,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4792,0.4926,4,3,4,600728,4882,102962,4994,0.04522212753343955,0.5056703118671527
4793,0.4927,2,5,2,600733,4877,102964,4992,0.04517581236800178,0.5058263248556085
4794,0.4928,3,8,3,600741,4869,102967,4989,0.045101708103301344,0.5060864272671941
4795,0.4929,6,6,6,600747,4863,102973,4983,0.04504612990477602,0.5060938452163315
4796,0.493,1,9,1,600756,4854,102974,4982,0.04496276260698803,0.5065067100447336
4797,0.4931,7,4,7,600760,4850,102981,4975,0.044925710474637816,0.5063613231552163
4798,0.4932,5,8,5,600768,4842,102986,4970,0.04485160620993738,0.5065226253567061
4799,0.4933,8,7,8,600775,4835,102994,4962,0.044786764978324504,0.5064815759926508
4800,0.4934,6,11,6,600786,4824,103000,4956,0.0446848716143614,0.5067484662576687
4801,0.4935,10,4,10,600790,4820,103010,4946,0.04464781948201119,0.5064509522834323
4802,0.4936,3,8,3,600798,4812,103013,4943,0.04457371521731076,0.5067145053818555
4803,0.4937,5,5,5,600803,4807,103018,4938,0.04452740005187299,0.5067213955874807
4804,0.4938,8,5,8,600808,4802,103026,4930,0.044481084886435214,0.5065762433210029
4805,0.4939,3,5,3,600813,4797,103029,4927,0.04443476972099744,0.5066844919786097
4806,0.494,3,5,3,600818,4792,103032,4924,0.044388454555559675,0.5067929188966653
4807,0.4941,6,8,6,600826,4784,103038,4918,0.04431435029085924,0.5069057926200783
4808,0.4942,9,3,9,600829,4781,103047,4909,0.044286561191596574,0.5066047471620228
4809,0.4943,3,6,3,600835,4775,103050,4906,0.04423098299307125,0.5067658299762421
4810,0.4944,10,11,10,600846,4764,103060,4896,0.04412908962910816,0.506832298136646
4811,0.4945,8,8,8,600854,4756,103068,4888,0.044054985364407724,0.5068436333471589
4812,0.4946,7,3,7,600857,4753,103075,4881,0.044027196265145056,0.5066431388831223
4813,0.4947,6,3,6,600860,4750,103081,4875,0.043999407165882395,0.5064935064935064
4814,0.4948,6,7,6,600867,4743,103087,4869,0.04393456593426952,0.5065543071161048
4815,0.4949,3,4,3,600871,4739,103090,4866,0.0438975138019193,0.5066111400312338
4816,0.495,4,5,4,600876,4734,103094,4862,0.04385119863648153,0.5066694456023343
4817,0.4951,6,7,6,600883,4727,103100,4856,0.04378635740486865,0.506730668892831
4818,0.4952,5,3,5,600886,4724,103105,4851,0.04375856830560599,0.5066318537859008
4819,0.4953,4,5,4,600891,4719,103109,4847,0.04371225314016822,0.5066903616976792
4820,0.4954,2,6,2,600897,4713,103111,4845,0.04365667494164289,0.5069052102950408
4821,0.4955,6,7,6,600904,4706,103117,4839,0.04359183371003001,0.5069669984284966
4822,0.4956,10,6,10,600910,4700,103127,4829,0.04353625551150469,0.5067688109980061
4823,0.4957,3,6,3,600916,4694,103130,4826,0.04348067731297936,0.5069327731092437
4824,0.4958,5,6,5,600922,4688,103135,4821,0.04342509911445404,0.5069933746976548
4825,0.4959,4,9,4,600931,4679,103139,4817,0.04334173181666605,0.5072662173546757
4826,0.496,4,4,4,600935,4675,103143,4813,0.04330467968431583,0.5072723440134908
4827,0.4961,2,4,2,600939,4671,103145,4811,0.043267627551965615,0.5073824087745201
4828,0.4962,3,7,3,600946,4664,103148,4808,0.04320278632035274,0.5076013513513513
4829,0.4963,9,6,9,600952,4658,103157,4799,0.04314720812182741,0.5074547953896584
4830,0.4964,6,6,6,600958,4652,103163,4793,0.04309162992330209,0.5074642668078349
4831,0.4965,6,6,6,600964,4646,103169,4787,0.04303605172477676,0.5074737623237571
4832,0.4966,11,6,11,600970,4640,103180,4776,0.042980473526251436,0.5072217502124045
4833,0.4967,12,4,12,600974,4636,103192,4764,0.04294342139390122,0.5068085106382979
4834,0.4968,4,12,4,600986,4624,103196,4760,0.04283226499685057,0.5072463768115942
4835,0.4969,7,4,7,600990,4620,103203,4753,0.04279521286450035,0.5070948469006722
4836,0.497,9,6,9,600996,4614,103212,4744,0.042739634665975024,0.5069459286172259
4837,0.4971,5,14,5,601010,4600,103217,4739,0.04260995220274927,0.5074419102687654
4838,0.4972,5,3,5,601013,4597,103222,4734,0.04258216310348661,0.5073411209945343
4839,0.4973,4,4,4,601017,4593,103226,4730,0.04254511097113639,0.5073474203582538
4840,0.4974,11,4,11,601021,4589,103237,4719,0.042508058838786174,0.5069832402234636
4841,0.4975,2,9,2,601030,4580,103239,4717,0.042424691540998184,0.5073679681617727
4842,0.4976,7,5,7,601035,4575,103246,4710,0.04237837637556041,0.5072697899838449
4843,0.4977,2,3,2,601038,4572,103248,4708,0.04235058727629775,0.5073275862068966
4844,0.4978,8,6,8,601044,4566,103256,4700,0.04229500907777243,0.5072307360241745
4845,0.4979,2,7,2,601051,4559,103258,4698,0.042230167846159544,0.5075078319109863
4846,0.498,5,7,5,601058,4552,103263,4693,0.042165326614546667,0.5076257436452136
4847,0.4981,6,11,6,601069,4541,103269,4687,0.04206343325058357,0.5079107065452969
4848,0.4982,8,5,8,601074,4536,103277,4679,0.0420171180851458,0.5077590884427564
4849,0.4983,6,4,6,601078,4532,103283,4673,0.04198006595279558,0.5076588810429115
4850,0.4984,6,6,6,601084,4526,103289,4667,0.04192448775427026,0.5076688784945067
4851,0.4985,6,7,6,601091,4519,103295,4661,0.041859646522657376,0.5077342047930283
4852,0.4986,6,6,6,601097,4513,103301,4655,0.041804068324132054,0.5077443280977313
4853,0.4987,4,11,4,601108,4502,103305,4651,0.04170217496016896,0.5081394078444226
4854,0.4988,4,5,4,601113,4497,103309,4647,0.04165585979473119,0.5082020997375328
4855,0.4989,4,9,4,601122,4488,103313,4643,0.0415724924969432,0.5084875698171065
4856,0.499,10,3,10,601125,4485,103323,4633,0.04154470339768054,0.5081158148716823
4857,0.4991,9,6,9,601131,4479,103332,4624,0.041489125199155215,0.5079644073382401
4858,0.4992,7,5,7,601136,4474,103339,4617,0.04144281003371744,0.5078649213507865
4859,0.4993,7,4,7,601140,4470,103346,4610,0.041405757901367225,0.5077092511013216
4860,0.4994,9,4,9,601144,4466,103355,4601,0.04136870576901701,0.5074445792434101
4861,0.4995,5,9,5,601153,4457,103360,4596,0.04128533847122902,0.5076770131448138
4862,0.4996,4,7,4,601160,4450,103364,4592,0.04122049723961614,0.5078522450785224
4863,0.4997,3,5,3,601165,4445,103367,4589,0.04117418207417837,0.507969891520921
4864,0.4998,7,7,7,601172,4438,103374,4582,0.04110934084256549,0.5079822616407982
4865,0.4999,6,12,6,601184,4426,103380,4576,0.04099818444551484,0.5083314818929127
4866,0.5,5,3,5,601187,4423,103385,4571,0.04097039534625218,0.5082277073604625
4867,0.5001,5,3,5,601190,4420,103390,4566,0.04094260624698951,0.5081237480525261
4868,0.5002,10,3,10,601193,4417,103400,4556,0.04091481714772685,0.5077454585980162
4869,0.5003,5,8,5,601201,4409,103405,4551,0.04084071288302642,0.5079241071428572
4870,0.5004,4,10,4,601211,4399,103409,4547,0.04074808255215088,0.5082718533422759
4871,0.5005,6,4,6,601215,4395,103415,4541,0.04071103041980066,0.5081692032229186
4872,0.5006,4,6,4,601221,4389,103419,4537,0.04065545222127533,0.5082903876316379
4873,0.5007,8,9,8,601230,4380,103427,4529,0.04057208492348734,0.5083623302278595
4874,0.5008,5,8,5,601238,4372,103432,4524,0.04049798065878691,0.5085431654676259
4875,0.5009,4,8,4,601246,4364,103436,4520,0.04042387639408648,0.5087798289058982
4876,0.501,3,7,3,601253,4357,103439,4517,0.0403590351624736,0.5090151002929908
4877,0.5011,5,5,5,601258,4352,103444,4512,0.04031271999703583,0.5090252707581228
4878,0.5012,2,8,2,601266,4344,103446,4510,0.0402386157323354,0.5093742941043596
4879,0.5013,7,3,7,601269,4341,103453,4503,0.04021082663307273,0.5091587516960652
4880,0.5014,6,5,6,601274,4336,103459,4497,0.040164511467634965,0.5091135514547719
4881,0.5015,4,12,4,601286,4324,103463,4493,0.040053355070584315,0.5095837586480663
4882,0.5016,4,8,4,601294,4316,103467,4489,0.03997925080588388,0.5098239636570131
4883,0.5017,2,5,2,601299,4311,103469,4487,0.03993293564044611,0.5100022732439191
4884,0.5018,7,7,7,601306,4304,103476,4480,0.03986809440883323,0.5100182149362478
4885,0.5019,6,2,6,601308,4302,103482,4474,0.03984956834265812,0.509799453053783
4886,0.502,2,9,2,601317,4293,103484,4472,0.03976620104487013,0.5102110667427268
4887,0.5021,8,6,8,601323,4287,103492,4464,0.03971062284634481,0.5101131299280083
4888,0.5022,6,8,6,601331,4279,103498,4458,0.039636518581644374,0.5102437907748655
4889,0.5023,5,7,5,601338,4272,103503,4453,0.039571677350031496,0.5103724928366762
4890,0.5024,6,4,6,601342,4268,103509,4447,0.03953462521768128,0.5102696500286862
4891,0.5025,5,5,5,601347,4263,103514,4442,0.03948831005224351,0.5102814474439977
4892,0.5026,7,7,7,601354,4256,103521,4435,0.03942346882063063,0.5102980094350478
4893,0.5027,10,6,10,601360,4250,103531,4425,0.0393678906221053,0.5100864553314121
4894,0.5028,10,3,10,601363,4247,103541,4415,0.03934010152284264,0.5096975294389287
4895,0.5029,4,5,4,601368,4242,103545,4411,0.03929378635740487,0.5097653992834855
4896,0.503,6,6,6,601374,4236,103551,4405,0.039238208158879545,0.5097789607684295
4897,0.5031,6,10,6,601384,4226,103557,4399,0.039145577828004,0.5100289855072464
4898,0.5032,3,6,3,601390,4220,103560,4396,0.03908999962947868,0.510213556174559
4899,0.5033,15,5,15,601395,4215,103575,4381,0.039043684464040905,0.5096556537924616
4900,0.5034,2,8,2,601403,4207,103577,4379,0.03896958019934047,0.5100163056137899
4901,0.5035,3,4,3,601407,4203,103580,4376,0.038932528066990255,0.5100827602284649
4902,0.5036,4,4,4,601411,4199,103584,4372,0.03889547593464004,0.5100921712752304
4903,0.5037,2,10,2,601421,4189,103586,4370,0.0388028456037645,0.5105736651477977
4904,0.5038,2,5,2,601426,4184,103588,4368,0.038756530438326726,0.510757717492984
4905,0.5039,7,5,7,601431,4179,103595,4361,0.038710215272888954,0.510655737704918
4906,0.504,6,0,6,601431,4179,103601,4355,0.038710215272888954,0.5103116943988751
4907,0.5041,4,5,4,601436,4174,103605,4351,0.03866390010745118,0.5103812316715542
4908,0.5042,11,5,11,601441,4169,103616,4340,0.038617584942013415,0.510048184275473
4909,0.5043,4,7,4,601448,4162,103620,4336,0.03855274371040053,0.5102377029889386
4910,0.5044,7,5,7,601453,4157,103627,4329,0.038506428544962765,0.5101343389111478
4911,0.5045,5,10,5,601463,4147,103632,4324,0.03841379821408722,0.5104474088065164
4912,0.5046,2,6,2,601469,4141,103634,4322,0.0383582200155619,0.510693607467801
4913,0.5047,5,5,5,601474,4136,103639,4317,0.038311904850124125,0.5107062581332071
4914,0.5048,7,7,7,601481,4129,103646,4310,0.03824706361851125,0.5107240194335821
4915,0.5049,5,5,5,601486,4124,103651,4305,0.038200748453073474,0.5107367421995491
4916,0.505,7,9,7,601495,4115,103658,4298,0.038117381155285485,0.5108760251990966
4917,0.5051,6,5,6,601500,4110,103664,4292,0.03807106598984772,0.5108307545822424
4918,0.5052,3,8,3,601508,4102,103667,4289,0.037996961725147285,0.5111428911929449
4919,0.5053,3,6,3,601514,4096,103670,4286,0.037941383526621957,0.5113338105464089
4920,0.5054,6,8,6,601522,4088,103676,4280,0.03786727926192152,0.511472275334608
4921,0.5055,8,8,8,601530,4080,103684,4272,0.03779317499722109,0.5114942528735632
4922,0.5056,5,6,5,601536,4074,103689,4267,0.03773759679869577,0.511569356192303
4923,0.5057,7,4,7,601540,4070,103696,4260,0.03770054466634555,0.5114045618247299
4924,0.5058,5,5,5,601545,4065,103701,4255,0.03765422950090778,0.5114182692307693
4925,0.5059,5,7,5,601552,4058,103706,4250,0.0375893882692949,0.5115551275878671
4926,0.506,1,6,1,601558,4052,103707,4249,0.03753381007076957,0.5118660402361161
4927,0.5061,8,7,8,601565,4045,103715,4241,0.037468968839156694,0.5118271783731595
4928,0.5062,6,5,6,601570,4040,103721,4235,0.03742265367371892,0.5117824773413897
4929,0.5063,7,7,7,601577,4033,103728,4228,0.03735781244210604,0.5118024452245491
4930,0.5064,4,5,4,601582,4028,103732,4224,0.03731149727666827,0.5118759088705769
4931,0.5065,4,9,4,601591,4019,103736,4220,0.03722812997888029,0.5121980822915403
4932,0.5066,8,7,8,601598,4012,103744,4212,0.0371632887472674,0.5121595330739299
4933,0.5067,4,7,4,601605,4005,103748,4208,0.037098447515654526,0.5123584561061731
4934,0.5068,2,5,2,601610,4000,103750,4206,0.03705213235021675,0.5125517913721667
4935,0.5069,2,9,2,601619,3991,103752,4204,0.03696876505242877,0.5129957291031116
4936,0.507,11,6,11,601625,3985,103763,4193,0.03691318685390344,0.5127170457324529
4937,0.5071,7,3,7,601628,3982,103770,4186,0.03688539775464078,0.5124877571008815
4938,0.5072,5,4,5,601632,3978,103775,4181,0.036848345622290564,0.512440250030641
4939,0.5073,2,4,2,601636,3974,103777,4179,0.03681129348994035,0.512572059364651
4940,0.5074,4,2,4,601638,3972,103781,4175,0.036792767423765235,0.5124585737081134
4941,0.5075,1,5,1,601643,3967,103782,4174,0.03674645225832747,0.5127134258690579
4942,0.5076,3,4,3,601647,3963,103785,4171,0.03670940012597725,0.5127858372264569
4943,0.5077,3,7,3,601654,3956,103788,4168,0.03664455889436437,0.5130477597242737
4944,0.5078,6,4,6,601658,3952,103794,4162,0.03660750676201415,0.5129405964998768
4945,0.5079,5,6,5,601664,3946,103799,4157,0.03655192856348883,0.5130198691842528
4946,0.508,6,3,6,601667,3943,103805,4151,0.03652413946422617,0.5128490239683716
4947,0.5081,10,6,10,601673,3937,103815,4141,0.03646856126570084,0.5126268878435256
4948,0.5082,4,3,4,601676,3934,103819,4137,0.03644077216643818,0.5125758889852559
4949,0.5083,4,5,4,601681,3929,103823,4133,0.036394457001000406,0.5126519474075911
4950,0.5084,5,5,5,601686,3924,103828,4128,0.03634814183556263,0.5126676602086438
4951,0.5085,4,6,4,601692,3918,103832,4124,0.03629256363703731,0.5128077592638647
4952,0.5086,10,6,10,601698,3912,103842,4114,0.03623698543851198,0.5125841016695739
4953,0.5087,6,9,6,601707,3903,103848,4108,0.036153618140724,0.512794907002871
4954,0.5088,9,9,9,601716,3894,103857,4099,0.03607025084293601,0.5128237207556612
4955,0.5089,6,3,6,601719,3891,103863,4093,0.03604246174367335,0.5126503006012024
4956,0.509,4,9,4,601728,3882,103867,4089,0.03595909444588536,0.5129845690628528
4957,0.5091,11,5,11,601733,3877,103878,4078,0.03591277928044759,0.5126335637963545
4958,0.5092,6,7,6,601740,3870,103884,4072,0.03584793804883471,0.5127171996978092
4959,0.5093,9,4,9,601744,3866,103893,4063,0.03581088591648449,0.5124227519233194
4960,0.5094,4,5,4,601749,3861,103897,4059,0.03576457075104672,0.5125
4961,0.5095,3,5,3,601754,3856,103900,4056,0.035718255585608955,0.512639029322548
4962,0.5096,5,6,5,601760,3850,103905,4051,0.035662677387083626,0.5127199088722947
4963,0.5097,5,7,5,601767,3843,103910,4046,0.03559783615547075,0.5128660159716061
4964,0.5098,0,4,0,601771,3839,103910,4046,0.03556078402312053,0.5131261889663918
4965,0.5099,5,5,5,601776,3834,103915,4041,0.03551446885768276,0.5131428571428571
4966,0.51,7,4,7,601780,3830,103922,4034,0.03547741672533254,0.512970498474059
4967,0.5101,1,10,1,601790,3820,103923,4033,0.035384786394457,0.5135616961670699
4968,0.5102,8,5,8,601795,3815,103931,4025,0.03533847122901923,0.5133928571428571
4969,0.5103,5,13,5,601808,3802,103936,4020,0.035218051798881024,0.5139350549731526
4970,0.5104,7,8,7,601816,3794,103943,4013,0.03514394753418059,0.5140258742154477
4971,0.5105,6,5,6,601821,3789,103949,4007,0.035097632368742825,0.5139815289892252
4972,0.5106,2,2,2,601823,3787,103951,4005,0.03507910630256771,0.5139887063655031
4973,0.5107,5,4,5,601827,3783,103956,4000,0.035042054170217496,0.5139406398560966
4974,0.5108,5,1,5,601828,3782,103961,3995,0.03503279113712994,0.5136942265655137
4975,0.5109,8,8,8,601836,3774,103969,3987,0.034958686872429506,0.5137224584460766
4976,0.511,3,3,3,601839,3771,103972,3984,0.034930897773166845,0.5137330754352031
4977,0.5111,5,6,5,601845,3765,103977,3979,0.034875319574641524,0.5138171487603306
4978,0.5112,3,5,3,601850,3760,103980,3976,0.03482900440920375,0.5139607032057911
4979,0.5113,8,8,8,601858,3752,103988,3968,0.03475490014450332,0.5139896373056995
4980,0.5114,6,5,6,601863,3747,103994,3962,0.034708584979065545,0.5139447399143858
4981,0.5115,8,4,8,601867,3743,104002,3954,0.03467153284671533,0.5137066389502404
4982,0.5116,10,4,10,601871,3739,104012,3944,0.03463448071436511,0.5133411427827671
4983,0.5117,4,11,4,601882,3728,104016,3940,0.034532587350402016,0.5138236828377674
4984,0.5118,5,5,5,601887,3723,104021,3935,0.034486272184964244,0.5138417341342387
4985,0.5119,6,3,6,601890,3720,104027,3929,0.03445848308570158,0.5136619165904039
4986,0.512,4,8,4,601898,3712,104031,3925,0.03438437882100115,0.5139452664658898
4987,0.5121,7,3,7,601901,3709,104038,3918,0.03435658972173849,0.5137013242428216
4988,0.5122,8,5,8,601906,3704,104046,3910,0.034310274556300716,0.5135277121092724
4989,0.5123,5,6,5,601912,3698,104051,3905,0.03425469635777539,0.5136130474812574
4990,0.5124,7,6,7,601918,3692,104058,3898,0.034199118159250065,0.513570487483531
4991,0.5125,7,6,7,601924,3686,104065,3891,0.034143539960724736,0.5135277814438433
4992,0.5126,5,7,5,601931,3679,104070,3886,0.03407869872911186,0.5136814276272307
4993,0.5127,6,4,6,601935,3675,104076,3880,0.03404164659676164,0.513567174056916
4994,0.5128,5,7,5,601942,3668,104081,3875,0.033976805365148764,0.5137213310353971
4995,0.5129,5,3,5,601945,3665,104086,3870,0.0339490162658861,0.5136031851360319
4996,0.513,7,5,7,601950,3660,104093,3863,0.03390270110044833,0.5134919579954805
4997,0.5131,5,4,5,601954,3656,104098,3858,0.033865648968098114,0.5134415757253128
4998,0.5132,7,8,7,601962,3648,104105,3851,0.03379154470339768,0.5135351380184024
4999,0.5133,4,5,4,601967,3643,104109,3847,0.03374522953795991,0.5136181575433912
5000,0.5134,4,6,4,601973,3637,104113,3843,0.033689651339434586,0.5137700534759359
5001,0.5135,3,6,3,601979,3631,104116,3840,0.03363407314090926,0.5139874180163299
5002,0.5136,9,3,9,601982,3628,104125,3831,0.033606284041646596,0.5136077222147741
5003,0.5137,3,5,3,601987,3623,104128,3828,0.03355996887620882,0.5137565427459402
5004,0.5138,5,4,5,601991,3619,104133,3823,0.033522916743858606,0.513705993012631
5005,0.5139,4,7,4,601998,3612,104137,3819,0.03345807551224573,0.5139281388776746
5006,0.514,5,1,5,601999,3611,104142,3814,0.03344881247915817,0.5136700336700337
5007,0.5141,7,4,7,602003,3607,104149,3807,0.033411760346807956,0.5134879956838414
5008,0.5142,8,7,8,602010,3600,104157,3799,0.03334691911519508,0.5134477632112447
5009,0.5143,3,6,3,602016,3594,104160,3796,0.03329134091666976,0.5136671177266576
5010,0.5144,5,4,5,602020,3590,104165,3791,0.03325428878431954,0.513616041186831
5011,0.5145,6,7,6,602027,3583,104171,3785,0.033189447552706655,0.5137079261672095
5012,0.5146,7,6,7,602033,3577,104178,3778,0.03313386935418133,0.5136641740312713
5013,0.5147,3,4,3,602037,3573,104181,3775,0.03309681722183112,0.513745236799129
5014,0.5148,6,7,6,602044,3566,104187,3769,0.03303197599021824,0.5138377641445127
5015,0.5149,8,5,8,602049,3561,104195,3761,0.032985660824780466,0.5136574706364382
5016,0.515,2,7,2,602056,3554,104197,3759,0.03292081959316759,0.5140161356488445
5017,0.5151,4,3,4,602059,3551,104201,3755,0.03289303049390493,0.5139611278401314
5018,0.5152,5,6,5,602065,3545,104206,3750,0.0328374522953796,0.5140507196710076
5019,0.5153,0,6,0,602071,3539,104206,3750,0.03278187409685428,0.5144738647276719
5020,0.5154,0,6,0,602077,3533,104206,3750,0.03272629589832895,0.5148977069888782
5021,0.5155,6,6,6,602083,3527,104212,3744,0.03267071769980363,0.5149222940448357
5022,0.5156,12,6,12,602089,3521,104224,3732,0.0326151395012783,0.514545705225424
5023,0.5157,1,5,1,602094,3516,104225,3731,0.032568824335840525,0.5148337242997102
5024,0.5158,5,6,5,602100,3510,104230,3726,0.0325132461373152,0.5149253731343284
5025,0.5159,7,0,7,602100,3510,104237,3719,0.0325132461373152,0.514455664683912
5026,0.516,2,5,2,602105,3505,104239,3717,0.03246693097187743,0.514677374688452
5027,0.5161,5,6,5,602111,3499,104244,3712,0.03241135277335211,0.5147691027596727
5028,0.5162,3,3,3,602114,3496,104247,3709,0.03238356367408944,0.5147814018043025
5029,0.5163,2,5,2,602119,3491,104249,3707,0.032337248508651675,0.5150041678243956
5030,0.5164,4,5,4,602124,3486,104253,3703,0.0322909333432139,0.5150925024342746
5031,0.5165,5,5,5,602129,3481,104258,3698,0.03224461817777613,0.515113525560663
5032,0.5166,5,3,5,602132,3478,104263,3693,0.03221682907851347,0.5149909357132897
5033,0.5167,1,6,1,602138,3472,104264,3692,0.03216125087998814,0.5153545505304299
5034,0.5168,8,11,8,602149,3461,104272,3684,0.032059357516025046,0.5156053184044787
5035,0.5169,3,5,3,602154,3456,104275,3681,0.03201304235058727,0.5157629255989912
5036,0.517,5,6,5,602160,3450,104280,3676,0.03195746415206195,0.515857423519506
5037,0.5171,7,3,7,602163,3447,104287,3669,0.03192967505279929,0.5155986509274874
5038,0.5172,7,5,7,602168,3442,104294,3662,0.03188335988736152,0.5154842342342343
5039,0.5173,7,2,7,602170,3440,104301,3655,0.03186483382118641,0.5151515151515151
5040,0.5174,4,7,4,602177,3433,104305,3651,0.03179999258957353,0.5153867871259176
5041,0.5175,5,3,5,602180,3430,104310,3646,0.03177220349031087,0.5152628603730921
5042,0.5176,8,4,8,602184,3426,104318,3638,0.03173515135796065,0.5150056625141562
5043,0.5177,5,3,5,602187,3423,104323,3633,0.03170736225869799,0.5148809523809523
5044,0.5178,3,4,3,602191,3419,104326,3630,0.03167031012634777,0.5149666619378636
5045,0.5179,7,0,7,602191,3419,104333,3623,0.03167031012634777,0.5144845214427719
5046,0.518,3,8,3,602199,3411,104336,3620,0.03159620586164734,0.5148627506755796
5047,0.5181,1,5,1,602204,3406,104337,3619,0.031549890696209566,0.5151601423487544
5048,0.5182,3,5,3,602209,3401,104340,3616,0.031503575530771794,0.5153199372951404
5049,0.5183,7,7,7,602216,3394,104347,3609,0.031438734299158916,0.5153505640439812
5050,0.5184,5,3,5,602219,3391,104352,3604,0.031410945199896255,0.5152251608291637
5051,0.5185,6,4,6,602223,3387,104358,3598,0.03137389306754604,0.5151037938439513
5052,0.5186,7,6,7,602229,3381,104365,3591,0.03131831486902071,0.5150602409638554
5053,0.5187,4,8,4,602237,3373,104369,3587,0.03124421060432028,0.5153735632183908
5054,0.5188,7,7,7,602244,3366,104376,3580,0.031179369372707398,0.5154045493809387
5055,0.5189,3,4,3,602248,3362,104379,3577,0.03114231724035718,0.5154921458423404
5056,0.519,2,4,2,602252,3358,104381,3575,0.031105265108006964,0.5156497908553296
5057,0.5191,4,8,4,602260,3350,104385,3571,0.03103116084330653,0.5159659008813755
5058,0.5192,6,3,6,602263,3347,104391,3565,0.03100337174404387,0.5157696759259259
5059,0.5193,7,5,7,602268,3342,104398,3558,0.030957056578606097,0.5156521739130435
5060,0.5194,3,2,3,602270,3340,104401,3555,0.03093853051243099,0.5155910079767948
5061,0.5195,6,3,6,602273,3337,104407,3549,0.030910741413168328,0.5153935521347662
5062,0.5196,2,12,2,602285,3325,104409,3547,0.030799585016117677,0.5161525029103609
5063,0.5197,6,4,6,602289,3321,104415,3541,0.03076253288376746,0.5160303118624308
5064,0.5198,5,7,5,602296,3314,104420,3536,0.030697691652154583,0.5162043795620438
5065,0.5199,5,5,5,602301,3309,104425,3531,0.03065137648671681,0.5162280701754386
5066,0.52,5,7,5,602308,3302,104430,3526,0.030586535255103933,0.5164030462800234
5067,0.5201,4,7,4,602315,3295,104434,3522,0.03052169402349105,0.5166495525891155
5068,0.5202,7,6,7,602321,3289,104441,3515,0.030466115824965726,0.5166078777189889
5069,0.5203,4,4,4,602325,3285,104445,3511,0.03042906369261551,0.5166274278987639
5070,0.5204,6,6,6,602331,3279,104451,3505,0.030373485494090184,0.5166568396226415
5071,0.5205,6,2,6,602333,3277,104457,3499,0.030354959427915076,0.5163813459268005
5072,0.5206,7,2,7,602335,3275,104464,3492,0.030336433361739967,0.516033692921531
5073,0.5207,2,7,2,602342,3268,104466,3490,0.03027159213012709,0.516424977804084
5074,0.5208,8,6,8,602348,3262,104474,3482,0.030216013931601764,0.5163107947805456
5075,0.5209,6,4,6,602352,3258,104480,3476,0.030178961799251548,0.5161865161865162
5076,0.521,5,6,5,602358,3252,104485,3471,0.030123383600726222,0.5162873717090585
5077,0.5211,6,3,6,602361,3249,104491,3465,0.030095594501463558,0.5160857908847185
5078,0.5212,10,5,10,602366,3244,104501,3455,0.03004927933602579,0.5157486191968951
5079,0.5213,4,7,4,602373,3237,104505,3451,0.029984438104412908,0.5159988038277512
5080,0.5214,5,5,5,602378,3232,104510,3446,0.029938122938975138,0.5160227613057802
5081,0.5215,0,5,0,602383,3227,104510,3446,0.029891807773537366,0.5164094110594935
5082,0.5216,4,14,4,602397,3213,104514,3442,0.02976212531031161,0.5172051089406461
5083,0.5217,1,4,1,602401,3209,104515,3441,0.029725073177961393,0.5174436090225564
5084,0.5218,3,3,3,602404,3206,104518,3438,0.02969728407869873,0.5174593618302228
5085,0.5219,1,5,1,602409,3201,104519,3437,0.02965096891326096,0.5177764386863513
5086,0.522,2,5,2,602414,3196,104521,3435,0.029604653747823187,0.5180214145679385
5087,0.5221,9,6,9,602420,3190,104530,3426,0.02954907554929786,0.5178355501813785
5088,0.5222,4,3,4,602423,3187,104534,3422,0.0295212864500352,0.5177787865032532
5089,0.5223,2,8,2,602431,3179,104536,3420,0.029447182185334767,0.5182603424761327
5090,0.5224,4,6,4,602437,3173,104540,3416,0.029391603986809442,0.5184398239490059
5091,0.5225,4,4,4,602441,3169,104544,3412,0.029354551854459225,0.5184622397811882
5092,0.5226,4,3,4,602444,3166,104548,3408,0.02932676275519656,0.5184058411925768
5093,0.5227,5,4,5,602448,3162,104553,3403,0.029289710622846344,0.5183549124143183
5094,0.5228,3,2,3,602450,3160,104556,3400,0.029271184556671236,0.5182926829268293
5095,0.5229,5,9,5,602459,3151,104561,3395,0.02918781725888325,0.5186373357775741
5096,0.523,8,1,8,602460,3150,104569,3387,0.029178554225795694,0.5181275814593851
5097,0.5231,3,3,3,602463,3147,104572,3384,0.029150765126533033,0.5181442351860358
5098,0.5232,2,8,2,602471,3139,104574,3382,0.0290766608618326,0.5186321116393191
5099,0.5233,4,6,4,602477,3133,104578,3378,0.029021082663307274,0.5188143142374443
5100,0.5234,7,4,7,602481,3129,104585,3371,0.028984030530957057,0.5186153846153846
5101,0.5235,1,4,1,602485,3125,104586,3370,0.02894697839860684,0.5188606620477291
5102,0.5236,6,6,6,602491,3119,104592,3364,0.028891400200081515,0.5188955730371742
5103,0.5237,5,5,5,602496,3114,104597,3359,0.028845085034643742,0.5189247644059941
5104,0.5238,4,3,4,602499,3111,104601,3355,0.02881729593538108,0.5188679245283019
5105,0.5239,4,7,4,602506,3104,104605,3351,0.0287524547037682,0.519132455460883
5106,0.524,6,5,6,602511,3099,104611,3345,0.02870613953833043,0.5190875232774674
5107,0.5241,8,7,8,602518,3092,104619,3337,0.028641298306717553,0.5190542852698709
5108,0.5242,6,5,6,602523,3087,104625,3331,0.02859498314127978,0.5190090370832035
5109,0.5243,3,3,3,602526,3084,104628,3328,0.02856719404201712,0.5190268247036806
