,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
519,0.498261,0.498304,240,37,0.1336,"387,558","218,052","39,922","68,034",0.2378,0.6302,2.0198
520,0.498305,0.498344,660,116,0.1495,"388,218","217,392","40,038","67,918",0.2380,0.6291,2.0137
521,0.498360,0.498360,146,42,0.2234,"388,364","217,246","40,080","67,876",0.2381,0.6287,2.0124
522,0.498389,0.498438,77,13,0.1444,"388,441","217,169","40,093","67,863",0.2381,0.6286,2.0116
523,0.498440,0.498508,116,14,0.1077,"388,557","217,053","40,107","67,849",0.2381,0.6285,2.0106
524,0.498512,0.498512,537,137,0.2033,"389,094","216,516","40,244","67,712",0.2382,0.6272,2.0056
525,0.498524,0.498524,523,128,0.1966,"389,617","215,993","40,372","67,584",0.2383,0.6260,2.0008
526,0.498530,0.498561,383,100,0.2070,"390,000","215,610","40,472","67,484",0.2384,0.6251,1.9972
527,0.498589,0.498597,68,14,0.1707,"390,068","215,542","40,486","67,470",0.2384,0.6250,1.9966
528,0.498623,0.498627,51,12,0.1905,"390,119","215,491","40,498","67,458",0.2384,0.6249,1.9961
529,0.498638,0.498676,92,13,0.1238,"390,211","215,399","40,511","67,445",0.2385,0.6247,1.9952
530,0.498687,0.498732,693,137,0.1651,"390,904","214,706","40,648","67,308",0.2387,0.6235,1.9888
531,0.498801,0.498801,158,30,0.1596,"391,062","214,548","40,678","67,278",0.2387,0.6232,1.9874
532,0.498803,0.498822,123,27,0.1800,"391,185","214,425","40,705","67,251",0.2388,0.6229,1.9862
533,0.498849,0.498849,35,12,0.2553,"391,220","214,390","40,717","67,239",0.2388,0.6228,1.9859
534,0.498893,0.498918,166,27,0.1399,"391,386","214,224","40,744","67,212",0.2388,0.6226,1.9844
535,0.498924,0.498924,860,141,0.1409,"392,246","213,364","40,885","67,071",0.2392,0.6213,1.9764
536,0.498971,0.499004,132,16,0.1081,"392,378","213,232","40,901","67,055",0.2392,0.6211,1.9752
537,0.499025,0.499136,47,11,0.1897,"392,425","213,185","40,912","67,044",0.2392,0.6210,1.9747
538,0.499154,0.499154,163,28,0.1466,"392,588","213,022","40,940","67,016",0.2393,0.6208,1.9732
539,0.499189,0.499253,150,33,0.1803,"392,738","212,872","40,973","66,983",0.2393,0.6205,1.9718
540,0.499277,0.499290,55,10,0.1538,"392,793","212,817","40,983","66,973",0.2394,0.6204,1.9713
541,0.499297,0.499365,658,144,0.1796,"393,451","212,159","41,127","66,829",0.2395,0.6190,1.9652
542,0.499367,0.499367,644,121,0.1582,"394,095","211,515","41,248","66,708",0.2398,0.6179,1.9593
543,0.499369,0.499408,129,24,0.1569,"394,224","211,386","41,272","66,684",0.2398,0.6177,1.9581
544,0.499454,0.499454,662,143,0.1776,"394,886","210,724","41,415","66,541",0.2400,0.6164,1.9519
545,0.499485,0.499532,185,33,0.1514,"395,071","210,539","41,448","66,508",0.2401,0.6161,1.9502
546,0.499546,0.499584,506,98,0.1623,"395,577","210,033","41,546","66,410",0.2402,0.6152,1.9455
547,0.499628,0.499628,112,18,0.1385,"395,689","209,921","41,564","66,392",0.2403,0.6150,1.9445
548,0.499633,0.499633,116,21,0.1533,"395,805","209,805","41,585","66,371",0.2403,0.6148,1.9434
549,0.499657,0.499908,70,10,0.1250,"395,875","209,735","41,595","66,361",0.2404,0.6147,1.9428
550,0.499915,0.499985,125,12,0.0876,"396,000","209,610","41,607","66,349",0.2404,0.6146,1.9416
551,0.500020,0.500033,58,12,0.1714,"396,058","209,552","41,619","66,337",0.2404,0.6145,1.9411
552,0.500034,0.500034,57,11,0.1618,"396,115","209,495","41,630","66,326",0.2405,0.6144,1.9406
553,0.500045,0.500045,50,13,0.2063,"396,165","209,445","41,643","66,313",0.2405,0.6143,1.9401
554,0.500073,0.500118,612,147,0.1937,"396,777","208,833","41,790","66,166",0.2406,0.6129,1.9344
555,0.500122,0.500217,81,16,0.1649,"396,858","208,752","41,806","66,150",0.2406,0.6127,1.9337
556,0.500246,0.500356,86,10,0.1042,"396,944","208,666","41,816","66,140",0.2407,0.6127,1.9329
557,0.500356,0.500368,26,12,0.3158,"396,970","208,640","41,828","66,128",0.2407,0.6125,1.9326
558,0.500481,0.500481,585,113,0.1619,"397,555","208,055","41,941","66,015",0.2409,0.6115,1.9272
559,0.500519,0.500610,42,14,0.2500,"397,597","208,013","41,955","66,001",0.2409,0.6114,1.9268
560,0.500622,0.500642,118,15,0.1128,"397,715","207,895","41,970","65,986",0.2409,0.6112,1.9257
561,0.500653,0.500659,414,60,0.1266,"398,129","207,481","42,030","65,926",0.2411,0.6107,1.9219
562,0.500675,0.500693,83,14,0.1443,"398,212","207,398","42,044","65,912",0.2412,0.6105,1.9211
563,0.500711,0.500711,55,13,0.1912,"398,267","207,343","42,057","65,899",0.2412,0.6104,1.9206
564,0.500731,0.500738,52,11,0.1746,"398,319","207,291","42,068","65,888",0.2412,0.6103,1.9201
565,0.500765,0.500766,50,12,0.1935,"398,369","207,241","42,080","65,876",0.2412,0.6102,1.9197
566,0.500788,0.500788,749,111,0.1291,"399,118","206,492","42,191","65,765",0.2416,0.6092,1.9127
567,0.500801,0.500870,965,177,0.1550,"400,083","205,527","42,368","65,588",0.2419,0.6075,1.9038
568,0.500876,0.500876,121,23,0.1597,"400,204","205,406","42,391","65,565",0.2420,0.6073,1.9027
569,0.500903,0.500903,375,56,0.1299,"400,579","205,031","42,447","65,509",0.2421,0.6068,1.8992
570,0.500936,0.500936,121,20,0.1418,"400,700","204,910","42,467","65,489",0.2422,0.6066,1.8981
571,0.500979,0.500980,97,14,0.1261,"400,797","204,813","42,481","65,475",0.2422,0.6065,1.8972
572,0.501015,0.501026,291,36,0.1101,"401,088","204,522","42,517","65,439",0.2424,0.6062,1.8945
573,0.501031,0.501055,80,10,0.1111,"401,168","204,442","42,527","65,429",0.2424,0.6061,1.8938
574,0.501069,0.501069,60,27,0.3103,"401,228","204,382","42,554","65,402",0.2424,0.6058,1.8932
575,0.501082,0.501101,79,10,0.1124,"401,307","204,303","42,564","65,392",0.2425,0.6057,1.8925
576,0.501131,0.501135,59,19,0.2436,"401,366","204,244","42,583","65,373",0.2425,0.6056,1.8919
577,0.501141,0.501159,130,16,0.1096,"401,496","204,114","42,599","65,357",0.2425,0.6054,1.8907
578,0.501219,0.501226,"1,381",285,0.1711,"402,877","202,733","42,884","65,072",0.2430,0.6028,1.8779
579,0.501230,0.501262,30,10,0.2500,"402,907","202,703","42,894","65,062",0.2430,0.6027,1.8776
580,0.501273,0.501301,63,13,0.1711,"402,970","202,640","42,907","65,049",0.2430,0.6026,1.8771
581,0.501320,0.501335,44,10,0.1852,"403,014","202,596","42,917","65,039",0.2430,0.6025,1.8767
582,0.501339,0.501339,437,72,0.1415,"403,451","202,159","42,989","64,967",0.2432,0.6018,1.8726
583,0.501346,0.501390,42,11,0.2075,"403,493","202,117","43,000","64,956",0.2432,0.6017,1.8722
584,0.501390,0.501407,49,10,0.1695,"403,542","202,068","43,010","64,946",0.2432,0.6016,1.8718
585,0.501408,0.501523,90,21,0.1892,"403,632","201,978","43,031","64,925",0.2433,0.6014,1.8709
586,0.501540,0.501542,40,11,0.2157,"403,672","201,938","43,042","64,914",0.2433,0.6013,1.8706
587,0.501559,0.501589,90,15,0.1429,"403,762","201,848","43,057","64,899",0.2433,0.6012,1.8697
588,0.501591,0.501608,75,10,0.1176,"403,837","201,773","43,067","64,889",0.2433,0.6011,1.8690
589,0.501621,0.501657,287,62,0.1777,"404,124","201,486","43,129","64,827",0.2434,0.6005,1.8664
590,0.501686,0.501718,"1,839",338,0.1553,"405,963","199,647","43,467","64,489",0.2442,0.5974,1.8493
591,0.501733,0.501770,232,39,0.1439,"406,195","199,415","43,506","64,450",0.2443,0.5970,1.8472
592,0.501789,0.501803,208,34,0.1405,"406,403","199,207","43,540","64,416",0.2443,0.5967,1.8453
593,0.501819,0.501826,49,18,0.2687,"406,452","199,158","43,558","64,398",0.2443,0.5965,1.8448
594,0.501852,0.501857,87,12,0.1212,"406,539","199,071","43,570","64,386",0.2444,0.5964,1.8440
595,0.501867,0.501867,"1,042",213,0.1697,"407,581","198,029","43,783","64,173",0.2447,0.5944,1.8343
596,0.501870,0.501900,43,12,0.2182,"407,624","197,986","43,795","64,161",0.2448,0.5943,1.8340
597,0.501921,0.501927,36,10,0.2174,"407,660","197,950","43,805","64,151",0.2448,0.5942,1.8336
598,0.501927,0.501931,"1,569",314,0.1668,"409,229","196,381","44,119","63,837",0.2453,0.5913,1.8191
599,0.501945,0.501949,"1,491",242,0.1396,"410,720","194,890","44,361","63,595",0.2460,0.5891,1.8053
600,0.501964,0.501975,654,119,0.1539,"411,374","194,236","44,480","63,476",0.2463,0.5880,1.7992
601,0.501975,0.501975,86,19,0.1810,"411,460","194,150","44,499","63,457",0.2463,0.5878,1.7984
602,0.501979,0.502003,77,12,0.1348,"411,537","194,073","44,511","63,445",0.2464,0.5877,1.7977
603,0.502013,0.502013,847,124,0.1277,"412,384","193,226","44,635","63,321",0.2468,0.5865,1.7899
604,0.502017,0.502033,131,21,0.1382,"412,515","193,095","44,656","63,300",0.2469,0.5863,1.7886
605,0.502035,0.502065,84,11,0.1158,"412,599","193,011","44,667","63,289",0.2469,0.5862,1.7879
606,0.502096,0.502100,"1,438",267,0.1566,"414,037","191,573","44,934","63,022",0.2475,0.5838,1.7745
607,0.502106,0.502106,67,19,0.2209,"414,104","191,506","44,953","63,003",0.2475,0.5836,1.7739
608,0.502129,0.502129,508,92,0.1533,"414,612","190,998","45,045","62,911",0.2478,0.5827,1.7692
609,0.502130,0.502130,321,53,0.1417,"414,933","190,677","45,098","62,858",0.2479,0.5823,1.7662
610,0.502141,0.502185,68,11,0.1392,"415,001","190,609","45,109","62,847",0.2480,0.5822,1.7656
611,0.502197,0.502197,25,15,0.3750,"415,026","190,584","45,124","62,832",0.2479,0.5820,1.7654
612,0.502208,0.502254,686,113,0.1414,"415,712","189,898","45,237","62,719",0.2483,0.5810,1.7590
613,0.502255,0.502256,212,49,0.1877,"415,924","189,686","45,286","62,670",0.2483,0.5805,1.7571
614,0.502258,0.502264,350,62,0.1505,"416,274","189,336","45,348","62,608",0.2485,0.5799,1.7538
615,0.502275,0.502275,302,41,0.1195,"416,576","189,034","45,389","62,567",0.2487,0.5796,1.7510
616,0.502302,0.502323,"1,579",335,0.1750,"418,155","187,455","45,724","62,232",0.2492,0.5765,1.7364
617,0.502335,0.502383,44,13,0.2281,"418,199","187,411","45,737","62,219",0.2492,0.5763,1.7360
618,0.502391,0.502402,358,92,0.2044,"418,557","187,053","45,829","62,127",0.2493,0.5755,1.7327
619,0.502423,0.502442,167,37,0.1814,"418,724","186,886","45,866","62,090",0.2494,0.5751,1.7311
620,0.502448,0.502448,109,28,0.2044,"418,833","186,777","45,894","62,062",0.2494,0.5749,1.7301
621,0.502456,0.502456,379,67,0.1502,"419,212","186,398","45,961","61,995",0.2496,0.5743,1.7266
622,0.502458,0.502462,50,17,0.2537,"419,262","186,348","45,978","61,978",0.2496,0.5741,1.7261
623,0.502511,0.502511,"4,683",992,0.1748,"423,945","181,665","46,970","60,986",0.2513,0.5649,1.6828
624,0.502516,0.502530,117,17,0.1269,"424,062","181,548","46,987","60,969",0.2514,0.5648,1.6817
625,0.502539,0.502548,97,30,0.2362,"424,159","181,451","47,017","60,939",0.2514,0.5645,1.6808
626,0.502594,0.502600,189,63,0.2500,"424,348","181,262","47,080","60,876",0.2514,0.5639,1.6790
627,0.502606,0.502624,135,20,0.1290,"424,483","181,127","47,100","60,856",0.2515,0.5637,1.6778
628,0.502625,0.502640,"1,560",289,0.1563,"426,043","179,567","47,389","60,567",0.2522,0.5610,1.6633
629,0.502651,0.502688,"1,942",377,0.1626,"427,985","177,625","47,766","60,190",0.2531,0.5575,1.6453
630,0.502695,0.502716,210,35,0.1429,"428,195","177,415","47,801","60,155",0.2532,0.5572,1.6434
631,0.502730,0.502730,298,60,0.1676,"428,493","177,117","47,861","60,095",0.2533,0.5567,1.6406
632,0.502735,0.502766,84,20,0.1923,"428,577","177,033","47,881","60,075",0.2534,0.5565,1.6399
633,0.502778,0.502778,207,29,0.1229,"428,784","176,826","47,910","60,046",0.2535,0.5562,1.6379
634,0.502784,0.502808,152,30,0.1648,"428,936","176,674","47,940","60,016",0.2536,0.5559,1.6365
635,0.502868,0.502868,105,32,0.2336,"429,041","176,569","47,972","59,984",0.2536,0.5556,1.6356
636,0.502872,0.502872,"4,804","1,016",0.1746,"433,845","171,765","48,988","58,968",0.2556,0.5462,1.5911
637,0.502925,0.502992,"1,372",265,0.1619,"435,217","170,393","49,253","58,703",0.2562,0.5438,1.5784
638,0.503022,0.503022,"2,716",539,0.1656,"437,933","167,677","49,792","58,164",0.2575,0.5388,1.5532
639,0.503048,0.503054,"1,567",264,0.1442,"439,500","166,110","50,056","57,900",0.2585,0.5363,1.5387
640,0.503059,0.503059,78,11,0.1236,"439,578","166,032","50,067","57,889",0.2585,0.5362,1.5380
641,0.503060,0.503060,"3,734",821,0.1802,"443,312","162,298","50,888","57,068",0.2601,0.5286,1.5034
642,0.503110,0.503116,106,15,0.1240,"443,418","162,192","50,903","57,053",0.2602,0.5285,1.5024
643,0.503120,0.503177,127,14,0.0993,"443,545","162,065","50,917","57,039",0.2603,0.5284,1.5012
644,0.503180,0.503180,444,107,0.1942,"443,989","161,621","51,024","56,932",0.2605,0.5274,1.4971
645,0.503187,0.503207,247,56,0.1848,"444,236","161,374","51,080","56,876",0.2606,0.5268,1.4948
646,0.503211,0.503211,98,15,0.1327,"444,334","161,276","51,095","56,861",0.2607,0.5267,1.4939
647,0.503214,0.503214,"5,618","1,171",0.1725,"449,952","155,658","52,266","55,690",0.2635,0.5159,1.4419
648,0.503232,0.503258,33,10,0.2326,"449,985","155,625","52,276","55,680",0.2635,0.5158,1.4416
649,0.503262,0.503289,78,13,0.1429,"450,063","155,547","52,289","55,667",0.2636,0.5156,1.4408
650,0.503291,0.503291,35,11,0.2391,"450,098","155,512","52,300","55,656",0.2636,0.5155,1.4405
651,0.503300,0.503300,"5,359","1,158",0.1777,"455,457","150,153","53,458","54,498",0.2663,0.5048,1.3909
652,0.503305,0.503305,38,10,0.2083,"455,495","150,115","53,468","54,488",0.2663,0.5047,1.3905
653,0.503322,0.503336,256,29,0.1018,"455,751","149,859","53,497","54,459",0.2665,0.5045,1.3881
654,0.503344,0.503345,"1,399",265,0.1593,"457,150","148,460","53,762","54,194",0.2674,0.5020,1.3752
655,0.503365,0.503385,78,15,0.1613,"457,228","148,382","53,777","54,179",0.2675,0.5019,1.3745
656,0.503387,0.503387,85,22,0.2056,"457,313","148,297","53,799","54,157",0.2675,0.5017,1.3737
657,0.503393,0.503393,100,26,0.2063,"457,413","148,197","53,825","54,131",0.2675,0.5014,1.3728
658,0.503417,0.503427,39,13,0.2500,"457,452","148,158","53,838","54,118",0.2675,0.5013,1.3724
659,0.503449,0.503457,200,37,0.1561,"457,652","147,958","53,875","54,081",0.2677,0.5010,1.3705
660,0.503464,0.503464,204,42,0.1707,"457,856","147,754","53,917","54,039",0.2678,0.5006,1.3687
661,0.503513,0.503516,300,63,0.1736,"458,156","147,454","53,980","53,976",0.2680,0.5000,1.3659
662,0.503524,0.503524,"3,022",585,0.1622,"461,178","144,432","54,565","53,391",0.2699,0.4946,1.3379
663,0.503528,0.503528,262,58,0.1812,"461,440","144,170","54,623","53,333",0.2700,0.4940,1.3355
664,0.503584,0.503599,"2,749",540,0.1642,"464,189","141,421","55,163","52,793",0.2718,0.4890,1.3100
665,0.503621,0.503621,119,36,0.2323,"464,308","141,302","55,199","52,757",0.2719,0.4887,1.3089
666,0.503651,0.503651,58,10,0.1471,"464,366","141,244","55,209","52,747",0.2719,0.4886,1.3083
667,0.503655,0.503655,77,23,0.2300,"464,443","141,167","55,232","52,724",0.2719,0.4884,1.3076
668,0.503684,0.503687,31,10,0.2439,"464,474","141,136","55,242","52,714",0.2719,0.4883,1.3073
669,0.503689,0.503733,124,23,0.1565,"464,598","141,012","55,265","52,691",0.2720,0.4881,1.3062
670,0.503734,0.503734,58,12,0.1714,"464,656","140,954","55,277","52,679",0.2721,0.4880,1.3057
671,0.503744,0.503762,162,48,0.2286,"464,818","140,792","55,325","52,631",0.2721,0.4875,1.3042
672,0.503769,0.503769,"3,665",743,0.1686,"468,483","137,127","56,068","51,888",0.2745,0.4806,1.2702
673,0.503777,0.503777,333,93,0.2183,"468,816","136,794","56,161","51,795",0.2746,0.4798,1.2671
674,0.503781,0.503848,111,25,0.1838,"468,927","136,683","56,186","51,770",0.2747,0.4795,1.2661
675,0.503851,0.503861,121,42,0.2577,"469,048","136,562","56,228","51,728",0.2747,0.4792,1.2650
676,0.503870,0.503907,435,104,0.1929,"469,483","136,127","56,332","51,624",0.2750,0.4782,1.2609
677,0.503911,0.503911,"1,441",289,0.1671,"470,924","134,686","56,621","51,335",0.2760,0.4755,1.2476
678,0.503917,0.503927,60,14,0.1892,"470,984","134,626","56,635","51,321",0.2760,0.4754,1.2470
679,0.503931,0.504032,67,11,0.1410,"471,051","134,559","56,646","51,310",0.2761,0.4753,1.2464
680,0.504035,0.504082,148,44,0.2292,"471,199","134,411","56,690","51,266",0.2761,0.4749,1.2451
681,0.504084,0.504084,"3,550",677,0.1602,"474,749","130,861","57,367","50,589",0.2788,0.4686,1.2122
682,0.504084,0.504084,85,14,0.1414,"474,834","130,776","57,381","50,575",0.2789,0.4685,1.2114
683,0.504095,0.504168,28,12,0.3000,"474,862","130,748","57,393","50,563",0.2789,0.4684,1.2111
684,0.504181,0.504240,54,16,0.2286,"474,916","130,694","57,409","50,547",0.2789,0.4682,1.2106
685,0.504245,0.504248,221,37,0.1434,"475,137","130,473","57,446","50,510",0.2791,0.4679,1.2086
686,0.504253,0.504302,108,20,0.1562,"475,245","130,365","57,466","50,490",0.2792,0.4677,1.2076
687,0.504303,0.504303,111,24,0.1778,"475,356","130,254","57,490","50,466",0.2792,0.4675,1.2065
688,0.504309,0.504312,55,15,0.2143,"475,411","130,199","57,505","50,451",0.2793,0.4673,1.2060
689,0.504313,0.504351,131,28,0.1761,"475,542","130,068","57,533","50,423",0.2794,0.4671,1.2048
690,0.504362,0.504362,450,108,0.1935,"475,992","129,618","57,641","50,315",0.2796,0.4661,1.2007
691,0.504362,0.504362,86,19,0.1810,"476,078","129,532","57,660","50,296",0.2797,0.4659,1.1999
692,0.504370,0.504383,410,106,0.2054,"476,488","129,122","57,766","50,190",0.2799,0.4649,1.1961
693,0.504399,0.504445,65,11,0.1447,"476,553","129,057","57,777","50,179",0.2800,0.4648,1.1955
694,0.504451,0.504465,73,15,0.1705,"476,626","128,984","57,792","50,164",0.2800,0.4647,1.1948
695,0.504479,0.504517,65,10,0.1333,"476,691","128,919","57,802","50,154",0.2801,0.4646,1.1942
696,0.504524,0.504537,18,11,0.3793,"476,709","128,901","57,813","50,143",0.2801,0.4645,1.1940
697,0.504580,0.504584,385,69,0.1520,"477,094","128,516","57,882","50,074",0.2804,0.4638,1.1904
698,0.504586,0.504586,428,108,0.2015,"477,522","128,088","57,990","49,966",0.2806,0.4628,1.1865
699,0.504597,0.504604,63,11,0.1486,"477,585","128,025","58,001","49,955",0.2807,0.4627,1.1859
700,0.504626,0.504644,42,11,0.2075,"477,627","127,983","58,012","49,944",0.2807,0.4626,1.1855
701,0.504660,0.504660,64,15,0.1899,"477,691","127,919","58,027","49,929",0.2807,0.4625,1.1849
702,0.504746,0.504803,152,48,0.2400,"477,843","127,767","58,075","49,881",0.2808,0.4620,1.1835
703,0.504807,0.504814,294,65,0.1811,"478,137","127,473","58,140","49,816",0.2810,0.4614,1.1808
704,0.504820,0.504820,311,74,0.1922,"478,448","127,162","58,214","49,742",0.2812,0.4608,1.1779
705,0.504823,0.504842,159,26,0.1405,"478,607","127,003","58,240","49,716",0.2813,0.4605,1.1764
706,0.504874,0.504928,38,13,0.2549,"478,645","126,965","58,253","49,703",0.2813,0.4604,1.1761
707,0.504935,0.504950,456,112,0.1972,"479,101","126,509","58,365","49,591",0.2816,0.4594,1.1719
708,0.504965,0.504965,109,36,0.2483,"479,210","126,400","58,401","49,555",0.2816,0.4590,1.1708
709,0.504975,0.505004,29,10,0.2564,"479,239","126,371","58,411","49,545",0.2816,0.4589,1.1706
710,0.505013,0.505029,48,17,0.2615,"479,287","126,323","58,428","49,528",0.2816,0.4588,1.1701
711,0.505043,0.505054,215,55,0.2037,"479,502","126,108","58,483","49,473",0.2818,0.4583,1.1681
712,0.505068,0.505080,79,16,0.1684,"479,581","126,029","58,499","49,457",0.2818,0.4581,1.1674
713,0.505083,0.505085,44,16,0.2667,"479,625","125,985","58,515","49,441",0.2818,0.4580,1.1670
714,0.505110,0.505219,382,107,0.2188,"480,007","125,603","58,622","49,334",0.2820,0.4570,1.1635
715,0.505221,0.505221,546,140,0.2041,"480,553","125,057","58,762","49,194",0.2823,0.4557,1.1584
716,0.505241,0.505275,104,18,0.1475,"480,657","124,953","58,780","49,176",0.2824,0.4555,1.1574
717,0.505277,0.505367,113,23,0.1691,"480,770","124,840","58,803","49,153",0.2825,0.4553,1.1564
718,0.505385,0.505387,121,31,0.2039,"480,891","124,719","58,834","49,122",0.2826,0.4550,1.1553
719,0.505396,0.505487,134,35,0.2071,"481,025","124,585","58,869","49,087",0.2826,0.4547,1.1540
720,0.505540,0.505540,119,18,0.1314,"481,144","124,466","58,887","49,069",0.2828,0.4545,1.1529
721,0.505546,0.505609,50,10,0.1667,"481,194","124,416","58,897","49,059",0.2828,0.4544,1.1525
722,0.505609,0.505658,35,10,0.2222,"481,229","124,381","58,907","49,049",0.2828,0.4543,1.1521
723,0.505663,0.505684,51,14,0.2154,"481,280","124,330","58,921","49,035",0.2828,0.4542,1.1517
724,0.505689,0.505689,140,30,0.1765,"481,420","124,190","58,951","49,005",0.2829,0.4539,1.1504
725,0.505691,0.505699,148,29,0.1638,"481,568","124,042","58,980","48,976",0.2831,0.4537,1.1490
726,0.505712,0.505734,54,11,0.1692,"481,622","123,988","58,991","48,965",0.2831,0.4536,1.1485
727,0.505765,0.505837,95,20,0.1739,"481,717","123,893","59,011","48,945",0.2832,0.4534,1.1476
728,0.505861,0.505870,52,11,0.1746,"481,769","123,841","59,022","48,934",0.2832,0.4533,1.1471
729,0.505872,0.505949,420,117,0.2179,"482,189","123,421","59,139","48,817",0.2834,0.4522,1.1433
730,0.505952,0.505952,234,70,0.2303,"482,423","123,187","59,209","48,747",0.2835,0.4515,1.1411
731,0.505996,0.506138,109,12,0.0992,"482,532","123,078","59,221","48,735",0.2837,0.4514,1.1401
732,0.506146,0.506168,76,16,0.1739,"482,608","123,002","59,237","48,719",0.2837,0.4513,1.1394
733,0.506202,0.506202,73,14,0.1609,"482,681","122,929","59,251","48,705",0.2838,0.4512,1.1387
734,0.506206,0.506207,210,95,0.3115,"482,891","122,719","59,346","48,610",0.2837,0.4503,1.1368
735,0.506257,0.506341,610,165,0.2129,"483,501","122,109","59,511","48,445",0.2840,0.4487,1.1311
736,0.506354,0.506354,274,71,0.2058,"483,775","121,835","59,582","48,374",0.2842,0.4481,1.1286
737,0.506386,0.506389,14,11,0.4400,"483,789","121,821","59,593","48,363",0.2842,0.4480,1.1284
738,0.506430,0.506430,52,12,0.1875,"483,841","121,769","59,605","48,351",0.2842,0.4479,1.1280
739,0.506447,0.506524,111,25,0.1838,"483,952","121,658","59,630","48,326",0.2843,0.4476,1.1269
740,0.506571,0.506589,276,76,0.2159,"484,228","121,382","59,706","48,250",0.2844,0.4469,1.1244
741,0.506592,0.506715,34,13,0.2766,"484,262","121,348","59,719","48,237",0.2844,0.4468,1.1241
742,0.506734,0.506743,154,41,0.2103,"484,416","121,194","59,760","48,196",0.2845,0.4464,1.1226
743,0.506767,0.506767,369,86,0.1890,"484,785","120,825","59,846","48,110",0.2848,0.4456,1.1192
744,0.506772,0.506806,65,11,0.1447,"484,850","120,760","59,857","48,099",0.2848,0.4455,1.1186
745,0.506822,0.506822,289,73,0.2017,"485,139","120,471","59,930","48,026",0.2850,0.4449,1.1159
746,0.506831,0.506837,78,23,0.2277,"485,217","120,393","59,953","48,003",0.2851,0.4447,1.1152
747,0.506861,0.507070,42,14,0.2500,"485,259","120,351","59,967","47,989",0.2851,0.4445,1.1148
748,0.507090,0.507090,103,24,0.1890,"485,362","120,248","59,991","47,965",0.2851,0.4443,1.1139
749,0.507096,0.507128,286,80,0.2186,"485,648","119,962","60,071","47,885",0.2853,0.4436,1.1112
750,0.507137,0.507137,101,24,0.1920,"485,749","119,861","60,095","47,861",0.2854,0.4433,1.1103
751,0.507177,0.507281,47,16,0.2540,"485,796","119,814","60,111","47,845",0.2854,0.4432,1.1098
752,0.507308,0.507392,48,13,0.2131,"485,844","119,766","60,124","47,832",0.2854,0.4431,1.1094
753,0.507397,0.507425,267,89,0.2500,"486,111","119,499","60,213","47,743",0.2855,0.4422,1.1069
754,0.507427,0.507427,70,18,0.2045,"486,181","119,429","60,231","47,725",0.2855,0.4421,1.1063
755,0.507462,0.507600,42,11,0.2075,"486,223","119,387","60,242","47,714",0.2855,0.4420,1.1059
756,0.507616,0.507784,125,25,0.1667,"486,348","119,262","60,267","47,689",0.2856,0.4417,1.1047
757,0.507788,0.507788,347,91,0.2078,"486,695","118,915","60,358","47,598",0.2859,0.4409,1.1015
758,0.507805,0.507805,370,90,0.1957,"487,065","118,545","60,448","47,508",0.2861,0.4401,1.0981
759,0.507827,0.507874,37,11,0.2292,"487,102","118,508","60,459","47,497",0.2861,0.4400,1.0977
760,0.507875,0.507892,48,11,0.1864,"487,150","118,460","60,470","47,486",0.2862,0.4399,1.0973
761,0.507896,0.507929,436,112,0.2044,"487,586","118,024","60,582","47,374",0.2864,0.4388,1.0933
762,0.507940,0.507963,"1,687",479,0.2211,"489,273","116,337","61,061","46,895",0.2873,0.4344,1.0776
763,0.507967,0.507997,65,13,0.1667,"489,338","116,272","61,074","46,882",0.2873,0.4343,1.0770
764,0.507999,0.508034,105,16,0.1322,"489,443","116,167","61,090","46,866",0.2875,0.4341,1.0761
765,0.508045,0.508069,18,10,0.3571,"489,461","116,149","61,100","46,856",0.2875,0.4340,1.0759
766,0.508105,0.508105,52,14,0.2121,"489,513","116,097","61,114","46,842",0.2875,0.4339,1.0754
767,0.508157,0.508163,43,10,0.1887,"489,556","116,054","61,124","46,832",0.2875,0.4338,1.0750
768,0.508177,0.508207,39,15,0.2778,"489,595","116,015","61,139","46,817",0.2875,0.4337,1.0747
769,0.508232,0.508298,589,149,0.2019,"490,184","115,426","61,288","46,668",0.2879,0.4323,1.0692
770,0.508311,0.508311,43,12,0.2182,"490,227","115,383","61,300","46,656",0.2879,0.4322,1.0688
771,0.508330,0.508386,316,97,0.2349,"490,543","115,067","61,397","46,559",0.2881,0.4313,1.0659
772,0.508390,0.508390,57,21,0.2692,"490,600","115,010","61,418","46,538",0.2881,0.4311,1.0653
773,0.508446,0.508446,546,142,0.2064,"491,146","114,464","61,560","46,396",0.2884,0.4298,1.0603
774,0.508463,0.508463,51,16,0.2388,"491,197","114,413","61,576","46,380",0.2884,0.4296,1.0598
775,0.508466,0.508552,49,10,0.1695,"491,246","114,364","61,586","46,370",0.2885,0.4295,1.0594
776,0.508554,0.508558,391,69,0.1500,"491,637","113,973","61,655","46,301",0.2889,0.4289,1.0557
777,0.508572,0.508584,35,13,0.2708,"491,672","113,938","61,668","46,288",0.2889,0.4288,1.0554
778,0.508588,0.508618,331,87,0.2081,"492,003","113,607","61,755","46,201",0.2891,0.4280,1.0523
779,0.508655,0.508662,28,11,0.2821,"492,031","113,579","61,766","46,190",0.2891,0.4279,1.0521
