,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
552,0.2717,0,11,0,188153,417457,5228,102728,3.866918003631109,0.19748358756980688,102728.0,417457.0,0.19748358756980688,102828.3,419542.7,0.19684917424589038,102901.15,421044.5,0.19639661098436448,102933.56,421687.4,0.19620558050139666,102887.13,420816.06,0.19646076625960596,102871.79,421238.65,0.19627884153576486,102622.61,421441.668,0.1958206546564122,101807.122,423630.446,0.1937568384908481,,,,0.0,0.0,11.0,0.0,504.0,10565.0,0.04553256843436625,522.0,11055.0,0.04508940139932625,1068.0,22267.0,0.045768159417184484,1607.0,34072.0,0.04504050001401384,3125.0,66618.0,0.0448073641799177,8220.0,165787.0,0.04723947887153965,16130.0,327280.0,0.04697009405666696,,,
553,0.272,0,9,0,188162,417448,5228,102728,3.866834636333321,0.19748700439851127,102728.0,417448.0,0.19748700439851127,102777.4,418473.1,0.19717467896913288,102875.1,420492.3,0.19656382877496764,102912.2,421242.04,0.19633953547719082,102871.16,420477.77,0.196563237456127,102855.025,420901.35,0.1963795190082412,102606.17,421110.094,0.19591938813647386,101790.977,423303.021,0.1938528670822857,,,,0.0,0.0,9.0,0.0,509.0,10696.0,0.04542614904060687,521.0,11044.0,0.04504971897968007,1068.0,22268.0,0.045766198148782994,1597.0,33829.0,0.04507988483035059,3353.0,67460.0,0.04735006284156864,8220.0,165787.0,0.04723947887153965,16145.0,327425.0,0.046991879384113866,,,
554,0.2725,1,49,1,188211,417399,5229,102727,3.866380747712031,0.19750406632239112,102727.0,417399.0,0.19750406632239112,102726.3,417401.5,0.19750203699936825,102849.1,419940.75,0.19673124870347045,102890.84,420796.74,0.19647370670887404,102855.19,420139.47,0.196665851234504,102838.26,420564.04,0.19648033644483412,102589.714,420778.262,0.19601832497294408,101774.831,422975.635,0.1939490054688203,,,,0.02,1.0,49.0,0.02,511.0,10716.0,0.045515275674712745,520.0,11031.0,0.04501774738117912,1068.0,22265.0,0.04577208245832083,1597.0,33830.0,0.04507861235780619,3353.0,67462.0,0.04734872555249594,8228.0,165916.0,0.04724825431826534,16146.0,327386.0,0.04699998835625211,,,
555,0.2729,0,2,0,188213,417397,5229,102727,3.8663622216458555,0.19750482577231585,102727.0,417397.0,0.19750482577231585,102725.5,417378.2,0.19750965047931787,102823.05,419388.35,0.1968992825510895,102869.48,420351.44,0.1966081172748215,102839.23,419801.22,0.1967686006699252,102821.49,420226.715,0.19658128833460006,102573.26,420446.402,0.19611740715017326,101758.685,422648.248,0.1940452701833368,,,,0.0,0.0,2.0,0.0,8.0,233.0,0.03319502074688797,521.0,11048.0,0.04503414296827729,1068.0,22265.0,0.04577208245832083,1596.0,33825.0,0.045058016430930804,3354.0,67465.0,0.04736017170533331,8227.0,165930.0,0.04723898551307154,16146.0,327387.0,0.046999851542646555,,,
556,0.273,0,1,0,188214,417396,5229,102727,3.8663529586127683,0.1975052054994684,102727.0,417396.0,0.1975052054994684,102723.8,417325.2,0.19752715609490645,102796.85,418830.55,0.1970694982663871,102848.34,419911.18,0.1967412090362314,102823.25,419462.89,0.19687148887389583,102804.725,419889.445,0.19668236399116523,102556.806,420114.546,0.19621661988468808,101742.538,422320.862,0.19414165919619647,,,,0.0,0.0,1.0,0.0,17.0,530.0,0.031078610603290677,524.0,11156.0,0.04486301369863014,1057.0,22013.0,0.04581707845687039,1598.0,33833.0,0.04510174705766137,3353.0,67454.0,0.04735407516206025,8227.0,165928.0,0.04723952800666073,16147.0,327386.0,0.04700276247114542,,,
557,0.2733,5,132,5,188346,417264,5234,102722,3.865130238245211,0.19754762628224606,102722.0,417264.0,0.19754762628224606,102722.1,417272.3,0.19754462740367973,102770.65,418272.65,0.197240133401581,102827.2,419470.66,0.19687463394929475,102807.27,419124.56,0.19697451676783154,102787.96,419552.245,0.19678355029171074,102540.352,419782.688,0.19631596569050447,101726.382,421993.42,0.1942381815839761,,,,0.0364963503649635,5.0,132.0,0.0364963503649635,17.0,529.0,0.031135531135531136,524.0,11158.0,0.044855332990926214,1057.0,22026.0,0.04579127496425941,1598.0,33833.0,0.04510174705766137,3353.0,67440.0,0.04736343988812453,8227.0,165929.0,0.047239256758308645,16156.0,327442.0,0.047020064144727265,,,
558,0.274,2,21,2,188367,417243,5236,102720,3.864935714550372,0.19755251815994598,102720.0,417243.0,0.19755251815994598,102720.4,417220.3,0.19756176040844659,102744.45,417714.75,0.19741115153695044,102806.04,419029.08,0.19700866434593362,102791.32,418787.45,0.19707726984363264,102771.195,419215.045,0.1968848738234939,102523.898,419450.89,0.19641542150499422,101710.226,421665.983,0.1943348288496621,,,,0.08695652173913043,2.0,21.0,0.08695652173913043,17.0,520.0,0.03165735567970205,524.0,11158.0,0.044855332990926214,1058.0,22079.0,0.0457276224229589,1595.0,33711.0,0.04517645725938934,3353.0,67440.0,0.04736343988812453,8227.0,165899.0,0.04724739556413172,16156.0,327437.0,0.04702074838544441,,,
559,0.2743,0,3,0,188370,417240,5236,102720,3.8649079254511096,0.1975536579736903,102720.0,417240.0,0.1975536579736903,102718.7,417169.1,0.19757859291947225,102718.2,417155.05,0.19758316089546826,102784.88,418587.54,0.19714291753292207,102775.37,418450.34,0.19718016212208717,102754.435,418877.97,0.19698629535870188,102507.426,419118.432,0.19651523103749202,101694.068,421338.538,0.19443160298882015,,,,0.0,0.0,3.0,0.0,17.0,512.0,0.03213610586011342,525.0,11194.0,0.04479904428705521,1058.0,22077.0,0.045731575534903826,1595.0,33711.0,0.04517645725938934,3352.0,67415.0,0.047366710472395324,8236.0,166229.0,0.04720717622445763,16158.0,327445.0,0.04702520059487257,,,
560,0.275,9,300,9,188670,416940,5245,102711,3.8621290155248436,0.19765380996091608,102711.0,416940.0,0.19765380996091608,102717.0,417121.0,0.19759425051650706,102717.1,417118.95,0.19759518409698595,102763.74,418146.26,0.19727734157532012,102759.42,418113.55,0.19728307268468934,102737.67,418540.85,0.1970878638927996,102490.954,418785.976,0.19661517343573978,101677.91,421011.093,0.1945285043618949,,,,0.02912621359223301,9.0,300.0,0.02912621359223301,17.0,481.0,0.03413654618473896,22.0,722.0,0.02956989247311828,1057.0,22064.0,0.0457160157432637,1595.0,33679.0,0.04521744060781312,3353.0,67424.0,0.04737414696864801,8236.0,166228.0,0.04720744680851064,16158.0,327445.0,0.04702520059487257,,,
561,0.2755,0,1,0,188671,416939,5245,102711,3.862119752491756,0.19765419032040796,102711.0,416939.0,0.19765419032040796,102715.0,417061.9,0.1976136300016411,102716.0,417082.35,0.19760739910005487,102742.54,417702.76,0.19741275403966563,102743.47,417776.76,0.19738612272572,102720.905,418203.735,0.1971895685333679,102474.484,418453.676,0.19671519389545,101661.788,420687.525,0.19462414416921037,,,,0.0,0.0,1.0,0.0,20.0,591.0,0.03273322422258593,22.0,732.0,0.029177718832891247,1060.0,22175.0,0.04562083064342587,1595.0,33679.0,0.04521744060781312,3353.0,67423.0,0.047374816321917035,8235.0,166150.0,0.0472230983169424,16122.0,323568.0,0.04746092025081692,,,
562,0.2757,0,2,0,188673,416937,5245,102711,3.862101226425581,0.19765495104378347,102711.0,416937.0,0.19765495104378347,102713.0,417002.6,0.19763309009773808,102714.9,417045.8,0.19761959686448013,102721.38,417261.3,0.19754769524246463,102727.52,417440.07,0.197489274562454,102704.155,417866.98,0.19729129814314425,102458.014,418121.368,0.1968153514001444,101645.666,420363.958,0.19471990807587106,,,,0.0,0.0,2.0,0.0,20.0,593.0,0.03262642740619902,22.0,731.0,0.029216467463479414,1058.0,22073.0,0.04573948380960616,1595.0,33669.0,0.04523026315789474,3350.0,67351.0,0.047382639566625646,8235.0,166154.0,0.047222015150038134,16122.0,323567.0,0.04746105996956039,,,
563,0.2758,0,1,0,188674,416936,5245,102711,3.8620919633924933,0.19765533140766714,102711.0,416936.0,0.19765533140766714,102711.5,416956.4,0.19764834425986288,102713.8,417009.7,0.1976316252776717,102700.22,416819.4,0.1976830441937881,102711.58,417103.6,0.19759249816444377,102687.405,417530.225,0.19739316601015616,102441.54,417789.0,0.1969156597380846,101629.544,420040.397,0.19481579445651823,,,,0.0,0.0,1.0,0.0,15.0,462.0,0.031446540880503145,22.0,722.0,0.02956989247311828,1058.0,22095.0,0.04569602211376495,1594.0,33647.0,0.045231406600266734,3350.0,67351.0,0.047382639566625646,8237.0,166184.0,0.04722481811249792,16122.0,323561.0,0.047461898299296694,,,
564,0.276,1,18,1,188692,416918,5246,102710,3.8619252287969172,0.19766063414596596,102710.0,416918.0,0.19766063414596596,102710.1,416908.6,0.19766436427326425,102712.7,416973.95,0.19764352230329563,102679.06,416377.44,0.1978186575064564,102689.57,416660.11,0.19772722301475185,102670.655,417193.455,0.1974951781149116,102425.066,417456.65,0.19701609586900726,101613.422,419716.835,0.19491180616436002,,,,0.05263157894736842,1.0,18.0,0.05263157894736842,14.0,478.0,0.028455284552845527,22.0,715.0,0.029850746268656716,1058.0,22098.0,0.04569010191742961,2201.0,44349.0,0.04728249194414608,3350.0,67354.0,0.047380629101606696,8237.0,166175.0,0.04722725500538954,16122.0,323562.0,0.04746175857561734,,,
565,0.2767,3,112,3,188804,416806,5249,102707,3.860887769091111,0.19769861389416626,102707.0,416806.0,0.19769861389416626,102708.7,416859.7,0.19768080583807635,102711.65,416940.5,0.19765462338604775,102657.9,415935.46,0.19795452066721408,102667.56,416216.62,0.197862189593061,102653.905,416856.755,0.1975973024307143,102408.556,417124.004,0.19711672354086912,101597.3,419393.291,0.1950079363333454,,,,0.02608695652173913,3.0,112.0,0.02608695652173913,14.0,489.0,0.027833001988071572,21.0,669.0,0.030434782608695653,1058.0,22099.0,0.04568812885952412,2201.0,44349.0,0.04728249194414608,3350.0,67340.0,0.04739001273164521,8255.0,166323.0,0.04728545406637721,16122.0,323544.0,0.04746427372772076,,,
566,0.2771,0,3,0,188807,416803,5249,102707,3.8608599799918486,0.19769975553887317,102707.0,416803.0,0.19769975553887317,102708.2,416839.5,0.1976877195298911,102710.6,416907.1,0.1976657069226087,102636.76,415493.98,0.19809046651044096,102650.47,415877.07,0.19796531925768107,102637.13,416519.33,0.19769980325391695,102392.046,416791.36,0.19721748579922835,101581.178,419069.747,0.19510419193051468,,,,0.0,0.0,3.0,0.0,5.0,202.0,0.024154589371980676,21.0,668.0,0.030478955007256895,1057.0,22074.0,0.04569625178332108,1709.0,33955.0,0.04791947061462539,3355.0,67485.0,0.04736024844720497,8255.0,166322.0,0.047285724923672647,16122.0,323544.0,0.04746427372772076,,,
567,0.2773,0,1,0,188808,416802,5249,102707,3.860850716958761,0.19770013609003886,102707.0,416802.0,0.19770013609003886,102707.7,416819.3,0.19769463377264318,102683.35,416345.05,0.19783763277693475,102615.4,415046.9,0.1982284589779862,102633.38,415537.53,0.19806858706136166,102620.355,416181.9,0.19780244594349344,102375.54,416459.052,0.19731826207917916,101563.925,418735.813,0.1952027217818818,,,,0.0,0.0,1.0,0.0,5.0,202.0,0.024154589371980676,545.0,11241.0,0.04624130324113355,1068.0,22354.0,0.045598155580223725,1709.0,33954.0,0.04792081428931946,3355.0,67486.0,0.04735957990429271,8253.0,166154.0,0.04732034838051225,17253.0,333934.0,0.04912767272137067,,,
568,0.2775,1,37,1,188845,416765,5250,102706,3.8605079847345216,0.19771267308473428,102706.0,416765.0,0.19771267308473428,102707.2,416799.1,0.19770154856639852,102656.35,415789.5,0.19800785366494883,102594.06,414600.06,0.1983666403631967,102616.29,415197.97,0.19817200476479732,102603.62,415845.615,0.19790485369314895,102359.028,416126.644,0.19741920274317631,101546.671,418401.936,0.1953013617747802,,,,0.02631578947368421,1.0,37.0,0.02631578947368421,5.0,202.0,0.024154589371980676,540.0,11111.0,0.046347952965410694,1067.0,22342.0,0.04558075953693024,1709.0,33956.0,0.04791812701528109,3347.0,67257.0,0.047405246161690555,8256.0,166204.0,0.047323168634644044,17254.0,333877.0,0.04913835577035351,,,
569,0.278,0,14,0,188859,416751,5250,102706,3.860378302271296,0.19771800168252618,102706.0,416751.0,0.19771800168252618,102706.7,416778.8,0.19770850196973735,102629.45,415234.95,0.19817822966784354,102572.74,414153.48,0.1985050032878146,102599.2,414858.52,0.19827552287750194,102586.885,415509.33,0.19800740099983163,102342.516,415794.24,0.19752027783182402,101529.417,418068.053,0.19540013734093045,,,,0.0,0.0,14.0,0.0,5.0,203.0,0.02403846153846154,538.0,11091.0,0.04626365121678562,1066.0,22329.0,0.04556529172900192,1709.0,33945.0,0.04793291075335166,3347.0,67257.0,0.047405246161690555,8256.0,166202.0,0.047323711151108006,17254.0,333883.0,0.04913751612618437,,,
570,0.2783,0,13,0,188872,416738,5250,102706,3.8602578828411573,0.1977229499233796,102706.0,416738.0,0.1977229499233796,102706.3,416760.0,0.1977150394549175,102602.55,414680.5,0.19834895034739686,102551.42,413706.86,0.19864363240818142,102582.11,414519.04,0.198379195250291,102570.15,415173.07,0.19811007858297014,102326.004,415461.81,0.1976214990644797,101512.163,417734.17,0.19549904649976604,,,,0.0,0.0,13.0,0.0,4.0,188.0,0.020833333333333332,538.0,11089.0,0.04627160918551647,1066.0,22331.0,0.04556139676026841,1709.0,33948.0,0.04792887792018397,3347.0,67252.0,0.04740860352129633,8256.0,166215.0,0.04732018501642107,17254.0,333883.0,0.04913751612618437,,,
571,0.2786,0,1,0,188873,416737,5250,102706,3.86024861980807,0.19772333056755023,102706.0,416737.0,0.19772333056755023,102706.2,416752.3,0.1977178157639157,102576.0,414140.45,0.19851506566125385,102530.1,413260.28,0.19878249764952965,102565.02,414179.47,0.1984830452667236,102553.365,414835.255,0.19821341451228675,102309.486,415129.374,0.19772284980683516,101494.909,417400.29,0.19559808839164072,,,,0.0,0.0,1.0,0.0,1.0,77.0,0.01282051282051282,531.0,10801.0,0.04685845393575715,1066.0,22329.0,0.04556529172900192,1709.0,33957.0,0.04791678349128021,3357.0,67563.0,0.04733502538071066,8259.0,166218.0,0.04733575199023367,17254.0,333880.0,0.04913793594468209,,,
572,0.2788,0,2,0,188875,416735,5250,102706,3.8602300937418947,0.19772409186028828,102706.0,416735.0,0.19772409186028828,102653.7,415687.5,0.1980427178082699,102549.45,413599.75,0.19868179588382584,102508.78,412813.2,0.19892180807036408,102547.9,413839.88,0.19858699987052364,102536.585,414497.54,0.19831686158046147,102292.968,414796.936,0.19782433810581612,101477.653,417066.394,0.19569726735287352,,,,0.0,0.0,2.0,0.0,525.0,10648.0,0.04698827530654256,531.0,10814.0,0.04680475980608197,1066.0,22354.0,0.04551665243381725,1712.0,33959.0,0.04799416893274649,3356.0,67543.0,0.04733494125446057,8259.0,166219.0,0.047335480690975366,17256.0,333896.0,0.0491411126805486,,,
573,0.279,0,2,0,188877,416733,5250,102706,3.86021156767572,0.1977248531588887,102706.0,416733.0,0.1977248531588887,102601.2,414622.6,0.19836906190318387,102522.85,413056.45,0.19884981805902602,102487.46,412366.08,0.19906138743845483,102530.78,413500.29,0.19869109819298286,102519.805,414159.81,0.1984204563595953,102276.454,414464.644,0.19792591376194352,101460.396,416732.519,0.19579657124412825,,,,0.0,0.0,2.0,0.0,525.0,10649.0,0.04698407016287811,532.0,10866.0,0.046674855237761013,1066.0,22356.0,0.04551276577576637,1712.0,33959.0,0.04799416893274649,3356.0,67546.0,0.04733293842204733,8257.0,166146.0,0.04734436907622002,17257.0,333875.0,0.04914675962316166,,,
574,0.2792,0,3,0,188880,416730,5250,102706,3.8601837785764572,0.1977259951177816,102706.0,416730.0,0.1977259951177816,102548.8,413561.3,0.1986955884025521,102496.25,412513.1,0.19901823141657526,102466.0,411916.32,0.19920202545064145,102513.67,413160.72,0.19879534835926213,102503.04,413822.53,0.19852404365718318,102259.938,414132.348,0.19802762506797014,101443.138,416398.632,0.19589601279170663,,,,0.0,0.0,3.0,0.0,524.0,10613.0,0.04705037263176798,532.0,10867.0,0.046670760593034474,1073.0,22488.0,0.04554136072322906,1711.0,33957.0,0.04797016933946394,3353.0,67456.0,0.047352737646344394,8258.0,166148.0,0.0473492884419114,17258.0,333887.0,0.04914778795084652,,,
575,0.2797,0,1,0,188881,416729,5250,102706,3.8601745155433695,0.19772637577367716,102706.0,416729.0,0.19772637577367716,102496.4,412501.3,0.19902302476302322,102469.7,411970.6,0.19918676666660834,102454.6,411676.24,0.199277289026272,102496.58,412822.29,0.1988993339211506,102486.27,413485.13,0.19862781154149242,102243.422,413800.094,0.19812945774906318,101425.879,416064.745,0.1959955877384167,,,,0.0,0.0,1.0,0.0,524.0,10600.0,0.04710535778496944,531.0,10850.0,0.046656708549336616,570.0,12004.0,0.045331636710672814,1709.0,33843.0,0.04807043204320432,3354.0,67480.0,0.0473501425868933,8258.0,166127.0,0.04735499039481607,17259.0,333887.0,0.04915049580516367,,,
576,0.28,524,10574,524,199455,406155,5774,102182,3.7622272036755717,0.20101232056686805,102182.0,406155.0,0.20101232056686805,102443.8,411441.4,0.19935152831799788,102443.15,411428.05,0.19935569457871935,102443.2,411436.2,0.19935261074874766,102479.49,412483.86,0.19900346306198297,102469.47,413147.175,0.19873188927017668,102226.908,413467.852,0.198231426667977,101408.62,415730.859,0.19609529753190627,,,,0.04721571454316093,524.0,10574.0,0.04721571454316093,526.0,10599.0,0.04728089887640449,531.0,10851.0,0.04665260938323669,570.0,12002.0,0.04533884823417118,1709.0,33843.0,0.04807043204320432,3360.0,67591.0,0.04735662640413807,8257.0,166121.0,0.047351156682609044,17259.0,333886.0,0.04915063577724302,,,
577,0.2807,0,2,0,199457,406153,5774,102182,3.7622086776093964,0.20101311143242154,102182.0,406153.0,0.20101311143242154,102391.2,410380.2,0.19968196354164836,102416.6,410885.6,0.19952495820201047,102431.8,411196.14,0.19942801398226118,102462.32,412144.31,0.19910804491578354,102452.67,412809.21,0.1988361141716907,102208.71,413113.878,0.19833927792041595,101391.403,415401.275,0.1961935749407038,,,,0.0,0.0,2.0,0.0,526.0,10612.0,0.04722571377267014,531.0,10849.0,0.04666080843585237,570.0,12003.0,0.045335242185635886,1717.0,33955.0,0.04813298945952007,3360.0,67593.0,0.04735529153101349,9099.0,176987.0,0.04889674666552024,17217.0,329584.0,0.04964518556751567,,,
578,0.281,0,1,0,199458,406152,5774,102182,3.7621994145763087,0.20101350686753197,102182.0,406152.0,0.20101350686753197,102338.5,409313.8,0.2000157137962636,102390.05,410342.05,0.1996950259209439,102420.32,410955.46,0.19950360727964223,102445.15,411804.76,0.1992127718602809,102435.865,412471.035,0.19894055605003547,102190.512,412759.916,0.19844728044385662,101374.186,415071.692,0.196291983958869,,,,0.0,0.0,1.0,0.0,527.0,10664.0,0.04709141274238227,531.0,10871.0,0.04657077705665673,574.0,12034.0,0.045526649746192895,1717.0,33955.0,0.04813298945952007,3361.0,67635.0,0.047340695250436646,9099.0,176981.0,0.04889832330180568,17217.0,329583.0,0.049645328719723186,,,
579,0.2811,0,1,0,199459,406151,5774,102182,3.7621901515432215,0.20101390230419824,102182.0,406151.0,0.20101390230419824,102285.8,408247.4,0.20035092722667203,102363.55,409800.1,0.19986492598605934,102408.84,410714.92,0.19957922042043033,102427.98,411465.03,0.19931771401210535,102419.065,412133.0,0.19904509566004755,102172.314,412405.956,0.19855543841756085,101356.969,414742.108,0.19639052561219753,,,,0.0,0.0,1.0,0.0,527.0,10664.0,0.04709141274238227,530.0,10839.0,0.04661799630574369,574.0,12027.0,0.04555194032219665,1717.0,33973.0,0.04810871392546932,3360.0,67607.0,0.04734594952583595,9099.0,176980.0,0.04889858608440501,17217.0,329584.0,0.04964518556751567,,,
