,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
510,0.73876,0.74058,463,200,0.3017,"595,829","9,781","102,740","5,216",0.3478,0.0483,0.0906
511,0.74061,0.74192,345,200,0.3670,"596,174","9,436","102,940","5,016",0.3471,0.0465,0.0874
512,0.74192,0.74404,528,200,0.2747,"596,702","8,908","103,140","4,816",0.3509,0.0446,0.0825
513,0.74404,0.74593,451,201,0.3083,"597,153","8,457","103,341","4,615",0.3530,0.0427,0.0783
514,0.74593,0.74747,386,200,0.3413,"597,539","8,071","103,541","4,415",0.3536,0.0409,0.0748
515,0.74748,0.74944,412,200,0.3268,"597,951","7,659","103,741","4,215",0.3550,0.0390,0.0709
516,0.74946,0.75100,381,200,0.3442,"598,332","7,278","103,941","4,015",0.3555,0.0372,0.0674
517,0.75100,0.75256,411,200,0.3273,"598,743","6,867","104,141","3,815",0.3571,0.0353,0.0636
518,0.75257,0.75452,368,200,0.3521,"599,111","6,499","104,341","3,615",0.3574,0.0335,0.0602
519,0.75452,0.75614,413,201,0.3274,"599,524","6,086","104,542","3,414",0.3594,0.0316,0.0564
520,0.75618,0.75845,422,203,0.3248,"599,946","5,664","104,745","3,211",0.3618,0.0297,0.0525
521,0.75845,0.76080,378,202,0.3483,"600,324","5,286","104,947","3,009",0.3627,0.0279,0.0490
522,0.76082,0.76316,411,205,0.3328,"600,735","4,875","105,152","2,804",0.3652,0.0260,0.0452
523,0.76319,0.76553,387,200,0.3407,"601,122","4,488","105,352","2,604",0.3672,0.0241,0.0416
524,0.76555,0.76807,351,200,0.3630,"601,473","4,137","105,552","2,404",0.3675,0.0223,0.0383
525,0.76808,0.77101,390,200,0.3390,"601,863","3,747","105,752","2,204",0.3704,0.0204,0.0347
526,0.77102,0.77350,326,200,0.3802,"602,189","3,421","105,952","2,004",0.3694,0.0186,0.0317
527,0.77352,0.77644,354,200,0.3610,"602,543","3,067","106,152","1,804",0.3704,0.0167,0.0284
528,0.77644,0.78059,365,200,0.3540,"602,908","2,702","106,352","1,604",0.3725,0.0149,0.0250
529,0.78063,0.78389,317,200,0.3868,"603,225","2,385","106,552","1,404",0.3705,0.0130,0.0221
530,0.78389,0.78779,353,200,0.3617,"603,578","2,032","106,752","1,204",0.3721,0.0112,0.0188
531,0.78780,0.79247,364,200,0.3546,"603,942","1,668","106,952","1,004",0.3757,0.0093,0.0155
532,0.79249,0.79754,387,203,0.3441,"604,329","1,281","107,155",801,0.3847,0.0074,0.0119
533,0.79761,0.80381,335,200,0.3738,"604,664",946,"107,355",601,0.3885,0.0056,0.0088
534,0.80390,0.81083,291,200,0.4073,"604,955",655,"107,555",401,0.3797,0.0037,0.0061
535,0.81086,0.82467,320,201,0.3858,"605,275",335,"107,756",200,0.3738,0.0019,0.0031
536,0.82492,0.89868,335,200,0.3738,"605,610",0,"107,956",0,nan,0.0000,0.0000
