,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
250,0.49885,0.50108,449,400,0.4711,"598,422","7,188","100,324","7,632",0.5150,0.0707,0.0666
251,0.50108,0.50351,506,400,0.4415,"598,928","6,682","100,724","7,232",0.5198,0.0670,0.0619
252,0.50351,0.50586,444,400,0.4739,"599,372","6,238","101,124","6,832",0.5227,0.0633,0.0578
253,0.50586,0.50835,499,400,0.4449,"599,871","5,739","101,524","6,432",0.5285,0.0596,0.0532
254,0.50835,0.51092,427,400,0.4837,"600,298","5,312","101,924","6,032",0.5317,0.0559,0.0492
255,0.51092,0.51373,433,400,0.4802,"600,731","4,879","102,324","5,632",0.5358,0.0522,0.0452
256,0.51374,0.51654,400,408,0.5050,"601,131","4,479","102,732","5,224",0.5384,0.0484,0.0415
257,0.51654,0.51976,450,400,0.4706,"601,581","4,029","103,132","4,824",0.5449,0.0447,0.0373
258,0.51976,0.52284,416,400,0.4902,"601,997","3,613","103,532","4,424",0.5505,0.0410,0.0335
259,0.52284,0.52607,400,405,0.5031,"602,397","3,213","103,937","4,019",0.5557,0.0372,0.0298
260,0.52608,0.52988,400,423,0.5140,"602,797","2,813","104,360","3,596",0.5611,0.0333,0.0261
261,0.52989,0.53453,400,501,0.5560,"603,197","2,413","104,861","3,095",0.5619,0.0287,0.0224
262,0.53453,0.53924,413,400,0.4920,"603,610","2,000","105,261","2,695",0.5740,0.0250,0.0185
263,0.53924,0.54476,400,459,0.5343,"604,010","1,600","105,720","2,236",0.5829,0.0207,0.0148
264,0.54476,0.55176,400,481,0.5460,"604,410","1,200","106,201","1,755",0.5939,0.0163,0.0111
265,0.55176,0.56181,400,536,0.5726,"604,810",800,"106,737","1,219",0.6038,0.0113,0.0074
266,0.56181,0.57886,400,590,0.5960,"605,210",400,"107,327",629,0.6113,0.0058,0.0037
267,0.57887,0.73640,400,629,0.6113,"605,610",0,"107,956",0,nan,0.0000,0.0000
