,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.38947,0.39096,874,401,0.3145,"589,131","16,479","99,520","8,436",0.3386,0.0781,0.1526
249,0.39096,0.39233,935,402,0.3007,"590,066","15,544","99,922","8,034",0.3407,0.0744,0.1440
250,0.39234,0.39386,830,401,0.3258,"590,896","14,714","100,323","7,633",0.3416,0.0707,0.1363
251,0.39386,0.39575,"1,004",401,0.2854,"591,900","13,710","100,724","7,232",0.3453,0.0670,0.1270
252,0.39575,0.39747,957,403,0.2963,"592,857","12,753","101,127","6,829",0.3487,0.0633,0.1181
253,0.39747,0.39931,866,406,0.3192,"593,723","11,887","101,533","6,423",0.3508,0.0595,0.1101
254,0.39931,0.40102,748,403,0.3501,"594,471","11,139","101,936","6,020",0.3508,0.0558,0.1032
255,0.40102,0.40299,878,402,0.3141,"595,349","10,261","102,338","5,618",0.3538,0.0520,0.0950
256,0.40299,0.40497,838,402,0.3242,"596,187","9,423","102,740","5,216",0.3563,0.0483,0.0873
257,0.40498,0.40719,823,402,0.3282,"597,010","8,600","103,142","4,814",0.3589,0.0446,0.0797
258,0.40719,0.40970,786,400,0.3373,"597,796","7,814","103,542","4,414",0.3610,0.0409,0.0724
259,0.40971,0.41262,905,400,0.3065,"598,701","6,909","103,942","4,014",0.3675,0.0372,0.0640
260,0.41262,0.41565,800,400,0.3333,"599,501","6,109","104,342","3,614",0.3717,0.0335,0.0566
261,0.41566,0.41919,667,400,0.3749,"600,168","5,442","104,742","3,214",0.3713,0.0298,0.0504
262,0.41919,0.42216,698,402,0.3655,"600,866","4,744","105,144","2,812",0.3722,0.0260,0.0439
263,0.42216,0.42564,691,400,0.3666,"601,557","4,053","105,544","2,412",0.3731,0.0223,0.0375
264,0.42566,0.42974,696,403,0.3667,"602,253","3,357","105,947","2,009",0.3744,0.0186,0.0311
265,0.42975,0.43512,699,402,0.3651,"602,952","2,658","106,349","1,607",0.3768,0.0149,0.0246
266,0.43513,0.44133,615,400,0.3941,"603,567","2,043","106,749","1,207",0.3714,0.0112,0.0189
267,0.44136,0.44995,734,400,0.3527,"604,301","1,309","107,149",807,0.3814,0.0075,0.0121
268,0.44997,0.46511,630,405,0.3913,"604,931",679,"107,554",402,0.3719,0.0037,0.0063
269,0.46512,0.59688,679,402,0.3719,"605,610",0,"107,956",0,nan,0.0000,0.0000
