,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
518,0.495311,0.495372,90,18,0.1667,"386,400","219,210","32,395","75,561",0.2563,0.6999,2.0305
519,0.495397,0.495427,48,11,0.1864,"386,448","219,162","32,406","75,550",0.2564,0.6998,2.0301
520,0.495442,0.495442,251,36,0.1254,"386,699","218,911","32,442","75,514",0.2565,0.6995,2.0278
521,0.495455,0.495455,33,10,0.2326,"386,732","218,878","32,452","75,504",0.2565,0.6994,2.0275
522,0.495533,0.495533,41,20,0.3279,"386,773","218,837","32,472","75,484",0.2565,0.6992,2.0271
523,0.495584,0.495584,93,22,0.1913,"386,866","218,744","32,494","75,462",0.2565,0.6990,2.0262
524,0.495637,0.495658,120,16,0.1176,"386,986","218,624","32,510","75,446",0.2566,0.6989,2.0251
525,0.495667,0.495677,103,26,0.2016,"387,089","218,521","32,536","75,420",0.2566,0.6986,2.0242
526,0.495692,0.495692,160,11,0.0643,"387,249","218,361","32,547","75,409",0.2567,0.6985,2.0227
527,0.495704,0.495724,41,12,0.2264,"387,290","218,320","32,559","75,397",0.2567,0.6984,2.0223
528,0.495743,0.495743,149,21,0.1235,"387,439","218,171","32,580","75,376",0.2568,0.6982,2.0209
529,0.495745,0.495745,149,20,0.1183,"387,588","218,022","32,600","75,356",0.2569,0.6980,2.0195
530,0.495760,0.495760,563,77,0.1203,"388,151","217,459","32,677","75,279",0.2572,0.6973,2.0143
531,0.495834,0.495838,55,14,0.2029,"388,206","217,404","32,691","75,265",0.2572,0.6972,2.0138
532,0.495839,0.495839,102,25,0.1969,"388,308","217,302","32,716","75,240",0.2572,0.6970,2.0129
533,0.495985,0.496013,168,16,0.0870,"388,476","217,134","32,732","75,224",0.2573,0.6968,2.0113
534,0.496022,0.496062,93,13,0.1226,"388,569","217,041","32,745","75,211",0.2573,0.6967,2.0105
535,0.496145,0.496175,135,12,0.0816,"388,704","216,906","32,757","75,199",0.2574,0.6966,2.0092
536,0.496320,0.496360,177,13,0.0684,"388,881","216,729","32,770","75,186",0.2576,0.6965,2.0076
537,0.496371,0.496371,83,25,0.2315,"388,964","216,646","32,795","75,161",0.2576,0.6962,2.0068
538,0.496373,0.496396,116,20,0.1471,"389,080","216,530","32,815","75,141",0.2576,0.6960,2.0057
539,0.496423,0.496423,56,31,0.3563,"389,136","216,474","32,846","75,110",0.2576,0.6957,2.0052
540,0.496427,0.496427,"1,168",182,0.1348,"390,304","215,306","33,028","74,928",0.2582,0.6941,1.9944
541,0.496498,0.496498,49,18,0.2687,"390,353","215,257","33,046","74,910",0.2582,0.6939,1.9939
542,0.496541,0.496541,614,138,0.1835,"390,967","214,643","33,184","74,772",0.2584,0.6926,1.9882
543,0.496546,0.496592,667,108,0.1394,"391,634","213,976","33,292","74,664",0.2587,0.6916,1.9821
544,0.496635,0.496645,194,19,0.0892,"391,828","213,782","33,311","74,645",0.2588,0.6914,1.9803
545,0.496658,0.496670,162,26,0.1383,"391,990","213,620","33,337","74,619",0.2589,0.6912,1.9788
546,0.496683,0.496718,648,100,0.1337,"392,638","212,972","33,437","74,519",0.2592,0.6903,1.9728
547,0.496775,0.496775,115,19,0.1418,"392,753","212,857","33,456","74,500",0.2593,0.6901,1.9717
548,0.496802,0.496802,704,164,0.1889,"393,457","212,153","33,620","74,336",0.2595,0.6886,1.9652
549,0.496853,0.496962,195,24,0.1096,"393,652","211,958","33,644","74,312",0.2596,0.6884,1.9634
550,0.496970,0.496970,342,35,0.0928,"393,994","211,616","33,679","74,277",0.2598,0.6880,1.9602
551,0.496991,0.497061,58,10,0.1471,"394,052","211,558","33,689","74,267",0.2598,0.6879,1.9597
552,0.497172,0.497172,282,51,0.1532,"394,334","211,276","33,740","74,216",0.2600,0.6875,1.9571
553,0.497188,0.497188,154,22,0.1250,"394,488","211,122","33,762","74,194",0.2600,0.6873,1.9556
554,0.497200,0.497303,33,10,0.2326,"394,521","211,089","33,772","74,184",0.2600,0.6872,1.9553
555,0.497354,0.497354,82,11,0.1183,"394,603","211,007","33,783","74,173",0.2601,0.6871,1.9546
556,0.497436,0.497598,124,13,0.0949,"394,727","210,883","33,796","74,160",0.2602,0.6869,1.9534
557,0.497603,0.497778,92,13,0.1238,"394,819","210,791","33,809","74,147",0.2602,0.6868,1.9526
558,0.497813,0.497813,90,13,0.1262,"394,909","210,701","33,822","74,134",0.2603,0.6867,1.9517
559,0.497824,0.497884,75,15,0.1667,"394,984","210,626","33,837","74,119",0.2603,0.6866,1.9510
560,0.497965,0.497967,138,47,0.2541,"395,122","210,488","33,884","74,072",0.2603,0.6861,1.9498
561,0.497974,0.498003,135,33,0.1964,"395,257","210,353","33,917","74,039",0.2603,0.6858,1.9485
562,0.498024,0.498060,131,21,0.1382,"395,388","210,222","33,938","74,018",0.2604,0.6856,1.9473
563,0.498072,0.498072,76,12,0.1364,"395,464","210,146","33,950","74,006",0.2604,0.6855,1.9466
564,0.498100,0.498102,706,121,0.1463,"396,170","209,440","34,071","73,885",0.2608,0.6844,1.9400
565,0.498119,0.498180,125,27,0.1776,"396,295","209,315","34,098","73,858",0.2608,0.6841,1.9389
566,0.498204,0.498257,90,11,0.1089,"396,385","209,225","34,109","73,847",0.2609,0.6840,1.9381
567,0.498385,0.498409,54,15,0.2174,"396,439","209,171","34,124","73,832",0.2609,0.6839,1.9376
568,0.498436,0.498436,298,58,0.1629,"396,737","208,873","34,182","73,774",0.2610,0.6834,1.9348
569,0.498459,0.498459,41,13,0.2407,"396,778","208,832","34,195","73,761",0.2610,0.6833,1.9344
570,0.498531,0.498531,245,41,0.1434,"397,023","208,587","34,236","73,720",0.2611,0.6829,1.9321
571,0.498594,0.498598,197,30,0.1322,"397,220","208,390","34,266","73,690",0.2612,0.6826,1.9303
572,0.498603,0.498603,62,13,0.1733,"397,282","208,328","34,279","73,677",0.2613,0.6825,1.9297
573,0.498611,0.498698,82,17,0.1717,"397,364","208,246","34,296","73,660",0.2613,0.6823,1.9290
574,0.498781,0.498895,101,10,0.0901,"397,465","208,145","34,306","73,650",0.2614,0.6822,1.9281
575,0.498897,0.498981,97,14,0.1261,"397,562","208,048","34,320","73,636",0.2614,0.6821,1.9272
576,0.498981,0.498982,99,14,0.1239,"397,661","207,949","34,334","73,622",0.2615,0.6820,1.9262
577,0.499005,0.499007,101,20,0.1653,"397,762","207,848","34,354","73,602",0.2615,0.6818,1.9253
578,0.499026,0.499156,321,49,0.1324,"398,083","207,527","34,403","73,553",0.2617,0.6813,1.9223
579,0.499170,0.499201,86,19,0.1810,"398,169","207,441","34,422","73,534",0.2617,0.6811,1.9215
580,0.499206,0.499206,281,57,0.1686,"398,450","207,160","34,479","73,477",0.2618,0.6806,1.9189
581,0.499215,0.499234,121,21,0.1479,"398,571","207,039","34,500","73,456",0.2619,0.6804,1.9178
582,0.499282,0.499282,236,46,0.1631,"398,807","206,803","34,546","73,410",0.2620,0.6800,1.9156
583,0.499359,0.499359,633,102,0.1388,"399,440","206,170","34,648","73,308",0.2623,0.6791,1.9098
584,0.499362,0.499388,72,18,0.2000,"399,512","206,098","34,666","73,290",0.2623,0.6789,1.9091
585,0.499402,0.499406,271,66,0.1958,"399,783","205,827","34,732","73,224",0.2624,0.6783,1.9066
586,0.499412,0.499412,169,31,0.1550,"399,952","205,658","34,763","73,193",0.2625,0.6780,1.9050
587,0.499415,0.499418,701,121,0.1472,"400,653","204,957","34,884","73,072",0.2628,0.6769,1.8985
588,0.499427,0.499427,33,13,0.2826,"400,686","204,924","34,897","73,059",0.2628,0.6767,1.8982
589,0.499481,0.499481,737,129,0.1490,"401,423","204,187","35,026","72,930",0.2632,0.6756,1.8914
590,0.499513,0.499513,141,25,0.1506,"401,564","204,046","35,051","72,905",0.2632,0.6753,1.8901
591,0.499524,0.499524,173,27,0.1350,"401,737","203,873","35,078","72,878",0.2633,0.6751,1.8885
592,0.499538,0.499546,894,177,0.1653,"402,631","202,979","35,255","72,701",0.2637,0.6734,1.8802
593,0.499559,0.499607,84,10,0.1064,"402,715","202,895","35,265","72,691",0.2638,0.6733,1.8794
594,0.499649,0.499649,33,11,0.2500,"402,748","202,862","35,276","72,680",0.2638,0.6732,1.8791
595,0.499654,0.499812,251,51,0.1689,"402,999","202,611","35,327","72,629",0.2639,0.6728,1.8768
596,0.499813,0.499920,941,193,0.1702,"403,940","201,670","35,520","72,436",0.2643,0.6710,1.8681
597,0.499979,0.499979,612,87,0.1245,"404,552","201,058","35,607","72,349",0.2646,0.6702,1.8624
598,0.500028,0.500028,856,184,0.1769,"405,408","200,202","35,791","72,165",0.2650,0.6685,1.8545
599,0.500055,0.500055,128,29,0.1847,"405,536","200,074","35,820","72,136",0.2650,0.6682,1.8533
600,0.500101,0.500101,928,170,0.1548,"406,464","199,146","35,990","71,966",0.2654,0.6666,1.8447
601,0.500116,0.500116,206,32,0.1345,"406,670","198,940","36,022","71,934",0.2656,0.6663,1.8428
602,0.500122,0.500122,66,11,0.1429,"406,736","198,874","36,033","71,923",0.2656,0.6662,1.8422
603,0.500122,0.500123,175,23,0.1162,"406,911","198,699","36,056","71,900",0.2657,0.6660,1.8406
604,0.500151,0.500172,205,38,0.1564,"407,116","198,494","36,094","71,862",0.2658,0.6657,1.8387
605,0.500173,0.500173,255,38,0.1297,"407,371","198,239","36,132","71,824",0.2660,0.6653,1.8363
606,0.500208,0.500269,"1,179",198,0.1438,"408,550","197,060","36,330","71,626",0.2666,0.6635,1.8254
607,0.500344,0.500344,51,12,0.1905,"408,601","197,009","36,342","71,614",0.2666,0.6634,1.8249
608,0.500369,0.500407,14,10,0.4167,"408,615","196,995","36,352","71,604",0.2666,0.6633,1.8248
609,0.500409,0.500409,"1,254",261,0.1723,"409,869","195,741","36,613","71,343",0.2671,0.6609,1.8132
610,0.500532,0.500558,81,17,0.1735,"409,950","195,660","36,630","71,326",0.2672,0.6607,1.8124
611,0.500561,0.500606,756,99,0.1158,"410,706","194,904","36,729","71,227",0.2676,0.6598,1.8054
612,0.500625,0.500625,613,91,0.1293,"411,319","194,291","36,820","71,136",0.2680,0.6589,1.7997
613,0.500652,0.500652,48,10,0.1724,"411,367","194,243","36,830","71,126",0.2680,0.6588,1.7993
614,0.500661,0.500661,180,25,0.1220,"411,547","194,063","36,855","71,101",0.2681,0.6586,1.7976
615,0.500739,0.500739,"2,791",573,0.1703,"414,338","191,272","37,428","70,528",0.2694,0.6533,1.7718
616,0.500786,0.500786,"1,274",262,0.1706,"415,612","189,998","37,690","70,266",0.2700,0.6509,1.7600
617,0.500793,0.500799,54,13,0.1940,"415,666","189,944","37,703","70,253",0.2700,0.6508,1.7595
618,0.500824,0.500829,118,27,0.1862,"415,784","189,826","37,730","70,226",0.2700,0.6505,1.7584
619,0.500829,0.500829,59,10,0.1449,"415,843","189,767","37,740","70,216",0.2701,0.6504,1.7578
620,0.500840,0.500888,149,33,0.1813,"415,992","189,618","37,773","70,183",0.2701,0.6501,1.7564
621,0.500915,0.500915,"1,289",238,0.1559,"417,281","188,329","38,011","69,945",0.2708,0.6479,1.7445
622,0.500926,0.500926,"1,303",230,0.1500,"418,584","187,026","38,241","69,715",0.2715,0.6458,1.7324
623,0.500947,0.500996,116,24,0.1714,"418,700","186,910","38,265","69,691",0.2716,0.6456,1.7314
624,0.501073,0.501082,"2,176",480,0.1807,"420,876","184,734","38,745","69,211",0.2725,0.6411,1.7112
625,0.501103,0.501103,"1,288",270,0.1733,"422,164","183,446","39,015","68,941",0.2732,0.6386,1.6993
626,0.501168,0.501193,123,26,0.1745,"422,287","183,323","39,041","68,915",0.2732,0.6384,1.6981
627,0.501231,0.501231,"2,219",432,0.1630,"424,506","181,104","39,473","68,483",0.2744,0.6344,1.6776
628,0.501281,0.501281,133,25,0.1582,"424,639","180,971","39,498","68,458",0.2745,0.6341,1.6763
629,0.501293,0.501293,665,100,0.1307,"425,304","180,306","39,598","68,358",0.2749,0.6332,1.6702
630,0.501303,0.501303,25,13,0.3421,"425,329","180,281","39,611","68,345",0.2749,0.6331,1.6699
631,0.501323,0.501348,86,22,0.2037,"425,415","180,195","39,633","68,323",0.2749,0.6329,1.6692
632,0.501348,0.501472,"2,253",472,0.1732,"427,668","177,942","40,105","67,851",0.2760,0.6285,1.6483
633,0.501489,0.501537,74,14,0.1591,"427,742","177,868","40,119","67,837",0.2761,0.6284,1.6476
634,0.501547,0.501744,42,11,0.2075,"427,784","177,826","40,130","67,826",0.2761,0.6283,1.6472
635,0.501747,0.501747,121,45,0.2711,"427,905","177,705","40,175","67,781",0.2761,0.6279,1.6461
636,0.501748,0.501748,173,20,0.1036,"428,078","177,532","40,195","67,761",0.2762,0.6277,1.6445
637,0.501752,0.501753,"2,539",497,0.1637,"430,617","174,993","40,692","67,264",0.2777,0.6231,1.6210
638,0.501756,0.501772,129,15,0.1042,"430,746","174,864","40,707","67,249",0.2778,0.6229,1.6198
639,0.501781,0.501781,"2,258",500,0.1813,"433,004","172,606","41,207","66,749",0.2789,0.6183,1.5989
640,0.501785,0.501904,106,18,0.1452,"433,110","172,500","41,225","66,731",0.2789,0.6181,1.5979
641,0.501923,0.501923,142,26,0.1548,"433,252","172,358","41,251","66,705",0.2790,0.6179,1.5966
642,0.501939,0.501939,64,15,0.1899,"433,316","172,294","41,266","66,690",0.2791,0.6178,1.5960
643,0.501960,0.501999,"2,455",437,0.1511,"435,771","169,839","41,703","66,253",0.2806,0.6137,1.5732
644,0.502011,0.502011,34,15,0.3061,"435,805","169,805","41,718","66,238",0.2806,0.6136,1.5729
645,0.502080,0.502080,"1,899",376,0.1653,"437,704","167,906","42,094","65,862",0.2817,0.6101,1.5553
646,0.502089,0.502089,"2,511",481,0.1608,"440,215","165,395","42,575","65,381",0.2833,0.6056,1.5321
647,0.502093,0.502177,156,38,0.1959,"440,371","165,239","42,613","65,343",0.2834,0.6053,1.5306
648,0.502188,0.502188,141,25,0.1506,"440,512","165,098","42,638","65,318",0.2835,0.6050,1.5293
649,0.502218,0.502244,"1,863",336,0.1528,"442,375","163,235","42,974","64,982",0.2847,0.6019,1.5121
650,0.502254,0.502279,"2,416",428,0.1505,"444,791","160,819","43,402","64,554",0.2864,0.5980,1.4897
651,0.502279,0.502340,170,20,0.1053,"444,961","160,649","43,422","64,534",0.2866,0.5978,1.4881
652,0.502345,0.502345,"1,841",361,0.1639,"446,802","158,808","43,783","64,173",0.2878,0.5944,1.4710
653,0.502420,0.502473,24,19,0.4419,"446,826","158,784","43,802","64,154",0.2878,0.5943,1.4708
654,0.502480,0.502480,80,14,0.1489,"446,906","158,704","43,816","64,140",0.2878,0.5941,1.4701
655,0.502490,0.502508,"1,916",354,0.1559,"448,822","156,788","44,170","63,786",0.2892,0.5909,1.4523
656,0.502515,0.502515,85,17,0.1667,"448,907","156,703","44,187","63,769",0.2892,0.5907,1.4515
657,0.502596,0.502677,76,19,0.2000,"448,983","156,627","44,206","63,750",0.2893,0.5905,1.4508
658,0.502685,0.502686,24,10,0.2941,"449,007","156,603","44,216","63,740",0.2893,0.5904,1.4506
659,0.502695,0.502703,172,13,0.0703,"449,179","156,431","44,229","63,727",0.2895,0.5903,1.4490
660,0.502710,0.502710,85,11,0.1146,"449,264","156,346","44,240","63,716",0.2895,0.5902,1.4482
661,0.502726,0.502726,79,11,0.1222,"449,343","156,267","44,251","63,705",0.2896,0.5901,1.4475
662,0.502727,0.502732,111,16,0.1260,"449,454","156,156","44,267","63,689",0.2897,0.5900,1.4465
663,0.502735,0.502760,"2,495",454,0.1540,"451,949","153,661","44,721","63,235",0.2915,0.5857,1.4234
664,0.502773,0.502773,"2,475",472,0.1602,"454,424","151,186","45,193","62,763",0.2934,0.5814,1.4004
665,0.502874,0.502936,161,16,0.0904,"454,585","151,025","45,209","62,747",0.2935,0.5812,1.3989
666,0.502946,0.502946,436,68,0.1349,"455,021","150,589","45,277","62,679",0.2939,0.5806,1.3949
667,0.502947,0.502976,318,66,0.1719,"455,339","150,271","45,343","62,613",0.2941,0.5800,1.3920
668,0.503027,0.503027,174,27,0.1343,"455,513","150,097","45,370","62,586",0.2943,0.5797,1.3904
669,0.503066,0.503118,185,31,0.1435,"455,698","149,912","45,401","62,555",0.2944,0.5794,1.3886
670,0.503124,0.503131,82,29,0.2613,"455,780","149,830","45,430","62,526",0.2944,0.5792,1.3879
671,0.503139,0.503172,101,14,0.1217,"455,881","149,729","45,444","62,512",0.2945,0.5791,1.3869
672,0.503173,0.503179,107,16,0.1301,"455,988","149,622","45,460","62,496",0.2946,0.5789,1.3860
673,0.503215,0.503215,94,18,0.1607,"456,082","149,528","45,478","62,478",0.2947,0.5787,1.3851
674,0.503234,0.503234,31,11,0.2619,"456,113","149,497","45,489","62,467",0.2947,0.5786,1.3848
675,0.503247,0.503257,156,39,0.2000,"456,269","149,341","45,528","62,428",0.2948,0.5783,1.3834
676,0.503269,0.503269,35,16,0.3137,"456,304","149,306","45,544","62,412",0.2948,0.5781,1.3830
677,0.503284,0.503303,568,81,0.1248,"456,872","148,738","45,625","62,331",0.2953,0.5774,1.3778
678,0.503340,0.503350,186,44,0.1913,"457,058","148,552","45,669","62,287",0.2954,0.5770,1.3760
679,0.503354,0.503367,42,14,0.2500,"457,100","148,510","45,683","62,273",0.2954,0.5768,1.3757
680,0.503377,0.503377,432,72,0.1429,"457,532","148,078","45,755","62,201",0.2958,0.5762,1.3717
681,0.503413,0.503413,202,85,0.2962,"457,734","147,876","45,840","62,116",0.2958,0.5754,1.3698
682,0.503417,0.503448,445,67,0.1309,"458,179","147,431","45,907","62,049",0.2962,0.5748,1.3657
683,0.503461,0.503518,177,60,0.2532,"458,356","147,254","45,967","61,989",0.2963,0.5742,1.3640
684,0.503519,0.503519,113,12,0.0960,"458,469","147,141","45,979","61,977",0.2964,0.5741,1.3630
685,0.503530,0.503574,581,85,0.1276,"459,050","146,560","46,064","61,892",0.2969,0.5733,1.3576
686,0.503664,0.503668,186,62,0.2500,"459,236","146,374","46,126","61,830",0.2970,0.5727,1.3559
687,0.503679,0.503694,109,19,0.1484,"459,345","146,265","46,145","61,811",0.2971,0.5726,1.3549
688,0.503707,0.503845,107,12,0.1008,"459,452","146,158","46,157","61,799",0.2972,0.5724,1.3539
689,0.503855,0.503855,52,13,0.2000,"459,504","146,106","46,170","61,786",0.2972,0.5723,1.3534
690,0.503898,0.503898,206,71,0.2563,"459,710","145,900","46,241","61,715",0.2973,0.5717,1.3515
691,0.503936,0.503974,195,51,0.2073,"459,905","145,705","46,292","61,664",0.2974,0.5712,1.3497
692,0.504012,0.504042,62,16,0.2051,"459,967","145,643","46,308","61,648",0.2974,0.5710,1.3491
693,0.504045,0.504045,194,51,0.2082,"460,161","145,449","46,359","61,597",0.2975,0.5706,1.3473
694,0.504048,0.504048,182,48,0.2087,"460,343","145,267","46,407","61,549",0.2976,0.5701,1.3456
695,0.504056,0.504079,48,13,0.2131,"460,391","145,219","46,420","61,536",0.2976,0.5700,1.3452
696,0.504088,0.504088,207,69,0.2500,"460,598","145,012","46,489","61,467",0.2977,0.5694,1.3433
697,0.504109,0.504109,150,35,0.1892,"460,748","144,862","46,524","61,432",0.2978,0.5690,1.3419
698,0.504115,0.504115,214,63,0.2274,"460,962","144,648","46,587","61,369",0.2979,0.5685,1.3399
699,0.504131,0.504131,197,57,0.2244,"461,159","144,451","46,644","61,312",0.2980,0.5679,1.3381
700,0.504245,0.504245,191,61,0.2421,"461,350","144,260","46,705","61,251",0.2980,0.5674,1.3363
701,0.504306,0.504306,187,65,0.2579,"461,537","144,073","46,770","61,186",0.2981,0.5668,1.3346
702,0.504320,0.504363,217,54,0.1993,"461,754","143,856","46,824","61,132",0.2982,0.5663,1.3325
703,0.504374,0.504378,104,19,0.1545,"461,858","143,752","46,843","61,113",0.2983,0.5661,1.3316
704,0.504415,0.504415,136,18,0.1169,"461,994","143,616","46,861","61,095",0.2984,0.5659,1.3303
705,0.504434,0.504434,48,13,0.2131,"462,042","143,568","46,874","61,082",0.2985,0.5658,1.3299
706,0.504494,0.504603,45,14,0.2373,"462,087","143,523","46,888","61,068",0.2985,0.5657,1.3295
707,0.504617,0.504640,83,27,0.2455,"462,170","143,440","46,915","61,041",0.2985,0.5654,1.3287
708,0.504717,0.504765,207,54,0.2069,"462,377","143,233","46,969","60,987",0.2986,0.5649,1.3268
709,0.504801,0.504801,93,27,0.2250,"462,470","143,140","46,996","60,960",0.2987,0.5647,1.3259
710,0.504808,0.504809,88,24,0.2143,"462,558","143,052","47,020","60,936",0.2987,0.5645,1.3251
711,0.504845,0.504845,191,48,0.2008,"462,749","142,861","47,068","60,888",0.2988,0.5640,1.3233
712,0.504846,0.504846,101,24,0.1920,"462,850","142,760","47,092","60,864",0.2989,0.5638,1.3224
713,0.504916,0.504916,96,40,0.2941,"462,946","142,664","47,132","60,824",0.2989,0.5634,1.3215
714,0.504937,0.504937,52,11,0.1746,"462,998","142,612","47,143","60,813",0.2989,0.5633,1.3210
715,0.504961,0.505035,89,14,0.1359,"463,087","142,523","47,157","60,799",0.2990,0.5632,1.3202
716,0.505083,0.505083,91,18,0.1651,"463,178","142,432","47,175","60,781",0.2991,0.5630,1.3194
717,0.505105,0.505105,99,21,0.1750,"463,277","142,333","47,196","60,760",0.2992,0.5628,1.3184
718,0.505224,0.505224,98,21,0.1765,"463,375","142,235","47,217","60,739",0.2992,0.5626,1.3175
719,0.505258,0.505312,31,10,0.2439,"463,406","142,204","47,227","60,729",0.2993,0.5625,1.3172
720,0.505335,0.505565,99,28,0.2205,"463,505","142,105","47,255","60,701",0.2993,0.5623,1.3163
721,0.505623,0.505753,44,10,0.1852,"463,549","142,061","47,265","60,691",0.2993,0.5622,1.3159
722,0.505784,0.505784,75,22,0.2268,"463,624","141,986","47,287","60,669",0.2994,0.5620,1.3152
723,0.505801,0.505912,67,16,0.1928,"463,691","141,919","47,303","60,653",0.2994,0.5618,1.3146
724,0.505942,0.505942,49,10,0.1695,"463,740","141,870","47,313","60,643",0.2995,0.5617,1.3141
725,0.506035,0.506045,692,181,0.2073,"464,432","141,178","47,494","60,462",0.2999,0.5601,1.3077
726,0.506138,0.506138,88,20,0.1852,"464,520","141,090","47,514","60,442",0.2999,0.5599,1.3069
727,0.506213,0.506232,87,23,0.2091,"464,607","141,003","47,537","60,419",0.3000,0.5597,1.3061
728,0.506234,0.506401,111,29,0.2071,"464,718","140,892","47,566","60,390",0.3000,0.5594,1.3051
729,0.506420,0.506420,71,11,0.1341,"464,789","140,821","47,577","60,379",0.3001,0.5593,1.3044
730,0.506436,0.506436,115,32,0.2177,"464,904","140,706","47,609","60,347",0.3002,0.5590,1.3034
731,0.506445,0.506467,32,13,0.2889,"464,936","140,674","47,622","60,334",0.3002,0.5589,1.3031
732,0.506619,0.506665,48,11,0.1864,"464,984","140,626","47,633","60,323",0.3002,0.5588,1.3026
733,0.506703,0.506703,91,29,0.2417,"465,075","140,535","47,662","60,294",0.3002,0.5585,1.3018
734,0.506737,0.506737,610,170,0.2179,"465,685","139,925","47,832","60,124",0.3005,0.5569,1.2961
735,0.506740,0.506755,88,30,0.2542,"465,773","139,837","47,862","60,094",0.3006,0.5567,1.2953
736,0.506780,0.506870,142,43,0.2324,"465,915","139,695","47,905","60,051",0.3006,0.5563,1.2940
737,0.506891,0.506891,79,26,0.2476,"465,994","139,616","47,931","60,025",0.3007,0.5560,1.2933
738,0.506897,0.506915,353,81,0.1866,"466,347","139,263","48,012","59,944",0.3009,0.5553,1.2900
739,0.506954,0.506963,40,12,0.2308,"466,387","139,223","48,024","59,932",0.3009,0.5552,1.2896
740,0.507048,0.507051,108,23,0.1756,"466,495","139,115","48,047","59,909",0.3010,0.5549,1.2886
741,0.507097,0.507105,90,18,0.1667,"466,585","139,025","48,065","59,891",0.3011,0.5548,1.2878
742,0.507120,0.507141,59,18,0.2338,"466,644","138,966","48,083","59,873",0.3011,0.5546,1.2872
743,0.507144,0.507144,25,13,0.3421,"466,669","138,941","48,096","59,860",0.3011,0.5545,1.2870
744,0.507156,0.507156,62,28,0.3111,"466,731","138,879","48,124","59,832",0.3011,0.5542,1.2864
745,0.507167,0.507167,35,15,0.3000,"466,766","138,844","48,139","59,817",0.3011,0.5541,1.2861
746,0.507185,0.507234,35,12,0.2553,"466,801","138,809","48,151","59,805",0.3011,0.5540,1.2858
747,0.507366,0.507409,691,182,0.2085,"467,492","138,118","48,333","59,623",0.3015,0.5523,1.2794
748,0.507452,0.507531,92,14,0.1321,"467,584","138,026","48,347","59,609",0.3016,0.5522,1.2785
749,0.507534,0.507534,89,20,0.1835,"467,673","137,937","48,367","59,589",0.3017,0.5520,1.2777
750,0.507557,0.507558,63,13,0.1711,"467,736","137,874","48,380","59,576",0.3017,0.5519,1.2771
751,0.507568,0.507568,44,16,0.2667,"467,780","137,830","48,396","59,560",0.3017,0.5517,1.2767
752,0.507577,0.507577,85,13,0.1327,"467,865","137,745","48,409","59,547",0.3018,0.5516,1.2759
753,0.507590,0.507590,267,56,0.1734,"468,132","137,478","48,465","59,491",0.3020,0.5511,1.2735
754,0.507598,0.507598,167,42,0.2010,"468,299","137,311","48,507","59,449",0.3021,0.5507,1.2719
755,0.507628,0.507659,55,17,0.2361,"468,354","137,256","48,524","59,432",0.3022,0.5505,1.2714
756,0.507678,0.507678,249,52,0.1728,"468,603","137,007","48,576","59,380",0.3024,0.5500,1.2691
757,0.507700,0.507700,244,77,0.2399,"468,847","136,763","48,653","59,303",0.3025,0.5493,1.2668
758,0.507704,0.507704,"1,563",364,0.1889,"470,410","135,200","49,017","58,939",0.3036,0.5460,1.2524
759,0.507712,0.507737,68,14,0.1707,"470,478","135,132","49,031","58,925",0.3036,0.5458,1.2517
760,0.507748,0.507753,85,15,0.1500,"470,563","135,047","49,046","58,910",0.3037,0.5457,1.2509
761,0.507817,0.507823,58,18,0.2368,"470,621","134,989","49,064","58,892",0.3038,0.5455,1.2504
762,0.507826,0.507862,270,65,0.1940,"470,891","134,719","49,129","58,827",0.3039,0.5449,1.2479
763,0.507883,0.507883,265,63,0.1921,"471,156","134,454","49,192","58,764",0.3041,0.5443,1.2455
764,0.507890,0.508081,331,97,0.2266,"471,487","134,123","49,289","58,667",0.3043,0.5434,1.2424
765,0.508093,0.508134,649,161,0.1988,"472,136","133,474","49,450","58,506",0.3048,0.5419,1.2364
766,0.508214,0.508216,281,85,0.2322,"472,417","133,193","49,535","58,421",0.3049,0.5412,1.2338
767,0.508236,0.508285,280,74,0.2090,"472,697","132,913","49,609","58,347",0.3051,0.5405,1.2312
768,0.508295,0.508295,244,85,0.2584,"472,941","132,669","49,694","58,262",0.3051,0.5397,1.2289
769,0.508420,0.508420,281,98,0.2586,"473,222","132,388","49,792","58,164",0.3052,0.5388,1.2263
770,0.508461,0.508461,298,76,0.2032,"473,520","132,090","49,868","58,088",0.3054,0.5381,1.2236
771,0.508479,0.508547,625,120,0.1611,"474,145","131,465","49,988","57,968",0.3060,0.5370,1.2178
772,0.508556,0.508601,"1,546",352,0.1855,"475,691","129,919","50,340","57,616",0.3072,0.5337,1.2034
773,0.508608,0.508608,637,138,0.1781,"476,328","129,282","50,478","57,478",0.3078,0.5324,1.1975
774,0.508611,0.508611,17,12,0.4138,"476,345","129,265","50,490","57,466",0.3077,0.5323,1.1974
775,0.508631,0.508646,85,21,0.1981,"476,430","129,180","50,511","57,445",0.3078,0.5321,1.1966
776,0.508673,0.508823,61,24,0.2824,"476,491","129,119","50,535","57,421",0.3078,0.5319,1.1960
777,0.508833,0.508833,"1,520",376,0.1983,"478,011","127,599","50,911","57,045",0.3089,0.5284,1.1820
778,0.508880,0.508950,"1,716",570,0.2493,"479,727","125,883","51,481","56,475",0.3097,0.5231,1.1661
