,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
9428,0.850825,0.850861,48,6,0.1111,"438,363","167,247","55,483","52,473",0.2388,0.4861,1.5492
9429,0.850862,0.850884,40,5,0.1111,"438,403","167,207","55,488","52,468",0.2388,0.4860,1.5488
9430,0.850885,0.850900,57,10,0.1493,"438,460","167,150","55,498","52,458",0.2389,0.4859,1.5483
9431,0.850903,0.850909,22,5,0.1852,"438,482","167,128","55,503","52,453",0.2389,0.4859,1.5481
9432,0.850914,0.850916,7,6,0.4615,"438,489","167,121","55,509","52,447",0.2389,0.4858,1.5480
9433,0.850918,0.850920,14,5,0.2632,"438,503","167,107","55,514","52,442",0.2389,0.4858,1.5479
9434,0.850921,0.850933,24,5,0.1724,"438,527","167,083","55,519","52,437",0.2389,0.4857,1.5477
9435,0.850935,0.850943,29,5,0.1471,"438,556","167,054","55,524","52,432",0.2389,0.4857,1.5474
9436,0.850945,0.850989,75,12,0.1379,"438,631","166,979","55,536","52,420",0.2389,0.4856,1.5467
9437,0.850990,0.851013,27,9,0.2500,"438,658","166,952","55,545","52,411",0.2389,0.4855,1.5465
9438,0.851015,0.851028,41,6,0.1277,"438,699","166,911","55,551","52,405",0.2389,0.4854,1.5461
9439,0.851032,0.851050,43,6,0.1224,"438,742","166,868","55,557","52,399",0.2390,0.4854,1.5457
9440,0.851054,0.851092,33,5,0.1316,"438,775","166,835","55,562","52,394",0.2390,0.4853,1.5454
9441,0.851094,0.851107,15,5,0.2500,"438,790","166,820","55,567","52,389",0.2390,0.4853,1.5453
9442,0.851111,0.851126,115,17,0.1288,"438,905","166,705","55,584","52,372",0.2391,0.4851,1.5442
9443,0.851127,0.851137,14,5,0.2632,"438,919","166,691","55,589","52,367",0.2391,0.4851,1.5441
9444,0.851138,0.851140,43,5,0.1042,"438,962","166,648","55,594","52,362",0.2391,0.4850,1.5437
9445,0.851159,0.851171,29,6,0.1714,"438,991","166,619","55,600","52,356",0.2391,0.4850,1.5434
9446,0.851183,0.851195,43,5,0.1042,"439,034","166,576","55,605","52,351",0.2391,0.4849,1.5430
9447,0.851196,0.851199,52,6,0.1034,"439,086","166,524","55,611","52,345",0.2392,0.4849,1.5425
9448,0.851207,0.851223,40,5,0.1111,"439,126","166,484","55,616","52,340",0.2392,0.4848,1.5421
9449,0.851233,0.851254,24,6,0.2000,"439,150","166,460","55,622","52,334",0.2392,0.4848,1.5419
9450,0.851255,0.851275,32,5,0.1351,"439,182","166,428","55,627","52,329",0.2392,0.4847,1.5416
9451,0.851275,0.851276,17,5,0.2273,"439,199","166,411","55,632","52,324",0.2392,0.4847,1.5415
9452,0.851282,0.851298,12,6,0.3333,"439,211","166,399","55,638","52,318",0.2392,0.4846,1.5414
9453,0.851301,0.851325,37,5,0.1190,"439,248","166,362","55,643","52,313",0.2392,0.4846,1.5410
9454,0.851328,0.851333,30,6,0.1667,"439,278","166,332","55,649","52,307",0.2392,0.4845,1.5407
9455,0.851343,0.851347,31,6,0.1622,"439,309","166,301","55,655","52,301",0.2393,0.4845,1.5405
9456,0.851354,0.851357,28,5,0.1515,"439,337","166,273","55,660","52,296",0.2393,0.4844,1.5402
9457,0.851359,0.851379,24,5,0.1724,"439,361","166,249","55,665","52,291",0.2393,0.4844,1.5400
9458,0.851382,0.851391,14,5,0.2632,"439,375","166,235","55,670","52,286",0.2393,0.4843,1.5398
9459,0.851391,0.851401,54,10,0.1562,"439,429","166,181","55,680","52,276",0.2393,0.4842,1.5393
9460,0.851402,0.851402,17,5,0.2273,"439,446","166,164","55,685","52,271",0.2393,0.4842,1.5392
9461,0.851412,0.851433,43,8,0.1569,"439,489","166,121","55,693","52,263",0.2393,0.4841,1.5388
9462,0.851434,0.851450,31,8,0.2051,"439,520","166,090","55,701","52,255",0.2393,0.4840,1.5385
9463,0.851458,0.851511,46,5,0.0980,"439,566","166,044","55,706","52,250",0.2394,0.4840,1.5381
9464,0.851516,0.851553,22,5,0.1852,"439,588","166,022","55,711","52,245",0.2394,0.4839,1.5379
9465,0.851553,0.851562,49,5,0.0926,"439,637","165,973","55,716","52,240",0.2394,0.4839,1.5374
9466,0.851562,0.851567,51,8,0.1356,"439,688","165,922","55,724","52,232",0.2394,0.4838,1.5369
9467,0.851578,0.851579,54,6,0.1000,"439,742","165,868","55,730","52,226",0.2395,0.4838,1.5364
9468,0.851581,0.851600,32,7,0.1795,"439,774","165,836","55,737","52,219",0.2395,0.4837,1.5361
9469,0.851600,0.851632,86,5,0.0549,"439,860","165,750","55,742","52,214",0.2396,0.4837,1.5353
9470,0.851634,0.851654,49,5,0.0926,"439,909","165,701","55,747","52,209",0.2396,0.4836,1.5349
9471,0.851659,0.851668,22,6,0.2143,"439,931","165,679","55,753","52,203",0.2396,0.4836,1.5347
9472,0.851669,0.851678,85,12,0.1237,"440,016","165,594","55,765","52,191",0.2396,0.4834,1.5339
9473,0.851685,0.851710,25,5,0.1667,"440,041","165,569","55,770","52,186",0.2397,0.4834,1.5337
9474,0.851718,0.851729,15,5,0.2500,"440,056","165,554","55,775","52,181",0.2397,0.4834,1.5335
9475,0.851729,0.851743,32,6,0.1579,"440,088","165,522","55,781","52,175",0.2397,0.4833,1.5332
9476,0.851750,0.851796,59,7,0.1061,"440,147","165,463","55,788","52,168",0.2397,0.4832,1.5327
9477,0.851797,0.851824,47,8,0.1455,"440,194","165,416","55,796","52,160",0.2397,0.4832,1.5323
9478,0.851848,0.851856,13,5,0.2778,"440,207","165,403","55,801","52,155",0.2397,0.4831,1.5321
9479,0.851858,0.851899,60,7,0.1045,"440,267","165,343","55,808","52,148",0.2398,0.4830,1.5316
9480,0.851900,0.851910,24,9,0.2727,"440,291","165,319","55,817","52,139",0.2398,0.4830,1.5314
9481,0.851911,0.851945,14,5,0.2632,"440,305","165,305","55,822","52,134",0.2398,0.4829,1.5312
9482,0.851946,0.851952,50,8,0.1379,"440,355","165,255","55,830","52,126",0.2398,0.4828,1.5308
9483,0.851954,0.851962,25,6,0.1935,"440,380","165,230","55,836","52,120",0.2398,0.4828,1.5305
9484,0.851964,0.851966,64,12,0.1579,"440,444","165,166","55,848","52,108",0.2398,0.4827,1.5299
9485,0.851967,0.851972,6,5,0.4545,"440,450","165,160","55,853","52,103",0.2398,0.4826,1.5299
9486,0.851978,0.851982,19,7,0.2692,"440,469","165,141","55,860","52,096",0.2398,0.4826,1.5297
9487,0.851983,0.851986,9,5,0.3571,"440,478","165,132","55,865","52,091",0.2398,0.4825,1.5296
9488,0.851991,0.852017,42,6,0.1250,"440,520","165,090","55,871","52,085",0.2398,0.4825,1.5292
9489,0.852017,0.852017,11,5,0.3125,"440,531","165,079","55,876","52,080",0.2398,0.4824,1.5291
9490,0.852019,0.852019,65,7,0.0972,"440,596","165,014","55,883","52,073",0.2399,0.4824,1.5285
9491,0.852024,0.852045,20,5,0.2000,"440,616","164,994","55,888","52,068",0.2399,0.4823,1.5283
9492,0.852051,0.852112,60,5,0.0769,"440,676","164,934","55,893","52,063",0.2399,0.4823,1.5278
9493,0.852113,0.852129,54,8,0.1290,"440,730","164,880","55,901","52,055",0.2400,0.4822,1.5273
9494,0.852132,0.852136,27,7,0.2059,"440,757","164,853","55,908","52,048",0.2400,0.4821,1.5270
9495,0.852145,0.852151,19,5,0.2083,"440,776","164,834","55,913","52,043",0.2400,0.4821,1.5269
9496,0.852153,0.852174,34,5,0.1282,"440,810","164,800","55,918","52,038",0.2400,0.4820,1.5265
9497,0.852174,0.852184,40,7,0.1489,"440,850","164,760","55,925","52,031",0.2400,0.4820,1.5262
9498,0.852184,0.852195,30,7,0.1892,"440,880","164,730","55,932","52,024",0.2400,0.4819,1.5259
9499,0.852195,0.852205,14,5,0.2632,"440,894","164,716","55,937","52,019",0.2400,0.4819,1.5258
9500,0.852212,0.852229,24,5,0.1724,"440,918","164,692","55,942","52,014",0.2400,0.4818,1.5255
9501,0.852231,0.852247,17,5,0.2273,"440,935","164,675","55,947","52,009",0.2400,0.4818,1.5254
9502,0.852252,0.852252,25,7,0.2188,"440,960","164,650","55,954","52,002",0.2400,0.4817,1.5252
9503,0.852259,0.852267,41,6,0.1277,"441,001","164,609","55,960","51,996",0.2400,0.4816,1.5248
9504,0.852268,0.852282,29,6,0.1714,"441,030","164,580","55,966","51,990",0.2401,0.4816,1.5245
9505,0.852288,0.852295,22,5,0.1852,"441,052","164,558","55,971","51,985",0.2401,0.4815,1.5243
9506,0.852300,0.852310,30,6,0.1667,"441,082","164,528","55,977","51,979",0.2401,0.4815,1.5240
9507,0.852311,0.852314,43,14,0.2456,"441,125","164,485","55,991","51,965",0.2401,0.4814,1.5236
9508,0.852319,0.852344,21,5,0.1923,"441,146","164,464","55,996","51,960",0.2401,0.4813,1.5234
9509,0.852345,0.852367,70,8,0.1026,"441,216","164,394","56,004","51,952",0.2401,0.4812,1.5228
9510,0.852368,0.852397,47,5,0.0962,"441,263","164,347","56,009","51,947",0.2402,0.4812,1.5224
9511,0.852397,0.852404,13,6,0.3158,"441,276","164,334","56,015","51,941",0.2402,0.4811,1.5222
9512,0.852416,0.852438,63,5,0.0735,"441,339","164,271","56,020","51,936",0.2402,0.4811,1.5216
9513,0.852443,0.852450,13,7,0.3500,"441,352","164,258","56,027","51,929",0.2402,0.4810,1.5215
9514,0.852451,0.852454,28,6,0.1765,"441,380","164,230","56,033","51,923",0.2402,0.4810,1.5213
9515,0.852468,0.852491,33,6,0.1538,"441,413","164,197","56,039","51,917",0.2402,0.4809,1.5210
9516,0.852498,0.852510,58,6,0.0938,"441,471","164,139","56,045","51,911",0.2403,0.4809,1.5204
9517,0.852510,0.852519,24,7,0.2258,"441,495","164,115","56,052","51,904",0.2403,0.4808,1.5202
9518,0.852522,0.852528,17,6,0.2609,"441,512","164,098","56,058","51,898",0.2403,0.4807,1.5200
9519,0.852531,0.852540,7,6,0.4615,"441,519","164,091","56,064","51,892",0.2403,0.4807,1.5200
9520,0.852555,0.852571,69,10,0.1266,"441,588","164,022","56,074","51,882",0.2403,0.4806,1.5193
9521,0.852572,0.852576,10,5,0.3333,"441,598","164,012","56,079","51,877",0.2403,0.4805,1.5192
9522,0.852581,0.852602,79,11,0.1222,"441,677","163,933","56,090","51,866",0.2403,0.4804,1.5185
9523,0.852612,0.852620,17,5,0.2273,"441,694","163,916","56,095","51,861",0.2403,0.4804,1.5184
9524,0.852625,0.852664,16,5,0.2381,"441,710","163,900","56,100","51,856",0.2403,0.4803,1.5182
9525,0.852665,0.852681,39,9,0.1875,"441,749","163,861","56,109","51,847",0.2404,0.4803,1.5178
9526,0.852683,0.852737,50,6,0.1071,"441,799","163,811","56,115","51,841",0.2404,0.4802,1.5174
9527,0.852739,0.852752,23,5,0.1786,"441,822","163,788","56,120","51,836",0.2404,0.4802,1.5172
9528,0.852755,0.852756,67,10,0.1299,"441,889","163,721","56,130","51,826",0.2404,0.4801,1.5166
9529,0.852758,0.852798,6,5,0.4545,"441,895","163,715","56,135","51,821",0.2404,0.4800,1.5165
9530,0.852802,0.852820,21,5,0.1923,"441,916","163,694","56,140","51,816",0.2404,0.4800,1.5163
9531,0.852822,0.852822,43,8,0.1569,"441,959","163,651","56,148","51,808",0.2405,0.4799,1.5159
9532,0.852828,0.852833,21,6,0.2222,"441,980","163,630","56,154","51,802",0.2405,0.4798,1.5157
9533,0.852833,0.852837,18,7,0.2800,"441,998","163,612","56,161","51,795",0.2405,0.4798,1.5155
9534,0.852840,0.852847,34,6,0.1500,"442,032","163,578","56,167","51,789",0.2405,0.4797,1.5152
9535,0.852848,0.852863,38,5,0.1163,"442,070","163,540","56,172","51,784",0.2405,0.4797,1.5149
9536,0.852867,0.852869,37,7,0.1591,"442,107","163,503","56,179","51,777",0.2405,0.4796,1.5145
9537,0.852869,0.852875,23,9,0.2812,"442,130","163,480","56,188","51,768",0.2405,0.4795,1.5143
9538,0.852878,0.852886,44,5,0.1020,"442,174","163,436","56,193","51,763",0.2405,0.4795,1.5139
9539,0.852889,0.852894,22,7,0.2414,"442,196","163,414","56,200","51,756",0.2405,0.4794,1.5137
9540,0.852894,0.852899,16,6,0.2727,"442,212","163,398","56,206","51,750",0.2405,0.4794,1.5136
9541,0.852903,0.852903,11,6,0.3529,"442,223","163,387","56,212","51,744",0.2405,0.4793,1.5135
9542,0.852907,0.852907,51,9,0.1500,"442,274","163,336","56,221","51,735",0.2405,0.4792,1.5130
9543,0.852909,0.852934,28,5,0.1515,"442,302","163,308","56,226","51,730",0.2406,0.4792,1.5127
9544,0.852935,0.852944,41,6,0.1277,"442,343","163,267","56,232","51,724",0.2406,0.4791,1.5123
9545,0.852952,0.852956,49,15,0.2344,"442,392","163,218","56,247","51,709",0.2406,0.4790,1.5119
9546,0.852976,0.852998,19,5,0.2083,"442,411","163,199","56,252","51,704",0.2406,0.4789,1.5117
9547,0.853000,0.853000,27,6,0.1818,"442,438","163,172","56,258","51,698",0.2406,0.4789,1.5115
9548,0.853006,0.853018,40,5,0.1111,"442,478","163,132","56,263","51,693",0.2406,0.4788,1.5111
9549,0.853020,0.853024,35,11,0.2391,"442,513","163,097","56,274","51,682",0.2406,0.4787,1.5108
9550,0.853025,0.853027,7,5,0.4167,"442,520","163,090","56,279","51,677",0.2406,0.4787,1.5107
9551,0.853032,0.853058,45,8,0.1509,"442,565","163,045","56,287","51,669",0.2406,0.4786,1.5103
9552,0.853059,0.853066,27,5,0.1562,"442,592","163,018","56,292","51,664",0.2407,0.4786,1.5100
9553,0.853069,0.853087,67,8,0.1067,"442,659","162,951","56,300","51,656",0.2407,0.4785,1.5094
9554,0.853091,0.853100,9,7,0.4375,"442,668","162,942","56,307","51,649",0.2407,0.4784,1.5093
9555,0.853101,0.853105,27,5,0.1562,"442,695","162,915","56,312","51,644",0.2407,0.4784,1.5091
9556,0.853106,0.853120,45,5,0.1000,"442,740","162,870","56,317","51,639",0.2407,0.4783,1.5087
9557,0.853123,0.853124,21,5,0.1923,"442,761","162,849","56,322","51,634",0.2407,0.4783,1.5085
9558,0.853125,0.853130,23,5,0.1786,"442,784","162,826","56,327","51,629",0.2407,0.4782,1.5083
9559,0.853133,0.853139,10,10,0.5000,"442,794","162,816","56,337","51,619",0.2407,0.4781,1.5082
9560,0.853142,0.853154,36,5,0.1220,"442,830","162,780","56,342","51,614",0.2407,0.4781,1.5078
9561,0.853158,0.853206,30,8,0.2105,"442,860","162,750","56,350","51,606",0.2407,0.4780,1.5076
9562,0.853224,0.853234,21,5,0.1923,"442,881","162,729","56,355","51,601",0.2408,0.4780,1.5074
9563,0.853240,0.853258,18,5,0.2174,"442,899","162,711","56,360","51,596",0.2408,0.4779,1.5072
9564,0.853265,0.853267,23,7,0.2333,"442,922","162,688","56,367","51,589",0.2408,0.4779,1.5070
9565,0.853270,0.853270,6,6,0.5000,"442,928","162,682","56,373","51,583",0.2407,0.4778,1.5069
9566,0.853276,0.853281,31,6,0.1622,"442,959","162,651","56,379","51,577",0.2408,0.4778,1.5066
9567,0.853281,0.853281,19,8,0.2963,"442,978","162,632","56,387","51,569",0.2408,0.4777,1.5065
9568,0.853281,0.853296,17,5,0.2273,"442,995","162,615","56,392","51,564",0.2408,0.4776,1.5063
9569,0.853305,0.853317,34,5,0.1282,"443,029","162,581","56,397","51,559",0.2408,0.4776,1.5060
9570,0.853318,0.853323,13,8,0.3810,"443,042","162,568","56,405","51,551",0.2408,0.4775,1.5059
9571,0.853325,0.853343,20,8,0.2857,"443,062","162,548","56,413","51,543",0.2408,0.4774,1.5057
9572,0.853345,0.853351,25,6,0.1935,"443,087","162,523","56,419","51,537",0.2408,0.4774,1.5055
9573,0.853354,0.853363,9,5,0.3571,"443,096","162,514","56,424","51,532",0.2408,0.4773,1.5054
9574,0.853368,0.853376,33,10,0.2326,"443,129","162,481","56,434","51,522",0.2408,0.4772,1.5051
9575,0.853378,0.853389,28,5,0.1515,"443,157","162,453","56,439","51,517",0.2408,0.4772,1.5048
9576,0.853397,0.853424,28,9,0.2432,"443,185","162,425","56,448","51,508",0.2408,0.4771,1.5045
9577,0.853424,0.853446,32,7,0.1795,"443,217","162,393","56,455","51,501",0.2408,0.4771,1.5043
9578,0.853446,0.853450,9,5,0.3571,"443,226","162,384","56,460","51,496",0.2408,0.4770,1.5042
9579,0.853451,0.853473,22,5,0.1852,"443,248","162,362","56,465","51,491",0.2408,0.4770,1.5040
9580,0.853483,0.853497,45,6,0.1176,"443,293","162,317","56,471","51,485",0.2408,0.4769,1.5035
9581,0.853498,0.853504,16,5,0.2381,"443,309","162,301","56,476","51,480",0.2408,0.4769,1.5034
9582,0.853505,0.853513,29,5,0.1471,"443,338","162,272","56,481","51,475",0.2408,0.4768,1.5031
9583,0.853522,0.853532,57,13,0.1857,"443,395","162,215","56,494","51,462",0.2408,0.4767,1.5026
9584,0.853535,0.853538,41,5,0.1087,"443,436","162,174","56,499","51,457",0.2409,0.4766,1.5022
9585,0.853539,0.853553,98,10,0.0926,"443,534","162,076","56,509","51,447",0.2409,0.4766,1.5013
9586,0.853555,0.853592,52,7,0.1186,"443,586","162,024","56,516","51,440",0.2410,0.4765,1.5008
9587,0.853597,0.853597,39,5,0.1136,"443,625","161,985","56,521","51,435",0.2410,0.4764,1.5005
9588,0.853600,0.853647,32,5,0.1351,"443,657","161,953","56,526","51,430",0.2410,0.4764,1.5002
9589,0.853647,0.853686,74,9,0.1084,"443,731","161,879","56,535","51,421",0.2411,0.4763,1.4995
9590,0.853690,0.853697,38,5,0.1163,"443,769","161,841","56,540","51,416",0.2411,0.4763,1.4991
9591,0.853699,0.853718,38,5,0.1163,"443,807","161,803","56,545","51,411",0.2411,0.4762,1.4988
9592,0.853733,0.853741,70,16,0.1860,"443,877","161,733","56,561","51,395",0.2411,0.4761,1.4981
9593,0.853748,0.853748,6,6,0.5000,"443,883","161,727","56,567","51,389",0.2411,0.4760,1.4981
9594,0.853752,0.853764,42,5,0.1064,"443,925","161,685","56,572","51,384",0.2412,0.4760,1.4977
9595,0.853771,0.853780,29,5,0.1471,"443,954","161,656","56,577","51,379",0.2412,0.4759,1.4974
9596,0.853781,0.853792,30,5,0.1429,"443,984","161,626","56,582","51,374",0.2412,0.4759,1.4971
9597,0.853796,0.853812,30,5,0.1429,"444,014","161,596","56,587","51,369",0.2412,0.4758,1.4969
9598,0.853816,0.853860,32,6,0.1579,"444,046","161,564","56,593","51,363",0.2412,0.4758,1.4966
9599,0.853870,0.853871,37,5,0.1190,"444,083","161,527","56,598","51,358",0.2412,0.4757,1.4962
9600,0.853873,0.853884,20,8,0.2857,"444,103","161,507","56,606","51,350",0.2412,0.4757,1.4960
9601,0.853889,0.853889,75,20,0.2105,"444,178","161,432","56,626","51,330",0.2413,0.4755,1.4953
9602,0.853889,0.853903,25,5,0.1667,"444,203","161,407","56,631","51,325",0.2413,0.4754,1.4951
9603,0.853903,0.853939,57,11,0.1618,"444,260","161,350","56,642","51,314",0.2413,0.4753,1.4946
9604,0.853947,0.853975,58,7,0.1077,"444,318","161,292","56,649","51,307",0.2413,0.4753,1.4941
9605,0.853977,0.854023,11,5,0.3125,"444,329","161,281","56,654","51,302",0.2413,0.4752,1.4940
9606,0.854024,0.854033,6,6,0.5000,"444,335","161,275","56,660","51,296",0.2413,0.4752,1.4939
9607,0.854035,0.854050,29,9,0.2368,"444,364","161,246","56,669","51,287",0.2413,0.4751,1.4936
9608,0.854055,0.854064,7,5,0.4167,"444,371","161,239","56,674","51,282",0.2413,0.4750,1.4936
9609,0.854064,0.854089,28,5,0.1515,"444,399","161,211","56,679","51,277",0.2413,0.4750,1.4933
9610,0.854089,0.854102,15,5,0.2500,"444,414","161,196","56,684","51,272",0.2413,0.4749,1.4932
9611,0.854105,0.854119,25,5,0.1667,"444,439","161,171","56,689","51,267",0.2413,0.4749,1.4929
9612,0.854119,0.854124,33,8,0.1951,"444,472","161,138","56,697","51,259",0.2413,0.4748,1.4926
9613,0.854129,0.854148,54,7,0.1148,"444,526","161,084","56,704","51,252",0.2414,0.4747,1.4921
9614,0.854153,0.854171,58,10,0.1471,"444,584","161,026","56,714","51,242",0.2414,0.4747,1.4916
9615,0.854172,0.854177,16,5,0.2381,"444,600","161,010","56,719","51,237",0.2414,0.4746,1.4914
9616,0.854179,0.854187,46,5,0.0980,"444,646","160,964","56,724","51,232",0.2414,0.4746,1.4910
9617,0.854189,0.854201,79,11,0.1222,"444,725","160,885","56,735","51,221",0.2415,0.4745,1.4903
9618,0.854204,0.854210,17,9,0.3462,"444,742","160,868","56,744","51,212",0.2415,0.4744,1.4901
9619,0.854211,0.854228,45,5,0.1000,"444,787","160,823","56,749","51,207",0.2415,0.4743,1.4897
9620,0.854230,0.854255,64,7,0.0986,"444,851","160,759","56,756","51,200",0.2416,0.4743,1.4891
9621,0.854258,0.854263,42,9,0.1765,"444,893","160,717","56,765","51,191",0.2416,0.4742,1.4887
9622,0.854268,0.854285,38,11,0.2245,"444,931","160,679","56,776","51,180",0.2416,0.4741,1.4884
9623,0.854286,0.854300,23,7,0.2333,"444,954","160,656","56,783","51,173",0.2416,0.4740,1.4882
9624,0.854303,0.854320,31,6,0.1622,"444,985","160,625","56,789","51,167",0.2416,0.4740,1.4879
9625,0.854323,0.854337,22,5,0.1852,"445,007","160,603","56,794","51,162",0.2416,0.4739,1.4877
9626,0.854345,0.854368,20,5,0.2000,"445,027","160,583","56,799","51,157",0.2416,0.4739,1.4875
9627,0.854372,0.854399,43,5,0.1042,"445,070","160,540","56,804","51,152",0.2416,0.4738,1.4871
9628,0.854400,0.854413,66,7,0.0959,"445,136","160,474","56,811","51,145",0.2417,0.4738,1.4865
9629,0.854413,0.854439,15,5,0.2500,"445,151","160,459","56,816","51,140",0.2417,0.4737,1.4863
9630,0.854440,0.854460,38,5,0.1163,"445,189","160,421","56,821","51,135",0.2417,0.4737,1.4860
9631,0.854474,0.854474,28,6,0.1765,"445,217","160,393","56,827","51,129",0.2417,0.4736,1.4857
9632,0.854479,0.854497,26,5,0.1613,"445,243","160,367","56,832","51,124",0.2417,0.4736,1.4855
9633,0.854499,0.854504,42,9,0.1765,"445,285","160,325","56,841","51,115",0.2417,0.4735,1.4851
9634,0.854505,0.854509,38,10,0.2083,"445,323","160,287","56,851","51,105",0.2418,0.4734,1.4847
9635,0.854509,0.854522,22,5,0.1852,"445,345","160,265","56,856","51,100",0.2418,0.4733,1.4845
9636,0.854524,0.854526,13,6,0.3158,"445,358","160,252","56,862","51,094",0.2418,0.4733,1.4844
9637,0.854526,0.854533,34,8,0.1905,"445,392","160,218","56,870","51,086",0.2418,0.4732,1.4841
9638,0.854533,0.854550,38,8,0.1739,"445,430","160,180","56,878","51,078",0.2418,0.4731,1.4838
9639,0.854557,0.854560,70,6,0.0789,"445,500","160,110","56,884","51,072",0.2418,0.4731,1.4831
9640,0.854564,0.854605,47,6,0.1132,"445,547","160,063","56,890","51,066",0.2419,0.4730,1.4827
9641,0.854607,0.854607,54,5,0.0847,"445,601","160,009","56,895","51,061",0.2419,0.4730,1.4822
9642,0.854611,0.854619,45,7,0.1346,"445,646","159,964","56,902","51,054",0.2419,0.4729,1.4818
9643,0.854620,0.854620,15,6,0.2857,"445,661","159,949","56,908","51,048",0.2419,0.4729,1.4816
9644,0.854620,0.854624,79,12,0.1319,"445,740","159,870","56,920","51,036",0.2420,0.4727,1.4809
9645,0.854628,0.854631,47,7,0.1296,"445,787","159,823","56,927","51,029",0.2420,0.4727,1.4804
9646,0.854635,0.854652,32,8,0.2000,"445,819","159,791","56,935","51,021",0.2420,0.4726,1.4801
9647,0.854654,0.854654,32,5,0.1351,"445,851","159,759","56,940","51,016",0.2420,0.4726,1.4799
9648,0.854657,0.854666,33,9,0.2143,"445,884","159,726","56,949","51,007",0.2420,0.4725,1.4795
9649,0.854670,0.854679,24,5,0.1724,"445,908","159,702","56,954","51,002",0.2421,0.4724,1.4793
9650,0.854704,0.854713,33,6,0.1538,"445,941","159,669","56,960","50,996",0.2421,0.4724,1.4790
9651,0.854714,0.854753,45,5,0.1000,"445,986","159,624","56,965","50,991",0.2421,0.4723,1.4786
9652,0.854754,0.854768,33,5,0.1316,"446,019","159,591","56,970","50,986",0.2421,0.4723,1.4783
9653,0.854768,0.854778,10,6,0.3750,"446,029","159,581","56,976","50,980",0.2421,0.4722,1.4782
9654,0.854781,0.854810,39,6,0.1333,"446,068","159,542","56,982","50,974",0.2421,0.4722,1.4778
9655,0.854811,0.854828,21,7,0.2500,"446,089","159,521","56,989","50,967",0.2421,0.4721,1.4776
9656,0.854835,0.854840,68,13,0.1605,"446,157","159,453","57,002","50,954",0.2422,0.4720,1.4770
9657,0.854841,0.854860,28,5,0.1515,"446,185","159,425","57,007","50,949",0.2422,0.4719,1.4768
9658,0.854864,0.854878,25,5,0.1667,"446,210","159,400","57,012","50,944",0.2422,0.4719,1.4765
9659,0.854881,0.854897,33,11,0.2500,"446,243","159,367","57,023","50,933",0.2422,0.4718,1.4762
9660,0.854902,0.854903,16,5,0.2381,"446,259","159,351","57,028","50,928",0.2422,0.4717,1.4761
9661,0.854907,0.854949,34,5,0.1282,"446,293","159,317","57,033","50,923",0.2422,0.4717,1.4758
9662,0.854950,0.854959,26,5,0.1613,"446,319","159,291","57,038","50,918",0.2422,0.4717,1.4755
9663,0.854960,0.854985,34,7,0.1707,"446,353","159,257","57,045","50,911",0.2422,0.4716,1.4752
9664,0.854987,0.855004,11,8,0.4211,"446,364","159,246","57,053","50,903",0.2422,0.4715,1.4751
9665,0.855009,0.855013,65,11,0.1447,"446,429","159,181","57,064","50,892",0.2423,0.4714,1.4745
9666,0.855014,0.855067,37,7,0.1591,"446,466","159,144","57,071","50,885",0.2423,0.4713,1.4742
9667,0.855072,0.855076,29,5,0.1471,"446,495","159,115","57,076","50,880",0.2423,0.4713,1.4739
9668,0.855078,0.855089,28,8,0.2222,"446,523","159,087","57,084","50,872",0.2423,0.4712,1.4736
9669,0.855095,0.855107,38,6,0.1364,"446,561","159,049","57,090","50,866",0.2423,0.4712,1.4733
9670,0.855110,0.855118,20,6,0.2308,"446,581","159,029","57,096","50,860",0.2423,0.4711,1.4731
9671,0.855122,0.855122,24,5,0.1724,"446,605","159,005","57,101","50,855",0.2423,0.4711,1.4729
9672,0.855122,0.855139,58,11,0.1594,"446,663","158,947","57,112","50,844",0.2424,0.4710,1.4723
9673,0.855142,0.855156,39,5,0.1136,"446,702","158,908","57,117","50,839",0.2424,0.4709,1.4720
9674,0.855162,0.855163,28,7,0.2000,"446,730","158,880","57,124","50,832",0.2424,0.4709,1.4717
9675,0.855168,0.855181,15,5,0.2500,"446,745","158,865","57,129","50,827",0.2424,0.4708,1.4716
9676,0.855182,0.855188,19,5,0.2083,"446,764","158,846","57,134","50,822",0.2424,0.4708,1.4714
9677,0.855188,0.855210,31,6,0.1622,"446,795","158,815","57,140","50,816",0.2424,0.4707,1.4711
9678,0.855217,0.855232,48,11,0.1864,"446,843","158,767","57,151","50,805",0.2424,0.4706,1.4707
9679,0.855241,0.855244,22,6,0.2143,"446,865","158,745","57,157","50,799",0.2424,0.4706,1.4705
9680,0.855244,0.855263,36,10,0.2174,"446,901","158,709","57,167","50,789",0.2424,0.4705,1.4701
9681,0.855270,0.855287,18,5,0.2174,"446,919","158,691","57,172","50,784",0.2424,0.4704,1.4700
9682,0.855287,0.855292,35,5,0.1250,"446,954","158,656","57,177","50,779",0.2425,0.4704,1.4696
9683,0.855296,0.855319,27,5,0.1562,"446,981","158,629","57,182","50,774",0.2425,0.4703,1.4694
9684,0.855327,0.855331,16,6,0.2727,"446,997","158,613","57,188","50,768",0.2425,0.4703,1.4692
