,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1792,0.158643,0.158669,146,29,0.1657,"443,539","162,071","57,590","50,366",0.2371,0.4665,1.5013
1793,0.158673,0.158679,134,27,0.1677,"443,673","161,937","57,617","50,339",0.2371,0.4663,1.5000
1794,0.158680,0.158693,112,27,0.1942,"443,785","161,825","57,644","50,312",0.2372,0.4660,1.4990
1795,0.158696,0.158715,177,36,0.1690,"443,962","161,648","57,680","50,276",0.2372,0.4657,1.4974
1796,0.158719,0.158734,116,25,0.1773,"444,078","161,532","57,705","50,251",0.2373,0.4655,1.4963
1797,0.158734,0.158750,101,25,0.1984,"444,179","161,431","57,730","50,226",0.2373,0.4652,1.4953
1798,0.158754,0.158757,221,44,0.1660,"444,400","161,210","57,774","50,182",0.2374,0.4648,1.4933
1799,0.158757,0.158770,121,25,0.1712,"444,521","161,089","57,799","50,157",0.2374,0.4646,1.4922
1800,0.158770,0.158803,164,25,0.1323,"444,685","160,925","57,824","50,132",0.2375,0.4644,1.4907
1801,0.158803,0.158822,91,26,0.2222,"444,776","160,834","57,850","50,106",0.2375,0.4641,1.4898
1802,0.158823,0.158839,172,42,0.1963,"444,948","160,662","57,892","50,064",0.2376,0.4637,1.4882
1803,0.158840,0.158860,129,31,0.1938,"445,077","160,533","57,923","50,033",0.2376,0.4635,1.4870
1804,0.158860,0.158878,104,27,0.2061,"445,181","160,429","57,950","50,006",0.2376,0.4632,1.4861
1805,0.158879,0.158912,172,34,0.1650,"445,353","160,257","57,984","49,972",0.2377,0.4629,1.4845
1806,0.158913,0.158921,70,27,0.2784,"445,423","160,187","58,011","49,945",0.2377,0.4626,1.4838
1807,0.158921,0.158934,131,26,0.1656,"445,554","160,056","58,037","49,919",0.2377,0.4624,1.4826
1808,0.158934,0.158959,96,26,0.2131,"445,650","159,960","58,063","49,893",0.2378,0.4622,1.4817
1809,0.158961,0.158971,56,25,0.3086,"445,706","159,904","58,088","49,868",0.2377,0.4619,1.4812
1810,0.158973,0.158978,103,31,0.2313,"445,809","159,801","58,119","49,837",0.2377,0.4616,1.4802
1811,0.158978,0.158990,153,35,0.1862,"445,962","159,648","58,154","49,802",0.2378,0.4613,1.4788
1812,0.158991,0.159011,221,33,0.1299,"446,183","159,427","58,187","49,769",0.2379,0.4610,1.4768
1813,0.159013,0.159037,147,25,0.1453,"446,330","159,280","58,212","49,744",0.2380,0.4608,1.4754
1814,0.159037,0.159044,196,32,0.1404,"446,526","159,084","58,244","49,712",0.2381,0.4605,1.4736
1815,0.159045,0.159054,96,25,0.2066,"446,622","158,988","58,269","49,687",0.2381,0.4603,1.4727
1816,0.159055,0.159071,117,26,0.1818,"446,739","158,871","58,295","49,661",0.2381,0.4600,1.4716
1817,0.159071,0.159074,83,26,0.2385,"446,822","158,788","58,321","49,635",0.2381,0.4598,1.4709
1818,0.159077,0.159098,127,26,0.1699,"446,949","158,661","58,347","49,609",0.2382,0.4595,1.4697
1819,0.159100,0.159104,108,29,0.2117,"447,057","158,553","58,376","49,580",0.2382,0.4593,1.4687
1820,0.159104,0.159112,117,27,0.1875,"447,174","158,436","58,403","49,553",0.2382,0.4590,1.4676
1821,0.159114,0.159131,92,26,0.2203,"447,266","158,344","58,429","49,527",0.2383,0.4588,1.4667
1822,0.159131,0.159134,167,28,0.1436,"447,433","158,177","58,457","49,499",0.2383,0.4585,1.4652
1823,0.159134,0.159148,75,29,0.2788,"447,508","158,102","58,486","49,470",0.2383,0.4582,1.4645
1824,0.159148,0.159177,194,48,0.1983,"447,702","157,908","58,534","49,422",0.2384,0.4578,1.4627
1825,0.159178,0.159183,152,25,0.1412,"447,854","157,756","58,559","49,397",0.2385,0.4576,1.4613
1826,0.159186,0.159203,128,28,0.1795,"447,982","157,628","58,587","49,369",0.2385,0.4573,1.4601
1827,0.159204,0.159232,100,26,0.2063,"448,082","157,528","58,613","49,343",0.2385,0.4571,1.4592
1828,0.159232,0.159235,111,38,0.2550,"448,193","157,417","58,651","49,305",0.2385,0.4567,1.4582
1829,0.159237,0.159251,122,25,0.1701,"448,315","157,295","58,676","49,280",0.2386,0.4565,1.4570
1830,0.159252,0.159252,107,31,0.2246,"448,422","157,188","58,707","49,249",0.2386,0.4562,1.4560
1831,0.159252,0.159274,116,25,0.1773,"448,538","157,072","58,732","49,224",0.2386,0.4560,1.4550
1832,0.159275,0.159310,146,27,0.1561,"448,684","156,926","58,759","49,197",0.2387,0.4557,1.4536
1833,0.159310,0.159319,120,26,0.1781,"448,804","156,806","58,785","49,171",0.2387,0.4555,1.4525
1834,0.159319,0.159348,178,25,0.1232,"448,982","156,628","58,810","49,146",0.2388,0.4552,1.4509
1835,0.159350,0.159355,88,27,0.2348,"449,070","156,540","58,837","49,119",0.2388,0.4550,1.4500
1836,0.159355,0.159355,83,28,0.2523,"449,153","156,457","58,865","49,091",0.2388,0.4547,1.4493
1837,0.159356,0.159362,201,34,0.1447,"449,354","156,256","58,899","49,057",0.2389,0.4544,1.4474
1838,0.159363,0.159372,170,34,0.1667,"449,524","156,086","58,933","49,023",0.2390,0.4541,1.4458
1839,0.159373,0.159382,179,28,0.1353,"449,703","155,907","58,961","48,995",0.2391,0.4538,1.4442
1840,0.159383,0.159401,146,29,0.1657,"449,849","155,761","58,990","48,966",0.2392,0.4536,1.4428
1841,0.159401,0.159423,195,29,0.1295,"450,044","155,566","59,019","48,937",0.2393,0.4533,1.4410
1842,0.159423,0.159433,136,34,0.2000,"450,180","155,430","59,053","48,903",0.2393,0.4530,1.4398
1843,0.159434,0.159453,128,29,0.1847,"450,308","155,302","59,082","48,874",0.2394,0.4527,1.4386
1844,0.159454,0.159470,267,39,0.1275,"450,575","155,035","59,121","48,835",0.2395,0.4524,1.4361
1845,0.159470,0.159470,147,31,0.1742,"450,722","154,888","59,152","48,804",0.2396,0.4521,1.4347
1846,0.159471,0.159504,139,34,0.1965,"450,861","154,749","59,186","48,770",0.2396,0.4518,1.4334
1847,0.159504,0.159513,132,25,0.1592,"450,993","154,617","59,211","48,745",0.2397,0.4515,1.4322
1848,0.159516,0.159523,116,31,0.2109,"451,109","154,501","59,242","48,714",0.2397,0.4512,1.4311
1849,0.159525,0.159534,135,31,0.1867,"451,244","154,366","59,273","48,683",0.2398,0.4510,1.4299
1850,0.159534,0.159539,129,30,0.1887,"451,373","154,237","59,303","48,653",0.2398,0.4507,1.4287
1851,0.159539,0.159552,229,37,0.1391,"451,602","154,008","59,340","48,616",0.2399,0.4503,1.4266
1852,0.159554,0.159562,78,25,0.2427,"451,680","153,930","59,365","48,591",0.2399,0.4501,1.4259
1853,0.159562,0.159586,217,41,0.1589,"451,897","153,713","59,406","48,550",0.2400,0.4497,1.4238
1854,0.159587,0.159613,150,30,0.1667,"452,047","153,563","59,436","48,520",0.2401,0.4494,1.4225
1855,0.159614,0.159616,178,29,0.1401,"452,225","153,385","59,465","48,491",0.2402,0.4492,1.4208
1856,0.159616,0.159625,178,37,0.1721,"452,403","153,207","59,502","48,454",0.2403,0.4488,1.4192
1857,0.159626,0.159642,119,29,0.1959,"452,522","153,088","59,531","48,425",0.2403,0.4486,1.4181
1858,0.159645,0.159655,98,26,0.2097,"452,620","152,990","59,557","48,399",0.2403,0.4483,1.4172
1859,0.159656,0.159660,131,28,0.1761,"452,751","152,859","59,585","48,371",0.2404,0.4481,1.4159
1860,0.159662,0.159684,111,26,0.1898,"452,862","152,748","59,611","48,345",0.2404,0.4478,1.4149
1861,0.159684,0.159712,153,35,0.1862,"453,015","152,595","59,646","48,310",0.2405,0.4475,1.4135
1862,0.159714,0.159728,181,46,0.2026,"453,196","152,414","59,692","48,264",0.2405,0.4471,1.4118
1863,0.159729,0.159742,92,28,0.2333,"453,288","152,322","59,720","48,236",0.2405,0.4468,1.4110
1864,0.159743,0.159755,108,25,0.1880,"453,396","152,214","59,745","48,211",0.2405,0.4466,1.4100
1865,0.159755,0.159778,164,41,0.2000,"453,560","152,050","59,786","48,170",0.2406,0.4462,1.4084
1866,0.159778,0.159789,104,27,0.2061,"453,664","151,946","59,813","48,143",0.2406,0.4460,1.4075
1867,0.159789,0.159811,176,26,0.1287,"453,840","151,770","59,839","48,117",0.2407,0.4457,1.4059
1868,0.159814,0.159821,140,26,0.1566,"453,980","151,630","59,865","48,091",0.2408,0.4455,1.4046
1869,0.159821,0.159838,107,29,0.2132,"454,087","151,523","59,894","48,062",0.2408,0.4452,1.4036
1870,0.159838,0.159842,83,33,0.2845,"454,170","151,440","59,927","48,029",0.2408,0.4449,1.4028
1871,0.159844,0.159856,114,25,0.1799,"454,284","151,326","59,952","48,004",0.2408,0.4447,1.4017
1872,0.159857,0.159863,113,28,0.1986,"454,397","151,213","59,980","47,976",0.2409,0.4444,1.4007
1873,0.159866,0.159892,176,34,0.1619,"454,573","151,037","60,014","47,942",0.2409,0.4441,1.3991
1874,0.159892,0.159901,76,26,0.2549,"454,649","150,961","60,040","47,916",0.2409,0.4438,1.3984
1875,0.159903,0.159914,123,27,0.1800,"454,772","150,838","60,067","47,889",0.2410,0.4436,1.3972
1876,0.159915,0.159923,135,26,0.1615,"454,907","150,703","60,093","47,863",0.2410,0.4434,1.3960
1877,0.159925,0.159936,99,32,0.2443,"455,006","150,604","60,125","47,831",0.2410,0.4431,1.3950
1878,0.159936,0.159958,126,25,0.1656,"455,132","150,478","60,150","47,806",0.2411,0.4428,1.3939
1879,0.159958,0.159976,118,25,0.1748,"455,250","150,360","60,175","47,781",0.2411,0.4426,1.3928
1880,0.159977,0.159987,118,38,0.2436,"455,368","150,242","60,213","47,743",0.2411,0.4422,1.3917
1881,0.159988,0.159995,125,25,0.1667,"455,493","150,117","60,238","47,718",0.2412,0.4420,1.3905
1882,0.159995,0.159997,69,25,0.2660,"455,562","150,048","60,263","47,693",0.2412,0.4418,1.3899
1883,0.159998,0.160004,80,27,0.2523,"455,642","149,968","60,290","47,666",0.2412,0.4415,1.3892
1884,0.160004,0.160011,122,30,0.1974,"455,764","149,846","60,320","47,636",0.2412,0.4413,1.3880
1885,0.160013,0.160038,99,25,0.2016,"455,863","149,747","60,345","47,611",0.2412,0.4410,1.3871
1886,0.160040,0.160047,83,27,0.2455,"455,946","149,664","60,372","47,584",0.2412,0.4408,1.3863
1887,0.160047,0.160059,119,27,0.1849,"456,065","149,545","60,399","47,557",0.2413,0.4405,1.3852
1888,0.160059,0.160061,121,30,0.1987,"456,186","149,424","60,429","47,527",0.2413,0.4402,1.3841
1889,0.160065,0.160068,111,32,0.2238,"456,297","149,313","60,461","47,495",0.2413,0.4399,1.3831
1890,0.160070,0.160086,138,26,0.1585,"456,435","149,175","60,487","47,469",0.2414,0.4397,1.3818
1891,0.160087,0.160104,163,25,0.1330,"456,598","149,012","60,512","47,444",0.2415,0.4395,1.3803
1892,0.160105,0.160112,98,25,0.2033,"456,696","148,914","60,537","47,419",0.2415,0.4392,1.3794
1893,0.160112,0.160120,150,26,0.1477,"456,846","148,764","60,563","47,393",0.2416,0.4390,1.3780
1894,0.160121,0.160129,118,30,0.2027,"456,964","148,646","60,593","47,363",0.2416,0.4387,1.3769
1895,0.160131,0.160133,89,26,0.2261,"457,053","148,557","60,619","47,337",0.2416,0.4385,1.3761
1896,0.160134,0.160138,105,25,0.1923,"457,158","148,452","60,644","47,312",0.2417,0.4383,1.3751
1897,0.160139,0.160151,102,30,0.2273,"457,260","148,350","60,674","47,282",0.2417,0.4380,1.3742
1898,0.160151,0.160153,135,30,0.1818,"457,395","148,215","60,704","47,252",0.2417,0.4377,1.3729
1899,0.160158,0.160173,174,26,0.1300,"457,569","148,041","60,730","47,226",0.2419,0.4375,1.3713
1900,0.160173,0.160184,123,26,0.1745,"457,692","147,918","60,756","47,200",0.2419,0.4372,1.3702
1901,0.160185,0.160205,157,26,0.1421,"457,849","147,761","60,782","47,174",0.2420,0.4370,1.3687
1902,0.160206,0.160224,208,42,0.1680,"458,057","147,553","60,824","47,132",0.2421,0.4366,1.3668
1903,0.160226,0.160233,82,25,0.2336,"458,139","147,471","60,849","47,107",0.2421,0.4364,1.3660
1904,0.160234,0.160253,168,33,0.1642,"458,307","147,303","60,882","47,074",0.2422,0.4360,1.3645
1905,0.160255,0.160265,222,35,0.1362,"458,529","147,081","60,917","47,039",0.2423,0.4357,1.3624
1906,0.160268,0.160275,88,26,0.2281,"458,617","146,993","60,943","47,013",0.2423,0.4355,1.3616
1907,0.160276,0.160288,133,32,0.1939,"458,750","146,860","60,975","46,981",0.2424,0.4352,1.3604
1908,0.160288,0.160304,159,36,0.1846,"458,909","146,701","61,011","46,945",0.2424,0.4349,1.3589
1909,0.160304,0.160323,109,25,0.1866,"459,018","146,592","61,036","46,920",0.2425,0.4346,1.3579
1910,0.160323,0.160330,163,31,0.1598,"459,181","146,429","61,067","46,889",0.2425,0.4343,1.3564
1911,0.160330,0.160339,113,27,0.1929,"459,294","146,316","61,094","46,862",0.2426,0.4341,1.3553
1912,0.160341,0.160350,186,37,0.1659,"459,480","146,130","61,131","46,825",0.2427,0.4337,1.3536
1913,0.160351,0.160370,89,25,0.2193,"459,569","146,041","61,156","46,800",0.2427,0.4335,1.3528
1914,0.160370,0.160391,107,29,0.2132,"459,676","145,934","61,185","46,771",0.2427,0.4332,1.3518
1915,0.160391,0.160414,162,36,0.1818,"459,838","145,772","61,221","46,735",0.2428,0.4329,1.3503
1916,0.160415,0.160419,136,25,0.1553,"459,974","145,636","61,246","46,710",0.2428,0.4327,1.3490
1917,0.160422,0.160436,108,26,0.1940,"460,082","145,528","61,272","46,684",0.2429,0.4324,1.3480
1918,0.160436,0.160439,49,26,0.3467,"460,131","145,479","61,298","46,658",0.2428,0.4322,1.3476
1919,0.160439,0.160445,150,32,0.1758,"460,281","145,329","61,330","46,626",0.2429,0.4319,1.3462
1920,0.160446,0.160471,113,27,0.1929,"460,394","145,216","61,357","46,599",0.2429,0.4316,1.3451
1921,0.160472,0.160499,129,25,0.1623,"460,523","145,087","61,382","46,574",0.2430,0.4314,1.3439
1922,0.160499,0.160503,132,29,0.1801,"460,655","144,955","61,411","46,545",0.2431,0.4311,1.3427
1923,0.160505,0.160514,85,25,0.2273,"460,740","144,870","61,436","46,520",0.2431,0.4309,1.3419
1924,0.160514,0.160527,138,28,0.1687,"460,878","144,732","61,464","46,492",0.2431,0.4307,1.3407
1925,0.160531,0.160554,150,28,0.1573,"461,028","144,582","61,492","46,464",0.2432,0.4304,1.3393
1926,0.160555,0.160569,130,33,0.2025,"461,158","144,452","61,525","46,431",0.2432,0.4301,1.3381
1927,0.160571,0.160586,135,32,0.1916,"461,293","144,317","61,557","46,399",0.2433,0.4298,1.3368
1928,0.160588,0.160602,135,29,0.1768,"461,428","144,182","61,586","46,370",0.2433,0.4295,1.3356
1929,0.160602,0.160609,96,28,0.2258,"461,524","144,086","61,614","46,342",0.2434,0.4293,1.3347
1930,0.160612,0.160620,111,28,0.2014,"461,635","143,975","61,642","46,314",0.2434,0.4290,1.3336
1931,0.160621,0.160642,84,25,0.2294,"461,719","143,891","61,667","46,289",0.2434,0.4288,1.3329
1932,0.160643,0.160662,128,34,0.2099,"461,847","143,763","61,701","46,255",0.2434,0.4285,1.3317
1933,0.160663,0.160677,109,30,0.2158,"461,956","143,654","61,731","46,225",0.2434,0.4282,1.3307
1934,0.160677,0.160689,164,25,0.1323,"462,120","143,490","61,756","46,200",0.2436,0.4280,1.3292
1935,0.160689,0.160709,126,30,0.1923,"462,246","143,364","61,786","46,170",0.2436,0.4277,1.3280
1936,0.160709,0.160720,76,26,0.2549,"462,322","143,288","61,812","46,144",0.2436,0.4274,1.3273
1937,0.160720,0.160751,135,28,0.1718,"462,457","143,153","61,840","46,116",0.2437,0.4272,1.3260
1938,0.160756,0.160763,77,26,0.2524,"462,534","143,076","61,866","46,090",0.2436,0.4269,1.3253
1939,0.160764,0.160794,149,28,0.1582,"462,683","142,927","61,894","46,062",0.2437,0.4267,1.3239
1940,0.160795,0.160810,82,27,0.2477,"462,765","142,845","61,921","46,035",0.2437,0.4264,1.3232
1941,0.160810,0.160835,87,26,0.2301,"462,852","142,758","61,947","46,009",0.2437,0.4262,1.3224
1942,0.160839,0.160864,140,25,0.1515,"462,992","142,618","61,972","45,984",0.2438,0.4260,1.3211
1943,0.160864,0.160876,101,26,0.2047,"463,093","142,517","61,998","45,958",0.2438,0.4257,1.3201
1944,0.160877,0.160895,109,25,0.1866,"463,202","142,408","62,023","45,933",0.2439,0.4255,1.3191
1945,0.160897,0.160906,129,25,0.1623,"463,331","142,279","62,048","45,908",0.2439,0.4252,1.3179
1946,0.160907,0.160916,78,32,0.2909,"463,409","142,201","62,080","45,876",0.2439,0.4250,1.3172
1947,0.160917,0.160933,143,25,0.1488,"463,552","142,058","62,105","45,851",0.2440,0.4247,1.3159
1948,0.160933,0.160942,126,25,0.1656,"463,678","141,932","62,130","45,826",0.2441,0.4245,1.3147
1949,0.160945,0.160968,141,26,0.1557,"463,819","141,791","62,156","45,800",0.2441,0.4242,1.3134
1950,0.160970,0.160980,128,25,0.1634,"463,947","141,663","62,181","45,775",0.2442,0.4240,1.3122
1951,0.160983,0.161004,79,25,0.2404,"464,026","141,584","62,206","45,750",0.2442,0.4238,1.3115
1952,0.161007,0.161029,99,30,0.2326,"464,125","141,485","62,236","45,720",0.2442,0.4235,1.3106
1953,0.161029,0.161041,109,26,0.1926,"464,234","141,376","62,262","45,694",0.2443,0.4233,1.3096
1954,0.161043,0.161061,112,30,0.2113,"464,346","141,264","62,292","45,664",0.2443,0.4230,1.3085
1955,0.161064,0.161090,130,25,0.1613,"464,476","141,134","62,317","45,639",0.2444,0.4228,1.3073
1956,0.161090,0.161110,93,27,0.2250,"464,569","141,041","62,344","45,612",0.2444,0.4225,1.3065
1957,0.161112,0.161144,149,25,0.1437,"464,718","140,892","62,369","45,587",0.2445,0.4223,1.3051
1958,0.161145,0.161171,109,26,0.1926,"464,827","140,783","62,395","45,561",0.2445,0.4220,1.3041
1959,0.161176,0.161201,119,29,0.1959,"464,946","140,664","62,424","45,532",0.2445,0.4218,1.3030
1960,0.161203,0.161222,104,25,0.1938,"465,050","140,560","62,449","45,507",0.2446,0.4215,1.3020
1961,0.161227,0.161261,100,26,0.2063,"465,150","140,460","62,475","45,481",0.2446,0.4213,1.3011
1962,0.161262,0.161292,100,25,0.2000,"465,250","140,360","62,500","45,456",0.2446,0.4211,1.3002
1963,0.161292,0.161315,119,25,0.1736,"465,369","140,241","62,525","45,431",0.2447,0.4208,1.2991
1964,0.161317,0.161360,132,25,0.1592,"465,501","140,109","62,550","45,406",0.2448,0.4206,1.2978
1965,0.161361,0.161382,99,26,0.2080,"465,600","140,010","62,576","45,380",0.2448,0.4204,1.2969
1966,0.161382,0.161416,116,25,0.1773,"465,716","139,894","62,601","45,355",0.2448,0.4201,1.2958
1967,0.161416,0.161449,117,28,0.1931,"465,833","139,777","62,629","45,327",0.2449,0.4199,1.2948
1968,0.161449,0.161491,105,26,0.1985,"465,938","139,672","62,655","45,301",0.2449,0.4196,1.2938
1969,0.161492,0.161533,172,30,0.1485,"466,110","139,500","62,685","45,271",0.2450,0.4193,1.2922
1970,0.161533,0.161566,113,25,0.1812,"466,223","139,387","62,710","45,246",0.2451,0.4191,1.2911
1971,0.161568,0.161604,210,26,0.1102,"466,433","139,177","62,736","45,220",0.2452,0.4189,1.2892
1972,0.161604,0.161640,98,26,0.2097,"466,531","139,079","62,762","45,194",0.2453,0.4186,1.2883
1973,0.161640,0.161684,183,25,0.1202,"466,714","138,896","62,787","45,169",0.2454,0.4184,1.2866
1974,0.161685,0.161710,114,25,0.1799,"466,828","138,782","62,812","45,144",0.2454,0.4182,1.2855
1975,0.161710,0.161732,117,25,0.1761,"466,945","138,665","62,837","45,119",0.2455,0.4179,1.2845
1976,0.161732,0.161775,76,26,0.2549,"467,021","138,589","62,863","45,093",0.2455,0.4177,1.2838
1977,0.161777,0.161796,90,25,0.2174,"467,111","138,499","62,888","45,068",0.2455,0.4175,1.2829
1978,0.161796,0.161803,55,25,0.3125,"467,166","138,444","62,913","45,043",0.2455,0.4172,1.2824
1979,0.161803,0.161825,120,25,0.1724,"467,286","138,324","62,938","45,018",0.2455,0.4170,1.2813
1980,0.161826,0.161858,173,25,0.1263,"467,459","138,151","62,963","44,993",0.2457,0.4168,1.2797
1981,0.161858,0.161869,104,26,0.2000,"467,563","138,047","62,989","44,967",0.2457,0.4165,1.2787
1982,0.161872,0.161891,83,30,0.2655,"467,646","137,964","63,019","44,937",0.2457,0.4163,1.2780
1983,0.161895,0.161902,83,27,0.2455,"467,729","137,881","63,046","44,910",0.2457,0.4160,1.2772
1984,0.161903,0.161957,197,29,0.1283,"467,926","137,684","63,075","44,881",0.2458,0.4157,1.2754
1985,0.161957,0.161973,89,28,0.2393,"468,015","137,595","63,103","44,853",0.2458,0.4155,1.2745
1986,0.161973,0.162010,159,26,0.1405,"468,174","137,436","63,129","44,827",0.2459,0.4152,1.2731
1987,0.162010,0.162055,108,25,0.1880,"468,282","137,328","63,154","44,802",0.2460,0.4150,1.2721
1988,0.162056,0.162084,111,26,0.1898,"468,393","137,217","63,180","44,776",0.2460,0.4148,1.2710
1989,0.162088,0.162104,119,30,0.2013,"468,512","137,098","63,210","44,746",0.2461,0.4145,1.2699
1990,0.162105,0.162139,88,25,0.2212,"468,600","137,010","63,235","44,721",0.2461,0.4143,1.2691
1991,0.162139,0.162167,127,25,0.1645,"468,727","136,883","63,260","44,696",0.2462,0.4140,1.2680
1992,0.162167,0.162173,121,25,0.1712,"468,848","136,762","63,285","44,671",0.2462,0.4138,1.2668
1993,0.162174,0.162208,138,26,0.1585,"468,986","136,624","63,311","44,645",0.2463,0.4135,1.2656
1994,0.162210,0.162237,117,26,0.1818,"469,103","136,507","63,337","44,619",0.2463,0.4133,1.2645
1995,0.162239,0.162270,158,28,0.1505,"469,261","136,349","63,365","44,591",0.2464,0.4130,1.2630
1996,0.162275,0.162311,120,27,0.1837,"469,381","136,229","63,392","44,564",0.2465,0.4128,1.2619
1997,0.162312,0.162337,105,38,0.2657,"469,486","136,124","63,430","44,526",0.2465,0.4124,1.2609
1998,0.162338,0.162353,128,30,0.1899,"469,614","135,996","63,460","44,496",0.2465,0.4122,1.2597
1999,0.162354,0.162390,166,30,0.1531,"469,780","135,830","63,490","44,466",0.2466,0.4119,1.2582
2000,0.162390,0.162396,62,25,0.2874,"469,842","135,768","63,515","44,441",0.2466,0.4117,1.2576
2001,0.162397,0.162428,139,26,0.1576,"469,981","135,629","63,541","44,415",0.2467,0.4114,1.2563
2002,0.162430,0.162456,168,26,0.1340,"470,149","135,461","63,567","44,389",0.2468,0.4112,1.2548
2003,0.162458,0.162479,108,26,0.1940,"470,257","135,353","63,593","44,363",0.2469,0.4109,1.2538
2004,0.162481,0.162489,183,26,0.1244,"470,440","135,170","63,619","44,337",0.2470,0.4107,1.2521
2005,0.162490,0.162503,145,35,0.1944,"470,585","135,025","63,654","44,302",0.2470,0.4104,1.2507
2006,0.162504,0.162522,86,25,0.2252,"470,671","134,939","63,679","44,277",0.2471,0.4101,1.2499
2007,0.162524,0.162536,125,27,0.1776,"470,796","134,814","63,706","44,250",0.2471,0.4099,1.2488
2008,0.162537,0.162559,155,25,0.1389,"470,951","134,659","63,731","44,225",0.2472,0.4097,1.2474
2009,0.162560,0.162568,109,34,0.2378,"471,060","134,550","63,765","44,191",0.2472,0.4093,1.2463
2010,0.162570,0.162591,169,27,0.1378,"471,229","134,381","63,792","44,164",0.2474,0.4091,1.2448
2011,0.162591,0.162625,156,33,0.1746,"471,385","134,225","63,825","44,131",0.2474,0.4088,1.2433
2012,0.162627,0.162659,186,25,0.1185,"471,571","134,039","63,850","44,106",0.2476,0.4086,1.2416
2013,0.162659,0.162675,105,25,0.1923,"471,676","133,934","63,875","44,081",0.2476,0.4083,1.2406
2014,0.162675,0.162692,119,25,0.1736,"471,795","133,815","63,900","44,056",0.2477,0.4081,1.2395
2015,0.162693,0.162728,129,26,0.1677,"471,924","133,686","63,926","44,030",0.2478,0.4079,1.2383
2016,0.162728,0.162747,119,29,0.1959,"472,043","133,567","63,955","44,001",0.2478,0.4076,1.2372
2017,0.162747,0.162757,134,28,0.1728,"472,177","133,433","63,983","43,973",0.2479,0.4073,1.2360
2018,0.162758,0.162775,117,25,0.1761,"472,294","133,316","64,008","43,948",0.2479,0.4071,1.2349
2019,0.162776,0.162789,194,46,0.1917,"472,488","133,122","64,054","43,902",0.2480,0.4067,1.2331
2020,0.162790,0.162813,164,30,0.1546,"472,652","132,958","64,084","43,872",0.2481,0.4064,1.2316
2021,0.162814,0.162830,110,25,0.1852,"472,762","132,848","64,109","43,847",0.2482,0.4062,1.2306
2022,0.162832,0.162855,116,25,0.1773,"472,878","132,732","64,134","43,822",0.2482,0.4059,1.2295
2023,0.162858,0.162875,189,26,0.1209,"473,067","132,543","64,160","43,796",0.2484,0.4057,1.2278
2024,0.162875,0.162890,156,30,0.1613,"473,223","132,387","64,190","43,766",0.2485,0.4054,1.2263
2025,0.162890,0.162898,127,39,0.2349,"473,350","132,260","64,229","43,727",0.2485,0.4050,1.2251
2026,0.162899,0.162911,209,36,0.1469,"473,559","132,051","64,265","43,691",0.2486,0.4047,1.2232
2027,0.162912,0.162933,133,27,0.1688,"473,692","131,918","64,292","43,664",0.2487,0.4045,1.2220
2028,0.162934,0.162940,117,26,0.1818,"473,809","131,801","64,318","43,638",0.2487,0.4042,1.2209
2029,0.162941,0.162972,96,27,0.2195,"473,905","131,705","64,345","43,611",0.2488,0.4040,1.2200
2030,0.162972,0.162996,199,31,0.1348,"474,104","131,506","64,376","43,580",0.2489,0.4037,1.2181
2031,0.162997,0.163011,86,38,0.3065,"474,190","131,420","64,414","43,542",0.2489,0.4033,1.2173
2032,0.163013,0.163030,111,28,0.2014,"474,301","131,309","64,442","43,514",0.2489,0.4031,1.2163
2033,0.163030,0.163054,123,30,0.1961,"474,424","131,186","64,472","43,484",0.2489,0.4028,1.2152
2034,0.163056,0.163065,120,25,0.1724,"474,544","131,066","64,497","43,459",0.2490,0.4026,1.2141
2035,0.163066,0.163077,128,32,0.2000,"474,672","130,938","64,529","43,427",0.2491,0.4023,1.2129
2036,0.163078,0.163084,112,29,0.2057,"474,784","130,826","64,558","43,398",0.2491,0.4020,1.2118
2037,0.163084,0.163107,119,25,0.1736,"474,903","130,707","64,583","43,373",0.2492,0.4018,1.2107
2038,0.163108,0.163131,111,26,0.1898,"475,014","130,596","64,609","43,347",0.2492,0.4015,1.2097
2039,0.163131,0.163152,91,25,0.2155,"475,105","130,505","64,634","43,322",0.2492,0.4013,1.2089
2040,0.163152,0.163182,172,33,0.1610,"475,277","130,333","64,667","43,289",0.2493,0.4010,1.2073
2041,0.163183,0.163202,162,25,0.1337,"475,439","130,171","64,692","43,264",0.2495,0.4008,1.2058
2042,0.163202,0.163219,101,27,0.2109,"475,540","130,070","64,719","43,237",0.2495,0.4005,1.2048
2043,0.163219,0.163224,124,26,0.1733,"475,664","129,946","64,745","43,211",0.2495,0.4003,1.2037
2044,0.163224,0.163235,155,26,0.1436,"475,819","129,791","64,771","43,185",0.2497,0.4000,1.2023
2045,0.163236,0.163253,128,27,0.1742,"475,947","129,663","64,798","43,158",0.2497,0.3998,1.2011
2046,0.163255,0.163268,147,29,0.1648,"476,094","129,516","64,827","43,129",0.2498,0.3995,1.1997
2047,0.163269,0.163295,132,25,0.1592,"476,226","129,384","64,852","43,104",0.2499,0.3993,1.1985
2048,0.163296,0.163320,158,25,0.1366,"476,384","129,226","64,877","43,079",0.2500,0.3990,1.1970
