,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
781,0.517835,0.518052,209,52,0.1992,"401,876","203,734","46,862","61,094",0.2307,0.5659,1.8872
782,0.518067,0.518222,275,50,0.1538,"402,151","203,459","46,912","61,044",0.2308,0.5655,1.8846
783,0.518229,0.518333,224,50,0.1825,"402,375","203,235","46,962","60,994",0.2308,0.5650,1.8826
784,0.518344,0.518548,293,54,0.1556,"402,668","202,942","47,016","60,940",0.2309,0.5645,1.8799
785,0.518557,0.518838,310,54,0.1484,"402,978","202,632","47,070","60,886",0.2311,0.5640,1.8770
786,0.518842,0.519030,302,50,0.1420,"403,280","202,330","47,120","60,836",0.2312,0.5635,1.8742
787,0.519030,0.519487,282,52,0.1557,"403,562","202,048","47,172","60,784",0.2313,0.5630,1.8716
788,0.519488,0.519780,360,55,0.1325,"403,922","201,688","47,227","60,729",0.2314,0.5625,1.8682
789,0.519783,0.520000,240,53,0.1809,"404,162","201,448","47,280","60,676",0.2315,0.5620,1.8660
790,0.520000,0.520284,277,64,0.1877,"404,439","201,171","47,344","60,612",0.2315,0.5615,1.8635
791,0.520301,0.520671,268,52,0.1625,"404,707","200,903","47,396","60,560",0.2316,0.5610,1.8610
792,0.520672,0.520719,178,50,0.2193,"404,885","200,725","47,446","60,510",0.2316,0.5605,1.8593
793,0.520720,0.521282,480,53,0.0994,"405,365","200,245","47,499","60,457",0.2319,0.5600,1.8549
794,0.521288,0.521667,310,52,0.1436,"405,675","199,935","47,551","60,405",0.2320,0.5595,1.8520
795,0.521667,0.522094,263,58,0.1807,"405,938","199,672","47,609","60,347",0.2321,0.5590,1.8496
796,0.522103,0.522381,236,50,0.1748,"406,174","199,436","47,659","60,297",0.2321,0.5585,1.8474
797,0.522396,0.522738,223,50,0.1832,"406,397","199,213","47,709","60,247",0.2322,0.5581,1.8453
798,0.522743,0.523056,262,50,0.1603,"406,659","198,951","47,759","60,197",0.2323,0.5576,1.8429
799,0.523078,0.523333,251,53,0.1743,"406,910","198,700","47,812","60,144",0.2324,0.5571,1.8406
800,0.523333,0.523654,288,62,0.1771,"407,198","198,412","47,874","60,082",0.2324,0.5565,1.8379
801,0.523660,0.523858,246,51,0.1717,"407,444","198,166","47,925","60,031",0.2325,0.5561,1.8356
802,0.523889,0.524159,229,51,0.1821,"407,673","197,937","47,976","59,980",0.2326,0.5556,1.8335
803,0.524167,0.524504,306,52,0.1453,"407,979","197,631","48,028","59,928",0.2327,0.5551,1.8307
804,0.524505,0.524726,264,56,0.1750,"408,243","197,367","48,084","59,872",0.2327,0.5546,1.8282
805,0.524750,0.525000,305,58,0.1598,"408,548","197,062","48,142","59,814",0.2329,0.5541,1.8254
806,0.525000,0.525202,468,111,0.1917,"409,016","196,594","48,253","59,703",0.2329,0.5530,1.8211
807,0.525223,0.525455,267,53,0.1656,"409,283","196,327","48,306","59,650",0.2330,0.5525,1.8186
808,0.525456,0.525754,306,50,0.1404,"409,589","196,021","48,356","59,600",0.2332,0.5521,1.8157
809,0.525769,0.526111,277,54,0.1631,"409,866","195,744","48,410","59,546",0.2332,0.5516,1.8132
810,0.526111,0.526410,296,51,0.1470,"410,162","195,448","48,461","59,495",0.2334,0.5511,1.8104
811,0.526411,0.526601,247,50,0.1684,"410,409","195,201","48,511","59,445",0.2334,0.5506,1.8082
812,0.526615,0.526777,253,51,0.1678,"410,662","194,948","48,562","59,394",0.2335,0.5502,1.8058
813,0.526784,0.526993,299,64,0.1763,"410,961","194,649","48,626","59,330",0.2336,0.5496,1.8030
814,0.526999,0.527190,290,57,0.1643,"411,251","194,359","48,683","59,273",0.2337,0.5490,1.8004
815,0.527212,0.527381,231,50,0.1779,"411,482","194,128","48,733","59,223",0.2338,0.5486,1.7982
816,0.527384,0.527778,348,58,0.1429,"411,830","193,780","48,791","59,165",0.2339,0.5480,1.7950
817,0.527778,0.528095,233,56,0.1938,"412,063","193,547","48,847","59,109",0.2340,0.5475,1.7928
818,0.528098,0.528333,216,51,0.1910,"412,279","193,331","48,898","59,058",0.2340,0.5471,1.7908
819,0.528333,0.528568,311,51,0.1409,"412,590","193,020","48,949","59,007",0.2341,0.5466,1.7880
820,0.528571,0.528901,329,54,0.1410,"412,919","192,691","49,003","58,953",0.2343,0.5461,1.7849
821,0.528903,0.529205,264,52,0.1646,"413,183","192,427","49,055","58,901",0.2344,0.5456,1.7825
822,0.529206,0.529589,292,50,0.1462,"413,475","192,135","49,105","58,851",0.2345,0.5451,1.7798
823,0.529607,0.529827,224,51,0.1855,"413,699","191,911","49,156","58,800",0.2345,0.5447,1.7777
824,0.529827,0.530064,290,52,0.1520,"413,989","191,621","49,208","58,748",0.2346,0.5442,1.7750
825,0.530071,0.530395,248,50,0.1678,"414,237","191,373","49,258","58,698",0.2347,0.5437,1.7727
826,0.530405,0.530714,312,54,0.1475,"414,549","191,061","49,312","58,644",0.2349,0.5432,1.7698
827,0.530714,0.531001,346,50,0.1263,"414,895","190,715","49,362","58,594",0.2350,0.5428,1.7666
828,0.531009,0.531283,261,53,0.1688,"415,156","190,454","49,415","58,541",0.2351,0.5423,1.7642
829,0.531287,0.531617,356,54,0.1317,"415,512","190,098","49,469","58,487",0.2353,0.5418,1.7609
830,0.531620,0.531926,320,50,0.1351,"415,832","189,778","49,519","58,437",0.2354,0.5413,1.7579
831,0.531944,0.532273,293,51,0.1483,"416,125","189,485","49,570","58,386",0.2355,0.5408,1.7552
832,0.532276,0.532707,271,51,0.1584,"416,396","189,214","49,621","58,335",0.2357,0.5404,1.7527
833,0.532707,0.532976,201,51,0.2024,"416,597","189,013","49,672","58,284",0.2357,0.5399,1.7508
834,0.532998,0.533333,280,51,0.1541,"416,877","188,733","49,723","58,233",0.2358,0.5394,1.7482
835,0.533333,0.533407,660,146,0.1811,"417,537","188,073","49,869","58,087",0.2360,0.5381,1.7421
836,0.533412,0.533906,316,53,0.1436,"417,853","187,757","49,922","58,034",0.2361,0.5376,1.7392
837,0.533907,0.534054,227,52,0.1864,"418,080","187,530","49,974","57,982",0.2362,0.5371,1.7371
838,0.534062,0.534314,234,51,0.1789,"418,314","187,296","50,025","57,931",0.2362,0.5366,1.7349
839,0.534314,0.534722,342,51,0.1298,"418,656","186,954","50,076","57,880",0.2364,0.5361,1.7318
840,0.534723,0.534947,213,51,0.1932,"418,869","186,741","50,127","57,829",0.2365,0.5357,1.7298
841,0.534952,0.535213,296,54,0.1543,"419,165","186,445","50,181","57,775",0.2366,0.5352,1.7270
842,0.535227,0.535353,284,53,0.1573,"419,449","186,161","50,234","57,722",0.2367,0.5347,1.7244
843,0.535354,0.535561,281,51,0.1536,"419,730","185,880","50,285","57,671",0.2368,0.5342,1.7218
844,0.535595,0.535873,238,51,0.1765,"419,968","185,642","50,336","57,620",0.2369,0.5337,1.7196
845,0.535883,0.536065,271,53,0.1636,"420,239","185,371","50,389","57,567",0.2370,0.5332,1.7171
846,0.536076,0.536468,307,50,0.1401,"420,546","185,064","50,439","57,517",0.2371,0.5328,1.7143
847,0.536470,0.536717,269,51,0.1594,"420,815","184,795","50,490","57,466",0.2372,0.5323,1.7118
848,0.536723,0.536977,250,64,0.2038,"421,065","184,545","50,554","57,402",0.2373,0.5317,1.7094
849,0.536977,0.537245,276,50,0.1534,"421,341","184,269","50,604","57,352",0.2374,0.5313,1.7069
850,0.537249,0.537518,312,52,0.1429,"421,653","183,957","50,656","57,300",0.2375,0.5308,1.7040
851,0.537550,0.537789,290,51,0.1496,"421,943","183,667","50,707","57,249",0.2376,0.5303,1.7013
852,0.537800,0.538043,211,53,0.2008,"422,154","183,456","50,760","57,196",0.2377,0.5298,1.6994
853,0.538063,0.538332,211,53,0.2008,"422,365","183,245","50,813","57,143",0.2377,0.5293,1.6974
854,0.538333,0.538614,323,54,0.1432,"422,688","182,922","50,867","57,089",0.2379,0.5288,1.6944
855,0.538643,0.538960,284,54,0.1598,"422,972","182,638","50,921","57,035",0.2380,0.5283,1.6918
856,0.538964,0.539110,161,52,0.2441,"423,133","182,477","50,973","56,983",0.2380,0.5278,1.6903
857,0.539114,0.539290,224,52,0.1884,"423,357","182,253","51,025","56,931",0.2380,0.5274,1.6882
858,0.539291,0.539600,205,51,0.1992,"423,562","182,048","51,076","56,880",0.2381,0.5269,1.6863
859,0.539628,0.539935,270,53,0.1641,"423,832","181,778","51,129","56,827",0.2382,0.5264,1.6838
860,0.539940,0.540123,349,55,0.1361,"424,181","181,429","51,184","56,772",0.2383,0.5259,1.6806
861,0.540126,0.540487,339,59,0.1482,"424,520","181,090","51,243","56,713",0.2385,0.5253,1.6774
862,0.540494,0.540909,307,52,0.1448,"424,827","180,783","51,295","56,661",0.2386,0.5249,1.6746
863,0.540928,0.541081,196,50,0.2033,"425,023","180,587","51,345","56,611",0.2387,0.5244,1.6728
864,0.541087,0.541279,199,50,0.2008,"425,222","180,388","51,395","56,561",0.2387,0.5239,1.6709
865,0.541292,0.541641,346,50,0.1263,"425,568","180,042","51,445","56,511",0.2389,0.5235,1.6677
866,0.541667,0.541747,331,77,0.1887,"425,899","179,711","51,522","56,434",0.2390,0.5228,1.6647
867,0.541747,0.542049,195,50,0.2041,"426,094","179,516","51,572","56,384",0.2390,0.5223,1.6629
868,0.542066,0.542352,216,50,0.1880,"426,310","179,300","51,622","56,334",0.2391,0.5218,1.6609
869,0.542361,0.542500,253,55,0.1786,"426,563","179,047","51,677","56,279",0.2392,0.5213,1.6585
870,0.542500,0.542818,296,51,0.1470,"426,859","178,751","51,728","56,228",0.2393,0.5208,1.6558
871,0.542818,0.543077,184,53,0.2236,"427,043","178,567","51,781","56,175",0.2393,0.5204,1.6541
872,0.543087,0.543333,164,53,0.2442,"427,207","178,403","51,834","56,122",0.2393,0.5199,1.6526
873,0.543333,0.543787,354,58,0.1408,"427,561","178,049","51,892","56,064",0.2395,0.5193,1.6493
874,0.543791,0.544004,262,50,0.1603,"427,823","177,787","51,942","56,014",0.2396,0.5189,1.6468
875,0.544004,0.544167,273,52,0.1600,"428,096","177,514","51,994","55,962",0.2397,0.5184,1.6443
876,0.544167,0.544501,303,52,0.1465,"428,399","177,211","52,046","55,910",0.2398,0.5179,1.6415
877,0.544503,0.544979,311,52,0.1433,"428,710","176,900","52,098","55,858",0.2400,0.5174,1.6386
878,0.544989,0.545185,232,53,0.1860,"428,942","176,668","52,151","55,805",0.2400,0.5169,1.6365
879,0.545206,0.545334,265,54,0.1693,"429,207","176,403","52,205","55,751",0.2401,0.5164,1.6340
880,0.545336,0.545574,251,53,0.1743,"429,458","176,152","52,258","55,698",0.2402,0.5159,1.6317
881,0.545590,0.545952,254,51,0.1672,"429,712","175,898","52,309","55,647",0.2403,0.5155,1.6293
882,0.545952,0.546349,322,53,0.1413,"430,034","175,576","52,362","55,594",0.2405,0.5150,1.6264
883,0.546360,0.546628,246,52,0.1745,"430,280","175,330","52,414","55,542",0.2406,0.5145,1.6241
884,0.546667,0.546853,304,63,0.1717,"430,584","175,026","52,477","55,479",0.2407,0.5139,1.6213
885,0.546883,0.547310,258,50,0.1623,"430,842","174,768","52,527","55,429",0.2408,0.5134,1.6189
886,0.547330,0.547626,359,52,0.1265,"431,201","174,409","52,579","55,377",0.2410,0.5130,1.6156
887,0.547639,0.547863,269,53,0.1646,"431,470","174,140","52,632","55,324",0.2411,0.5125,1.6131
888,0.547879,0.548214,289,52,0.1525,"431,759","173,851","52,684","55,272",0.2412,0.5120,1.6104
889,0.548216,0.548550,292,52,0.1512,"432,051","173,559","52,736","55,220",0.2414,0.5115,1.6077
890,0.548550,0.548790,223,52,0.1891,"432,274","173,336","52,788","55,168",0.2414,0.5110,1.6056
891,0.548791,0.549166,316,52,0.1413,"432,590","173,020","52,840","55,116",0.2416,0.5105,1.6027
892,0.549167,0.549353,200,50,0.2000,"432,790","172,820","52,890","55,066",0.2416,0.5101,1.6008
893,0.549359,0.549598,227,50,0.1805,"433,017","172,593","52,940","55,016",0.2417,0.5096,1.5987
894,0.549598,0.549762,232,54,0.1888,"433,249","172,361","52,994","54,962",0.2418,0.5091,1.5966
895,0.549762,0.550000,266,54,0.1688,"433,515","172,095","53,048","54,908",0.2419,0.5086,1.5941
896,0.550000,0.550097,786,216,0.2156,"434,301","171,309","53,264","54,692",0.2420,0.5066,1.5868
897,0.550119,0.550345,300,56,0.1573,"434,601","171,009","53,320","54,636",0.2421,0.5061,1.5841
898,0.550357,0.550647,190,51,0.2116,"434,791","170,819","53,371","54,585",0.2422,0.5056,1.5823
899,0.550656,0.550952,238,52,0.1793,"435,029","170,581","53,423","54,533",0.2422,0.5051,1.5801
900,0.550967,0.551281,296,51,0.1470,"435,325","170,285","53,474","54,482",0.2424,0.5047,1.5774
901,0.551282,0.551548,304,50,0.1412,"435,629","169,981","53,524","54,432",0.2426,0.5042,1.5745
902,0.551551,0.551712,205,50,0.1961,"435,834","169,776","53,574","54,382",0.2426,0.5037,1.5726
903,0.551724,0.552079,317,51,0.1386,"436,151","169,459","53,625","54,331",0.2428,0.5033,1.5697
904,0.552081,0.552485,227,51,0.1835,"436,378","169,232","53,676","54,280",0.2429,0.5028,1.5676
905,0.552492,0.552698,201,50,0.1992,"436,579","169,031","53,726","54,230",0.2429,0.5023,1.5657
906,0.552702,0.553188,237,51,0.1771,"436,816","168,794","53,777","54,179",0.2430,0.5019,1.5635
907,0.553197,0.553470,271,59,0.1788,"437,087","168,523","53,836","54,120",0.2431,0.5013,1.5610
908,0.553472,0.553626,139,50,0.2646,"437,226","168,384","53,886","54,070",0.2431,0.5009,1.5597
909,0.553631,0.553984,248,54,0.1788,"437,474","168,136","53,940","54,016",0.2431,0.5004,1.5574
910,0.554011,0.554288,260,50,0.1613,"437,734","167,876","53,990","53,966",0.2433,0.4999,1.5550
911,0.554318,0.554559,239,51,0.1759,"437,973","167,637","54,041","53,915",0.2434,0.4994,1.5528
912,0.554563,0.554774,199,51,0.2040,"438,172","167,438","54,092","53,864",0.2434,0.4989,1.5510
913,0.554778,0.554967,208,60,0.2239,"438,380","167,230","54,152","53,804",0.2434,0.4984,1.5491
914,0.554991,0.555198,211,50,0.1916,"438,591","167,019","54,202","53,754",0.2435,0.4979,1.5471
915,0.555201,0.555564,249,51,0.1700,"438,840","166,770","54,253","53,703",0.2436,0.4975,1.5448
916,0.555573,0.555944,302,57,0.1588,"439,142","166,468","54,310","53,646",0.2437,0.4969,1.5420
917,0.555952,0.556292,220,50,0.1852,"439,362","166,248","54,360","53,596",0.2438,0.4965,1.5400
918,0.556300,0.556667,358,52,0.1268,"439,720","165,890","54,412","53,544",0.2440,0.4960,1.5366
919,0.556667,0.556868,321,62,0.1619,"440,041","165,569","54,474","53,482",0.2442,0.4954,1.5337
920,0.556881,0.557222,283,52,0.1552,"440,324","165,286","54,526","53,430",0.2443,0.4949,1.5310
921,0.557222,0.557778,342,50,0.1276,"440,666","164,944","54,576","53,380",0.2445,0.4945,1.5279
922,0.557809,0.558095,206,52,0.2016,"440,872","164,738","54,628","53,328",0.2445,0.4940,1.5260
923,0.558096,0.558333,192,51,0.2099,"441,064","164,546","54,679","53,277",0.2446,0.4935,1.5242
924,0.558333,0.558690,533,88,0.1417,"441,597","164,013","54,767","53,189",0.2449,0.4927,1.5193
925,0.558696,0.559071,273,55,0.1677,"441,870","163,740","54,822","53,134",0.2450,0.4922,1.5167
926,0.559087,0.559316,204,51,0.2000,"442,074","163,536","54,873","53,083",0.2451,0.4917,1.5148
927,0.559328,0.559444,226,50,0.1812,"442,300","163,310","54,923","53,033",0.2451,0.4912,1.5127
928,0.559445,0.559745,286,53,0.1563,"442,586","163,024","54,976","52,980",0.2453,0.4908,1.5101
929,0.559746,0.560000,233,50,0.1767,"442,819","162,791","55,026","52,930",0.2454,0.4903,1.5079
930,0.560000,0.560303,255,55,0.1774,"443,074","162,536","55,081","52,875",0.2455,0.4898,1.5056
931,0.560317,0.560712,259,50,0.1618,"443,333","162,277","55,131","52,825",0.2456,0.4893,1.5032
932,0.560714,0.561160,260,51,0.1640,"443,593","162,017","55,182","52,774",0.2457,0.4888,1.5008
933,0.561177,0.561429,178,51,0.2227,"443,771","161,839","55,233","52,723",0.2457,0.4884,1.4991
934,0.561461,0.561614,140,50,0.2632,"443,911","161,699","55,283","52,673",0.2457,0.4879,1.4978
935,0.561658,0.561772,140,51,0.2670,"444,051","161,559","55,334","52,622",0.2457,0.4874,1.4965
936,0.561779,0.562038,215,52,0.1948,"444,266","161,344","55,386","52,570",0.2458,0.4870,1.4945
937,0.562059,0.562283,246,52,0.1745,"444,512","161,098","55,438","52,518",0.2459,0.4865,1.4923
938,0.562286,0.562460,190,51,0.2116,"444,702","160,908","55,489","52,467",0.2459,0.4860,1.4905
939,0.562480,0.562760,248,51,0.1706,"444,950","160,660","55,540","52,416",0.2460,0.4855,1.4882
940,0.562822,0.563333,311,55,0.1503,"445,261","160,349","55,595","52,361",0.2462,0.4850,1.4853
941,0.563333,0.563636,216,53,0.1970,"445,477","160,133","55,648","52,308",0.2462,0.4845,1.4833
942,0.563648,0.563941,240,50,0.1724,"445,717","159,893","55,698","52,258",0.2463,0.4841,1.4811
943,0.563956,0.564322,316,53,0.1436,"446,033","159,577","55,751","52,205",0.2465,0.4836,1.4782
944,0.564350,0.564701,225,50,0.1818,"446,258","159,352","55,801","52,155",0.2466,0.4831,1.4761
945,0.564702,0.564830,242,50,0.1712,"446,500","159,110","55,851","52,105",0.2467,0.4827,1.4738
946,0.564842,0.565000,214,50,0.1894,"446,714","158,896","55,901","52,055",0.2468,0.4822,1.4719
947,0.565000,0.565170,231,53,0.1866,"446,945","158,665","55,954","52,002",0.2468,0.4817,1.4697
948,0.565172,0.565485,307,51,0.1425,"447,252","158,358","56,005","51,951",0.2470,0.4812,1.4669
949,0.565493,0.565714,189,50,0.2092,"447,441","158,169","56,055","51,901",0.2471,0.4808,1.4651
950,0.565754,0.566190,277,51,0.1555,"447,718","157,892","56,106","51,850",0.2472,0.4803,1.4626
951,0.566234,0.566364,170,51,0.2308,"447,888","157,722","56,157","51,799",0.2472,0.4798,1.4610
952,0.566386,0.566667,233,53,0.1853,"448,121","157,489","56,210","51,746",0.2473,0.4793,1.4588
953,0.566667,0.566681,658,150,0.1856,"448,779","156,831","56,360","51,596",0.2475,0.4779,1.4527
954,0.566686,0.567063,203,52,0.2039,"448,982","156,628","56,412","51,544",0.2476,0.4775,1.4509
955,0.567086,0.567308,230,51,0.1815,"449,212","156,398","56,463","51,493",0.2477,0.4770,1.4487
956,0.567310,0.567849,262,55,0.1735,"449,474","156,136","56,518","51,438",0.2478,0.4765,1.4463
957,0.567857,0.568214,306,52,0.1453,"449,780","155,830","56,570","51,386",0.2480,0.4760,1.4435
958,0.568254,0.568333,201,51,0.2024,"449,981","155,629","56,621","51,335",0.2480,0.4755,1.4416
959,0.568333,0.568512,256,53,0.1715,"450,237","155,373","56,674","51,282",0.2482,0.4750,1.4392
960,0.568517,0.568754,243,50,0.1706,"450,480","155,130","56,724","51,232",0.2483,0.4746,1.4370
961,0.568757,0.569005,254,50,0.1645,"450,734","154,876","56,774","51,182",0.2484,0.4741,1.4346
962,0.569027,0.569266,233,50,0.1767,"450,967","154,643","56,824","51,132",0.2485,0.4736,1.4325
963,0.569275,0.569501,234,54,0.1875,"451,201","154,409","56,878","51,078",0.2486,0.4731,1.4303
964,0.569512,0.569732,198,53,0.2112,"451,399","154,211","56,931","51,025",0.2486,0.4726,1.4285
965,0.569733,0.570000,184,53,0.2236,"451,583","154,027","56,984","50,972",0.2486,0.4722,1.4268
966,0.570000,0.570167,215,62,0.2238,"451,798","153,812","57,046","50,910",0.2487,0.4716,1.4248
967,0.570167,0.570485,323,50,0.1340,"452,121","153,489","57,096","50,860",0.2489,0.4711,1.4218
968,0.570504,0.570660,206,50,0.1953,"452,327","153,283","57,146","50,810",0.2490,0.4707,1.4199
969,0.570694,0.571037,248,52,0.1733,"452,575","153,035","57,198","50,758",0.2491,0.4702,1.4176
970,0.571053,0.571258,220,51,0.1882,"452,795","152,815","57,249","50,707",0.2491,0.4697,1.4155
971,0.571287,0.571548,221,50,0.1845,"453,016","152,594","57,299","50,657",0.2492,0.4692,1.4135
972,0.571570,0.571705,183,52,0.2213,"453,199","152,411","57,351","50,605",0.2493,0.4688,1.4118
973,0.571712,0.572078,245,50,0.1695,"453,444","152,166","57,401","50,555",0.2494,0.4683,1.4095
974,0.572085,0.572302,218,51,0.1896,"453,662","151,948","57,452","50,504",0.2495,0.4678,1.4075
975,0.572320,0.572651,258,50,0.1623,"453,920","151,690","57,502","50,454",0.2496,0.4674,1.4051
976,0.572663,0.572965,236,50,0.1748,"454,156","151,454","57,552","50,404",0.2497,0.4669,1.4029
977,0.572974,0.573317,215,52,0.1948,"454,371","151,239","57,604","50,352",0.2498,0.4664,1.4009
978,0.573333,0.573417,177,53,0.2304,"454,548","151,062","57,657","50,299",0.2498,0.4659,1.3993
979,0.573427,0.573624,187,51,0.2143,"454,735","150,875","57,708","50,248",0.2498,0.4654,1.3976
980,0.573626,0.573889,229,51,0.1821,"454,964","150,646","57,759","50,197",0.2499,0.4650,1.3954
981,0.573897,0.574127,216,50,0.1880,"455,180","150,430","57,809","50,147",0.2500,0.4645,1.3934
982,0.574142,0.574317,185,50,0.2128,"455,365","150,245","57,859","50,097",0.2501,0.4641,1.3917
983,0.574340,0.574524,162,50,0.2358,"455,527","150,083","57,909","50,047",0.2501,0.4636,1.3902
984,0.574524,0.574992,272,50,0.1553,"455,799","149,811","57,959","49,997",0.2502,0.4631,1.3877
985,0.575000,0.575189,538,133,0.1982,"456,337","149,273","58,092","49,864",0.2504,0.4619,1.3827
986,0.575192,0.575483,215,51,0.1917,"456,552","149,058","58,143","49,813",0.2505,0.4614,1.3807
987,0.575522,0.575714,220,52,0.1912,"456,772","148,838","58,195","49,761",0.2506,0.4609,1.3787
988,0.575753,0.576151,243,51,0.1735,"457,015","148,595","58,246","49,710",0.2507,0.4605,1.3764
989,0.576190,0.576515,265,57,0.1770,"457,280","148,330","58,303","49,653",0.2508,0.4599,1.3740
990,0.576527,0.576667,179,52,0.2251,"457,459","148,151","58,355","49,601",0.2508,0.4595,1.3723
991,0.576667,0.576894,285,73,0.2039,"457,744","147,866","58,428","49,528",0.2509,0.4588,1.3697
992,0.576905,0.577273,237,51,0.1771,"457,981","147,629","58,479","49,477",0.2510,0.4583,1.3675
993,0.577276,0.577419,173,53,0.2345,"458,154","147,456","58,532","49,424",0.2510,0.4578,1.3659
994,0.577427,0.577778,227,53,0.1893,"458,381","147,229","58,585","49,371",0.2511,0.4573,1.3638
995,0.577805,0.578056,255,51,0.1667,"458,636","146,974","58,636","49,320",0.2513,0.4569,1.3614
996,0.578086,0.578333,220,52,0.1912,"458,856","146,754","58,688","49,268",0.2513,0.4564,1.3594
997,0.578347,0.578690,258,50,0.1623,"459,114","146,496","58,738","49,218",0.2515,0.4559,1.3570
998,0.578707,0.579167,310,50,0.1389,"459,424","146,186","58,788","49,168",0.2517,0.4554,1.3541
999,0.579179,0.579459,188,52,0.2167,"459,612","145,998","58,840","49,116",0.2517,0.4550,1.3524
1000,0.579463,0.579762,208,53,0.2031,"459,820","145,790","58,893","49,063",0.2518,0.4545,1.3505
1001,0.579762,0.580000,208,54,0.2061,"460,028","145,582","58,947","49,009",0.2519,0.4540,1.3485
1002,0.580000,0.580081,225,55,0.1964,"460,253","145,357","59,002","48,954",0.2519,0.4535,1.3464
1003,0.580098,0.580542,299,50,0.1433,"460,552","145,058","59,052","48,904",0.2521,0.4530,1.3437
1004,0.580556,0.580811,226,54,0.1929,"460,778","144,832","59,106","48,850",0.2522,0.4525,1.3416
1005,0.580833,0.580995,216,51,0.1910,"460,994","144,616","59,157","48,799",0.2523,0.4520,1.3396
1006,0.581024,0.581295,255,50,0.1639,"461,249","144,361","59,207","48,749",0.2524,0.4516,1.3372
1007,0.581307,0.581617,208,51,0.1969,"461,457","144,153","59,258","48,698",0.2525,0.4511,1.3353
1008,0.581621,0.581768,198,51,0.2048,"461,655","143,955","59,309","48,647",0.2526,0.4506,1.3335
1009,0.581812,0.582268,272,53,0.1631,"461,927","143,683","59,362","48,594",0.2527,0.4501,1.3309
1010,0.582273,0.582456,136,51,0.2727,"462,063","143,547","59,413","48,543",0.2527,0.4497,1.3297
1011,0.582457,0.582678,261,51,0.1635,"462,324","143,286","59,464","48,492",0.2529,0.4492,1.3273
1012,0.582679,0.583065,218,60,0.2158,"462,542","143,068","59,524","48,432",0.2529,0.4486,1.3252
1013,0.583076,0.583325,240,50,0.1724,"462,782","142,828","59,574","48,382",0.2530,0.4482,1.3230
1014,0.583333,0.583333,374,82,0.1798,"463,156","142,454","59,656","48,300",0.2532,0.4474,1.3196
1015,0.583333,0.583364,192,54,0.2195,"463,348","142,262","59,710","48,246",0.2532,0.4469,1.3178
1016,0.583400,0.583651,200,53,0.2095,"463,548","142,062","59,763","48,193",0.2533,0.4464,1.3159
1017,0.583690,0.584048,294,51,0.1478,"463,842","141,768","59,814","48,142",0.2535,0.4459,1.3132
1018,0.584048,0.584545,231,50,0.1779,"464,073","141,537","59,864","48,092",0.2536,0.4455,1.3111
1019,0.584551,0.584762,229,50,0.1792,"464,302","141,308","59,914","48,042",0.2537,0.4450,1.3089
1020,0.584777,0.585000,213,50,0.1901,"464,515","141,095","59,964","47,992",0.2538,0.4446,1.3070
1021,0.585019,0.585319,206,55,0.2107,"464,721","140,889","60,019","47,937",0.2539,0.4440,1.3051
1022,0.585327,0.585595,242,55,0.1852,"464,963","140,647","60,074","47,882",0.2540,0.4435,1.3028
1023,0.585595,0.585897,235,50,0.1754,"465,198","140,412","60,124","47,832",0.2541,0.4431,1.3006
1024,0.585930,0.586175,172,50,0.2252,"465,370","140,240","60,174","47,782",0.2541,0.4426,1.2990
1025,0.586180,0.586406,191,51,0.2107,"465,561","140,049","60,225","47,731",0.2542,0.4421,1.2973
1026,0.586408,0.586657,201,50,0.1992,"465,762","139,848","60,275","47,681",0.2543,0.4417,1.2954
1027,0.586663,0.586757,172,52,0.2321,"465,934","139,676","60,327","47,629",0.2543,0.4412,1.2938
1028,0.586784,0.586984,171,52,0.2332,"466,105","139,505","60,379","47,577",0.2543,0.4407,1.2922
1029,0.587006,0.587178,225,51,0.1848,"466,330","139,280","60,430","47,526",0.2544,0.4402,1.2902
1030,0.587192,0.587264,143,54,0.2741,"466,473","139,137","60,484","47,472",0.2544,0.4397,1.2888
1031,0.587270,0.587500,220,60,0.2143,"466,693","138,917","60,544","47,412",0.2545,0.4392,1.2868
1032,0.587500,0.587732,225,52,0.1877,"466,918","138,692","60,596","47,360",0.2546,0.4387,1.2847
1033,0.587763,0.587937,148,50,0.2525,"467,066","138,544","60,646","47,310",0.2546,0.4382,1.2833
1034,0.587937,0.588203,187,50,0.2110,"467,253","138,357","60,696","47,260",0.2546,0.4378,1.2816
1035,0.588204,0.588333,160,50,0.2381,"467,413","138,197","60,746","47,210",0.2546,0.4373,1.2801
1036,0.588333,0.588545,216,52,0.1940,"467,629","137,981","60,798","47,158",0.2547,0.4368,1.2781
1037,0.588571,0.588922,246,52,0.1745,"467,875","137,735","60,850","47,106",0.2548,0.4363,1.2758
1038,0.588927,0.589286,257,54,0.1736,"468,132","137,478","60,904","47,052",0.2550,0.4358,1.2735
1039,0.589317,0.589555,191,50,0.2075,"468,323","137,287","60,954","47,002",0.2550,0.4354,1.2717
1040,0.589560,0.589906,152,50,0.2475,"468,475","137,135","61,004","46,952",0.2551,0.4349,1.2703
1041,0.589910,0.590128,226,53,0.1900,"468,701","136,909","61,057","46,899",0.2552,0.4344,1.2682
1042,0.590129,0.590278,177,53,0.2304,"468,878","136,732","61,110","46,846",0.2552,0.4339,1.2666
