,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
514,0.512183,0.512183,"2,899",816,0.2197,"498,922","106,688","70,443","37,513",0.2601,0.3475,0.9883
515,0.512234,0.512234,"1,427",341,0.1929,"500,349","105,261","70,784","37,172",0.2610,0.3443,0.9750
516,0.512263,0.512263,198,57,0.2235,"500,547","105,063","70,841","37,115",0.2610,0.3438,0.9732
517,0.512271,0.512290,"2,918",789,0.2128,"503,465","102,145","71,630","36,326",0.2623,0.3365,0.9462
518,0.512303,0.512303,315,110,0.2588,"503,780","101,830","71,740","36,216",0.2623,0.3355,0.9433
519,0.512321,0.512321,95,31,0.2460,"503,875","101,735","71,771","36,185",0.2624,0.3352,0.9424
520,0.512397,0.512422,106,39,0.2690,"503,981","101,629","71,810","36,146",0.2624,0.3348,0.9414
521,0.512501,0.512527,"2,959",764,0.2052,"506,940","98,670","72,574","35,382",0.2639,0.3277,0.9140
522,0.512541,0.512541,136,55,0.2880,"507,076","98,534","72,629","35,327",0.2639,0.3272,0.9127
523,0.512545,0.512545,160,59,0.2694,"507,236","98,374","72,688","35,268",0.2639,0.3267,0.9112
524,0.512666,0.512666,176,63,0.2636,"507,412","98,198","72,751","35,205",0.2639,0.3261,0.9096
525,0.512682,0.512682,456,136,0.2297,"507,868","97,742","72,887","35,069",0.2641,0.3248,0.9054
526,0.512691,0.512691,131,42,0.2428,"507,999","97,611","72,929","35,027",0.2641,0.3245,0.9042
527,0.512739,0.512739,859,249,0.2247,"508,858","96,752","73,178","34,778",0.2644,0.3221,0.8962
528,0.512765,0.512765,"4,963","1,502",0.2323,"513,821","91,789","74,680","33,276",0.2661,0.3082,0.8502
529,0.512784,0.512784,"2,942",770,0.2074,"516,763","88,847","75,450","32,506",0.2679,0.3011,0.8230
530,0.512822,0.512822,180,56,0.2373,"516,943","88,667","75,506","32,450",0.2679,0.3006,0.8213
531,0.512893,0.512893,"1,075",370,0.2561,"518,018","87,592","75,876","32,080",0.2681,0.2972,0.8114
532,0.512921,0.512924,192,56,0.2258,"518,210","87,400","75,932","32,024",0.2682,0.2966,0.8096
533,0.512940,0.512940,"1,066",365,0.2551,"519,276","86,334","76,297","31,659",0.2683,0.2933,0.7997
534,0.512995,0.512995,"1,554",542,0.2586,"520,830","84,780","76,839","31,117",0.2685,0.2882,0.7853
535,0.513021,0.513021,"1,659",498,0.2309,"522,489","83,121","77,337","30,619",0.2692,0.2836,0.7700
536,0.513059,0.513079,239,51,0.1759,"522,728","82,882","77,388","30,568",0.2694,0.2832,0.7677
537,0.513093,0.513093,261,95,0.2669,"522,989","82,621","77,483","30,473",0.2694,0.2823,0.7653
538,0.513127,0.513127,822,294,0.2634,"523,811","81,799","77,777","30,179",0.2695,0.2795,0.7577
539,0.513128,0.513158,"2,074",733,0.2611,"525,885","79,725","78,510","29,446",0.2697,0.2728,0.7385
540,0.513177,0.513177,644,190,0.2278,"526,529","79,081","78,700","29,256",0.2700,0.2710,0.7325
541,0.513209,0.513209,263,77,0.2265,"526,792","78,818","78,777","29,179",0.2702,0.2703,0.7301
542,0.513219,0.513219,821,249,0.2327,"527,613","77,997","79,026","28,930",0.2706,0.2680,0.7225
543,0.513267,0.513267,170,64,0.2735,"527,783","77,827","79,090","28,866",0.2706,0.2674,0.7209
544,0.513329,0.513329,264,84,0.2414,"528,047","77,563","79,174","28,782",0.2706,0.2666,0.7185
545,0.513347,0.513347,258,87,0.2522,"528,305","77,305","79,261","28,695",0.2707,0.2658,0.7161
546,0.513362,0.513362,"1,592",450,0.2204,"529,897","75,713","79,711","28,245",0.2717,0.2616,0.7013
547,0.513396,0.513396,"1,139",372,0.2462,"531,036","74,574","80,083","27,873",0.2721,0.2582,0.6908
548,0.513442,0.513442,130,26,0.1667,"531,166","74,444","80,109","27,847",0.2722,0.2579,0.6896
549,0.513487,0.513487,"1,622",472,0.2254,"532,788","72,822","80,581","27,375",0.2732,0.2536,0.6746
550,0.513487,0.513504,101,39,0.2786,"532,889","72,721","80,620","27,336",0.2732,0.2532,0.6736
551,0.513627,0.513627,"1,066",348,0.2461,"533,955","71,655","80,968","26,988",0.2736,0.2500,0.6637
552,0.513651,0.513651,"2,119",726,0.2552,"536,074","69,536","81,694","26,262",0.2741,0.2433,0.6441
553,0.513698,0.513803,"1,508",493,0.2464,"537,582","68,028","82,187","25,769",0.2747,0.2387,0.6301
554,0.513894,0.513894,"2,170",696,0.2428,"539,752","65,858","82,883","25,073",0.2757,0.2323,0.6100
555,0.513997,0.513997,"2,145",717,0.2505,"541,897","63,713","83,600","24,356",0.2766,0.2256,0.5902
556,0.514028,0.514028,141,44,0.2378,"542,038","63,572","83,644","24,312",0.2766,0.2252,0.5889
557,0.514035,0.514035,274,73,0.2104,"542,312","63,298","83,717","24,239",0.2769,0.2245,0.5863
558,0.514071,0.514071,166,43,0.2057,"542,478","63,132","83,760","24,196",0.2771,0.2241,0.5848
559,0.514072,0.514072,657,195,0.2289,"543,135","62,475","83,955","24,001",0.2775,0.2223,0.5787
560,0.514101,0.514104,64,36,0.3600,"543,199","62,411","83,991","23,965",0.2774,0.2220,0.5781
561,0.514119,0.514119,604,226,0.2723,"543,803","61,807","84,217","23,739",0.2775,0.2199,0.5725
562,0.514199,0.514199,136,38,0.2184,"543,939","61,671","84,255","23,701",0.2776,0.2195,0.5713
563,0.514235,0.514235,"1,121",420,0.2726,"545,060","60,550","84,675","23,281",0.2777,0.2157,0.5609
564,0.514272,0.514272,149,49,0.2475,"545,209","60,401","84,724","23,232",0.2778,0.2152,0.5595
565,0.514308,0.514308,"1,059",427,0.2873,"546,268","59,342","85,151","22,805",0.2776,0.2112,0.5497
566,0.514314,0.514314,168,47,0.2186,"546,436","59,174","85,198","22,758",0.2778,0.2108,0.5481
567,0.514375,0.514375,"1,060",422,0.2848,"547,496","58,114","85,620","22,336",0.2776,0.2069,0.5383
568,0.514386,0.514386,287,88,0.2347,"547,783","57,827","85,708","22,248",0.2778,0.2061,0.5357
569,0.514388,0.514388,166,47,0.2207,"547,949","57,661","85,755","22,201",0.2780,0.2056,0.5341
570,0.514469,0.514472,"2,719",906,0.2499,"550,668","54,942","86,661","21,295",0.2793,0.1973,0.5089
571,0.514612,0.514612,597,205,0.2556,"551,265","54,345","86,866","21,090",0.2796,0.1954,0.5034
572,0.514788,0.514788,228,74,0.2450,"551,493","54,117","86,940","21,016",0.2797,0.1947,0.5013
573,0.514794,0.514794,163,43,0.2087,"551,656","53,954","86,983","20,973",0.2799,0.1943,0.4998
574,0.514879,0.514879,"1,078",396,0.2687,"552,734","52,876","87,379","20,577",0.2801,0.1906,0.4898
575,0.514922,0.514922,87,33,0.2750,"552,821","52,789","87,412","20,544",0.2801,0.1903,0.4890
576,0.514984,0.514984,141,39,0.2167,"552,962","52,648","87,451","20,505",0.2803,0.1899,0.4877
577,0.515013,0.515013,79,38,0.3248,"553,041","52,569","87,489","20,467",0.2802,0.1896,0.4869
578,0.515221,0.515221,67,26,0.2796,"553,108","52,502","87,515","20,441",0.2802,0.1893,0.4863
579,0.515277,0.515277,205,74,0.2652,"553,313","52,297","87,589","20,367",0.2803,0.1887,0.4844
580,0.515303,0.515303,452,136,0.2313,"553,765","51,845","87,725","20,231",0.2807,0.1874,0.4802
581,0.515421,0.515421,270,93,0.2562,"554,035","51,575","87,818","20,138",0.2808,0.1865,0.4777
582,0.515497,0.515497,218,74,0.2534,"554,253","51,357","87,892","20,064",0.2809,0.1859,0.4757
583,0.515512,0.515512,141,46,0.2460,"554,394","51,216","87,938","20,018",0.2810,0.1854,0.4744
584,0.515579,0.515579,282,95,0.2520,"554,676","50,934","88,033","19,923",0.2812,0.1845,0.4718
585,0.515599,0.515599,396,101,0.2032,"555,072","50,538","88,134","19,822",0.2817,0.1836,0.4681
586,0.515608,0.515608,231,66,0.2222,"555,303","50,307","88,200","19,756",0.2820,0.1830,0.4660
587,0.515620,0.515620,443,129,0.2255,"555,746","49,864","88,329","19,627",0.2824,0.1818,0.4619
588,0.515734,0.515734,130,49,0.2737,"555,876","49,734","88,378","19,578",0.2825,0.1814,0.4607
589,0.515739,0.515739,296,99,0.2506,"556,172","49,438","88,477","19,479",0.2826,0.1804,0.4579
590,0.515773,0.515773,425,115,0.2130,"556,597","49,013","88,592","19,364",0.2832,0.1794,0.4540
591,0.515835,0.515835,958,323,0.2521,"557,555","48,055","88,915","19,041",0.2838,0.1764,0.4451
592,0.515840,0.515840,478,179,0.2725,"558,033","47,577","89,094","18,862",0.2839,0.1747,0.4407
593,0.515857,0.515857,266,99,0.2712,"558,299","47,311","89,193","18,763",0.2840,0.1738,0.4382
594,0.515908,0.515908,729,250,0.2554,"559,028","46,582","89,443","18,513",0.2844,0.1715,0.4315
595,0.515973,0.515973,87,26,0.2301,"559,115","46,495","89,469","18,487",0.2845,0.1712,0.4307
596,0.515974,0.515974,426,119,0.2183,"559,541","46,069","89,588","18,368",0.2851,0.1701,0.4267
597,0.516029,0.516029,934,306,0.2468,"560,475","45,135","89,894","18,062",0.2858,0.1673,0.4181
598,0.516168,0.516168,266,135,0.3367,"560,741","44,869","90,029","17,927",0.2855,0.1661,0.4156
599,0.516197,0.516197,304,86,0.2205,"561,045","44,565","90,115","17,841",0.2859,0.1653,0.4128
600,0.516241,0.516241,"1,017",330,0.2450,"562,062","43,548","90,445","17,511",0.2868,0.1622,0.4034
601,0.516261,0.516261,139,53,0.2760,"562,201","43,409","90,498","17,458",0.2868,0.1617,0.4021
602,0.516302,0.516302,149,41,0.2158,"562,350","43,260","90,539","17,417",0.2870,0.1613,0.4007
603,0.516405,0.516405,170,53,0.2377,"562,520","43,090","90,592","17,364",0.2872,0.1608,0.3991
604,0.516434,0.516434,170,38,0.1827,"562,690","42,920","90,630","17,326",0.2876,0.1605,0.3976
605,0.516496,0.516496,257,95,0.2699,"562,947","42,663","90,725","17,231",0.2877,0.1596,0.3952
606,0.516544,0.516544,290,117,0.2875,"563,237","42,373","90,842","17,114",0.2877,0.1585,0.3925
607,0.516554,0.516554,271,103,0.2754,"563,508","42,102","90,945","17,011",0.2878,0.1576,0.3900
608,0.516669,0.516669,239,112,0.3191,"563,747","41,863","91,057","16,899",0.2876,0.1565,0.3878
609,0.516678,0.516678,923,350,0.2749,"564,670","40,940","91,407","16,549",0.2879,0.1533,0.3792
610,0.516679,0.516679,"1,746",561,0.2432,"566,416","39,194","91,968","15,988",0.2897,0.1481,0.3631
611,0.516710,0.516710,293,128,0.3040,"566,709","38,901","92,096","15,860",0.2896,0.1469,0.3603
612,0.516752,0.516752,572,198,0.2571,"567,281","38,329","92,294","15,662",0.2901,0.1451,0.3550
613,0.516778,0.516778,276,93,0.2520,"567,557","38,053","92,387","15,569",0.2903,0.1442,0.3525
614,0.516780,0.516780,686,299,0.3036,"568,243","37,367","92,686","15,270",0.2901,0.1414,0.3461
615,0.516787,0.516787,157,51,0.2452,"568,400","37,210","92,737","15,219",0.2903,0.1410,0.3447
616,0.516833,0.516833,296,115,0.2798,"568,696","36,914","92,852","15,104",0.2904,0.1399,0.3419
617,0.516892,0.516892,156,86,0.3554,"568,852","36,758","92,938","15,018",0.2901,0.1391,0.3405
618,0.516915,0.516915,553,200,0.2656,"569,405","36,205","93,138","14,818",0.2904,0.1373,0.3354
619,0.516918,0.516918,171,55,0.2434,"569,576","36,034","93,193","14,763",0.2906,0.1368,0.3338
620,0.516947,0.516947,152,73,0.3244,"569,728","35,882","93,266","14,690",0.2905,0.1361,0.3324
621,0.516959,0.516959,285,103,0.2655,"570,013","35,597","93,369","14,587",0.2907,0.1351,0.3297
622,0.517006,0.517006,240,71,0.2283,"570,253","35,357","93,440","14,516",0.2911,0.1345,0.3275
623,0.517013,0.517013,549,191,0.2581,"570,802","34,808","93,631","14,325",0.2916,0.1327,0.3224
624,0.517070,0.517070,168,84,0.3333,"570,970","34,640","93,715","14,241",0.2913,0.1319,0.3209
625,0.517153,0.517153,329,122,0.2705,"571,299","34,311","93,837","14,119",0.2915,0.1308,0.3178
626,0.517226,0.517226,562,208,0.2701,"571,861","33,749","94,045","13,911",0.2919,0.1289,0.3126
627,0.517367,0.517367,280,114,0.2893,"572,141","33,469","94,159","13,797",0.2919,0.1278,0.3100
628,0.517408,0.517408,722,270,0.2722,"572,863","32,747","94,429","13,527",0.2923,0.1253,0.3033
629,0.517544,0.517544,326,103,0.2401,"573,189","32,421","94,532","13,424",0.2928,0.1243,0.3003
630,0.517611,0.517611,401,162,0.2877,"573,590","32,020","94,694","13,262",0.2929,0.1228,0.2966
631,0.517634,0.517634,723,290,0.2863,"574,313","31,297","94,984","12,972",0.2930,0.1202,0.2899
632,0.517654,0.517654,161,74,0.3149,"574,474","31,136","95,058","12,898",0.2929,0.1195,0.2884
633,0.517723,0.517723,166,53,0.2420,"574,640","30,970","95,111","12,845",0.2932,0.1190,0.2869
634,0.517733,0.517733,150,60,0.2857,"574,790","30,820","95,171","12,785",0.2932,0.1184,0.2855
635,0.517876,0.517876,174,69,0.2840,"574,964","30,646","95,240","12,716",0.2933,0.1178,0.2839
636,0.517890,0.517890,735,280,0.2759,"575,699","29,911","95,520","12,436",0.2937,0.1152,0.2771
637,0.517959,0.517959,367,168,0.3140,"576,066","29,544","95,688","12,268",0.2934,0.1136,0.2737
638,0.518127,0.518127,424,170,0.2862,"576,490","29,120","95,858","12,098",0.2935,0.1121,0.2697
639,0.518131,0.518131,381,176,0.3160,"576,871","28,739","96,034","11,922",0.2932,0.1104,0.2662
640,0.518351,0.518351,184,73,0.2840,"577,055","28,555","96,107","11,849",0.2933,0.1098,0.2645
641,0.518382,0.518382,989,378,0.2765,"578,044","27,566","96,485","11,471",0.2938,0.1063,0.2553
642,0.518545,0.518545,193,61,0.2402,"578,237","27,373","96,546","11,410",0.2942,0.1057,0.2536
643,0.518618,0.518618,418,163,0.2806,"578,655","26,955","96,709","11,247",0.2944,0.1042,0.2497
644,0.519015,0.519015,193,62,0.2431,"578,848","26,762","96,771","11,185",0.2948,0.1036,0.2479
645,0.519259,0.519259,193,67,0.2577,"579,041","26,569","96,838","11,118",0.2950,0.1030,0.2461
646,0.519268,0.519268,111,42,0.2745,"579,152","26,458","96,880","11,076",0.2951,0.1026,0.2451
647,0.519389,0.519389,191,67,0.2597,"579,343","26,267","96,947","11,009",0.2953,0.1020,0.2433
648,0.519626,0.519626,120,48,0.2857,"579,463","26,147","96,995","10,961",0.2954,0.1015,0.2422
649,0.519752,0.519752,469,166,0.2614,"579,932","25,678","97,161","10,795",0.2960,0.1000,0.2379
650,0.519924,0.519924,252,95,0.2738,"580,184","25,426","97,256","10,700",0.2962,0.0991,0.2355
651,0.519992,0.519992,285,96,0.2520,"580,469","25,141","97,352","10,604",0.2967,0.0982,0.2329
652,0.519999,0.519999,114,26,0.1857,"580,583","25,027","97,378","10,578",0.2971,0.0980,0.2318
653,0.520078,0.520078,280,82,0.2265,"580,863","24,747","97,460","10,496",0.2978,0.0972,0.2292
654,0.520204,0.520204,250,95,0.2754,"581,113","24,497","97,555","10,401",0.2980,0.0963,0.2269
655,0.520260,0.520260,522,179,0.2553,"581,635","23,975","97,734","10,222",0.2989,0.0947,0.2221
656,0.520362,0.520362,509,197,0.2790,"582,144","23,466","97,931","10,025",0.2993,0.0929,0.2174
657,0.520405,0.520405,527,186,0.2609,"582,671","22,939","98,117","9,839",0.3002,0.0911,0.2125
658,0.520407,0.520407,260,108,0.2935,"582,931","22,679","98,225","9,731",0.3002,0.0901,0.2101
659,0.520437,0.520437,104,38,0.2676,"583,035","22,575","98,263","9,693",0.3004,0.0898,0.2091
660,0.520511,0.520511,533,180,0.2525,"583,568","22,042","98,443","9,513",0.3015,0.0881,0.2042
661,0.520515,0.520515,254,81,0.2418,"583,822","21,788","98,524","9,432",0.3021,0.0874,0.2018
662,0.520563,0.520563,292,85,0.2255,"584,114","21,496","98,609","9,347",0.3031,0.0866,0.1991
663,0.520601,0.520601,258,90,0.2586,"584,372","21,238","98,699","9,257",0.3036,0.0857,0.1967
664,0.520647,0.520647,143,59,0.2921,"584,515","21,095","98,758","9,198",0.3036,0.0852,0.1954
665,0.520715,0.520715,141,49,0.2579,"584,656","20,954","98,807","9,149",0.3039,0.0847,0.1941
666,0.520752,0.520752,148,46,0.2371,"584,804","20,806","98,853","9,103",0.3044,0.0843,0.1927
667,0.520796,0.520796,860,350,0.2893,"585,664","19,946","99,203","8,753",0.3050,0.0811,0.1848
668,0.520838,0.520838,121,55,0.3125,"585,785","19,825","99,258","8,698",0.3049,0.0806,0.1836
669,0.520983,0.520983,317,120,0.2746,"586,102","19,508","99,378","8,578",0.3054,0.0795,0.1807
670,0.521023,0.521023,198,74,0.2721,"586,300","19,310","99,452","8,504",0.3057,0.0788,0.1789
671,0.521046,0.521046,514,184,0.2636,"586,814","18,796","99,636","8,320",0.3068,0.0771,0.1741
672,0.521256,0.521256,164,42,0.2039,"586,978","18,632","99,678","8,278",0.3076,0.0767,0.1726
673,0.521283,0.521283,340,132,0.2797,"587,318","18,292","99,810","8,146",0.3081,0.0755,0.1694
674,0.521307,0.521307,382,160,0.2952,"587,700","17,910","99,970","7,986",0.3084,0.0740,0.1659
675,0.521371,0.521371,213,79,0.2705,"587,913","17,697","100,049","7,907",0.3088,0.0732,0.1639
676,0.521382,0.521382,158,43,0.2139,"588,071","17,539","100,092","7,864",0.3096,0.0728,0.1625
677,0.521389,0.521389,339,124,0.2678,"588,410","17,200","100,216","7,740",0.3103,0.0717,0.1593
678,0.521391,0.521391,144,59,0.2906,"588,554","17,056","100,275","7,681",0.3105,0.0711,0.1580
679,0.521455,0.521455,236,104,0.3059,"588,790","16,820","100,379","7,577",0.3106,0.0702,0.1558
680,0.521540,0.521540,314,122,0.2798,"589,104","16,506","100,501","7,455",0.3111,0.0691,0.1529
681,0.521547,0.521547,157,50,0.2415,"589,261","16,349","100,551","7,405",0.3117,0.0686,0.1514
682,0.521639,0.521639,356,162,0.3127,"589,617","15,993","100,713","7,243",0.3117,0.0671,0.1481
683,0.521727,0.521727,223,93,0.2943,"589,840","15,770","100,806","7,150",0.3120,0.0662,0.1461
684,0.521796,0.521796,352,163,0.3165,"590,192","15,418","100,969","6,987",0.3119,0.0647,0.1428
685,0.521954,0.521954,213,79,0.2705,"590,405","15,205","101,048","6,908",0.3124,0.0640,0.1408
686,0.521964,0.521964,102,48,0.3200,"590,507","15,103","101,096","6,860",0.3123,0.0635,0.1399
687,0.522094,0.522094,112,45,0.2866,"590,619","14,991","101,141","6,815",0.3125,0.0631,0.1389
688,0.522201,0.522201,90,47,0.3431,"590,709","14,901","101,188","6,768",0.3123,0.0627,0.1380
689,0.522214,0.522214,254,86,0.2529,"590,963","14,647","101,274","6,682",0.3133,0.0619,0.1357
690,0.522258,0.522258,347,161,0.3169,"591,310","14,300","101,435","6,521",0.3132,0.0604,0.1325
691,0.522362,0.522362,208,95,0.3135,"591,518","14,092","101,530","6,426",0.3132,0.0595,0.1305
692,0.522485,0.522485,200,99,0.3311,"591,718","13,892","101,629","6,327",0.3129,0.0586,0.1287
693,0.522495,0.522495,215,92,0.2997,"591,933","13,677","101,721","6,235",0.3131,0.0578,0.1267
694,0.522498,0.522498,538,215,0.2855,"592,471","13,139","101,936","6,020",0.3142,0.0558,0.1217
695,0.522780,0.522780,198,82,0.2929,"592,669","12,941","102,018","5,938",0.3145,0.0550,0.1199
696,0.522938,0.522938,94,41,0.3037,"592,763","12,847","102,059","5,897",0.3146,0.0546,0.1190
697,0.523726,0.523726,58,26,0.3095,"592,821","12,789","102,085","5,871",0.3146,0.0544,0.1185
698,0.523746,0.523746,68,31,0.3131,"592,889","12,721","102,116","5,840",0.3146,0.0541,0.1178
699,0.524010,0.524010,252,91,0.2653,"593,141","12,469","102,207","5,749",0.3156,0.0533,0.1155
700,0.524013,0.524013,249,74,0.2291,"593,390","12,220","102,281","5,675",0.3171,0.0526,0.1132
701,0.524140,0.524140,261,79,0.2324,"593,651","11,959","102,360","5,596",0.3188,0.0518,0.1108
702,0.524298,0.524298,58,29,0.3333,"593,709","11,901","102,389","5,567",0.3187,0.0516,0.1102
703,0.524404,0.524404,56,31,0.3563,"593,765","11,845","102,420","5,536",0.3185,0.0513,0.1097
704,0.524420,0.524468,138,59,0.2995,"593,903","11,707","102,479","5,477",0.3187,0.0507,0.1084
705,0.524641,0.524670,80,30,0.2727,"593,983","11,627","102,509","5,447",0.3190,0.0505,0.1077
706,0.524705,0.524705,421,163,0.2791,"594,404","11,206","102,672","5,284",0.3204,0.0489,0.1038
707,0.524736,0.524903,171,87,0.3372,"594,575","11,035","102,759","5,197",0.3202,0.0481,0.1022
708,0.524935,0.524935,247,88,0.2627,"594,822","10,788","102,847","5,109",0.3214,0.0473,0.0999
709,0.524954,0.524954,167,84,0.3347,"594,989","10,621","102,931","5,025",0.3212,0.0465,0.0984
710,0.525124,0.525124,41,25,0.3788,"595,030","10,580","102,956","5,000",0.3209,0.0463,0.0980
711,0.525124,0.525124,168,78,0.3171,"595,198","10,412","103,034","4,922",0.3210,0.0456,0.0964
712,0.525171,0.525171,171,75,0.3049,"595,369","10,241","103,109","4,847",0.3212,0.0449,0.0949
713,0.525187,0.525281,203,92,0.3119,"595,572","10,038","103,201","4,755",0.3214,0.0440,0.0930
714,0.525391,0.525391,177,66,0.2716,"595,749","9,861","103,267","4,689",0.3223,0.0434,0.0913
715,0.525531,0.525615,211,97,0.3149,"595,960","9,650","103,364","4,592",0.3224,0.0425,0.0894
716,0.525688,0.525846,71,34,0.3238,"596,031","9,579","103,398","4,558",0.3224,0.0422,0.0887
717,0.525847,0.525852,43,25,0.3676,"596,074","9,536","103,423","4,533",0.3222,0.0420,0.0883
718,0.526113,0.526113,84,42,0.3333,"596,158","9,452","103,465","4,491",0.3221,0.0416,0.0876
719,0.526121,0.526121,52,31,0.3735,"596,210","9,400","103,496","4,460",0.3218,0.0413,0.0871
720,0.526131,0.526131,87,48,0.3556,"596,297","9,313","103,544","4,412",0.3215,0.0409,0.0863
721,0.526146,0.526146,171,61,0.2629,"596,468","9,142","103,605","4,351",0.3225,0.0403,0.0847
722,0.526383,0.526383,97,45,0.3169,"596,565","9,045","103,650","4,306",0.3225,0.0399,0.0838
723,0.526406,0.526406,275,132,0.3243,"596,840","8,770","103,782","4,174",0.3225,0.0387,0.0812
724,0.526514,0.526672,111,71,0.3901,"596,951","8,659","103,853","4,103",0.3215,0.0380,0.0802
725,0.526830,0.526830,388,166,0.2996,"597,339","8,271","104,019","3,937",0.3225,0.0365,0.0766
726,0.527349,0.527349,380,168,0.3066,"597,719","7,891","104,187","3,769",0.3232,0.0349,0.0731
727,0.527474,0.527474,379,154,0.2889,"598,098","7,512","104,341","3,615",0.3249,0.0335,0.0696
728,0.527552,0.527552,228,101,0.3070,"598,326","7,284","104,442","3,514",0.3254,0.0326,0.0675
729,0.527604,0.527604,411,135,0.2473,"598,737","6,873","104,577","3,379",0.3296,0.0313,0.0637
730,0.527841,0.527841,251,100,0.2849,"598,988","6,622","104,677","3,279",0.3312,0.0304,0.0613
731,0.527857,0.527857,622,262,0.2964,"599,610","6,000","104,939","3,017",0.3346,0.0279,0.0556
732,0.528207,0.528207,228,109,0.3234,"599,838","5,772","105,048","2,908",0.3350,0.0269,0.0535
733,0.528292,0.528292,223,119,0.3480,"600,061","5,549","105,167","2,789",0.3345,0.0258,0.0514
734,0.528457,0.528457,263,107,0.2892,"600,324","5,286","105,274","2,682",0.3366,0.0248,0.0490
735,0.528526,0.528526,244,140,0.3646,"600,568","5,042","105,414","2,542",0.3352,0.0235,0.0467
736,0.528815,0.528815,206,106,0.3397,"600,774","4,836","105,520","2,436",0.3350,0.0226,0.0448
737,0.528864,0.528864,242,118,0.3278,"601,016","4,594","105,638","2,318",0.3354,0.0215,0.0426
738,0.528928,0.528928,117,71,0.3777,"601,133","4,477","105,709","2,247",0.3342,0.0208,0.0415
739,0.529051,0.529051,100,75,0.4286,"601,233","4,377","105,784","2,172",0.3317,0.0201,0.0405
740,0.529469,0.529469,128,72,0.3600,"601,361","4,249","105,856","2,100",0.3308,0.0195,0.0394
741,0.529557,0.529557,375,165,0.3056,"601,736","3,874","106,021","1,935",0.3331,0.0179,0.0359
742,0.529846,0.529846,113,59,0.3430,"601,849","3,761","106,080","1,876",0.3328,0.0174,0.0348
743,0.530578,0.530578,337,121,0.2642,"602,186","3,424","106,201","1,755",0.3389,0.0163,0.0317
744,0.530991,0.530991,309,127,0.2913,"602,495","3,115","106,328","1,628",0.3432,0.0151,0.0289
745,0.531204,0.531204,294,127,0.3017,"602,789","2,821","106,455","1,501",0.3473,0.0139,0.0261
746,0.531299,0.531299,200,92,0.3151,"602,989","2,621","106,547","1,409",0.3496,0.0131,0.0243
747,0.531488,0.531488,301,108,0.2641,"603,290","2,320","106,655","1,301",0.3593,0.0121,0.0215
748,0.531724,0.531724,181,98,0.3513,"603,471","2,139","106,753","1,203",0.3600,0.0111,0.0198
749,0.531760,0.531760,444,217,0.3283,"603,915","1,695","106,970",986,0.3678,0.0091,0.0157
750,0.531934,0.531934,182,90,0.3309,"604,097","1,513","107,060",896,0.3719,0.0083,0.0140
751,0.531953,0.531953,152,108,0.4154,"604,249","1,361","107,168",788,0.3667,0.0073,0.0126
752,0.532167,0.532167,179,94,0.3443,"604,428","1,182","107,262",694,0.3699,0.0064,0.0109
753,0.532186,0.532186,184,93,0.3357,"604,612",998,"107,355",601,0.3759,0.0056,0.0092
754,0.532593,0.532593,178,104,0.3688,"604,790",820,"107,459",497,0.3774,0.0046,0.0076
755,0.532675,0.532675,104,75,0.4190,"604,894",716,"107,534",422,0.3708,0.0039,0.0066
756,0.532697,0.532697,156,88,0.3607,"605,050",560,"107,622",334,0.3736,0.0031,0.0052
757,0.532933,0.532933,98,67,0.4061,"605,148",462,"107,689",267,0.3663,0.0025,0.0043
758,0.533109,0.533109,95,65,0.4062,"605,243",367,"107,754",202,0.3550,0.0019,0.0034
759,0.533458,0.533458,281,146,0.3419,"605,524",86,"107,900",56,0.3944,0.0005,0.0008
760,0.533574,0.533574,86,56,0.3944,"605,610",0,"107,956",0,nan,0.0000,0.0000
