,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
517,0.506767,0.506806,434,97,0.1827,"484,850","120,760","59,857","48,099",0.2848,0.4455,1.1186
518,0.506822,0.506822,289,73,0.2017,"485,139","120,471","59,930","48,026",0.2850,0.4449,1.1159
519,0.506831,0.507060,114,36,0.2400,"485,253","120,357","59,966","47,990",0.2851,0.4445,1.1149
520,0.507070,0.507090,109,25,0.1866,"485,362","120,248","59,991","47,965",0.2851,0.4443,1.1139
521,0.507096,0.507096,277,77,0.2175,"485,639","119,971","60,068","47,888",0.2853,0.4436,1.1113
522,0.507109,0.507137,110,27,0.1971,"485,749","119,861","60,095","47,861",0.2854,0.4433,1.1103
523,0.507177,0.507392,95,29,0.2339,"485,844","119,766","60,124","47,832",0.2854,0.4431,1.1094
524,0.507397,0.507425,267,89,0.2500,"486,111","119,499","60,213","47,743",0.2855,0.4422,1.1069
525,0.507427,0.507600,112,29,0.2057,"486,223","119,387","60,242","47,714",0.2855,0.4420,1.1059
526,0.507616,0.507784,125,25,0.1667,"486,348","119,262","60,267","47,689",0.2856,0.4417,1.1047
527,0.507788,0.507788,347,91,0.2078,"486,695","118,915","60,358","47,598",0.2859,0.4409,1.1015
528,0.507805,0.507892,455,112,0.1975,"487,150","118,460","60,470","47,486",0.2862,0.4399,1.0973
529,0.507896,0.507929,436,112,0.2044,"487,586","118,024","60,582","47,374",0.2864,0.4388,1.0933
530,0.507940,0.507963,"1,687",479,0.2211,"489,273","116,337","61,061","46,895",0.2873,0.4344,1.0776
531,0.507967,0.508018,168,27,0.1385,"489,441","116,169","61,088","46,868",0.2875,0.4341,1.0761
532,0.508034,0.508105,72,26,0.2653,"489,513","116,097","61,114","46,842",0.2875,0.4339,1.0754
533,0.508157,0.508207,82,25,0.2336,"489,595","116,015","61,139","46,817",0.2875,0.4337,1.0747
534,0.508232,0.508311,632,161,0.2030,"490,227","115,383","61,300","46,656",0.2879,0.4322,1.0688
535,0.508330,0.508390,373,118,0.2403,"490,600","115,010","61,418","46,538",0.2881,0.4311,1.0653
536,0.508446,0.508446,546,142,0.2064,"491,146","114,464","61,560","46,396",0.2884,0.4298,1.0603
537,0.508463,0.508552,100,26,0.2063,"491,246","114,364","61,586","46,370",0.2885,0.4295,1.0594
538,0.508554,0.508584,426,82,0.1614,"491,672","113,938","61,668","46,288",0.2889,0.4288,1.0554
539,0.508588,0.508618,331,87,0.2081,"492,003","113,607","61,755","46,201",0.2891,0.4280,1.0523
540,0.508655,0.508704,71,25,0.2604,"492,074","113,536","61,780","46,176",0.2891,0.4277,1.0517
541,0.508722,0.508722,"1,622",454,0.2187,"493,696","111,914","62,234","45,722",0.2900,0.4235,1.0367
542,0.508723,0.508751,287,73,0.2028,"493,983","111,627","62,307","45,649",0.2902,0.4228,1.0340
543,0.508797,0.508936,"1,637",399,0.1960,"495,620","109,990","62,706","45,250",0.2915,0.4192,1.0188
544,0.508981,0.509036,"1,290",348,0.2125,"496,910","108,700","63,054","44,902",0.2923,0.4159,1.0069
545,0.509037,0.509071,795,204,0.2042,"497,705","107,905","63,258","44,698",0.2929,0.4140,0.9995
546,0.509080,0.509091,97,30,0.2362,"497,802","107,808","63,288","44,668",0.2930,0.4138,0.9986
547,0.509108,0.509115,198,54,0.2143,"498,000","107,610","63,342","44,614",0.2931,0.4133,0.9968
548,0.509120,0.509120,"1,185",352,0.2290,"499,185","106,425","63,694","44,262",0.2937,0.4100,0.9858
549,0.509138,0.509141,242,69,0.2219,"499,427","106,183","63,763","44,193",0.2939,0.4094,0.9836
550,0.509160,0.509165,286,60,0.1734,"499,713","105,897","63,823","44,133",0.2942,0.4088,0.9809
551,0.509166,0.509177,346,81,0.1897,"500,059","105,551","63,904","44,052",0.2945,0.4081,0.9777
552,0.509180,0.509184,340,106,0.2377,"500,399","105,211","64,010","43,946",0.2946,0.4071,0.9746
553,0.509187,0.509187,241,77,0.2421,"500,640","104,970","64,087","43,869",0.2947,0.4064,0.9723
554,0.509198,0.509243,"2,229",502,0.1838,"502,869","102,741","64,589","43,367",0.2968,0.4017,0.9517
555,0.509249,0.509369,84,27,0.2432,"502,953","102,657","64,616","43,340",0.2969,0.4015,0.9509
556,0.509370,0.509370,208,62,0.2296,"503,161","102,449","64,678","43,278",0.2970,0.4009,0.9490
557,0.509383,0.509492,372,104,0.2185,"503,533","102,077","64,782","43,174",0.2972,0.3999,0.9455
558,0.509504,0.509578,176,31,0.1498,"503,709","101,901","64,813","43,143",0.2974,0.3996,0.9439
559,0.509583,0.509619,185,58,0.2387,"503,894","101,716","64,871","43,085",0.2975,0.3991,0.9422
560,0.509626,0.509631,"2,256",549,0.1957,"506,150","99,460","65,420","42,536",0.2996,0.3940,0.9213
561,0.509639,0.509639,"1,671",327,0.1637,"507,821","97,789","65,747","42,209",0.3015,0.3910,0.9058
562,0.509646,0.509646,341,91,0.2106,"508,162","97,448","65,838","42,118",0.3018,0.3901,0.9027
563,0.509681,0.509708,871,225,0.2053,"509,033","96,577","66,063","41,893",0.3025,0.3881,0.8946
564,0.509722,0.509729,"2,468",621,0.2010,"511,501","94,109","66,684","41,272",0.3049,0.3823,0.8717
565,0.509734,0.509747,193,43,0.1822,"511,694","93,916","66,727","41,229",0.3051,0.3819,0.8699
566,0.509768,0.509874,"1,392",407,0.2262,"513,086","92,524","67,134","40,822",0.3061,0.3781,0.8571
567,0.509880,0.509959,165,40,0.1951,"513,251","92,359","67,174","40,782",0.3063,0.3778,0.8555
568,0.509971,0.509982,128,41,0.2426,"513,379","92,231","67,215","40,741",0.3064,0.3774,0.8543
569,0.510004,0.510037,67,25,0.2717,"513,446","92,164","67,240","40,716",0.3064,0.3772,0.8537
570,0.510072,0.510103,253,90,0.2624,"513,699","91,911","67,330","40,626",0.3065,0.3763,0.8514
571,0.510109,0.510215,58,27,0.3176,"513,757","91,853","67,357","40,599",0.3065,0.3761,0.8508
572,0.510221,0.510286,992,260,0.2077,"514,749","90,861","67,617","40,339",0.3075,0.3737,0.8416
573,0.510300,0.510300,861,210,0.1961,"515,610","90,000","67,827","40,129",0.3084,0.3717,0.8337
574,0.510306,0.510317,252,96,0.2759,"515,862","89,748","67,923","40,033",0.3085,0.3708,0.8313
575,0.510323,0.510323,923,209,0.1846,"516,785","88,825","68,132","39,824",0.3096,0.3689,0.8228
576,0.510333,0.510336,178,42,0.1909,"516,963","88,647","68,174","39,782",0.3098,0.3685,0.8211
577,0.510347,0.510406,97,25,0.2049,"517,060","88,550","68,199","39,757",0.3099,0.3683,0.8202
578,0.510406,0.510406,275,67,0.1959,"517,335","88,275","68,266","39,690",0.3102,0.3676,0.8177
579,0.510412,0.510425,296,71,0.1935,"517,631","87,979","68,337","39,619",0.3105,0.3670,0.8150
580,0.510425,0.510442,376,103,0.2150,"518,007","87,603","68,440","39,516",0.3109,0.3660,0.8115
581,0.510444,0.510452,272,49,0.1526,"518,279","87,331","68,489","39,467",0.3113,0.3656,0.8089
582,0.510457,0.510478,339,87,0.2042,"518,618","86,992","68,576","39,380",0.3116,0.3648,0.8058
583,0.510499,0.510499,198,44,0.1818,"518,816","86,794","68,620","39,336",0.3119,0.3644,0.8040
584,0.510505,0.510545,98,40,0.2899,"518,914","86,696","68,660","39,296",0.3119,0.3640,0.8031
585,0.510548,0.510548,293,75,0.2038,"519,207","86,403","68,735","39,221",0.3122,0.3633,0.8004
586,0.510571,0.510608,320,88,0.2157,"519,527","86,083","68,823","39,133",0.3125,0.3625,0.7974
587,0.510611,0.510858,196,30,0.1327,"519,723","85,887","68,853","39,103",0.3128,0.3622,0.7956
588,0.510896,0.510896,72,40,0.3571,"519,795","85,815","68,893","39,063",0.3128,0.3618,0.7949
589,0.510924,0.510948,92,30,0.2459,"519,887","85,723","68,923","39,033",0.3129,0.3616,0.7941
590,0.510972,0.511019,"2,145",628,0.2265,"522,032","83,578","69,551","38,405",0.3148,0.3557,0.7742
591,0.511020,0.511053,304,104,0.2549,"522,336","83,274","69,655","38,301",0.3150,0.3548,0.7714
592,0.511059,0.511067,94,29,0.2358,"522,430","83,180","69,684","38,272",0.3151,0.3545,0.7705
593,0.511070,0.511070,112,31,0.2168,"522,542","83,068","69,715","38,241",0.3152,0.3542,0.7695
594,0.511073,0.511108,326,99,0.2329,"522,868","82,742","69,814","38,142",0.3155,0.3533,0.7664
595,0.511123,0.511145,439,152,0.2572,"523,307","82,303","69,966","37,990",0.3158,0.3519,0.7624
596,0.511155,0.511161,110,27,0.1971,"523,417","82,193","69,993","37,963",0.3159,0.3517,0.7614
597,0.511164,0.511199,242,64,0.2092,"523,659","81,951","70,057","37,899",0.3162,0.3511,0.7591
598,0.511200,0.511222,378,137,0.2660,"524,037","81,573","70,194","37,762",0.3164,0.3498,0.7556
599,0.511233,0.511233,"1,062",259,0.1961,"525,099","80,511","70,453","37,503",0.3178,0.3474,0.7458
600,0.511265,0.511281,"1,655",505,0.2338,"526,754","78,856","70,958","36,998",0.3194,0.3427,0.7304
601,0.511296,0.511315,105,40,0.2759,"526,859","78,751","70,998","36,958",0.3194,0.3423,0.7295
602,0.511329,0.511405,143,32,0.1829,"527,002","78,608","71,030","36,926",0.3196,0.3420,0.7281
603,0.511407,0.511475,"1,894",523,0.2164,"528,896","76,714","71,553","36,403",0.3218,0.3372,0.7106
604,0.511485,0.511535,83,27,0.2455,"528,979","76,631","71,580","36,376",0.3219,0.3370,0.7098
605,0.511545,0.511572,264,92,0.2584,"529,243","76,367","71,672","36,284",0.3221,0.3361,0.7074
606,0.511591,0.511602,95,35,0.2692,"529,338","76,272","71,707","36,249",0.3222,0.3358,0.7065
607,0.511609,0.511621,"2,347",699,0.2295,"531,685","73,925","72,406","35,550",0.3247,0.3293,0.6848
608,0.511627,0.511662,116,40,0.2564,"531,801","73,809","72,446","35,510",0.3248,0.3289,0.6837
609,0.511672,0.511691,104,35,0.2518,"531,905","73,705","72,481","35,475",0.3249,0.3286,0.6827
610,0.511727,0.511800,253,75,0.2287,"532,158","73,452","72,556","35,400",0.3252,0.3279,0.6804
611,0.511825,0.511846,146,42,0.2234,"532,304","73,306","72,598","35,358",0.3254,0.3275,0.6790
612,0.511858,0.511880,118,28,0.1918,"532,422","73,188","72,626","35,330",0.3256,0.3273,0.6779
613,0.511882,0.511882,"2,084",617,0.2284,"534,506","71,104","73,243","34,713",0.3280,0.3215,0.6586
614,0.511890,0.511971,115,31,0.2123,"534,621","70,989","73,274","34,682",0.3282,0.3213,0.6576
615,0.511976,0.512066,159,50,0.2392,"534,780","70,830","73,324","34,632",0.3284,0.3208,0.6561
616,0.512084,0.512164,121,28,0.1879,"534,901","70,709","73,352","34,604",0.3286,0.3205,0.6550
617,0.512176,0.512209,57,26,0.3133,"534,958","70,652","73,378","34,578",0.3286,0.3203,0.6545
618,0.512210,0.512210,244,76,0.2375,"535,202","70,408","73,454","34,502",0.3289,0.3196,0.6522
619,0.512237,0.512237,338,96,0.2212,"535,540","70,070","73,550","34,406",0.3293,0.3187,0.6491
620,0.512244,0.512244,251,81,0.2440,"535,791","69,819","73,631","34,325",0.3296,0.3180,0.6467
621,0.512260,0.512318,229,86,0.2730,"536,020","69,590","73,717","34,239",0.3298,0.3172,0.6446
622,0.512319,0.512439,60,25,0.2941,"536,080","69,530","73,742","34,214",0.3298,0.3169,0.6441
623,0.512458,0.512541,437,156,0.2631,"536,517","69,093","73,898","34,058",0.3302,0.3155,0.6400
624,0.512541,0.512559,237,73,0.2355,"536,754","68,856","73,971","33,985",0.3305,0.3148,0.6378
625,0.512569,0.512597,146,43,0.2275,"536,900","68,710","74,014","33,942",0.3307,0.3144,0.6365
626,0.512620,0.512727,135,36,0.2105,"537,035","68,575","74,050","33,906",0.3309,0.3141,0.6352
627,0.512732,0.512764,261,87,0.2500,"537,296","68,314","74,137","33,819",0.3311,0.3133,0.6328
628,0.512765,0.512765,359,111,0.2362,"537,655","67,955","74,248","33,708",0.3316,0.3122,0.6295
629,0.512772,0.512775,82,31,0.2743,"537,737","67,873","74,279","33,677",0.3316,0.3120,0.6287
630,0.512783,0.512783,342,85,0.1991,"538,079","67,531","74,364","33,592",0.3322,0.3112,0.6255
631,0.512789,0.512860,296,93,0.2391,"538,375","67,235","74,457","33,499",0.3325,0.3103,0.6228
632,0.512863,0.512895,144,52,0.2653,"538,519","67,091","74,509","33,447",0.3327,0.3098,0.6215
633,0.512895,0.513046,412,138,0.2509,"538,931","66,679","74,647","33,309",0.3331,0.3085,0.6176
634,0.513057,0.513095,101,40,0.2837,"539,032","66,578","74,687","33,269",0.3332,0.3082,0.6167
635,0.513145,0.513419,108,27,0.2000,"539,140","66,470","74,714","33,242",0.3334,0.3079,0.6157
636,0.513424,0.513510,119,47,0.2831,"539,259","66,351","74,761","33,195",0.3335,0.3075,0.6146
637,0.513516,0.513743,457,120,0.2080,"539,716","65,894","74,881","33,075",0.3342,0.3064,0.6104
638,0.513754,0.513817,243,84,0.2569,"539,959","65,651","74,965","32,991",0.3345,0.3056,0.6081
639,0.513836,0.513993,112,25,0.1825,"540,071","65,539","74,990","32,966",0.3347,0.3054,0.6071
640,0.514020,0.514028,100,29,0.2248,"540,171","65,439","75,019","32,937",0.3348,0.3051,0.6062
641,0.514050,0.514166,87,40,0.3150,"540,258","65,352","75,059","32,897",0.3348,0.3047,0.6054
642,0.514220,0.514474,105,26,0.1985,"540,363","65,247","75,085","32,871",0.3350,0.3045,0.6044
643,0.514496,0.514606,289,104,0.2646,"540,652","64,958","75,189","32,767",0.3353,0.3035,0.6017
644,0.514608,0.514653,75,35,0.3182,"540,727","64,883","75,224","32,732",0.3353,0.3032,0.6010
645,0.514715,0.514804,295,95,0.2436,"541,022","64,588","75,319","32,637",0.3357,0.3023,0.5983
646,0.514837,0.514886,383,151,0.2828,"541,405","64,205","75,470","32,486",0.3360,0.3009,0.5947
647,0.514888,0.514956,197,58,0.2275,"541,602","64,008","75,528","32,428",0.3363,0.3004,0.5929
648,0.515005,0.515015,250,77,0.2355,"541,852","63,758","75,605","32,351",0.3366,0.2997,0.5906
649,0.515018,0.515104,262,101,0.2782,"542,114","63,496","75,706","32,250",0.3368,0.2987,0.5882
650,0.515160,0.515160,184,46,0.2000,"542,298","63,312","75,752","32,204",0.3372,0.2983,0.5865
651,0.515188,0.515207,83,40,0.3252,"542,381","63,229","75,792","32,164",0.3372,0.2979,0.5857
652,0.515212,0.515230,292,116,0.2843,"542,673","62,937","75,908","32,048",0.3374,0.2969,0.5830
653,0.515272,0.515408,120,37,0.2357,"542,793","62,817","75,945","32,011",0.3376,0.2965,0.5819
654,0.515453,0.515543,537,192,0.2634,"543,330","62,280","76,137","31,819",0.3381,0.2947,0.5769
655,0.515589,0.515817,218,68,0.2378,"543,548","62,062","76,205","31,751",0.3384,0.2941,0.5749
656,0.515837,0.515837,107,28,0.2074,"543,655","61,955","76,233","31,723",0.3386,0.2939,0.5739
657,0.515854,0.515878,122,37,0.2327,"543,777","61,833","76,270","31,686",0.3388,0.2935,0.5728
658,0.515892,0.515932,725,239,0.2479,"544,502","61,108","76,509","31,447",0.3398,0.2913,0.5660
659,0.515989,0.516055,95,27,0.2213,"544,597","61,013","76,536","31,420",0.3399,0.2910,0.5652
660,0.516079,0.516123,111,28,0.2014,"544,708","60,902","76,564","31,392",0.3401,0.2908,0.5641
661,0.516124,0.516130,443,155,0.2592,"545,151","60,459","76,719","31,237",0.3407,0.2893,0.5600
662,0.516170,0.516170,205,57,0.2176,"545,356","60,254","76,776","31,180",0.3410,0.2888,0.5581
663,0.516177,0.516177,537,169,0.2394,"545,893","59,717","76,945","31,011",0.3418,0.2873,0.5532
664,0.516179,0.516208,534,189,0.2614,"546,427","59,183","77,134","30,822",0.3424,0.2855,0.5482
665,0.516219,0.516260,283,79,0.2182,"546,710","58,900","77,213","30,743",0.3429,0.2848,0.5456
666,0.516336,0.516336,150,55,0.2683,"546,860","58,750","77,268","30,688",0.3431,0.2843,0.5442
667,0.516352,0.516361,593,157,0.2093,"547,453","58,157","77,425","30,531",0.3443,0.2828,0.5387
668,0.516385,0.516391,166,44,0.2095,"547,619","57,991","77,469","30,487",0.3446,0.2824,0.5372
669,0.516396,0.516419,79,29,0.2685,"547,698","57,912","77,498","30,458",0.3447,0.2821,0.5364
670,0.516425,0.516459,302,103,0.2543,"548,000","57,610","77,601","30,355",0.3451,0.2812,0.5336
671,0.516464,0.516474,256,66,0.2050,"548,256","57,354","77,667","30,289",0.3456,0.2806,0.5313
672,0.516474,0.516474,156,54,0.2571,"548,412","57,198","77,721","30,235",0.3458,0.2801,0.5298
673,0.516518,0.516531,681,233,0.2549,"549,093","56,517","77,954","30,002",0.3468,0.2779,0.5235
674,0.516531,0.516588,135,38,0.2197,"549,228","56,382","77,992","29,964",0.3470,0.2776,0.5223
675,0.516593,0.516735,81,31,0.2768,"549,309","56,301","78,023","29,933",0.3471,0.2773,0.5215
676,0.516744,0.516744,"1,521",535,0.2602,"550,830","54,780","78,558","29,398",0.3492,0.2723,0.5074
677,0.516757,0.516862,106,32,0.2319,"550,936","54,674","78,590","29,366",0.3494,0.2720,0.5064
678,0.516867,0.516868,776,219,0.2201,"551,712","53,898","78,809","29,147",0.3510,0.2700,0.4993
679,0.516874,0.516961,687,219,0.2417,"552,399","53,211","79,028","28,928",0.3522,0.2680,0.4929
680,0.516979,0.516992,128,43,0.2515,"552,527","53,083","79,071","28,885",0.3524,0.2676,0.4917
681,0.517011,0.517070,138,45,0.2459,"552,665","52,945","79,116","28,840",0.3526,0.2671,0.4904
682,0.517077,0.517077,"1,517",587,0.2790,"554,182","51,428","79,703","28,253",0.3546,0.2617,0.4764
683,0.517118,0.517173,157,54,0.2559,"554,339","51,271","79,757","28,199",0.3548,0.2612,0.4749
684,0.517181,0.517249,533,206,0.2788,"554,872","50,738","79,963","27,993",0.3556,0.2593,0.4700
685,0.517252,0.517303,598,188,0.2392,"555,470","50,140","80,151","27,805",0.3567,0.2576,0.4644
686,0.517316,0.517368,"1,154",425,0.2692,"556,624","48,986","80,576","27,380",0.3585,0.2536,0.4538
687,0.517368,0.517424,71,26,0.2680,"556,695","48,915","80,602","27,354",0.3587,0.2534,0.4531
688,0.517443,0.517455,115,38,0.2484,"556,810","48,800","80,640","27,316",0.3589,0.2530,0.4520
689,0.517462,0.517512,"1,700",640,0.2735,"558,510","47,100","81,280","26,676",0.3616,0.2471,0.4363
690,0.517515,0.517545,"1,693",667,0.2826,"560,203","45,407","81,947","26,009",0.3642,0.2409,0.4206
691,0.517556,0.517571,111,26,0.1898,"560,314","45,296","81,973","25,983",0.3645,0.2407,0.4196
692,0.517576,0.517609,458,190,0.2932,"560,772","44,838","82,163","25,793",0.3652,0.2389,0.4153
693,0.517642,0.517642,68,33,0.3267,"560,840","44,770","82,196","25,760",0.3652,0.2386,0.4147
694,0.517647,0.517743,138,43,0.2376,"560,978","44,632","82,239","25,717",0.3656,0.2382,0.4134
695,0.517750,0.517765,73,31,0.2981,"561,051","44,559","82,270","25,686",0.3657,0.2379,0.4128
696,0.517784,0.517784,53,25,0.3205,"561,104","44,506","82,295","25,661",0.3657,0.2377,0.4123
697,0.517817,0.517899,95,32,0.2520,"561,199","44,411","82,327","25,629",0.3659,0.2374,0.4114
698,0.517908,0.517987,57,25,0.3049,"561,256","44,354","82,352","25,604",0.3660,0.2372,0.4109
699,0.518008,0.518008,144,46,0.2421,"561,400","44,210","82,398","25,558",0.3663,0.2367,0.4095
700,0.518029,0.518034,74,37,0.3333,"561,474","44,136","82,435","25,521",0.3664,0.2364,0.4088
701,0.518041,0.518152,51,28,0.3544,"561,525","44,085","82,463","25,493",0.3664,0.2361,0.4084
702,0.518159,0.518237,623,234,0.2730,"562,148","43,462","82,697","25,259",0.3676,0.2340,0.4026
703,0.518238,0.518242,61,25,0.2907,"562,209","43,401","82,722","25,234",0.3677,0.2337,0.4020
704,0.518252,0.518257,195,77,0.2831,"562,404","43,206","82,799","25,157",0.3680,0.2330,0.4002
705,0.518268,0.518302,84,50,0.3731,"562,488","43,122","82,849","25,107",0.3680,0.2326,0.3994
706,0.518303,0.518303,189,63,0.2500,"562,677","42,933","82,912","25,044",0.3684,0.2320,0.3977
707,0.518325,0.518441,75,27,0.2647,"562,752","42,858","82,939","25,017",0.3686,0.2317,0.3970
708,0.518446,0.518512,110,38,0.2568,"562,862","42,748","82,977","24,979",0.3688,0.2314,0.3960
709,0.518515,0.518564,57,27,0.3214,"562,919","42,691","83,004","24,952",0.3689,0.2311,0.3954
710,0.518565,0.518591,220,71,0.2440,"563,139","42,471","83,075","24,881",0.3694,0.2305,0.3934
711,0.518617,0.518678,174,68,0.2810,"563,313","42,297","83,143","24,813",0.3697,0.2298,0.3918
712,0.518682,0.518698,56,30,0.3488,"563,369","42,241","83,173","24,783",0.3698,0.2296,0.3913
713,0.518704,0.518726,60,25,0.2941,"563,429","42,181","83,198","24,758",0.3699,0.2293,0.3907
714,0.518748,0.518810,203,75,0.2698,"563,632","41,978","83,273","24,683",0.3703,0.2286,0.3888
715,0.518833,0.518833,142,34,0.1932,"563,774","41,836","83,307","24,649",0.3707,0.2283,0.3875
716,0.518839,0.518891,201,82,0.2898,"563,975","41,635","83,389","24,567",0.3711,0.2276,0.3857
717,0.518916,0.519030,263,104,0.2834,"564,238","41,372","83,493","24,463",0.3716,0.2266,0.3832
718,0.519034,0.519034,233,77,0.2484,"564,471","41,139","83,570","24,386",0.3722,0.2259,0.3811
719,0.519074,0.519140,64,28,0.3043,"564,535","41,075","83,598","24,358",0.3723,0.2256,0.3805
720,0.519148,0.519158,231,59,0.2034,"564,766","40,844","83,657","24,299",0.3730,0.2251,0.3783
721,0.519194,0.519308,113,39,0.2566,"564,879","40,731","83,696","24,260",0.3733,0.2247,0.3773
722,0.519314,0.519343,106,32,0.2319,"564,985","40,625","83,728","24,228",0.3736,0.2244,0.3763
723,0.519399,0.519419,204,72,0.2609,"565,189","40,421","83,800","24,156",0.3741,0.2238,0.3744
724,0.519423,0.519466,213,89,0.2947,"565,402","40,208","83,889","24,067",0.3744,0.2229,0.3724
725,0.519486,0.519494,283,86,0.2331,"565,685","39,925","83,975","23,981",0.3753,0.2221,0.3698
726,0.519516,0.519561,118,45,0.2761,"565,803","39,807","84,020","23,936",0.3755,0.2217,0.3687
727,0.519587,0.519598,118,41,0.2579,"565,921","39,689","84,061","23,895",0.3758,0.2213,0.3676
728,0.519601,0.519651,83,26,0.2385,"566,004","39,606","84,087","23,869",0.3760,0.2211,0.3669
729,0.519724,0.519789,84,34,0.2881,"566,088","39,522","84,121","23,835",0.3762,0.2208,0.3661
730,0.519790,0.519913,212,64,0.2319,"566,300","39,310","84,185","23,771",0.3768,0.2202,0.3641
731,0.519919,0.520025,98,37,0.2741,"566,398","39,212","84,222","23,734",0.3771,0.2198,0.3632
732,0.520051,0.520136,731,366,0.3336,"567,129","38,481","84,588","23,368",0.3778,0.2165,0.3565
733,0.520154,0.520176,109,59,0.3512,"567,238","38,372","84,647","23,309",0.3779,0.2159,0.3554
734,0.520181,0.520181,153,55,0.2644,"567,391","38,219","84,702","23,254",0.3783,0.2154,0.3540
735,0.520189,0.520196,119,46,0.2788,"567,510","38,100","84,748","23,208",0.3785,0.2150,0.3529
736,0.520203,0.520209,68,41,0.3761,"567,578","38,032","84,789","23,167",0.3786,0.2146,0.3523
737,0.520214,0.520237,838,410,0.3285,"568,416","37,194","85,199","22,757",0.3796,0.2108,0.3445
738,0.520265,0.520292,138,62,0.3100,"568,554","37,056","85,261","22,695",0.3798,0.2102,0.3433
739,0.520297,0.520331,341,96,0.2197,"568,895","36,715","85,357","22,599",0.3810,0.2093,0.3401
740,0.520333,0.520392,45,28,0.3836,"568,940","36,670","85,385","22,571",0.3810,0.2091,0.3397
741,0.520456,0.520456,102,43,0.2966,"569,042","36,568","85,428","22,528",0.3812,0.2087,0.3387
742,0.520457,0.520457,141,57,0.2879,"569,183","36,427","85,485","22,471",0.3815,0.2081,0.3374
743,0.520484,0.520522,189,75,0.2841,"569,372","36,238","85,560","22,396",0.3820,0.2075,0.3357
744,0.520534,0.520534,47,28,0.3733,"569,419","36,191","85,588","22,368",0.3820,0.2072,0.3352
745,0.520548,0.520548,142,57,0.2864,"569,561","36,049","85,645","22,311",0.3823,0.2067,0.3339
746,0.520591,0.520591,723,307,0.2981,"570,284","35,326","85,952","22,004",0.3838,0.2038,0.3272
747,0.520598,0.520656,205,76,0.2705,"570,489","35,121","86,028","21,928",0.3844,0.2031,0.3253
748,0.520658,0.520764,92,27,0.2269,"570,581","35,029","86,055","21,901",0.3847,0.2029,0.3245
749,0.520771,0.520879,187,71,0.2752,"570,768","34,842","86,126","21,830",0.3852,0.2022,0.3227
750,0.520885,0.520885,"1,020",521,0.3381,"571,788","33,822","86,647","21,309",0.3865,0.1974,0.3133
751,0.520898,0.520957,244,94,0.2781,"572,032","33,578","86,741","21,215",0.3872,0.1965,0.3110
752,0.520980,0.521023,"1,073",499,0.3174,"573,105","32,505","87,240","20,716",0.3892,0.1919,0.3011
753,0.521030,0.521043,123,46,0.2722,"573,228","32,382","87,286","20,670",0.3896,0.1915,0.3000
754,0.521058,0.521304,77,36,0.3186,"573,305","32,305","87,322","20,634",0.3898,0.1911,0.2992
755,0.521306,0.521306,148,70,0.3211,"573,453","32,157","87,392","20,564",0.3901,0.1905,0.2979
756,0.521316,0.521490,109,39,0.2635,"573,562","32,048","87,431","20,525",0.3904,0.1901,0.2969
757,0.521623,0.521678,80,50,0.3846,"573,642","31,968","87,481","20,475",0.3904,0.1897,0.2961
758,0.521702,0.521702,160,50,0.2381,"573,802","31,808","87,531","20,425",0.3910,0.1892,0.2946
759,0.521714,0.521954,98,37,0.2741,"573,900","31,710","87,568","20,388",0.3913,0.1889,0.2937
760,0.521978,0.521991,49,27,0.3553,"573,949","31,661","87,595","20,361",0.3914,0.1886,0.2933
761,0.522003,0.522029,145,56,0.2786,"574,094","31,516","87,651","20,305",0.3918,0.1881,0.2919
762,0.522036,0.522089,138,57,0.2923,"574,232","31,378","87,708","20,248",0.3922,0.1876,0.2907
763,0.522104,0.522104,142,69,0.3270,"574,374","31,236","87,777","20,179",0.3925,0.1869,0.2893
764,0.522113,0.522113,167,94,0.3602,"574,541","31,069","87,871","20,085",0.3926,0.1860,0.2878
765,0.522148,0.522223,541,255,0.3204,"575,082","30,528","88,126","19,830",0.3938,0.1837,0.2828
766,0.522241,0.522359,73,30,0.2913,"575,155","30,455","88,156","19,800",0.3940,0.1834,0.2821
767,0.522381,0.522419,39,26,0.4000,"575,194","30,416","88,182","19,774",0.3940,0.1832,0.2817
768,0.522498,0.522547,38,26,0.4062,"575,232","30,378","88,208","19,748",0.3940,0.1829,0.2814
769,0.522558,0.522565,211,116,0.3547,"575,443","30,167","88,324","19,632",0.3942,0.1819,0.2794
770,0.522578,0.522754,126,56,0.3077,"575,569","30,041","88,380","19,576",0.3945,0.1813,0.2783
771,0.522778,0.522818,143,59,0.2921,"575,712","29,898","88,439","19,517",0.3950,0.1808,0.2769
772,0.522829,0.522908,106,35,0.2482,"575,818","29,792","88,474","19,482",0.3954,0.1805,0.2760
773,0.522918,0.522918,493,244,0.3311,"576,311","29,299","88,718","19,238",0.3964,0.1782,0.2714
774,0.522946,0.523128,97,57,0.3701,"576,408","29,202","88,775","19,181",0.3964,0.1777,0.2705
775,0.523129,0.523224,57,27,0.3214,"576,465","29,145","88,802","19,154",0.3966,0.1774,0.2700
776,0.523227,0.523321,410,206,0.3344,"576,875","28,735","89,008","18,948",0.3974,0.1755,0.2662
777,0.523343,0.523343,394,187,0.3219,"577,269","28,341","89,195","18,761",0.3983,0.1738,0.2625
