,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
663,0.49606,215,1163,215,447983,157627,49399,58557,1.4601041164919042,0.2708664841061318
664,0.49607,240,1185,240,449168,156442,49639,58317,1.4491274222831525,0.2715462448605181
665,0.49608,236,1148,236,450316,155294,49875,58081,1.4384934602986401,0.2722015231400117
666,0.49609,255,1152,255,451468,154142,50130,57826,1.4278224461817777,0.2728053291062802
667,0.4961,258,1165,258,452633,152977,50388,57568,1.4170310126347772,0.27342373364363914
668,0.49611,282,1079,282,453712,151898,50670,57286,1.407036199933306,0.2738545969098975
669,0.49612,269,1140,269,454852,150758,50939,57017,1.3964763422134945,0.2744170376609313
670,0.49613,251,1197,251,456049,149561,51190,56766,1.385388491607692,0.27512637706165455
671,0.49614,244,1090,244,457139,148471,51434,56522,1.375291785542258,0.27572648822154905
672,0.49615,253,1085,253,458224,147386,51687,56269,1.3652413946422617,0.27629569615280747
673,0.49616,267,1067,267,459291,146319,51954,56002,1.3553577383378412,0.2767977619723113
674,0.49617,251,1100,251,460391,145219,52205,55751,1.3451684019415318,0.2774095636164602
675,0.49618,245,1114,245,461505,144105,52450,55506,1.3348493830819963,0.278070847798969
676,0.49619,267,1072,267,462577,143033,52717,55239,1.3249194116121383,0.2786021223369916
677,0.4962,240,1061,240,463638,141972,52957,54999,1.3150913335062433,0.27922384513456294
678,0.49621,247,1049,247,464687,140923,53204,54752,1.3053744117973989,0.2798109109492781
679,0.49622,244,1089,244,465776,139834,53448,54508,1.2952869687650523,0.28047462720358957
680,0.49623,229,1019,229,466795,138815,53677,54279,1.2858479380488348,0.2811014324629455
681,0.49624,278,1056,278,467851,137759,53955,54001,1.2760661751083775,0.28160721735502714
682,0.49625,250,1058,250,468909,136701,54205,53751,1.266265886101745,0.282228593031315
683,0.49626,225,1083,225,469992,135618,54430,53526,1.256234021267924,0.2829907372160893
684,0.49627,250,1017,250,471009,134601,54680,53276,1.2468135166178813,0.28356850492609526
685,0.49628,229,1057,229,472066,133544,54909,53047,1.2370224906443366,0.28429559839434915
686,0.49629,224,1040,224,473106,132504,55133,52823,1.2273889362332802,0.28502592714499236
687,0.4963,252,1035,252,474141,131469,55385,52571,1.2178016969876617,0.28564985872636384
688,0.49631,242,1019,242,475160,130450,55627,52329,1.208362666271444,0.28629656579804025
689,0.49632,230,1003,230,476163,129447,55857,52099,1.199071844084627,0.2869741002280414
690,0.49633,226,959,226,477122,128488,56083,51873,1.1901885953536626,0.28760652247437085
691,0.49634,209,974,209,478096,127514,56292,51664,1.1811664011263847,0.28833897018607196
692,0.49635,231,979,231,479075,126535,56523,51433,1.1720978917336693,0.28900139350894544
693,0.49636,218,977,218,480052,125558,56741,51215,1.1630479084071288,0.2897218466621034
694,0.49637,207,1054,207,481106,124504,56948,51008,1.1532846715328466,0.29062400291717944
695,0.49638,226,921,226,482027,123583,57174,50782,1.1447534180592094,0.29123964098299543
696,0.49639,245,1009,245,483036,122574,57419,50537,1.135407017673867,0.29193407697951024
697,0.4964,224,979,224,484015,121595,57643,50313,1.1263385082811517,0.29267398841240666
698,0.49641,228,928,228,484943,120667,57871,50085,1.1177424135759013,0.2933201368065967
699,0.49642,249,922,249,485865,119745,58120,49836,1.1092018970691764,0.29387726219328814
700,0.49643,250,908,250,486773,118837,58370,49586,1.1007910630256772,0.29441347084424335
701,0.49644,231,886,231,487659,117951,58601,49355,1.092584015710104,0.29499838619057295
702,0.49645,225,886,225,488545,117065,58826,49130,1.084376968394531,0.2956165949637474
703,0.49646,226,992,226,489537,116073,59052,48904,1.0751880395716773,0.2964291992217097
704,0.49647,240,919,240,490456,115154,59292,48664,1.066675312164215,0.29706137298709545
705,0.49648,239,894,239,491350,114260,59531,48425,1.0583941605839415,0.2976611242585364
706,0.49649,216,885,216,492235,113375,59747,48209,1.0501963763014561,0.29835255965937224
707,0.4965,220,916,220,493151,112459,59967,47989,1.0417114379932566,0.2990937873952932
708,0.49651,238,932,238,494083,111527,60205,47751,1.033078291155656,0.29979658207662074
709,0.49652,239,841,239,494924,110686,60444,47512,1.025288080329023,0.30033249472180434
710,0.49653,251,879,251,495803,109807,60695,47261,1.0171458742450628,0.3008951536913948
711,0.49654,228,951,228,496754,108856,60923,47033,1.0083367297787988,0.3017082667795675
712,0.49655,211,902,211,497656,107954,61134,46822,0.9999814739338249,0.30251460174704087
713,0.49656,235,872,235,498528,107082,61369,46587,0.9919041090814776,0.30316459403002555
714,0.49657,234,842,234,499370,106240,61603,46353,0.9841046352217571,0.3037688491608396
715,0.49658,238,835,238,500205,105405,61841,46115,0.9763700025936493,0.30434926082365366
716,0.49659,225,878,225,501083,104527,62066,45890,0.9682370595427767,0.3050851964870992
717,0.4966,259,832,259,501915,103695,62325,45631,0.9605302160139316,0.30557973829071966
718,0.49661,214,884,214,502799,102811,62539,45417,0.9523416947645337,0.3063996006152684
719,0.49662,233,844,233,503643,101967,62772,45184,0.944523694838638,0.3070587355845356
720,0.49663,208,791,208,504434,101176,62980,44976,0.9371966356663826,0.3077344134873283
721,0.49664,215,779,215,505213,100397,63195,44761,0.9299807328911779,0.3083605450612436
722,0.49665,233,910,233,506123,99487,63428,44528,0.9215513727815036,0.30919001492900045
723,0.49666,233,779,233,506902,98708,63661,44295,0.9143354700062989,0.30974874652979306
724,0.49667,234,770,234,507672,97938,63895,44061,0.9072029345288821,0.3102909175416728
725,0.49668,253,764,253,508436,97174,64148,43808,0.9001259772499908,0.3107347037210424
726,0.49669,199,823,199,509259,96351,64347,43609,0.8925025010189337,0.31158188053729635
727,0.4967,214,796,214,510055,95555,64561,43395,0.8851291266812406,0.3123065851025549
728,0.49671,223,837,223,510892,94718,64784,43172,0.8773759679869576,0.3130901443179346
729,0.49672,218,801,218,511693,93917,65002,42954,0.8699562784838267,0.313828349321624
730,0.49673,213,786,213,512479,93131,65215,42741,0.8626755344770092,0.3145681229392369
731,0.49674,235,816,235,513295,92315,65450,42506,0.855116899477565,0.3152772935966949
732,0.49675,219,800,219,514095,91515,65669,42287,0.8477064730075216,0.316041613727747
733,0.49676,227,720,227,514815,90795,65896,42060,0.8410370891844826,0.3165857513830868
734,0.49677,207,707,207,515522,90088,66103,41853,0.8344881247915817,0.31720996506014054
735,0.49678,230,727,230,516249,89361,66333,41623,0.8277538997369298,0.3177716362303793
736,0.49679,220,752,220,517001,88609,66553,41403,0.8207880988550891,0.31845521951819833
737,0.4968,217,776,217,517777,87833,66770,41186,0.8135999851791471,0.3192243002968555
738,0.49681,217,755,217,518532,87078,66987,40969,0.8066063951980437,0.3199528298203004
739,0.49682,202,756,202,519288,86322,67189,40767,0.7996035421838527,0.3207752047777542
740,0.49683,187,700,187,519988,85622,67376,40580,0.7931194190225648,0.3215479944850319
741,0.49684,190,740,190,520728,84882,67566,40390,0.7862647745377747,0.32241841752346895
742,0.49685,218,724,218,521452,84158,67784,40172,0.7795583385823854,0.32310785811952064
743,0.49686,244,749,244,522201,83409,68028,39928,0.7726203267998073,0.3237309161078995
744,0.49687,209,685,209,522886,82724,68237,39719,0.7662751491348327,0.32438767426475995
745,0.49688,210,676,210,523562,82048,68447,39509,0.7600133387676461,0.3250244741150242
746,0.49689,238,634,238,524196,81414,68685,39271,0.7541405757901367,0.3254008368894229
747,0.4969,184,723,184,524919,80691,68869,39087,0.7474434028678351,0.32632870811000353
748,0.49691,224,707,224,525626,79984,69093,38863,0.7408944384749342,0.32700026083956685
749,0.49692,179,672,179,526298,79312,69272,38684,0.7346696802400978,0.32784162174988984
750,0.49693,184,719,184,527017,78593,69456,38500,0.7280095594501463,0.3287984764247222
751,0.49694,188,674,188,527691,77919,69644,38312,0.7217662751491348,0.3296194646867015
752,0.49695,188,640,188,528331,77279,69832,38124,0.7158379339731001,0.3303553633787683
753,0.49696,189,685,189,529016,76594,70021,37935,0.7094927563081256,0.33122615232823127
754,0.49697,212,708,212,529724,75886,70233,37723,0.7029345288821371,0.3320423557992765
755,0.49698,187,640,187,530364,75246,70420,37536,0.6970061877061025,0.3328190668723732
756,0.49699,204,684,204,531048,74562,70624,37332,0.6906702730742155,0.33363719234275296
757,0.497,208,660,208,531708,73902,70832,37124,0.6845566712364296,0.33437212905085295
758,0.49701,179,609,179,532317,73293,71011,36945,0.6789154840861091,0.3351385184782017
759,0.49702,194,622,194,532939,72671,71205,36751,0.6731538775056505,0.3358648169472318
760,0.49703,161,632,161,533571,72039,71366,36590,0.6672996405943162,0.3368345469441862
761,0.49704,185,609,185,534180,71430,71551,36405,0.6616584534439957,0.3375991097510085
762,0.49705,193,629,193,534809,70801,71744,36212,0.6558320056319241,0.3383887938848551
763,0.49706,207,588,207,535397,70213,71951,36005,0.6503853421764423,0.33897267883033005
764,0.49707,183,606,183,536003,69607,72134,35822,0.6447719441253844,0.3397736865568297
765,0.49708,187,635,187,536638,68972,72321,35635,0.6388899181147875,0.34065597904537936
766,0.49709,220,594,220,537232,68378,72541,35415,0.6333876764607803,0.34120798127041324
767,0.4971,201,614,201,537846,67764,72742,35214,0.627700174145022,0.34195653440540696
768,0.49711,200,525,200,538371,67239,72942,35014,0.6228370817740561,0.3424251611199671
769,0.49712,191,584,191,538955,66655,73133,34823,0.6174274704509245,0.3431581229429039
770,0.49713,180,587,180,539542,66068,73313,34643,0.6119900700285301,0.34398427182730784
771,0.49714,207,583,207,540125,65485,73520,34436,0.606589721738486,0.34463225948499315
772,0.49715,187,545,187,540670,64940,73707,34249,0.601541368705769,0.34529030436842795
773,0.49716,207,571,207,541241,64369,73914,34042,0.5962521768127755,0.3459166150125494
774,0.49717,186,592,186,541833,63777,74100,33856,0.5907684612249435,0.3467679985250888
775,0.49718,161,584,161,542417,63193,74261,33695,0.5853588499018119,0.34777268598794486
776,0.49719,177,504,177,542921,62689,74438,33518,0.5806902812256846,0.34839460746099554
777,0.4972,174,526,174,543447,62163,74612,33344,0.575817925821631,0.34912624205555615
778,0.49721,171,528,171,543975,61635,74783,33173,0.5709270443514024,0.34989663319551095
779,0.49722,219,563,219,544538,61072,75002,32954,0.5657119567231094,0.35047752749239575
780,0.49723,167,568,167,545106,60504,75169,32787,0.5604505539293786,0.35144869279994856
781,0.49724,181,537,181,545643,59967,75350,32606,0.555476305161362,0.3522193296101455
782,0.49725,175,494,175,546137,59473,75525,32431,0.5509003668161103,0.3528790912256267
783,0.49726,185,490,185,546627,58983,75710,32246,0.5463614806032087,0.3534621666356093
784,0.49727,176,517,176,547144,58466,75886,32070,0.5415724924969432,0.35422373420517805
785,0.49728,173,501,173,547645,57965,76059,31897,0.5369317129200786,0.35495537602101
786,0.49729,190,513,190,548158,57452,76249,31707,0.5321797769461633,0.3556231003039514
787,0.4973,162,498,162,548656,56954,76411,31545,0.5275667864685613,0.35644470558989366
788,0.49731,204,531,204,549187,56423,76615,31341,0.52264811589907,0.3571054190784376
789,0.49732,181,476,181,549663,55947,76796,31160,0.5182389121493942,0.35772096387201946
790,0.49733,170,492,170,550155,55455,76966,30990,0.5136814998703175,0.3584938400138817
791,0.49734,158,475,158,550630,54980,77124,30832,0.5092815591537293,0.35929706800913624
792,0.49735,166,453,166,551083,54527,77290,30666,0.5050854051650673,0.35995915157348607
793,0.49736,163,501,163,551584,54026,77453,30503,0.5004446255882026,0.3608584036247915
794,0.49737,165,467,165,552051,53559,77618,30338,0.4961187891363148,0.3616100694899698
795,0.49738,187,439,187,552490,53120,77805,30151,0.49205231761087853,0.36208283796279617
796,0.49739,164,458,164,552948,52662,77969,29987,0.48780984845677866,0.3628235066364989
797,0.4974,160,452,160,553400,52210,78129,29827,0.4836229575012042,0.3635798481173129
798,0.49741,157,489,157,553889,51721,78286,29670,0.4790933343213902,0.36453661952795763
799,0.49742,165,451,165,554340,51270,78451,29505,0.47491570639890324,0.36527390900649953
800,0.49743,168,404,168,554744,50866,78619,29337,0.47117344103153136,0.3657843222822089
801,0.49744,161,428,161,555172,50438,78780,29176,0.4672088628700582,0.36646820910895067
802,0.49745,169,420,169,555592,50018,78949,29007,0.4633183889732854,0.3670610566276495
803,0.49746,143,454,143,556046,49564,79092,28864,0.45911297195153583,0.36803182536849083
804,0.49747,157,442,157,556488,49122,79249,28707,0.45501871132683686,0.36884708784643255
805,0.49748,141,421,141,556909,48701,79390,28566,0.45111897439697657,0.36970504872714094
806,0.49749,145,414,145,557323,48287,79535,28421,0.4472840786987291,0.370508943004641
807,0.4975,138,396,138,557719,47891,79673,28283,0.4436159175960577,0.3712946674718408
808,0.49751,161,454,161,558173,47437,79834,28122,0.439410500574308,0.3721859738747204
809,0.49752,147,382,147,558555,47055,79981,27975,0.43587202193486235,0.37285085965613757
810,0.49753,171,397,171,558952,46658,80152,27804,0.43219459779910335,0.37339851199269425
811,0.49754,158,390,158,559342,46268,80310,27646,0.42858201489495723,0.37402927726817653
812,0.49755,144,349,144,559691,45919,80454,27502,0.4253492163474008,0.3745794799852903
813,0.49756,159,363,159,560054,45556,80613,27343,0.4219867353366186,0.37508059095460844
814,0.49757,148,402,148,560456,45154,80761,27195,0.41826299603542183,0.37588632876750194
815,0.49758,158,407,158,560863,44747,80919,27037,0.4144929415687873,0.3766438203499387
816,0.49759,141,385,141,561248,44362,81060,26896,0.4109266738300789,0.37744533947065595
817,0.4976,166,367,166,561615,43995,81226,26730,0.4075271406869465,0.3779427359490986
818,0.49761,147,407,147,562022,43588,81373,26583,0.403757086220312,0.37883171110572744
819,0.49762,133,364,133,562386,43224,81506,26450,0.4003853421764422,0.37962511123231046
820,0.49763,169,383,169,562769,42841,81675,26281,0.396837600503909,0.38021179942709993
821,0.49764,141,363,141,563132,42478,81816,26140,0.39347511949312686,0.38094960505989683
822,0.49765,158,355,158,563487,42123,81974,25982,0.39018674274704507,0.3814991557154394
823,0.49766,138,363,138,563850,41760,82112,25844,0.38682426173626294,0.3822850718892373
824,0.49767,125,377,125,564227,41383,82237,25719,0.383332098262255,0.3832821674465739
825,0.49768,161,338,161,564565,41045,82398,25558,0.3802011930786617,0.3837364683272525
826,0.49769,136,334,136,564899,40711,82534,25422,0.3771073400274186,0.38440717947167075
827,0.4977,158,350,158,565249,40361,82692,25264,0.3738652784467746,0.3849752380952381
828,0.49771,146,360,146,565609,40001,82838,25118,0.3705305865352551,0.3857245965079316
829,0.49772,147,308,147,565917,39693,82985,24971,0.36767757234428844,0.3861654088828405
830,0.49773,141,327,141,566244,39366,83126,24830,0.3646485605246582,0.38678422331609447
831,0.49774,134,316,134,566560,39050,83260,24696,0.3617214420689911,0.3874125435321432
832,0.49775,145,317,145,566877,38733,83405,24551,0.3587850605802364,0.3879495607104481
833,0.49776,130,346,130,567223,38387,83535,24421,0.35558005113194263,0.3888198955547064
834,0.49777,143,306,143,567529,38081,83678,24278,0.35274556300715104,0.3893263201783223
835,0.49778,118,320,118,567849,37761,83796,24160,0.3497813924191337,0.3901745772839586
836,0.49779,145,326,145,568175,37435,83941,24015,0.34676164363259104,0.3908055329536208
837,0.4978,123,296,123,568471,37139,84064,23892,0.34401978583867504,0.3914731857580574
838,0.49781,138,312,138,568783,36827,84202,23754,0.3411297195153581,0.3921031346461762
839,0.49782,130,294,130,569077,36533,84332,23624,0.33840638778761717,0.39270575327892016
840,0.49783,123,301,123,569378,36232,84455,23501,0.3356182148282634,0.39343411514573184
841,0.49784,146,295,146,569673,35937,84601,23355,0.3328856200674349,0.3938979963570127
842,0.49785,156,276,156,569949,35661,84757,23199,0.33032902293526994,0.3941386340468909
843,0.49786,108,323,108,570272,35338,84865,23091,0.32733706324798995,0.39519759023772444
844,0.49787,133,283,133,570555,35055,84998,22958,0.3247156248842121,0.3957388861117336
845,0.49788,122,261,122,570816,34794,85120,22836,0.32229797324836046,0.39625195210827696
846,0.49789,108,285,108,571101,34509,85228,22728,0.3196580088184075,0.39708580114261754
847,0.4979,121,261,121,571362,34248,85349,22607,0.31724035718255583,0.3976255386509542
848,0.49791,145,294,145,571656,33954,85494,22462,0.3145170254548149,0.39814946114577426
849,0.49792,120,299,120,571955,33655,85614,22342,0.3117473785616362,0.39898565994606855
850,0.49793,125,298,125,572253,33357,85739,22217,0.30898699470154506,0.3997732752726095
851,0.49794,96,250,96,572503,33107,85835,22121,0.30667123642965655,0.4005395813717679
852,0.49795,118,299,118,572802,32808,85953,22003,0.30390158953647783,0.4014340187188703
853,0.49796,145,261,145,573063,32547,86098,21858,0.30148393790062616,0.40176454370002757
854,0.49797,128,261,128,573324,32286,86226,21730,0.29906628626477455,0.40228821090047395
855,0.49798,137,261,137,573585,32025,86363,21593,0.2966486346289229,0.4027192360774367
856,0.49799,119,242,119,573827,31783,86482,21474,0.29440698062173476,0.4032146008975346
857,0.498,131,316,131,574143,31467,86613,21343,0.29147986216606764,0.4041469418670706
858,0.49801,140,282,140,574425,31185,86753,21203,0.2888676868353774,0.4047300908605024
859,0.49802,120,258,120,574683,30927,86873,21083,0.2864778242987884,0.4053643530090367
860,0.49803,114,261,114,574944,30666,86987,20969,0.28406017266293676,0.4061005132177786
861,0.49804,120,231,120,575175,30435,87107,20849,0.28192041201971174,0.40654005147804384
862,0.49805,131,269,131,575444,30166,87238,20718,0.2794286561191597,0.4071613866834368
863,0.49806,128,259,128,575703,29907,87366,20590,0.27702953054948315,0.4077469948709824
864,0.49807,107,231,107,575934,29676,87473,20483,0.27488976990625813,0.40836141071392973
865,0.49808,150,218,150,576152,29458,87623,20333,0.2728704286931713,0.40836697395111565
866,0.49809,113,255,113,576407,29203,87736,20220,0.270508355255845,0.4091212593326993
867,0.4981,124,251,124,576658,28952,87860,20096,0.26818333395086885,0.4097210895449356
868,0.49811,97,227,97,576885,28725,87957,19999,0.26608062543999406,0.4104548066661194
869,0.49812,101,224,101,577109,28501,88058,19898,0.2640057060283819,0.4111241967809252
870,0.49813,121,231,121,577340,28270,88179,19777,0.2618659453851569,0.4116177909130643
871,0.49814,95,235,95,577575,28035,88274,19682,0.2596891326095817,0.4124735419242618
872,0.49815,107,215,107,577790,27820,88381,19575,0.25769758049575753,0.413018250870345
873,0.49816,98,215,98,578005,27605,88479,19477,0.2557060283819334,0.41368251136315365
874,0.49817,103,216,103,578221,27389,88582,19374,0.25370521323502165,0.4143019053525223
875,0.49818,120,212,120,578433,27177,88702,19254,0.2517414502204602,0.4146798475156684
876,0.49819,97,186,97,578619,26991,88799,19157,0.2500185260661751,0.41512091531594003
877,0.4982,101,220,101,578839,26771,88900,19056,0.2479806587869132,0.4158247321448055
878,0.49821,99,225,99,579064,26546,88999,18957,0.24589647634221348,0.41660989385315256
879,0.49822,83,206,83,579270,26340,89082,18874,0.24398829152617732,0.4174370770115451
880,0.49823,140,213,140,579483,26127,89222,18734,0.24201526547852828,0.41760103430596734
881,0.49824,110,206,110,579689,25921,89332,18624,0.24010708066249212,0.418094062184308
882,0.49825,90,214,90,579903,25707,89422,18534,0.23812479158175553,0.41893266427069914
883,0.49826,104,175,104,580078,25532,89526,18430,0.23650376079143354,0.41922569491833855
884,0.49827,99,197,99,580275,25335,89625,18331,0.23467894327318536,0.4198003022946915
885,0.49828,93,204,93,580479,25131,89718,18238,0.2327892845233243,0.42053079388503306
886,0.49829,119,202,119,580681,24929,89837,18119,0.23091815183963837,0.4209022486526668
887,0.4983,106,197,106,580878,24732,89943,18013,0.2290933343213902,0.421406012399111
888,0.49831,94,207,94,581085,24525,90037,17919,0.22717588647226647,0.42217981340118743
889,0.49832,121,195,121,581280,24330,90158,17798,0.2253695950201934,0.4224743638435245
890,0.49833,106,186,106,581466,24144,90264,17692,0.22364667086590834,0.4228893775695573
891,0.49834,100,198,100,581664,23946,90364,17592,0.2218125903145726,0.42351581684240935
892,0.49835,109,169,109,581833,23777,90473,17483,0.22024713772277593,0.4237275811924382
893,0.49836,96,184,96,582017,23593,90569,17387,0.21854273963466597,0.42428013665202535
894,0.49837,99,197,99,582214,23396,90668,17288,0.2167179221164178,0.4249336348441648
895,0.49838,96,184,96,582398,23212,90764,17192,0.21501352402830784,0.4255024255024255
896,0.49839,100,178,100,582576,23034,90864,17092,0.2133647041387232,0.42595823157055274
897,0.4984,107,184,107,582760,22850,90971,16985,0.2116603060506132,0.4263838333124137
898,0.49841,105,203,105,582963,22647,91076,16880,0.20977991033383972,0.4270498646494801
899,0.49842,99,205,99,583168,22442,91175,16781,0.2078809885508911,0.4278357086403386
900,0.49843,99,176,99,583344,22266,91274,16682,0.20625069472748156,0.42831467597822737
901,0.49844,89,184,89,583528,22082,91363,16593,0.2045462966393716,0.42903684550743376
902,0.49845,97,195,97,583723,21887,91460,16496,0.20274000518729854,0.4297735976864758
903,0.49846,94,171,94,583894,21716,91554,16402,0.20115602652932676,0.43029539849939663
904,0.49847,91,159,91,584053,21557,91645,16311,0.19968320426840563,0.4307330727791275
905,0.49848,87,166,87,584219,21391,91732,16224,0.19814554077587165,0.43131729363285926
906,0.49849,89,156,89,584375,21235,91821,16135,0.1967005076142132,0.43176344661493177
907,0.4985,101,202,101,584577,21033,91922,16034,0.19482937493052724,0.43256805244557156
908,0.49851,95,193,95,584770,20840,92017,15939,0.1930416095446293,0.43337230484787514
909,0.49852,107,178,107,584948,20662,92124,15832,0.19139278965504464,0.4338247383131474
910,0.49853,116,167,116,585115,20495,92240,15716,0.1898458631294231,0.4340117643809892
911,0.49854,99,184,99,585299,20311,92339,15617,0.18814146504131313,0.4346749053662881
912,0.49855,92,184,92,585483,20127,92431,15525,0.18643706695320317,0.4354594412655671
913,0.49856,100,192,100,585675,19935,92531,15425,0.18465856460039276,0.43622737556561086
914,0.49857,90,155,90,585830,19780,92621,15335,0.18322279447182185,0.436707959561441
915,0.49858,102,176,102,586006,19604,92723,15233,0.1815925006484123,0.4372649768923845
916,0.49859,93,150,93,586156,19454,92816,15140,0.1802030456852792,0.4376481470775279
917,0.4986,102,166,102,586322,19288,92918,15038,0.1786653821927452,0.4380935733846064
918,0.49861,72,171,72,586493,19117,92990,14966,0.17708140353477342,0.43910453891969603
919,0.49862,81,140,81,586633,18977,93071,14885,0.17578457890251584,0.43957828834681945
920,0.49863,92,153,92,586786,18824,93163,14793,0.17436733484012004,0.44004521521849066
921,0.49864,105,174,105,586960,18650,93268,14688,0.1727555670828856,0.44057831903533506
922,0.49865,91,168,91,587128,18482,93359,14597,0.17119937752417652,0.44127694307566734
923,0.49866,84,151,84,587279,18331,93443,14513,0.16980065952795584,0.4418767507002801
924,0.49867,91,182,91,587461,18149,93534,14422,0.16811478750602096,0.4427865278929109
925,0.49868,100,138,100,587599,18011,93634,14322,0.1668364889399385,0.4429530201342282
926,0.49869,92,149,92,587748,17862,93726,14230,0.16545629700989292,0.44341268852050353
927,0.4987,80,165,80,587913,17697,93806,14150,0.16392789655044648,0.44431186610983764
928,0.49871,102,177,102,588090,17520,93908,14048,0.16228833969394937,0.4450076026355803
929,0.49872,88,122,88,588212,17398,93996,13960,0.16115824965726777,0.4451814528987818
930,0.49873,92,145,92,588357,17253,94088,13868,0.15981510985957242,0.44561550078724976
931,0.49874,79,146,79,588503,17107,94167,13789,0.1584627070287895,0.4463037286380114
932,0.49875,80,139,80,588642,16968,94247,13709,0.15717514542961947,0.4468820288815725
933,0.49876,94,143,94,588785,16825,94341,13615,0.15585053169809923,0.44727332457293034
934,0.49877,95,126,95,588911,16699,94436,13520,0.1546833895290674,0.4474006419802111
935,0.49878,107,137,107,589048,16562,94543,13413,0.15341435399607248,0.4474728940783987
936,0.49879,88,139,88,589187,16423,94631,13325,0.15212679239690244,0.44792927255613824
937,0.4988,92,136,92,589323,16287,94723,13233,0.15086701989699508,0.4482723577235772
938,0.49881,106,153,106,589476,16134,94829,13127,0.14944977583459929,0.44861761388879395
939,0.49882,84,119,84,589595,16015,94913,13043,0.14834747489718034,0.4488608988918714
940,0.49883,83,125,83,589720,15890,94996,12960,0.14718959576123605,0.44922010398613516
941,0.49884,95,130,95,589850,15760,95091,12865,0.145985401459854,0.44943231441048037
942,0.49885,67,139,67,589989,15621,95158,12798,0.144697839860684,0.45033252401562335
943,0.49886,85,123,85,590112,15498,95243,12713,0.14355848679091482,0.4506398213462834
944,0.49887,83,102,83,590214,15396,95326,12630,0.14261365741598428,0.4506529651038322
945,0.49888,86,126,86,590340,15270,95412,12544,0.14144651524695245,0.45099590134464657
946,0.49889,88,127,88,590467,15143,95500,12456,0.14027011004483309,0.45132070002536323
947,0.4989,80,142,80,590609,15001,95580,12376,0.1389547593464004,0.4520582971107134
948,0.49891,92,116,92,590725,14885,95672,12284,0.1378802475082441,0.4521329456365711
949,0.49892,71,134,71,590859,14751,95743,12213,0.13663900107451185,0.4529372496662216
950,0.49893,88,124,88,590983,14627,95831,12125,0.1354903849716551,0.45323714114832536
951,0.49894,65,131,65,591114,14496,95896,12060,0.13427692763718552,0.45413465883416176
952,0.49895,74,132,74,591246,14364,95970,11986,0.13305420726962836,0.454876660341556
953,0.49896,70,120,70,591366,14244,96040,11916,0.13194264329912186,0.4555045871559633
954,0.49897,53,128,53,591494,14116,96093,11863,0.13075697506391493,0.45663805381269484
955,0.49898,90,107,90,591601,14009,96183,11773,0.12976583052354662,0.45663641300131874
956,0.49899,87,129,87,591730,13880,96270,11686,0.12857089925525214,0.4570914495814754
957,0.499,96,144,96,591874,13736,96366,11590,0.12723702249064434,0.45763247255784567
958,0.49901,91,118,91,591992,13618,96457,11499,0.12614398458631293,0.45781741450013935
959,0.49902,59,128,59,592120,13490,96516,11440,0.124958316351106,0.45888487765744085
960,0.49903,71,126,71,592246,13364,96587,11369,0.12379117418207418,0.4596692677798892
961,0.49904,61,115,61,592361,13249,96648,11308,0.12272592537700544,0.4604797002891233
962,0.49905,104,125,104,592486,13124,96752,11204,0.12156804624106117,0.46053929628411705
963,0.49906,97,98,97,592584,13026,96849,11107,0.12066026899848087,0.46024116355198275
964,0.49907,85,109,85,592693,12917,96934,11022,0.11965059839193745,0.46042023476335686
965,0.49908,80,130,80,592823,12787,97014,10942,0.11844640409055542,0.46112351974377347
966,0.49909,92,115,92,592938,12672,97106,10850,0.11738115528548668,0.4612703001445455
967,0.4991,72,117,72,593055,12555,97178,10778,0.11629738041424284,0.4619208845840655
968,0.49911,85,118,85,593173,12437,97263,10693,0.11520434250991145,0.4623000432338954
969,0.49912,68,117,68,593290,12320,97331,10625,0.11412056763866761,0.46306384833297015
970,0.49913,64,128,64,593418,12192,97395,10561,0.11293489940346067,0.4641585724959346
971,0.49914,80,107,80,593525,12085,97475,10481,0.11194375486309237,0.4644598067889746
972,0.49915,85,110,85,593635,11975,97560,10396,0.11092482122346141,0.46470877475302846
973,0.49916,67,120,67,593755,11855,97627,10329,0.1098132572529549,0.4656058420483231
974,0.49917,70,104,70,593859,11751,97697,10259,0.10884990181184927,0.46610631531122215
975,0.49918,73,97,73,593956,11654,97770,10186,0.10795138760235652,0.4663919413919414
976,0.49919,79,117,79,594073,11537,97849,10107,0.10686761273111267,0.4669654407688043
977,0.4992,73,105,73,594178,11432,97922,10034,0.10589499425691949,0.46743687692164354
978,0.49921,75,104,75,594282,11328,97997,9959,0.10493163881581385,0.4678442241743787
979,0.49922,67,126,67,594408,11202,98064,9892,0.10376449664678203,0.46894851616573435
980,0.49923,83,109,83,594517,11093,98147,9809,0.10275482604023861,0.4692852358625969
981,0.49924,68,105,68,594622,10988,98215,9741,0.10178220756604543,0.4699213662019393
982,0.49925,71,116,71,594738,10872,98286,9670,0.10070769572788914,0.4707428682698861
983,0.49926,67,110,67,594848,10762,98353,9603,0.09968876208825818,0.471544316228824
984,0.49927,76,93,76,594941,10669,98429,9527,0.09882730001111564,0.47172707466825115
985,0.49928,83,86,83,595027,10583,98512,9444,0.09803067916558598,0.4715633894242772
986,0.49929,75,94,75,595121,10489,98587,9369,0.09715995405535588,0.4717997784268305
987,0.4993,80,104,80,595225,10385,98667,9289,0.09619659861425026,0.47214597946528414
