,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
8091,0.276200,0.276213,29,5,0.1471,"416,090","189,520","40,696","67,260",0.2619,0.6230,1.7555
8092,0.276214,0.276219,14,5,0.2632,"416,104","189,506","40,701","67,255",0.2619,0.6230,1.7554
8093,0.276219,0.276234,32,5,0.1351,"416,136","189,474","40,706","67,250",0.2620,0.6229,1.7551
8094,0.276234,0.276241,16,5,0.2381,"416,152","189,458","40,711","67,245",0.2620,0.6229,1.7550
8095,0.276242,0.276260,50,7,0.1228,"416,202","189,408","40,718","67,238",0.2620,0.6228,1.7545
8096,0.276261,0.276271,23,5,0.1786,"416,225","189,385","40,723","67,233",0.2620,0.6228,1.7543
8097,0.276272,0.276288,39,5,0.1136,"416,264","189,346","40,728","67,228",0.2620,0.6227,1.7539
8098,0.276289,0.276301,34,5,0.1282,"416,298","189,312","40,733","67,223",0.2620,0.6227,1.7536
8099,0.276302,0.276317,42,6,0.1250,"416,340","189,270","40,739","67,217",0.2621,0.6226,1.7532
8100,0.276318,0.276324,18,5,0.2174,"416,358","189,252","40,744","67,212",0.2621,0.6226,1.7530
8101,0.276325,0.276347,45,5,0.1000,"416,403","189,207","40,749","67,207",0.2621,0.6225,1.7526
8102,0.276347,0.276354,19,5,0.2083,"416,422","189,188","40,754","67,202",0.2621,0.6225,1.7525
8103,0.276354,0.276359,15,5,0.2500,"416,437","189,173","40,759","67,197",0.2621,0.6224,1.7523
8104,0.276360,0.276367,27,5,0.1562,"416,464","189,146","40,764","67,192",0.2621,0.6224,1.7521
8105,0.276367,0.276385,37,5,0.1190,"416,501","189,109","40,769","67,187",0.2621,0.6224,1.7517
8106,0.276385,0.276395,24,5,0.1724,"416,525","189,085","40,774","67,182",0.2622,0.6223,1.7515
8107,0.276395,0.276406,14,5,0.2632,"416,539","189,071","40,779","67,177",0.2622,0.6223,1.7514
8108,0.276407,0.276420,23,5,0.1786,"416,562","189,048","40,784","67,172",0.2622,0.6222,1.7512
8109,0.276420,0.276429,19,5,0.2083,"416,581","189,029","40,789","67,167",0.2622,0.6222,1.7510
8110,0.276430,0.276453,57,5,0.0806,"416,638","188,972","40,794","67,162",0.2622,0.6221,1.7505
8111,0.276453,0.276483,54,5,0.0847,"416,692","188,918","40,799","67,157",0.2623,0.6221,1.7500
8112,0.276484,0.276492,18,5,0.2174,"416,710","188,900","40,804","67,152",0.2623,0.6220,1.7498
8113,0.276492,0.276504,27,5,0.1562,"416,737","188,873","40,809","67,147",0.2623,0.6220,1.7495
8114,0.276505,0.276512,15,5,0.2500,"416,752","188,858","40,814","67,142",0.2623,0.6219,1.7494
8115,0.276512,0.276519,21,5,0.1923,"416,773","188,837","40,819","67,137",0.2623,0.6219,1.7492
8116,0.276519,0.276531,29,5,0.1471,"416,802","188,808","40,824","67,132",0.2623,0.6218,1.7489
8117,0.276532,0.276535,8,5,0.3846,"416,810","188,800","40,829","67,127",0.2623,0.6218,1.7489
8118,0.276536,0.276552,33,5,0.1316,"416,843","188,767","40,834","67,122",0.2623,0.6218,1.7486
8119,0.276552,0.276568,30,5,0.1429,"416,873","188,737","40,839","67,117",0.2623,0.6217,1.7483
8120,0.276568,0.276575,23,5,0.1786,"416,896","188,714","40,844","67,112",0.2623,0.6217,1.7481
8121,0.276575,0.276586,22,6,0.2143,"416,918","188,692","40,850","67,106",0.2623,0.6216,1.7479
8122,0.276586,0.276601,27,5,0.1562,"416,945","188,665","40,855","67,101",0.2624,0.6216,1.7476
8123,0.276601,0.276612,20,5,0.2000,"416,965","188,645","40,860","67,096",0.2624,0.6215,1.7474
8124,0.276612,0.276620,16,5,0.2381,"416,981","188,629","40,865","67,091",0.2624,0.6215,1.7473
8125,0.276621,0.276630,24,5,0.1724,"417,005","188,605","40,870","67,086",0.2624,0.6214,1.7471
8126,0.276630,0.276648,38,5,0.1163,"417,043","188,567","40,875","67,081",0.2624,0.6214,1.7467
8127,0.276648,0.276657,13,5,0.2778,"417,056","188,554","40,880","67,076",0.2624,0.6213,1.7466
8128,0.276657,0.276664,19,5,0.2083,"417,075","188,535","40,885","67,071",0.2624,0.6213,1.7464
8129,0.276664,0.276672,16,5,0.2381,"417,091","188,519","40,890","67,066",0.2624,0.6212,1.7463
8130,0.276673,0.276677,12,5,0.2941,"417,103","188,507","40,895","67,061",0.2624,0.6212,1.7461
8131,0.276677,0.276694,39,5,0.1136,"417,142","188,468","40,900","67,056",0.2624,0.6211,1.7458
8132,0.276694,0.276709,41,5,0.1087,"417,183","188,427","40,905","67,051",0.2625,0.6211,1.7454
8133,0.276709,0.276725,33,5,0.1316,"417,216","188,394","40,910","67,046",0.2625,0.6210,1.7451
8134,0.276725,0.276733,23,5,0.1786,"417,239","188,371","40,915","67,041",0.2625,0.6210,1.7449
8135,0.276734,0.276746,29,5,0.1471,"417,268","188,342","40,920","67,036",0.2625,0.6210,1.7446
8136,0.276746,0.276752,16,5,0.2381,"417,284","188,326","40,925","67,031",0.2625,0.6209,1.7445
8137,0.276752,0.276763,29,5,0.1471,"417,313","188,297","40,930","67,026",0.2625,0.6209,1.7442
8138,0.276763,0.276771,17,5,0.2273,"417,330","188,280","40,935","67,021",0.2625,0.6208,1.7440
8139,0.276771,0.276778,18,6,0.2500,"417,348","188,262","40,941","67,015",0.2625,0.6208,1.7439
8140,0.276778,0.276785,21,5,0.1923,"417,369","188,241","40,946","67,010",0.2625,0.6207,1.7437
8141,0.276786,0.276793,11,5,0.3125,"417,380","188,230","40,951","67,005",0.2625,0.6207,1.7436
8142,0.276794,0.276808,37,5,0.1190,"417,417","188,193","40,956","67,000",0.2625,0.6206,1.7432
8143,0.276809,0.276822,23,5,0.1786,"417,440","188,170","40,961","66,995",0.2626,0.6206,1.7430
8144,0.276822,0.276837,40,5,0.1111,"417,480","188,130","40,966","66,990",0.2626,0.6205,1.7427
8145,0.276837,0.276843,5,5,0.5000,"417,485","188,125","40,971","66,985",0.2626,0.6205,1.7426
8146,0.276844,0.276855,32,5,0.1351,"417,517","188,093","40,976","66,980",0.2626,0.6204,1.7423
8147,0.276855,0.276862,22,5,0.1852,"417,539","188,071","40,981","66,975",0.2626,0.6204,1.7421
8148,0.276862,0.276872,23,5,0.1786,"417,562","188,048","40,986","66,970",0.2626,0.6203,1.7419
8149,0.276873,0.276894,36,5,0.1220,"417,598","188,012","40,991","66,965",0.2626,0.6203,1.7416
8150,0.276894,0.276913,41,5,0.1087,"417,639","187,971","40,996","66,960",0.2627,0.6203,1.7412
8151,0.276913,0.276920,14,5,0.2632,"417,653","187,957","41,001","66,955",0.2627,0.6202,1.7411
8152,0.276920,0.276931,22,5,0.1852,"417,675","187,935","41,006","66,950",0.2627,0.6202,1.7408
8153,0.276931,0.276946,34,5,0.1282,"417,709","187,901","41,011","66,945",0.2627,0.6201,1.7405
8154,0.276946,0.276953,17,5,0.2273,"417,726","187,884","41,016","66,940",0.2627,0.6201,1.7404
8155,0.276954,0.276961,13,5,0.2778,"417,739","187,871","41,021","66,935",0.2627,0.6200,1.7403
8156,0.276961,0.276975,26,5,0.1613,"417,765","187,845","41,026","66,930",0.2627,0.6200,1.7400
8157,0.276975,0.276982,17,5,0.2273,"417,782","187,828","41,031","66,925",0.2627,0.6199,1.7399
8158,0.276982,0.276995,36,5,0.1220,"417,818","187,792","41,036","66,920",0.2627,0.6199,1.7395
8159,0.276995,0.277000,12,5,0.2941,"417,830","187,780","41,041","66,915",0.2627,0.6198,1.7394
8160,0.277000,0.277005,11,5,0.3125,"417,841","187,769","41,046","66,910",0.2627,0.6198,1.7393
8161,0.277006,0.277022,36,5,0.1220,"417,877","187,733","41,051","66,905",0.2627,0.6197,1.7390
8162,0.277022,0.277030,15,5,0.2500,"417,892","187,718","41,056","66,900",0.2627,0.6197,1.7388
8163,0.277031,0.277040,23,5,0.1786,"417,915","187,695","41,061","66,895",0.2628,0.6197,1.7386
8164,0.277041,0.277056,40,5,0.1111,"417,955","187,655","41,066","66,890",0.2628,0.6196,1.7383
8165,0.277057,0.277071,31,5,0.1389,"417,986","187,624","41,071","66,885",0.2628,0.6196,1.7380
8166,0.277071,0.277087,23,5,0.1786,"418,009","187,601","41,076","66,880",0.2628,0.6195,1.7378
8167,0.277087,0.277094,12,5,0.2941,"418,021","187,589","41,081","66,875",0.2628,0.6195,1.7376
8168,0.277095,0.277098,9,5,0.3571,"418,030","187,580","41,086","66,870",0.2628,0.6194,1.7376
8169,0.277098,0.277105,9,6,0.4000,"418,039","187,571","41,092","66,864",0.2628,0.6194,1.7375
8170,0.277105,0.277125,37,5,0.1190,"418,076","187,534","41,097","66,859",0.2628,0.6193,1.7371
8171,0.277125,0.277138,29,5,0.1471,"418,105","187,505","41,102","66,854",0.2628,0.6193,1.7369
8172,0.277139,0.277152,31,5,0.1389,"418,136","187,474","41,107","66,849",0.2629,0.6192,1.7366
8173,0.277152,0.277162,25,5,0.1667,"418,161","187,449","41,112","66,844",0.2629,0.6192,1.7363
8174,0.277162,0.277173,33,5,0.1316,"418,194","187,416","41,117","66,839",0.2629,0.6191,1.7360
8175,0.277173,0.277177,12,5,0.2941,"418,206","187,404","41,122","66,834",0.2629,0.6191,1.7359
8176,0.277178,0.277185,23,5,0.1786,"418,229","187,381","41,127","66,829",0.2629,0.6190,1.7357
8177,0.277185,0.277204,40,5,0.1111,"418,269","187,341","41,132","66,824",0.2629,0.6190,1.7353
8178,0.277205,0.277226,62,5,0.0746,"418,331","187,279","41,137","66,819",0.2630,0.6189,1.7348
8179,0.277226,0.277245,43,5,0.1042,"418,374","187,236","41,142","66,814",0.2630,0.6189,1.7344
8180,0.277245,0.277261,32,5,0.1351,"418,406","187,204","41,147","66,809",0.2630,0.6189,1.7341
8181,0.277261,0.277268,14,5,0.2632,"418,420","187,190","41,152","66,804",0.2630,0.6188,1.7339
8182,0.277269,0.277276,17,5,0.2273,"418,437","187,173","41,157","66,799",0.2630,0.6188,1.7338
8183,0.277276,0.277282,15,5,0.2500,"418,452","187,158","41,162","66,794",0.2630,0.6187,1.7337
8184,0.277282,0.277298,39,5,0.1136,"418,491","187,119","41,167","66,789",0.2630,0.6187,1.7333
8185,0.277299,0.277307,24,5,0.1724,"418,515","187,095","41,172","66,784",0.2631,0.6186,1.7331
8186,0.277307,0.277318,24,5,0.1724,"418,539","187,071","41,177","66,779",0.2631,0.6186,1.7328
8187,0.277319,0.277332,24,5,0.1724,"418,563","187,047","41,182","66,774",0.2631,0.6185,1.7326
8188,0.277332,0.277348,48,5,0.0943,"418,611","186,999","41,187","66,769",0.2631,0.6185,1.7322
8189,0.277348,0.277357,21,5,0.1923,"418,632","186,978","41,192","66,764",0.2631,0.6184,1.7320
8190,0.277357,0.277376,48,5,0.0943,"418,680","186,930","41,197","66,759",0.2632,0.6184,1.7315
8191,0.277377,0.277403,66,5,0.0704,"418,746","186,864","41,202","66,754",0.2632,0.6183,1.7309
8192,0.277403,0.277414,28,5,0.1515,"418,774","186,836","41,207","66,749",0.2632,0.6183,1.7307
8193,0.277415,0.277432,29,5,0.1471,"418,803","186,807","41,212","66,744",0.2632,0.6183,1.7304
8194,0.277433,0.277445,39,5,0.1136,"418,842","186,768","41,217","66,739",0.2633,0.6182,1.7300
8195,0.277445,0.277469,77,5,0.0610,"418,919","186,691","41,222","66,734",0.2633,0.6182,1.7293
8196,0.277469,0.277481,24,5,0.1724,"418,943","186,667","41,227","66,729",0.2633,0.6181,1.7291
8197,0.277481,0.277495,35,5,0.1250,"418,978","186,632","41,232","66,724",0.2634,0.6181,1.7288
8198,0.277495,0.277500,14,5,0.2632,"418,992","186,618","41,237","66,719",0.2634,0.6180,1.7286
8199,0.277501,0.277506,15,5,0.2500,"419,007","186,603","41,242","66,714",0.2634,0.6180,1.7285
8200,0.277506,0.277520,38,5,0.1163,"419,045","186,565","41,247","66,709",0.2634,0.6179,1.7282
8201,0.277521,0.277549,68,5,0.0685,"419,113","186,497","41,252","66,704",0.2634,0.6179,1.7275
8202,0.277549,0.277554,8,5,0.3846,"419,121","186,489","41,257","66,699",0.2634,0.6178,1.7275
8203,0.277555,0.277564,22,5,0.1852,"419,143","186,467","41,262","66,694",0.2634,0.6178,1.7272
8204,0.277565,0.277573,18,5,0.2174,"419,161","186,449","41,267","66,689",0.2634,0.6177,1.7271
8205,0.277573,0.277585,37,5,0.1190,"419,198","186,412","41,272","66,684",0.2635,0.6177,1.7267
8206,0.277585,0.277601,43,5,0.1042,"419,241","186,369","41,277","66,679",0.2635,0.6176,1.7263
8207,0.277602,0.277614,34,5,0.1282,"419,275","186,335","41,282","66,674",0.2635,0.6176,1.7260
8208,0.277614,0.277625,29,5,0.1471,"419,304","186,306","41,287","66,669",0.2635,0.6176,1.7258
8209,0.277625,0.277649,47,5,0.0962,"419,351","186,259","41,292","66,664",0.2636,0.6175,1.7253
8210,0.277649,0.277667,53,5,0.0862,"419,404","186,206","41,297","66,659",0.2636,0.6175,1.7248
8211,0.277667,0.277672,11,5,0.3125,"419,415","186,195","41,302","66,654",0.2636,0.6174,1.7247
8212,0.277672,0.277690,43,5,0.1042,"419,458","186,152","41,307","66,649",0.2636,0.6174,1.7243
8213,0.277690,0.277702,34,5,0.1282,"419,492","186,118","41,312","66,644",0.2637,0.6173,1.7240
8214,0.277702,0.277714,21,5,0.1923,"419,513","186,097","41,317","66,639",0.2637,0.6173,1.7238
8215,0.277715,0.277722,20,5,0.2000,"419,533","186,077","41,322","66,634",0.2637,0.6172,1.7236
8216,0.277722,0.277727,7,5,0.4167,"419,540","186,070","41,327","66,629",0.2637,0.6172,1.7236
8217,0.277727,0.277744,54,5,0.0847,"419,594","186,016","41,332","66,624",0.2637,0.6171,1.7231
8218,0.277745,0.277750,12,5,0.2941,"419,606","186,004","41,337","66,619",0.2637,0.6171,1.7230
8219,0.277750,0.277764,28,5,0.1515,"419,634","185,976","41,342","66,614",0.2637,0.6170,1.7227
8220,0.277764,0.277774,18,5,0.2174,"419,652","185,958","41,347","66,609",0.2637,0.6170,1.7225
8221,0.277774,0.277786,30,5,0.1429,"419,682","185,928","41,352","66,604",0.2637,0.6170,1.7223
8222,0.277786,0.277795,25,5,0.1667,"419,707","185,903","41,357","66,599",0.2638,0.6169,1.7220
8223,0.277795,0.277807,25,5,0.1667,"419,732","185,878","41,362","66,594",0.2638,0.6169,1.7218
8224,0.277807,0.277811,12,5,0.2941,"419,744","185,866","41,367","66,589",0.2638,0.6168,1.7217
8225,0.277811,0.277820,27,5,0.1562,"419,771","185,839","41,372","66,584",0.2638,0.6168,1.7214
8226,0.277820,0.277823,8,5,0.3846,"419,779","185,831","41,377","66,579",0.2638,0.6167,1.7214
8227,0.277823,0.277842,46,5,0.0980,"419,825","185,785","41,382","66,574",0.2638,0.6167,1.7209
8228,0.277842,0.277847,12,5,0.2941,"419,837","185,773","41,387","66,569",0.2638,0.6166,1.7208
8229,0.277848,0.277852,15,5,0.2500,"419,852","185,758","41,392","66,564",0.2638,0.6166,1.7207
8230,0.277853,0.277866,42,5,0.1064,"419,894","185,716","41,397","66,559",0.2638,0.6165,1.7203
8231,0.277866,0.277882,28,5,0.1515,"419,922","185,688","41,402","66,554",0.2638,0.6165,1.7200
8232,0.277882,0.277893,35,5,0.1250,"419,957","185,653","41,407","66,549",0.2639,0.6164,1.7197
8233,0.277894,0.277899,13,5,0.2778,"419,970","185,640","41,412","66,544",0.2639,0.6164,1.7196
8234,0.277899,0.277909,23,5,0.1786,"419,993","185,617","41,417","66,539",0.2639,0.6164,1.7194
8235,0.277910,0.277923,31,5,0.1389,"420,024","185,586","41,422","66,534",0.2639,0.6163,1.7191
8236,0.277923,0.277929,14,5,0.2632,"420,038","185,572","41,427","66,529",0.2639,0.6163,1.7190
8237,0.277929,0.277951,38,5,0.1163,"420,076","185,534","41,432","66,524",0.2639,0.6162,1.7186
8238,0.277951,0.277963,23,5,0.1786,"420,099","185,511","41,437","66,519",0.2639,0.6162,1.7184
8239,0.277964,0.277973,23,5,0.1786,"420,122","185,488","41,442","66,514",0.2639,0.6161,1.7182
8240,0.277973,0.277987,33,5,0.1316,"420,155","185,455","41,447","66,509",0.2640,0.6161,1.7179
8241,0.277988,0.278000,28,5,0.1515,"420,183","185,427","41,452","66,504",0.2640,0.6160,1.7176
8242,0.278001,0.278006,13,5,0.2778,"420,196","185,414","41,457","66,499",0.2640,0.6160,1.7175
8243,0.278006,0.278012,13,5,0.2778,"420,209","185,401","41,462","66,494",0.2640,0.6159,1.7174
8244,0.278012,0.278022,12,5,0.2941,"420,221","185,389","41,467","66,489",0.2640,0.6159,1.7173
8245,0.278022,0.278027,14,5,0.2632,"420,235","185,375","41,472","66,484",0.2640,0.6158,1.7171
8246,0.278027,0.278039,22,5,0.1852,"420,257","185,353","41,477","66,479",0.2640,0.6158,1.7169
8247,0.278039,0.278045,9,5,0.3571,"420,266","185,344","41,482","66,474",0.2640,0.6158,1.7168
8248,0.278046,0.278069,49,5,0.0926,"420,315","185,295","41,487","66,469",0.2640,0.6157,1.7164
8249,0.278069,0.278075,12,5,0.2941,"420,327","185,283","41,492","66,464",0.2640,0.6157,1.7163
8250,0.278075,0.278083,21,5,0.1923,"420,348","185,262","41,497","66,459",0.2640,0.6156,1.7161
8251,0.278084,0.278102,35,5,0.1250,"420,383","185,227","41,502","66,454",0.2640,0.6156,1.7158
8252,0.278102,0.278114,29,5,0.1471,"420,412","185,198","41,507","66,449",0.2641,0.6155,1.7155
8253,0.278114,0.278121,12,5,0.2941,"420,424","185,186","41,512","66,444",0.2641,0.6155,1.7154
8254,0.278123,0.278132,23,5,0.1786,"420,447","185,163","41,517","66,439",0.2641,0.6154,1.7152
8255,0.278132,0.278144,31,5,0.1389,"420,478","185,132","41,522","66,434",0.2641,0.6154,1.7149
8256,0.278145,0.278157,32,5,0.1351,"420,510","185,100","41,527","66,429",0.2641,0.6153,1.7146
8257,0.278158,0.278163,10,5,0.3333,"420,520","185,090","41,532","66,424",0.2641,0.6153,1.7145
8258,0.278164,0.278178,32,5,0.1351,"420,552","185,058","41,537","66,419",0.2641,0.6152,1.7142
8259,0.278178,0.278196,50,5,0.0909,"420,602","185,008","41,542","66,414",0.2642,0.6152,1.7137
8260,0.278196,0.278203,21,5,0.1923,"420,623","184,987","41,547","66,409",0.2642,0.6151,1.7135
8261,0.278203,0.278208,5,5,0.5000,"420,628","184,982","41,552","66,404",0.2642,0.6151,1.7135
8262,0.278208,0.278220,34,5,0.1282,"420,662","184,948","41,557","66,399",0.2642,0.6151,1.7132
8263,0.278221,0.278229,24,5,0.1724,"420,686","184,924","41,562","66,394",0.2642,0.6150,1.7130
8264,0.278230,0.278239,27,5,0.1562,"420,713","184,897","41,567","66,389",0.2642,0.6150,1.7127
8265,0.278239,0.278251,31,5,0.1389,"420,744","184,866","41,572","66,384",0.2642,0.6149,1.7124
8266,0.278251,0.278264,34,5,0.1282,"420,778","184,832","41,577","66,379",0.2642,0.6149,1.7121
8267,0.278266,0.278286,42,5,0.1064,"420,820","184,790","41,582","66,374",0.2643,0.6148,1.7117
8268,0.278286,0.278299,40,5,0.1111,"420,860","184,750","41,587","66,369",0.2643,0.6148,1.7113
8269,0.278299,0.278307,12,5,0.2941,"420,872","184,738","41,592","66,364",0.2643,0.6147,1.7112
8270,0.278307,0.278323,45,5,0.1000,"420,917","184,693","41,597","66,359",0.2643,0.6147,1.7108
8271,0.278323,0.278338,30,5,0.1429,"420,947","184,663","41,602","66,354",0.2643,0.6146,1.7105
8272,0.278338,0.278348,31,5,0.1389,"420,978","184,632","41,607","66,349",0.2644,0.6146,1.7103
8273,0.278349,0.278358,26,5,0.1613,"421,004","184,606","41,612","66,344",0.2644,0.6145,1.7100
8274,0.278359,0.278370,25,5,0.1667,"421,029","184,581","41,617","66,339",0.2644,0.6145,1.7098
8275,0.278370,0.278377,26,5,0.1613,"421,055","184,555","41,622","66,334",0.2644,0.6145,1.7095
8276,0.278377,0.278382,15,5,0.2500,"421,070","184,540","41,627","66,329",0.2644,0.6144,1.7094
8277,0.278382,0.278393,18,5,0.2174,"421,088","184,522","41,632","66,324",0.2644,0.6144,1.7092
8278,0.278393,0.278398,12,5,0.2941,"421,100","184,510","41,637","66,319",0.2644,0.6143,1.7091
8279,0.278398,0.278403,10,5,0.3333,"421,110","184,500","41,642","66,314",0.2644,0.6143,1.7090
8280,0.278404,0.278420,37,5,0.1190,"421,147","184,463","41,647","66,309",0.2644,0.6142,1.7087
8281,0.278421,0.278424,11,5,0.3125,"421,158","184,452","41,652","66,304",0.2644,0.6142,1.7086
8282,0.278424,0.278441,32,5,0.1351,"421,190","184,420","41,657","66,299",0.2644,0.6141,1.7083
8283,0.278441,0.278460,55,5,0.0833,"421,245","184,365","41,662","66,294",0.2645,0.6141,1.7078
8284,0.278461,0.278485,53,5,0.0862,"421,298","184,312","41,667","66,289",0.2645,0.6140,1.7073
8285,0.278485,0.278494,33,5,0.1316,"421,331","184,279","41,672","66,284",0.2645,0.6140,1.7070
8286,0.278495,0.278518,56,5,0.0820,"421,387","184,223","41,677","66,279",0.2646,0.6139,1.7065
8287,0.278518,0.278530,22,5,0.1852,"421,409","184,201","41,682","66,274",0.2646,0.6139,1.7063
8288,0.278530,0.278554,50,5,0.0909,"421,459","184,151","41,687","66,269",0.2646,0.6139,1.7058
8289,0.278554,0.278561,21,5,0.1923,"421,480","184,130","41,692","66,264",0.2646,0.6138,1.7056
8290,0.278562,0.278572,23,5,0.1786,"421,503","184,107","41,697","66,259",0.2646,0.6138,1.7054
8291,0.278573,0.278588,37,5,0.1190,"421,540","184,070","41,702","66,254",0.2647,0.6137,1.7050
8292,0.278589,0.278595,19,5,0.2083,"421,559","184,051","41,707","66,249",0.2647,0.6137,1.7049
8293,0.278596,0.278607,26,5,0.1613,"421,585","184,025","41,712","66,244",0.2647,0.6136,1.7046
8294,0.278607,0.278620,22,5,0.1852,"421,607","184,003","41,717","66,239",0.2647,0.6136,1.7044
8295,0.278620,0.278625,12,5,0.2941,"421,619","183,991","41,722","66,234",0.2647,0.6135,1.7043
8296,0.278626,0.278633,18,5,0.2174,"421,637","183,973","41,727","66,229",0.2647,0.6135,1.7041
8297,0.278633,0.278640,13,5,0.2778,"421,650","183,960","41,732","66,224",0.2647,0.6134,1.7040
8298,0.278640,0.278651,23,6,0.2069,"421,673","183,937","41,738","66,218",0.2647,0.6134,1.7038
8299,0.278651,0.278668,40,5,0.1111,"421,713","183,897","41,743","66,213",0.2647,0.6133,1.7034
8300,0.278669,0.278693,58,5,0.0794,"421,771","183,839","41,748","66,208",0.2648,0.6133,1.7029
8301,0.278694,0.278708,36,5,0.1220,"421,807","183,803","41,753","66,203",0.2648,0.6132,1.7026
8302,0.278709,0.278721,24,5,0.1724,"421,831","183,779","41,758","66,198",0.2648,0.6132,1.7024
8303,0.278722,0.278726,5,5,0.5000,"421,836","183,774","41,763","66,193",0.2648,0.6131,1.7023
8304,0.278727,0.278738,30,5,0.1429,"421,866","183,744","41,768","66,188",0.2648,0.6131,1.7020
8305,0.278738,0.278752,34,5,0.1282,"421,900","183,710","41,773","66,183",0.2648,0.6131,1.7017
8306,0.278752,0.278759,5,5,0.5000,"421,905","183,705","41,778","66,178",0.2648,0.6130,1.7017
8307,0.278759,0.278768,14,5,0.2632,"421,919","183,691","41,783","66,173",0.2648,0.6130,1.7015
8308,0.278768,0.278782,28,5,0.1515,"421,947","183,663","41,788","66,168",0.2649,0.6129,1.7013
8309,0.278782,0.278794,29,5,0.1471,"421,976","183,634","41,793","66,163",0.2649,0.6129,1.7010
8310,0.278794,0.278810,50,5,0.0909,"422,026","183,584","41,798","66,158",0.2649,0.6128,1.7005
8311,0.278810,0.278817,15,5,0.2500,"422,041","183,569","41,803","66,153",0.2649,0.6128,1.7004
8312,0.278817,0.278824,17,5,0.2273,"422,058","183,552","41,808","66,148",0.2649,0.6127,1.7002
8313,0.278824,0.278836,36,5,0.1220,"422,094","183,516","41,813","66,143",0.2649,0.6127,1.6999
8314,0.278836,0.278845,23,5,0.1786,"422,117","183,493","41,818","66,138",0.2649,0.6126,1.6997
8315,0.278845,0.278852,18,5,0.2174,"422,135","183,475","41,823","66,133",0.2649,0.6126,1.6995
8316,0.278852,0.278857,5,5,0.5000,"422,140","183,470","41,828","66,128",0.2649,0.6125,1.6995
8317,0.278857,0.278872,47,5,0.0962,"422,187","183,423","41,833","66,123",0.2650,0.6125,1.6991
8318,0.278872,0.278882,22,5,0.1852,"422,209","183,401","41,838","66,118",0.2650,0.6125,1.6988
8319,0.278882,0.278888,13,5,0.2778,"422,222","183,388","41,843","66,113",0.2650,0.6124,1.6987
8320,0.278888,0.278903,37,5,0.1190,"422,259","183,351","41,848","66,108",0.2650,0.6124,1.6984
8321,0.278903,0.278918,36,5,0.1220,"422,295","183,315","41,853","66,103",0.2650,0.6123,1.6981
8322,0.278918,0.278926,25,5,0.1667,"422,320","183,290","41,858","66,098",0.2650,0.6123,1.6978
8323,0.278926,0.278946,34,5,0.1282,"422,354","183,256","41,863","66,093",0.2651,0.6122,1.6975
8324,0.278946,0.278952,15,5,0.2500,"422,369","183,241","41,868","66,088",0.2651,0.6122,1.6974
8325,0.278953,0.278971,32,5,0.1351,"422,401","183,209","41,873","66,083",0.2651,0.6121,1.6971
8326,0.278971,0.278985,29,5,0.1471,"422,430","183,180","41,878","66,078",0.2651,0.6121,1.6968
8327,0.278986,0.279006,45,5,0.1000,"422,475","183,135","41,883","66,073",0.2651,0.6120,1.6964
8328,0.279007,0.279028,59,5,0.0781,"422,534","183,076","41,888","66,068",0.2652,0.6120,1.6958
8329,0.279029,0.279038,20,6,0.2308,"422,554","183,056","41,894","66,062",0.2652,0.6119,1.6957
8330,0.279039,0.279043,12,5,0.2941,"422,566","183,044","41,899","66,057",0.2652,0.6119,1.6955
8331,0.279043,0.279055,25,6,0.1935,"422,591","183,019","41,905","66,051",0.2652,0.6118,1.6953
8332,0.279055,0.279064,26,5,0.1613,"422,617","182,993","41,910","66,046",0.2652,0.6118,1.6951
8333,0.279064,0.279070,12,5,0.2941,"422,629","182,981","41,915","66,041",0.2652,0.6117,1.6950
8334,0.279070,0.279084,37,5,0.1190,"422,666","182,944","41,920","66,036",0.2652,0.6117,1.6946
8335,0.279085,0.279098,23,5,0.1786,"422,689","182,921","41,925","66,031",0.2652,0.6116,1.6944
8336,0.279098,0.279105,17,5,0.2273,"422,706","182,904","41,930","66,026",0.2652,0.6116,1.6942
8337,0.279105,0.279122,30,5,0.1429,"422,736","182,874","41,935","66,021",0.2653,0.6116,1.6940
8338,0.279122,0.279133,30,5,0.1429,"422,766","182,844","41,940","66,016",0.2653,0.6115,1.6937
8339,0.279133,0.279143,18,5,0.2174,"422,784","182,826","41,945","66,011",0.2653,0.6115,1.6935
8340,0.279143,0.279165,53,5,0.0862,"422,837","182,773","41,950","66,006",0.2653,0.6114,1.6930
8341,0.279165,0.279170,12,5,0.2941,"422,849","182,761","41,955","66,001",0.2653,0.6114,1.6929
8342,0.279171,0.279184,31,5,0.1389,"422,880","182,730","41,960","65,996",0.2653,0.6113,1.6926
8343,0.279185,0.279201,36,5,0.1220,"422,916","182,694","41,965","65,991",0.2654,0.6113,1.6923
8344,0.279202,0.279211,26,5,0.1613,"422,942","182,668","41,970","65,986",0.2654,0.6112,1.6921
8345,0.279212,0.279222,25,5,0.1667,"422,967","182,643","41,975","65,981",0.2654,0.6112,1.6918
8346,0.279224,0.279235,29,5,0.1471,"422,996","182,614","41,980","65,976",0.2654,0.6111,1.6916
8347,0.279236,0.279252,37,5,0.1190,"423,033","182,577","41,985","65,971",0.2654,0.6111,1.6912
