,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
4035,0.158382,0.158387,33,13,0.2826,"385,654","219,956","44,736","63,220",0.2233,0.5856,2.0375
4036,0.158387,0.158399,59,10,0.1449,"385,713","219,897","44,746","63,210",0.2233,0.5855,2.0369
4037,0.158401,0.158426,69,11,0.1375,"385,782","219,828","44,757","63,199",0.2233,0.5854,2.0363
4038,0.158426,0.158439,36,12,0.2500,"385,818","219,792","44,769","63,187",0.2233,0.5853,2.0359
4039,0.158440,0.158448,60,10,0.1429,"385,878","219,732","44,779","63,177",0.2233,0.5852,2.0354
4040,0.158452,0.158468,101,17,0.1441,"385,979","219,631","44,796","63,160",0.2233,0.5851,2.0344
4041,0.158468,0.158484,38,10,0.2083,"386,017","219,593","44,806","63,150",0.2233,0.5850,2.0341
4042,0.158484,0.158506,57,12,0.1739,"386,074","219,536","44,818","63,138",0.2234,0.5848,2.0336
4043,0.158508,0.158536,83,12,0.1263,"386,157","219,453","44,830","63,126",0.2234,0.5847,2.0328
4044,0.158539,0.158559,40,13,0.2453,"386,197","219,413","44,843","63,113",0.2234,0.5846,2.0324
4045,0.158560,0.158564,52,10,0.1613,"386,249","219,361","44,853","63,103",0.2234,0.5845,2.0319
4046,0.158565,0.158577,55,11,0.1667,"386,304","219,306","44,864","63,092",0.2234,0.5844,2.0314
4047,0.158577,0.158589,33,10,0.2326,"386,337","219,273","44,874","63,082",0.2234,0.5843,2.0311
4048,0.158590,0.158597,123,24,0.1633,"386,460","219,150","44,898","63,058",0.2234,0.5841,2.0300
4049,0.158600,0.158626,88,10,0.1020,"386,548","219,062","44,908","63,048",0.2235,0.5840,2.0292
4050,0.158627,0.158647,57,12,0.1739,"386,605","219,005","44,920","63,036",0.2235,0.5839,2.0287
4051,0.158649,0.158662,120,35,0.2258,"386,725","218,885","44,955","63,001",0.2235,0.5836,2.0275
4052,0.158666,0.158686,54,10,0.1562,"386,779","218,831","44,965","62,991",0.2235,0.5835,2.0270
4053,0.158686,0.158703,58,10,0.1471,"386,837","218,773","44,975","62,981",0.2235,0.5834,2.0265
4054,0.158703,0.158714,25,10,0.2857,"386,862","218,748","44,985","62,971",0.2235,0.5833,2.0263
4055,0.158715,0.158730,43,10,0.1887,"386,905","218,705","44,995","62,961",0.2235,0.5832,2.0259
4056,0.158730,0.158734,58,10,0.1471,"386,963","218,647","45,005","62,951",0.2235,0.5831,2.0253
4057,0.158734,0.158736,52,10,0.1613,"387,015","218,595","45,015","62,941",0.2236,0.5830,2.0249
4058,0.158737,0.158738,47,13,0.2167,"387,062","218,548","45,028","62,928",0.2236,0.5829,2.0244
4059,0.158739,0.158747,117,10,0.0787,"387,179","218,431","45,038","62,918",0.2236,0.5828,2.0233
4060,0.158747,0.158762,99,15,0.1316,"387,278","218,332","45,053","62,903",0.2237,0.5827,2.0224
4061,0.158762,0.158769,57,11,0.1618,"387,335","218,275","45,064","62,892",0.2237,0.5826,2.0219
4062,0.158769,0.158776,45,11,0.1964,"387,380","218,230","45,075","62,881",0.2237,0.5825,2.0215
4063,0.158779,0.158798,79,15,0.1596,"387,459","218,151","45,090","62,866",0.2237,0.5823,2.0207
4064,0.158800,0.158820,26,10,0.2778,"387,485","218,125","45,100","62,856",0.2237,0.5822,2.0205
4065,0.158820,0.158820,49,11,0.1833,"387,534","218,076","45,111","62,845",0.2237,0.5821,2.0200
4066,0.158821,0.158847,102,10,0.0893,"387,636","217,974","45,121","62,835",0.2238,0.5820,2.0191
4067,0.158849,0.158857,28,11,0.2821,"387,664","217,946","45,132","62,824",0.2238,0.5819,2.0188
4068,0.158858,0.158877,217,20,0.0844,"387,881","217,729","45,152","62,804",0.2239,0.5818,2.0168
4069,0.158877,0.158895,60,11,0.1549,"387,941","217,669","45,163","62,793",0.2239,0.5817,2.0163
4070,0.158896,0.158905,50,10,0.1667,"387,991","217,619","45,173","62,783",0.2239,0.5816,2.0158
4071,0.158906,0.158926,50,10,0.1667,"388,041","217,569","45,183","62,773",0.2239,0.5815,2.0153
4072,0.158928,0.158956,114,10,0.0806,"388,155","217,455","45,193","62,763",0.2240,0.5814,2.0143
4073,0.158958,0.158969,21,11,0.3438,"388,176","217,434","45,204","62,752",0.2240,0.5813,2.0141
4074,0.158972,0.159005,61,10,0.1408,"388,237","217,373","45,214","62,742",0.2240,0.5812,2.0135
4075,0.159008,0.159039,63,10,0.1370,"388,300","217,310","45,224","62,732",0.2240,0.5811,2.0129
4076,0.159043,0.159048,43,10,0.1887,"388,343","217,267","45,234","62,722",0.2240,0.5810,2.0126
4077,0.159048,0.159063,42,10,0.1923,"388,385","217,225","45,244","62,712",0.2240,0.5809,2.0122
4078,0.159065,0.159080,158,12,0.0706,"388,543","217,067","45,256","62,700",0.2241,0.5808,2.0107
4079,0.159081,0.159102,34,10,0.2273,"388,577","217,033","45,266","62,690",0.2241,0.5807,2.0104
4080,0.159102,0.159109,43,11,0.2037,"388,620","216,990","45,277","62,679",0.2241,0.5806,2.0100
4081,0.159110,0.159124,132,17,0.1141,"388,752","216,858","45,294","62,662",0.2242,0.5804,2.0088
4082,0.159128,0.159156,73,10,0.1205,"388,825","216,785","45,304","62,652",0.2242,0.5803,2.0081
4083,0.159156,0.159181,139,25,0.1524,"388,964","216,646","45,329","62,627",0.2243,0.5801,2.0068
4084,0.159182,0.159189,24,11,0.3143,"388,988","216,622","45,340","62,616",0.2242,0.5800,2.0066
4085,0.159191,0.159202,78,10,0.1136,"389,066","216,544","45,350","62,606",0.2243,0.5799,2.0059
4086,0.159204,0.159216,29,11,0.2750,"389,095","216,515","45,361","62,595",0.2243,0.5798,2.0056
4087,0.159216,0.159251,94,10,0.0962,"389,189","216,421","45,371","62,585",0.2243,0.5797,2.0047
4088,0.159253,0.159261,51,12,0.1905,"389,240","216,370","45,383","62,573",0.2243,0.5796,2.0042
4089,0.159261,0.159283,70,10,0.1250,"389,310","216,300","45,393","62,563",0.2244,0.5795,2.0036
4090,0.159283,0.159285,34,12,0.2609,"389,344","216,266","45,405","62,551",0.2243,0.5794,2.0033
4091,0.159287,0.159292,68,16,0.1905,"389,412","216,198","45,421","62,535",0.2244,0.5793,2.0026
4092,0.159293,0.159309,46,11,0.1930,"389,458","216,152","45,432","62,524",0.2244,0.5792,2.0022
4093,0.159311,0.159317,44,10,0.1852,"389,502","216,108","45,442","62,514",0.2244,0.5791,2.0018
4094,0.159318,0.159342,39,10,0.2041,"389,541","216,069","45,452","62,504",0.2244,0.5790,2.0015
4095,0.159345,0.159352,52,10,0.1613,"389,593","216,017","45,462","62,494",0.2244,0.5789,2.0010
4096,0.159353,0.159372,53,11,0.1719,"389,646","215,964","45,473","62,483",0.2244,0.5788,2.0005
4097,0.159374,0.159404,69,16,0.1882,"389,715","215,895","45,489","62,467",0.2244,0.5786,1.9998
4098,0.159408,0.159444,46,10,0.1786,"389,761","215,849","45,499","62,457",0.2244,0.5785,1.9994
4099,0.159445,0.159483,82,11,0.1183,"389,843","215,767","45,510","62,446",0.2245,0.5784,1.9987
4100,0.159483,0.159493,46,12,0.2069,"389,889","215,721","45,522","62,434",0.2245,0.5783,1.9982
4101,0.159494,0.159510,12,10,0.4545,"389,901","215,709","45,532","62,424",0.2244,0.5782,1.9981
4102,0.159515,0.159530,54,11,0.1692,"389,955","215,655","45,543","62,413",0.2245,0.5781,1.9976
4103,0.159530,0.159563,63,10,0.1370,"390,018","215,592","45,553","62,403",0.2245,0.5780,1.9970
4104,0.159564,0.159573,25,10,0.2857,"390,043","215,567","45,563","62,393",0.2245,0.5779,1.9968
4105,0.159573,0.159575,27,12,0.3077,"390,070","215,540","45,575","62,381",0.2245,0.5778,1.9966
4106,0.159581,0.159618,52,10,0.1613,"390,122","215,488","45,585","62,371",0.2245,0.5777,1.9961
4107,0.159618,0.159630,29,10,0.2564,"390,151","215,459","45,595","62,361",0.2245,0.5777,1.9958
4108,0.159631,0.159639,82,10,0.1087,"390,233","215,377","45,605","62,351",0.2245,0.5776,1.9950
4109,0.159640,0.159657,80,13,0.1398,"390,313","215,297","45,618","62,338",0.2245,0.5774,1.9943
4110,0.159657,0.159675,51,10,0.1639,"390,364","215,246","45,628","62,328",0.2245,0.5773,1.9938
4111,0.159675,0.159687,61,11,0.1528,"390,425","215,185","45,639","62,317",0.2246,0.5772,1.9933
4112,0.159689,0.159704,67,10,0.1299,"390,492","215,118","45,649","62,307",0.2246,0.5772,1.9926
4113,0.159711,0.159734,91,10,0.0990,"390,583","215,027","45,659","62,297",0.2246,0.5771,1.9918
4114,0.159734,0.159773,91,10,0.0990,"390,674","214,936","45,669","62,287",0.2247,0.5770,1.9910
4115,0.159775,0.159792,48,10,0.1724,"390,722","214,888","45,679","62,277",0.2247,0.5769,1.9905
4116,0.159792,0.159808,101,12,0.1062,"390,823","214,787","45,691","62,265",0.2247,0.5768,1.9896
4117,0.159809,0.159852,92,11,0.1068,"390,915","214,695","45,702","62,254",0.2248,0.5767,1.9887
4118,0.159852,0.159868,57,11,0.1618,"390,972","214,638","45,713","62,243",0.2248,0.5766,1.9882
4119,0.159868,0.159876,39,10,0.2041,"391,011","214,599","45,723","62,233",0.2248,0.5765,1.9878
4120,0.159877,0.159889,14,12,0.4615,"391,025","214,585","45,735","62,221",0.2248,0.5764,1.9877
4121,0.159891,0.159904,87,14,0.1386,"391,112","214,498","45,749","62,207",0.2248,0.5762,1.9869
4122,0.159907,0.159911,81,11,0.1196,"391,193","214,417","45,760","62,196",0.2248,0.5761,1.9862
4123,0.159912,0.159932,64,10,0.1351,"391,257","214,353","45,770","62,186",0.2249,0.5760,1.9856
4124,0.159935,0.159946,59,13,0.1806,"391,316","214,294","45,783","62,173",0.2249,0.5759,1.9850
4125,0.159951,0.159958,56,13,0.1884,"391,372","214,238","45,796","62,160",0.2249,0.5758,1.9845
4126,0.159961,0.159976,108,23,0.1756,"391,480","214,130","45,819","62,137",0.2249,0.5756,1.9835
4127,0.159976,0.159981,49,10,0.1695,"391,529","214,081","45,829","62,127",0.2249,0.5755,1.9830
4128,0.159981,0.160001,129,10,0.0719,"391,658","213,952","45,839","62,117",0.2250,0.5754,1.9818
4129,0.160001,0.160017,58,11,0.1594,"391,716","213,894","45,850","62,106",0.2250,0.5753,1.9813
4130,0.160020,0.160037,38,10,0.2083,"391,754","213,856","45,860","62,096",0.2250,0.5752,1.9810
4131,0.160038,0.160056,46,10,0.1786,"391,800","213,810","45,870","62,086",0.2250,0.5751,1.9805
4132,0.160056,0.160071,79,12,0.1319,"391,879","213,731","45,882","62,074",0.2251,0.5750,1.9798
4133,0.160072,0.160089,43,10,0.1887,"391,922","213,688","45,892","62,064",0.2251,0.5749,1.9794
4134,0.160089,0.160101,46,10,0.1786,"391,968","213,642","45,902","62,054",0.2251,0.5748,1.9790
4135,0.160103,0.160116,91,15,0.1415,"392,059","213,551","45,917","62,039",0.2251,0.5747,1.9781
4136,0.160116,0.160129,96,22,0.1864,"392,155","213,455","45,939","62,017",0.2251,0.5745,1.9772
4137,0.160130,0.160141,70,10,0.1250,"392,225","213,385","45,949","62,007",0.2252,0.5744,1.9766
4138,0.160143,0.160161,64,10,0.1351,"392,289","213,321","45,959","61,997",0.2252,0.5743,1.9760
4139,0.160161,0.160186,66,11,0.1429,"392,355","213,255","45,970","61,986",0.2252,0.5742,1.9754
4140,0.160189,0.160215,91,10,0.0990,"392,446","213,164","45,980","61,976",0.2253,0.5741,1.9745
4141,0.160215,0.160238,48,13,0.2131,"392,494","213,116","45,993","61,963",0.2253,0.5740,1.9741
4142,0.160238,0.160258,66,13,0.1646,"392,560","213,050","46,006","61,950",0.2253,0.5738,1.9735
4143,0.160258,0.160282,35,11,0.2391,"392,595","213,015","46,017","61,939",0.2253,0.5737,1.9732
4144,0.160284,0.160295,30,11,0.2683,"392,625","212,985","46,028","61,928",0.2253,0.5736,1.9729
4145,0.160296,0.160316,93,12,0.1143,"392,718","212,892","46,040","61,916",0.2253,0.5735,1.9720
4146,0.160316,0.160331,52,11,0.1746,"392,770","212,840","46,051","61,905",0.2253,0.5734,1.9715
4147,0.160334,0.160375,55,10,0.1538,"392,825","212,785","46,061","61,895",0.2253,0.5733,1.9710
4148,0.160376,0.160387,38,10,0.2083,"392,863","212,747","46,071","61,885",0.2253,0.5732,1.9707
4149,0.160389,0.160437,108,10,0.0847,"392,971","212,639","46,081","61,875",0.2254,0.5732,1.9697
4150,0.160438,0.160461,44,10,0.1852,"393,015","212,595","46,091","61,865",0.2254,0.5731,1.9693
4151,0.160462,0.160464,20,11,0.3548,"393,035","212,575","46,102","61,854",0.2254,0.5730,1.9691
4152,0.160465,0.160490,73,19,0.2065,"393,108","212,502","46,121","61,835",0.2254,0.5728,1.9684
4153,0.160490,0.160513,67,10,0.1299,"393,175","212,435","46,131","61,825",0.2254,0.5727,1.9678
4154,0.160514,0.160525,50,11,0.1803,"393,225","212,385","46,142","61,814",0.2254,0.5726,1.9673
4155,0.160526,0.160534,67,11,0.1410,"393,292","212,318","46,153","61,803",0.2255,0.5725,1.9667
4156,0.160535,0.160555,76,10,0.1163,"393,368","212,242","46,163","61,793",0.2255,0.5724,1.9660
4157,0.160558,0.160559,28,10,0.2632,"393,396","212,214","46,173","61,783",0.2255,0.5723,1.9657
4158,0.160559,0.160585,65,10,0.1333,"393,461","212,149","46,183","61,773",0.2255,0.5722,1.9651
4159,0.160591,0.160594,33,15,0.3125,"393,494","212,116","46,198","61,758",0.2255,0.5721,1.9648
4160,0.160595,0.160605,41,10,0.1961,"393,535","212,075","46,208","61,748",0.2255,0.5720,1.9645
4161,0.160605,0.160606,68,16,0.1905,"393,603","212,007","46,224","61,732",0.2255,0.5718,1.9638
4162,0.160611,0.160631,62,12,0.1622,"393,665","211,945","46,236","61,720",0.2255,0.5717,1.9633
4163,0.160631,0.160647,99,10,0.0917,"393,764","211,846","46,246","61,710",0.2256,0.5716,1.9623
4164,0.160648,0.160662,50,12,0.1935,"393,814","211,796","46,258","61,698",0.2256,0.5715,1.9619
4165,0.160662,0.160677,40,10,0.2000,"393,854","211,756","46,268","61,688",0.2256,0.5714,1.9615
4166,0.160680,0.160713,65,10,0.1333,"393,919","211,691","46,278","61,678",0.2256,0.5713,1.9609
4167,0.160718,0.160733,68,10,0.1282,"393,987","211,623","46,288","61,668",0.2256,0.5712,1.9603
4168,0.160733,0.160760,49,12,0.1967,"394,036","211,574","46,300","61,656",0.2257,0.5711,1.9598
4169,0.160761,0.160763,47,11,0.1897,"394,083","211,527","46,311","61,645",0.2257,0.5710,1.9594
4170,0.160764,0.160769,19,10,0.3448,"394,102","211,508","46,321","61,635",0.2257,0.5709,1.9592
4171,0.160770,0.160775,44,10,0.1852,"394,146","211,464","46,331","61,625",0.2257,0.5708,1.9588
4172,0.160775,0.160794,58,11,0.1594,"394,204","211,406","46,342","61,614",0.2257,0.5707,1.9583
4173,0.160794,0.160817,150,10,0.0625,"394,354","211,256","46,352","61,604",0.2258,0.5706,1.9569
4174,0.160817,0.160832,29,10,0.2564,"394,383","211,227","46,362","61,594",0.2258,0.5705,1.9566
4175,0.160833,0.160872,43,10,0.1887,"394,426","211,184","46,372","61,584",0.2258,0.5705,1.9562
4176,0.160873,0.160875,29,10,0.2564,"394,455","211,155","46,382","61,574",0.2258,0.5704,1.9559
4177,0.160876,0.160886,39,12,0.2353,"394,494","211,116","46,394","61,562",0.2258,0.5703,1.9556
4178,0.160889,0.160898,83,10,0.1075,"394,577","211,033","46,404","61,552",0.2258,0.5702,1.9548
4179,0.160898,0.160912,87,10,0.1031,"394,664","210,946","46,414","61,542",0.2259,0.5701,1.9540
4180,0.160912,0.160931,74,10,0.1190,"394,738","210,872","46,424","61,532",0.2259,0.5700,1.9533
4181,0.160931,0.160938,44,11,0.2000,"394,782","210,828","46,435","61,521",0.2259,0.5699,1.9529
4182,0.160940,0.160953,52,11,0.1746,"394,834","210,776","46,446","61,510",0.2259,0.5698,1.9524
4183,0.160953,0.160958,26,11,0.2973,"394,860","210,750","46,457","61,499",0.2259,0.5697,1.9522
4184,0.160962,0.160983,111,10,0.0826,"394,971","210,639","46,467","61,489",0.2260,0.5696,1.9512
4185,0.160985,0.161006,63,10,0.1370,"395,034","210,576","46,477","61,479",0.2260,0.5695,1.9506
4186,0.161007,0.161032,67,10,0.1299,"395,101","210,509","46,487","61,469",0.2260,0.5694,1.9500
4187,0.161033,0.161047,95,17,0.1518,"395,196","210,414","46,504","61,452",0.2260,0.5692,1.9491
4188,0.161052,0.161078,73,12,0.1412,"395,269","210,341","46,516","61,440",0.2261,0.5691,1.9484
4189,0.161080,0.161091,65,17,0.2073,"395,334","210,276","46,533","61,423",0.2261,0.5690,1.9478
4190,0.161092,0.161113,53,10,0.1587,"395,387","210,223","46,543","61,413",0.2261,0.5689,1.9473
4191,0.161113,0.161125,99,12,0.1081,"395,486","210,124","46,555","61,401",0.2261,0.5688,1.9464
4192,0.161125,0.161138,54,10,0.1562,"395,540","210,070","46,565","61,391",0.2262,0.5687,1.9459
4193,0.161141,0.161178,56,10,0.1515,"395,596","210,014","46,575","61,381",0.2262,0.5686,1.9454
4194,0.161180,0.161189,25,10,0.2857,"395,621","209,989","46,585","61,371",0.2262,0.5685,1.9451
4195,0.161190,0.161208,74,19,0.2043,"395,695","209,915","46,604","61,352",0.2262,0.5683,1.9444
4196,0.161210,0.161231,49,11,0.1833,"395,744","209,866","46,615","61,341",0.2262,0.5682,1.9440
4197,0.161232,0.161263,56,10,0.1515,"395,800","209,810","46,625","61,331",0.2262,0.5681,1.9435
4198,0.161263,0.161282,39,10,0.2041,"395,839","209,771","46,635","61,321",0.2262,0.5680,1.9431
4199,0.161284,0.161304,59,10,0.1449,"395,898","209,712","46,645","61,311",0.2262,0.5679,1.9426
4200,0.161305,0.161328,92,14,0.1321,"395,990","209,620","46,659","61,297",0.2263,0.5678,1.9417
4201,0.161330,0.161355,42,10,0.1923,"396,032","209,578","46,669","61,287",0.2263,0.5677,1.9413
4202,0.161356,0.161372,18,10,0.3571,"396,050","209,560","46,679","61,277",0.2263,0.5676,1.9412
4203,0.161372,0.161388,55,10,0.1538,"396,105","209,505","46,689","61,267",0.2263,0.5675,1.9407
4204,0.161391,0.161412,65,12,0.1558,"396,170","209,440","46,701","61,255",0.2263,0.5674,1.9400
4205,0.161413,0.161429,72,10,0.1220,"396,242","209,368","46,711","61,245",0.2263,0.5673,1.9394
4206,0.161430,0.161434,69,10,0.1266,"396,311","209,299","46,721","61,235",0.2263,0.5672,1.9387
4207,0.161434,0.161446,75,10,0.1176,"396,386","209,224","46,731","61,225",0.2264,0.5671,1.9380
4208,0.161447,0.161457,48,10,0.1724,"396,434","209,176","46,741","61,215",0.2264,0.5670,1.9376
4209,0.161457,0.161474,118,10,0.0781,"396,552","209,058","46,751","61,205",0.2265,0.5669,1.9365
4210,0.161476,0.161495,40,12,0.2308,"396,592","209,018","46,763","61,193",0.2265,0.5668,1.9361
4211,0.161497,0.161505,70,10,0.1250,"396,662","208,948","46,773","61,183",0.2265,0.5667,1.9355
4212,0.161511,0.161520,79,13,0.1413,"396,741","208,869","46,786","61,170",0.2265,0.5666,1.9348
4213,0.161529,0.161538,34,10,0.2273,"396,775","208,835","46,796","61,160",0.2265,0.5665,1.9344
4214,0.161538,0.161577,138,19,0.1210,"396,913","208,697","46,815","61,141",0.2266,0.5664,1.9332
4215,0.161577,0.161596,104,17,0.1405,"397,017","208,593","46,832","61,124",0.2266,0.5662,1.9322
4216,0.161597,0.161611,72,10,0.1220,"397,089","208,521","46,842","61,114",0.2267,0.5661,1.9315
4217,0.161613,0.161619,29,10,0.2564,"397,118","208,492","46,852","61,104",0.2267,0.5660,1.9313
4218,0.161620,0.161629,40,11,0.2157,"397,158","208,452","46,863","61,093",0.2267,0.5659,1.9309
4219,0.161629,0.161642,45,11,0.1964,"397,203","208,407","46,874","61,082",0.2267,0.5658,1.9305
4220,0.161644,0.161659,45,10,0.1818,"397,248","208,362","46,884","61,072",0.2267,0.5657,1.9301
4221,0.161661,0.161681,67,12,0.1519,"397,315","208,295","46,896","61,060",0.2267,0.5656,1.9294
4222,0.161682,0.161702,41,10,0.1961,"397,356","208,254","46,906","61,050",0.2267,0.5655,1.9291
4223,0.161702,0.161716,39,10,0.2041,"397,395","208,215","46,916","61,040",0.2267,0.5654,1.9287
4224,0.161716,0.161734,40,10,0.2000,"397,435","208,175","46,926","61,030",0.2267,0.5653,1.9283
4225,0.161735,0.161747,47,13,0.2167,"397,482","208,128","46,939","61,017",0.2267,0.5652,1.9279
4226,0.161747,0.161763,90,16,0.1509,"397,572","208,038","46,955","61,001",0.2267,0.5651,1.9271
4227,0.161765,0.161780,50,10,0.1667,"397,622","207,988","46,965","60,991",0.2268,0.5650,1.9266
4228,0.161781,0.161799,52,10,0.1613,"397,674","207,936","46,975","60,981",0.2268,0.5649,1.9261
4229,0.161801,0.161829,91,19,0.1727,"397,765","207,845","46,994","60,962",0.2268,0.5647,1.9253
4230,0.161829,0.161840,44,14,0.2414,"397,809","207,801","47,008","60,948",0.2268,0.5646,1.9249
4231,0.161840,0.161860,51,10,0.1639,"397,860","207,750","47,018","60,938",0.2268,0.5645,1.9244
4232,0.161861,0.161867,63,11,0.1486,"397,923","207,687","47,029","60,927",0.2268,0.5644,1.9238
4233,0.161867,0.161877,62,10,0.1389,"397,985","207,625","47,039","60,917",0.2268,0.5643,1.9232
4234,0.161881,0.161904,37,10,0.2128,"398,022","207,588","47,049","60,907",0.2268,0.5642,1.9229
4235,0.161905,0.161909,63,10,0.1370,"398,085","207,525","47,059","60,897",0.2269,0.5641,1.9223
4236,0.161909,0.161926,67,10,0.1299,"398,152","207,458","47,069","60,887",0.2269,0.5640,1.9217
4237,0.161927,0.161948,110,19,0.1473,"398,262","207,348","47,088","60,868",0.2269,0.5638,1.9207
4238,0.161949,0.161966,63,10,0.1370,"398,325","207,285","47,098","60,858",0.2270,0.5637,1.9201
4239,0.161968,0.161994,54,10,0.1562,"398,379","207,231","47,108","60,848",0.2270,0.5636,1.9196
4240,0.161994,0.162006,54,10,0.1562,"398,433","207,177","47,118","60,838",0.2270,0.5635,1.9191
4241,0.162007,0.162021,28,10,0.2632,"398,461","207,149","47,128","60,828",0.2270,0.5635,1.9188
4242,0.162021,0.162042,22,10,0.3125,"398,483","207,127","47,138","60,818",0.2270,0.5634,1.9186
4243,0.162046,0.162062,45,10,0.1818,"398,528","207,082","47,148","60,808",0.2270,0.5633,1.9182
4244,0.162063,0.162082,34,10,0.2273,"398,562","207,048","47,158","60,798",0.2270,0.5632,1.9179
4245,0.162084,0.162104,74,11,0.1294,"398,636","206,974","47,169","60,787",0.2270,0.5631,1.9172
4246,0.162105,0.162122,44,11,0.2000,"398,680","206,930","47,180","60,776",0.2270,0.5630,1.9168
4247,0.162122,0.162154,59,10,0.1449,"398,739","206,871","47,190","60,766",0.2270,0.5629,1.9163
4248,0.162155,0.162161,48,11,0.1864,"398,787","206,823","47,201","60,755",0.2271,0.5628,1.9158
4249,0.162163,0.162187,40,14,0.2593,"398,827","206,783","47,215","60,741",0.2270,0.5626,1.9154
4250,0.162187,0.162211,48,14,0.2258,"398,875","206,735","47,229","60,727",0.2270,0.5625,1.9150
4251,0.162211,0.162226,30,10,0.2500,"398,905","206,705","47,239","60,717",0.2270,0.5624,1.9147
4252,0.162226,0.162241,47,10,0.1754,"398,952","206,658","47,249","60,707",0.2271,0.5623,1.9143
4253,0.162241,0.162267,72,14,0.1628,"399,024","206,586","47,263","60,693",0.2271,0.5622,1.9136
4254,0.162267,0.162286,40,10,0.2000,"399,064","206,546","47,273","60,683",0.2271,0.5621,1.9132
4255,0.162287,0.162312,110,10,0.0833,"399,174","206,436","47,283","60,673",0.2271,0.5620,1.9122
4256,0.162315,0.162321,49,10,0.1695,"399,223","206,387","47,293","60,663",0.2272,0.5619,1.9118
4257,0.162321,0.162336,126,16,0.1127,"399,349","206,261","47,309","60,647",0.2272,0.5618,1.9106
4258,0.162337,0.162362,51,10,0.1639,"399,400","206,210","47,319","60,637",0.2272,0.5617,1.9101
4259,0.162363,0.162367,26,11,0.2973,"399,426","206,184","47,330","60,626",0.2272,0.5616,1.9099
4260,0.162367,0.162396,64,10,0.1351,"399,490","206,120","47,340","60,616",0.2273,0.5615,1.9093
4261,0.162397,0.162411,67,11,0.1410,"399,557","206,053","47,351","60,605",0.2273,0.5614,1.9087
4262,0.162412,0.162428,68,10,0.1282,"399,625","205,985","47,361","60,595",0.2273,0.5613,1.9080
4263,0.162429,0.162438,42,12,0.2222,"399,667","205,943","47,373","60,583",0.2273,0.5612,1.9077
4264,0.162439,0.162454,40,13,0.2453,"399,707","205,903","47,386","60,570",0.2273,0.5611,1.9073
4265,0.162454,0.162477,54,13,0.1940,"399,761","205,849","47,399","60,557",0.2273,0.5609,1.9068
4266,0.162477,0.162478,52,10,0.1613,"399,813","205,797","47,409","60,547",0.2273,0.5608,1.9063
4267,0.162478,0.162484,48,11,0.1864,"399,861","205,749","47,420","60,536",0.2273,0.5607,1.9059
4268,0.162485,0.162487,51,14,0.2154,"399,912","205,698","47,434","60,522",0.2273,0.5606,1.9054
4269,0.162487,0.162506,57,13,0.1857,"399,969","205,641","47,447","60,509",0.2273,0.5605,1.9049
4270,0.162506,0.162517,42,12,0.2222,"400,011","205,599","47,459","60,497",0.2274,0.5604,1.9045
4271,0.162518,0.162527,44,10,0.1852,"400,055","205,555","47,469","60,487",0.2274,0.5603,1.9041
4272,0.162527,0.162550,71,11,0.1341,"400,126","205,484","47,480","60,476",0.2274,0.5602,1.9034
4273,0.162553,0.162567,69,11,0.1375,"400,195","205,415","47,491","60,465",0.2274,0.5601,1.9028
4274,0.162567,0.162575,34,10,0.2273,"400,229","205,381","47,501","60,455",0.2274,0.5600,1.9025
4275,0.162576,0.162584,62,17,0.2152,"400,291","205,319","47,518","60,438",0.2274,0.5598,1.9019
4276,0.162585,0.162610,73,13,0.1512,"400,364","205,246","47,531","60,425",0.2274,0.5597,1.9012
4277,0.162611,0.162620,55,12,0.1791,"400,419","205,191","47,543","60,413",0.2275,0.5596,1.9007
4278,0.162621,0.162626,20,11,0.3548,"400,439","205,171","47,554","60,402",0.2274,0.5595,1.9005
4279,0.162628,0.162645,92,11,0.1068,"400,531","205,079","47,565","60,391",0.2275,0.5594,1.8997
4280,0.162646,0.162654,38,10,0.2083,"400,569","205,041","47,575","60,381",0.2275,0.5593,1.8993
4281,0.162657,0.162670,45,10,0.1818,"400,614","204,996","47,585","60,371",0.2275,0.5592,1.8989
4282,0.162670,0.162681,75,12,0.1379,"400,689","204,921","47,597","60,359",0.2275,0.5591,1.8982
4283,0.162682,0.162697,54,10,0.1562,"400,743","204,867","47,607","60,349",0.2275,0.5590,1.8977
4284,0.162698,0.162703,38,10,0.2083,"400,781","204,829","47,617","60,339",0.2276,0.5589,1.8973
4285,0.162705,0.162732,60,10,0.1429,"400,841","204,769","47,627","60,329",0.2276,0.5588,1.8968
4286,0.162733,0.162741,45,21,0.3182,"400,886","204,724","47,648","60,308",0.2275,0.5586,1.8964
4287,0.162742,0.162759,55,13,0.1912,"400,941","204,669","47,661","60,295",0.2276,0.5585,1.8959
4288,0.162762,0.162764,49,12,0.1967,"400,990","204,620","47,673","60,283",0.2276,0.5584,1.8954
4289,0.162767,0.162780,34,10,0.2273,"401,024","204,586","47,683","60,273",0.2276,0.5583,1.8951
4290,0.162782,0.162812,82,20,0.1961,"401,106","204,504","47,703","60,253",0.2276,0.5581,1.8943
4291,0.162812,0.162819,41,10,0.1961,"401,147","204,463","47,713","60,243",0.2276,0.5580,1.8939
