,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
8515,0.523241,0.523247,8,5,0.3846,"426,737","178,873","42,790","65,166",0.2670,0.6036,1.6569
8516,0.523248,0.523260,11,5,0.3125,"426,748","178,862","42,795","65,161",0.2670,0.6036,1.6568
8517,0.523261,0.523284,34,5,0.1282,"426,782","178,828","42,800","65,156",0.2671,0.6035,1.6565
8518,0.523284,0.523305,20,5,0.2000,"426,802","178,808","42,805","65,151",0.2671,0.6035,1.6563
8519,0.523306,0.523330,30,5,0.1429,"426,832","178,778","42,810","65,146",0.2671,0.6034,1.6560
8520,0.523331,0.523357,24,5,0.1724,"426,856","178,754","42,815","65,141",0.2671,0.6034,1.6558
8521,0.523358,0.523370,13,5,0.2778,"426,869","178,741","42,820","65,136",0.2671,0.6034,1.6557
8522,0.523370,0.523411,45,5,0.1000,"426,914","178,696","42,825","65,131",0.2671,0.6033,1.6553
8523,0.523411,0.523436,25,5,0.1667,"426,939","178,671","42,830","65,126",0.2671,0.6033,1.6550
8524,0.523437,0.523462,23,5,0.1786,"426,962","178,648","42,835","65,121",0.2671,0.6032,1.6548
8525,0.523463,0.523493,31,5,0.1389,"426,993","178,617","42,840","65,116",0.2672,0.6032,1.6545
8526,0.523494,0.523511,15,5,0.2500,"427,008","178,602","42,845","65,111",0.2672,0.6031,1.6544
8527,0.523514,0.523531,15,5,0.2500,"427,023","178,587","42,850","65,106",0.2672,0.6031,1.6543
8528,0.523531,0.523557,27,5,0.1562,"427,050","178,560","42,855","65,101",0.2672,0.6030,1.6540
8529,0.523557,0.523578,21,5,0.1923,"427,071","178,539","42,860","65,096",0.2672,0.6030,1.6538
8530,0.523579,0.523629,55,5,0.0833,"427,126","178,484","42,865","65,091",0.2672,0.6029,1.6533
8531,0.523630,0.523646,11,5,0.3125,"427,137","178,473","42,870","65,086",0.2672,0.6029,1.6532
8532,0.523646,0.523666,20,5,0.2000,"427,157","178,453","42,875","65,081",0.2672,0.6028,1.6530
8533,0.523667,0.523703,29,5,0.1471,"427,186","178,424","42,880","65,076",0.2673,0.6028,1.6527
8534,0.523703,0.523715,6,5,0.4545,"427,192","178,418","42,885","65,071",0.2672,0.6028,1.6527
8535,0.523716,0.523733,17,5,0.2273,"427,209","178,401","42,890","65,066",0.2672,0.6027,1.6525
8536,0.523734,0.523748,14,5,0.2632,"427,223","178,387","42,895","65,061",0.2672,0.6027,1.6524
8537,0.523749,0.523756,7,5,0.4167,"427,230","178,380","42,900","65,056",0.2672,0.6026,1.6523
8538,0.523756,0.523776,18,5,0.2174,"427,248","178,362","42,905","65,051",0.2672,0.6026,1.6522
8539,0.523777,0.523807,30,5,0.1429,"427,278","178,332","42,910","65,046",0.2673,0.6025,1.6519
8540,0.523807,0.523850,45,5,0.1000,"427,323","178,287","42,915","65,041",0.2673,0.6025,1.6515
8541,0.523851,0.523864,10,5,0.3333,"427,333","178,277","42,920","65,036",0.2673,0.6024,1.6514
8542,0.523865,0.523886,21,5,0.1923,"427,354","178,256","42,925","65,031",0.2673,0.6024,1.6512
8543,0.523886,0.523926,31,5,0.1389,"427,385","178,225","42,930","65,026",0.2673,0.6023,1.6509
8544,0.523927,0.523936,13,5,0.2778,"427,398","178,212","42,935","65,021",0.2673,0.6023,1.6508
8545,0.523937,0.523958,23,5,0.1786,"427,421","178,189","42,940","65,016",0.2673,0.6022,1.6506
8546,0.523959,0.523986,22,5,0.1852,"427,443","178,167","42,945","65,011",0.2673,0.6022,1.6504
8547,0.523987,0.523991,8,5,0.3846,"427,451","178,159","42,950","65,006",0.2673,0.6022,1.6503
8548,0.523993,0.524031,40,6,0.1304,"427,491","178,119","42,956","65,000",0.2674,0.6021,1.6499
8549,0.524031,0.524063,27,5,0.1562,"427,518","178,092","42,961","64,995",0.2674,0.6021,1.6497
8550,0.524064,0.524079,10,5,0.3333,"427,528","178,082","42,966","64,990",0.2674,0.6020,1.6496
8551,0.524080,0.524107,24,5,0.1724,"427,552","178,058","42,971","64,985",0.2674,0.6020,1.6494
8552,0.524109,0.524120,15,5,0.2500,"427,567","178,043","42,976","64,980",0.2674,0.6019,1.6492
8553,0.524122,0.524132,11,5,0.3125,"427,578","178,032","42,981","64,975",0.2674,0.6019,1.6491
8554,0.524132,0.524143,19,5,0.2083,"427,597","178,013","42,986","64,970",0.2674,0.6018,1.6489
8555,0.524144,0.524167,20,5,0.2000,"427,617","177,993","42,991","64,965",0.2674,0.6018,1.6488
8556,0.524167,0.524188,29,5,0.1471,"427,646","177,964","42,996","64,960",0.2674,0.6017,1.6485
8557,0.524189,0.524207,14,5,0.2632,"427,660","177,950","43,001","64,955",0.2674,0.6017,1.6484
8558,0.524207,0.524227,26,5,0.1613,"427,686","177,924","43,006","64,950",0.2674,0.6016,1.6481
8559,0.524232,0.524253,19,5,0.2083,"427,705","177,905","43,011","64,945",0.2674,0.6016,1.6479
8560,0.524253,0.524295,43,5,0.1042,"427,748","177,862","43,016","64,940",0.2675,0.6015,1.6475
8561,0.524296,0.524335,47,5,0.0962,"427,795","177,815","43,021","64,935",0.2675,0.6015,1.6471
8562,0.524336,0.524346,7,5,0.4167,"427,802","177,808","43,026","64,930",0.2675,0.6014,1.6470
8563,0.524349,0.524376,24,5,0.1724,"427,826","177,784","43,031","64,925",0.2675,0.6014,1.6468
8564,0.524377,0.524390,12,5,0.2941,"427,838","177,772","43,036","64,920",0.2675,0.6014,1.6467
8565,0.524391,0.524415,25,5,0.1667,"427,863","177,747","43,041","64,915",0.2675,0.6013,1.6465
8566,0.524416,0.524431,17,5,0.2273,"427,880","177,730","43,046","64,910",0.2675,0.6013,1.6463
8567,0.524434,0.524451,16,5,0.2381,"427,896","177,714","43,051","64,905",0.2675,0.6012,1.6462
8568,0.524452,0.524491,41,5,0.1087,"427,937","177,673","43,056","64,900",0.2675,0.6012,1.6458
8569,0.524493,0.524524,38,5,0.1163,"427,975","177,635","43,061","64,895",0.2676,0.6011,1.6454
8570,0.524524,0.524559,33,5,0.1316,"428,008","177,602","43,066","64,890",0.2676,0.6011,1.6451
8571,0.524560,0.524569,6,5,0.4545,"428,014","177,596","43,071","64,885",0.2676,0.6010,1.6451
8572,0.524569,0.524585,18,5,0.2174,"428,032","177,578","43,076","64,880",0.2676,0.6010,1.6449
8573,0.524586,0.524614,27,5,0.1562,"428,059","177,551","43,081","64,875",0.2676,0.6009,1.6447
8574,0.524615,0.524626,15,5,0.2500,"428,074","177,536","43,086","64,870",0.2676,0.6009,1.6445
8575,0.524626,0.524660,43,5,0.1042,"428,117","177,493","43,091","64,865",0.2676,0.6008,1.6441
8576,0.524661,0.524693,28,5,0.1515,"428,145","177,465","43,096","64,860",0.2677,0.6008,1.6439
8577,0.524694,0.524715,27,5,0.1562,"428,172","177,438","43,101","64,855",0.2677,0.6008,1.6436
8578,0.524715,0.524744,25,5,0.1667,"428,197","177,413","43,106","64,850",0.2677,0.6007,1.6434
8579,0.524747,0.524775,33,5,0.1316,"428,230","177,380","43,111","64,845",0.2677,0.6007,1.6431
8580,0.524775,0.524796,26,5,0.1613,"428,256","177,354","43,116","64,840",0.2677,0.6006,1.6428
8581,0.524798,0.524822,27,5,0.1562,"428,283","177,327","43,121","64,835",0.2677,0.6006,1.6426
8582,0.524822,0.524835,13,5,0.2778,"428,296","177,314","43,126","64,830",0.2677,0.6005,1.6425
8583,0.524835,0.524885,56,5,0.0820,"428,352","177,258","43,131","64,825",0.2678,0.6005,1.6419
8584,0.524886,0.524894,7,5,0.4167,"428,359","177,251","43,136","64,820",0.2678,0.6004,1.6419
8585,0.524894,0.524915,25,5,0.1667,"428,384","177,226","43,141","64,815",0.2678,0.6004,1.6417
8586,0.524915,0.524951,36,5,0.1220,"428,420","177,190","43,146","64,810",0.2678,0.6003,1.6413
8587,0.524953,0.524968,11,5,0.3125,"428,431","177,179","43,151","64,805",0.2678,0.6003,1.6412
8588,0.524970,0.524984,15,5,0.2500,"428,446","177,164","43,156","64,800",0.2678,0.6002,1.6411
8589,0.524986,0.524992,5,6,0.5455,"428,451","177,159","43,162","64,794",0.2678,0.6002,1.6410
8590,0.524992,0.525018,43,5,0.1042,"428,494","177,116","43,167","64,789",0.2678,0.6001,1.6406
8591,0.525019,0.525054,37,5,0.1190,"428,531","177,079","43,172","64,784",0.2679,0.6001,1.6403
8592,0.525059,0.525073,18,5,0.2174,"428,549","177,061","43,177","64,779",0.2679,0.6001,1.6401
8593,0.525074,0.525098,31,5,0.1389,"428,580","177,030","43,182","64,774",0.2679,0.6000,1.6398
8594,0.525098,0.525136,45,5,0.1000,"428,625","176,985","43,187","64,769",0.2679,0.6000,1.6394
8595,0.525137,0.525166,35,5,0.1250,"428,660","176,950","43,192","64,764",0.2679,0.5999,1.6391
8596,0.525167,0.525195,29,5,0.1471,"428,689","176,921","43,197","64,759",0.2680,0.5999,1.6388
8597,0.525196,0.525214,18,5,0.2174,"428,707","176,903","43,202","64,754",0.2680,0.5998,1.6387
8598,0.525214,0.525241,32,5,0.1351,"428,739","176,871","43,207","64,749",0.2680,0.5998,1.6384
8599,0.525241,0.525263,22,5,0.1852,"428,761","176,849","43,212","64,744",0.2680,0.5997,1.6382
8600,0.525263,0.525306,57,5,0.0806,"428,818","176,792","43,217","64,739",0.2680,0.5997,1.6376
8601,0.525306,0.525347,28,5,0.1515,"428,846","176,764","43,222","64,734",0.2681,0.5996,1.6374
8602,0.525347,0.525386,47,5,0.0962,"428,893","176,717","43,227","64,729",0.2681,0.5996,1.6369
8603,0.525386,0.525419,30,5,0.1429,"428,923","176,687","43,232","64,724",0.2681,0.5995,1.6367
8604,0.525419,0.525434,12,5,0.2941,"428,935","176,675","43,237","64,719",0.2681,0.5995,1.6365
8605,0.525434,0.525475,40,5,0.1111,"428,975","176,635","43,242","64,714",0.2681,0.5994,1.6362
8606,0.525479,0.525521,46,5,0.0980,"429,021","176,589","43,247","64,709",0.2682,0.5994,1.6357
8607,0.525521,0.525547,35,5,0.1250,"429,056","176,554","43,252","64,704",0.2682,0.5994,1.6354
8608,0.525548,0.525570,19,5,0.2083,"429,075","176,535","43,257","64,699",0.2682,0.5993,1.6352
8609,0.525571,0.525596,31,5,0.1389,"429,106","176,504","43,262","64,694",0.2682,0.5993,1.6350
8610,0.525596,0.525613,23,5,0.1786,"429,129","176,481","43,267","64,689",0.2682,0.5992,1.6347
8611,0.525614,0.525629,17,5,0.2273,"429,146","176,464","43,272","64,684",0.2682,0.5992,1.6346
8612,0.525632,0.525650,13,5,0.2778,"429,159","176,451","43,277","64,679",0.2682,0.5991,1.6345
8613,0.525650,0.525666,21,5,0.1923,"429,180","176,430","43,282","64,674",0.2682,0.5991,1.6343
8614,0.525667,0.525680,21,5,0.1923,"429,201","176,409","43,287","64,669",0.2682,0.5990,1.6341
8615,0.525680,0.525698,27,5,0.1562,"429,228","176,382","43,292","64,664",0.2683,0.5990,1.6338
8616,0.525700,0.525717,24,5,0.1724,"429,252","176,358","43,297","64,659",0.2683,0.5989,1.6336
8617,0.525719,0.525747,39,6,0.1333,"429,291","176,319","43,303","64,653",0.2683,0.5989,1.6332
8618,0.525747,0.525771,24,5,0.1724,"429,315","176,295","43,308","64,648",0.2683,0.5988,1.6330
8619,0.525772,0.525823,54,5,0.0847,"429,369","176,241","43,313","64,643",0.2684,0.5988,1.6325
8620,0.525824,0.525856,24,5,0.1724,"429,393","176,217","43,318","64,638",0.2684,0.5987,1.6323
8621,0.525857,0.525880,30,5,0.1429,"429,423","176,187","43,323","64,633",0.2684,0.5987,1.6320
8622,0.525881,0.525944,78,5,0.0602,"429,501","176,109","43,328","64,628",0.2685,0.5987,1.6313
8623,0.525946,0.525976,22,5,0.1852,"429,523","176,087","43,333","64,623",0.2685,0.5986,1.6311
8624,0.525977,0.525997,19,5,0.2083,"429,542","176,068","43,338","64,618",0.2685,0.5986,1.6309
8625,0.525997,0.526011,12,5,0.2941,"429,554","176,056","43,343","64,613",0.2685,0.5985,1.6308
8626,0.526012,0.526042,34,5,0.1282,"429,588","176,022","43,348","64,608",0.2685,0.5985,1.6305
8627,0.526042,0.526065,26,5,0.1613,"429,614","175,996","43,353","64,603",0.2685,0.5984,1.6303
8628,0.526065,0.526109,42,5,0.1064,"429,656","175,954","43,358","64,598",0.2685,0.5984,1.6299
8629,0.526110,0.526128,14,5,0.2632,"429,670","175,940","43,363","64,593",0.2685,0.5983,1.6297
8630,0.526131,0.526188,57,5,0.0806,"429,727","175,883","43,368","64,588",0.2686,0.5983,1.6292
8631,0.526190,0.526198,10,5,0.3333,"429,737","175,873","43,373","64,583",0.2686,0.5982,1.6291
8632,0.526199,0.526228,22,5,0.1852,"429,759","175,851","43,378","64,578",0.2686,0.5982,1.6289
8633,0.526228,0.526265,34,5,0.1282,"429,793","175,817","43,383","64,573",0.2686,0.5981,1.6286
8634,0.526266,0.526281,14,5,0.2632,"429,807","175,803","43,388","64,568",0.2686,0.5981,1.6285
8635,0.526281,0.526307,32,5,0.1351,"429,839","175,771","43,393","64,563",0.2686,0.5980,1.6282
8636,0.526308,0.526342,41,5,0.1087,"429,880","175,730","43,398","64,558",0.2687,0.5980,1.6278
8637,0.526342,0.526357,9,5,0.3571,"429,889","175,721","43,403","64,553",0.2687,0.5980,1.6277
8638,0.526358,0.526380,35,5,0.1250,"429,924","175,686","43,408","64,548",0.2687,0.5979,1.6274
8639,0.526380,0.526407,26,5,0.1613,"429,950","175,660","43,413","64,543",0.2687,0.5979,1.6271
8640,0.526407,0.526421,11,5,0.3125,"429,961","175,649","43,418","64,538",0.2687,0.5978,1.6270
8641,0.526421,0.526457,31,5,0.1389,"429,992","175,618","43,423","64,533",0.2687,0.5978,1.6268
8642,0.526457,0.526482,19,5,0.2083,"430,011","175,599","43,428","64,528",0.2687,0.5977,1.6266
8643,0.526485,0.526511,30,5,0.1429,"430,041","175,569","43,433","64,523",0.2687,0.5977,1.6263
8644,0.526512,0.526531,17,5,0.2273,"430,058","175,552","43,438","64,518",0.2687,0.5976,1.6261
8645,0.526532,0.526554,21,5,0.1923,"430,079","175,531","43,443","64,513",0.2688,0.5976,1.6259
8646,0.526554,0.526578,33,6,0.1538,"430,112","175,498","43,449","64,507",0.2688,0.5975,1.6256
8647,0.526579,0.526597,16,5,0.2381,"430,128","175,482","43,454","64,502",0.2688,0.5975,1.6255
8648,0.526598,0.526632,47,5,0.0962,"430,175","175,435","43,459","64,497",0.2688,0.5974,1.6251
8649,0.526632,0.526654,11,5,0.3125,"430,186","175,424","43,464","64,492",0.2688,0.5974,1.6250
8650,0.526654,0.526669,16,5,0.2381,"430,202","175,408","43,469","64,487",0.2688,0.5973,1.6248
8651,0.526670,0.526681,6,6,0.5000,"430,208","175,402","43,475","64,481",0.2688,0.5973,1.6248
8652,0.526683,0.526699,13,5,0.2778,"430,221","175,389","43,480","64,476",0.2688,0.5972,1.6246
8653,0.526701,0.526723,19,5,0.2083,"430,240","175,370","43,485","64,471",0.2688,0.5972,1.6245
8654,0.526723,0.526747,17,5,0.2273,"430,257","175,353","43,490","64,466",0.2688,0.5972,1.6243
8655,0.526748,0.526776,33,5,0.1316,"430,290","175,320","43,495","64,461",0.2688,0.5971,1.6240
8656,0.526776,0.526810,37,5,0.1190,"430,327","175,283","43,500","64,456",0.2689,0.5971,1.6237
8657,0.526810,0.526838,31,5,0.1389,"430,358","175,252","43,505","64,451",0.2689,0.5970,1.6234
8658,0.526838,0.526860,17,5,0.2273,"430,375","175,235","43,510","64,446",0.2689,0.5970,1.6232
8659,0.526860,0.526905,45,5,0.1000,"430,420","175,190","43,515","64,441",0.2689,0.5969,1.6228
8660,0.526905,0.526928,22,5,0.1852,"430,442","175,168","43,520","64,436",0.2689,0.5969,1.6226
8661,0.526928,0.526948,19,5,0.2083,"430,461","175,149","43,525","64,431",0.2689,0.5968,1.6224
8662,0.526949,0.526967,19,5,0.2083,"430,480","175,130","43,530","64,426",0.2689,0.5968,1.6222
8663,0.526970,0.526987,14,5,0.2632,"430,494","175,116","43,535","64,421",0.2689,0.5967,1.6221
8664,0.526988,0.527032,39,5,0.1136,"430,533","175,077","43,540","64,416",0.2690,0.5967,1.6217
8665,0.527032,0.527049,22,5,0.1852,"430,555","175,055","43,545","64,411",0.2690,0.5966,1.6215
8666,0.527049,0.527103,57,5,0.0806,"430,612","174,998","43,550","64,406",0.2690,0.5966,1.6210
8667,0.527105,0.527148,34,5,0.1282,"430,646","174,964","43,555","64,401",0.2690,0.5965,1.6207
8668,0.527148,0.527176,23,5,0.1786,"430,669","174,941","43,560","64,396",0.2691,0.5965,1.6205
8669,0.527177,0.527206,23,5,0.1786,"430,692","174,918","43,565","64,391",0.2691,0.5965,1.6203
8670,0.527207,0.527228,17,5,0.2273,"430,709","174,901","43,570","64,386",0.2691,0.5964,1.6201
8671,0.527229,0.527264,46,5,0.0980,"430,755","174,855","43,575","64,381",0.2691,0.5964,1.6197
8672,0.527265,0.527276,10,5,0.3333,"430,765","174,845","43,580","64,376",0.2691,0.5963,1.6196
8673,0.527276,0.527312,37,5,0.1190,"430,802","174,808","43,585","64,371",0.2691,0.5963,1.6193
8674,0.527312,0.527348,33,5,0.1316,"430,835","174,775","43,590","64,366",0.2692,0.5962,1.6189
8675,0.527348,0.527364,15,5,0.2500,"430,850","174,760","43,595","64,361",0.2692,0.5962,1.6188
8676,0.527366,0.527374,15,5,0.2500,"430,865","174,745","43,600","64,356",0.2692,0.5961,1.6187
8677,0.527375,0.527420,45,5,0.1000,"430,910","174,700","43,605","64,351",0.2692,0.5961,1.6183
8678,0.527421,0.527431,7,5,0.4167,"430,917","174,693","43,610","64,346",0.2692,0.5960,1.6182
8679,0.527431,0.527463,32,5,0.1351,"430,949","174,661","43,615","64,341",0.2692,0.5960,1.6179
8680,0.527463,0.527492,32,5,0.1351,"430,981","174,629","43,620","64,336",0.2692,0.5959,1.6176
8681,0.527492,0.527514,26,5,0.1613,"431,007","174,603","43,625","64,331",0.2692,0.5959,1.6174
8682,0.527515,0.527550,38,5,0.1163,"431,045","174,565","43,630","64,326",0.2693,0.5959,1.6170
8683,0.527551,0.527565,20,5,0.2000,"431,065","174,545","43,635","64,321",0.2693,0.5958,1.6168
8684,0.527566,0.527624,61,5,0.0758,"431,126","174,484","43,640","64,316",0.2693,0.5958,1.6163
8685,0.527625,0.527660,31,5,0.1389,"431,157","174,453","43,645","64,311",0.2693,0.5957,1.6160
8686,0.527662,0.527679,23,5,0.1786,"431,180","174,430","43,650","64,306",0.2694,0.5957,1.6158
8687,0.527680,0.527702,18,5,0.2174,"431,198","174,412","43,655","64,301",0.2694,0.5956,1.6156
8688,0.527702,0.527726,19,5,0.2083,"431,217","174,393","43,660","64,296",0.2694,0.5956,1.6154
8689,0.527729,0.527743,12,5,0.2941,"431,229","174,381","43,665","64,291",0.2694,0.5955,1.6153
8690,0.527743,0.527780,38,5,0.1163,"431,267","174,343","43,670","64,286",0.2694,0.5955,1.6149
8691,0.527780,0.527793,9,5,0.3571,"431,276","174,334","43,675","64,281",0.2694,0.5954,1.6149
8692,0.527794,0.527816,30,5,0.1429,"431,306","174,304","43,680","64,276",0.2694,0.5954,1.6146
8693,0.527816,0.527856,52,5,0.0877,"431,358","174,252","43,685","64,271",0.2695,0.5953,1.6141
8694,0.527857,0.527874,13,5,0.2778,"431,371","174,239","43,690","64,266",0.2695,0.5953,1.6140
8695,0.527876,0.527891,15,5,0.2500,"431,386","174,224","43,695","64,261",0.2695,0.5953,1.6138
8696,0.527891,0.527914,36,5,0.1220,"431,422","174,188","43,700","64,256",0.2695,0.5952,1.6135
8697,0.527914,0.527925,10,5,0.3333,"431,432","174,178","43,705","64,251",0.2695,0.5952,1.6134
8698,0.527926,0.527945,28,5,0.1515,"431,460","174,150","43,710","64,246",0.2695,0.5951,1.6132
8699,0.527945,0.527971,25,5,0.1667,"431,485","174,125","43,715","64,241",0.2695,0.5951,1.6129
8700,0.527972,0.527986,15,5,0.2500,"431,500","174,110","43,720","64,236",0.2695,0.5950,1.6128
8701,0.527987,0.528035,59,5,0.0781,"431,559","174,051","43,725","64,231",0.2696,0.5950,1.6122
8702,0.528036,0.528052,22,5,0.1852,"431,581","174,029","43,730","64,226",0.2696,0.5949,1.6120
8703,0.528052,0.528067,17,5,0.2273,"431,598","174,012","43,735","64,221",0.2696,0.5949,1.6119
8704,0.528067,0.528091,18,5,0.2174,"431,616","173,994","43,740","64,216",0.2696,0.5948,1.6117
8705,0.528092,0.528126,37,5,0.1190,"431,653","173,957","43,745","64,211",0.2696,0.5948,1.6114
8706,0.528127,0.528147,15,5,0.2500,"431,668","173,942","43,750","64,206",0.2696,0.5947,1.6112
8707,0.528147,0.528183,35,5,0.1250,"431,703","173,907","43,755","64,201",0.2696,0.5947,1.6109
8708,0.528184,0.528224,35,5,0.1250,"431,738","173,872","43,760","64,196",0.2697,0.5946,1.6106
8709,0.528226,0.528257,43,5,0.1042,"431,781","173,829","43,765","64,191",0.2697,0.5946,1.6102
8710,0.528258,0.528295,50,5,0.0909,"431,831","173,779","43,770","64,186",0.2697,0.5946,1.6097
8711,0.528297,0.528329,35,5,0.1250,"431,866","173,744","43,775","64,181",0.2698,0.5945,1.6094
8712,0.528329,0.528357,25,5,0.1667,"431,891","173,719","43,780","64,176",0.2698,0.5945,1.6092
8713,0.528360,0.528366,5,5,0.5000,"431,896","173,714","43,785","64,171",0.2698,0.5944,1.6091
8714,0.528366,0.528423,44,5,0.1020,"431,940","173,670","43,790","64,166",0.2698,0.5944,1.6087
8715,0.528424,0.528476,57,5,0.0806,"431,997","173,613","43,795","64,161",0.2698,0.5943,1.6082
8716,0.528477,0.528514,37,5,0.1190,"432,034","173,576","43,800","64,156",0.2699,0.5943,1.6078
8717,0.528514,0.528528,15,5,0.2500,"432,049","173,561","43,805","64,151",0.2699,0.5942,1.6077
8718,0.528530,0.528545,17,5,0.2273,"432,066","173,544","43,810","64,146",0.2699,0.5942,1.6075
8719,0.528547,0.528578,32,6,0.1579,"432,098","173,512","43,816","64,140",0.2699,0.5941,1.6072
8720,0.528578,0.528610,26,5,0.1613,"432,124","173,486","43,821","64,135",0.2699,0.5941,1.6070
8721,0.528615,0.528633,22,5,0.1852,"432,146","173,464","43,826","64,130",0.2699,0.5940,1.6068
8722,0.528634,0.528646,10,5,0.3333,"432,156","173,454","43,831","64,125",0.2699,0.5940,1.6067
8723,0.528647,0.528659,11,5,0.3125,"432,167","173,443","43,836","64,120",0.2699,0.5939,1.6066
8724,0.528662,0.528688,21,5,0.1923,"432,188","173,422","43,841","64,115",0.2699,0.5939,1.6064
8725,0.528691,0.528719,26,5,0.1613,"432,214","173,396","43,846","64,110",0.2699,0.5939,1.6062
8726,0.528721,0.528738,16,5,0.2381,"432,230","173,380","43,851","64,105",0.2699,0.5938,1.6060
8727,0.528739,0.528763,29,5,0.1471,"432,259","173,351","43,856","64,100",0.2700,0.5938,1.6058
8728,0.528763,0.528783,16,5,0.2381,"432,275","173,335","43,861","64,095",0.2700,0.5937,1.6056
8729,0.528785,0.528813,31,5,0.1389,"432,306","173,304","43,866","64,090",0.2700,0.5937,1.6053
8730,0.528813,0.528837,27,5,0.1562,"432,333","173,277","43,871","64,085",0.2700,0.5936,1.6051
8731,0.528837,0.528866,33,5,0.1316,"432,366","173,244","43,876","64,080",0.2700,0.5936,1.6048
8732,0.528868,0.528890,19,5,0.2083,"432,385","173,225","43,881","64,075",0.2700,0.5935,1.6046
8733,0.528891,0.528922,37,5,0.1190,"432,422","173,188","43,886","64,070",0.2700,0.5935,1.6042
8734,0.528923,0.528939,14,5,0.2632,"432,436","173,174","43,891","64,065",0.2700,0.5934,1.6041
8735,0.528940,0.528964,30,5,0.1429,"432,466","173,144","43,896","64,060",0.2701,0.5934,1.6038
8736,0.528965,0.528968,5,5,0.5000,"432,471","173,139","43,901","64,055",0.2701,0.5933,1.6038
8737,0.528969,0.528977,8,5,0.3846,"432,479","173,131","43,906","64,050",0.2700,0.5933,1.6037
8738,0.528978,0.528984,5,6,0.5455,"432,484","173,126","43,912","64,044",0.2700,0.5932,1.6037
8739,0.528984,0.529012,32,5,0.1351,"432,516","173,094","43,917","64,039",0.2701,0.5932,1.6034
8740,0.529014,0.529031,17,5,0.2273,"432,533","173,077","43,922","64,034",0.2701,0.5931,1.6032
8741,0.529031,0.529039,13,5,0.2778,"432,546","173,064","43,927","64,029",0.2701,0.5931,1.6031
8742,0.529041,0.529071,32,5,0.1351,"432,578","173,032","43,932","64,024",0.2701,0.5931,1.6028
8743,0.529071,0.529108,39,5,0.1136,"432,617","172,993","43,937","64,019",0.2701,0.5930,1.6024
8744,0.529109,0.529131,23,5,0.1786,"432,640","172,970","43,942","64,014",0.2701,0.5930,1.6022
8745,0.529132,0.529173,29,5,0.1471,"432,669","172,941","43,947","64,009",0.2701,0.5929,1.6020
8746,0.529173,0.529186,12,5,0.2941,"432,681","172,929","43,952","64,004",0.2701,0.5929,1.6018
8747,0.529186,0.529207,15,5,0.2500,"432,696","172,914","43,957","63,999",0.2701,0.5928,1.6017
8748,0.529209,0.529235,25,5,0.1667,"432,721","172,889","43,962","63,994",0.2702,0.5928,1.6015
8749,0.529236,0.529279,34,5,0.1282,"432,755","172,855","43,967","63,989",0.2702,0.5927,1.6012
8750,0.529283,0.529317,44,5,0.1020,"432,799","172,811","43,972","63,984",0.2702,0.5927,1.6008
8751,0.529318,0.529337,22,5,0.1852,"432,821","172,789","43,977","63,979",0.2702,0.5926,1.6006
8752,0.529337,0.529381,33,5,0.1316,"432,854","172,756","43,982","63,974",0.2702,0.5926,1.6002
8753,0.529381,0.529393,20,5,0.2000,"432,874","172,736","43,987","63,969",0.2702,0.5925,1.6001
8754,0.529394,0.529411,24,5,0.1724,"432,898","172,712","43,992","63,964",0.2703,0.5925,1.5998
8755,0.529412,0.529423,23,5,0.1786,"432,921","172,689","43,997","63,959",0.2703,0.5925,1.5996
8756,0.529423,0.529462,22,5,0.1852,"432,943","172,667","44,002","63,954",0.2703,0.5924,1.5994
8757,0.529462,0.529470,16,5,0.2381,"432,959","172,651","44,007","63,949",0.2703,0.5924,1.5993
8758,0.529470,0.529485,20,5,0.2000,"432,979","172,631","44,012","63,944",0.2703,0.5923,1.5991
8759,0.529488,0.529512,21,5,0.1923,"433,000","172,610","44,017","63,939",0.2703,0.5923,1.5989
8760,0.529512,0.529525,11,5,0.3125,"433,011","172,599","44,022","63,934",0.2703,0.5922,1.5988
8761,0.529525,0.529555,32,5,0.1351,"433,043","172,567","44,027","63,929",0.2703,0.5922,1.5985
8762,0.529556,0.529596,35,5,0.1250,"433,078","172,532","44,032","63,924",0.2703,0.5921,1.5982
8763,0.529597,0.529622,25,5,0.1667,"433,103","172,507","44,037","63,919",0.2704,0.5921,1.5979
8764,0.529624,0.529632,5,6,0.5455,"433,108","172,502","44,043","63,913",0.2703,0.5920,1.5979
8765,0.529633,0.529694,53,5,0.0862,"433,161","172,449","44,048","63,908",0.2704,0.5920,1.5974
8766,0.529695,0.529746,53,5,0.0862,"433,214","172,396","44,053","63,903",0.2704,0.5919,1.5969
8767,0.529748,0.529764,22,5,0.1852,"433,236","172,374","44,058","63,898",0.2704,0.5919,1.5967
8768,0.529765,0.529790,24,5,0.1724,"433,260","172,350","44,063","63,893",0.2705,0.5918,1.5965
8769,0.529792,0.529813,27,5,0.1562,"433,287","172,323","44,068","63,888",0.2705,0.5918,1.5962
8770,0.529813,0.529844,28,5,0.1515,"433,315","172,295","44,073","63,883",0.2705,0.5918,1.5960
8771,0.529847,0.529860,14,5,0.2632,"433,329","172,281","44,078","63,878",0.2705,0.5917,1.5958
