,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1408,0.2488,25,40,25,602211,3399,104875,3081,0.03148504946459669,0.475462962962963,3081.0,3399.0,0.475462962962963,3098.5,3419.0,0.47541235136171844,3100.2,3415.05,0.4758374582709796,3092.94,3408.92,0.4757007994635381,3095.11,3431.85,0.47420391729074485,3215.395,3633.38,0.4694846888677172,4114.664,4984.966,0.45217926443163065,,,,,,,0.38461538461538464,25.0,40.0,0.38461538461538464,242.0,265.0,0.47731755424063116,510.0,547.0,0.4824976348155156,1241.0,1427.0,0.4651424287856072,2501.0,2891.0,0.4638353115727003,4756.0,5762.0,0.452177220003803,12106.0,16176.0,0.42804610706456403,,,,,,
1409,0.2489,17,24,17,602235,3375,104892,3064,0.03126273667049539,0.4758502873116944,3064.0,3375.0,0.4758502873116944,3075.3,3393.1,0.47543441964009653,3074.9,3387.4,0.4758213020132151,3068.04,3380.8,0.4757506776412502,3070.16,3403.14,0.4742805060788161,3191.67,3604.72,0.46961254430660987,4090.52,4952.758,0.4523271318210056,,,,,,,0.4146341463414634,17.0,24.0,0.4146341463414634,232.0,259.0,0.4725050916496945,506.0,553.0,0.47780925401322,1245.0,1406.0,0.46963410033949454,2495.0,2871.0,0.4649645918747671,4745.0,5732.0,0.4528968216092393,12072.0,16104.0,0.4284497444633731,,,,,,
1410,0.249,24,20,24,602255,3355,104916,3040,0.031077476008744304,0.47537138389366695,3040.0,3355.0,0.47537138389366695,3051.4,3365.5,0.4755255653041189,3049.65,3360.1,0.47578298685596165,3042.96,3352.68,0.4757866296414433,3045.43,3374.73,0.4743542217016398,3168.045,3576.155,0.4697436315649002,4066.448,4920.688,0.45247429214379303,,,,,,,0.5454545454545454,24.0,20.0,0.5454545454545454,239.0,276.0,0.4640776699029126,505.0,546.0,0.4804947668886774,1254.0,1406.0,0.4714285714285714,2473.0,2841.0,0.4653744824990591,4725.0,5713.0,0.45267292584786356,12036.0,16035.0,0.42876990488404404,,,,,,
1411,0.2491,25,26,25,602281,3329,104941,3015,0.030836637148467894,0.47525220680958385,3015.0,3329.0,0.47525220680958385,3026.5,3336.5,0.4756404211849756,3024.9,3333.05,0.4757665599760929,3017.9,3324.46,0.4758323400122352,3020.9,3346.56,0.47442779381417394,3144.56,3547.765,0.46987556641376504,4042.432,4888.742,0.45262045057010425,,,,,,,0.49019607843137253,25.0,26.0,0.49019607843137253,249.0,290.0,0.4619666048237477,495.0,541.0,0.4777992277992278,1253.0,1411.0,0.47034534534534533,2453.0,2817.0,0.4654648956356736,4697.0,5678.0,0.45272289156626505,12008.0,15973.0,0.42914835066652374,,,,,,
1412,0.2492,25,29,25,602310,3300,104966,2990,0.030568009188928824,0.4753577106518283,2990.0,3300.0,0.4753577106518283,3001.2,3306.7,0.47578433393046815,3000.3,3306.05,0.4757585608156858,2992.7,3296.1,0.4758777509222745,2996.52,3318.6,0.4744992969254741,3121.105,3519.39,0.47001089527211454,4018.498,4856.948,0.452765753968871,,,,,,,0.46296296296296297,25.0,29.0,0.46296296296296297,253.0,298.0,0.4591651542649728,492.0,540.0,0.47674418604651164,1260.0,1418.0,0.4705003734129948,2438.0,2796.0,0.4658005349636989,4691.0,5675.0,0.45253714065213196,11967.0,15897.0,0.4294788975021533,,,,,,
1413,0.2493,18,31,18,602341,3269,104984,2972,0.030280855163214642,0.47620573626021473,2972.0,3269.0,0.47620573626021473,2976.7,3277.3,0.4759673808762392,2975.9,3278.9,0.47577860203363814,2967.6,3267.7,0.47593540006094337,2972.14,3290.71,0.47456669088354336,3097.72,3491.105,0.47014756045273626,3994.636,4825.304,0.4529096569817935,,,,,,,0.3673469387755102,18.0,31.0,0.3673469387755102,245.0,294.0,0.45454545454545453,488.0,543.0,0.47332686711930166,1255.0,1420.0,0.4691588785046729,2438.0,2789.0,0.4664243351827052,4677.0,5657.0,0.4525837042771434,11931.0,15822.0,0.4298994703275322,,,,,,
1414,0.2494,30,37,30,602378,3232,105014,2942,0.029938122938975138,0.4765144152899255,2942.0,3232.0,0.4765144152899255,2952.7,3249.6,0.47606533060316336,2951.55,3251.6,0.4758147070440019,2942.5,3239.06,0.47601252758203433,2948.02,3263.05,0.47463963536073495,3074.425,3462.925,0.47028612511185724,3970.814,4793.796,0.45305084881129903,,,,,,,0.44776119402985076,30.0,37.0,0.44776119402985076,240.0,277.0,0.46421663442940037,487.0,546.0,0.4714424007744434,1255.0,1432.0,0.46706363974692966,2412.0,2766.0,0.46581691772885286,4659.0,5636.0,0.4525497814473045,11911.0,15754.0,0.4305440086752214,,,,,,
1415,0.2495,26,31,26,602409,3201,105040,2916,0.02965096891326096,0.4767042667974497,2916.0,3201.0,0.4767042667974497,2927.7,3222.2,0.47605652124424785,2926.45,3223.45,0.4758532659067627,2917.5,3210.92,0.4760607138544682,2923.98,3235.54,0.47470906823908354,3051.225,3434.91,0.47042267852889275,3947.06,4762.438,0.45319029868311583,,,,,,,0.45614035087719296,26.0,31.0,0.45614035087719296,250.0,274.0,0.4770992366412214,502.0,563.0,0.47136150234741786,1250.0,1407.0,0.4704554008280015,2404.0,2751.0,0.4663433559650824,4640.0,5603.0,0.45299228741579617,11877.0,15679.0,0.4310132094643635,,,,,,
1416,0.2496,30,33,30,602442,3168,105070,2886,0.02934528882137167,0.4767096134786918,2886.0,3168.0,0.4767096134786918,2902.5,3194.3,0.47606941346280013,2900.85,3194.4,0.4759197735941922,2892.44,3183.08,0.4760810597282208,2900.05,3208.27,0.4747704769887629,3028.035,3406.955,0.4705578408047254,3923.4,4731.224,0.4533299193587151,,,,,,,0.47619047619047616,30.0,33.0,0.47619047619047616,252.0,279.0,0.4745762711864407,512.0,581.0,0.4684354986276304,1253.0,1392.0,0.4737240075614367,2393.0,2727.0,0.4673828125,4638.0,5591.0,0.4534167562811614,11830.0,15607.0,0.43116958851186354,,,,,,
1417,0.2497,25,23,25,602465,3145,105095,2861,0.029132239060357924,0.4763569763569764,2861.0,3145.0,0.4763569763569764,2877.9,3166.6,0.4761187856729258,2875.35,3165.35,0.47599615938550166,2867.16,3155.04,0.4760984357875859,2876.32,3181.25,0.47483066642234434,3004.84,3379.065,0.47068996170839006,3899.8,4700.126,0.45346901822178476,,,,,,,0.5208333333333334,25.0,23.0,0.5208333333333334,246.0,277.0,0.47036328871892924,510.0,581.0,0.4674610449129239,1264.0,1402.0,0.4741185296324081,2373.0,2702.0,0.4675862068965517,4639.0,5578.0,0.45404717627483604,11800.0,15549.0,0.43146001681962776,,,,,,
1418,0.2498,20,23,20,602488,3122,105115,2841,0.028919189299344176,0.4764380345463693,2841.0,3122.0,0.4764380345463693,2853.3,3138.8,0.476176966339013,2850.6,3136.0,0.4761634316640497,2841.48,3126.76,0.47610015683015433,2852.79,3154.32,0.4749022408445991,2981.715,3351.31,0.47082002676446094,3876.302,4669.17,0.45360888199036875,,,,,,,0.46511627906976744,20.0,23.0,0.46511627906976744,246.0,278.0,0.46946564885496184,495.0,587.0,0.45748613678373384,1284.0,1414.0,0.4759080800593032,2353.0,2693.0,0.46630994847403884,4625.0,5551.0,0.454500786163522,11749.0,15478.0,0.4315201821721086,,,,,,
1419,0.2499,27,21,27,602509,3101,105142,2814,0.02872466560450554,0.4757396449704142,2814.0,3101.0,0.4757396449704142,2827.8,3110.1,0.47622896983782154,2825.15,3107.15,0.4762318156532879,2816.08,3098.76,0.4761041718795436,2829.32,3127.48,0.4749731399409079,2958.655,3323.605,0.4709539242247217,3852.872,4638.36,0.453747112315386,,,,,,,0.5625,27.0,21.0,0.5625,255.0,287.0,0.470479704797048,509.0,577.0,0.4686924493554328,1270.0,1400.0,0.4756554307116105,2347.0,2684.0,0.4665076525541642,4612.0,5541.0,0.45424997537673595,11715.0,15405.0,0.4319690265486726,,,,,,
1420,0.25,26,25,26,602534,3076,105168,2788,0.028493089777316686,0.47544338335607095,2788.0,3076.0,0.47544338335607095,2801.5,3081.4,0.47621071240374646,2799.1,3078.35,0.476243949331768,2790.7,3070.98,0.4760921783515988,2805.93,3100.76,0.4750427058132388,2935.59,3295.98,0.47108353111655654,3829.494,4607.652,0.45388499855282816,,,,,,,0.5098039215686274,26.0,25.0,0.5098039215686274,263.0,287.0,0.4781818181818182,521.0,576.0,0.4749316317228806,1269.0,1389.0,0.47742663656884876,2339.0,2672.0,0.46677309918180004,4613.0,5525.0,0.4550207141448017,11689.0,15354.0,0.4322375476093629,,,,,,
1421,0.2501,19,24,19,602558,3052,105187,2769,0.028270776983215385,0.4756914619481189,2769.0,3052.0,0.4756914619481189,2775.2,3052.3,0.4762247962247962,2772.7,3049.05,0.476265727659209,2765.28,3043.36,0.4760632437197003,2782.74,3074.11,0.47512570750488736,2912.65,3268.425,0.4712206210084815,3806.21,4577.116,0.4540214707146065,,,,,,,0.4418604651162791,19.0,24.0,0.4418604651162791,263.0,291.0,0.4747292418772563,528.0,586.0,0.473967684021544,1271.0,1381.0,0.4792609351432881,2319.0,2665.0,0.4652889245585875,4588.0,5511.0,0.4543024061788296,11642.0,15268.0,0.432627276105537,,,,,,
1422,0.2502,25,30,25,602588,3022,105212,2744,0.02799288599058876,0.47589316684009714,2744.0,3022.0,0.47589316684009714,2749.5,3024.0,0.47622759158222916,2746.45,3020.1,0.47627264135401587,2739.98,3015.82,0.4760380833246464,2759.57,3047.4,0.4752168514733157,2889.755,3240.94,0.47135846751469457,3782.992,4546.714,0.45415672533940576,,,,,,,0.45454545454545453,25.0,30.0,0.45454545454545453,257.0,283.0,0.4759259259259259,525.0,579.0,0.47554347826086957,1265.0,1377.0,0.47880393641180924,2317.0,2671.0,0.4645148356054531,4579.0,5497.0,0.45444620881302106,11609.0,15201.0,0.4330100708690787,,,,,,
1423,0.2503,27,40,27,602628,2982,105239,2717,0.02762236466708659,0.476750307071416,2717.0,2982.0,0.476750307071416,2724.5,2994.7,0.47637781507903204,2720.2,2991.05,0.47628802801488285,2714.76,2988.26,0.4760214763406055,2736.57,3020.94,0.4753044284768937,2866.94,3213.52,0.4715005114744608,3759.886,4516.47,0.4542924446459287,,,,,,,0.40298507462686567,27.0,40.0,0.40298507462686567,250.0,293.0,0.4604051565377532,525.0,581.0,0.47468354430379744,1261.0,1378.0,0.47783251231527096,2300.0,2646.0,0.4650222401940962,4563.0,5484.0,0.45416542251418335,11553.0,15122.0,0.4331021555763824,,,,,,
1424,0.2504,38,37,38,602665,2945,105277,2679,0.027279632442847087,0.47635135135135137,2679.0,2945.0,0.47635135135135137,2697.6,2964.7,0.47641417798421143,2693.35,2962.45,0.4762102620318965,2689.44,2960.7,0.4759952850725823,2713.74,2994.64,0.4753958215816046,2844.205,3186.18,0.47164567436407456,3736.878,4486.37,0.4544284691401743,,,,,,,0.5066666666666667,38.0,37.0,0.5066666666666667,269.0,300.0,0.4727592267135325,537.0,572.0,0.4842200180342651,1266.0,1378.0,0.47881996974281393,2283.0,2630.0,0.46468552819051495,4547.0,5468.0,0.45401897154268595,11504.0,15050.0,0.433230398433381,,,,,,
1425,0.2505,26,35,26,602700,2910,105303,2653,0.026955426284782688,0.4769009527233507,2653.0,2910.0,0.4769009527233507,2670.5,2934.5,0.47644959857270297,2666.2,2933.9,0.47609864109569466,2664.2,2933.36,0.47595738143048044,2691.03,2968.53,0.4754839598838072,2821.465,3158.905,0.47178769875442483,3713.95,4456.368,0.4545661503016161,,,,,,,0.4262295081967213,26.0,35.0,0.4262295081967213,271.0,302.0,0.47294938917975565,543.0,571.0,0.4874326750448833,1262.0,1367.0,0.4800304298212248,2271.0,2611.0,0.4651782056534207,4548.0,5455.0,0.4546636009197241,11464.0,15001.0,0.43317589268845647,,,,,,
1426,0.2506,24,25,24,602725,2885,105327,2629,0.026723850457593835,0.4767863619876678,2629.0,2885.0,0.4767863619876678,2642.9,2903.8,0.4764815115293778,2639.1,2905.2,0.47600238082354857,2639.22,2906.26,0.47592273346942016,2668.5,2942.62,0.4755735040419738,2798.77,3131.76,0.4719257806637855,3691.07,4426.458,0.4547036979730775,,,,,,,0.4897959183673469,24.0,25.0,0.4897959183673469,276.0,307.0,0.4734133790737564,542.0,574.0,0.48566308243727596,1249.0,1355.0,0.47964669738863286,2253.0,2591.0,0.46511147811725845,4539.0,5429.0,0.45535714285714285,11440.0,14955.0,0.433415419587043,,,,,,
1427,0.2507,18,33,18,602758,2852,105345,2611,0.026418170365704548,0.47794252242357677,2611.0,2852.0,0.47794252242357677,2615.0,2873.6,0.4764420799475276,2612.2,2876.4,0.47593193164012676,2614.3,2879.16,0.4758931529491432,2646.1,2916.95,0.4756563395978825,2776.17,3104.76,0.4720630920619698,3668.25,4396.69,0.4548390936572374,,,,,,,0.35294117647058826,18.0,33.0,0.35294117647058826,279.0,302.0,0.4802065404475043,538.0,576.0,0.4829443447037702,1246.0,1355.0,0.4790465205690119,2240.0,2567.0,0.46598710214270855,4520.0,5400.0,0.45564516129032256,11410.0,14884.0,0.43393930174184225,,,,,,
1428,0.2508,39,30,39,602788,2822,105384,2572,0.02614027937307792,0.4768261030774935,2572.0,2822.0,0.4768261030774935,2587.1,2843.3,0.4764105774896877,2586.0,2847.55,0.4759319413643014,2589.74,2852.4,0.4758679490053545,2623.71,2891.36,0.4757346688255997,2753.675,3077.86,0.47220414522076953,3645.506,4367.018,0.45497598509533327,,,,,,,0.5652173913043478,39.0,30.0,0.5652173913043478,279.0,303.0,0.4793814432989691,524.0,577.0,0.47593097184377836,1228.0,1338.0,0.47856586126266565,2239.0,2559.0,0.4666527719883285,4499.0,5380.0,0.4554104666464217,11372.0,14836.0,0.4339133089133089,,,,,,
1429,0.2509,29,23,29,602811,2799,105413,2543,0.025927229612064173,0.4760389367278173,2543.0,2799.0,0.4760389367278173,2558.9,2814.8,0.4761895900403818,2559.65,2818.35,0.4759483079211603,2565.48,2826.04,0.47583612784520873,2601.4,2865.86,0.47581421040887023,2731.21,3051.1,0.47233890953615426,3622.822,4337.456,0.45511249732735465,,,,,,,0.5576923076923077,29.0,23.0,0.5576923076923077,282.0,285.0,0.4973544973544973,527.0,584.0,0.47434743474347435,1213.0,1318.0,0.47925721058870013,2231.0,2550.0,0.4666387784982221,4493.0,5352.0,0.4563737938039614,11342.0,14781.0,0.4341767790835662,,,,,,
1430,0.251,31,30,31,602841,2769,105444,2512,0.025649338619437547,0.47566748721832985,2512.0,2769.0,0.47566748721832985,2530.9,2786.4,0.4759746487879187,2533.35,2789.05,0.4759788817075004,2541.38,2799.8,0.4758087164259583,2579.09,2840.5,0.47588286198771496,2708.785,3024.465,0.4724693672873152,3600.204,4308.002,0.45524914247302106,,,,,,,0.5081967213114754,31.0,30.0,0.5081967213114754,280.0,284.0,0.49645390070921985,526.0,586.0,0.47302158273381295,1205.0,1312.0,0.4787445371473977,2231.0,2536.0,0.46800923012376755,4485.0,5327.0,0.4570933550754179,11309.0,14727.0,0.4343601167614073,,,,,,
1431,0.2511,22,19,22,602860,2750,105466,2490,0.02547334099077402,0.4751908396946565,2490.0,2750.0,0.4751908396946565,2503.0,2758.1,0.47575602060405614,2506.85,2759.35,0.47602635676578936,2517.24,2773.22,0.475807396710305,2556.93,2815.23,0.47595939063616866,2686.53,2997.95,0.47260787266381454,3577.668,4278.684,0.4553854002468321,,,,,,,0.5365853658536586,22.0,19.0,0.5365853658536586,279.0,283.0,0.49644128113879005,530.0,594.0,0.47153024911032027,1207.0,1329.0,0.4759463722397476,2216.0,2527.0,0.4672148429264179,4451.0,5303.0,0.45632561000615135,11268.0,14659.0,0.43460485208469934,,,,,,
1432,0.2512,25,31,25,602891,2719,105491,2465,0.02518618696505984,0.47550154320987653,2465.0,2719.0,0.47550154320987653,2474.9,2728.8,0.47560389722697305,2479.65,2728.95,0.4760684252966248,2493.36,2746.62,0.4758338772285391,2534.72,2790.07,0.47602252858798183,2664.36,2971.595,0.4727433061477603,3555.186,4249.48,0.455520582174817,,,,,,,0.44642857142857145,25.0,31.0,0.44642857142857145,281.0,293.0,0.4895470383275261,544.0,608.0,0.4722222222222222,1194.0,1330.0,0.47305863708399365,2221.0,2516.0,0.4688621490394765,4434.0,5271.0,0.4568778979907264,11241.0,14602.0,0.4349727198854622,,,,,,
1433,0.2513,30,22,30,602913,2697,105521,2435,0.024982400237133648,0.47447388932190177,2435.0,2697.0,0.47447388932190177,2447.5,2700.4,0.47543658579226483,2452.25,2698.25,0.4761188234152024,2469.8,2720.18,0.475878519763082,2512.56,2765.03,0.4760809384586525,2642.365,2945.455,0.47287940556424507,3532.758,4220.366,0.4556560684441523,,,,,,,0.5769230769230769,30.0,22.0,0.5769230769230769,274.0,284.0,0.4910394265232975,548.0,614.0,0.47160068846815834,1178.0,1322.0,0.4712,2216.0,2504.0,0.4694915254237288,4399.0,5228.0,0.4569440116339462,11214.0,14557.0,0.43514027395134064,,,,,,
1434,0.2514,36,36,36,602949,2661,105557,2399,0.024648931045981697,0.4741106719367589,2399.0,2661.0,0.4741106719367589,2421.7,2672.0,0.47543043367296856,2425.4,2668.25,0.47616149519499773,2446.36,2694.0,0.4759121929203402,2490.5,2740.26,0.47612584022207094,2620.425,2919.415,0.47301456359750466,3510.394,4191.352,0.4557919723657467,,,,,,,0.5,36.0,36.0,0.5,258.0,284.0,0.47601476014760147,537.0,600.0,0.47229551451187335,1172.0,1309.0,0.4723901652559452,2206.0,2477.0,0.47106555626734997,4388.0,5208.0,0.45727386411004584,11182.0,14507.0,0.43528358441356224,,,,,,
1435,0.2515,25,34,25,602983,2627,105582,2374,0.024333987921004854,0.47470505898820237,2374.0,2627.0,0.47470505898820237,2396.2,2643.6,0.47545537521330217,2399.8,2639.7,0.4761980355193968,2423.08,2668.04,0.47594242524238284,2468.56,2715.67,0.47616714536199206,2598.525,2893.395,0.473154197439147,3488.11,4162.502,0.4559256174538716,,,,,,,0.423728813559322,25.0,34.0,0.423728813559322,255.0,284.0,0.47309833024118736,512.0,571.0,0.4727608494921514,1164.0,1298.0,0.47278635255889523,2194.0,2459.0,0.4715237481194928,4380.0,5204.0,0.4570116861435726,11142.0,14425.0,0.4357961434661869,,,,,,
1436,0.2516,26,35,26,603018,2592,105608,2348,0.024009781762940458,0.47530364372469636,2348.0,2592.0,0.47530364372469636,2370.8,2614.9,0.475519987163287,2374.4,2612.35,0.4761417757056199,2400.06,2642.1,0.47599838164596125,2446.73,2691.19,0.4762102173642252,2576.78,2867.475,0.4733025914473147,3465.894,4133.784,0.45605800666817725,,,,,,,0.4262295081967213,26.0,35.0,0.4262295081967213,254.0,287.0,0.46950092421441775,508.0,547.0,0.4815165876777251,1151.0,1297.0,0.4701797385620915,2183.0,2448.0,0.4713884690131721,4349.0,5184.0,0.4562047624042799,11108.0,14359.0,0.4361723014096674,,,,,,
1437,0.2517,11,24,11,603042,2568,105619,2337,0.023787468968839157,0.4764525993883792,2337.0,2568.0,0.4764525993883792,2344.3,2584.3,0.47565231505904315,2349.5,2585.15,0.47612292665133293,2377.08,2616.16,0.4760596326233067,2424.96,2666.83,0.47624902048199164,2555.075,2841.615,0.47345224572840017,3443.756,4105.158,0.4561922416919837,,,,,,,0.3142857142857143,11.0,24.0,0.3142857142857143,265.0,306.0,0.46409807355516636,498.0,544.0,0.4779270633397313,1149.0,1297.0,0.4697465249386754,2177.0,2436.0,0.47192716236722304,4341.0,5172.0,0.456322926521602,11069.0,14313.0,0.4360964463005279,,,,,,
1438,0.2518,23,30,23,603072,2538,105642,2314,0.02350957797621253,0.476916735366859,2314.0,2538.0,0.476916735366859,2317.4,2553.2,0.4757935367305876,2324.45,2558.25,0.47605832838388595,2354.16,2590.52,0.47609956559372896,2403.21,2642.55,0.4762830574581431,2533.415,2815.835,0.4736019068093658,3421.664,4076.636,0.4563253004014243,,,,,,,0.4339622641509434,23.0,30.0,0.4339622641509434,269.0,311.0,0.46379310344827585,501.0,538.0,0.4821944177093359,1146.0,1282.0,0.471993410214168,2175.0,2428.0,0.4725179230936346,4332.0,5156.0,0.4565767284991568,11046.0,14261.0,0.43648002528944563,,,,,,
1439,0.2519,26,23,26,603095,2515,105668,2288,0.023296528215198786,0.4763689360816157,2288.0,2515.0,0.4763689360816157,2291.9,2521.7,0.4761301312946651,2299.9,2532.0,0.47598253275109176,2331.4,2565.14,0.47613212595016075,2381.63,2618.3,0.4763326686573612,2511.79,2790.115,0.4737523588219706,3399.63,4048.194,0.4564594974317331,,,,,,,0.5306122448979592,26.0,23.0,0.5306122448979592,255.0,315.0,0.4473684210526316,491.0,525.0,0.48326771653543305,1138.0,1269.0,0.47278770253427504,2158.0,2425.0,0.470870608771547,4325.0,5144.0,0.4567536170662161,11017.0,14221.0,0.43652428877090105,,,,,,
1440,0.252,30,33,30,603128,2482,105698,2258,0.022990848123309496,0.47637130801687766,2258.0,2482.0,0.47637130801687766,2268.7,2493.0,0.4764474872419514,2275.6,2506.05,0.47590266958058414,2308.84,2540.1,0.4761535510853918,2360.25,2594.47,0.47636395194884884,2490.22,2764.57,0.4738952460516976,3377.654,4019.854,0.45659349067280497,,,,,,,0.47619047619047616,30.0,33.0,0.47619047619047616,232.0,287.0,0.44701348747591524,486.0,519.0,0.4835820895522388,1128.0,1252.0,0.47394957983193275,2138.0,2383.0,0.47290422472904226,4314.0,5109.0,0.45781598217128305,10988.0,14170.0,0.4367596788297957,,,,,,
1441,0.2521,33,38,33,603166,2444,105731,2225,0.022638852865982436,0.4765474405654316,2225.0,2444.0,0.4765474405654316,2245.8,2466.6,0.47657244716068253,2251.7,2480.7,0.4758050883272758,2286.42,2515.4,0.4761569571537459,2338.94,2570.86,0.476381930017516,2468.74,2739.2,0.474033879038545,3355.762,3991.614,0.45672931397549277,,,,,,,0.4647887323943662,33.0,38.0,0.4647887323943662,229.0,264.0,0.4645030425963489,478.0,507.0,0.4852791878172589,1121.0,1235.0,0.47580645161290325,2131.0,2361.0,0.47439893143365985,4296.0,5074.0,0.45848452508004267,10946.0,14120.0,0.4366871459347323,,,,,,
1442,0.2522,29,36,29,603202,2408,105760,2196,0.022305383674830488,0.4769765421372719,2196.0,2408.0,0.4769765421372719,2224.1,2441.5,0.476701817558299,2227.95,2455.05,0.4757527226137091,2264.22,2490.94,0.47616063392188696,2317.73,2547.44,0.47639239738796385,2447.385,2714.08,0.47416479623517743,3333.918,3963.494,0.45686306323392456,,,,,,,0.4461538461538462,29.0,36.0,0.4461538461538462,217.0,251.0,0.4636752136752137,475.0,513.0,0.4807692307692308,1110.0,1223.0,0.4757822546078011,2121.0,2342.0,0.4752408693703787,4271.0,5024.0,0.4594943518020441,10922.0,14060.0,0.43719478024177405,,,,,,
1443,0.2523,16,26,16,603228,2382,105776,2180,0.02206454481455408,0.4778605874616396,2180.0,2382.0,0.4778605874616396,2201.4,2416.1,0.47675148890092045,2204.9,2430.45,0.47567066133085956,2242.1,2466.54,0.47616721601141737,2296.42,2524.03,0.47639120828968246,2426.135,2689.185,0.47428802108177015,3312.132,3935.438,0.45699896655016786,,,,,,,0.38095238095238093,16.0,26.0,0.38095238095238093,227.0,254.0,0.47193347193347196,461.0,492.0,0.4837355718782791,1106.0,1220.0,0.4754944110060189,2131.0,2341.0,0.47652057245080504,4250.0,4979.0,0.4605049301116047,10893.0,14028.0,0.4371012399181413,,,,,,
1444,0.2524,13,8,13,603236,2374,105789,2167,0.021990440549853645,0.47720766351024,2167.0,2374.0,0.47720766351024,2178.1,2392.0,0.47659788626069444,2182.7,2406.1,0.47565812412831243,2220.04,2442.24,0.47617045737278757,2275.32,2500.8,0.4763950654506168,2404.985,2664.41,0.47441262714781546,3290.418,3907.482,0.45713583128412455,,,,,,,0.6190476190476191,13.0,8.0,0.6190476190476191,233.0,241.0,0.49156118143459915,444.0,487.0,0.47690655209452204,1103.0,1215.0,0.4758412424503883,2110.0,2323.0,0.47597563726595987,4230.0,4955.0,0.46053347849755033,10857.0,13978.0,0.4371652909200725,,,,,,
1445,0.2525,22,11,22,603247,2363,105811,2145,0.021888547185890547,0.4758207630878438,2145.0,2363.0,0.4758207630878438,2155.0,2368.5,0.4764010169116834,2161.55,2382.85,0.4756513511134584,2198.24,2417.98,0.47619914128876006,2254.23,2477.63,0.4763940606864953,2383.955,2639.85,0.4745317543176934,3268.74,3879.628,0.45727080642742507,,,,,,,0.6666666666666666,22.0,11.0,0.6666666666666666,231.0,235.0,0.4957081545064378,423.0,465.0,0.47635135135135137,1090.0,1213.0,0.4732957012592271,2109.0,2317.0,0.4765024853140533,4206.0,4912.0,0.4612853695985962,10839.0,13927.0,0.43765646450779294,,,,,,
1446,0.2526,14,22,14,603269,2341,105825,2131,0.021684760457964355,0.47652057245080504,2131.0,2341.0,0.47652057245080504,2132.6,2346.5,0.476122435310665,2140.75,2359.6,0.4756852244825402,2176.64,2393.72,0.47625132374692586,2233.22,2454.49,0.47639892399487177,2363.02,2615.475,0.4746454500807975,3247.13,3851.874,0.4574064192667028,,,,,,,0.3888888888888889,14.0,22.0,0.3888888888888889,224.0,220.0,0.5045045045045045,416.0,465.0,0.47219069239500566,1080.0,1213.0,0.4709986916703009,2101.0,2314.0,0.4758776896942242,4187.0,4875.0,0.4620392849260649,10805.0,13877.0,0.43776841422899276,,,,,,
1447,0.2527,21,27,21,603296,2314,105846,2110,0.021434658564600393,0.4769439421338155,2110.0,2314.0,0.4769439421338155,2111.6,2325.8,0.4758642448280525,2120.6,2336.8,0.4757481940144479,2155.04,2369.46,0.4763045640402254,2212.27,2431.5,0.4763952564403491,2342.225,2591.285,0.47475833635687364,3225.598,3824.212,0.4575439621777041,,,,,,,0.4375,21.0,27.0,0.4375,210.0,207.0,0.5035971223021583,403.0,456.0,0.4691501746216531,1080.0,1213.0,0.4709986916703009,2095.0,2299.0,0.47678652708238506,4159.0,4838.0,0.4622651995109481,10766.0,13831.0,0.4376956539415376,,,,,,
1448,0.2528,29,17,29,603313,2297,105875,2081,0.02127718700211197,0.4753312014618547,2081.0,2297.0,0.4753312014618547,2092.4,2307.7,0.47553464693984226,2100.15,2314.25,0.4757498187749185,2133.72,2345.6,0.47634908870096354,2191.35,2408.54,0.4763918267610748,2321.525,2567.295,0.47486407763018484,3204.136,3796.66,0.45768166934160054,,,,,,,0.6304347826086957,29.0,17.0,0.6304347826086957,192.0,181.0,0.514745308310992,409.0,451.0,0.4755813953488372,1066.0,1193.0,0.4718902169101372,2092.0,2296.0,0.47675478577939834,4140.0,4798.0,0.4631908704408145,10731.0,13776.0,0.43787489288774634,,,,,,
1449,0.2529,24,17,24,603330,2280,105899,2057,0.02111971543962355,0.47429098455153335,2057.0,2280.0,0.47429098455153335,2073.5,2290.5,0.47513748854262144,2079.9,2291.85,0.4757591353576943,2112.46,2322.12,0.4763607827573299,2170.56,2385.56,0.4764053624575296,2300.94,2543.42,0.47497295824422625,3182.732,3769.21,0.4578191244978741,,,,,,,0.5853658536585366,24.0,17.0,0.5853658536585366,189.0,172.0,0.5235457063711911,405.0,448.0,0.47479484173505276,1063.0,1174.0,0.47518998658918193,2079.0,2298.0,0.47498286497601094,4117.0,4775.0,0.4630004498425551,10702.0,13725.0,0.4381217505219634,,,,,,
