,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
505,0.501400,0.501454,844,200,0.1916,"581,855","23,755","101,156","6,800",0.2225,0.0630,0.2200
506,0.501454,0.501511,803,200,0.1994,"582,658","22,952","101,356","6,600",0.2233,0.0611,0.2126
507,0.501511,0.501572,817,200,0.1967,"583,475","22,135","101,556","6,400",0.2243,0.0593,0.2050
508,0.501572,0.501635,776,200,0.2049,"584,251","21,359","101,756","6,200",0.2250,0.0574,0.1978
509,0.501635,0.501693,712,200,0.2193,"584,963","20,647","101,956","6,000",0.2252,0.0556,0.1913
510,0.501693,0.501759,830,200,0.1942,"585,793","19,817","102,156","5,800",0.2264,0.0537,0.1836
511,0.501759,0.501825,741,200,0.2125,"586,534","19,076","102,356","5,600",0.2269,0.0519,0.1767
512,0.501825,0.501894,761,200,0.2081,"587,295","18,315","102,556","5,400",0.2277,0.0500,0.1697
513,0.501895,0.501962,720,200,0.2174,"588,015","17,595","102,756","5,200",0.2281,0.0482,0.1630
514,0.501962,0.502036,802,200,0.1996,"588,817","16,793","102,956","5,000",0.2294,0.0463,0.1556
515,0.502036,0.502102,645,200,0.2367,"589,462","16,148","103,156","4,800",0.2291,0.0445,0.1496
516,0.502102,0.502177,743,200,0.2121,"590,205","15,405","103,356","4,600",0.2299,0.0426,0.1427
517,0.502178,0.502251,670,200,0.2299,"590,875","14,735","103,556","4,400",0.2299,0.0408,0.1365
518,0.502251,0.502331,728,200,0.2155,"591,603","14,007","103,756","4,200",0.2307,0.0389,0.1297
519,0.502331,0.502417,673,200,0.2291,"592,276","13,334","103,956","4,000",0.2308,0.0371,0.1235
520,0.502417,0.502503,676,200,0.2283,"592,952","12,658","104,156","3,800",0.2309,0.0352,0.1173
521,0.502503,0.502603,728,200,0.2155,"593,680","11,930","104,356","3,600",0.2318,0.0333,0.1105
522,0.502604,0.502711,662,200,0.2320,"594,342","11,268","104,556","3,400",0.2318,0.0315,0.1044
523,0.502711,0.502831,729,200,0.2153,"595,071","10,539","104,756","3,200",0.2329,0.0296,0.0976
524,0.502831,0.502980,688,200,0.2252,"595,759","9,851","104,956","3,000",0.2334,0.0278,0.0913
525,0.502980,0.503145,730,200,0.2151,"596,489","9,121","105,156","2,800",0.2349,0.0259,0.0845
526,0.503146,0.503341,805,200,0.1990,"597,294","8,316","105,356","2,600",0.2382,0.0241,0.0770
527,0.503341,0.503590,857,200,0.1892,"598,151","7,459","105,556","2,400",0.2434,0.0222,0.0691
528,0.503591,0.503846,814,200,0.1972,"598,965","6,645","105,756","2,200",0.2487,0.0204,0.0616
529,0.503846,0.504101,678,200,0.2278,"599,643","5,967","105,956","2,000",0.2510,0.0185,0.0553
530,0.504101,0.504329,549,200,0.2670,"600,192","5,418","106,156","1,800",0.2494,0.0167,0.0502
531,0.504330,0.504618,683,200,0.2265,"600,875","4,735","106,356","1,600",0.2526,0.0148,0.0439
532,0.504618,0.504896,669,200,0.2301,"601,544","4,066","106,556","1,400",0.2561,0.0130,0.0377
533,0.504896,0.505204,578,200,0.2571,"602,122","3,488","106,756","1,200",0.2560,0.0111,0.0323
534,0.505205,0.505567,624,200,0.2427,"602,746","2,864","106,956","1,000",0.2588,0.0093,0.0265
535,0.505568,0.505848,550,200,0.2667,"603,296","2,314","107,156",800,0.2569,0.0074,0.0214
536,0.505849,0.506263,558,200,0.2639,"603,854","1,756","107,356",600,0.2547,0.0056,0.0163
537,0.506263,0.506828,642,200,0.2375,"604,496","1,114","107,556",400,0.2642,0.0037,0.0103
538,0.506829,0.507582,552,200,0.2660,"605,048",562,"107,756",200,0.2625,0.0019,0.0052
539,0.507587,0.525292,562,200,0.2625,"605,610",0,"107,956",0,nan,0.0000,0.0000
