,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
8215,0.8309,11,15,11,597023,8587,99305,8651,0.07954166512282781,0.501856363847314
8216,0.831,11,12,11,597035,8575,99316,8640,0.07943050872577717,0.5018878884693582
8217,0.8311,12,15,12,597050,8560,99328,8628,0.07929156322946386,0.5019781242727485
8218,0.8312,12,14,12,597064,8546,99340,8616,0.07916188076623809,0.5020393893485607
8219,0.8313,17,17,17,597081,8529,99357,8599,0.07900440920374968,0.5020434376459598
8220,0.8314,12,17,12,597098,8512,99369,8587,0.07884693764126126,0.5021931107082286
8221,0.8315,15,17,15,597115,8495,99384,8572,0.07868946607877284,0.5022558153161071
8222,0.8316,11,16,11,597131,8479,99395,8561,0.07854125754937197,0.502406103286385
8223,0.8317,11,16,11,597147,8463,99406,8550,0.0783930490199711,0.5025568682771998
8224,0.8318,10,19,10,597166,8444,99416,8540,0.07821705139130757,0.5028261893546868
8225,0.8319,11,22,11,597188,8422,99427,8529,0.07801326466338138,0.5031561559789983
8226,0.832,14,21,14,597209,8401,99441,8515,0.07781874096854274,0.5033695909198392
8227,0.8321,9,18,9,597227,8383,99450,8506,0.07765200637296676,0.503641423411688
8228,0.8322,24,16,24,597243,8367,99474,8482,0.0775037978435659,0.5034126654400854
8229,0.8323,15,10,15,597253,8357,99489,8467,0.07741116751269035,0.5032691393247741
8230,0.8324,10,18,10,597271,8339,99499,8457,0.07724443291711439,0.5035127411288401
8231,0.8325,18,14,18,597285,8325,99517,8439,0.07711475045388862,0.5034001431639227
8232,0.8326,12,18,12,597303,8307,99529,8427,0.07694801585831265,0.5035855145213338
8233,0.8327,11,19,11,597322,8288,99540,8416,0.07677201822964912,0.5038314176245211
8234,0.8328,9,21,9,597343,8267,99549,8407,0.07657749453481048,0.5041981528127624
8235,0.8329,10,14,10,597357,8253,99559,8397,0.07644781207158471,0.5043243243243243
8236,0.833,14,17,14,597374,8236,99573,8383,0.0762903405090963,0.5044226487754979
8237,0.8331,17,14,17,597388,8222,99590,8366,0.07616065804587054,0.5043404870991078
8238,0.8332,6,22,6,597410,8200,99596,8360,0.07595687131794435,0.5048309178743962
8239,0.8333,12,16,12,597426,8184,99608,8348,0.07580866278854348,0.5049600774255988
8240,0.8334,17,19,17,597445,8165,99625,8331,0.07563266515987994,0.5050315227934045
8241,0.8335,10,15,10,597460,8150,99635,8321,0.07549371966356663,0.5051909416550301
8242,0.8336,14,18,14,597478,8132,99649,8307,0.07532698506799067,0.5053227081939291
8243,0.8337,11,16,11,597494,8116,99660,8296,0.0751787765385898,0.5054837923470631
8244,0.8338,16,11,16,597505,8105,99676,8280,0.0750768831746267,0.5053402502288679
8245,0.8339,9,20,9,597525,8085,99685,8271,0.07489162251287562,0.5056859867938371
8246,0.834,14,20,14,597545,8065,99699,8257,0.07470636185112453,0.5058816321529225
8247,0.8341,14,18,14,597563,8047,99713,8243,0.07453962725554855,0.5060159607120933
8248,0.8342,12,18,12,597581,8029,99725,8231,0.07437289265997259,0.5062115621156211
8249,0.8343,9,8,9,597589,8021,99734,8222,0.07429878839527215,0.5061872806747522
8250,0.8344,10,17,10,597606,8004,99744,8212,0.07414131683278373,0.5064134188455847
8251,0.8345,11,20,11,597626,7984,99755,8201,0.07395605617103264,0.5067037380290392
8252,0.8346,14,14,14,597640,7970,99769,8187,0.07382637370780688,0.5067153555734356
8253,0.8347,10,13,10,597653,7957,99779,8177,0.07370595427766868,0.5068179000867733
8254,0.8348,8,12,8,597665,7945,99787,8169,0.07359479788061803,0.5069504778453519
8255,0.8349,15,10,15,597675,7935,99802,8154,0.07350216754974248,0.5068058922245012
8256,0.835,16,19,16,597694,7916,99818,8138,0.07332616992107896,0.5069141646941572
8257,0.8351,14,11,14,597705,7905,99832,8124,0.07322427655711586,0.5068313681452368
8258,0.8352,10,16,10,597721,7889,99842,8114,0.07307606802771499,0.507029931887771
8259,0.8353,14,19,14,597740,7870,99856,8100,0.07290007039905147,0.5072010018785222
8260,0.8354,12,21,12,597761,7849,99868,8088,0.07270554670421282,0.5074982744556692
8261,0.8355,12,17,12,597778,7832,99880,8076,0.0725480751417244,0.5076690973095298
8262,0.8356,16,15,16,597793,7817,99896,8060,0.07240912964541109,0.5076525792026202
8263,0.8357,18,17,18,597810,7800,99914,8042,0.07225165808292268,0.5076379245044818
8264,0.8358,12,15,12,597825,7785,99926,8030,0.07211271258660935,0.507745810938982
8265,0.8359,18,19,18,597844,7766,99944,8012,0.07193671495794583,0.5077956648497909
8266,0.836,16,18,16,597862,7748,99960,7996,0.07176998036236985,0.5078760162601627
8267,0.8361,17,23,17,597885,7725,99977,7979,0.07155693060135611,0.5080871115639327
8268,0.8362,11,26,11,597911,7699,99988,7968,0.0713160917410797,0.5085849237250272
8269,0.8363,19,19,19,597930,7680,100007,7949,0.07114009411241617,0.5086057969159895
8270,0.8364,19,14,19,597944,7666,100026,7930,0.0710104116491904,0.5084637086432419
8271,0.8365,19,16,19,597960,7650,100045,7911,0.07086220311978954,0.5083863504916136
8272,0.8366,13,21,13,597981,7629,100058,7898,0.0706676794249509,0.5086623301346043
8273,0.8367,19,18,19,597999,7611,100077,7879,0.07050094482937493,0.508650742414461
8274,0.8368,16,22,16,598021,7589,100093,7863,0.07029715810144874,0.5088661661920787
8275,0.8369,14,19,14,598040,7570,100107,7849,0.07012116047278522,0.5090472793306959
8276,0.837,16,12,16,598052,7558,100123,7833,0.07001000407573456,0.5089337924761224
8277,0.8371,15,11,15,598063,7547,100138,7818,0.06990811071177146,0.5088187438984706
8278,0.8372,9,19,9,598082,7528,100147,7809,0.06973211308310794,0.5091608528395384
8279,0.8373,14,15,14,598097,7513,100161,7795,0.06959316758679462,0.5092108701332636
8280,0.8374,19,8,19,598105,7505,100180,7776,0.06951906332209419,0.5088672207316275
8281,0.8375,17,12,17,598117,7493,100197,7759,0.06940790692504353,0.5087201678468397
8282,0.8376,21,21,21,598138,7472,100218,7738,0.0692133832302049,0.5087442472057857
8283,0.8377,14,19,14,598157,7453,100232,7724,0.06903738560154137,0.5089279831323713
8284,0.8378,16,23,16,598180,7430,100248,7708,0.06882433584052762,0.5091821905139384
8285,0.8379,16,18,16,598198,7412,100264,7692,0.06865760124495164,0.5092690677966102
8286,0.838,13,24,13,598222,7388,100277,7679,0.06843528845085034,0.5096568659985399
8287,0.8381,15,18,15,598240,7370,100292,7664,0.06826855385527437,0.5097778369030198
8288,0.8382,8,13,8,598253,7357,100300,7656,0.06814813442513616,0.5099580363684807
8289,0.8383,21,16,21,598269,7341,100321,7635,0.0679999258957353,0.5098157051282052
8290,0.8384,10,20,10,598289,7321,100331,7625,0.06781466523398422,0.5101699451358223
8291,0.8385,20,15,20,598304,7306,100351,7605,0.0676757197376709,0.5100261551874455
8292,0.8386,15,23,15,598327,7283,100366,7590,0.06746266997665716,0.5103207153903045
8293,0.8387,10,18,10,598345,7265,100376,7580,0.06729593538108118,0.5106096328730212
8294,0.8388,8,15,8,598360,7250,100384,7572,0.06715698988476787,0.5108622318175685
8295,0.8389,8,26,8,598386,7224,100392,7564,0.06691615102449146,0.5114958074114146
8296,0.839,15,18,15,598404,7206,100407,7549,0.06674941642891548,0.511623178583531
8297,0.8391,12,19,12,598423,7187,100419,7537,0.06657341880025196,0.5118853572398805
8298,0.8392,11,15,11,598438,7172,100430,7526,0.06643447330393865,0.512042454755749
8299,0.8393,16,13,16,598451,7159,100446,7510,0.06631405387380043,0.5119640057263617
8300,0.8394,22,12,22,598463,7147,100468,7488,0.06620289747674979,0.5116501537410317
8301,0.8395,11,13,11,598476,7134,100479,7477,0.06608247804661158,0.5117377318458696
8302,0.8396,13,19,13,598495,7115,100492,7464,0.06590648041794805,0.5119692708690582
8303,0.8397,7,11,7,598506,7104,100499,7457,0.06580458705398495,0.5121214202321269
8304,0.8398,7,19,7,598525,7085,100506,7450,0.06562858942532143,0.5125558995528036
8305,0.8399,6,13,6,598538,7072,100512,7444,0.06550816999518322,0.512813447230642
8306,0.84,16,11,16,598549,7061,100528,7428,0.06540627663122013,0.5126647801780662
8307,0.8401,25,12,25,598561,7049,100553,7403,0.06529512023416947,0.5122474398007196
8308,0.8402,6,18,6,598579,7031,100559,7397,0.0651283856385935,0.5126836706404214
8309,0.8403,23,19,23,598598,7012,100582,7374,0.06495238800992997,0.512581676630057
8310,0.8404,13,17,13,598615,6995,100595,7361,0.06479491644744155,0.5127472833658401
8311,0.8405,17,13,17,598628,6982,100612,7344,0.06467449701730335,0.5126343710735726
8312,0.8406,12,24,12,598652,6958,100624,7332,0.06445218422320205,0.5130860741777467
8313,0.8407,11,21,11,598673,6937,100635,7321,0.0642576605283634,0.5134661242811054
8314,0.8408,8,10,8,598683,6927,100643,7313,0.06416503019748787,0.5135533707865169
8315,0.8409,12,15,12,598698,6912,100655,7301,0.06402608470117455,0.5136846548934074
8316,0.841,9,16,9,598714,6896,100664,7292,0.06387787617177368,0.5139554553143502
8317,0.8411,16,14,16,598728,6882,100680,7276,0.06374819370854792,0.5139143946885153
8318,0.8412,13,19,13,598747,6863,100693,7263,0.0635721960798844,0.5141582896786068
8319,0.8413,11,17,11,598764,6846,100704,7252,0.06341472451739598,0.5143992055610725
8320,0.8414,18,13,18,598777,6833,100722,7234,0.06329430508725777,0.5142532167484183
8321,0.8415,15,11,15,598788,6822,100737,7219,0.06319241172329468,0.5141371697172566
8322,0.8416,17,18,17,598806,6804,100754,7202,0.0630256771277187,0.5142081964872197
8323,0.8417,13,14,13,598820,6790,100767,7189,0.06289599466449294,0.514271407110666
8324,0.8418,11,11,11,598831,6779,100778,7178,0.06279410130052984,0.5142939027011535
8325,0.8419,7,14,7,598845,6765,100785,7171,0.06266441883730409,0.5145665901262916
8326,0.842,13,14,13,598859,6751,100798,7158,0.06253473637407833,0.5146308145804874
8327,0.8421,11,14,11,598873,6737,100809,7147,0.06240505391085257,0.514765197349467
8328,0.8422,12,23,12,598896,6714,100821,7135,0.062192004149838824,0.515199653404578
8329,0.8423,22,15,22,598911,6699,100843,7113,0.06205305865352551,0.51498696785404
8330,0.8424,10,11,10,598922,6688,100853,7103,0.06195116528956241,0.5150460445217896
8331,0.8425,11,15,11,598937,6673,100864,7092,0.0618122197932491,0.5152197602615328
8332,0.8426,11,12,11,598949,6661,100875,7081,0.06170106339619845,0.5152816183961577
8333,0.8427,9,12,9,598961,6649,100884,7072,0.0615899069991478,0.51541432840172
8334,0.8428,9,18,9,598979,6631,100893,7063,0.06142317240357183,0.5157733313860084
8335,0.8429,11,15,11,598994,6616,100904,7052,0.061284226907258516,0.5159496634474685
8336,0.843,11,8,11,599002,6608,100915,7041,0.06121012264255808,0.5158619679097369
8337,0.8431,15,18,15,599020,6590,100930,7026,0.0610433880469821,0.5160105757931844
8338,0.8432,13,8,13,599028,6582,100943,7013,0.06096928378228167,0.5158514159617507
8339,0.8433,16,8,16,599036,6574,100959,6997,0.060895179517581235,0.5155847026748213
8340,0.8434,13,13,13,599049,6561,100972,6984,0.06077476008744303,0.5156146179401994
8341,0.8435,13,15,13,599064,6546,100985,6971,0.06063581459112972,0.515720943996449
8342,0.8436,18,11,18,599075,6535,101003,6953,0.06053392122716662,0.5154952550415184
8343,0.8437,10,17,10,599092,6518,101013,6943,0.0603764496646782,0.5157863457395439
8344,0.8438,11,23,11,599115,6495,101024,6932,0.060163399903664455,0.5162731809041483
8345,0.8439,16,16,16,599131,6479,101040,6916,0.06001519137426359,0.5163120567375886
8346,0.844,14,14,14,599145,6465,101054,6902,0.05988550891103783,0.5163462257799057
8347,0.8441,13,7,13,599152,6458,101067,6889,0.05982066767942495,0.5161459504008391
8348,0.8442,9,19,9,599171,6439,101076,6880,0.05964467005076142,0.516555296944215
8349,0.8443,14,13,14,599184,6426,101090,6866,0.05952425062062322,0.51655130905808
8350,0.8444,15,10,15,599194,6416,101105,6851,0.059431620289747675,0.5163940604507424
8351,0.8445,18,16,18,599210,6400,101123,6833,0.05928341176034681,0.5163606136174714
8352,0.8446,16,19,16,599229,6381,101139,6817,0.05910741413168328,0.5165176541900288
8353,0.8447,13,21,13,599250,6360,101152,6804,0.05891289043684464,0.5168641750227895
8354,0.8448,10,15,10,599265,6345,101162,6794,0.05877394494053133,0.517086536266078
8355,0.8449,11,13,11,599278,6332,101173,6783,0.05865352551039312,0.5171940526115135
8356,0.845,11,11,11,599289,6321,101184,6772,0.05855163214643003,0.5172229435576262
8357,0.8451,15,10,15,599299,6311,101199,6757,0.05845900181555449,0.5170645852464034
8358,0.8452,9,19,9,599318,6292,101208,6748,0.05828300418689095,0.5174846625766871
8359,0.8453,8,10,8,599328,6282,101216,6740,0.058190373856015415,0.5175856243280602
8360,0.8454,9,19,9,599347,6263,101225,6731,0.05801437622735189,0.5180083115283978
8361,0.8455,16,18,16,599365,6245,101241,6715,0.05784764163177591,0.5181327160493827
8362,0.8456,8,10,8,599375,6235,101249,6707,0.05775501130090037,0.5182352032143409
8363,0.8457,19,14,19,599389,6221,101268,6688,0.05762532883767461,0.5180881555503912
8364,0.8458,12,15,12,599404,6206,101280,6676,0.057486383341361295,0.5182425089271853
8365,0.8459,19,15,19,599419,6191,101299,6657,0.057347437845047984,0.5181351183063512
8366,0.846,8,12,8,599431,6179,101307,6649,0.057236281447997334,0.5183193015279077
8367,0.8461,8,16,8,599447,6163,101315,6641,0.057088072918596466,0.5186660418619181
8368,0.8462,15,13,15,599460,6150,101330,6626,0.05696765348845826,0.5186286787726988
8369,0.8463,10,8,10,599468,6142,101340,6616,0.056893549223757826,0.5185765794011601
8370,0.8464,9,17,9,599485,6125,101349,6607,0.0567360776612694,0.5189286836317939
8371,0.8465,12,15,12,599500,6110,101361,6595,0.05659713216495609,0.5190869736324282
8372,0.8466,14,9,14,599509,6101,101375,6581,0.0565137648671681,0.5189244598643747
8373,0.8467,11,13,11,599522,6088,101386,6570,0.0563933454370299,0.5190393427081688
8374,0.8468,10,13,10,599535,6075,101396,6560,0.056272926006891696,0.519192718638702
8375,0.8469,11,10,11,599545,6065,101407,6549,0.05618029567601616,0.5191850325035675
8376,0.847,6,9,6,599554,6056,101413,6543,0.05609692837822817,0.5193269307087864
8377,0.8471,20,13,20,599567,6043,101433,6523,0.05597650894808996,0.5190991564539232
8378,0.8472,11,15,11,599582,6028,101444,6512,0.05583756345177665,0.519298245614035
8379,0.8473,11,20,11,599602,6008,101455,6501,0.055652302790025567,0.5197058118154928
8380,0.8474,23,11,23,599613,5997,101478,6478,0.05555040942606247,0.5192785571142284
8381,0.8475,19,18,19,599631,5979,101497,6459,0.05538367483048649,0.519295706705258
8382,0.8476,11,20,11,599651,5959,101508,6448,0.05519841416873541,0.5197066172322077
8383,0.8477,4,11,4,599662,5948,101512,6444,0.055096520804772314,0.5200129115558425
8384,0.8478,12,19,12,599681,5929,101524,6432,0.054920523176108786,0.5203462503033736
8385,0.8479,12,16,12,599697,5913,101536,6420,0.05477231464670792,0.5205546095840428
8386,0.848,13,13,13,599710,5900,101549,6407,0.05465189521656971,0.5205980336393922
8387,0.8481,6,10,6,599720,5890,101555,6401,0.054559264885694174,0.520787568139289
8388,0.8482,6,11,6,599731,5879,101561,6395,0.05445737152173107,0.5210200423659769
8389,0.8483,13,18,13,599749,5861,101574,6382,0.0542906369261551,0.5212774646736911
8390,0.8484,9,8,9,599757,5853,101583,6373,0.05421653266145467,0.5212661540978243
8391,0.8485,12,9,12,599766,5844,101595,6361,0.05413316536366668,0.5211798443260959
8392,0.8486,16,10,16,599776,5834,101611,6345,0.05404053503279114,0.5209787338861975
8393,0.8487,19,12,19,599788,5822,101630,6326,0.05392937863574049,0.5207441554165295
8394,0.8488,12,18,12,599806,5804,101642,6314,0.05376264404016451,0.52104307641525
8395,0.8489,9,13,9,599819,5791,101651,6305,0.05364222461002631,0.5212466931216931
8396,0.849,11,9,11,599828,5782,101662,6294,0.05355885731223832,0.5211990725405764
8397,0.8491,13,9,13,599837,5773,101675,6281,0.05347549001445033,0.5210718433714949
8398,0.8492,13,14,13,599851,5759,101688,6268,0.053345807551224575,0.521160721709487
8399,0.8493,20,12,20,599863,5747,101708,6248,0.053234651154173925,0.5208837015423093
8400,0.8494,15,14,15,599877,5733,101723,6233,0.05310496869094816,0.5208925288316898
8401,0.8495,14,14,14,599891,5719,101737,6219,0.05297528622772241,0.5209415312447646
8402,0.8496,13,18,13,599909,5701,101750,6206,0.05280855163214643,0.5212060132695053
8403,0.8497,15,11,15,599920,5690,101765,6191,0.05270665826818333,0.5210840838313273
8404,0.8498,11,24,11,599944,5666,101776,6180,0.05248434547408203,0.5216950869491812
8405,0.8499,9,14,9,599958,5652,101785,6171,0.05235466301085628,0.5219487439736108
8406,0.85,10,16,10,599974,5636,101795,6161,0.05220645448145541,0.5222514198525049
8407,0.8501,9,20,9,599994,5616,101804,6152,0.052021193819704326,0.5227736233854521
8408,0.8502,10,14,10,600008,5602,101814,6142,0.05189151135647856,0.5229904632152589
8409,0.8503,16,14,16,600022,5588,101830,6126,0.05176182889325281,0.522963974731091
8410,0.8504,10,16,10,600038,5572,101840,6116,0.05161362036385194,0.5232717316906229
8411,0.8505,11,16,11,600054,5556,101851,6105,0.05146541183445107,0.5235400051453564
8412,0.8506,8,12,8,600066,5544,101859,6097,0.05135425543740042,0.523752254960914
8413,0.8507,15,19,15,600085,5525,101874,6082,0.051178257808736895,0.5239941414663565
8414,0.8508,11,23,11,600108,5502,101885,6071,0.05096520804772315,0.5245830813099456
8415,0.8509,8,14,8,600122,5488,101893,6063,0.05083552558449739,0.524889619946325
8416,0.851,13,19,13,600141,5469,101906,6050,0.05065952795583386,0.5252192030558208
8417,0.8511,12,11,12,600152,5458,101918,6038,0.050557634591870765,0.5252261656228253
8418,0.8512,18,14,18,600166,5444,101936,6020,0.050427952128645,0.5251221214235868
8419,0.8513,12,14,12,600180,5430,101948,6008,0.05029826966541925,0.5252666550096171
8420,0.8514,12,11,12,600191,5419,101960,5996,0.050196376301456146,0.5252737625930792
8421,0.8515,16,15,16,600206,5404,101976,5980,0.050057430805142834,0.5252986647926915
8422,0.8516,15,10,15,600216,5394,101991,5965,0.049964800474267296,0.5251342547759486
8423,0.8517,11,16,11,600232,5378,102002,5954,0.04981659194486643,0.5254147546770208
8424,0.8518,16,13,16,600245,5365,102018,5938,0.04969617251472822,0.5253472529416969
8425,0.8519,17,20,17,600265,5345,102035,5921,0.04951091185297714,0.5255636428191017
8426,0.852,11,10,11,600275,5335,102046,5910,0.0494182815221016,0.5255669186305024
8427,0.8521,26,9,26,600284,5326,102072,5884,0.04933491422431361,0.5248884924174844
8428,0.8522,20,19,20,600303,5307,102092,5864,0.04915891659565008,0.5249306239369796
8429,0.8523,12,10,12,600313,5297,102104,5852,0.049066286264774536,0.5248901246748587
8430,0.8524,12,16,12,600329,5281,102116,5840,0.04891807773537367,0.5251326319575578
8431,0.8525,7,6,7,600335,5275,102123,5833,0.04886249953684835,0.5251170327691753
8432,0.8526,13,12,13,600347,5263,102136,5820,0.0487513431397977,0.5251285752954976
8433,0.8527,18,11,18,600358,5252,102154,5802,0.0486494497758346,0.5248778722634341
8434,0.8528,15,12,15,600370,5240,102169,5787,0.04853829337878395,0.5248027568695022
8435,0.8529,5,7,5,600377,5233,102174,5782,0.04847345214717107,0.5249205628688153
8436,0.853,14,11,14,600388,5222,102188,5768,0.04837155878320797,0.5248407643312102
8437,0.8531,16,12,16,600400,5210,102204,5752,0.04826040238615732,0.5247217661010765
8438,0.8532,8,17,8,600417,5193,102212,5744,0.0481029308236689,0.5251897229587639
8439,0.8533,15,14,15,600431,5179,102227,5729,0.047973248360443144,0.5252108544187752
8440,0.8534,9,12,9,600443,5167,102236,5720,0.04786209196339249,0.525397262790484
8441,0.8535,12,13,12,600456,5154,102248,5708,0.04774167253325429,0.5255017492174553
8442,0.8536,7,17,7,600473,5137,102255,5701,0.04758420097076587,0.5260195608045765
8443,0.8537,18,13,18,600486,5124,102273,5683,0.047463781540627664,0.5258628666604979
8444,0.8538,8,8,8,600494,5116,102281,5675,0.04738967727592723,0.5259012139746084
8445,0.8539,13,16,13,600510,5100,102294,5662,0.04724146874652636,0.5261103884036424
8446,0.854,10,14,10,600524,5086,102304,5652,0.0471117862833006,0.5263550009312721
8447,0.8541,15,13,15,600537,5073,102319,5637,0.0469913668531624,0.5263305322128852
8448,0.8542,13,14,13,600551,5059,102332,5624,0.04686168438993664,0.5264438828044556
8449,0.8543,9,20,9,600571,5039,102341,5615,0.046676423728185555,0.5270321006194857
8450,0.8544,9,10,9,600581,5029,102350,5606,0.04658379339731002,0.527127409496944
8451,0.8545,13,9,13,600590,5020,102363,5593,0.04650042609952203,0.5269951945726938
8452,0.8546,8,11,8,600601,5009,102371,5585,0.04639853273555893,0.5271851991693411
8453,0.8547,15,15,15,600616,4994,102386,5570,0.04625958723924562,0.5272624006058311
8454,0.8548,11,18,11,600634,4976,102397,5559,0.04609285264366964,0.5276696725201708
8455,0.8549,17,17,17,600651,4959,102414,5542,0.04593538108118122,0.5277592610227597
8456,0.855,11,12,11,600663,4947,102425,5531,0.04582422468413057,0.5278679137239931
8457,0.8551,14,14,14,600677,4933,102439,5517,0.04569454222090481,0.5279425837320574
8458,0.8552,9,10,9,600687,4923,102448,5508,0.045601911890029274,0.5280414150129422
8459,0.8553,13,16,13,600703,4907,102461,5495,0.04545370336062841,0.528263795423957
8460,0.8554,10,16,10,600719,4891,102471,5485,0.04530549483122754,0.5286237471087124
8461,0.8555,13,13,13,600732,4878,102484,5472,0.045185075401089334,0.528695652173913
8462,0.8556,13,10,13,600742,4868,102497,5459,0.04509244507021379,0.528614311997676
8463,0.8557,14,12,14,600754,4856,102511,5445,0.04498128867316314,0.5285894573342393
8464,0.8558,7,11,7,600765,4845,102518,5438,0.04487939530920004,0.5288339978605465
8465,0.8559,13,9,13,600774,4836,102531,5425,0.044796028011412053,0.5287009063444109
8466,0.856,7,12,7,600786,4824,102538,5418,0.0446848716143614,0.5289982425307557
8467,0.8561,8,11,8,600797,4813,102546,5410,0.04458297825039831,0.5291988653037268
8468,0.8562,10,12,10,600809,4801,102556,5400,0.04447182185334766,0.5293598666797373
8469,0.8563,10,11,10,600820,4790,102566,5390,0.044369928489384564,0.5294695481335953
8470,0.8564,10,11,10,600831,4779,102576,5380,0.04426803512542147,0.5295796830396693
8471,0.8565,16,17,16,600848,4762,102592,5364,0.044110563562933046,0.5297254592139048
8472,0.8566,17,15,17,600863,4747,102609,5347,0.043971618066619735,0.5297206261145235
8473,0.8567,11,11,11,600874,4736,102620,5336,0.04386972470265664,0.5297855440826053
8474,0.8568,5,8,5,600882,4728,102625,5331,0.043795620437956206,0.5299731583656427
8475,0.8569,9,12,9,600894,4716,102634,5322,0.043684464040905556,0.5301852958756724
8476,0.857,9,13,9,600907,4703,102643,5313,0.04356404461076735,0.5304512779552716
8477,0.8571,8,19,8,600926,4684,102651,5305,0.04338804698210382,0.531084192611873
8478,0.8572,5,14,5,600940,4670,102656,5300,0.04325836451887806,0.5315947843530592
8479,0.8573,13,13,13,600953,4657,102669,5287,0.04313794508873986,0.5316773934030571
8480,0.8574,18,9,18,600962,4648,102687,5269,0.04305457779095187,0.5313098719370778
8481,0.8575,8,15,8,600977,4633,102695,5261,0.04291563229463856,0.5317364059025672
8482,0.8576,10,11,10,600988,4622,102705,5251,0.04281373893067546,0.5318545528208245
8483,0.8577,9,10,9,600998,4612,102714,5242,0.04272110859979992,0.5319667140247615
8484,0.8578,9,15,9,601013,4597,102723,5233,0.04258216310348661,0.5323499491353001
8485,0.8579,10,9,10,601022,4588,102733,5223,0.04249879580569862,0.5323616348996025
8486,0.858,9,16,9,601038,4572,102742,5214,0.04235058727629775,0.5328019619865113
8487,0.8581,14,13,14,601051,4559,102756,5200,0.042230167846159544,0.5328414796598012
8488,0.8582,15,9,15,601060,4550,102771,5185,0.04214680054837156,0.5326142783769903
8489,0.8583,11,19,11,601079,4531,102782,5174,0.041970802919708027,0.5331272539927873
8490,0.8584,11,11,11,601090,4520,102793,5163,0.04186890955574493,0.5332025198802024
8491,0.8585,13,10,13,601100,4510,102806,5150,0.04177627922486939,0.5331262939958592
8492,0.8586,12,6,12,601106,4504,102818,5138,0.041720701026344065,0.5328769964737606
8493,0.8587,9,11,9,601117,4493,102827,5129,0.04161880766238097,0.5330492621076699
8494,0.8588,12,13,12,601130,4480,102839,5117,0.041498388232242764,0.5331874544128373
8495,0.8589,12,19,12,601149,4461,102851,5105,0.041322390603579236,0.5336608822914489
8496,0.859,9,11,9,601160,4450,102860,5096,0.04122049723961614,0.5338361617431385
8497,0.8591,5,16,5,601176,4434,102865,5091,0.041072288710215274,0.534488188976378
8498,0.8592,15,13,15,601189,4421,102880,5076,0.04095186928007707,0.534484574076024
8499,0.8593,9,9,9,601198,4412,102889,5067,0.04086850198228908,0.5345500580229982
8500,0.8594,11,12,11,601210,4400,102900,5056,0.04075734558523843,0.5346869712351946
8501,0.8595,6,17,6,601227,4383,102906,5050,0.04059987402275001,0.5353546061698293
8502,0.8596,10,11,10,601238,4372,102916,5040,0.04049798065878691,0.5354866128346791
8503,0.8597,11,10,11,601248,4362,102927,5029,0.04040535032791137,0.5355127249494197
8504,0.8598,7,9,7,601257,4353,102934,5022,0.04032198303012338,0.53568
8505,0.8599,12,8,12,601265,4345,102946,5010,0.04024787876542295,0.535542490646713
8506,0.86,10,6,10,601271,4339,102956,5000,0.040192300566897626,0.5353892279687332
8507,0.8601,5,18,5,601289,4321,102961,4995,0.04002556597132165,0.5361743237440961
8508,0.8602,9,17,9,601306,4304,102970,4986,0.03986809440883323,0.5367061356297094
8509,0.8603,13,15,13,601321,4289,102983,4973,0.03972914891251991,0.536925070179227
8510,0.8604,15,6,15,601327,4283,102998,4958,0.03967357071399459,0.5365220214262526
8511,0.8605,10,7,10,601334,4276,103008,4948,0.03960872948238171,0.5364267129228101
8512,0.8606,9,12,9,601346,4264,103017,4939,0.03949757308533106,0.5366728240791047
8513,0.8607,9,9,9,601355,4255,103026,4930,0.03941420578754307,0.5367446924333152
8514,0.8608,11,9,11,601364,4246,103037,4919,0.039330838489755084,0.5367157665030006
8515,0.8609,9,21,9,601385,4225,103046,4910,0.03913631479491645,0.5374931581828134
8516,0.861,11,8,11,601393,4217,103057,4899,0.03906221053021602,0.5374067573497148
8517,0.8611,11,12,11,601405,4205,103068,4888,0.038951054133165366,0.5375563620367315
8518,0.8612,8,10,8,601415,4195,103076,4880,0.03885842380228982,0.5377410468319559
8519,0.8613,14,9,14,601424,4186,103090,4866,0.03877505650450183,0.537560760053027
8520,0.8614,13,6,13,601430,4180,103103,4853,0.03871947830597651,0.5372522971327355
8521,0.8615,13,16,13,601446,4164,103116,4840,0.03857126977657564,0.5375388716126166
8522,0.8616,13,15,13,601461,4149,103129,4827,0.03843232428026233,0.5377673796791443
8523,0.8617,15,6,15,601467,4143,103144,4812,0.038376746081737,0.5373534338358459
8524,0.8618,11,10,11,601477,4133,103155,4801,0.038284115750861464,0.5373852697559883
8525,0.8619,13,11,13,601488,4122,103168,4788,0.03818222238689837,0.5373737373737374
8526,0.862,13,13,13,601501,4109,103181,4775,0.03806180295676016,0.5374831157136425
8527,0.8621,7,10,7,601511,4099,103188,4768,0.03796917262588462,0.5377241457088079
8528,0.8622,10,8,10,601519,4091,103198,4758,0.037895068361184184,0.5376878743360832
8529,0.8623,13,12,13,601531,4079,103211,4745,0.03778391196413353,0.5377379873073436
8530,0.8624,12,9,12,601540,4070,103223,4733,0.03770054466634555,0.5376576167215722
8531,0.8625,13,12,13,601552,4058,103236,4720,0.0375893882692949,0.5377079061289588
8532,0.8626,8,15,8,601567,4043,103244,4712,0.03745044277298158,0.5382067390062821
8533,0.8627,16,12,16,601579,4031,103260,4696,0.03733928637593093,0.5381001489629884
