,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
3878,0.4908,0,2,0,605447,163,107843,113,0.0015098743932713328,0.40942028985507245,113.0,163.0,0.40942028985507245,113.5,163.0,0.4104882459312839,113.35,162.2,0.4113590999818545,113.48,161.56,0.41259453170447935,114.02,161.38,0.4140159767610748,118.745,172.795,0.4073025999862798,,,,,,,,,,0.0,0.0,2.0,0.0,4.0,17.0,0.19047619047619047,12.0,38.0,0.24,35.0,86.0,0.2892561983471074,105.0,163.0,0.3917910447761194,234.0,374.0,0.3848684210526316,,,,,,,,,
3879,0.4909,0,1,0,605448,162,107843,113,0.0015006113601837786,0.4109090909090909,113.0,162.0,0.4109090909090909,112.8,161.2,0.4116788321167883,112.75,160.4,0.4127768625297456,112.66,159.66,0.41370446533490013,112.95,159.72,0.4142369897678512,117.595,170.97,0.40751650408053647,,,,,,,,,,0.0,0.0,1.0,0.0,7.0,18.0,0.28,12.0,36.0,0.25,41.0,95.0,0.3014705882352941,107.0,166.0,0.39194139194139194,230.0,365.0,0.3865546218487395,,,,,,,,,
3880,0.491,0,3,0,605451,159,107843,113,0.001472822260921116,0.41544117647058826,113.0,159.0,0.41544117647058826,112.1,159.5,0.4127393225331369,112.15,158.5,0.41437280620727884,111.86,157.78,0.4148494288681205,111.9,158.09,0.41445979480721507,116.435,169.15,0.4077069874118038,,,,,,,,,,0.0,0.0,3.0,0.0,7.0,17.0,0.2916666666666667,12.0,38.0,0.24,40.0,94.0,0.29850746268656714,105.0,163.0,0.3917910447761194,232.0,364.0,0.38926174496644295,,,,,,,,,
3881,0.4912,0,1,0,605452,158,107843,113,0.0014635592278335618,0.41697416974169743,113.0,158.0,0.41697416974169743,111.5,157.8,0.4140363906424062,111.4,156.5,0.4158268010451662,111.06,155.98,0.4158927501497904,110.85,156.45,0.4147025813692481,115.28,167.335,0.407904746740265,,,,,,,,,,0.0,0.0,1.0,0.0,6.0,17.0,0.2608695652173913,15.0,40.0,0.2727272727272727,40.0,90.0,0.3076923076923077,105.0,164.0,0.3903345724907063,231.0,363.0,0.3888888888888889,,,,,,,,,
3882,0.4914,1,5,1,605457,153,107844,112,0.0014172440623957908,0.4226415094339623,112.0,153.0,0.4226415094339623,111.0,156.1,0.41557469112691875,110.75,154.55,0.41745194119864304,110.26,154.18,0.4169565875056724,109.8,154.81,0.4149503042213068,114.14,165.525,0.4081311569198863,,,,,,,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,5.0,17.0,0.22727272727272727,13.0,39.0,0.25,40.0,90.0,0.3076923076923077,105.0,164.0,0.3903345724907063,228.0,362.0,0.3864406779661017,,,,,,,,,
3883,0.4916,3,2,3,605459,151,107847,109,0.0013987179962206824,0.41923076923076924,109.0,151.0,0.41923076923076924,110.5,153.8,0.4180855088914113,110.15,152.7,0.4190603005516454,109.46,152.38,0.4180415520928812,108.74,153.19,0.4151490856335662,113.0,163.73,0.40834025945867813,,,,,,,,,,0.6,3.0,2.0,0.6,5.0,23.0,0.17857142857142858,12.0,37.0,0.24489795918367346,40.0,90.0,0.3076923076923077,106.0,162.0,0.39552238805970147,228.0,359.0,0.38841567291311757,,,,,,,,,
3884,0.4917,1,0,1,605459,151,107848,108,0.0013987179962206824,0.416988416988417,108.0,151.0,0.416988416988417,110.0,151.6,0.4204892966360856,109.5,150.9,0.42050691244239635,108.62,150.64,0.41896166010954256,107.75,151.6,0.4154617312512049,111.855,161.945,0.4085281227173119,,,,,,,,,,1.0,1.0,0.0,1.0,5.0,22.0,0.18518518518518517,13.0,36.0,0.2653061224489796,42.0,87.0,0.32558139534883723,99.0,159.0,0.38372093023255816,229.0,357.0,0.39078498293515357,,,,,,,,,
3885,0.492,0,1,0,605460,150,107848,108,0.0013894549631331284,0.4186046511627907,108.0,150.0,0.4186046511627907,109.4,149.2,0.4230471771075019,108.9,149.0,0.42225668863900745,107.78,148.88,0.4199329852723448,106.76,150.01,0.4157806597343927,110.71,160.16,0.4087200502085871,,,,,,,,,,0.0,0.0,1.0,0.0,6.0,24.0,0.2,12.0,38.0,0.24,42.0,88.0,0.3230769230769231,99.0,159.0,0.38372093023255816,229.0,357.0,0.39078498293515357,,,,,,,,,
3886,0.4922,0,1,0,605461,149,107848,108,0.0013801919300455742,0.42023346303501946,108.0,149.0,0.42023346303501946,108.5,146.8,0.4249902075989032,108.25,147.1,0.4239279420403368,106.92,147.1,0.4209117392331313,105.81,148.44,0.416165191740413,109.57,158.365,0.40894246738947876,,,,,,,,,,0.0,0.0,1.0,0.0,9.0,24.0,0.2727272727272727,13.0,38.0,0.2549019607843137,43.0,89.0,0.32575757575757575,95.0,157.0,0.376984126984127,228.0,359.0,0.38841567291311757,,,,,,,,,
3887,0.4923,0,7,0,605468,142,107848,108,0.0013153506984326948,0.432,108.0,142.0,0.432,107.6,144.4,0.42698412698412697,107.6,145.25,0.42554874431481116,106.06,145.28,0.42197819686480464,104.86,146.87,0.4165574226353633,108.425,156.575,0.40915094339622643,,,,,,,,,,0.0,0.0,7.0,0.0,9.0,24.0,0.2727272727272727,13.0,37.0,0.26,43.0,91.0,0.3208955223880597,95.0,157.0,0.376984126984127,229.0,358.0,0.3901192504258944,,,,,,,,,
3888,0.4928,0,1,0,605469,141,107848,108,0.0013060876653451406,0.43373493975903615,108.0,141.0,0.43373493975903615,106.8,142.4,0.4285714285714286,106.95,143.4,0.4272019173157579,105.2,143.4,0.4231697506033789,103.92,145.26,0.4170479171683121,107.29,154.795,0.4093710055897896,,,,,,,,,,0.0,0.0,1.0,0.0,8.0,20.0,0.2857142857142857,13.0,37.0,0.26,43.0,94.0,0.31386861313868614,94.0,161.0,0.3686274509803922,227.0,356.0,0.3893653516295026,,,,,,,,,
3889,0.4929,1,3,1,605472,138,107849,107,0.001278298566082478,0.43673469387755104,107.0,138.0,0.43673469387755104,106.2,140.6,0.43030794165316044,106.25,141.6,0.4286867056687513,104.34,141.52,0.4243878630114699,102.95,143.64,0.4174946267083013,106.165,153.04,0.4095792905229452,,,,,,,,,,0.25,1.0,3.0,0.25,6.0,18.0,0.25,14.0,36.0,0.28,43.0,94.0,0.31386861313868614,97.0,162.0,0.3745173745173745,225.0,351.0,0.390625,,,,,,,,,
3890,0.493,3,3,3,605475,135,107852,104,0.0012505094668198156,0.4351464435146444,104.0,135.0,0.4351464435146444,105.7,138.5,0.4328419328419329,105.55,139.75,0.4302894415002038,103.46,139.66,0.4255511681474169,101.98,142.01,0.4179679495061273,105.04,151.31,0.4097522917885703,,,,,,,,,,0.5,3.0,3.0,0.5,5.0,21.0,0.19230769230769232,14.0,37.0,0.27450980392156865,44.0,93.0,0.32116788321167883,97.0,163.0,0.3730769230769231,225.0,346.0,0.39404553415061294,,,,,,,,,
3891,0.4932,0,1,0,605476,134,107852,104,0.0012412464337322614,0.4369747899159664,104.0,134.0,0.4369747899159664,105.0,136.4,0.43496271748135873,104.8,137.95,0.4317198764160659,102.54,137.8,0.42664558542065406,101.01,140.4,0.4184168012924071,103.915,149.61,0.40988068237846365,,,,,,,,,,0.0,0.0,1.0,0.0,7.0,21.0,0.25,15.0,36.0,0.29411764705882354,46.0,93.0,0.33093525179856115,97.0,161.0,0.375968992248062,225.0,340.0,0.39823008849557523,,,,,,,,,
3892,0.4933,0,1,0,605477,133,107852,104,0.0012319834006447072,0.4388185654008439,104.0,133.0,0.4388185654008439,104.2,134.4,0.4367141659681475,104.0,136.05,0.43324307435950843,101.62,135.98,0.42769360269360274,100.03,138.81,0.4188159437280188,102.79,147.915,0.41000378931413417,,,,,,,,,,0.0,0.0,1.0,0.0,8.0,20.0,0.2857142857142857,16.0,38.0,0.2962962962962963,46.0,91.0,0.3357664233576642,98.0,159.0,0.38132295719844356,225.0,339.0,0.39893617021276595,,,,,,,,,
3893,0.4934,1,0,1,605477,133,107853,103,0.0012319834006447072,0.4364406779661017,103.0,133.0,0.4364406779661017,103.4,133.0,0.4373942470389171,103.2,134.35,0.4344348558198274,100.74,134.24,0.42871733764575704,99.08,137.21,0.4193152482119429,101.71,146.305,0.41009616353849565,,,,,,,,,,1.0,1.0,0.0,1.0,8.0,14.0,0.36363636363636365,16.0,34.0,0.32,44.0,87.0,0.33587786259541985,95.0,160.0,0.37254901960784315,216.0,322.0,0.40148698884758366,,,,,,,,,
3894,0.4941,0,3,0,605480,130,107853,103,0.0012041943013820445,0.44206008583690987,103.0,130.0,0.44206008583690987,102.5,131.6,0.43784707390004274,102.2,132.25,0.435913840904244,99.84,132.56,0.4296041308089501,98.13,135.61,0.41982544707794983,100.63,144.695,0.4101905635381637,,,,,,,,,,0.0,0.0,3.0,0.0,9.0,14.0,0.391304347826087,20.0,42.0,0.3225806451612903,45.0,84.0,0.3488372093023256,95.0,160.0,0.37254901960784315,216.0,322.0,0.40148698884758366,,,,,,,,,
3895,0.4942,2,1,2,605481,129,107855,101,0.0011949312682944903,0.4391304347826087,101.0,129.0,0.4391304347826087,101.7,130.3,0.43836206896551727,101.2,130.15,0.4374324616382105,98.94,130.9,0.43047337278106507,97.19,134.01,0.4203719723183391,99.555,143.09,0.41029075398215503,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,8.0,13.0,0.38095238095238093,20.0,42.0,0.3225806451612903,45.0,83.0,0.3515625,94.0,160.0,0.3700787401574803,215.0,321.0,0.40111940298507465,,,,,,,,,
3896,0.4943,1,0,1,605481,129,107856,100,0.0011949312682944903,0.4366812227074236,100.0,129.0,0.4366812227074236,101.1,129.1,0.43918331885317113,100.2,128.05,0.4389923329682366,98.04,129.24,0.43136219640971485,96.26,132.46,0.42086393844001396,98.495,141.495,0.4104129338722447,,,,,,,,,,1.0,1.0,0.0,1.0,6.0,12.0,0.3333333333333333,20.0,42.0,0.3225806451612903,45.0,83.0,0.3515625,93.0,155.0,0.375,212.0,319.0,0.3992467043314501,,,,,,,,,
3897,0.4944,0,1,0,605482,128,107856,100,0.0011856682352069361,0.43859649122807015,100.0,128.0,0.43859649122807015,100.4,127.7,0.44015782551512495,99.15,125.95,0.4404709018214127,97.18,127.6,0.4323338375300294,95.33,130.95,0.4212922043485947,97.495,139.93,0.41063493734863643,,,,,,,,,,0.0,0.0,1.0,0.0,7.0,14.0,0.3333333333333333,21.0,42.0,0.3333333333333333,43.0,82.0,0.344,93.0,151.0,0.38114754098360654,200.0,313.0,0.3898635477582846,,,,,,,,,
3898,0.4945,1,1,1,605483,127,107857,99,0.001176405202119382,0.43805309734513276,99.0,127.0,0.43805309734513276,99.6,126.3,0.4409030544488712,98.1,124.15,0.4413948256467941,96.32,126.0,0.43324937027707805,94.39,129.46,0.42166629439356706,96.5,138.36,0.41088307928127393,,,,,,,,,,0.5,1.0,1.0,0.5,8.0,14.0,0.36363636363636365,21.0,36.0,0.3684210526315789,43.0,80.0,0.34959349593495936,94.0,149.0,0.3868312757201646,199.0,314.0,0.38791423001949316,,,,,,,,,
3899,0.4946,0,2,0,605485,125,107857,99,0.0011578791359442735,0.4419642857142857,99.0,125.0,0.4419642857142857,98.2,123.9,0.44214317874831155,96.95,122.4,0.4419876909049464,95.46,124.4,0.4341853907031747,93.42,127.96,0.4219893395970729,95.51,136.795,0.41114052646305504,,,,,,,,,,0.0,0.0,2.0,0.0,14.0,24.0,0.3684210526315789,23.0,35.0,0.39655172413793105,43.0,80.0,0.34959349593495936,97.0,150.0,0.39271255060728744,198.0,313.0,0.38747553816046965,,,,,,,,,
3900,0.4948,1,2,1,605487,123,107858,98,0.0011393530697691651,0.4434389140271493,98.0,123.0,0.4434389140271493,96.7,121.8,0.4425629290617849,95.85,120.7,0.44262295081967207,94.62,122.8,0.4351945543188299,92.49,126.45,0.4224445053439298,94.51,135.23,0.41137807956820754,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,15.0,21.0,0.4166666666666667,22.0,34.0,0.39285714285714285,42.0,80.0,0.3442622950819672,93.0,151.0,0.38114754098360654,200.0,313.0,0.3898635477582846,,,,,,,,,
3901,0.4949,1,3,1,605490,120,107859,97,0.0011115639705065027,0.4470046082949309,97.0,120.0,0.4470046082949309,95.4,119.7,0.4435146443514644,94.8,119.1,0.44319775596072936,93.8,121.2,0.43627906976744185,91.54,124.95,0.42283708254422836,93.53,133.665,0.4116727920948965,,,,,,,,,,0.25,1.0,3.0,0.25,13.0,21.0,0.38235294117647056,21.0,32.0,0.39622641509433965,41.0,80.0,0.33884297520661155,95.0,150.0,0.3877551020408163,196.0,313.0,0.3850687622789784,,,,,,,,,
3902,0.4951,1,1,1,605491,119,107860,96,0.0011023009374189485,0.44651162790697674,96.0,119.0,0.44651162790697674,94.1,117.5,0.44470699432892247,93.7,117.4,0.4438654666035054,93.0,119.56,0.4375235227700414,90.61,123.44,0.42331231020789534,92.565,132.115,0.4119859355527862,,,,,,,,,,0.5,1.0,1.0,0.5,13.0,22.0,0.37142857142857144,22.0,34.0,0.39285714285714285,40.0,82.0,0.32786885245901637,93.0,151.0,0.38114754098360654,193.0,310.0,0.3836978131212724,,,,,,,,,
3903,0.4957,7,10,7,605501,109,107867,89,0.0010096706065434065,0.4494949494949495,89.0,109.0,0.4494949494949495,92.8,115.3,0.4459394521864488,92.55,115.6,0.4446312755224598,92.12,117.94,0.4385413691326288,89.66,121.92,0.42376406087531904,91.6,130.56,0.41231544832553113,,,,,,,,,,0.4117647058823529,7.0,10.0,0.4117647058823529,13.0,22.0,0.37142857142857144,23.0,36.0,0.3898305084745763,44.0,81.0,0.352,95.0,152.0,0.38461538461538464,193.0,311.0,0.38293650793650796,,,,,,,,,
3904,0.4962,1,0,1,605501,109,107868,88,0.0010096706065434065,0.4467005076142132,88.0,109.0,0.4467005076142132,91.4,113.2,0.4467253176930596,91.45,113.75,0.44566276803118915,91.18,116.3,0.43946404472720263,88.71,120.4,0.4242264836688823,90.635,129.01,0.4126431286849235,,,,,,,,,,1.0,1.0,0.0,1.0,14.0,21.0,0.4,22.0,37.0,0.3728813559322034,47.0,82.0,0.3643410852713178,95.0,152.0,0.38461538461538464,193.0,310.0,0.3836978131212724,,,,,,,,,
3905,0.4964,0,1,0,605502,108,107868,88,0.0010004075734558523,0.4489795918367347,88.0,108.0,0.4489795918367347,90.0,111.1,0.44753853804077576,90.3,112.05,0.4462564862861379,90.24,114.64,0.44045294806716123,87.76,118.87,0.4247205149300683,89.66,127.48,0.41291332780694484,,,,,,,,,,0.0,0.0,1.0,0.0,14.0,21.0,0.4,23.0,34.0,0.40350877192982454,47.0,83.0,0.36153846153846153,95.0,153.0,0.38306451612903225,195.0,306.0,0.38922155688622756,,,,,,,,,
3906,0.4971,1,1,1,605503,107,107869,87,0.0009911445403682983,0.4484536082474227,87.0,107.0,0.4484536082474227,88.5,109.1,0.4478744939271255,89.15,110.35,0.4468671679197995,89.26,113.02,0.44126952738777936,86.81,117.38,0.42514324893481564,88.71,125.985,0.41319080556137777,,,,,,,,,,0.5,1.0,1.0,0.5,15.0,20.0,0.42857142857142855,23.0,34.0,0.40350877192982454,49.0,81.0,0.3769230769230769,95.0,149.0,0.38934426229508196,190.0,299.0,0.3885480572597137,,,,,,,,,
3907,0.4972,0,1,0,605504,106,107869,87,0.000981881507280744,0.45077720207253885,87.0,106.0,0.45077720207253885,87.0,107.1,0.4482225656877898,88.0,108.65,0.4474955504703788,88.26,111.4,0.4420514875287989,85.86,115.9,0.4255551149881047,87.76,124.49,0.4134746760895171,,,,,,,,,,0.0,0.0,1.0,0.0,15.0,20.0,0.42857142857142855,23.0,34.0,0.40350877192982454,50.0,81.0,0.3816793893129771,95.0,148.0,0.39094650205761317,190.0,299.0,0.3885480572597137,,,,,,,,,
3908,0.4976,2,0,2,605504,106,107871,85,0.000981881507280744,0.44502617801047123,85.0,106.0,0.44502617801047123,85.5,104.9,0.44905462184873945,86.8,106.9,0.4481156427465152,87.26,109.88,0.4426296033275845,84.91,114.42,0.42597702302714097,86.81,123.015,0.413725723817467,,,,,,,,,,1.0,2.0,0.0,1.0,15.0,22.0,0.40540540540540543,24.0,35.0,0.4067796610169492,50.0,76.0,0.3968253968253968,95.0,148.0,0.39094650205761317,190.0,295.0,0.3917525773195876,,,,,,,,,
3909,0.4977,0,2,0,605506,104,107871,85,0.0009633554411056357,0.4497354497354497,85.0,104.0,0.4497354497354497,84.7,103.6,0.44981412639405205,85.6,105.2,0.4486373165618448,86.3,108.4,0.443246019517206,83.96,112.94,0.42640934484509907,85.855,121.55,0.41394855476001063,,,,,,,,,,0.0,0.0,2.0,0.0,8.0,13.0,0.38095238095238093,24.0,34.0,0.41379310344827586,48.0,74.0,0.39344262295081966,95.0,148.0,0.39094650205761317,191.0,293.0,0.39462809917355374,,,,,,,,,
3910,0.4982,2,1,2,605507,103,107873,83,0.0009540924080180815,0.44623655913978494,83.0,103.0,0.44623655913978494,83.9,102.3,0.45059076262083786,84.35,103.6,0.4487895716945996,85.34,106.9,0.4439242613399917,83.01,111.46,0.42685247081812105,84.9,120.09,0.41416654470949804,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,8.0,13.0,0.38095238095238093,25.0,32.0,0.43859649122807015,48.0,75.0,0.3902439024390244,95.0,148.0,0.39094650205761317,191.0,292.0,0.39544513457556935,,,,,,,,,
3911,0.4983,1,3,1,605510,100,107874,82,0.0009263033087554189,0.45054945054945056,82.0,100.0,0.45054945054945056,82.9,101.0,0.4507884719956498,83.15,102.05,0.4489740820734342,84.36,105.4,0.44456155143338955,82.07,109.97,0.4273588835659238,,,,,,,,,,,,,0.25,1.0,3.0,0.25,10.0,13.0,0.43478260869565216,24.0,31.0,0.43636363636363634,49.0,75.0,0.3951612903225806,94.0,149.0,0.3868312757201646,,,,,,,,,,,,
3912,0.4985,1,3,1,605513,97,107875,81,0.0008985142094927563,0.4550561797752809,81.0,97.0,0.4550561797752809,81.9,99.8,0.45074298293891035,82.0,100.6,0.4490690032858708,83.36,103.92,0.44510892780862876,81.13,108.47,0.4279008438818565,,,,,,,,,,,,,0.25,1.0,3.0,0.25,10.0,12.0,0.45454545454545453,23.0,29.0,0.4423076923076923,50.0,74.0,0.4032258064516129,94.0,150.0,0.38524590163934425,,,,,,,,,,,,
3913,0.4986,0,1,0,605514,96,107875,81,0.0008892511764052022,0.4576271186440678,81.0,96.0,0.4576271186440678,80.8,98.5,0.45064138315672053,80.85,99.15,0.44916666666666666,82.34,102.48,0.4455145547018721,80.17,106.96,0.4284187463260835,,,,,,,,,,,,,0.0,0.0,1.0,0.0,11.0,13.0,0.4583333333333333,23.0,29.0,0.4423076923076923,51.0,72.0,0.4146341463414634,96.0,151.0,0.38866396761133604,,,,,,,,,,,,
3914,0.499,1,0,1,605514,96,107876,80,0.0008892511764052022,0.45454545454545453,80.0,96.0,0.45454545454545453,79.8,97.2,0.45084745762711864,80.05,98.15,0.4492143658810326,81.26,101.02,0.445797673908273,79.21,105.45,0.4289505036282898,,,,,,,,,,,,,1.0,1.0,0.0,1.0,10.0,13.0,0.43478260869565216,16.0,20.0,0.4444444444444444,54.0,73.0,0.4251968503937008,96.0,151.0,0.38866396761133604,,,,,,,,,,,,
3915,0.4992,2,1,2,605515,95,107878,78,0.000879988143317648,0.4508670520231214,78.0,95.0,0.4508670520231214,78.7,96.1,0.45022883295194505,79.3,97.1,0.449546485260771,80.16,99.6,0.4459279038718291,78.24,103.95,0.42944179153630824,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,11.0,11.0,0.5,15.0,21.0,0.4166666666666667,55.0,71.0,0.4365079365079365,97.0,150.0,0.39271255060728744,,,,,,,,,,,,
3916,0.4993,1,0,1,605515,95,107879,77,0.000879988143317648,0.4476744186046512,77.0,95.0,0.4476744186046512,77.8,95.0,0.45023148148148145,78.55,96.05,0.44988545246277206,79.1,98.24,0.4460358633134093,77.27,102.45,0.42994658357444915,,,,,,,,,,,,,1.0,1.0,0.0,1.0,9.0,11.0,0.45,15.0,21.0,0.4166666666666667,53.0,68.0,0.4380165289256198,97.0,150.0,0.39271255060728744,,,,,,,,,,,,
3917,0.4994,1,2,1,605517,93,107880,76,0.0008614620771425395,0.44970414201183434,76.0,93.0,0.44970414201183434,77.0,94.1,0.45002922267679724,77.85,94.9,0.4506512301013024,78.02,96.9,0.4460324719871941,76.31,100.96,0.43047328933265644,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,8.0,9.0,0.47058823529411764,14.0,23.0,0.3783783783783784,54.0,67.0,0.4462809917355372,96.0,149.0,0.39183673469387753,,,,,,,,,,,,
3918,0.4995,1,0,1,605517,93,107881,75,0.0008614620771425395,0.44642857142857145,75.0,93.0,0.44642857142857145,76.2,93.4,0.44929245283018865,76.95,93.8,0.4506588579795022,76.94,95.56,0.44602898550724634,75.38,99.52,0.43098913664951405,,,,,,,,,,,,,1.0,1.0,0.0,1.0,8.0,7.0,0.5333333333333333,18.0,22.0,0.45,54.0,67.0,0.4462809917355372,93.0,144.0,0.3924050632911392,,,,,,,,,,,,
3919,0.4996,1,0,1,605517,93,107882,74,0.0008614620771425395,0.4431137724550898,74.0,93.0,0.4431137724550898,75.4,92.7,0.44854253420582985,76.0,92.55,0.45090477603085133,75.88,94.2,0.44614299153339604,74.45,98.1,0.4314691393798899,,,,,,,,,,,,,1.0,1.0,0.0,1.0,8.0,7.0,0.5333333333333333,19.0,25.0,0.4318181818181818,53.0,68.0,0.4380165289256198,93.0,142.0,0.39574468085106385,,,,,,,,,,,,
3920,0.4997,0,1,0,605518,92,107882,74,0.0008521990440549853,0.4457831325301205,74.0,92.0,0.4457831325301205,74.7,91.9,0.4483793517406962,75.05,91.3,0.4511571986774872,74.82,92.88,0.4461538461538461,73.51,96.69,0.43190364277320803,,,,,,,,,,,,,0.0,0.0,1.0,0.0,7.0,8.0,0.4666666666666667,19.0,25.0,0.4318181818181818,53.0,66.0,0.44537815126050423,94.0,141.0,0.4,,,,,,,,,,,,
3921,0.4999,0,1,0,605519,91,107882,74,0.0008429360109674311,0.4484848484848485,74.0,91.0,0.4484848484848485,74.2,91.1,0.44888082274652147,74.1,90.05,0.4514163874505026,73.76,91.56,0.44616501330752484,72.57,95.28,0.43235031277926717,,,,,,,,,,,,,0.0,0.0,1.0,0.0,5.0,8.0,0.38461538461538464,19.0,25.0,0.4318181818181818,53.0,66.0,0.44537815126050423,94.0,141.0,0.4,,,,,,,,,,,,
3922,0.5003,1,1,1,605520,90,107883,73,0.0008336729778798769,0.44785276073619634,73.0,90.0,0.44785276073619634,73.8,90.0,0.4505494505494505,73.15,88.9,0.4514038876889849,72.7,90.24,0.44617650668957903,71.64,93.88,0.4328177863702272,,,,,,,,,,,,,0.5,1.0,1.0,0.5,4.0,11.0,0.26666666666666666,19.0,23.0,0.4523809523809524,53.0,66.0,0.44537815126050423,93.0,140.0,0.39914163090128757,,,,,,,,,,,,
3923,0.5007,0,1,0,605521,89,107883,73,0.0008244099447923228,0.4506172839506173,73.0,89.0,0.4506172839506173,73.1,89.1,0.45067817509247843,72.2,87.9,0.45096814490943155,71.62,88.94,0.4460637767812656,70.71,92.48,0.43329860898339356,,,,,,,,,,,,,0.0,0.0,1.0,0.0,7.0,9.0,0.4375,19.0,20.0,0.48717948717948717,54.0,65.0,0.453781512605042,93.0,140.0,0.39914163090128757,,,,,,,,,,,,
3924,0.5008,0,1,0,605522,88,107883,73,0.0008151469117047686,0.453416149068323,73.0,88.0,0.453416149068323,72.2,87.9,0.45096814490943155,71.2,86.95,0.45020550110654445,70.5,87.6,0.4459203036053131,69.77,91.09,0.43373119482780054,,,,,,,,,,,,,0.0,0.0,1.0,0.0,9.0,12.0,0.42857142857142855,20.0,19.0,0.5128205128205128,56.0,67.0,0.45528455284552843,94.0,139.0,0.4034334763948498,,,,,,,,,,,,
3925,0.501,0,1,0,605523,87,107883,73,0.0008058838786172144,0.45625,73.0,87.0,0.45625,71.4,86.5,0.45218492716909436,70.2,85.95,0.4495677233429395,69.38,86.28,0.4457150199151998,68.84,89.69,0.43423957610546904,,,,,,,,,,,,,0.0,0.0,1.0,0.0,8.0,14.0,0.36363636363636365,20.0,20.0,0.5,56.0,66.0,0.45901639344262296,93.0,140.0,0.39914163090128757,,,,,,,,,,,,
3926,0.5011,0,3,0,605526,84,107883,73,0.0007780947793545518,0.46496815286624205,73.0,84.0,0.46496815286624205,70.4,85.1,0.4527331189710611,69.25,84.95,0.4490920881971466,68.2,84.92,0.4454022988505747,67.91,88.3,0.43473529223481217,,,,,,,,,,,,,0.0,0.0,3.0,0.0,10.0,14.0,0.4166666666666667,19.0,20.0,0.48717948717948717,59.0,68.0,0.4645669291338583,93.0,139.0,0.40086206896551724,,,,,,,,,,,,
3927,0.5013,4,0,4,605526,84,107887,69,0.0007780947793545518,0.45098039215686275,69.0,84.0,0.45098039215686275,69.3,83.7,0.45294117647058824,68.3,83.95,0.44860426929392444,67.04,83.6,0.4450345193839618,66.99,86.91,0.43528265107212477,,,,,,,,,,,,,1.0,4.0,0.0,1.0,11.0,14.0,0.44,19.0,20.0,0.48717948717948717,58.0,66.0,0.46774193548387094,92.0,139.0,0.39826839826839827,,,,,,,,,,,,
3928,0.5018,3,3,3,605529,81,107890,66,0.0007503056800918893,0.4489795918367347,66.0,81.0,0.4489795918367347,68.2,82.4,0.4528552456839309,67.35,82.8,0.4485514485514486,65.84,82.28,0.44450445584661086,66.07,85.52,0.4358466917342833,,,,,,,,,,,,,0.5,3.0,3.0,0.5,11.0,13.0,0.4583333333333333,19.0,23.0,0.4523809523809524,60.0,66.0,0.47619047619047616,92.0,139.0,0.39826839826839827,,,,,,,,,,,,
3929,0.5019,0,2,0,605531,79,107890,66,0.0007317796139167809,0.45517241379310347,66.0,79.0,0.45517241379310347,67.0,81.2,0.4520917678812416,66.3,81.55,0.44842746026378083,64.76,81.14,0.443865661411926,65.15,84.14,0.4363989550539219,,,,,,,,,,,,,0.0,0.0,2.0,0.0,12.0,12.0,0.5,21.0,25.0,0.45652173913043476,54.0,57.0,0.4864864864864865,92.0,138.0,0.4,,,,,,,,,,,,
3930,0.5021,2,1,2,605532,78,107892,64,0.0007225165808292267,0.4507042253521127,64.0,78.0,0.4507042253521127,65.7,80.0,0.450926561427591,65.2,80.25,0.44826400825025786,63.66,79.96,0.44325302882606876,64.21,82.76,0.436891882697149,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,13.0,12.0,0.52,22.0,26.0,0.4583333333333333,55.0,59.0,0.4824561403508772,94.0,138.0,0.4051724137931034,,,,,,,,,,,,
3931,0.5022,1,1,1,605533,77,107893,63,0.0007132535477416725,0.45,63.0,77.0,0.45,64.3,78.8,0.4493361285814116,64.05,79.0,0.447745543516253,62.56,78.78,0.4426206311023065,63.26,81.41,0.43727103062141426,,,,,,,,,,,,,0.5,1.0,1.0,0.5,14.0,12.0,0.5384615384615384,23.0,25.0,0.4791666666666667,55.0,59.0,0.4824561403508772,95.0,135.0,0.41304347826086957,,,,,,,,,,,,
