,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
512,0.856667,0.857643,211,124,0.3701,"595,345","10,265","96,906","11,050",0.5184,0.1024,0.0951
513,0.857667,0.860000,158,100,0.3876,"595,503","10,107","97,006","10,950",0.5200,0.1014,0.0936
514,0.860000,0.860657,688,705,0.5061,"596,191","9,419","97,711","10,245",0.5210,0.0949,0.0872
515,0.860667,0.863333,196,101,0.3401,"596,387","9,223","97,812","10,144",0.5238,0.0940,0.0854
516,0.863333,0.865000,141,107,0.4315,"596,528","9,082","97,919","10,037",0.5250,0.0930,0.0841
517,0.865000,0.865762,188,130,0.4088,"596,716","8,894","98,049","9,907",0.5269,0.0918,0.0824
518,0.865833,0.867500,169,104,0.3810,"596,885","8,725","98,153","9,803",0.5291,0.0908,0.0808
519,0.867500,0.870000,189,122,0.3923,"597,074","8,536","98,275","9,681",0.5314,0.0897,0.0791
520,0.870000,0.870000,624,656,0.5125,"597,698","7,912","98,931","9,025",0.5329,0.0836,0.0733
521,0.870000,0.873167,191,100,0.3436,"597,889","7,721","99,031","8,925",0.5362,0.0827,0.0715
522,0.873333,0.875000,136,105,0.4357,"598,025","7,585","99,136","8,820",0.5376,0.0817,0.0703
523,0.875000,0.876000,170,140,0.4516,"598,195","7,415","99,276","8,680",0.5393,0.0804,0.0687
524,0.876000,0.877476,122,106,0.4649,"598,317","7,293","99,382","8,574",0.5404,0.0794,0.0676
525,0.877500,0.880000,166,110,0.3986,"598,483","7,127","99,492","8,464",0.5429,0.0784,0.0660
526,0.880000,0.882500,665,743,0.5277,"599,148","6,462","100,235","7,721",0.5444,0.0715,0.0599
527,0.882500,0.885000,164,125,0.4325,"599,312","6,298","100,360","7,596",0.5467,0.0704,0.0583
528,0.885000,0.885131,123,131,0.5157,"599,435","6,175","100,491","7,465",0.5473,0.0691,0.0572
529,0.885167,0.887333,140,100,0.4167,"599,575","6,035","100,591","7,365",0.5496,0.0682,0.0559
530,0.887333,0.890000,143,100,0.4115,"599,718","5,892","100,691","7,265",0.5522,0.0673,0.0546
531,0.890000,0.892500,646,673,0.5102,"600,364","5,246","101,364","6,592",0.5569,0.0611,0.0486
532,0.892500,0.895000,141,125,0.4699,"600,505","5,105","101,489","6,467",0.5588,0.0599,0.0473
533,0.895000,0.896833,230,187,0.4484,"600,735","4,875","101,676","6,280",0.5630,0.0582,0.0452
534,0.896905,0.900000,149,100,0.4016,"600,884","4,726","101,776","6,180",0.5667,0.0572,0.0438
535,0.900000,0.902452,533,656,0.5517,"601,417","4,193","102,432","5,524",0.5685,0.0512,0.0388
536,0.902500,0.905000,122,101,0.4529,"601,539","4,071","102,533","5,423",0.5712,0.0502,0.0377
537,0.905000,0.907131,189,166,0.4676,"601,728","3,882","102,699","5,257",0.5752,0.0487,0.0360
538,0.907143,0.910000,114,101,0.4698,"601,842","3,768","102,800","5,156",0.5778,0.0478,0.0349
539,0.910000,0.911643,441,604,0.5780,"602,283","3,327","103,404","4,552",0.5777,0.0422,0.0308
540,0.911667,0.914833,128,102,0.4435,"602,411","3,199","103,506","4,450",0.5818,0.0412,0.0296
541,0.914917,0.916575,128,100,0.4386,"602,539","3,071","103,606","4,350",0.5862,0.0403,0.0284
542,0.916667,0.920000,136,107,0.4403,"602,675","2,935","103,713","4,243",0.5911,0.0393,0.0272
543,0.920000,0.921333,372,512,0.5792,"603,047","2,563","104,225","3,731",0.5928,0.0346,0.0237
544,0.921452,0.924167,109,100,0.4785,"603,156","2,454","104,325","3,631",0.5967,0.0336,0.0227
545,0.924167,0.926548,109,106,0.4930,"603,265","2,345","104,431","3,525",0.6005,0.0327,0.0217
546,0.926667,0.929722,119,100,0.4566,"603,384","2,226","104,531","3,425",0.6061,0.0317,0.0206
547,0.930000,0.930417,308,460,0.5990,"603,692","1,918","104,991","2,965",0.6072,0.0275,0.0178
548,0.930417,0.934833,100,103,0.5074,"603,792","1,818","105,094","2,862",0.6115,0.0265,0.0168
549,0.935000,0.940000,119,166,0.5825,"603,911","1,699","105,260","2,696",0.6134,0.0250,0.0157
550,0.940000,0.944905,377,526,0.5825,"604,288","1,322","105,786","2,170",0.6214,0.0201,0.0122
551,0.945000,0.950000,111,102,0.4789,"604,399","1,211","105,888","2,068",0.6307,0.0192,0.0112
552,0.950000,0.953143,273,426,0.6094,"604,672",938,"106,314","1,642",0.6364,0.0152,0.0087
553,0.953333,0.959444,100,135,0.5745,"604,772",838,"106,449","1,507",0.6426,0.0140,0.0078
554,0.960000,0.969905,288,459,0.6145,"605,060",550,"106,908","1,048",0.6558,0.0097,0.0051
555,0.970000,0.979167,226,390,0.6331,"605,286",324,"107,298",658,0.6701,0.0061,0.0030
556,0.980000,0.988333,177,275,0.6084,"605,463",147,"107,573",383,0.7226,0.0035,0.0014
557,0.990000,1.000000,147,383,0.7226,"605,610",0,"107,956",0,nan,0.0000,0.0000
