,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1425,0.500518,45,39,45,601413,4197,102225,5731,0.03887694986846493,0.577256244963739,5731.0,4197.0,0.577256244963739,5751.7,4219.6,0.5768254891538717,5756.4,4224.65,0.576732908862294,5790.42,4272.7,0.5754100120042294,5883.58,4388.98,0.5727472022553288,6238.535,4831.365,0.5635583880613194,8643.492,8338.15,0.5089903555851666,,,,,,,0.5357142857142857,45.0,39.0,0.5357142857142857,408.0,360.0,0.53125,794.0,770.0,0.5076726342710998,2119.0,2056.0,0.5075449101796408,4278.0,4139.0,0.5082570987287632,8939.0,8987.0,0.4986611625571795,27263.0,34654.0,0.44031526075229743,,,,,,
1426,0.500519,43,35,43,601448,4162,102268,5688,0.03855274371040053,0.5774619289340102,5688.0,4162.0,0.5774619289340102,5711.8,4184.0,0.5771943652862831,5716.75,4186.9,0.5772366753671626,5748.4,4232.22,0.5759562031216497,5841.03,4348.01,0.5732659799156741,6194.16,4786.79,0.564082342602416,8589.21,8269.278,0.5094887513043874,,,,,,,0.5512820512820513,43.0,35.0,0.5512820512820513,399.0,356.0,0.528476821192053,793.0,755.0,0.5122739018087855,2101.0,2024.0,0.5093333333333333,4255.0,4097.0,0.5094588122605364,8875.0,8915.0,0.49887577290612706,27141.0,34436.0,0.44076522078048624,,,,,,
1427,0.50052,41,29,41,601477,4133,102309,5647,0.038284115750861464,0.5774028629856851,5647.0,4133.0,0.5774028629856851,5671.8,4148.2,0.5775763747454176,5677.45,4150.0,0.5777134455021393,5706.8,4192.12,0.5765073361538431,5798.76,4307.46,0.5737812950836217,6150.03,4742.545,0.5646075422937183,8535.174,8200.86,0.5099878501680865,,,,,,,0.5857142857142857,41.0,29.0,0.5857142857142857,400.0,358.0,0.5277044854881267,786.0,738.0,0.515748031496063,2080.0,2005.0,0.5091799265605875,4227.0,4055.0,0.5103839652257909,8826.0,8849.0,0.49934936350777936,27018.0,34209.0,0.4412759076877848,,,,,,
1428,0.500521,42,38,42,601515,4095,102351,5605,0.0379321204935344,0.5778350515463917,5605.0,4095.0,0.5778350515463917,5632.3,4112.8,0.5779622579552801,5638.4,4114.3,0.578137336327376,5665.56,4152.5,0.5770549375334841,5756.65,4267.28,0.5742907223015323,6106.19,4698.685,0.5651328682654819,8481.382,8133.012,0.5104839815403438,,,,,,,0.525,42.0,38.0,0.525,395.0,354.0,0.527369826435247,781.0,714.0,0.5224080267558529,2062.0,1981.0,0.5100173138758348,4211.0,4018.0,0.5117268197836918,8768.0,8772.0,0.49988597491448117,26896.0,33924.0,0.44222295297599473,,,,,,
1429,0.500522,41,32,41,601547,4063,102392,5564,0.037635703434732666,0.5779578269450504,5564.0,4063.0,0.5779578269450504,5593.2,4077.3,0.5783775399410578,5599.65,4079.0,0.5785569268441363,5624.48,4113.14,0.5776031514887622,5714.91,4227.25,0.5748157342066512,6062.59,4655.14,0.5656598925332137,8427.86,8065.696,0.5109789544474218,,,,,,,0.5616438356164384,41.0,32.0,0.5616438356164384,391.0,355.0,0.5241286863270778,775.0,706.0,0.5232950708980418,2054.0,1968.0,0.5106911984087519,4174.0,4003.0,0.5104561575149811,8720.0,8709.0,0.5003155660106718,26761.0,33658.0,0.44292358364090767,,,,,,
1430,0.500523,35,35,35,601582,4028,102427,5529,0.03731149727666827,0.5785288270377733,5529.0,4028.0,0.5785288270377733,5555.4,4041.0,0.5789045892209579,5561.1,4043.6,0.5789977823357314,5583.84,4073.98,0.5781677438593803,5673.49,4187.45,0.5753498145207253,6019.285,4611.97,0.5661876231921819,8374.61,7998.874,0.51147391721884,,,,,,,0.5,35.0,35.0,0.5,378.0,363.0,0.5101214574898786,771.0,708.0,0.5212981744421906,2032.0,1958.0,0.5092731829573934,4142.0,3980.0,0.5099729130755971,8661.0,8634.0,0.5007805724197745,26625.0,33411.0,0.4434839096542075,,,,,,
1431,0.500524,37,38,37,601620,3990,102464,5492,0.036959502019341214,0.5792026998523518,5492.0,3990.0,0.5792026998523518,5517.8,4005.6,0.5793939139382994,5522.4,4008.25,0.5794358202221255,5543.4,4034.92,0.578744497991297,5632.3,4147.9,0.5758880186499253,5976.27,4569.055,0.5667222205100364,8321.664,7932.526,0.5119703904039512,,,,,,,0.49333333333333335,37.0,38.0,0.49333333333333335,376.0,354.0,0.5150684931506849,774.0,707.0,0.5226198514517219,2022.0,1953.0,0.5086792452830189,4119.0,3955.0,0.5101560564775823,8603.0,8583.0,0.5005818689631095,26473.0,33174.0,0.44382785387362317,,,,,,
1432,0.500525,25,35,25,601655,3955,102489,5467,0.03663529586127682,0.5802377414561665,5467.0,3955.0,0.5802377414561665,5480.4,3970.9,0.5798567392845428,5483.55,3973.05,0.5798648562908445,5503.3,3996.06,0.5793337656431591,5591.32,4108.67,0.5764253365209655,5933.475,4526.455,0.5672576202708813,8268.93,7866.67,0.51246498425841,,,,,,,0.4166666666666667,25.0,35.0,0.4166666666666667,374.0,347.0,0.5187239944521498,777.0,704.0,0.5246455097906819,2005.0,1943.0,0.5078520770010132,4098.0,3923.0,0.5109088642313926,8559.0,8520.0,0.5011417530300369,26367.0,32928.0,0.4446749304325828,,,,,,
1433,0.500526,34,41,34,601696,3914,102523,5433,0.036255511504687095,0.5812560179736814,5433.0,3914.0,0.5812560179736814,5443.2,3936.5,0.5803170677100546,5444.45,3938.55,0.5802461899179366,5463.4,3957.44,0.5799270553368914,5550.6,4069.72,0.5769662547607565,5890.96,4484.185,0.5677954380396611,8216.47,7801.268,0.5129606939506689,,,,,,,0.4533333333333333,34.0,41.0,0.4533333333333333,372.0,344.0,0.5195530726256983,782.0,690.0,0.53125,1995.0,1931.0,0.5081507896077433,4072.0,3895.0,0.5111083218275386,8503.0,8454.0,0.501444831043227,26230.0,32701.0,0.4450968081315437,,,,,,
1434,0.500527,35,41,35,601737,3873,102558,5398,0.03587572714809737,0.5822457124366304,5398.0,3873.0,0.5822457124366304,5406.8,3902.4,0.580801787479053,5405.45,3904.35,0.5806193473544008,5423.66,3919.74,0.5804803390628679,5509.95,4031.09,0.5774999371137737,5848.625,4442.32,0.5683273013314132,8164.268,7736.33,0.5134566637053525,,,,,,,0.4605263157894737,35.0,41.0,0.4605263157894737,364.0,341.0,0.5163120567375886,780.0,684.0,0.5327868852459017,1987.0,1885.0,0.5131714876033058,4065.0,3863.0,0.5127396569122099,8467.0,8373.0,0.502790973871734,26101.0,32469.0,0.44563769848045076,,,,,,
1435,0.500528,43,30,43,601767,3843,102601,5355,0.03559783615547075,0.5821917808219178,5355.0,3843.0,0.5821917808219178,5370.5,3867.6,0.5813424838440805,5367.7,3869.65,0.581086567034918,5384.4,3882.56,0.5810319673334081,5469.59,3992.68,0.5780420554475829,5806.44,4400.91,0.5688489176916633,8112.302,7671.856,0.5139521537987646,,,,,,,0.589041095890411,43.0,30.0,0.589041095890411,363.0,348.0,0.510548523206751,755.0,694.0,0.5210489993098689,1963.0,1859.0,0.5136054421768708,4036.0,3841.0,0.5123778088104608,8437.0,8282.0,0.5046354447036306,25983.0,32237.0,0.44628993473033324,,,,,,
1436,0.500529,41,28,41,601795,3815,102642,5314,0.03533847122901923,0.5821009968233103,5314.0,3815.0,0.5821009968233103,5333.0,3832.5,0.5818558725655992,5329.9,3834.65,0.5815779279942823,5345.52,3845.66,0.5815923526685366,5429.39,3954.75,0.5785708653110462,5764.62,4359.805,0.5693775202048512,8060.57,7607.844,0.5144470908159562,,,,,,,0.5942028985507246,41.0,28.0,0.5942028985507246,375.0,351.0,0.5165289256198347,756.0,700.0,0.5192307692307693,1944.0,1845.0,0.5130641330166271,4020.0,3793.0,0.5145270702675029,8364.0,8221.0,0.5043111245100995,25866.0,32006.0,0.4469518938346696,,,,,,
1437,0.50053,39,26,39,601821,3789,102681,5275,0.035097632368742825,0.581972639011474,5275.0,3789.0,0.581972639011474,5295.3,3797.9,0.5823362512646812,5292.25,3799.45,0.582096857573391,5306.92,3809.1,0.582153176495883,5389.51,3917.08,0.5791068479432316,5723.17,4319.05,0.5699108364485144,8009.056,7544.366,0.5149385132095047,,,,,,,0.6,39.0,26.0,0.6,377.0,346.0,0.5214384508990318,753.0,704.0,0.51681537405628,1930.0,1828.0,0.513571048430016,3988.0,3767.0,0.5142488716956802,8290.0,8151.0,0.5042272367860836,25757.0,31739.0,0.4479789898427717,,,,,,
1438,0.500531,34,35,34,601856,3754,102715,5241,0.03477342621067842,0.5826570316842691,5241.0,3754.0,0.5826570316842691,5256.6,3764.3,0.5827134764823908,5254.75,3764.2,0.5826343421351708,5268.86,3773.22,0.5827044219914002,5349.98,3879.72,0.5796483092624896,5681.975,4278.7,0.5704407582819438,7957.776,7481.392,0.5154277743463896,,,,,,,0.4927536231884058,34.0,35.0,0.4927536231884058,387.0,336.0,0.5352697095435685,750.0,705.0,0.5154639175257731,1903.0,1794.0,0.5147416824452259,3953.0,3736.0,0.5141110677591364,8239.0,8070.0,0.5051811883009382,25640.0,31487.0,0.4488245488122954,,,,,,
1439,0.500532,40,39,40,601895,3715,102755,5201,0.03441216792026381,0.5833333333333334,5201.0,3715.0,0.5833333333333334,5217.7,3731.4,0.583041870132192,5217.2,3728.65,0.5831977956259047,5231.06,3737.92,0.5832391197215292,5310.72,3842.63,0.5801941365729487,5640.98,4238.755,0.5709647070493287,7906.736,7418.902,0.515915617999068,,,,,,,0.5063291139240507,40.0,39.0,0.5063291139240507,389.0,329.0,0.541782729805014,751.0,711.0,0.5136798905608755,1890.0,1765.0,0.5170998632010944,3926.0,3709.0,0.5142108709888671,8199.0,7989.0,0.5064862861378799,25520.0,31245.0,0.4495728001409319,,,,,,
1440,0.500533,47,38,47,601933,3677,102802,5154,0.034060172662936754,0.5836258634356245,5154.0,3677.0,0.5836258634356245,5180.0,3698.3,0.5834450288906661,5180.0,3692.95,0.5837968206740711,5193.56,3703.2,0.5837585817758375,5271.88,3805.82,0.5807506306663582,5600.275,4199.14,0.5714907471517432,7855.926,7356.872,0.5164024395775189,,,,,,,0.5529411764705883,47.0,38.0,0.5529411764705883,377.0,331.0,0.5324858757062146,744.0,714.0,0.5102880658436214,1875.0,1736.0,0.5192467460537248,3884.0,3681.0,0.5134170522141441,8141.0,7923.0,0.506785358565737,25405.0,31015.0,0.45028358738036156,,,,,,
1441,0.500534,39,33,39,601966,3644,102841,5115,0.03375449257104746,0.583970772919283,5115.0,3644.0,0.583970772919283,5142.0,3663.7,0.5839399479882349,5143.05,3657.8,0.5843810541027287,5156.12,3668.88,0.5842628895184135,5233.4,3769.36,0.5813106202986639,5559.905,4159.885,0.5720190456789703,7805.352,7295.342,0.5168869722146545,,,,,,,0.5416666666666666,39.0,33.0,0.5416666666666666,380.0,346.0,0.5234159779614325,739.0,703.0,0.5124826629680999,1872.0,1716.0,0.5217391304347826,3848.0,3646.0,0.5134774486255671,8074.0,7851.0,0.5070015698587127,25287.0,30765.0,0.4511346606722329,,,,,,
1442,0.500535,35,25,35,601991,3619,102876,5080,0.033522916743858606,0.5839751695597195,5080.0,3619.0,0.5839751695597195,5104.1,3628.0,0.584521478224024,5106.55,3622.95,0.5849762300246292,5118.9,3635.02,0.584755172539845,5195.29,3733.21,0.5818771350170802,5519.79,4120.945,0.5725486697850319,7755.052,7234.252,0.5173723876705683,,,,,,,0.5833333333333334,35.0,25.0,0.5833333333333334,379.0,357.0,0.5149456521739131,730.0,697.0,0.51156271899089,1861.0,1693.0,0.5236353404614519,3811.0,3615.0,0.5131968758416375,8023.0,7788.0,0.5074315350072734,25150.0,30545.0,0.45156656791453453,,,,,,
1443,0.500536,36,34,36,602025,3585,102912,5044,0.03320797361888177,0.5845405029551513,5044.0,3585.0,0.5845405029551513,5066.3,3591.9,0.5851447183017255,5069.7,3588.4,0.5855441725089799,5082.0,3601.68,0.5852357525841578,5157.37,3697.43,0.5824377738627637,5479.92,4082.275,0.5730818080995002,7705.02,7173.598,0.5178585806826952,,,,,,,0.5142857142857142,36.0,34.0,0.5142857142857142,378.0,361.0,0.5115020297699594,737.0,691.0,0.5161064425770309,1845.0,1667.0,0.5253416856492027,3792.0,3578.0,0.5145183175033922,7974.0,7734.0,0.5076394194041253,25016.0,30327.0,0.4520174186437309,,,,,,
1444,0.500537,23,43,23,602068,3542,102935,5021,0.03280966319611694,0.5863599205885788,5021.0,3542.0,0.5863599205885788,5027.6,3554.9,0.5857966792892514,5032.85,3554.1,0.5861044957755664,5045.24,3568.46,0.5857227440008358,5119.72,3662.0,0.5829974082525974,5440.235,4043.885,0.5736151588128366,7655.258,7113.414,0.5183443711120405,,,,,,,0.3484848484848485,23.0,43.0,0.3484848484848485,387.0,370.0,0.5112285336856011,737.0,686.0,0.5179198875614898,1838.0,1661.0,0.52529294084024,3765.0,3543.0,0.5151888341543513,7937.0,7678.0,0.5082933077169388,24881.0,30092.0,0.45260400560275044,,,,,,
1445,0.500538,46,45,46,602113,3497,102981,4975,0.032392826707177,0.5872285174693107,4975.0,3497.0,0.5872285174693107,4989.5,3518.3,0.5864618350219799,4995.85,3519.8,0.5866669015283624,5008.78,3535.44,0.5862185196542224,5082.33,3626.86,0.5835594354928529,5400.795,4005.865,0.574145871116847,7605.766,7053.66,0.5188310920222934,,,,,,,0.5054945054945055,46.0,45.0,0.5054945054945055,381.0,366.0,0.5100401606425703,740.0,686.0,0.5189340813464236,1823.0,1651.0,0.52475532527346,3739.0,3514.0,0.5155108231076796,7888.0,7604.0,0.5091660211722179,24746.0,29877.0,0.45303260531278033,,,,,,
1446,0.500539,40,39,40,602152,3458,103021,4935,0.032031568416762385,0.5879899916597164,4935.0,3458.0,0.5879899916597164,4953.1,3483.1,0.5871245347431308,4959.0,3485.25,0.5872635225153211,4972.44,3502.54,0.586719968660693,5045.3,3591.99,0.5841299759531057,5361.6,3968.11,0.5746802419367805,7556.532,6994.326,0.5193186546112951,,,,,,,0.5063291139240507,40.0,39.0,0.5063291139240507,364.0,352.0,0.5083798882681564,737.0,691.0,0.5161064425770309,1817.0,1645.0,0.524841132293472,3703.0,3487.0,0.5150208623087622,7839.0,7551.0,0.5093567251461988,24617.0,29667.0,0.4534853732223123,,,,,,
1447,0.50054,38,30,38,602182,3428,103059,4897,0.03175367742413576,0.5882282282282282,4897.0,3428.0,0.5882282282282282,4917.8,3448.0,0.5878457529465204,4922.65,3450.5,0.5879089709368637,4936.36,3469.86,0.5872270770929146,5008.36,3557.52,0.5846871541511205,5322.66,3930.755,0.5752103412631985,7507.548,6935.416,0.5198065992548344,,,,,,,0.5588235294117647,38.0,30.0,0.5588235294117647,353.0,351.0,0.5014204545454546,727.0,695.0,0.5112517580872011,1804.0,1634.0,0.5247236765561373,3694.0,3447.0,0.517294496569108,7788.0,7471.0,0.5103873124057933,24492.0,29455.0,0.4540011492761414,,,,,,
1448,0.500541,43,44,43,602226,3384,103102,4854,0.03134610396828338,0.5892206846321922,4854.0,3384.0,0.5892206846321922,4882.8,3412.5,0.5886224729666197,4886.45,3415.65,0.5885799978318739,4900.3,3437.38,0.587729440323927,4971.65,3523.28,0.5852490838653173,5283.965,3893.655,0.5757445830182553,7458.792,6876.888,0.5202956539208464,,,,,,,0.4942528735632184,43.0,44.0,0.4942528735632184,350.0,355.0,0.49645390070921985,724.0,697.0,0.5095003518648838,1803.0,1624.0,0.5261161365625912,3671.0,3424.0,0.5174066243833686,7739.0,7420.0,0.5105218022296986,24378.0,29264.0,0.45445732821296747,,,,,,
1449,0.500542,34,35,34,602261,3349,103136,4820,0.03102189781021898,0.590035500061207,4820.0,3349.0,0.590035500061207,4848.0,3376.8,0.5894368252115554,4849.85,3381.85,0.5891674866673956,4864.4,3404.96,0.5882438302359553,4935.06,3489.35,0.5858048219400528,5245.53,3856.875,0.5762795656752254,7410.272,6818.884,0.5207808530597318,,,,,,,0.4927536231884058,34.0,35.0,0.4927536231884058,348.0,357.0,0.49361702127659574,732.0,676.0,0.5198863636363636,1795.0,1621.0,0.5254683840749415,3659.0,3393.0,0.5188598979013046,7687.0,7356.0,0.5110017948547497,24260.0,29002.0,0.4554842101310503,,,,,,
1450,0.500543,30,24,30,602285,3325,103166,4790,0.030799585016117677,0.5902649414664202,4790.0,3325.0,0.5902649414664202,4811.7,3341.3,0.5901753955599166,4813.5,3348.4,0.589752386086573,4828.88,3372.7,0.5887743581114858,4898.74,3455.65,0.5863671674413093,5207.37,3820.455,0.5768133520532354,7362.03,6761.32,0.5212665550312072,,,,,,,0.5555555555555556,30.0,24.0,0.5555555555555556,363.0,355.0,0.5055710306406686,727.0,669.0,0.5207736389684814,1776.0,1613.0,0.5240483918560047,3632.0,3370.0,0.5187089403027706,7632.0,7284.0,0.5116653258246179,24121.0,28782.0,0.45594767782545415,,,,,,
1451,0.500544,28,32,28,602317,3293,103194,4762,0.030503167957315943,0.5911855990068281,4762.0,3293.0,0.5911855990068281,4776.0,3306.8,0.5908843470084624,4777.85,3315.05,0.5903755143397299,4793.64,3340.78,0.5893032324369777,4862.75,3422.3,0.5869306763387065,5169.44,3784.3,0.5773498001952256,7313.99,6704.192,0.5217502526361835,,,,,,,0.4666666666666667,28.0,32.0,0.4666666666666667,357.0,345.0,0.5085470085470085,713.0,667.0,0.5166666666666667,1762.0,1596.0,0.5247170935080405,3599.0,3335.0,0.5190366310931641,7586.0,7231.0,0.5119794830262536,24020.0,28564.0,0.4567929408184999,,,,,,
1452,0.500545,32,29,32,602346,3264,103226,4730,0.030234539997776873,0.5916937703277458,4730.0,3264.0,0.5916937703277458,4741.2,3273.0,0.5915999101594669,4742.3,3282.05,0.5909886782106962,4758.52,3309.06,0.5898323908780577,4827.05,3389.25,0.5874968051312636,5131.68,3748.49,0.5778808288580062,7266.172,6647.456,0.5222341721368431,,,,,,,0.5245901639344263,32.0,29.0,0.5245901639344263,348.0,338.0,0.5072886297376094,711.0,660.0,0.5185995623632386,1756.0,1586.0,0.5254338719329743,3570.0,3305.0,0.5192727272727272,7552.0,7162.0,0.513252684518146,23909.0,28368.0,0.457352181647761,,,,,,
1453,0.500546,34,36,34,602382,3228,103260,4696,0.02990107080662492,0.5926299848561333,4696.0,3228.0,0.5926299848561333,4706.6,3239.4,0.592323181474956,4707.35,3248.95,0.5916506416299033,4723.4,3277.54,0.5903556332130975,4791.61,3356.47,0.5880661456441272,5094.22,3713.0,0.578414073907544,7218.576,6591.156,0.522716588562327,,,,,,,0.4857142857142857,34.0,36.0,0.4857142857142857,346.0,336.0,0.5073313782991202,699.0,662.0,0.5135929463629684,1756.0,1576.0,0.5270108043217286,3544.0,3278.0,0.5194957490472002,7492.0,7098.0,0.5135023989033585,23798.0,28150.0,0.4581119581119581,,,,,,
1454,0.500547,38,41,38,602423,3187,103298,4658,0.0295212864500352,0.5937539834289356,4658.0,3187.0,0.5937539834289356,4672.1,3208.8,0.5928383814031393,4672.7,3215.95,0.5923320213217724,4688.66,3246.22,0.5908923638416712,4756.4,3324.0,0.5886342260284144,5057.02,3677.715,0.578955171507779,7171.232,6535.288,0.5231985945374902,,,,,,,0.4810126582278481,38.0,41.0,0.4810126582278481,345.0,306.0,0.5299539170506913,693.0,660.0,0.5121951219512195,1737.0,1566.0,0.5258855585831063,3521.0,3247.0,0.52024231678487,7440.0,7057.0,0.5132096295785334,23672.0,27934.0,0.4587063519745766,,,,,,
1455,0.500548,40,35,40,602458,3152,103338,4618,0.029197080291970802,0.5943371943371943,4618.0,3152.0,0.5943371943371943,4637.5,3178.5,0.5933341862845445,4637.5,3184.2,0.592901798841684,4654.24,3214.98,0.5914487077499422,4721.51,3291.83,0.5892062485804921,5020.055,3642.775,0.5794936527670519,7124.15,6479.81,0.5236820749252423,,,,,,,0.5333333333333333,40.0,35.0,0.5333333333333333,346.0,303.0,0.5331278890600925,704.0,635.0,0.5257654966392831,1721.0,1562.0,0.5242156564118184,3489.0,3217.0,0.5202803459588429,7393.0,6988.0,0.5140810792017245,23541.0,27739.0,0.45906786271450856,,,,,,
1456,0.500549,31,32,31,602490,3120,103369,4587,0.028900663233169067,0.5951732191514207,4587.0,3120.0,0.5951732191514207,4602.6,3147.0,0.5939145246206256,4602.55,3153.45,0.5934179989685405,4620.04,3183.86,0.5920168121067672,4686.83,3259.91,0.5897802117597908,4983.365,3608.12,0.5800353489530622,7077.296,6424.712,0.5241661832817756,,,,,,,0.49206349206349204,31.0,32.0,0.49206349206349204,349.0,315.0,0.5256024096385542,699.0,615.0,0.5319634703196348,1710.0,1556.0,0.5235762400489896,3468.0,3192.0,0.5207207207207207,7338.0,6931.0,0.5142616861728222,23427.0,27549.0,0.459569209039548,,,,,,
1457,0.50055,36,28,36,602518,3092,103405,4551,0.028641298306717553,0.5954468140782415,4551.0,3092.0,0.5954468140782415,4566.8,3116.1,0.5944109646097178,4567.75,3123.55,0.5938852989741656,4585.92,3153.08,0.5925726838092777,4652.35,3228.19,0.5903592900994095,4946.83,3573.795,0.5805712609110247,7030.698,6370.054,0.5246495122064792,,,,,,,0.5625,36.0,28.0,0.5625,358.0,309.0,0.5367316341829086,696.0,598.0,0.5378670788253478,1706.0,1539.0,0.5257318952234207,3448.0,3172.0,0.5208459214501511,7307.0,6865.0,0.5155941292689811,23299.0,27329.0,0.46019988938927076,,,,,,
1458,0.500551,42,14,42,602532,3078,103447,4509,0.028511615843491794,0.594306049822064,4509.0,3078.0,0.594306049822064,4531.9,3085.4,0.5949483412757801,4533.45,3093.95,0.5943637412486562,4551.74,3122.52,0.5931177729188221,4618.14,3196.72,0.5909434078153671,4910.56,3539.79,0.5811072914139651,6984.316,6315.768,0.5251332247224905,,,,,,,0.75,42.0,14.0,0.75,349.0,307.0,0.5320121951219512,686.0,592.0,0.5367762128325508,1709.0,1528.0,0.5279579857893111,3421.0,3147.0,0.5208587088915956,7254.0,6801.0,0.5161152614727855,23191.0,27143.0,0.4607422418246116,,,,,,
1459,0.500552,35,32,35,602564,3046,103482,4474,0.02821519878469006,0.5949468085106383,4474.0,3046.0,0.5949468085106383,4497.4,3055.1,0.5954849387619993,4499.65,3064.7,0.5948495244138624,4517.66,3092.4,0.593643151302355,4584.24,3165.6,0.5915270508810504,4874.5,3506.085,0.581641973680835,6938.142,6261.872,0.5256162607100265,,,,,,,0.5223880597014925,35.0,32.0,0.5223880597014925,345.0,303.0,0.5324074074074074,676.0,585.0,0.5360824742268041,1704.0,1506.0,0.5308411214953271,3390.0,3112.0,0.5213780375269148,7212.0,6741.0,0.5168780907331757,23087.0,26948.0,0.46141700809433395,,,,,,
1460,0.500553,33,36,33,602600,3010,103515,4441,0.02788172959353811,0.5960273788753188,4441.0,3010.0,0.5960273788753188,4463.3,3027.1,0.5958693794723914,4466.1,3035.85,0.5953252154439845,4483.72,3062.66,0.5941550783289471,4550.59,3134.88,0.5921030203748112,4838.765,3472.69,0.5821802560442185,6892.232,6208.376,0.5261001626794726,,,,,,,0.4782608695652174,33.0,36.0,0.4782608695652174,341.0,280.0,0.5491143317230274,671.0,577.0,0.5376602564102564,1697.0,1487.0,0.5329773869346733,3365.0,3072.0,0.5227590492465434,7147.0,6679.0,0.5169246347461305,22955.0,26748.0,0.46184334949600625,,,,,,
1461,0.500554,37,26,37,602626,2984,103552,4404,0.0276408907332617,0.5961017866811045,4404.0,2984.0,0.5961017866811045,4429.1,3000.1,0.5961745544607764,4432.15,3006.55,0.5958231949130897,4450.0,3033.06,0.5946765093424348,4517.2,3104.54,0.5926730641559539,4803.23,3439.555,0.5827193114948406,6846.566,6155.27,0.5265845531354187,,,,,,,0.5873015873015873,37.0,26.0,0.5873015873015873,342.0,270.0,0.5588235294117647,679.0,586.0,0.5367588932806324,1686.0,1480.0,0.5325331648768161,3339.0,3034.0,0.5239290757884827,7107.0,6627.0,0.5174748798602009,22833.0,26553.0,0.462337504555947,,,,,,
1462,0.500555,23,27,23,602653,2957,103575,4381,0.027390788839897737,0.5970291632597438,4381.0,2957.0,0.5970291632597438,4394.3,2974.1,0.596370989631399,4398.45,2977.6,0.5963151009008887,4416.6,3003.54,0.5952178799860919,4484.06,3074.39,0.5932512618327832,4767.865,3406.765,0.5832514743786569,6801.136,6102.574,0.5270682617634774,,,,,,,0.46,23.0,27.0,0.46,348.0,260.0,0.5723684210526315,674.0,579.0,0.5379090183559457,1670.0,1476.0,0.5308328035600763,3314.0,3015.0,0.5236214251856534,7073.0,6558.0,0.5188907637003888,22715.0,26348.0,0.46297617349122555,,,,,,
1463,0.500556,30,32,30,602685,2925,103605,4351,0.027094371781096003,0.5979934029686641,4351.0,2925.0,0.5979934029686641,4360.3,2948.5,0.5965822022767076,4364.9,2948.65,0.5968237039467837,4383.7,2974.1,0.5957895022968822,4451.22,3044.68,0.593820621939994,4732.82,3374.22,0.583791371449999,6755.946,6050.306,0.5275506057510034,,,,,,,0.4838709677419355,30.0,32.0,0.4838709677419355,340.0,256.0,0.5704697986577181,671.0,579.0,0.5368,1645.0,1472.0,0.5277510426692332,3284.0,2971.0,0.5250199840127898,7009.0,6509.0,0.5184938600384672,22595.0,26134.0,0.46368692154569147,,,,,,
1464,0.500557,34,18,34,602703,2907,103639,4317,0.026927637185520027,0.5975913621262459,4317.0,2907.0,0.5975913621262459,4327.2,2920.6,0.597036342062419,4331.55,2919.65,0.5973562996469549,4350.88,2944.72,0.5963704150446845,4418.56,3015.36,0.5943782015410444,4697.98,3341.915,0.5843335018678726,6711.006,5998.424,0.528033593953466,,,,,,,0.6538461538461539,34.0,18.0,0.6538461538461539,331.0,279.0,0.5426229508196722,667.0,580.0,0.5348837209302325,1641.0,1469.0,0.5276527331189711,3266.0,2932.0,0.5269441755404969,6968.0,6461.0,0.5188770571151985,22470.0,25941.0,0.46415070954948257,,,,,,
1465,0.500558,41,25,41,602728,2882,103680,4276,0.02669606135833117,0.5973735680357641,4276.0,2882.0,0.5973735680357641,4294.7,2893.2,0.5974902266308658,4298.65,2891.45,0.5978567752882435,4318.36,2915.7,0.5969483250069809,4386.12,2986.32,0.5949346485017172,4663.39,3309.89,0.5848772399815383,6666.29,5946.938,0.5285157772459199,,,,,,,0.6212121212121212,41.0,25.0,0.6212121212121212,325.0,274.0,0.5425709515859767,658.0,564.0,0.5384615384615384,1626.0,1451.0,0.528436789080273,3244.0,2904.0,0.52765126870527,6918.0,6405.0,0.5192524206259851,22358.0,25743.0,0.46481362133843374,,,,,,
1466,0.500559,37,22,37,602750,2860,103717,4239,0.02649227463040498,0.597126355824764,4239.0,2860.0,0.597126355824764,4261.7,2866.1,0.5978983697634614,4266.2,2863.9,0.5983366292197865,4286.32,2887.04,0.5975330946725105,4353.9,2957.5,0.5954947068960801,4629.055,3278.165,0.5854212985094636,6621.77,5895.834,0.5289966035033542,,,,,,,0.6271186440677966,37.0,22.0,0.6271186440677966,330.0,271.0,0.5490848585690515,649.0,551.0,0.5408333333333334,1602.0,1433.0,0.527841845140033,3222.0,2882.0,0.5278505897771952,6867.0,6345.0,0.5197547683923706,22260.0,25552.0,0.46557349619342425,,,,,,
