,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
516,0.501774,0.501774,684,125,0.1545,"406,951","198,659","49,321","58,635",0.2279,0.5431,1.8402
517,0.501843,0.501843,726,110,0.1316,"407,677","197,933","49,431","58,525",0.2282,0.5421,1.8335
518,0.501900,0.501900,996,191,0.1609,"408,673","196,937","49,622","58,334",0.2285,0.5403,1.8242
519,0.501921,0.501921,263,57,0.1781,"408,936","196,674","49,679","58,277",0.2286,0.5398,1.8218
520,0.501938,0.501938,624,115,0.1556,"409,560","196,050","49,794","58,162",0.2288,0.5388,1.8160
521,0.501963,0.501963,680,120,0.1500,"410,240","195,370","49,914","58,042",0.2290,0.5376,1.8097
522,0.501986,0.501986,"4,433",843,0.1598,"414,673","190,937","50,757","57,199",0.2305,0.5298,1.7687
523,0.502117,0.502117,"1,025",179,0.1487,"415,698","189,912","50,936","57,020",0.2309,0.5282,1.7592
524,0.502167,0.502167,"1,615",305,0.1589,"417,313","188,297","51,241","56,715",0.2315,0.5254,1.7442
525,0.502177,0.502177,977,181,0.1563,"418,290","187,320","51,422","56,534",0.2318,0.5237,1.7352
526,0.502207,0.502207,109,27,0.1985,"418,399","187,211","51,449","56,507",0.2319,0.5234,1.7341
527,0.502226,0.502226,"2,250",462,0.1704,"420,649","184,961","51,911","56,045",0.2325,0.5191,1.7133
528,0.502228,0.502228,"3,674",710,0.1620,"424,323","181,287","52,621","55,335",0.2339,0.5126,1.6793
529,0.502252,0.502252,28,4,0.1250,"424,351","181,259","52,625","55,331",0.2339,0.5125,1.6790
530,0.502378,0.502378,"1,851",390,0.1740,"426,202","179,408","53,015","54,941",0.2344,0.5089,1.6619
531,0.502434,0.502434,"1,934",417,0.1774,"428,136","177,474","53,432","54,524",0.2350,0.5051,1.6439
532,0.502438,0.502438,"1,848",369,0.1664,"429,984","175,626","53,801","54,155",0.2357,0.5016,1.6268
533,0.502492,0.502492,18,5,0.2174,"430,002","175,608","53,806","54,150",0.2357,0.5016,1.6267
534,0.502540,0.502540,251,61,0.1955,"430,253","175,357","53,867","54,089",0.2357,0.5010,1.6243
535,0.502585,0.502585,262,59,0.1838,"430,515","175,095","53,926","54,030",0.2358,0.5005,1.6219
536,0.502592,0.502592,180,33,0.1549,"430,695","174,915","53,959","53,997",0.2359,0.5002,1.6202
537,0.502651,0.502651,106,23,0.1783,"430,801","174,809","53,982","53,974",0.2359,0.5000,1.6193
538,0.502700,0.502700,"1,836",386,0.1737,"432,637","172,973","54,368","53,588",0.2365,0.4964,1.6023
539,0.502706,0.502706,94,19,0.1681,"432,731","172,879","54,387","53,569",0.2366,0.4962,1.6014
540,0.502780,0.502780,119,31,0.2067,"432,850","172,760","54,418","53,538",0.2366,0.4959,1.6003
541,0.502827,0.502827,345,76,0.1805,"433,195","172,415","54,494","53,462",0.2367,0.4952,1.5971
542,0.502881,0.502881,136,41,0.2316,"433,331","172,279","54,535","53,421",0.2367,0.4948,1.5958
543,0.502917,0.502917,149,30,0.1676,"433,480","172,130","54,565","53,391",0.2367,0.4946,1.5944
544,0.503056,0.503056,136,46,0.2527,"433,616","171,994","54,611","53,345",0.2367,0.4941,1.5932
545,0.503064,0.503064,72,15,0.1724,"433,688","171,922","54,626","53,330",0.2368,0.4940,1.5925
546,0.503299,0.503299,205,44,0.1767,"433,893","171,717","54,670","53,286",0.2368,0.4936,1.5906
547,0.503331,0.503331,145,35,0.1944,"434,038","171,572","54,705","53,251",0.2369,0.4933,1.5893
548,0.503405,0.503405,73,18,0.1978,"434,111","171,499","54,723","53,233",0.2369,0.4931,1.5886
549,0.503570,0.503570,51,3,0.0556,"434,162","171,448","54,726","53,230",0.2369,0.4931,1.5881
550,0.503584,0.503584,183,40,0.1794,"434,345","171,265","54,766","53,190",0.2370,0.4927,1.5864
551,0.503610,0.503610,196,30,0.1327,"434,541","171,069","54,796","53,160",0.2371,0.4924,1.5846
552,0.503645,0.503645,33,8,0.1951,"434,574","171,036","54,804","53,152",0.2371,0.4923,1.5843
553,0.503680,0.503680,186,31,0.1429,"434,760","170,850","54,835","53,121",0.2372,0.4921,1.5826
554,0.503692,0.503692,386,73,0.1590,"435,146","170,464","54,908","53,048",0.2373,0.4914,1.5790
555,0.503693,0.503693,296,50,0.1445,"435,442","170,168","54,958","52,998",0.2375,0.4909,1.5763
556,0.503810,0.503810,18,7,0.2800,"435,460","170,150","54,965","52,991",0.2375,0.4909,1.5761
557,0.503843,0.503843,339,61,0.1525,"435,799","169,811","55,026","52,930",0.2376,0.4903,1.5730
558,0.503851,0.503851,110,23,0.1729,"435,909","169,701","55,049","52,907",0.2377,0.4901,1.5719
559,0.503858,0.503858,142,22,0.1341,"436,051","169,559","55,071","52,885",0.2377,0.4899,1.5706
560,0.503899,0.503899,"1,097",230,0.1733,"437,148","168,462","55,301","52,655",0.2381,0.4877,1.5605
561,0.503907,0.503907,362,78,0.1773,"437,510","168,100","55,379","52,577",0.2383,0.4870,1.5571
562,0.503933,0.503933,158,36,0.1856,"437,668","167,942","55,415","52,541",0.2383,0.4867,1.5557
563,0.503950,0.503950,386,89,0.1874,"438,054","167,556","55,504","52,452",0.2384,0.4859,1.5521
564,0.504065,0.504065,300,62,0.1713,"438,354","167,256","55,566","52,390",0.2385,0.4853,1.5493
565,0.504098,0.504098,39,17,0.3036,"438,393","167,217","55,583","52,373",0.2385,0.4851,1.5489
566,0.504139,0.504139,630,155,0.1975,"439,023","166,587","55,738","52,218",0.2387,0.4837,1.5431
567,0.504161,0.504161,462,100,0.1779,"439,485","166,125","55,838","52,118",0.2388,0.4828,1.5388
568,0.504163,0.504163,195,66,0.2529,"439,680","165,930","55,904","52,052",0.2388,0.4822,1.5370
569,0.504164,0.504164,19,7,0.2692,"439,699","165,911","55,911","52,045",0.2388,0.4821,1.5368
570,0.504167,0.504167,918,206,0.1833,"440,617","164,993","56,117","51,839",0.2391,0.4802,1.5283
571,0.504180,0.504180,176,29,0.1415,"440,793","164,817","56,146","51,810",0.2392,0.4799,1.5267
572,0.504216,0.504216,320,66,0.1710,"441,113","164,497","56,212","51,744",0.2393,0.4793,1.5237
573,0.504259,0.504259,286,66,0.1875,"441,399","164,211","56,278","51,678",0.2394,0.4787,1.5211
574,0.504274,0.504274,949,207,0.1791,"442,348","163,262","56,485","51,471",0.2397,0.4768,1.5123
575,0.504302,0.504302,342,77,0.1838,"442,690","162,920","56,562","51,394",0.2398,0.4761,1.5091
576,0.504360,0.504360,284,56,0.1647,"442,974","162,636","56,618","51,338",0.2399,0.4755,1.5065
577,0.504377,0.504377,995,164,0.1415,"443,969","161,641","56,782","51,174",0.2405,0.4740,1.4973
578,0.504391,0.504391,284,61,0.1768,"444,253","161,357","56,843","51,113",0.2406,0.4735,1.4947
579,0.504404,0.504404,9,3,0.2500,"444,262","161,348","56,846","51,110",0.2406,0.4734,1.4946
580,0.504453,0.504453,122,27,0.1812,"444,384","161,226","56,873","51,083",0.2406,0.4732,1.4934
581,0.504479,0.504479,282,72,0.2034,"444,666","160,944","56,945","51,011",0.2407,0.4725,1.4908
582,0.504513,0.504513,625,139,0.1819,"445,291","160,319","57,084","50,872",0.2409,0.4712,1.4850
583,0.504517,0.504517,470,97,0.1711,"445,761","159,849","57,181","50,775",0.2411,0.4703,1.4807
584,0.504587,0.504587,477,111,0.1888,"446,238","159,372","57,292","50,664",0.2412,0.4693,1.4763
585,0.504630,0.504630,164,26,0.1368,"446,402","159,208","57,318","50,638",0.2413,0.4691,1.4747
586,0.504693,0.504693,64,9,0.1233,"446,466","159,144","57,327","50,629",0.2414,0.4690,1.4742
587,0.504715,0.504715,605,144,0.1923,"447,071","158,539","57,471","50,485",0.2415,0.4676,1.4686
588,0.504737,0.504737,933,175,0.1579,"448,004","157,606","57,646","50,310",0.2420,0.4660,1.4599
589,0.504740,0.504740,606,139,0.1866,"448,610","157,000","57,785","50,171",0.2422,0.4647,1.4543
590,0.504745,0.504745,495,125,0.2016,"449,105","156,505","57,910","50,046",0.2423,0.4636,1.4497
591,0.504759,0.504759,86,22,0.2037,"449,191","156,419","57,932","50,024",0.2423,0.4634,1.4489
592,0.504824,0.504824,151,36,0.1925,"449,342","156,268","57,968","49,988",0.2424,0.4630,1.4475
593,0.504847,0.504847,"1,160",269,0.1882,"450,502","155,108","58,237","49,719",0.2427,0.4605,1.4368
594,0.504895,0.504895,597,126,0.1743,"451,099","154,511","58,363","49,593",0.2430,0.4594,1.4312
595,0.504949,0.504949,"1,171",244,0.1724,"452,270","153,340","58,607","49,349",0.2435,0.4571,1.4204
596,0.504951,0.504951,117,30,0.2041,"452,387","153,223","58,637","49,319",0.2435,0.4568,1.4193
597,0.505018,0.505018,198,53,0.2112,"452,585","153,025","58,690","49,266",0.2435,0.4564,1.4175
598,0.505051,0.505051,"1,174",243,0.1715,"453,759","151,851","58,933","49,023",0.2440,0.4541,1.4066
599,0.505060,0.505060,136,32,0.1905,"453,895","151,715","58,965","48,991",0.2441,0.4538,1.4053
600,0.505090,0.505090,80,20,0.2000,"453,975","151,635","58,985","48,971",0.2441,0.4536,1.4046
601,0.505102,0.505102,76,23,0.2323,"454,051","151,559","59,008","48,948",0.2441,0.4534,1.4039
602,0.505186,0.505186,356,64,0.1524,"454,407","151,203","59,072","48,884",0.2443,0.4528,1.4006
603,0.505240,0.505240,217,35,0.1389,"454,624","150,986","59,107","48,849",0.2444,0.4525,1.3986
604,0.505276,0.505276,140,34,0.1954,"454,764","150,846","59,141","48,815",0.2445,0.4522,1.3973
605,0.505314,0.505314,132,22,0.1429,"454,896","150,714","59,163","48,793",0.2446,0.4520,1.3961
606,0.505317,0.505317,187,61,0.2460,"455,083","150,527","59,224","48,732",0.2446,0.4514,1.3943
607,0.505405,0.505405,216,55,0.2030,"455,299","150,311","59,279","48,677",0.2446,0.4509,1.3923
608,0.505433,0.505433,121,29,0.1933,"455,420","150,190","59,308","48,648",0.2447,0.4506,1.3912
609,0.505479,0.505479,64,11,0.1467,"455,484","150,126","59,319","48,637",0.2447,0.4505,1.3906
610,0.505487,0.505487,253,67,0.2094,"455,737","149,873","59,386","48,570",0.2448,0.4499,1.3883
611,0.505499,0.505499,246,47,0.1604,"455,983","149,627","59,433","48,523",0.2449,0.4495,1.3860
612,0.505520,0.505520,320,91,0.2214,"456,303","149,307","59,524","48,432",0.2449,0.4486,1.3830
613,0.505552,0.505552,519,114,0.1801,"456,822","148,788","59,638","48,318",0.2451,0.4476,1.3782
614,0.505554,0.505554,53,10,0.1587,"456,875","148,735","59,648","48,308",0.2452,0.4475,1.3777
615,0.505577,0.505577,527,138,0.2075,"457,402","148,208","59,786","48,170",0.2453,0.4462,1.3729
616,0.505579,0.505579,537,94,0.1490,"457,939","147,671","59,880","48,076",0.2456,0.4453,1.3679
617,0.505602,0.505602,519,98,0.1588,"458,458","147,152","59,978","47,978",0.2459,0.4444,1.3631
618,0.505616,0.505616,275,70,0.2029,"458,733","146,877","60,048","47,908",0.2460,0.4438,1.3605
619,0.505625,0.505625,216,43,0.1660,"458,949","146,661","60,091","47,865",0.2461,0.4434,1.3585
620,0.505634,0.505634,76,25,0.2475,"459,025","146,585","60,116","47,840",0.2461,0.4431,1.3578
621,0.505692,0.505692,270,67,0.1988,"459,295","146,315","60,183","47,773",0.2461,0.4425,1.3553
622,0.505720,0.505720,19,8,0.2963,"459,314","146,296","60,191","47,765",0.2461,0.4424,1.3551
623,0.505740,0.505740,261,49,0.1581,"459,575","146,035","60,240","47,716",0.2463,0.4420,1.3527
624,0.505756,0.505756,186,40,0.1770,"459,761","145,849","60,280","47,676",0.2464,0.4416,1.3510
625,0.505760,0.505760,182,45,0.1982,"459,943","145,667","60,325","47,631",0.2464,0.4412,1.3493
626,0.505768,0.505768,243,48,0.1649,"460,186","145,424","60,373","47,583",0.2465,0.4408,1.3471
627,0.505770,0.505770,133,38,0.2222,"460,319","145,291","60,411","47,545",0.2466,0.4404,1.3458
628,0.505808,0.505808,"1,208",294,0.1957,"461,527","144,083","60,705","47,251",0.2470,0.4377,1.3346
629,0.505843,0.505843,282,66,0.1897,"461,809","143,801","60,771","47,185",0.2471,0.4371,1.3320
630,0.505846,0.505846,158,31,0.1640,"461,967","143,643","60,802","47,154",0.2471,0.4368,1.3306
631,0.505915,0.505915,346,61,0.1499,"462,313","143,297","60,863","47,093",0.2474,0.4362,1.3274
632,0.505968,0.505968,370,85,0.1868,"462,683","142,927","60,948","47,008",0.2475,0.4354,1.3239
633,0.505997,0.505997,257,59,0.1867,"462,940","142,670","61,007","46,949",0.2476,0.4349,1.3216
634,0.505999,0.505999,80,20,0.2000,"463,020","142,590","61,027","46,929",0.2476,0.4347,1.3208
635,0.506008,0.506008,126,23,0.1544,"463,146","142,464","61,050","46,906",0.2477,0.4345,1.3196
636,0.506049,0.506049,613,163,0.2101,"463,759","141,851","61,213","46,743",0.2478,0.4330,1.3140
637,0.506050,0.506050,271,58,0.1763,"464,030","141,580","61,271","46,685",0.2480,0.4324,1.3115
638,0.506074,0.506074,22,2,0.0833,"464,052","141,558","61,273","46,683",0.2480,0.4324,1.3113
639,0.506161,0.506161,"1,178",269,0.1859,"465,230","140,380","61,542","46,414",0.2485,0.4299,1.3003
640,0.506192,0.506192,479,120,0.2003,"465,709","139,901","61,662","46,294",0.2486,0.4288,1.2959
641,0.506226,0.506226,546,135,0.1982,"466,255","139,355","61,797","46,159",0.2488,0.4276,1.2908
642,0.506257,0.506257,554,144,0.2063,"466,809","138,801","61,941","46,015",0.2490,0.4262,1.2857
643,0.506305,0.506305,360,61,0.1449,"467,169","138,441","62,002","45,954",0.2492,0.4257,1.2824
644,0.506314,0.506314,24,2,0.0769,"467,193","138,417","62,004","45,952",0.2492,0.4257,1.2822
645,0.506362,0.506362,226,63,0.2180,"467,419","138,191","62,067","45,889",0.2493,0.4251,1.2801
646,0.506403,0.506403,551,144,0.2072,"467,970","137,640","62,211","45,745",0.2494,0.4237,1.2750
647,0.506470,0.506470,70,23,0.2473,"468,040","137,570","62,234","45,722",0.2494,0.4235,1.2743
648,0.506518,0.506518,238,55,0.1877,"468,278","137,332","62,289","45,667",0.2495,0.4230,1.2721
649,0.506525,0.506525,30,3,0.0909,"468,308","137,302","62,292","45,664",0.2496,0.4230,1.2718
650,0.506602,0.506602,79,25,0.2404,"468,387","137,223","62,317","45,639",0.2496,0.4228,1.2711
651,0.506632,0.506632,532,152,0.2222,"468,919","136,691","62,469","45,487",0.2497,0.4213,1.2662
652,0.506674,0.506674,106,24,0.1846,"469,025","136,585","62,493","45,463",0.2497,0.4211,1.2652
653,0.506731,0.506731,71,17,0.1932,"469,096","136,514","62,510","45,446",0.2498,0.4210,1.2645
654,0.506760,0.506760,151,26,0.1469,"469,247","136,363","62,536","45,420",0.2499,0.4207,1.2631
655,0.506942,0.506942,111,21,0.1591,"469,358","136,252","62,557","45,399",0.2499,0.4205,1.2621
656,0.506989,0.506989,127,20,0.1361,"469,485","136,125","62,577","45,379",0.2500,0.4203,1.2609
657,0.506996,0.506996,25,1,0.0385,"469,510","136,100","62,578","45,378",0.2500,0.4203,1.2607
658,0.507150,0.507150,125,20,0.1379,"469,635","135,975","62,598","45,358",0.2501,0.4202,1.2595
659,0.507227,0.507227,28,10,0.2632,"469,663","135,947","62,608","45,348",0.2501,0.4201,1.2593
660,0.507231,0.507231,94,20,0.1754,"469,757","135,853","62,628","45,328",0.2502,0.4199,1.2584
661,0.507376,0.507376,23,10,0.3030,"469,780","135,830","62,638","45,318",0.2502,0.4198,1.2582
662,0.507392,0.507392,6,2,0.2500,"469,786","135,824","62,640","45,316",0.2502,0.4198,1.2581
663,0.507467,0.507467,26,5,0.1613,"469,812","135,798","62,645","45,311",0.2502,0.4197,1.2579
664,0.507499,0.507499,30,6,0.1667,"469,842","135,768","62,651","45,305",0.2502,0.4197,1.2576
665,0.507515,0.507515,124,30,0.1948,"469,966","135,644","62,681","45,275",0.2503,0.4194,1.2565
666,0.507632,0.507632,11,1,0.0833,"469,977","135,633","62,682","45,274",0.2503,0.4194,1.2564
667,0.507680,0.507680,24,6,0.2000,"470,001","135,609","62,688","45,268",0.2503,0.4193,1.2562
668,0.507748,0.507748,72,24,0.2500,"470,073","135,537","62,712","45,244",0.2503,0.4191,1.2555
669,0.507755,0.507755,69,13,0.1585,"470,142","135,468","62,725","45,231",0.2503,0.4190,1.2548
670,0.507858,0.507858,167,42,0.2010,"470,309","135,301","62,767","45,189",0.2504,0.4186,1.2533
671,0.507913,0.507913,45,6,0.1176,"470,354","135,256","62,773","45,183",0.2504,0.4185,1.2529
672,0.507920,0.507920,16,4,0.2000,"470,370","135,240","62,777","45,179",0.2504,0.4185,1.2527
673,0.507988,0.507988,47,8,0.1455,"470,417","135,193","62,785","45,171",0.2504,0.4184,1.2523
674,0.508034,0.508034,147,38,0.2054,"470,564","135,046","62,823","45,133",0.2505,0.4181,1.2509
675,0.508036,0.508036,245,50,0.1695,"470,809","134,801","62,873","45,083",0.2506,0.4176,1.2487
676,0.508036,0.508036,440,98,0.1822,"471,249","134,361","62,971","44,985",0.2508,0.4167,1.2446
677,0.508051,0.508051,56,12,0.1765,"471,305","134,305","62,983","44,973",0.2509,0.4166,1.2441
678,0.508074,0.508074,254,37,0.1271,"471,559","134,051","63,020","44,936",0.2511,0.4162,1.2417
679,0.508094,0.508094,238,48,0.1678,"471,797","133,813","63,068","44,888",0.2512,0.4158,1.2395
680,0.508153,0.508153,19,2,0.0952,"471,816","133,794","63,070","44,886",0.2512,0.4158,1.2393
681,0.508179,0.508179,46,6,0.1154,"471,862","133,748","63,076","44,880",0.2512,0.4157,1.2389
682,0.508201,0.508201,186,37,0.1659,"472,048","133,562","63,113","44,843",0.2514,0.4154,1.2372
683,0.508204,0.508204,26,4,0.1333,"472,074","133,536","63,117","44,839",0.2514,0.4153,1.2369
684,0.508276,0.508276,229,78,0.2541,"472,303","133,307","63,195","44,761",0.2514,0.4146,1.2348
685,0.508309,0.508309,447,96,0.1768,"472,750","132,860","63,291","44,665",0.2516,0.4137,1.2307
686,0.508326,0.508326,172,37,0.1770,"472,922","132,688","63,328","44,628",0.2517,0.4134,1.2291
687,0.508412,0.508412,53,17,0.2429,"472,975","132,635","63,345","44,611",0.2517,0.4132,1.2286
688,0.508416,0.508416,55,14,0.2029,"473,030","132,580","63,359","44,597",0.2517,0.4131,1.2281
689,0.508441,0.508441,88,13,0.1287,"473,118","132,492","63,372","44,584",0.2518,0.4130,1.2273
690,0.508517,0.508517,464,119,0.2041,"473,582","132,028","63,491","44,465",0.2519,0.4119,1.2230
691,0.508532,0.508532,300,55,0.1549,"473,882","131,728","63,546","44,410",0.2521,0.4114,1.2202
692,0.508538,0.508538,310,78,0.2010,"474,192","131,418","63,624","44,332",0.2522,0.4106,1.2173
693,0.508545,0.508545,96,29,0.2320,"474,288","131,322","63,653","44,303",0.2523,0.4104,1.2164
694,0.508551,0.508551,24,5,0.1724,"474,312","131,298","63,658","44,298",0.2523,0.4103,1.2162
695,0.508620,0.508620,231,52,0.1837,"474,543","131,067","63,710","44,246",0.2524,0.4099,1.2141
696,0.508630,0.508630,429,103,0.1936,"474,972","130,638","63,813","44,143",0.2526,0.4089,1.2101
697,0.508647,0.508647,296,63,0.1755,"475,268","130,342","63,876","44,080",0.2527,0.4083,1.2074
698,0.508710,0.508710,262,60,0.1863,"475,530","130,080","63,936","44,020",0.2528,0.4078,1.2049
699,0.508714,0.508714,297,61,0.1704,"475,827","129,783","63,997","43,959",0.2530,0.4072,1.2022
700,0.508741,0.508741,451,95,0.1740,"476,278","129,332","64,092","43,864",0.2533,0.4063,1.1980
701,0.508774,0.508774,262,66,0.2012,"476,540","129,070","64,158","43,798",0.2534,0.4057,1.1956
702,0.508780,0.508780,290,110,0.2750,"476,830","128,780","64,268","43,688",0.2533,0.4047,1.1929
703,0.508831,0.508831,279,65,0.1890,"477,109","128,501","64,333","43,623",0.2534,0.4041,1.1903
704,0.508883,0.508883,19,6,0.2400,"477,128","128,482","64,339","43,617",0.2534,0.4040,1.1901
705,0.508909,0.508909,15,6,0.2857,"477,143","128,467","64,345","43,611",0.2534,0.4040,1.1900
706,0.508953,0.508953,551,152,0.2162,"477,694","127,916","64,497","43,459",0.2536,0.4026,1.1849
707,0.509032,0.509032,79,20,0.2020,"477,773","127,837","64,517","43,439",0.2536,0.4024,1.1842
708,0.509118,0.509118,143,39,0.2143,"477,916","127,694","64,556","43,400",0.2537,0.4020,1.1828
709,0.509136,0.509136,49,13,0.2097,"477,965","127,645","64,569","43,387",0.2537,0.4019,1.1824
710,0.509192,0.509192,523,159,0.2331,"478,488","127,122","64,728","43,228",0.2538,0.4004,1.1775
711,0.509211,0.509211,99,26,0.2080,"478,587","127,023","64,754","43,202",0.2538,0.4002,1.1766
712,0.509225,0.509225,17,5,0.2273,"478,604","127,006","64,759","43,197",0.2538,0.4001,1.1765
713,0.509301,0.509301,5,4,0.4444,"478,609","127,001","64,763","43,193",0.2538,0.4001,1.1764
714,0.509309,0.509309,524,164,0.2384,"479,133","126,477","64,927","43,029",0.2538,0.3986,1.1716
715,0.509376,0.509376,20,2,0.0909,"479,153","126,457","64,929","43,027",0.2539,0.3986,1.1714
716,0.509424,0.509424,255,38,0.1297,"479,408","126,202","64,967","42,989",0.2541,0.3982,1.1690
717,0.509444,0.509444,98,18,0.1552,"479,506","126,104","64,985","42,971",0.2542,0.3980,1.1681
718,0.509504,0.509504,88,13,0.1287,"479,594","126,016","64,998","42,958",0.2542,0.3979,1.1673
719,0.509528,0.509528,186,57,0.2346,"479,780","125,830","65,055","42,901",0.2543,0.3974,1.1656
720,0.509541,0.509541,3,1,0.2500,"479,783","125,827","65,056","42,900",0.2543,0.3974,1.1655
721,0.509588,0.509588,19,7,0.2692,"479,802","125,808","65,063","42,893",0.2543,0.3973,1.1654
722,0.509589,0.509589,40,11,0.2157,"479,842","125,768","65,074","42,882",0.2543,0.3972,1.1650
723,0.509657,0.509657,98,24,0.1967,"479,940","125,670","65,098","42,858",0.2543,0.3970,1.1641
724,0.509659,0.509659,28,5,0.1515,"479,968","125,642","65,103","42,853",0.2543,0.3969,1.1638
725,0.509664,0.509664,137,43,0.2389,"480,105","125,505","65,146","42,810",0.2543,0.3966,1.1626
726,0.509692,0.509692,287,79,0.2158,"480,392","125,218","65,225","42,731",0.2544,0.3958,1.1599
727,0.509707,0.509707,141,42,0.2295,"480,533","125,077","65,267","42,689",0.2545,0.3954,1.1586
728,0.509780,0.509780,94,24,0.2034,"480,627","124,983","65,291","42,665",0.2545,0.3952,1.1577
729,0.509822,0.509822,68,12,0.1500,"480,695","124,915","65,303","42,653",0.2545,0.3951,1.1571
730,0.509829,0.509829,18,5,0.2174,"480,713","124,897","65,308","42,648",0.2545,0.3950,1.1569
731,0.509870,0.509870,17,6,0.2609,"480,730","124,880","65,314","42,642",0.2545,0.3950,1.1568
732,0.509885,0.509885,125,45,0.2647,"480,855","124,755","65,359","42,597",0.2545,0.3946,1.1556
733,0.509897,0.509897,74,17,0.1868,"480,929","124,681","65,376","42,580",0.2546,0.3944,1.1549
734,0.509945,0.509945,425,118,0.2173,"481,354","124,256","65,494","42,462",0.2547,0.3933,1.1510
735,0.509960,0.509960,269,71,0.2088,"481,623","123,987","65,565","42,391",0.2548,0.3927,1.1485
736,0.509992,0.509992,164,43,0.2077,"481,787","123,823","65,608","42,348",0.2548,0.3923,1.1470
737,0.509999,0.509999,114,40,0.2597,"481,901","123,709","65,648","42,308",0.2548,0.3919,1.1459
738,0.510039,0.510039,284,90,0.2406,"482,185","123,425","65,738","42,218",0.2549,0.3911,1.1433
739,0.510062,0.510062,16,4,0.2000,"482,201","123,409","65,742","42,214",0.2549,0.3910,1.1431
740,0.510074,0.510074,99,23,0.1885,"482,300","123,310","65,765","42,191",0.2549,0.3908,1.1422
741,0.510110,0.510110,205,38,0.1564,"482,505","123,105","65,803","42,153",0.2551,0.3905,1.1403
742,0.510124,0.510124,158,31,0.1640,"482,663","122,947","65,834","42,122",0.2552,0.3902,1.1389
743,0.510183,0.510183,102,37,0.2662,"482,765","122,845","65,871","42,085",0.2552,0.3898,1.1379
744,0.510185,0.510185,255,81,0.2411,"483,020","122,590","65,952","42,004",0.2552,0.3891,1.1356
745,0.510195,0.510195,529,160,0.2322,"483,549","122,061","66,112","41,844",0.2553,0.3876,1.1307
746,0.510196,0.510196,304,81,0.2104,"483,853","121,757","66,193","41,763",0.2554,0.3869,1.1278
747,0.510285,0.510285,113,25,0.1812,"483,966","121,644","66,218","41,738",0.2555,0.3866,1.1268
748,0.510351,0.510351,89,35,0.2823,"484,055","121,555","66,253","41,703",0.2554,0.3863,1.1260
749,0.510366,0.510366,319,88,0.2162,"484,374","121,236","66,341","41,615",0.2555,0.3855,1.1230
750,0.510397,0.510397,56,13,0.1884,"484,430","121,180","66,354","41,602",0.2556,0.3854,1.1225
751,0.510407,0.510407,306,99,0.2444,"484,736","120,874","66,453","41,503",0.2556,0.3844,1.1197
752,0.510432,0.510432,110,39,0.2617,"484,846","120,764","66,492","41,464",0.2556,0.3841,1.1186
753,0.510637,0.510637,18,6,0.2500,"484,864","120,746","66,498","41,458",0.2556,0.3840,1.1185
754,0.510667,0.510667,358,129,0.2649,"485,222","120,388","66,627","41,329",0.2556,0.3828,1.1152
755,0.510685,0.510685,148,39,0.2086,"485,370","120,240","66,666","41,290",0.2556,0.3825,1.1138
756,0.510719,0.510719,374,104,0.2176,"485,744","119,866","66,770","41,186",0.2557,0.3815,1.1103
757,0.510925,0.510925,80,41,0.3388,"485,824","119,786","66,811","41,145",0.2557,0.3811,1.1096
758,0.511024,0.511024,216,53,0.1970,"486,040","119,570","66,864","41,092",0.2558,0.3806,1.1076
759,0.511148,0.511148,188,53,0.2199,"486,228","119,382","66,917","41,039",0.2558,0.3801,1.1058
760,0.511409,0.511409,217,68,0.2386,"486,445","119,165","66,985","40,971",0.2559,0.3795,1.1038
761,0.511414,0.511414,295,99,0.2513,"486,740","118,870","67,084","40,872",0.2559,0.3786,1.1011
762,0.511569,0.511569,28,8,0.2222,"486,768","118,842","67,092","40,864",0.2559,0.3785,1.1008
763,0.511620,0.511620,293,101,0.2563,"487,061","118,549","67,193","40,763",0.2559,0.3776,1.0981
764,0.511704,0.511704,285,101,0.2617,"487,346","118,264","67,294","40,662",0.2559,0.3767,1.0955
765,0.511734,0.511734,6,0,0.0000,"487,352","118,258","67,294","40,662",0.2559,0.3767,1.0954
766,0.511809,0.511809,22,4,0.1538,"487,374","118,236","67,298","40,658",0.2559,0.3766,1.0952
767,0.511822,0.511822,316,82,0.2060,"487,690","117,920","67,380","40,576",0.2560,0.3759,1.0923
768,0.511827,0.511827,36,15,0.2941,"487,726","117,884","67,395","40,561",0.2560,0.3757,1.0920
769,0.511829,0.511829,752,183,0.1957,"488,478","117,132","67,578","40,378",0.2564,0.3740,1.0850
770,0.511857,0.511857,166,58,0.2589,"488,644","116,966","67,636","40,320",0.2563,0.3735,1.0835
771,0.511885,0.511885,161,59,0.2682,"488,805","116,805","67,695","40,261",0.2563,0.3729,1.0820
772,0.511898,0.511898,"1,430",329,0.1870,"490,235","115,375","68,024","39,932",0.2571,0.3699,1.0687
773,0.511912,0.511912,36,15,0.2941,"490,271","115,339","68,039","39,917",0.2571,0.3698,1.0684
774,0.511934,0.511934,"1,379",337,0.1964,"491,650","113,960","68,376","39,580",0.2578,0.3666,1.0556
775,0.511952,0.511952,"1,460",368,0.2013,"493,110","112,500","68,744","39,212",0.2585,0.3632,1.0421
776,0.511974,0.511974,4,0,0.0000,"493,114","112,496","68,744","39,212",0.2585,0.3632,1.0421
