,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
516,0.518019,0.518182,635,200,0.2395,"561,490","44,120","82,464","25,492",0.3662,0.2361,0.4087
517,0.518188,0.518188,245,87,0.2620,"561,735","43,875","82,551","25,405",0.3667,0.2353,0.4064
518,0.518196,0.518268,244,110,0.3107,"561,979","43,631","82,661","25,295",0.3670,0.2343,0.4042
519,0.518275,0.518278,59,29,0.3295,"562,038","43,572","82,690","25,266",0.3670,0.2340,0.4036
520,0.518299,0.518351,74,31,0.2952,"562,112","43,498","82,721","25,235",0.3671,0.2338,0.4029
521,0.518373,0.518373,188,69,0.2685,"562,300","43,310","82,790","25,166",0.3675,0.2331,0.4012
522,0.518425,0.518425,238,76,0.2420,"562,538","43,072","82,866","25,090",0.3681,0.2324,0.3990
523,0.518455,0.518506,239,69,0.2240,"562,777","42,833","82,935","25,021",0.3687,0.2318,0.3968
524,0.518534,0.518534,270,92,0.2541,"563,047","42,563","83,027","24,929",0.3694,0.2309,0.3943
525,0.518583,0.518592,97,28,0.2240,"563,144","42,466","83,055","24,901",0.3696,0.2307,0.3934
526,0.518611,0.518631,269,109,0.2884,"563,413","42,197","83,164","24,792",0.3701,0.2296,0.3909
527,0.518635,0.518635,238,109,0.3141,"563,651","41,959","83,273","24,683",0.3704,0.2286,0.3887
528,0.518706,0.518766,98,39,0.2847,"563,749","41,861","83,312","24,644",0.3706,0.2283,0.3878
529,0.518776,0.518826,298,88,0.2280,"564,047","41,563","83,400","24,556",0.3714,0.2275,0.3850
530,0.518881,0.518928,259,84,0.2449,"564,306","41,304","83,484","24,472",0.3721,0.2267,0.3826
531,0.518968,0.519086,186,37,0.1659,"564,492","41,118","83,521","24,435",0.3728,0.2263,0.3809
532,0.519218,0.519318,125,45,0.2647,"564,617","40,993","83,566","24,390",0.3730,0.2259,0.3797
533,0.519426,0.519446,118,41,0.2579,"564,735","40,875","83,607","24,349",0.3733,0.2255,0.3786
534,0.519447,0.519589,86,25,0.2252,"564,821","40,789","83,632","24,324",0.3736,0.2253,0.3778
535,0.519590,0.519640,132,62,0.3196,"564,953","40,657","83,694","24,262",0.3737,0.2247,0.3766
536,0.519658,0.519711,228,75,0.2475,"565,181","40,429","83,769","24,187",0.3743,0.2240,0.3745
537,0.519797,0.519797,150,56,0.2718,"565,331","40,279","83,825","24,131",0.3746,0.2235,0.3731
538,0.519842,0.519848,157,84,0.3485,"565,488","40,122","83,909","24,047",0.3747,0.2227,0.3717
539,0.519854,0.519915,201,80,0.2847,"565,689","39,921","83,989","23,967",0.3751,0.2220,0.3698
540,0.519961,0.519961,170,63,0.2704,"565,859","39,751","84,052","23,904",0.3755,0.2214,0.3682
541,0.519986,0.519986,912,417,0.3138,"566,771","38,839","84,469","23,487",0.3768,0.2176,0.3598
542,0.520007,0.520103,69,30,0.3030,"566,840","38,770","84,499","23,457",0.3770,0.2173,0.3591
543,0.520109,0.520109,163,61,0.2723,"567,003","38,607","84,560","23,396",0.3773,0.2167,0.3576
544,0.520117,0.520117,159,60,0.2740,"567,162","38,448","84,620","23,336",0.3777,0.2162,0.3561
545,0.520117,0.520159,"1,112",470,0.2971,"568,274","37,336","85,090","22,866",0.3798,0.2118,0.3458
546,0.520167,0.520358,54,26,0.3250,"568,328","37,282","85,116","22,840",0.3799,0.2116,0.3453
547,0.520384,0.520420,175,64,0.2678,"568,503","37,107","85,180","22,776",0.3803,0.2110,0.3437
548,0.520446,0.520533,"1,049",462,0.3058,"569,552","36,058","85,642","22,314",0.3823,0.2067,0.3340
549,0.520605,0.520605,"1,307",635,0.3270,"570,859","34,751","86,277","21,679",0.3842,0.2008,0.3219
550,0.520608,0.520638,"1,075",515,0.3239,"571,934","33,676","86,792","21,164",0.3859,0.1960,0.3119
551,0.520678,0.520694,210,93,0.3069,"572,144","33,466","86,885","21,071",0.3864,0.1952,0.3100
552,0.520754,0.520789,99,37,0.2721,"572,243","33,367","86,922","21,034",0.3866,0.1948,0.3091
553,0.520796,0.520853,82,48,0.3692,"572,325","33,285","86,970","20,986",0.3867,0.1944,0.3083
554,0.520891,0.520891,185,52,0.2194,"572,510","33,100","87,022","20,934",0.3874,0.1939,0.3066
555,0.520973,0.521274,276,119,0.3013,"572,786","32,824","87,141","20,815",0.3881,0.1928,0.3040
556,0.521281,0.521323,187,66,0.2609,"572,973","32,637","87,207","20,749",0.3887,0.1922,0.3023
557,0.521350,0.521354,229,128,0.3585,"573,202","32,408","87,335","20,621",0.3889,0.1910,0.3002
558,0.521417,0.521685,65,26,0.2857,"573,267","32,343","87,361","20,595",0.3890,0.1908,0.2996
559,0.521696,0.521696,60,25,0.2941,"573,327","32,283","87,386","20,570",0.3892,0.1905,0.2990
560,0.521717,0.521767,136,74,0.3524,"573,463","32,147","87,460","20,496",0.3893,0.1899,0.2978
561,0.521773,0.521870,114,62,0.3523,"573,577","32,033","87,522","20,434",0.3895,0.1893,0.2967
562,0.521933,0.521933,524,285,0.3523,"574,101","31,509","87,807","20,149",0.3900,0.1866,0.2919
563,0.521944,0.521994,203,95,0.3188,"574,304","31,306","87,902","20,054",0.3905,0.1858,0.2900
564,0.521998,0.522454,277,126,0.3127,"574,581","31,029","88,028","19,928",0.3911,0.1846,0.2874
565,0.522524,0.522615,155,64,0.2922,"574,736","30,874","88,092","19,864",0.3915,0.1840,0.2860
566,0.522679,0.522762,73,26,0.2626,"574,809","30,801","88,118","19,838",0.3918,0.1838,0.2853
567,0.522787,0.522787,147,64,0.3033,"574,956","30,654","88,182","19,774",0.3921,0.1832,0.2839
568,0.522797,0.522988,70,29,0.2929,"575,026","30,584","88,211","19,745",0.3923,0.1829,0.2833
569,0.522993,0.523048,520,235,0.3113,"575,546","30,064","88,446","19,510",0.3936,0.1807,0.2785
570,0.523051,0.523323,146,59,0.2878,"575,692","29,918","88,505","19,451",0.3940,0.1802,0.2771
571,0.523443,0.523520,532,232,0.3037,"576,224","29,386","88,737","19,219",0.3954,0.1780,0.2722
572,0.523541,0.523541,39,28,0.4179,"576,263","29,347","88,765","19,191",0.3954,0.1778,0.2718
573,0.523551,0.523665,47,25,0.3472,"576,310","29,300","88,790","19,166",0.3955,0.1775,0.2714
574,0.523702,0.523793,107,43,0.2867,"576,417","29,193","88,833","19,123",0.3958,0.1771,0.2704
575,0.523794,0.523815,553,255,0.3156,"576,970","28,640","89,088","18,868",0.3972,0.1748,0.2653
576,0.523853,0.523974,474,249,0.3444,"577,444","28,166","89,337","18,619",0.3980,0.1725,0.2609
577,0.523979,0.524098,120,48,0.2857,"577,564","28,046","89,385","18,571",0.3984,0.1720,0.2598
578,0.524118,0.524195,74,25,0.2525,"577,638","27,972","89,410","18,546",0.3987,0.1718,0.2591
579,0.524231,0.524407,78,28,0.2642,"577,716","27,894","89,438","18,518",0.3990,0.1715,0.2584
580,0.524421,0.524461,81,28,0.2569,"577,797","27,813","89,466","18,490",0.3993,0.1713,0.2576
581,0.524482,0.524631,142,62,0.3039,"577,939","27,671","89,528","18,428",0.3997,0.1707,0.2563
582,0.524687,0.524688,97,49,0.3356,"578,036","27,574","89,577","18,379",0.4000,0.1702,0.2554
583,0.524689,0.524689,262,110,0.2957,"578,298","27,312","89,687","18,269",0.4008,0.1692,0.2530
584,0.524782,0.524784,64,27,0.2967,"578,362","27,248","89,714","18,242",0.4010,0.1690,0.2524
585,0.524790,0.524814,51,35,0.4070,"578,413","27,197","89,749","18,207",0.4010,0.1687,0.2519
586,0.524837,0.524872,84,33,0.2821,"578,497","27,113","89,782","18,174",0.4013,0.1683,0.2511
587,0.524932,0.524932,44,29,0.3973,"578,541","27,069","89,811","18,145",0.4013,0.1681,0.2507
588,0.524993,0.525022,75,31,0.2925,"578,616","26,994","89,842","18,114",0.4016,0.1678,0.2500
589,0.525060,0.525094,106,46,0.3026,"578,722","26,888","89,888","18,068",0.4019,0.1674,0.2491
590,0.525109,0.525126,55,25,0.3125,"578,777","26,833","89,913","18,043",0.4021,0.1671,0.2486
591,0.525163,0.525170,200,105,0.3443,"578,977","26,633","90,018","17,938",0.4025,0.1662,0.2467
592,0.525196,0.525279,69,34,0.3301,"579,046","26,564","90,052","17,904",0.4026,0.1658,0.2461
593,0.525283,0.525408,65,29,0.3085,"579,111","26,499","90,081","17,875",0.4028,0.1656,0.2455
594,0.525411,0.525507,65,30,0.3158,"579,176","26,434","90,111","17,845",0.4030,0.1653,0.2449
595,0.525526,0.525674,124,37,0.2298,"579,300","26,310","90,148","17,808",0.4036,0.1650,0.2437
596,0.525723,0.525746,126,66,0.3438,"579,426","26,184","90,214","17,742",0.4039,0.1643,0.2425
597,0.525760,0.525801,59,26,0.3059,"579,485","26,125","90,240","17,716",0.4041,0.1641,0.2420
598,0.525806,0.525929,189,52,0.2158,"579,674","25,936","90,292","17,664",0.4051,0.1636,0.2402
599,0.525937,0.525965,110,50,0.3125,"579,784","25,826","90,342","17,614",0.4055,0.1632,0.2392
600,0.525985,0.525985,157,49,0.2379,"579,941","25,669","90,391","17,565",0.4063,0.1627,0.2378
601,0.525997,0.526154,67,35,0.3431,"580,008","25,602","90,426","17,530",0.4064,0.1624,0.2372
602,0.526155,0.526155,79,45,0.3629,"580,087","25,523","90,471","17,485",0.4066,0.1620,0.2364
603,0.526158,0.526183,111,48,0.3019,"580,198","25,412","90,519","17,437",0.4069,0.1615,0.2354
604,0.526220,0.526397,210,65,0.2364,"580,408","25,202","90,584","17,372",0.4080,0.1609,0.2334
605,0.526413,0.526413,203,70,0.2564,"580,611","24,999","90,654","17,302",0.4090,0.1603,0.2316
606,0.526439,0.526485,171,64,0.2723,"580,782","24,828","90,718","17,238",0.4098,0.1597,0.2300
607,0.526486,0.526684,136,67,0.3300,"580,918","24,692","90,785","17,171",0.4102,0.1591,0.2287
608,0.526708,0.526708,163,109,0.4007,"581,081","24,529","90,894","17,062",0.4102,0.1580,0.2272
609,0.526722,0.526741,150,82,0.3534,"581,231","24,379","90,976","16,980",0.4106,0.1573,0.2258
610,0.526792,0.526792,69,28,0.2887,"581,300","24,310","91,004","16,952",0.4108,0.1570,0.2252
611,0.526792,0.526792,186,133,0.4169,"581,486","24,124","91,137","16,819",0.4108,0.1558,0.2235
612,0.526803,0.526981,174,137,0.4405,"581,660","23,950","91,274","16,682",0.4106,0.1545,0.2218
613,0.527004,0.527019,181,149,0.4515,"581,841","23,769","91,423","16,533",0.4102,0.1531,0.2202
614,0.527067,0.527108,107,55,0.3395,"581,948","23,662","91,478","16,478",0.4105,0.1526,0.2192
615,0.527117,0.527180,234,152,0.3938,"582,182","23,428","91,630","16,326",0.4107,0.1512,0.2170
616,0.527190,0.527403,57,25,0.3049,"582,239","23,371","91,655","16,301",0.4109,0.1510,0.2165
617,0.527510,0.527510,64,29,0.3118,"582,303","23,307","91,684","16,272",0.4111,0.1507,0.2159
618,0.527529,0.527529,55,26,0.3210,"582,358","23,252","91,710","16,246",0.4113,0.1505,0.2154
619,0.527544,0.527586,91,48,0.3453,"582,449","23,161","91,758","16,198",0.4115,0.1500,0.2145
620,0.527591,0.527618,103,65,0.3869,"582,552","23,058","91,823","16,133",0.4117,0.1494,0.2136
621,0.527745,0.527770,65,33,0.3367,"582,617","22,993","91,856","16,100",0.4118,0.1491,0.2130
622,0.527801,0.527801,72,27,0.2727,"582,689","22,921","91,883","16,073",0.4122,0.1489,0.2123
623,0.527816,0.527816,73,34,0.3178,"582,762","22,848","91,917","16,039",0.4125,0.1486,0.2116
624,0.527938,0.527938,440,269,0.3794,"583,202","22,408","92,186","15,770",0.4131,0.1461,0.2076
625,0.527968,0.528123,622,331,0.3473,"583,824","21,786","92,517","15,439",0.4147,0.1430,0.2018
626,0.528177,0.528280,579,326,0.3602,"584,403","21,207","92,843","15,113",0.4161,0.1400,0.1964
627,0.528312,0.528338,696,435,0.3846,"585,099","20,511","93,278","14,678",0.4171,0.1360,0.1900
628,0.528352,0.528352,25,31,0.5536,"585,124","20,486","93,309","14,647",0.4169,0.1357,0.1898
629,0.528446,0.528777,625,363,0.3674,"585,749","19,861","93,672","14,284",0.4183,0.1323,0.1840
630,0.529010,0.529150,47,27,0.3649,"585,796","19,814","93,699","14,257",0.4184,0.1321,0.1835
631,0.529153,0.529153,368,226,0.3805,"586,164","19,446","93,925","14,031",0.4191,0.1300,0.1801
632,0.529187,0.529401,161,98,0.3784,"586,325","19,285","94,023","13,933",0.4194,0.1291,0.1786
633,0.529435,0.529435,422,216,0.3386,"586,747","18,863","94,239","13,717",0.4210,0.1271,0.1747
634,0.529516,0.529516,413,260,0.3863,"587,160","18,450","94,499","13,457",0.4218,0.1247,0.1709
635,0.529566,0.529665,105,76,0.4199,"587,265","18,345","94,575","13,381",0.4218,0.1239,0.1699
636,0.529726,0.529796,113,69,0.3791,"587,378","18,232","94,644","13,312",0.4220,0.1233,0.1689
637,0.529807,0.529842,461,230,0.3329,"587,839","17,771","94,874","13,082",0.4240,0.1212,0.1646
638,0.529871,0.530139,436,246,0.3607,"588,275","17,335","95,120","12,836",0.4254,0.1189,0.1606
639,0.530158,0.530207,76,32,0.2963,"588,351","17,259","95,152","12,804",0.4259,0.1186,0.1599
640,0.530251,0.530446,117,86,0.4236,"588,468","17,142","95,238","12,718",0.4259,0.1178,0.1588
641,0.530490,0.530490,115,85,0.4250,"588,583","17,027","95,323","12,633",0.4259,0.1170,0.1577
642,0.530551,0.530867,79,29,0.2685,"588,662","16,948","95,352","12,604",0.4265,0.1168,0.1570
643,0.530885,0.530885,123,73,0.3724,"588,785","16,825","95,425","12,531",0.4269,0.1161,0.1559
644,0.530928,0.531214,72,26,0.2653,"588,857","16,753","95,451","12,505",0.4274,0.1158,0.1552
645,0.531273,0.531343,48,43,0.4725,"588,905","16,705","95,494","12,462",0.4273,0.1154,0.1547
646,0.531352,0.531922,54,28,0.3415,"588,959","16,651","95,522","12,434",0.4275,0.1152,0.1542
647,0.531961,0.532422,90,42,0.3182,"589,049","16,561","95,564","12,392",0.4280,0.1148,0.1534
648,0.532446,0.532507,38,36,0.4865,"589,087","16,523","95,600","12,356",0.4279,0.1145,0.1531
649,0.532533,0.532533,105,70,0.4000,"589,192","16,418","95,670","12,286",0.4280,0.1138,0.1521
650,0.532536,0.532569,98,35,0.2632,"589,290","16,320","95,705","12,251",0.4288,0.1135,0.1512
651,0.532604,0.532878,65,31,0.3229,"589,355","16,255","95,736","12,220",0.4291,0.1132,0.1506
652,0.532917,0.533013,53,32,0.3765,"589,408","16,202","95,768","12,188",0.4293,0.1129,0.1501
653,0.533096,0.533096,87,77,0.4695,"589,495","16,115","95,845","12,111",0.4291,0.1122,0.1493
654,0.533106,0.533106,79,66,0.4552,"589,574","16,036","95,911","12,045",0.4289,0.1116,0.1485
655,0.533109,0.533223,35,34,0.4928,"589,609","16,001","95,945","12,011",0.4288,0.1113,0.1482
656,0.533275,0.533567,94,60,0.3896,"589,703","15,907","96,005","11,951",0.4290,0.1107,0.1473
657,0.533606,0.533655,61,60,0.4959,"589,764","15,846","96,065","11,891",0.4287,0.1101,0.1468
658,0.533749,0.533749,59,25,0.2976,"589,823","15,787","96,090","11,866",0.4291,0.1099,0.1462
659,0.533808,0.533826,57,46,0.4466,"589,880","15,730","96,136","11,820",0.4290,0.1095,0.1457
660,0.533827,0.533880,85,32,0.2735,"589,965","15,645","96,168","11,788",0.4297,0.1092,0.1449
661,0.533941,0.533941,73,30,0.2913,"590,038","15,572","96,198","11,758",0.4302,0.1089,0.1442
662,0.534017,0.534030,121,66,0.3529,"590,159","15,451","96,264","11,692",0.4308,0.1083,0.1431
663,0.534031,0.534101,44,38,0.4634,"590,203","15,407","96,302","11,654",0.4307,0.1080,0.1427
664,0.534110,0.534128,92,42,0.3134,"590,295","15,315","96,344","11,612",0.4312,0.1076,0.1419
665,0.534143,0.534143,805,539,0.4010,"591,100","14,510","96,883","11,073",0.4328,0.1026,0.1344
666,0.534160,0.534186,683,434,0.3885,"591,783","13,827","97,317","10,639",0.4348,0.0985,0.1281
667,0.534267,0.534511,107,60,0.3593,"591,890","13,720","97,377","10,579",0.4354,0.0980,0.1271
668,0.534522,0.534524,96,81,0.4576,"591,986","13,624","97,458","10,498",0.4352,0.0972,0.1262
669,0.534548,0.534564,102,78,0.4333,"592,088","13,522","97,536","10,420",0.4352,0.0965,0.1253
670,0.534668,0.534771,801,553,0.4084,"592,889","12,721","98,089","9,867",0.4368,0.0914,0.1178
671,0.534784,0.534790,942,617,0.3958,"593,831","11,779","98,706","9,250",0.4399,0.0857,0.1091
672,0.534813,0.534819,105,97,0.4802,"593,936","11,674","98,803","9,153",0.4395,0.0848,0.1081
673,0.534831,0.534831,102,77,0.4302,"594,038","11,572","98,880","9,076",0.4396,0.0841,0.1072
674,0.534925,0.534957,52,38,0.4222,"594,090","11,520","98,918","9,038",0.4396,0.0837,0.1067
675,0.534962,0.534962,70,30,0.3000,"594,160","11,450","98,948","9,008",0.4403,0.0834,0.1061
676,0.535005,0.535249,875,521,0.3732,"595,035","10,575","99,469","8,487",0.4452,0.0786,0.0980
677,0.535279,0.535279,69,36,0.3429,"595,104","10,506","99,505","8,451",0.4458,0.0783,0.0973
678,0.535291,0.535310,111,47,0.2975,"595,215","10,395","99,552","8,404",0.4470,0.0778,0.0963
679,0.535368,0.535571,45,27,0.3750,"595,260","10,350","99,579","8,377",0.4473,0.0776,0.0959
680,0.535602,0.535602,83,44,0.3465,"595,343","10,267","99,623","8,333",0.4480,0.0772,0.0951
681,0.535690,0.535727,85,34,0.2857,"595,428","10,182","99,657","8,299",0.4491,0.0769,0.0943
682,0.535745,0.535871,253,151,0.3738,"595,681","9,929","99,808","8,148",0.4507,0.0755,0.0920
683,0.535946,0.535946,27,31,0.5345,"595,708","9,902","99,839","8,117",0.4505,0.0752,0.0917
684,0.536012,0.536134,50,41,0.4505,"595,758","9,852","99,880","8,076",0.4505,0.0748,0.0913
685,0.536215,0.536219,178,117,0.3966,"595,936","9,674","99,997","7,959",0.4514,0.0737,0.0896
686,0.536253,0.536253,27,27,0.5000,"595,963","9,647","100,024","7,932",0.4512,0.0735,0.0894
687,0.536305,0.536997,46,29,0.3867,"596,009","9,601","100,053","7,903",0.4515,0.0732,0.0889
688,0.537090,0.537205,140,124,0.4697,"596,149","9,461","100,177","7,779",0.4512,0.0721,0.0876
689,0.537231,0.537231,148,129,0.4657,"596,297","9,313","100,306","7,650",0.4510,0.0709,0.0863
690,0.537270,0.537379,156,113,0.4201,"596,453","9,157","100,419","7,537",0.4515,0.0698,0.0848
691,0.537497,0.537612,180,120,0.4000,"596,633","8,977","100,539","7,417",0.4524,0.0687,0.0832
692,0.537692,0.538040,192,138,0.4182,"596,825","8,785","100,677","7,279",0.4531,0.0674,0.0814
693,0.538140,0.538383,66,28,0.2979,"596,891","8,719","100,705","7,251",0.4540,0.0672,0.0808
694,0.538699,0.538896,187,144,0.4350,"597,078","8,532","100,849","7,107",0.4544,0.0658,0.0790
695,0.538898,0.539030,32,25,0.4386,"597,110","8,500","100,874","7,082",0.4545,0.0656,0.0787
696,0.539104,0.539300,40,27,0.4030,"597,150","8,460","100,901","7,055",0.4547,0.0654,0.0784
697,0.539319,0.539319,147,94,0.3900,"597,297","8,313","100,995","6,961",0.4557,0.0645,0.0770
698,0.539352,0.539818,53,29,0.3537,"597,350","8,260","101,024","6,932",0.4563,0.0642,0.0765
699,0.539843,0.539960,72,26,0.2653,"597,422","8,188","101,050","6,906",0.4575,0.0640,0.0758
700,0.539991,0.540277,129,46,0.2629,"597,551","8,059","101,096","6,860",0.4598,0.0635,0.0747
701,0.540307,0.540396,79,56,0.4148,"597,630","7,980","101,152","6,804",0.4602,0.0630,0.0739
702,0.540422,0.540560,94,38,0.2879,"597,724","7,886","101,190","6,766",0.4618,0.0627,0.0730
703,0.540572,0.540644,165,58,0.2601,"597,889","7,721","101,248","6,708",0.4649,0.0621,0.0715
704,0.540711,0.540724,143,134,0.4838,"598,032","7,578","101,382","6,574",0.4645,0.0609,0.0702
705,0.540815,0.540906,109,40,0.2685,"598,141","7,469","101,422","6,534",0.4666,0.0605,0.0692
706,0.540942,0.540942,145,165,0.5323,"598,286","7,324","101,587","6,369",0.4651,0.0590,0.0678
707,0.541002,0.541059,142,144,0.5035,"598,428","7,182","101,731","6,225",0.4643,0.0577,0.0665
708,0.541101,0.541200,31,32,0.5079,"598,459","7,151","101,763","6,193",0.4641,0.0574,0.0662
709,0.541216,0.541216,40,46,0.5349,"598,499","7,111","101,809","6,147",0.4636,0.0569,0.0659
710,0.541273,0.541311,174,202,0.5372,"598,673","6,937","102,011","5,945",0.4615,0.0551,0.0643
711,0.541377,0.541470,135,152,0.5296,"598,808","6,802","102,163","5,793",0.4599,0.0537,0.0630
712,0.541489,0.541513,32,40,0.5556,"598,840","6,770","102,203","5,753",0.4594,0.0533,0.0627
713,0.541553,0.541820,50,29,0.3671,"598,890","6,720","102,232","5,724",0.4600,0.0530,0.0622
714,0.541843,0.541966,47,36,0.4337,"598,937","6,673","102,268","5,688",0.4602,0.0527,0.0618
715,0.541967,0.542061,462,428,0.4809,"599,399","6,211","102,696","5,260",0.4585,0.0487,0.0575
716,0.542084,0.542090,345,314,0.4765,"599,744","5,866","103,010","4,946",0.4575,0.0458,0.0543
717,0.542116,0.542234,38,30,0.4412,"599,782","5,828","103,040","4,916",0.4576,0.0455,0.0540
718,0.542371,0.542421,470,341,0.4205,"600,252","5,358","103,381","4,575",0.4606,0.0424,0.0496
719,0.542463,0.542535,517,504,0.4936,"600,769","4,841","103,885","4,071",0.4568,0.0377,0.0448
720,0.542546,0.542792,30,26,0.4643,"600,799","4,811","103,911","4,045",0.4568,0.0375,0.0446
721,0.542814,0.542854,441,384,0.4655,"601,240","4,370","104,295","3,661",0.4559,0.0339,0.0405
722,0.542885,0.542980,65,27,0.2935,"601,305","4,305","104,322","3,634",0.4577,0.0337,0.0399
723,0.543058,0.543112,40,26,0.3939,"601,345","4,265","104,348","3,608",0.4583,0.0334,0.0395
724,0.543152,0.543288,85,45,0.3462,"601,430","4,180","104,393","3,563",0.4602,0.0330,0.0387
725,0.543294,0.543402,272,175,0.3915,"601,702","3,908","104,568","3,388",0.4644,0.0314,0.0362
726,0.543428,0.543548,357,256,0.4176,"602,059","3,551","104,824","3,132",0.4687,0.0290,0.0329
727,0.543552,0.543560,92,84,0.4773,"602,151","3,459","104,908","3,048",0.4684,0.0282,0.0320
728,0.543705,0.543891,317,228,0.4183,"602,468","3,142","105,136","2,820",0.4730,0.0261,0.0291
729,0.543914,0.543933,89,80,0.4734,"602,557","3,053","105,216","2,740",0.4730,0.0254,0.0283
730,0.543952,0.544060,330,217,0.3967,"602,887","2,723","105,433","2,523",0.4809,0.0234,0.0252
731,0.544233,0.544529,305,216,0.4146,"603,192","2,418","105,649","2,307",0.4883,0.0214,0.0224
732,0.544539,0.545205,66,31,0.3196,"603,258","2,352","105,680","2,276",0.4918,0.0211,0.0218
733,0.545257,0.546010,36,42,0.5385,"603,294","2,316","105,722","2,234",0.4910,0.0207,0.0215
734,0.546089,0.546363,42,36,0.4615,"603,336","2,274","105,758","2,198",0.4915,0.0204,0.0211
735,0.546511,0.546547,92,106,0.5354,"603,428","2,182","105,864","2,092",0.4895,0.0194,0.0202
736,0.546572,0.546730,57,36,0.3871,"603,485","2,125","105,900","2,056",0.4917,0.0190,0.0197
737,0.546745,0.547176,63,32,0.3368,"603,548","2,062","105,932","2,024",0.4953,0.0187,0.0191
738,0.547220,0.547220,62,78,0.5571,"603,610","2,000","106,010","1,946",0.4932,0.0180,0.0185
739,0.547230,0.547230,55,59,0.5175,"603,665","1,945","106,069","1,887",0.4924,0.0175,0.0180
740,0.547251,0.547640,52,50,0.4902,"603,717","1,893","106,119","1,837",0.4925,0.0170,0.0175
741,0.547777,0.547817,68,41,0.3761,"603,785","1,825","106,160","1,796",0.4960,0.0166,0.0169
742,0.547858,0.547920,34,25,0.4237,"603,819","1,791","106,185","1,771",0.4972,0.0164,0.0166
743,0.547936,0.548123,83,62,0.4276,"603,902","1,708","106,247","1,709",0.5001,0.0158,0.0158
744,0.548236,0.548366,67,35,0.3431,"603,969","1,641","106,282","1,674",0.5050,0.0155,0.0152
745,0.548374,0.548394,27,35,0.5645,"603,996","1,614","106,317","1,639",0.5038,0.0152,0.0150
746,0.548518,0.548617,112,93,0.4537,"604,108","1,502","106,410","1,546",0.5072,0.0143,0.0139
747,0.548689,0.548935,69,105,0.6034,"604,177","1,433","106,515","1,441",0.5014,0.0133,0.0133
748,0.548936,0.549154,98,125,0.5605,"604,275","1,335","106,640","1,316",0.4964,0.0122,0.0124
749,0.549170,0.549170,60,84,0.5833,"604,335","1,275","106,724","1,232",0.4914,0.0114,0.0118
750,0.549258,0.549346,63,31,0.3298,"604,398","1,212","106,755","1,201",0.4977,0.0111,0.0112
751,0.549423,0.549661,64,37,0.3663,"604,462","1,148","106,792","1,164",0.5035,0.0108,0.0106
752,0.549721,0.549906,48,39,0.4483,"604,510","1,100","106,831","1,125",0.5056,0.0104,0.0102
753,0.549975,0.550020,29,46,0.6133,"604,539","1,071","106,877","1,079",0.5019,0.0100,0.0099
754,0.550025,0.550056,74,53,0.4173,"604,613",997,"106,930","1,026",0.5072,0.0095,0.0092
755,0.550228,0.550421,43,29,0.4028,"604,656",954,"106,959",997,0.5110,0.0092,0.0088
756,0.550585,0.551083,29,31,0.5167,"604,685",925,"106,990",966,0.5108,0.0089,0.0086
757,0.551194,0.551194,105,112,0.5161,"604,790",820,"107,102",854,0.5102,0.0079,0.0076
758,0.551227,0.551235,118,123,0.5104,"604,908",702,"107,225",731,0.5101,0.0068,0.0065
759,0.551384,0.551472,124,120,0.4918,"605,032",578,"107,345",611,0.5139,0.0057,0.0054
760,0.551606,0.551866,153,120,0.4396,"605,185",425,"107,465",491,0.5360,0.0045,0.0039
761,0.552018,0.552356,150,137,0.4774,"605,335",275,"107,602",354,0.5628,0.0033,0.0025
762,0.552833,0.553051,37,47,0.5595,"605,372",238,"107,649",307,0.5633,0.0028,0.0022
763,0.553072,0.554414,33,26,0.4407,"605,405",205,"107,675",281,0.5782,0.0026,0.0019
764,0.554694,0.555191,30,44,0.5946,"605,435",175,"107,719",237,0.5752,0.0022,0.0016
765,0.555443,0.555685,29,59,0.6705,"605,464",146,"107,778",178,0.5494,0.0016,0.0014
766,0.555742,0.556880,25,53,0.6795,"605,489",121,"107,831",125,0.5081,0.0012,0.0011
767,0.556959,0.557038,27,25,0.4808,"605,516",94,"107,856",100,0.5155,0.0009,0.0009
768,0.557103,0.557679,29,36,0.5538,"605,545",65,"107,892",64,0.4961,0.0006,0.0006
769,0.557754,0.558117,36,31,0.4627,"605,581",29,"107,923",33,0.5323,0.0003,0.0003
770,0.558349,0.571031,29,33,0.5323,"605,610",0,"107,956",0,nan,0.0000,0.0000
