,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
513,0.59412,0.59954,200,217,0.5204,"602,410","3,200","103,078","4,878",0.6039,0.0452,0.0296
514,0.59958,0.60585,200,232,0.5370,"602,610","3,000","103,310","4,646",0.6076,0.0430,0.0278
515,0.60586,0.61312,200,252,0.5575,"602,810","2,800","103,562","4,394",0.6108,0.0407,0.0259
516,0.61313,0.61919,200,207,0.5086,"603,010","2,600","103,769","4,187",0.6169,0.0388,0.0241
517,0.61920,0.62645,200,239,0.5444,"603,210","2,400","104,008","3,948",0.6219,0.0366,0.0222
518,0.62650,0.63326,200,221,0.5249,"603,410","2,200","104,229","3,727",0.6288,0.0345,0.0204
519,0.63326,0.64245,200,269,0.5736,"603,610","2,000","104,498","3,458",0.6336,0.0320,0.0185
520,0.64245,0.65145,200,276,0.5798,"603,810","1,800","104,774","3,182",0.6387,0.0295,0.0167
521,0.65147,0.66188,200,264,0.5690,"604,010","1,600","105,038","2,918",0.6459,0.0270,0.0148
522,0.66192,0.67263,200,263,0.5680,"604,210","1,400","105,301","2,655",0.6547,0.0246,0.0130
523,0.67265,0.68511,200,291,0.5927,"604,410","1,200","105,592","2,364",0.6633,0.0219,0.0111
524,0.68514,0.69965,200,293,0.5943,"604,610","1,000","105,885","2,071",0.6744,0.0192,0.0093
525,0.69966,0.71621,200,321,0.6161,"604,810",800,"106,206","1,750",0.6863,0.0162,0.0074
526,0.71622,0.73693,200,376,0.6528,"605,010",600,"106,582","1,374",0.6960,0.0127,0.0056
527,0.73703,0.75856,200,367,0.6473,"605,210",400,"106,949","1,007",0.7157,0.0093,0.0037
528,0.75864,0.79615,200,492,0.7110,"605,410",200,"107,441",515,0.7203,0.0048,0.0019
529,0.79620,0.91402,200,515,0.7203,"605,610",0,"107,956",0,nan,0.0000,0.0000
