,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2849,0.7290000000000001,2,0,2,576037,29573,71858,36098,0.27393567749824005,0.5496794627765681
2850,0.7291666666666665,0,2,0,576039,29571,71858,36098,0.2739171514320649,0.5496962036881938
2851,0.7291666666666667,1,2,1,576041,29569,71859,36097,0.2738986253658898,0.5497060883866841
2852,0.7293333333333334,0,1,0,576042,29568,71859,36097,0.27388936233280226,0.5497144597578619
2853,0.7294761904761904,0,1,0,576043,29567,71859,36097,0.2738800992997147,0.5497228313840156
2854,0.7295,0,1,0,576044,29566,71859,36097,0.27387083626662717,0.5497312032651569
2855,0.7297499999999999,0,2,0,576046,29564,71859,36097,0.27385231020045203,0.5497479477924491
2856,0.7298333333333333,0,1,0,576047,29563,71859,36097,0.27384304716736446,0.5497563204386232
2857,0.73,1646,2668,1646,578715,26895,73505,34451,0.2491292748897699,0.5615851074234669
2858,0.7300000000000001,1,0,1,578715,26895,73506,34450,0.2491292748897699,0.5615779607139946
2859,0.7301666666666666,0,1,0,578716,26894,73506,34450,0.24912001185668234,0.5615871152842984
2860,0.7304999999999999,1,1,1,578717,26893,73507,34449,0.2491107488235948,0.5615891232760588
2861,0.7305952380952381,1,0,1,578717,26893,73508,34448,0.2491107488235948,0.5615819761660227
2862,0.7308333333333333,0,1,0,578718,26892,73508,34448,0.24910148579050725,0.561591131398761
2863,0.7308333333333334,1,1,1,578719,26891,73509,34447,0.24909222275741968,0.5615931396524177
2864,0.730952380952381,1,0,1,578719,26891,73510,34446,0.24909222275741968,0.5615859921417742
2865,0.731,1,1,1,578720,26890,73511,34445,0.24908295972433214,0.5615880003260781
2866,0.7315238095238095,0,1,0,578721,26889,73511,34445,0.24907369669124457,0.5615971565526462
2867,0.7316666666666666,0,1,0,578722,26888,73511,34445,0.24906443365815703,0.5616063130777885
2868,0.7316666666666667,3,2,3,578724,26886,73514,34442,0.24904590759198192,0.5616031828854683
2869,0.7318333333333332,0,1,0,578725,26885,73514,34442,0.24903664455889438,0.5616123404047157
2870,0.732,3,3,3,578728,26882,73517,34439,0.2490088554596317,0.5616183689111397
2871,0.7320833333333334,0,1,0,578729,26881,73517,34439,0.24899959242654415,0.5616275277234182
2872,0.7323333333333334,2,0,2,578729,26881,73519,34437,0.24899959242654415,0.5616132293943051
2873,0.7325,9,12,9,578741,26869,73528,34428,0.2488884360294935,0.5616588087508361
2874,0.7326666666666667,0,1,0,578742,26868,73528,34428,0.24887917299640594,0.5616679718089271
2875,0.7328015873015873,0,1,0,578743,26867,73528,34428,0.2488699099633184,0.5616771351660005
2876,0.7328571428571428,0,1,0,578744,26866,73528,34428,0.24886064693023083,0.5616862988220707
2877,0.733,0,1,0,578745,26865,73528,34428,0.24885138389714329,0.5616954627771523
2878,0.7330158730158729,1,0,1,578745,26865,73529,34427,0.24885138389714329,0.5616883116883117
2879,0.7333333333333333,9,12,9,578757,26853,73538,34418,0.24874022750009264,0.561733936119861
2880,0.7333333333333334,14,15,14,578772,26838,73552,34404,0.24860128200377932,0.5617713333986479
2881,0.7336666666666666,0,1,0,578773,26837,73552,34404,0.24859201897069177,0.5617805065234075
2882,0.73375,0,1,0,578774,26836,73552,34404,0.2485827559376042,0.5617896799477465
2883,0.7340000000000001,2,3,2,578777,26833,73554,34402,0.24855496683834155,0.5618028905037968
2884,0.7341666666666667,1,0,1,578777,26833,73555,34401,0.24855496683834155,0.5617957343959238
2885,0.7346666666666667,0,3,0,578780,26830,73555,34401,0.2485271777390789,0.5618232594600774
2886,0.7348333333333333,0,1,0,578781,26829,73555,34401,0.24851791470599133,0.5618324350808427
2887,0.735,64,81,64,578862,26748,73619,34337,0.24776760902589945,0.562118359662765
2888,0.7355555555555555,0,1,0,578863,26747,73619,34337,0.24775834599281188,0.5621275620457076
2889,0.7357142857142857,0,1,0,578864,26746,73619,34337,0.24774908295972434,0.5621367647299575
2890,0.7358333333333333,1,0,1,578864,26746,73620,34336,0.24774908295972434,0.5621295962804099
2891,0.7358333333333335,0,2,0,578866,26744,73620,34336,0.24773055689354923,0.5621480026195154
2892,0.736,9,8,9,578874,26736,73629,34327,0.24765645262884878,0.5621571164207458
2893,0.7361428571428571,0,1,0,578875,26735,73629,34327,0.24764718959576124,0.5621663227539222
2894,0.7361666666666666,1,0,1,578875,26735,73630,34326,0.24764718959576124,0.5621591523230868
2895,0.7366666666666666,9,13,9,578888,26722,73639,34317,0.24752677016562302,0.5622143219908583
2896,0.7366666666666667,10,17,10,578905,26705,73649,34307,0.2473692986031346,0.562299219825608
2897,0.7367619047619047,1,0,1,578905,26705,73650,34306,0.2473692986031346,0.5622920456966777
2898,0.7368333333333333,0,1,0,578906,26704,73650,34306,0.24736003557004704,0.5623012620881823
2899,0.737,1,0,1,578906,26704,73651,34305,0.24736003557004704,0.562294087757544
2900,0.7371428571428572,0,1,0,578907,26703,73651,34305,0.2473507725369595,0.5623033044846577
2901,0.7371666666666666,0,1,0,578908,26702,73651,34305,0.24734150950387196,0.5623125215139246
2902,0.7373333333333335,0,1,0,578909,26701,73651,34305,0.2473322464707844,0.5623217388453595
2903,0.7375,12,13,12,578922,26688,73663,34293,0.24721182704064618,0.5623554877748806
2904,0.738,2,3,2,578925,26685,73665,34291,0.24718403794138352,0.5623688008396747
2905,0.7383333333333333,2,5,2,578930,26680,73667,34289,0.24713772277594576,0.5624005642211616
2906,0.7383333333333334,2,2,2,578932,26678,73669,34287,0.24711919670977064,0.5624046584105634
2907,0.7385714285714287,0,1,0,578933,26677,73669,34287,0.2471099336766831,0.5624138836034381
2908,0.7390000000000001,1,2,1,578935,26675,73670,34286,0.247091407610508,0.5624251570676334
2909,0.7391666666666667,0,1,0,578936,26674,73670,34286,0.24708214457742042,0.5624343832020997
2910,0.7393333333333332,0,1,0,578937,26673,73670,34286,0.24707288154433288,0.5624436096392658
2911,0.7393333333333334,0,1,0,578938,26672,73670,34286,0.2470636185112453,0.5624528363791463
2912,0.7395,0,1,0,578939,26671,73670,34286,0.24705435547815777,0.5624620634217563
2913,0.7397142857142858,1,0,1,578939,26671,73671,34285,0.24705435547815777,0.562454885491174
2914,0.7399999999999999,1,0,1,578939,26671,73672,34284,0.24705435547815777,0.5624477073250759
2915,0.74,1695,2456,1695,581395,24215,75367,32589,0.22430434621512468,0.5737095979156397
2916,0.7401666666666665,1,0,1,581395,24215,75368,32588,0.22430434621512468,0.5737020931993029
2917,0.7403333333333333,1,0,1,581395,24215,75369,32587,0.22430434621512468,0.5736945882187247
2918,0.7406666666666666,1,0,1,581395,24215,75370,32586,0.22430434621512468,0.5736870829738913
2919,0.7408333333333332,0,4,0,581399,24211,75370,32586,0.22426729408277446,0.5737274856066341
2920,0.7408333333333335,0,2,0,581401,24209,75370,32586,0.22424876801659935,0.5737476890571354
2921,0.7414285714285714,1,0,1,581401,24209,75371,32585,0.22424876801659935,0.5737401838222348
2922,0.7415,1,0,1,581401,24209,75372,32584,0.22424876801659935,0.5737326783230328
2923,0.7416666666666666,1,3,1,581404,24206,75373,32583,0.2242209789173367,0.5737554808149465
2924,0.7416666666666667,3,1,3,581405,24205,75376,32580,0.22421171588424915,0.573743065950515
2925,0.742,3,6,3,581411,24199,75379,32577,0.22415613768572382,0.5737811751444272
2926,0.7425,13,16,13,581427,24183,75392,32564,0.22400792915632295,0.5738453134086383
2927,0.7426612554112555,0,1,0,581428,24182,75392,32564,0.22399866612323538,0.5738554259331055
2928,0.7428571428571428,1,0,1,581428,24182,75393,32563,0.22399866612323538,0.5738479161159573
2929,0.743,1,1,1,581429,24181,75394,32562,0.22398940309014784,0.5738505190067498
2930,0.7433333333333333,10,8,10,581437,24173,75404,32552,0.22391529882544742,0.57385632437197
2931,0.7433333333333334,14,16,14,581453,24157,75418,32538,0.22376709029604655,0.5739130434782609
2932,0.7436666666666666,0,1,0,581454,24156,75418,32538,0.22375782726295898,0.5739231664726426
2933,0.7436666666666667,1,1,1,581455,24155,75419,32537,0.22374856422987144,0.573925774359698
2934,0.74375,0,1,0,581456,24154,75419,32537,0.22373930119678387,0.5739358981143391
2935,0.7440000000000001,5,3,5,581459,24151,75424,32532,0.22371151209752121,0.573928691141965
2936,0.7441666666666665,0,1,0,581460,24150,75424,32532,0.22370224906443364,0.5739388165555203
2937,0.7441666666666668,1,0,1,581460,24150,75425,32531,0.22370224906443364,0.5739312997300683
2938,0.7441666666666669,1,0,1,581460,24150,75426,32530,0.22370224906443364,0.5739237826393789
2939,0.7443333333333332,0,1,0,581461,24149,75426,32530,0.2236929860313461,0.5739339085022671
2940,0.7444999999999999,0,1,0,581462,24148,75426,32530,0.22368372299825856,0.5739440347224672
2941,0.7445,0,1,0,581463,24147,75426,32530,0.223674459965171,0.5739541612999982
2942,0.7449999999999999,1,0,1,581463,24147,75427,32529,0.223674459965171,0.5739466440821511
2943,0.745,49,74,49,581537,24073,75476,32480,0.222988995516692,0.5743285060032183
2944,0.7451666666666666,0,1,0,581538,24072,75476,32480,0.22297973248360442,0.5743386617626256
2945,0.7453333333333333,0,2,0,581540,24070,75476,32480,0.22296120641742934,0.5743589743589743
2946,0.7455555555555555,1,0,1,581540,24070,75477,32479,0.22296120641742934,0.5743514474172842
2947,0.7456666666666668,1,0,1,581540,24070,75478,32478,0.22296120641742934,0.5743439202093796
2948,0.7457142857142857,1,1,1,581541,24069,75479,32477,0.22295194338434177,0.5743465497117392
2949,0.7458333333333332,2,0,2,581541,24069,75481,32475,0.22295194338434177,0.574331494057725
2950,0.746,4,5,4,581546,24064,75485,32471,0.222905628218904,0.5743521712213673
2951,0.7463333333333333,0,1,0,581547,24063,75485,32471,0.22289636518581643,0.5743623306328934
2952,0.7465,1,0,1,581547,24063,75486,32470,0.22289636518581643,0.5743548016202926
2953,0.7466666666666666,15,23,15,581570,24040,75501,32455,0.22268331542480269,0.5744756173112665
2954,0.7466666666666667,12,11,12,581581,24029,75513,32443,0.2225814220608396,0.5744970959059357
2955,0.747,0,1,0,581582,24028,75513,32443,0.22257215902775204,0.5745072692178286
2956,0.7471666666666669,0,1,0,581583,24027,75513,32443,0.2225628959946645,0.5745174428900301
2957,0.7473333333333332,0,1,0,581584,24026,75513,32443,0.22255363296157693,0.5745276169225593
2958,0.7473333333333333,0,1,0,581585,24025,75513,32443,0.2225443699284894,0.5745377913154353
2959,0.7473809523809524,0,1,0,581586,24024,75513,32443,0.22253510689540182,0.5745479660686773
2960,0.7475,11,14,11,581600,24010,75524,32432,0.22240542443217606,0.5746075617448
2961,0.7475000000000002,0,1,0,581601,24009,75524,32432,0.22239616139908852,0.5746177424212895
2962,0.747642857142857,1,0,1,581601,24009,75525,32431,0.22239616139908852,0.5746102055279944
2963,0.7476666666666667,0,1,0,581602,24008,75525,32431,0.22238689836600095,0.5746203866120945
2964,0.7477777777777778,1,0,1,581602,24008,75526,32430,0.22238689836600095,0.5746128494985648
2965,0.7478333333333333,0,1,0,581603,24007,75526,32430,0.2223776353329134,0.5746230309903078
2966,0.748,3,0,3,581603,24007,75529,32427,0.2223776353329134,0.5746004181876174
2967,0.7481666666666666,1,0,1,581603,24007,75530,32426,0.2223776353329134,0.5745928800524516
2968,0.7483333333333333,0,1,0,581604,24006,75530,32426,0.22236837229982587,0.5746030620924298
2969,0.7483333333333334,3,6,3,581610,24000,75533,32423,0.22231279410130053,0.5746415468869078
2970,0.7486666666666667,1,0,1,581610,24000,75534,32422,0.22231279410130053,0.5746340080110595
2971,0.74875,0,1,0,581611,23999,75534,32422,0.222303531068213,0.5746441927651051
2972,0.7488333333333332,0,2,0,581613,23997,75534,32422,0.22228500500203788,0.5746645633563161
2973,0.749047619047619,0,1,0,581614,23996,75534,32422,0.2222757419689503,0.5746747491935198
2974,0.7491666666666665,1,4,1,581618,23992,75535,32421,0.22223868983660008,0.574707957385709
2975,0.7491666666666668,0,1,0,581619,23991,75535,32421,0.22222942680351254,0.5747181450755159
2976,0.7496666666666666,0,1,0,581620,23990,75535,32421,0.222220163770425,0.5747283331265178
2977,0.75,1620,2220,1620,583840,21770,77155,30801,0.2016562303160547,0.5858933632611135
2978,0.7500000000000001,1,1,1,583841,21769,77156,30800,0.20164696728296713,0.5858966310943712
2979,0.7501666666666666,0,1,0,583842,21768,77156,30800,0.2016377042498796,0.5859077765941257
2980,0.7506666666666666,1,0,1,583842,21768,77157,30799,0.2016377042498796,0.5858998991762893
2981,0.7509999999999999,0,1,0,583843,21767,77157,30799,0.20162844121679202,0.5859110451622722
2982,0.7513333333333333,0,1,0,583844,21766,77157,30799,0.20161917818370448,0.585922191572339
2983,0.7515000000000001,0,4,0,583848,21762,77157,30799,0.20158212605135425,0.5859667814539298
2984,0.7516666666666666,0,1,0,583849,21761,77157,30799,0.2015728630182667,0.5859779299847793
2985,0.7516666666666667,1,0,1,583849,21761,77158,30798,0.2015728630182667,0.585970052702677
2986,0.752,4,4,4,583853,21757,77162,30794,0.2015358108859165,0.5859831401876272
2987,0.7524999999999998,0,1,0,583854,21756,77162,30794,0.20152654785282892,0.5859942911512845
2988,0.7525,9,7,9,583861,21749,77171,30785,0.20146170662121604,0.5860014466821487
2989,0.7533333333333333,8,9,8,583870,21740,77179,30777,0.20137833932342805,0.5860388064817107
2990,0.7533333333333334,14,11,14,583881,21729,77193,30763,0.20127644595946498,0.5860512078030938
2991,0.754,7,5,7,583886,21724,77200,30756,0.20123013079402718,0.5860518292682927
2992,0.7541666666666665,1,0,1,583886,21724,77201,30755,0.20123013079402718,0.5860439413860783
2993,0.7541666666666668,0,1,0,583887,21723,77201,30755,0.20122086776093964,0.5860551088075003
2994,0.7542857142857143,2,0,2,583887,21723,77203,30753,0.20122086776093964,0.5860393322661788
2995,0.755,55,70,55,583957,21653,77258,30698,0.20057245544481084,0.5863880346125193
2996,0.755142857142857,1,0,1,583957,21653,77259,30697,0.20057245544481084,0.5863801337153772
2997,0.7555,1,1,1,583958,21652,77260,30696,0.2005631924117233,0.5863834339420799
2998,0.7556666666666666,0,1,0,583959,21651,77260,30696,0.20055392937863575,0.5863946357957476
2999,0.7558333333333335,0,1,0,583960,21650,77260,30696,0.20054466634554818,0.586405838077408
3000,0.7559999999999999,4,10,4,583970,21640,77264,30692,0.20045203601467265,0.5864862799052205
3001,0.7566666666666666,7,17,7,583987,21623,77271,30685,0.20029456445218422,0.5866215492850042
3002,0.7566666666666667,13,20,13,584007,21603,77284,30672,0.20010930379043315,0.5867431850789097
3003,0.757,2,0,2,584007,21603,77286,30670,0.20010930379043315,0.5867273735963117
3004,0.7571428571428572,0,1,0,584008,21602,77286,30670,0.20010004075734558,0.5867385981022345
3005,0.7571666666666667,0,1,0,584009,21601,77286,30670,0.20009077772425804,0.5867498230376308
3006,0.7574999999999998,1,1,1,584010,21600,77287,30669,0.20008151469117047,0.5867531423979797
3007,0.7575,12,11,12,584021,21589,77299,30657,0.19997962132720737,0.5867817631971826
3008,0.758,0,2,0,584023,21587,77299,30657,0.19996109526103228,0.58680422632264
3009,0.7581666666666667,1,0,1,584023,21587,77300,30656,0.19996109526103228,0.5867963172099612
3010,0.7582222222222222,0,1,0,584024,21586,77300,30656,0.19995183222794471,0.5868075494812602
3011,0.7583333333333333,0,4,0,584028,21582,77300,30656,0.1999147800955945,0.5868524828668785
3012,0.7583333333333334,1,1,1,584029,21581,77301,30655,0.19990551706250695,0.5868558082548434
3013,0.7585000000000001,0,2,0,584031,21579,77301,30655,0.19988699099633184,0.5868782785159091
3014,0.7585555555555555,1,0,1,584031,21579,77302,30654,0.19988699099633184,0.5868703693067601
3015,0.7588095238095239,0,2,0,584033,21577,77302,30654,0.19986846493015673,0.5868928414160173
3016,0.7589999999999999,0,2,0,584035,21575,77302,30654,0.1998499388639816,0.5869153152463191
3017,0.759,1,0,1,584035,21575,77303,30653,0.1998499388639816,0.5869074059891246
3018,0.7591666666666665,1,1,1,584036,21574,77304,30652,0.19984067583089407,0.5869107341171064
3019,0.7591666666666668,2,0,2,584036,21574,77306,30650,0.19984067583089407,0.5868949142156863
3020,0.7592857142857143,0,1,0,584037,21573,77306,30650,0.1998314127978065,0.5869061524615591
3021,0.7592857142857145,0,1,0,584038,21572,77306,30650,0.19982214976471896,0.5869173911378346
3022,0.7593333333333332,0,1,0,584039,21571,77306,30650,0.19981288673163142,0.5869286302445377
3023,0.7593333333333334,1,0,1,584039,21571,77307,30649,0.19981288673163142,0.5869207200306396
3024,0.7595000000000001,1,0,1,584039,21571,77308,30648,0.19981288673163142,0.5869128095137786
3025,0.7596666666666667,0,1,0,584040,21570,77308,30648,0.19980362369854385,0.5869240491784442
3026,0.7599999999999999,0,1,0,584041,21569,77308,30648,0.1997943606654563,0.5869352892736082
3027,0.76,1561,2115,1561,586156,19454,78869,29087,0.1802030456852792,0.5992253970869986
3028,0.7605,1,1,1,586157,19453,78870,29086,0.18019378265219163,0.5992294855683059
3029,0.7606666666666668,0,1,0,586158,19452,78870,29086,0.1801845196191041,0.5992418311426099
3030,0.7609999999999999,0,1,0,586159,19451,78870,29086,0.18017525658601652,0.5992541772256217
3031,0.7616666666666666,0,3,0,586162,19448,78870,29086,0.18014746748675387,0.599291218527218
3032,0.7616666666666667,3,5,3,586167,19443,78873,29083,0.1801011523213161,0.5993281951943288
3033,0.7616785714285714,0,1,0,586168,19442,78873,29083,0.18009188928822853,0.5993405461102524
3034,0.7619999999999999,1,1,1,586169,19441,78874,29082,0.180082626255141,0.5993446406858604
3035,0.762,1,6,1,586175,19435,78875,29081,0.18002704805661565,0.5994105037513398
3036,0.7621428571428572,0,1,0,586176,19434,78875,29081,0.1800177850235281,0.5994228589096156
3037,0.7624523809523809,0,1,0,586177,19433,78875,29081,0.18000852199044054,0.5994352145772355
3038,0.7624999999999998,0,1,0,586178,19432,78875,29081,0.179999258957353,0.5994475707542308
3039,0.7625,13,8,13,586186,19424,78888,29068,0.17992515469265255,0.5994390827352966
3040,0.763,0,3,0,586189,19421,78888,29068,0.1798973655933899,0.5994761698529564
3041,0.7633333333333333,7,6,7,586195,19415,78895,29061,0.17984178739486456,0.5994925323871606
3042,0.7633333333333334,9,16,9,586211,19399,78904,29052,0.17969357886546372,0.5996161069946957
3043,0.7633809523809524,1,0,1,586211,19399,78905,29051,0.17969357886546372,0.5996078431372549
3044,0.7635000000000001,0,1,0,586212,19398,78905,29051,0.17968431583237615,0.5996202191995706
3045,0.7635714285714286,1,0,1,586212,19398,78906,29050,0.17968431583237615,0.5996119550858653
3046,0.7636666666666667,0,1,0,586213,19397,78906,29050,0.1796750527992886,0.5996243317439677
3047,0.764,0,5,0,586218,19392,78906,29050,0.17962873763385082,0.5996862226993105
3048,0.764047619047619,0,1,0,586219,19391,78906,29050,0.17961947460076327,0.5996986024235668
3049,0.7641666666666665,0,1,0,586220,19390,78906,29050,0.17961021156767573,0.5997109826589595
3050,0.7641666666666667,1,0,1,586220,19390,78907,29049,0.17961021156767573,0.5997027188835442
3051,0.765,40,58,40,586278,19332,78947,29009,0.17907295564859757,0.6000910200450963
3052,0.7651666666666667,0,1,0,586279,19331,78947,29009,0.17906369261551003,0.6001034340091022
3053,0.7651666666666668,0,1,0,586280,19330,78947,29009,0.17905442958242246,0.6001158484867292
3054,0.7654166666666665,0,2,0,586282,19328,78947,29009,0.17903590351624735,0.6001406789829737
3055,0.7656666666666666,0,1,0,586283,19327,78947,29009,0.1790266404831598,0.600153095001655
3056,0.7657142857142857,1,0,1,586283,19327,78948,29008,0.1790266404831598,0.6001448225923244
3057,0.7659999999999999,5,3,5,586286,19324,78953,29003,0.17899885138389715,0.6001407080927845
3058,0.7660000000000001,0,1,0,586287,19323,78953,29003,0.17898958835080958,0.6001531266812896
3059,0.7661666666666668,1,0,1,586287,19323,78954,29002,0.17898958835080958,0.6001448525607863
3060,0.7666666666666666,21,9,21,586296,19314,78975,28981,0.1789062210530216,0.6000828243089347
3061,0.7666666666666667,9,10,9,586306,19304,78984,28972,0.17881359072214606,0.600132571049797
3062,0.767,0,2,0,586308,19302,78984,28972,0.17879506465597095,0.6001574346439077
3063,0.7675,6,13,6,586321,19289,78990,28966,0.17867464522583273,0.6002694021344939
3064,0.7676666666666666,0,1,0,586322,19288,78990,28966,0.1786653821927452,0.6002818419198408
3065,0.768,4,2,4,586324,19286,78994,28962,0.17864685612657008,0.6002735864699055
3066,0.7681666666666667,0,1,0,586325,19285,78994,28962,0.17863759309348254,0.6002860281468277
3067,0.7681666666666668,1,0,1,586325,19285,78995,28961,0.17863759309348254,0.6002777432325996
3068,0.7683333333333333,1,0,1,586325,19285,78996,28960,0.17863759309348254,0.6002694579749197
3069,0.7683333333333334,3,4,3,586329,19281,78999,28957,0.17860054096113231,0.6002943737302542
3070,0.7685714285714286,0,1,0,586330,19280,78999,28957,0.17859127792804477,0.6003068184173974
3071,0.7686666666666667,0,1,0,586331,19279,78999,28957,0.1785820148949572,0.6003192636205323
3072,0.768753968253968,1,1,1,586332,19278,79000,28956,0.17857275186186966,0.6003234233113571
3073,0.769,2,1,2,586333,19277,79002,28954,0.1785634888287821,0.6003192967178785
3074,0.7691666666666666,1,2,1,586335,19275,79003,28953,0.17854496276260698,0.6003359044538442
3075,0.7691666666666667,2,2,2,586337,19273,79005,28951,0.17852643669643187,0.6003442269409422
3076,0.7693333333333334,0,3,0,586340,19270,79005,28951,0.1784986475971692,0.6003815764915701
3077,0.7695833333333333,0,1,0,586341,19269,79005,28951,0.17848938456408167,0.6003940273745334
3078,0.7698333333333331,0,1,0,586342,19268,79005,28951,0.1784801215309941,0.6004064787739273
3079,0.77,1636,1901,1636,588243,17367,80641,27315,0.1608710956315536,0.6113199946287096
3080,0.7703333333333333,1,2,1,588245,17365,80642,27314,0.1608525695653785,0.6113386602206853
3081,0.7706666666666667,0,1,0,588246,17364,80642,27314,0.16084330653229093,0.6113523434352478
3082,0.7708333333333333,1,0,1,588246,17364,80643,27313,0.16084330653229093,0.6113436443807776
3083,0.7709999999999999,1,0,1,588246,17364,80644,27312,0.16084330653229093,0.6113349449368789
3084,0.7711111111111112,1,0,1,588246,17364,80645,27311,0.16084330653229093,0.6113262451035255
3085,0.7715,0,1,0,588247,17363,80645,27311,0.16083404349920338,0.6113399292653445
3086,0.7715000000000001,1,0,1,588247,17363,80646,27310,0.16083404349920338,0.6113312291540751
3087,0.7716666666666666,2,0,2,588247,17363,80648,27308,0.16083404349920338,0.6113138277629783
3088,0.7716666666666667,2,1,2,588248,17362,80650,27306,0.1608247804661158,0.6113101101459658
3089,0.7718333333333334,0,1,0,588249,17361,80650,27306,0.16081551743302827,0.6113237960910739
3090,0.772,0,2,0,588251,17359,80650,27306,0.16079699136685316,0.6113511698197694
3091,0.7723333333333332,0,1,0,588252,17358,80650,27306,0.16078772833376562,0.6113648576034391
3092,0.7725,7,8,7,588260,17350,80657,27299,0.16071362406906517,0.6114134695065959
3093,0.7725000000000002,0,1,0,588261,17349,80657,27299,0.16070436103597763,0.6114271635907543
3094,0.7726666666666666,1,0,1,588261,17349,80658,27298,0.16070436103597763,0.611418460366878
3095,0.7728571428571428,0,1,0,588262,17348,80658,27298,0.16069509800289006,0.6114321551762756
3096,0.773,0,2,0,588264,17346,80658,27298,0.16067657193671495,0.6114595466356061
3097,0.7733333333333333,9,7,9,588271,17339,80667,27289,0.16061173070510207,0.6114770995787399
3098,0.7733333333333334,10,8,10,588279,17331,80677,27279,0.16053762644040165,0.6114996637525218
3099,0.7735714285714285,1,0,1,588279,17331,80678,27278,0.16053762644040165,0.6114909547400749
3100,0.7736666666666666,0,1,0,588280,17330,80678,27278,0.16052836340731408,0.611504662840746
3101,0.7739999999999999,1,1,1,588281,17329,80679,27277,0.16051910037422654,0.6115096623772587
3102,0.774,2,3,2,588284,17326,80681,27275,0.16049131127496388,0.6115333736911729
3103,0.7741666666666666,1,1,1,588285,17325,80682,27274,0.1604820482418763,0.6115383752998946
3104,0.7741666666666667,0,1,0,588286,17324,80682,27274,0.16047278520878877,0.6115520875375577
3105,0.7742857142857144,1,1,1,588287,17323,80683,27273,0.1604635221757012,0.611557090322002
3106,0.7743333333333333,0,1,0,588288,17322,80683,27273,0.16045425914261366,0.6115708039017828
3107,0.7749999999999999,0,1,0,588289,17321,80683,27273,0.16044499610952612,0.611584518096605
3108,0.775,61,52,61,588341,17269,80744,27212,0.1599633183889733,0.6117668217890785
3109,0.7750000000000001,1,0,1,588341,17269,80745,27211,0.1599633183889733,0.6117580935251798
3110,0.7753333333333333,0,1,0,588342,17268,80745,27211,0.15995405535588572,0.6117718473886553
3111,0.7756666666666666,0,1,0,588343,17267,80745,27211,0.15994479232279818,0.6117856018705877
3112,0.7757142857142857,1,1,1,588344,17266,80746,27210,0.1599355292897106,0.6117906286536559
3113,0.7758333333333333,1,1,1,588345,17265,80747,27209,0.15992626625662307,0.6117956558888339
3114,0.7758333333333334,1,1,1,588346,17264,80748,27208,0.15991700322353553,0.6118006835761828
3115,0.7759047619047618,0,1,0,588347,17263,80748,27208,0.15990774019044796,0.6118144408715792
3116,0.7759999999999999,5,7,5,588354,17256,80753,27203,0.15984289895883508,0.6118671135203221
3117,0.7761666666666668,0,1,0,588355,17255,80753,27203,0.15983363592574754,0.6118808763327185
3118,0.7763333333333332,1,0,1,588355,17255,80754,27202,0.15983363592574754,0.6118721461187214
3119,0.7766666666666666,2,7,2,588362,17248,80756,27200,0.15976879469413466,0.6119510439164867
3120,0.7766666666666667,14,10,14,588372,17238,80770,27186,0.1596761643632591,0.6119665045921123
3121,0.7771428571428572,1,0,1,588372,17238,80771,27185,0.1596761643632591,0.6119577696238435
3122,0.7773333333333333,0,1,0,588373,17237,80771,27185,0.15966690133017156,0.6119715456305435
3123,0.7773809523809524,0,1,0,588374,17236,80771,27185,0.159657638297084,0.6119853222574908
3124,0.7774999999999999,0,1,0,588375,17235,80771,27185,0.15964837526399644,0.6119990995047276
3125,0.7775,11,7,11,588382,17228,80782,27174,0.15958353403238357,0.6119994594838071
3126,0.7776666666666666,1,0,1,588382,17228,80783,27173,0.15958353403238357,0.6119907209297087
3127,0.778,2,2,2,588384,17226,80785,27171,0.15956500796620846,0.612000810865599
3128,0.7780833333333333,0,1,0,588385,17225,80785,27171,0.1595557449331209,0.6120145959095414
3129,0.7780952380952381,0,1,0,588386,17224,80785,27171,0.15954648190003334,0.6120283815745017
3130,0.7783333333333333,3,5,3,588391,17219,80788,27168,0.15950016673459558,0.6120711018992048
3131,0.7783333333333334,1,5,1,588396,17214,80789,27167,0.1594538515691578,0.612131317455668
3132,0.779,0,1,0,588397,17213,80789,27167,0.15944458853607024,0.6121451104100947
3133,0.7791190476190476,1,0,1,588397,17213,80790,27166,0.15944458853607024,0.6121363708060118
3134,0.7791666666666666,1,0,1,588397,17213,80791,27165,0.15944458853607024,0.6121276308080581
3135,0.7791666666666667,0,2,0,588399,17211,80791,27165,0.15942606246989513,0.6121552190373175
3136,0.7791944444444446,1,1,1,588400,17210,80792,27164,0.1594167994368076,0.6121602740343445
3137,0.7792857142857144,0,1,0,588401,17209,80792,27164,0.15940753640372005,0.6121740698172312
3138,0.7793333333333333,1,2,1,588403,17207,80793,27163,0.15938901033754493,0.61219292314627
3139,0.78,1602,1718,1602,590121,15489,82395,25561,0.14347511949312683,0.622679658952497
3140,0.7806666666666666,0,1,0,590122,15488,82395,25561,0.1434658564600393,0.6226948281322322
3141,0.7807976190476189,0,1,0,590123,15487,82395,25561,0.14345659342695172,0.6227099980510622
3142,0.7808333333333334,1,1,1,590124,15486,82396,25560,0.14344733039386418,0.6227159771963163
3143,0.7809999999999999,1,1,1,590125,15485,82397,25559,0.1434380673607766,0.6227219569242763
3144,0.7811666666666666,0,1,0,590126,15484,82397,25559,0.14342880432768906,0.6227371293521429
3145,0.7811666666666668,1,0,1,590126,15484,82398,25558,0.14342880432768906,0.6227279372350275
