,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
3505,0.098027,0.098043,35,5,0.1250,"328,021","277,589","17,544","90,412",0.2457,0.8375,2.5713
3506,0.098044,0.098081,101,5,0.0472,"328,122","277,488","17,549","90,407",0.2457,0.8374,2.5704
3507,0.098081,0.098091,22,5,0.1852,"328,144","277,466","17,554","90,402",0.2457,0.8374,2.5702
3508,0.098092,0.098097,15,5,0.2500,"328,159","277,451","17,559","90,397",0.2457,0.8374,2.5700
3509,0.098097,0.098120,70,5,0.0667,"328,229","277,381","17,564","90,392",0.2458,0.8373,2.5694
3510,0.098122,0.098129,20,5,0.2000,"328,249","277,361","17,569","90,387",0.2458,0.8373,2.5692
3511,0.098129,0.098147,38,5,0.1163,"328,287","277,323","17,574","90,382",0.2458,0.8372,2.5689
3512,0.098147,0.098177,54,5,0.0847,"328,341","277,269","17,579","90,377",0.2458,0.8372,2.5684
3513,0.098177,0.098189,23,5,0.1786,"328,364","277,246","17,584","90,372",0.2458,0.8371,2.5681
3514,0.098189,0.098199,24,5,0.1724,"328,388","277,222","17,589","90,367",0.2458,0.8371,2.5679
3515,0.098199,0.098211,35,5,0.1250,"328,423","277,187","17,594","90,362",0.2459,0.8370,2.5676
3516,0.098211,0.098236,56,5,0.0820,"328,479","277,131","17,599","90,357",0.2459,0.8370,2.5671
3517,0.098237,0.098256,47,5,0.0962,"328,526","277,084","17,604","90,352",0.2459,0.8369,2.5666
3518,0.098256,0.098285,70,5,0.0667,"328,596","277,014","17,609","90,347",0.2459,0.8369,2.5660
3519,0.098285,0.098293,17,5,0.2273,"328,613","276,997","17,614","90,342",0.2459,0.8368,2.5658
3520,0.098293,0.098315,51,5,0.0893,"328,664","276,946","17,619","90,337",0.2460,0.8368,2.5654
3521,0.098315,0.098328,29,5,0.1471,"328,693","276,917","17,624","90,332",0.2460,0.8367,2.5651
3522,0.098328,0.098348,51,5,0.0893,"328,744","276,866","17,629","90,327",0.2460,0.8367,2.5646
3523,0.098349,0.098371,35,5,0.1250,"328,779","276,831","17,634","90,322",0.2460,0.8367,2.5643
3524,0.098373,0.098402,53,5,0.0862,"328,832","276,778","17,639","90,317",0.2460,0.8366,2.5638
3525,0.098403,0.098418,36,5,0.1220,"328,868","276,742","17,644","90,312",0.2460,0.8366,2.5635
3526,0.098420,0.098438,43,5,0.1042,"328,911","276,699","17,649","90,307",0.2461,0.8365,2.5631
3527,0.098438,0.098462,49,5,0.0926,"328,960","276,650","17,654","90,302",0.2461,0.8365,2.5626
3528,0.098463,0.098474,36,5,0.1220,"328,996","276,614","17,659","90,297",0.2461,0.8364,2.5623
3529,0.098475,0.098495,46,5,0.0980,"329,042","276,568","17,664","90,292",0.2461,0.8364,2.5619
3530,0.098496,0.098517,38,5,0.1163,"329,080","276,530","17,669","90,287",0.2461,0.8363,2.5615
3531,0.098518,0.098526,14,5,0.2632,"329,094","276,516","17,674","90,282",0.2461,0.8363,2.5614
3532,0.098526,0.098533,21,5,0.1923,"329,115","276,495","17,679","90,277",0.2461,0.8362,2.5612
3533,0.098533,0.098548,32,5,0.1351,"329,147","276,463","17,684","90,272",0.2462,0.8362,2.5609
3534,0.098548,0.098579,82,5,0.0575,"329,229","276,381","17,689","90,267",0.2462,0.8361,2.5601
3535,0.098579,0.098586,25,5,0.1667,"329,254","276,356","17,694","90,262",0.2462,0.8361,2.5599
3536,0.098586,0.098602,38,5,0.1163,"329,292","276,318","17,699","90,257",0.2462,0.8361,2.5595
3537,0.098603,0.098615,26,5,0.1613,"329,318","276,292","17,704","90,252",0.2462,0.8360,2.5593
3538,0.098615,0.098631,37,5,0.1190,"329,355","276,255","17,709","90,247",0.2462,0.8360,2.5590
3539,0.098631,0.098647,36,5,0.1220,"329,391","276,219","17,714","90,242",0.2463,0.8359,2.5586
3540,0.098647,0.098659,32,5,0.1351,"329,423","276,187","17,719","90,237",0.2463,0.8359,2.5583
3541,0.098659,0.098681,47,5,0.0962,"329,470","276,140","17,724","90,232",0.2463,0.8358,2.5579
3542,0.098682,0.098693,22,5,0.1852,"329,492","276,118","17,729","90,227",0.2463,0.8358,2.5577
3543,0.098693,0.098712,44,5,0.1020,"329,536","276,074","17,734","90,222",0.2463,0.8357,2.5573
3544,0.098713,0.098741,62,5,0.0746,"329,598","276,012","17,739","90,217",0.2463,0.8357,2.5567
3545,0.098742,0.098780,92,5,0.0515,"329,690","275,920","17,744","90,212",0.2464,0.8356,2.5559
3546,0.098780,0.098796,34,5,0.1282,"329,724","275,886","17,749","90,207",0.2464,0.8356,2.5555
3547,0.098797,0.098811,41,5,0.1087,"329,765","275,845","17,754","90,202",0.2464,0.8355,2.5552
3548,0.098812,0.098819,14,5,0.2632,"329,779","275,831","17,759","90,197",0.2464,0.8355,2.5550
3549,0.098819,0.098836,37,5,0.1190,"329,816","275,794","17,764","90,192",0.2464,0.8355,2.5547
3550,0.098836,0.098861,48,5,0.0943,"329,864","275,746","17,769","90,187",0.2465,0.8354,2.5542
3551,0.098862,0.098887,66,5,0.0704,"329,930","275,680","17,774","90,182",0.2465,0.8354,2.5536
3552,0.098887,0.098905,32,5,0.1351,"329,962","275,648","17,779","90,177",0.2465,0.8353,2.5533
3553,0.098905,0.098912,12,5,0.2941,"329,974","275,636","17,784","90,172",0.2465,0.8353,2.5532
3554,0.098913,0.098924,32,5,0.1351,"330,006","275,604","17,789","90,167",0.2465,0.8352,2.5529
3555,0.098925,0.098939,30,5,0.1429,"330,036","275,574","17,794","90,162",0.2465,0.8352,2.5527
3556,0.098939,0.098960,56,5,0.0820,"330,092","275,518","17,799","90,157",0.2465,0.8351,2.5521
3557,0.098961,0.098987,66,5,0.0704,"330,158","275,452","17,804","90,152",0.2466,0.8351,2.5515
3558,0.098988,0.099001,26,5,0.1613,"330,184","275,426","17,809","90,147",0.2466,0.8350,2.5513
3559,0.099001,0.099029,59,5,0.0781,"330,243","275,367","17,814","90,142",0.2466,0.8350,2.5507
3560,0.099029,0.099045,37,5,0.1190,"330,280","275,330","17,819","90,137",0.2466,0.8349,2.5504
3561,0.099046,0.099066,47,5,0.0962,"330,327","275,283","17,824","90,132",0.2467,0.8349,2.5500
3562,0.099066,0.099083,32,5,0.1351,"330,359","275,251","17,829","90,127",0.2467,0.8348,2.5497
3563,0.099083,0.099099,39,5,0.1136,"330,398","275,212","17,834","90,122",0.2467,0.8348,2.5493
3564,0.099100,0.099118,32,5,0.1351,"330,430","275,180","17,839","90,117",0.2467,0.8348,2.5490
3565,0.099119,0.099132,35,5,0.1250,"330,465","275,145","17,844","90,112",0.2467,0.8347,2.5487
3566,0.099133,0.099141,22,5,0.1852,"330,487","275,123","17,849","90,107",0.2467,0.8347,2.5485
3567,0.099142,0.099169,58,5,0.0794,"330,545","275,065","17,854","90,102",0.2467,0.8346,2.5479
3568,0.099170,0.099195,60,5,0.0769,"330,605","275,005","17,859","90,097",0.2468,0.8346,2.5474
3569,0.099197,0.099210,26,5,0.1613,"330,631","274,979","17,864","90,092",0.2468,0.8345,2.5471
3570,0.099210,0.099233,64,5,0.0725,"330,695","274,915","17,869","90,087",0.2468,0.8345,2.5465
3571,0.099233,0.099250,41,5,0.1087,"330,736","274,874","17,874","90,082",0.2468,0.8344,2.5462
3572,0.099250,0.099266,23,5,0.1786,"330,759","274,851","17,879","90,077",0.2468,0.8344,2.5460
3573,0.099267,0.099291,60,5,0.0769,"330,819","274,791","17,884","90,072",0.2469,0.8343,2.5454
3574,0.099292,0.099328,95,5,0.0500,"330,914","274,696","17,889","90,067",0.2469,0.8343,2.5445
3575,0.099328,0.099355,45,5,0.1000,"330,959","274,651","17,894","90,062",0.2469,0.8342,2.5441
3576,0.099355,0.099378,50,5,0.0909,"331,009","274,601","17,899","90,057",0.2470,0.8342,2.5436
3577,0.099380,0.099398,38,5,0.1163,"331,047","274,563","17,904","90,052",0.2470,0.8342,2.5433
3578,0.099398,0.099417,33,5,0.1316,"331,080","274,530","17,909","90,047",0.2470,0.8341,2.5430
3579,0.099418,0.099436,46,5,0.0980,"331,126","274,484","17,914","90,042",0.2470,0.8341,2.5426
3580,0.099436,0.099471,71,5,0.0658,"331,197","274,413","17,919","90,037",0.2470,0.8340,2.5419
3581,0.099471,0.099484,30,5,0.1429,"331,227","274,383","17,924","90,032",0.2471,0.8340,2.5416
3582,0.099484,0.099500,34,5,0.1282,"331,261","274,349","17,929","90,027",0.2471,0.8339,2.5413
3583,0.099501,0.099513,33,5,0.1316,"331,294","274,316","17,934","90,022",0.2471,0.8339,2.5410
3584,0.099514,0.099529,33,5,0.1316,"331,327","274,283","17,939","90,017",0.2471,0.8338,2.5407
3585,0.099530,0.099556,67,5,0.0694,"331,394","274,216","17,944","90,012",0.2471,0.8338,2.5401
3586,0.099556,0.099569,31,5,0.1389,"331,425","274,185","17,949","90,007",0.2471,0.8337,2.5398
3587,0.099570,0.099597,59,5,0.0781,"331,484","274,126","17,954","90,002",0.2472,0.8337,2.5392
3588,0.099597,0.099613,45,5,0.1000,"331,529","274,081","17,959","89,997",0.2472,0.8336,2.5388
3589,0.099613,0.099634,56,5,0.0820,"331,585","274,025","17,964","89,992",0.2472,0.8336,2.5383
3590,0.099634,0.099647,26,5,0.1613,"331,611","273,999","17,969","89,987",0.2472,0.8336,2.5381
3591,0.099647,0.099662,30,5,0.1429,"331,641","273,969","17,974","89,982",0.2472,0.8335,2.5378
3592,0.099662,0.099696,70,5,0.0667,"331,711","273,899","17,979","89,977",0.2473,0.8335,2.5371
3593,0.099696,0.099707,30,5,0.1429,"331,741","273,869","17,984","89,972",0.2473,0.8334,2.5369
3594,0.099708,0.099715,16,5,0.2381,"331,757","273,853","17,989","89,967",0.2473,0.8334,2.5367
3595,0.099716,0.099729,26,5,0.1613,"331,783","273,827","17,994","89,962",0.2473,0.8333,2.5365
3596,0.099730,0.099752,55,5,0.0833,"331,838","273,772","17,999","89,957",0.2473,0.8333,2.5360
3597,0.099753,0.099762,19,5,0.2083,"331,857","273,753","18,004","89,952",0.2473,0.8332,2.5358
3598,0.099762,0.099793,81,5,0.0581,"331,938","273,672","18,009","89,947",0.2474,0.8332,2.5350
3599,0.099793,0.099805,31,5,0.1389,"331,969","273,641","18,014","89,942",0.2474,0.8331,2.5347
3600,0.099805,0.099824,38,5,0.1163,"332,007","273,603","18,019","89,937",0.2474,0.8331,2.5344
3601,0.099826,0.099836,20,5,0.2000,"332,027","273,583","18,024","89,932",0.2474,0.8330,2.5342
3602,0.099837,0.099866,50,5,0.0909,"332,077","273,533","18,029","89,927",0.2474,0.8330,2.5337
3603,0.099866,0.099909,118,5,0.0407,"332,195","273,415","18,034","89,922",0.2475,0.8330,2.5327
3604,0.099910,0.099934,62,5,0.0746,"332,257","273,353","18,039","89,917",0.2475,0.8329,2.5321
3605,0.099935,0.099958,41,5,0.1087,"332,298","273,312","18,044","89,912",0.2475,0.8329,2.5317
3606,0.099958,0.099966,17,5,0.2273,"332,315","273,295","18,049","89,907",0.2475,0.8328,2.5315
3607,0.099966,0.099997,73,5,0.0641,"332,388","273,222","18,054","89,902",0.2476,0.8328,2.5309
3608,0.099997,0.100012,27,5,0.1562,"332,415","273,195","18,059","89,897",0.2476,0.8327,2.5306
3609,0.100012,0.100024,28,5,0.1515,"332,443","273,167","18,064","89,892",0.2476,0.8327,2.5304
3610,0.100024,0.100048,57,5,0.0806,"332,500","273,110","18,069","89,887",0.2476,0.8326,2.5298
3611,0.100048,0.100058,27,5,0.1562,"332,527","273,083","18,074","89,882",0.2476,0.8326,2.5296
3612,0.100058,0.100095,91,5,0.0521,"332,618","272,992","18,079","89,877",0.2477,0.8325,2.5287
3613,0.100095,0.100112,32,5,0.1351,"332,650","272,960","18,084","89,872",0.2477,0.8325,2.5284
3614,0.100112,0.100136,50,5,0.0909,"332,700","272,910","18,089","89,867",0.2477,0.8324,2.5280
3615,0.100137,0.100162,49,5,0.0926,"332,749","272,861","18,094","89,862",0.2477,0.8324,2.5275
3616,0.100163,0.100189,57,5,0.0806,"332,806","272,804","18,099","89,857",0.2478,0.8323,2.5270
3617,0.100189,0.100214,53,5,0.0862,"332,859","272,751","18,104","89,852",0.2478,0.8323,2.5265
3618,0.100215,0.100233,38,5,0.1163,"332,897","272,713","18,109","89,847",0.2478,0.8323,2.5261
3619,0.100233,0.100249,21,5,0.1923,"332,918","272,692","18,114","89,842",0.2478,0.8322,2.5260
3620,0.100249,0.100259,26,5,0.1613,"332,944","272,666","18,119","89,837",0.2478,0.8322,2.5257
3621,0.100259,0.100276,36,5,0.1220,"332,980","272,630","18,124","89,832",0.2478,0.8321,2.5254
3622,0.100277,0.100292,33,5,0.1316,"333,013","272,597","18,129","89,827",0.2479,0.8321,2.5251
3623,0.100292,0.100314,50,5,0.0909,"333,063","272,547","18,134","89,822",0.2479,0.8320,2.5246
3624,0.100315,0.100334,57,5,0.0806,"333,120","272,490","18,139","89,817",0.2479,0.8320,2.5241
3625,0.100334,0.100344,24,5,0.1724,"333,144","272,466","18,144","89,812",0.2479,0.8319,2.5239
3626,0.100344,0.100353,24,5,0.1724,"333,168","272,442","18,149","89,807",0.2479,0.8319,2.5236
3627,0.100353,0.100361,17,5,0.2273,"333,185","272,425","18,154","89,802",0.2479,0.8318,2.5235
3628,0.100362,0.100388,70,5,0.0667,"333,255","272,355","18,159","89,797",0.2480,0.8318,2.5228
3629,0.100388,0.100424,78,5,0.0602,"333,333","272,277","18,164","89,792",0.2480,0.8317,2.5221
3630,0.100424,0.100442,51,5,0.0893,"333,384","272,226","18,169","89,787",0.2480,0.8317,2.5216
3631,0.100442,0.100479,81,5,0.0581,"333,465","272,145","18,174","89,782",0.2481,0.8317,2.5209
3632,0.100479,0.100482,5,5,0.5000,"333,470","272,140","18,179","89,777",0.2481,0.8316,2.5208
3633,0.100483,0.100505,63,5,0.0735,"333,533","272,077","18,184","89,772",0.2481,0.8316,2.5203
3634,0.100505,0.100517,38,5,0.1163,"333,571","272,039","18,189","89,767",0.2481,0.8315,2.5199
3635,0.100517,0.100529,33,5,0.1316,"333,604","272,006","18,194","89,762",0.2481,0.8315,2.5196
3636,0.100529,0.100550,44,5,0.1020,"333,648","271,962","18,199","89,757",0.2481,0.8314,2.5192
3637,0.100550,0.100573,59,5,0.0781,"333,707","271,903","18,204","89,752",0.2482,0.8314,2.5186
3638,0.100573,0.100587,32,5,0.1351,"333,739","271,871","18,209","89,747",0.2482,0.8313,2.5184
3639,0.100587,0.100613,55,5,0.0833,"333,794","271,816","18,214","89,742",0.2482,0.8313,2.5178
3640,0.100614,0.100643,66,6,0.0833,"333,860","271,750","18,220","89,736",0.2482,0.8312,2.5172
3641,0.100643,0.100663,48,5,0.0943,"333,908","271,702","18,225","89,731",0.2483,0.8312,2.5168
3642,0.100664,0.100683,50,5,0.0909,"333,958","271,652","18,230","89,726",0.2483,0.8311,2.5163
3643,0.100683,0.100691,19,5,0.2083,"333,977","271,633","18,235","89,721",0.2483,0.8311,2.5161
3644,0.100691,0.100724,80,5,0.0588,"334,057","271,553","18,240","89,716",0.2483,0.8310,2.5154
3645,0.100724,0.100737,30,5,0.1429,"334,087","271,523","18,245","89,711",0.2483,0.8310,2.5151
3646,0.100737,0.100762,70,5,0.0667,"334,157","271,453","18,250","89,706",0.2484,0.8309,2.5145
3647,0.100762,0.100767,13,5,0.2778,"334,170","271,440","18,255","89,701",0.2484,0.8309,2.5144
3648,0.100767,0.100786,34,5,0.1282,"334,204","271,406","18,260","89,696",0.2484,0.8309,2.5140
3649,0.100787,0.100803,36,6,0.1429,"334,240","271,370","18,266","89,690",0.2484,0.8308,2.5137
3650,0.100804,0.100819,41,5,0.1087,"334,281","271,329","18,271","89,685",0.2484,0.8308,2.5133
3651,0.100820,0.100856,95,5,0.0500,"334,376","271,234","18,276","89,680",0.2485,0.8307,2.5124
3652,0.100856,0.100884,72,5,0.0649,"334,448","271,162","18,281","89,675",0.2485,0.8307,2.5118
3653,0.100885,0.100896,34,5,0.1282,"334,482","271,128","18,286","89,670",0.2485,0.8306,2.5115
3654,0.100896,0.100934,76,5,0.0617,"334,558","271,052","18,291","89,665",0.2486,0.8306,2.5108
3655,0.100935,0.100948,25,5,0.1667,"334,583","271,027","18,296","89,660",0.2486,0.8305,2.5105
3656,0.100948,0.100964,34,5,0.1282,"334,617","270,993","18,301","89,655",0.2486,0.8305,2.5102
3657,0.100965,0.100989,50,5,0.0909,"334,667","270,943","18,306","89,650",0.2486,0.8304,2.5098
3658,0.100990,0.101007,44,5,0.1020,"334,711","270,899","18,311","89,645",0.2486,0.8304,2.5093
3659,0.101008,0.101030,52,5,0.0877,"334,763","270,847","18,316","89,640",0.2487,0.8303,2.5089
3660,0.101030,0.101048,31,5,0.1389,"334,794","270,816","18,321","89,635",0.2487,0.8303,2.5086
3661,0.101048,0.101057,24,5,0.1724,"334,818","270,792","18,326","89,630",0.2487,0.8302,2.5084
3662,0.101058,0.101073,30,5,0.1429,"334,848","270,762","18,331","89,625",0.2487,0.8302,2.5081
3663,0.101073,0.101084,22,5,0.1852,"334,870","270,740","18,336","89,620",0.2487,0.8302,2.5079
3664,0.101085,0.101098,21,5,0.1923,"334,891","270,719","18,341","89,615",0.2487,0.8301,2.5077
3665,0.101098,0.101114,32,5,0.1351,"334,923","270,687","18,346","89,610",0.2487,0.8301,2.5074
3666,0.101114,0.101147,67,5,0.0694,"334,990","270,620","18,351","89,605",0.2487,0.8300,2.5068
3667,0.101147,0.101153,8,5,0.3846,"334,998","270,612","18,356","89,600",0.2487,0.8300,2.5067
3668,0.101154,0.101170,39,5,0.1136,"335,037","270,573","18,361","89,595",0.2488,0.8299,2.5063
3669,0.101171,0.101183,23,5,0.1786,"335,060","270,550","18,366","89,590",0.2488,0.8299,2.5061
3670,0.101184,0.101194,22,5,0.1852,"335,082","270,528","18,371","89,585",0.2488,0.8298,2.5059
3671,0.101195,0.101212,40,5,0.1111,"335,122","270,488","18,376","89,580",0.2488,0.8298,2.5055
3672,0.101212,0.101225,27,5,0.1562,"335,149","270,461","18,381","89,575",0.2488,0.8297,2.5053
3673,0.101226,0.101235,17,5,0.2273,"335,166","270,444","18,386","89,570",0.2488,0.8297,2.5051
3674,0.101235,0.101261,72,5,0.0649,"335,238","270,372","18,391","89,565",0.2488,0.8296,2.5045
3675,0.101261,0.101278,51,5,0.0893,"335,289","270,321","18,396","89,560",0.2489,0.8296,2.5040
3676,0.101278,0.101291,39,5,0.1136,"335,328","270,282","18,401","89,555",0.2489,0.8296,2.5036
3677,0.101291,0.101321,75,5,0.0625,"335,403","270,207","18,406","89,550",0.2489,0.8295,2.5029
3678,0.101322,0.101337,26,5,0.1613,"335,429","270,181","18,411","89,545",0.2489,0.8295,2.5027
3679,0.101338,0.101401,149,5,0.0325,"335,578","270,032","18,416","89,540",0.2490,0.8294,2.5013
3680,0.101402,0.101425,57,5,0.0806,"335,635","269,975","18,421","89,535",0.2490,0.8294,2.5008
3681,0.101425,0.101437,24,5,0.1724,"335,659","269,951","18,426","89,530",0.2491,0.8293,2.5006
3682,0.101438,0.101453,36,5,0.1220,"335,695","269,915","18,431","89,525",0.2491,0.8293,2.5002
3683,0.101454,0.101468,38,5,0.1163,"335,733","269,877","18,436","89,520",0.2491,0.8292,2.4999
3684,0.101468,0.101479,20,5,0.2000,"335,753","269,857","18,441","89,515",0.2491,0.8292,2.4997
3685,0.101479,0.101495,34,5,0.1282,"335,787","269,823","18,446","89,510",0.2491,0.8291,2.4994
3686,0.101495,0.101514,46,5,0.0980,"335,833","269,777","18,451","89,505",0.2491,0.8291,2.4990
3687,0.101515,0.101528,36,5,0.1220,"335,869","269,741","18,456","89,500",0.2491,0.8290,2.4986
3688,0.101529,0.101558,75,5,0.0625,"335,944","269,666","18,461","89,495",0.2492,0.8290,2.4979
3689,0.101559,0.101577,35,5,0.1250,"335,979","269,631","18,466","89,490",0.2492,0.8289,2.4976
3690,0.101578,0.101604,65,5,0.0714,"336,044","269,566","18,471","89,485",0.2492,0.8289,2.4970
3691,0.101604,0.101621,32,5,0.1351,"336,076","269,534","18,476","89,480",0.2492,0.8289,2.4967
3692,0.101621,0.101642,48,5,0.0943,"336,124","269,486","18,481","89,475",0.2493,0.8288,2.4963
3693,0.101642,0.101649,13,5,0.2778,"336,137","269,473","18,486","89,470",0.2493,0.8288,2.4961
3694,0.101649,0.101666,38,5,0.1163,"336,175","269,435","18,491","89,465",0.2493,0.8287,2.4958
3695,0.101666,0.101676,34,5,0.1282,"336,209","269,401","18,496","89,460",0.2493,0.8287,2.4955
3696,0.101677,0.101699,56,5,0.0820,"336,265","269,345","18,501","89,455",0.2493,0.8286,2.4950
3697,0.101699,0.101715,36,5,0.1220,"336,301","269,309","18,506","89,450",0.2493,0.8286,2.4946
3698,0.101715,0.101744,72,5,0.0649,"336,373","269,237","18,511","89,445",0.2494,0.8285,2.4940
3699,0.101744,0.101757,38,5,0.1163,"336,411","269,199","18,516","89,440",0.2494,0.8285,2.4936
3700,0.101757,0.101774,40,5,0.1111,"336,451","269,159","18,521","89,435",0.2494,0.8284,2.4932
3701,0.101775,0.101798,47,5,0.0962,"336,498","269,112","18,526","89,430",0.2494,0.8284,2.4928
3702,0.101799,0.101810,27,5,0.1562,"336,525","269,085","18,531","89,425",0.2494,0.8283,2.4925
3703,0.101811,0.101832,43,5,0.1042,"336,568","269,042","18,536","89,420",0.2495,0.8283,2.4921
3704,0.101832,0.101847,33,5,0.1316,"336,601","269,009","18,541","89,415",0.2495,0.8283,2.4918
3705,0.101847,0.101857,28,5,0.1515,"336,629","268,981","18,546","89,410",0.2495,0.8282,2.4916
3706,0.101858,0.101875,44,5,0.1020,"336,673","268,937","18,551","89,405",0.2495,0.8282,2.4912
3707,0.101876,0.101891,37,5,0.1190,"336,710","268,900","18,556","89,400",0.2495,0.8281,2.4908
3708,0.101891,0.101908,35,5,0.1250,"336,745","268,865","18,561","89,395",0.2495,0.8281,2.4905
3709,0.101908,0.101922,31,5,0.1389,"336,776","268,834","18,566","89,390",0.2495,0.8280,2.4902
3710,0.101922,0.101961,80,5,0.0588,"336,856","268,754","18,571","89,385",0.2496,0.8280,2.4895
3711,0.101962,0.101979,36,5,0.1220,"336,892","268,718","18,576","89,380",0.2496,0.8279,2.4891
3712,0.101979,0.101984,11,5,0.3125,"336,903","268,707","18,581","89,375",0.2496,0.8279,2.4890
3713,0.101984,0.102005,51,5,0.0893,"336,954","268,656","18,586","89,370",0.2496,0.8278,2.4886
3714,0.102005,0.102022,43,5,0.1042,"336,997","268,613","18,591","89,365",0.2496,0.8278,2.4882
3715,0.102023,0.102032,19,5,0.2083,"337,016","268,594","18,596","89,360",0.2496,0.8277,2.4880
3716,0.102032,0.102053,44,5,0.1020,"337,060","268,550","18,601","89,355",0.2497,0.8277,2.4876
3717,0.102053,0.102086,62,5,0.0746,"337,122","268,488","18,606","89,350",0.2497,0.8277,2.4870
3718,0.102087,0.102097,16,5,0.2381,"337,138","268,472","18,611","89,345",0.2497,0.8276,2.4869
3719,0.102098,0.102119,54,5,0.0847,"337,192","268,418","18,616","89,340",0.2497,0.8276,2.4864
3720,0.102119,0.102130,34,5,0.1282,"337,226","268,384","18,621","89,335",0.2497,0.8275,2.4860
3721,0.102130,0.102149,34,5,0.1282,"337,260","268,350","18,626","89,330",0.2497,0.8275,2.4857
3722,0.102149,0.102163,33,5,0.1316,"337,293","268,317","18,631","89,325",0.2498,0.8274,2.4854
3723,0.102163,0.102184,44,5,0.1020,"337,337","268,273","18,636","89,320",0.2498,0.8274,2.4850
3724,0.102184,0.102190,11,5,0.3125,"337,348","268,262","18,641","89,315",0.2498,0.8273,2.4849
3725,0.102190,0.102217,65,5,0.0714,"337,413","268,197","18,646","89,310",0.2498,0.8273,2.4843
3726,0.102218,0.102233,40,5,0.1111,"337,453","268,157","18,651","89,305",0.2498,0.8272,2.4839
3727,0.102234,0.102255,55,5,0.0833,"337,508","268,102","18,656","89,300",0.2499,0.8272,2.4834
3728,0.102255,0.102279,52,5,0.0877,"337,560","268,050","18,661","89,295",0.2499,0.8271,2.4830
3729,0.102279,0.102308,57,5,0.0806,"337,617","267,993","18,666","89,290",0.2499,0.8271,2.4824
3730,0.102309,0.102321,24,5,0.1724,"337,641","267,969","18,671","89,285",0.2499,0.8270,2.4822
3731,0.102321,0.102335,31,5,0.1389,"337,672","267,938","18,676","89,280",0.2499,0.8270,2.4819
3732,0.102335,0.102350,31,5,0.1389,"337,703","267,907","18,681","89,275",0.2499,0.8270,2.4816
3733,0.102350,0.102357,20,5,0.2000,"337,723","267,887","18,686","89,270",0.2499,0.8269,2.4814
3734,0.102357,0.102373,35,5,0.1250,"337,758","267,852","18,691","89,265",0.2500,0.8269,2.4811
3735,0.102375,0.102396,51,5,0.0893,"337,809","267,801","18,696","89,260",0.2500,0.8268,2.4806
3736,0.102397,0.102416,48,5,0.0943,"337,857","267,753","18,701","89,255",0.2500,0.8268,2.4802
3737,0.102417,0.102430,32,5,0.1351,"337,889","267,721","18,706","89,250",0.2500,0.8267,2.4799
3738,0.102430,0.102457,47,5,0.0962,"337,936","267,674","18,711","89,245",0.2500,0.8267,2.4795
3739,0.102457,0.102487,57,5,0.0806,"337,993","267,617","18,716","89,240",0.2501,0.8266,2.4789
3740,0.102487,0.102509,52,5,0.0877,"338,045","267,565","18,721","89,235",0.2501,0.8266,2.4785
3741,0.102510,0.102533,68,5,0.0685,"338,113","267,497","18,726","89,230",0.2501,0.8265,2.4778
3742,0.102534,0.102553,44,5,0.1020,"338,157","267,453","18,731","89,225",0.2502,0.8265,2.4774
3743,0.102553,0.102580,58,5,0.0794,"338,215","267,395","18,736","89,220",0.2502,0.8264,2.4769
3744,0.102584,0.102601,38,5,0.1163,"338,253","267,357","18,741","89,215",0.2502,0.8264,2.4765
3745,0.102601,0.102622,46,5,0.0980,"338,299","267,311","18,746","89,210",0.2502,0.8264,2.4761
3746,0.102622,0.102645,63,5,0.0735,"338,362","267,248","18,751","89,205",0.2503,0.8263,2.4755
3747,0.102645,0.102669,60,5,0.0769,"338,422","267,188","18,756","89,200",0.2503,0.8263,2.4750
3748,0.102670,0.102682,32,5,0.1351,"338,454","267,156","18,761","89,195",0.2503,0.8262,2.4747
3749,0.102683,0.102712,72,5,0.0649,"338,526","267,084","18,766","89,190",0.2503,0.8262,2.4740
3750,0.102712,0.102728,48,5,0.0943,"338,574","267,036","18,771","89,185",0.2504,0.8261,2.4736
3751,0.102728,0.102750,53,5,0.0862,"338,627","266,983","18,776","89,180",0.2504,0.8261,2.4731
3752,0.102750,0.102759,19,5,0.2083,"338,646","266,964","18,781","89,175",0.2504,0.8260,2.4729
3753,0.102759,0.102775,41,5,0.1087,"338,687","266,923","18,786","89,170",0.2504,0.8260,2.4725
3754,0.102775,0.102794,34,5,0.1282,"338,721","266,889","18,791","89,165",0.2504,0.8259,2.4722
3755,0.102795,0.102817,33,5,0.1316,"338,754","266,856","18,796","89,160",0.2504,0.8259,2.4719
3756,0.102818,0.102841,41,5,0.1087,"338,795","266,815","18,801","89,155",0.2505,0.8258,2.4715
3757,0.102841,0.102859,46,5,0.0980,"338,841","266,769","18,806","89,150",0.2505,0.8258,2.4711
3758,0.102859,0.102869,17,5,0.2273,"338,858","266,752","18,811","89,145",0.2505,0.8258,2.4709
3759,0.102869,0.102902,74,5,0.0633,"338,932","266,678","18,816","89,140",0.2505,0.8257,2.4702
3760,0.102902,0.102909,24,5,0.1724,"338,956","266,654","18,821","89,135",0.2505,0.8257,2.4700
3761,0.102910,0.102931,43,5,0.1042,"338,999","266,611","18,826","89,130",0.2505,0.8256,2.4696
