,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.500995,0.501070,"1,700",400,0.1905,"575,054","30,556","99,556","8,400",0.2156,0.0778,0.2830
249,0.501070,0.501163,"1,868",400,0.1764,"576,922","28,688","99,956","8,000",0.2181,0.0741,0.2657
250,0.501163,0.501251,"1,683",400,0.1920,"578,605","27,005","100,356","7,600",0.2196,0.0704,0.2501
251,0.501251,0.501349,"1,590",400,0.2010,"580,195","25,415","100,756","7,200",0.2208,0.0667,0.2354
252,0.501349,0.501454,"1,660",400,0.1942,"581,855","23,755","101,156","6,800",0.2225,0.0630,0.2200
253,0.501454,0.501572,"1,620",400,0.1980,"583,475","22,135","101,556","6,400",0.2243,0.0593,0.2050
254,0.501572,0.501693,"1,488",400,0.2119,"584,963","20,647","101,956","6,000",0.2252,0.0556,0.1913
255,0.501693,0.501825,"1,571",400,0.2029,"586,534","19,076","102,356","5,600",0.2269,0.0519,0.1767
256,0.501825,0.501962,"1,481",400,0.2127,"588,015","17,595","102,756","5,200",0.2281,0.0482,0.1630
257,0.501962,0.502102,"1,447",400,0.2166,"589,462","16,148","103,156","4,800",0.2291,0.0445,0.1496
258,0.502102,0.502251,"1,413",400,0.2206,"590,875","14,735","103,556","4,400",0.2299,0.0408,0.1365
259,0.502251,0.502417,"1,401",400,0.2221,"592,276","13,334","103,956","4,000",0.2308,0.0371,0.1235
260,0.502417,0.502603,"1,404",400,0.2217,"593,680","11,930","104,356","3,600",0.2318,0.0333,0.1105
261,0.502604,0.502831,"1,391",400,0.2233,"595,071","10,539","104,756","3,200",0.2329,0.0296,0.0976
262,0.502831,0.503145,"1,418",400,0.2200,"596,489","9,121","105,156","2,800",0.2349,0.0259,0.0845
263,0.503146,0.503590,"1,662",400,0.1940,"598,151","7,459","105,556","2,400",0.2434,0.0222,0.0691
264,0.503591,0.504101,"1,492",400,0.2114,"599,643","5,967","105,956","2,000",0.2510,0.0185,0.0553
265,0.504101,0.504618,"1,232",400,0.2451,"600,875","4,735","106,356","1,600",0.2526,0.0148,0.0439
266,0.504618,0.505204,"1,247",400,0.2429,"602,122","3,488","106,756","1,200",0.2560,0.0111,0.0323
267,0.505205,0.505848,"1,174",400,0.2541,"603,296","2,314","107,156",800,0.2569,0.0074,0.0214
268,0.505849,0.506828,"1,200",400,0.2500,"604,496","1,114","107,556",400,0.2642,0.0037,0.0103
269,0.506829,0.525292,"1,114",400,0.2642,"605,610",0,"107,956",0,nan,0.0000,0.0000
