,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
8240,0.8603,8,9,8,595656,9954,101789,6167,0.0922042313535144,0.38254450716456795
8241,0.8604,4,9,4,595665,9945,101793,6163,0.0921208640557264,0.3826049168115222
8242,0.8605,3,5,3,595670,9940,101796,6160,0.09207454889028864,0.3826086956521739
8243,0.8606,8,2,8,595672,9938,101804,6152,0.09205602282411353,0.3823492852703543
8244,0.8607,20,41,20,595713,9897,101824,6132,0.0916762384675238,0.3825566161332585
8245,0.8608,5,13,5,595726,9884,101829,6127,0.0915558190373856,0.38267441134220226
8246,0.8609,0,3,0,595729,9881,101829,6127,0.09152802993812294,0.38274612693653176
8247,0.861,0,9,0,595738,9872,101829,6127,0.09144466264033495,0.3829614350896931
8248,0.8611,6,14,6,595752,9858,101835,6121,0.09131498017710919,0.383065273171037
8249,0.8612,3,6,3,595758,9852,101838,6118,0.09125940197858387,0.3830932999373826
8250,0.8613,0,2,0,595760,9850,101838,6118,0.09124087591240876,0.38314128256513025
8251,0.8614,9,17,9,595777,9833,101847,6109,0.09108340434992034,0.38320160582110147
8252,0.8615,4,12,4,595789,9821,101851,6105,0.09097224795286969,0.3833354263468542
8253,0.8616,0,3,0,595792,9818,101851,6105,0.09094445885360702,0.3834076493123155
8254,0.8617,9,18,9,595810,9800,101860,6096,0.09077772425803105,0.38349270256668344
8255,0.8618,6,14,6,595824,9786,101866,6090,0.09064804179480529,0.3835978835978836
8256,0.8619,11,23,11,595847,9763,101877,6079,0.09043499203379154,0.383726802171443
8257,0.862,4,2,4,595849,9761,101881,6075,0.09041646596761643,0.3836196009093205
8258,0.8621,1,3,1,595852,9758,101882,6074,0.09038867686835378,0.3836533602829712
8259,0.8622,2,2,2,595854,9756,101884,6072,0.09037015080217867,0.38362395754359363
8260,0.8623,2,6,2,595860,9750,101886,6070,0.09031457260365335,0.3836915297092288
8261,0.8624,7,10,7,595870,9740,101893,6063,0.0902219422727778,0.38366133012719106
8262,0.8625,12,23,12,595893,9717,101905,6051,0.09000889251176405,0.383751902587519
8263,0.8626,4,17,4,595910,9700,101909,6047,0.08985142094927563,0.3840096526322474
8264,0.8627,2,6,2,595916,9694,101911,6045,0.08979584275075031,0.38407776860029225
8265,0.8628,2,6,2,595922,9688,101913,6043,0.08974026455222497,0.3841459538490878
8266,0.8629,3,6,3,595928,9682,101916,6040,0.08968468635369965,0.3841750413433405
8267,0.863,10,10,10,595938,9672,101926,6030,0.08959205602282411,0.3840275124188002
8268,0.8631,12,16,12,595954,9656,101938,6018,0.08944384749342324,0.3839479392624729
8269,0.8632,4,3,4,595957,9653,101942,6014,0.08941605839416059,0.38386417310269993
8270,0.8633,18,54,18,596011,9599,101960,5996,0.08891585460743266,0.3844822058352036
8271,0.8634,2,1,2,596012,9598,101962,5994,0.0889065915743451,0.3844279117496152
8272,0.8635,5,5,5,596017,9593,101967,5989,0.08886027640890733,0.3843537414965986
8273,0.8636,4,9,4,596026,9584,101971,5985,0.08877690911111935,0.3844177532275676
8274,0.8637,1,3,1,596029,9581,101972,5984,0.08874912001185668,0.384452296819788
8275,0.8638,12,23,12,596052,9558,101984,5972,0.08853607025084294,0.3845460399227302
8276,0.8639,6,16,6,596068,9542,101990,5966,0.08838786172144207,0.38470466855816354
8277,0.864,4,9,4,596077,9533,101994,5962,0.08830449442365408,0.3847692804130365
8278,0.8641,1,0,1,596077,9533,101995,5961,0.08830449442365408,0.384729572737834
8279,0.8642,4,7,4,596084,9526,101999,5957,0.0882396531920412,0.384744558548085
8280,0.8643,6,6,6,596090,9520,102005,5951,0.08818407499351588,0.3846551612694719
8281,0.8644,1,1,1,596091,9519,102006,5950,0.08817481196042833,0.3846402482384123
8282,0.8645,8,20,8,596111,9499,102014,5942,0.08798955129867723,0.38481963603393565
8283,0.8647,1,3,1,596114,9496,102015,5941,0.08796176219941458,0.3848545701885081
8284,0.8648,4,19,4,596133,9477,102019,5937,0.08778576457075105,0.38516932658622033
8285,0.8649,10,11,10,596144,9466,102029,5927,0.08768387120678794,0.3850451503930358
8286,0.865,16,33,16,596177,9433,102045,5911,0.08737819111489867,0.3852320125130344
8287,0.8651,3,2,3,596179,9431,102048,5908,0.08735966504872356,0.38516200534585043
8288,0.8652,4,16,4,596195,9415,102052,5904,0.08721145651932269,0.38540374698087343
8289,0.8653,3,9,3,596204,9406,102055,5901,0.0871280892215347,0.3855098974325472
8290,0.8654,7,11,7,596215,9395,102062,5894,0.0870261958575716,0.38550591928837724
8291,0.8655,8,0,8,596215,9395,102070,5886,0.0870261958575716,0.3851842156926903
8292,0.8656,6,14,6,596229,9381,102076,5880,0.08689651339434584,0.38529585217220363
8293,0.8657,23,33,23,596262,9348,102099,5857,0.08659083330245655,0.3852022361065439
8294,0.8658,2,5,2,596267,9343,102101,5855,0.08654451813701879,0.38524805895512565
8295,0.8659,13,21,13,596288,9322,102114,5842,0.08634999444218015,0.3852545502505935
8296,0.866,1,29,1,596317,9293,102115,5841,0.08608136648264107,0.3859521606977666
8297,0.8661,7,9,7,596326,9284,102122,5834,0.08599799918485308,0.3858976055033735
8298,0.8662,2,3,2,596329,9281,102124,5832,0.08597021008559043,0.3858929398531066
8299,0.8663,1,0,1,596329,9281,102125,5831,0.08597021008559043,0.3858523028057173
8300,0.8664,10,12,10,596341,9269,102135,5821,0.08585905368853977,0.38575215374420146
8301,0.8665,7,16,7,596357,9253,102142,5814,0.0857108451591389,0.3858764186633039
8302,0.8666,3,11,3,596368,9242,102145,5811,0.08560895179517582,0.38603600611173855
8303,0.8667,145,329,145,596697,8913,102290,5666,0.08256141390937048,0.38864119624116883
8304,0.8668,6,6,6,596703,8907,102296,5660,0.08250583571084516,0.38854946111072974
8305,0.8669,1,0,1,596703,8907,102297,5659,0.08250583571084516,0.3885074831800082
8306,0.867,2,9,2,596712,8898,102299,5657,0.08242246841305717,0.3886636894537959
8307,0.8671,3,8,3,596720,8890,102302,5654,0.08234836414835674,0.38875137513751373
8308,0.8672,1,1,1,596721,8889,102303,5653,0.08233910111526918,0.38873607481776923
8309,0.8673,2,4,2,596725,8885,102305,5651,0.08230204898291897,0.3887589433131535
8310,0.8674,6,13,6,596738,8872,102311,5645,0.08218162955278076,0.3888544465109871
8311,0.8675,7,24,7,596762,8848,102318,5638,0.08195931675867946,0.38920336876984674
8312,0.8676,0,6,0,596768,8842,102318,5638,0.08190373856015414,0.3893646408839779
8313,0.8677,6,14,6,596782,8828,102324,5632,0.08177405609692838,0.38948824343015215
8314,0.8678,1,6,1,596788,8822,102325,5631,0.08171847789840306,0.3896076939043797
8315,0.8679,2,6,2,596794,8816,102327,5629,0.08166289969987772,0.3896850121149187
8316,0.868,1,2,1,596796,8814,102328,5628,0.08164437363370262,0.3896967179061072
8317,0.8681,7,14,7,596810,8800,102335,5621,0.08151469117047686,0.3897787948131198
8318,0.8682,2,7,2,596817,8793,102337,5619,0.08144984993886398,0.3898834304746045
8319,0.8683,13,30,13,596847,8763,102350,5606,0.08117195894623735,0.390145452014754
8320,0.8684,1,1,1,596848,8762,102351,5605,0.0811626959131498,0.3901301593930535
8321,0.8685,0,2,0,596850,8760,102351,5605,0.08114416984697469,0.3901844761573268
8322,0.8686,0,3,0,596853,8757,102351,5605,0.08111638074771203,0.39026597966856985
8323,0.8688,3,8,3,596861,8749,102354,5602,0.0810422764830116,0.39035607274754375
8324,0.8689,6,13,6,596874,8736,102360,5596,0.08092185705287339,0.3904549260396316
8325,0.869,15,15,15,596889,8721,102375,5581,0.08078291155656007,0.3902251433365963
8326,0.8692,1,7,1,596896,8714,102376,5580,0.0807180703249472,0.39037358332167343
8327,0.8693,0,6,0,596902,8708,102376,5580,0.08066249212642188,0.3905375139977604
8328,0.8694,5,10,5,596912,8698,102381,5575,0.08056986179554633,0.3905976318923842
8329,0.8696,8,9,8,596921,8689,102389,5567,0.08048649449775834,0.3905022446689113
8330,0.8697,2,0,2,596921,8689,102391,5565,0.08048649449775834,0.39041672512978814
8331,0.8698,3,1,3,596922,8688,102394,5562,0.0804772314646708,0.3903157894736842
8332,0.8699,3,13,3,596935,8675,102397,5559,0.08035681203453258,0.39054376844175914
8333,0.87,15,30,15,596965,8645,102412,5544,0.08007892104190596,0.3907252096694623
8334,0.8701,8,8,8,596973,8637,102420,5536,0.08000481677720553,0.3906018485853383
8335,0.8702,2,10,2,596983,8627,102422,5534,0.07991218644632998,0.39079161076195185
8336,0.8703,0,2,0,596985,8625,102422,5534,0.07989366038015487,0.3908468112154813
8337,0.8705,1,3,1,596988,8622,102423,5533,0.07986587128089222,0.3908866125044154
8338,0.8706,1,6,1,596994,8616,102424,5532,0.0798102930823669,0.39100932994062765
8339,0.8707,8,12,8,597006,8604,102432,5524,0.07969913668531624,0.39099660249150625
8340,0.8708,7,5,7,597011,8599,102439,5517,0.07965282151987847,0.3908330971946727
8341,0.8709,4,4,4,597015,8595,102443,5513,0.07961576938752825,0.3907711936489935
8342,0.871,2,4,2,597019,8591,102445,5511,0.07957871725517804,0.390795631825273
8343,0.8711,2,8,2,597027,8583,102447,5509,0.0795046129904776,0.39093102469486235
8344,0.8712,1,0,1,597027,8583,102448,5508,0.0795046129904776,0.3908878007238663
8345,0.8713,4,7,4,597034,8576,102452,5504,0.07943977175886473,0.39090909090909093
8346,0.8714,24,29,24,597063,8547,102476,5480,0.07917114379932565,0.39067512654166964
8347,0.8716,1,11,1,597074,8536,102477,5479,0.07906925043536256,0.3909382804138423
8348,0.8717,25,66,25,597140,8470,102502,5454,0.07845789025158398,0.3916977879919563
8349,0.8718,2,2,2,597142,8468,102504,5452,0.07843936418540887,0.39166666666666666
8350,0.8719,4,4,4,597146,8464,102508,5448,0.07840231205305866,0.39160437032777456
8351,0.8721,0,2,0,597148,8462,102508,5448,0.07838378598688354,0.3916606757728253
8352,0.8722,9,30,9,597178,8432,102517,5439,0.07810589499425692,0.3921130415975777
8353,0.8723,3,9,3,597187,8423,102520,5436,0.07802252769646893,0.39223609207013493
8354,0.8724,5,10,5,597197,8413,102525,5431,0.07792989736559339,0.39229991331984976
8355,0.8725,1,5,1,597202,8408,102526,5430,0.07788358220015562,0.3923977453389218
8356,0.8726,1,1,1,597203,8407,102527,5429,0.07787431916706807,0.3923821913847933
8357,0.8727,0,1,0,597204,8406,102527,5429,0.07786505613398051,0.39241055294542826
8358,0.8728,4,11,4,597215,8395,102531,5425,0.07776316277001741,0.39254703328509405
8359,0.8729,5,13,5,597228,8382,102536,5420,0.07764274333987921,0.392696710621649
8360,0.873,4,8,4,597236,8374,102540,5416,0.07756863907517877,0.3927483683828861
8361,0.8731,6,7,6,597243,8367,102546,5410,0.0775037978435659,0.3926834579371416
8362,0.8732,1,5,1,597248,8362,102547,5409,0.07745748267812813,0.392781933047709
8363,0.8733,13,27,13,597275,8335,102560,5396,0.07720738078476416,0.39297938970213386
8364,0.8734,0,4,0,597279,8331,102560,5396,0.07717032865241395,0.3930939025278648
8365,0.8735,3,4,3,597283,8327,102563,5393,0.07713327652006373,0.39307580174927115
8366,0.8736,2,2,2,597285,8325,102565,5391,0.07711475045388862,0.3930446194225722
8367,0.8737,0,4,0,597289,8321,102565,5391,0.07707769832153841,0.393159276546091
8368,0.8738,8,10,8,597299,8311,102573,5383,0.07698506799066286,0.393091865050387
8369,0.8739,4,8,4,597307,8303,102577,5379,0.07691096372596243,0.3931442771524631
8370,0.874,6,18,6,597325,8285,102583,5373,0.07674422913038645,0.39339581197832774
8371,0.8741,1,3,1,597328,8282,102584,5372,0.0767164400311238,0.39343782041892483
8372,0.8742,7,9,7,597337,8273,102591,5365,0.0766330727333358,0.39338612699809355
8373,0.8744,1,3,1,597340,8270,102592,5364,0.07660528363407314,0.39342819422033154
8374,0.8745,1,6,1,597346,8264,102593,5363,0.07654970543554782,0.3935569090775666
8375,0.8746,1,8,1,597354,8256,102594,5362,0.07647560117084738,0.3937435746805698
8376,0.8748,3,4,3,597358,8252,102597,5359,0.07643854903849717,0.39372566306663725
8377,0.8749,3,3,3,597361,8249,102600,5356,0.0764107599392345,0.3936787945608232
8378,0.875,86,209,86,597570,8040,102686,5270,0.07447478602393567,0.3959429000751315
8379,0.8751,2,8,2,597578,8032,102688,5268,0.07440068175923524,0.39609022556390977
8380,0.8752,2,4,2,597582,8028,102690,5266,0.07436362962688503,0.3961185497216789
8381,0.8753,2,11,2,597593,8017,102692,5264,0.07426173626292193,0.3963556961072208
8382,0.8754,5,4,5,597597,8013,102697,5259,0.07422468413057172,0.39624773960216997
8383,0.8755,3,6,3,597603,8007,102700,5256,0.07416910593204638,0.3962904320289527
8384,0.8756,3,20,3,597623,7987,102703,5253,0.0739838452702953,0.3967522658610272
8385,0.8757,0,1,0,597624,7986,102703,5253,0.07397458223720775,0.3967822343077272
8386,0.8758,10,9,10,597633,7977,102713,5243,0.07389121493941976,0.39659606656580937
8387,0.8759,2,6,2,597639,7971,102715,5241,0.07383563674089444,0.3966848319709355
8388,0.876,3,10,3,597649,7961,102718,5238,0.0737430064100189,0.3968482460792484
8389,0.8761,9,10,9,597659,7951,102727,5229,0.07365037607914335,0.39673748103186646
8390,0.8762,6,9,6,597668,7942,102733,5223,0.07356700878135537,0.39673376376756553
8391,0.8763,0,4,0,597672,7938,102733,5223,0.07352995664900515,0.39685434237519945
8392,0.8764,11,8,11,597680,7930,102744,5212,0.07345585238430472,0.3965910820270887
8393,0.8765,3,2,3,597682,7928,102747,5209,0.0734373263181296,0.3965136636979523
8394,0.8766,3,4,3,597686,7924,102750,5206,0.0734002741857794,0.3964965727341965
8395,0.8767,18,33,18,597719,7891,102768,5188,0.0730945940938901,0.39666641180518386
8396,0.8768,10,7,10,597726,7884,102778,5178,0.07302975286227723,0.39641708773541573
8397,0.8769,1,0,1,597726,7884,102779,5177,0.07302975286227723,0.3963708751244162
8398,0.877,9,15,9,597741,7869,102788,5168,0.07289080736596391,0.3964102170744803
8399,0.8771,0,5,0,597746,7864,102788,5168,0.07284449220052613,0.3965623081645181
8400,0.8772,16,11,16,597757,7853,102804,5152,0.07274259883656305,0.39615532487504806
8401,0.8773,9,8,9,597765,7845,102813,5143,0.07266849457186261,0.3959809054511857
8402,0.8774,11,19,11,597784,7826,102824,5132,0.07249249694319908,0.39604877295878993
8403,0.8775,6,17,6,597801,7809,102830,5126,0.07233502538071065,0.39628913799768073
8404,0.8776,3,5,3,597806,7804,102833,5123,0.07228871021527289,0.396302312988319
8405,0.8777,5,15,5,597821,7789,102838,5118,0.07214976471895958,0.3965290152630356
8406,0.8778,7,21,7,597842,7768,102845,5111,0.07195524102412094,0.3968475813339545
8407,0.8779,2,2,2,597844,7766,102847,5109,0.07193671495794583,0.3968155339805825
8408,0.878,3,7,3,597851,7759,102850,5106,0.07187187372633295,0.3968907889623008
8409,0.8781,0,4,0,597855,7755,102850,5106,0.07183482159398273,0.3970142290646139
8410,0.8782,6,6,6,597861,7749,102856,5100,0.07177924339545741,0.39691804809712816
8411,0.8783,8,7,8,597868,7742,102864,5092,0.07171440216384453,0.39675860994234063
8412,0.8784,6,10,6,597878,7732,102870,5086,0.07162177183296899,0.39678577001092213
8413,0.8785,2,10,2,597888,7722,102872,5084,0.07152914150209344,0.3970014055911292
8414,0.8786,3,8,3,597896,7714,102875,5081,0.07145503723739301,0.39710824540836265
8415,0.8788,6,7,6,597903,7707,102881,5075,0.07139019600578013,0.39704271631982474
8416,0.8789,4,6,4,597909,7701,102885,5071,0.07133461780725481,0.3970404008769183
8417,0.879,11,14,11,597923,7687,102896,5060,0.07120493534402905,0.3969561465442849
8418,0.8791,1,5,1,597928,7682,102897,5059,0.07115862017859127,0.39706459461580723
8419,0.8792,14,25,14,597953,7657,102911,5045,0.07092704435140243,0.3971815462131948
8420,0.8793,1,2,1,597955,7655,102912,5044,0.07090851828522732,0.39719662965587843
8421,0.8794,2,5,2,597960,7650,102914,5042,0.07086220311978954,0.39725811534825084
8422,0.8795,7,13,7,597973,7637,102921,5035,0.07074178368965134,0.39733270202020204
8423,0.8796,8,5,8,597978,7632,102929,5027,0.07069546852421357,0.39710877636464176
8424,0.8797,1,1,1,597979,7631,102930,5026,0.07068620549112602,0.3970925179742435
8425,0.8798,4,15,4,597994,7616,102934,5022,0.0705472599948127,0.39737300205728754
8426,0.8799,3,2,3,597996,7614,102937,5019,0.0705287339286376,0.39729280455948707
8427,0.88,66,134,66,598130,7480,103003,4953,0.06928748749490533,0.39837529156277646
8428,0.8801,4,6,4,598136,7474,103007,4949,0.06923190929638001,0.3983739837398374
8429,0.8802,1,6,1,598142,7468,103008,4948,0.06917633109785468,0.39851804123711343
8430,0.8803,3,7,3,598149,7461,103011,4945,0.0691114898662418,0.3985974528453974
8431,0.8804,4,2,4,598151,7459,103015,4941,0.0690929638000667,0.39846774193548384
8432,0.8805,3,7,3,598158,7452,103018,4938,0.06902812256845381,0.398547215496368
8433,0.8806,10,7,10,598165,7445,103028,4928,0.06896328133684093,0.39828659177240766
8434,0.8807,1,3,1,598168,7442,103029,4927,0.06893549223757828,0.39833454604252566
8435,0.8808,9,5,9,598173,7437,103038,4918,0.0688891770721405,0.3980574666127074
8436,0.8809,1,3,1,598176,7434,103039,4917,0.06886138797287784,0.3981054165654603
8437,0.881,2,3,2,598179,7431,103041,4915,0.06883359887361518,0.39810464927911876
8438,0.8811,3,3,3,598182,7428,103044,4912,0.06880580977435251,0.3980551053484603
8439,0.8812,1,5,1,598187,7423,103045,4911,0.06875949460891474,0.39816766661261555
8440,0.8814,3,4,3,598191,7419,103048,4908,0.06872244247656453,0.3981504015575566
8441,0.8815,1,4,1,598195,7415,103049,4907,0.06868539034421431,0.3982308066872261
8442,0.8816,7,12,7,598207,7403,103056,4900,0.06857423394716367,0.3982768430464114
8443,0.8817,13,27,13,598234,7376,103069,4887,0.0683241320537997,0.3985158607192367
8444,0.8818,12,19,12,598253,7357,103081,4875,0.06814813442513616,0.3985448005232178
8445,0.8819,1,0,1,598253,7357,103082,4874,0.06814813442513616,0.3984956258686943
8446,0.882,2,6,2,598259,7351,103084,4872,0.06809255622661084,0.39859281682074776
8447,0.8821,9,6,9,598265,7345,103093,4863,0.06803697802808552,0.39834534731323723
8448,0.8822,1,1,1,598266,7344,103094,4862,0.06802771499499796,0.3983286908077994
8449,0.8823,5,7,5,598273,7337,103099,4857,0.06796287376338508,0.3983106445793013
8450,0.8824,6,21,6,598294,7316,103105,4851,0.06776835006854645,0.39870140544094684
8451,0.8825,5,14,5,598308,7302,103110,4846,0.06763866760532068,0.3989134013829437
8452,0.8826,2,6,2,598314,7296,103112,4844,0.06758308940679536,0.3990115321252059
8453,0.8827,2,3,2,598317,7293,103114,4842,0.06755530030753269,0.39901112484548823
8454,0.8828,5,4,5,598321,7289,103119,4837,0.06751824817518248,0.39889493650008245
8455,0.8829,0,6,0,598327,7283,103119,4837,0.06746266997665716,0.3990924092409241
8456,0.883,11,5,11,598332,7278,103130,4826,0.06741635481121938,0.3987111698612029
8457,0.8831,7,4,7,598336,7274,103137,4819,0.06737930267886917,0.39849499710576364
8458,0.8832,9,11,9,598347,7263,103146,4810,0.06727740931490607,0.39840967448024517
8459,0.8833,82,131,82,598478,7132,103228,4728,0.06606395198043648,0.3986509274873524
8460,0.8835,3,3,3,598481,7129,103231,4725,0.06603616288117381,0.39859962881727684
8461,0.8836,1,2,1,598483,7127,103232,4724,0.0660176368149987,0.3986161505358198
8462,0.8837,2,2,2,598485,7125,103234,4722,0.0659991107488236,0.39858191947328436
8463,0.8838,4,6,4,598491,7119,103238,4718,0.06594353255029826,0.3985807214665878
8464,0.8839,0,6,0,598497,7113,103238,4718,0.06588795435177294,0.398782858591835
8465,0.884,9,3,9,598500,7110,103247,4709,0.06586016525251029,0.39842626279719096
8466,0.8841,3,1,3,598501,7109,103250,4706,0.06585090221942273,0.3983072365636902
8467,0.8842,9,14,9,598515,7095,103259,4697,0.06572121975619696,0.3983208955223881
8468,0.8843,4,10,4,598525,7085,103263,4693,0.06562858942532143,0.3984547461368653
8469,0.8844,6,22,6,598547,7063,103269,4687,0.06542480269739523,0.39889361702127657
8470,0.8845,4,6,4,598553,7057,103273,4683,0.06536922449886991,0.3988926746166951
8471,0.8846,8,7,8,598560,7050,103281,4675,0.06530438326725703,0.39872068230277186
8472,0.8848,6,13,6,598573,7037,103287,4669,0.06518396383711883,0.3988552878865539
8473,0.885,23,29,23,598602,7008,103310,4646,0.06491533587757975,0.3986614038098507
8474,0.8851,8,10,8,598612,6998,103318,4638,0.06482270554670422,0.39859058095565486
8475,0.8853,2,2,2,598614,6996,103320,4636,0.0648041794805291,0.39855570839064647
8476,0.8854,1,2,1,598616,6994,103321,4635,0.064785653414354,0.3985725341817869
8477,0.8855,2,1,2,598617,6993,103323,4633,0.06477639038126644,0.39850335455014624
8478,0.8856,5,4,5,598621,6989,103328,4628,0.06473933824891623,0.3983816820177326
8479,0.8857,14,44,14,598665,6945,103342,4614,0.06433176479306384,0.39916947832857513
8480,0.8859,3,2,3,598667,6943,103345,4611,0.06431323872688874,0.39908256880733944
8481,0.8861,7,9,7,598676,6934,103352,4604,0.06422987142910075,0.39902929450511354
8482,0.8862,0,5,0,598681,6929,103352,4604,0.06418355626366297,0.39920228908349953
8483,0.8863,1,5,1,598686,6924,103353,4603,0.0641372410982252,0.3993233278389867
8484,0.8864,3,6,3,598692,6918,103356,4600,0.06408166289969988,0.3993748914742143
8485,0.8865,8,11,8,598703,6907,103364,4592,0.06397976953573678,0.39933907296286636
8486,0.8866,1,6,1,598709,6901,103365,4591,0.06392419133721146,0.3994953010790115
8487,0.8867,5,17,5,598726,6884,103370,4586,0.06376671977472304,0.3998256320836966
8488,0.8868,3,5,3,598731,6879,103373,4583,0.06372040460928527,0.39984295934391906
8489,0.8869,0,1,0,598732,6878,103373,4583,0.06371114157619771,0.39987784661024345
8490,0.887,6,4,6,598736,6874,103379,4577,0.06367408944384749,0.39970308270020083
8491,0.8871,9,8,9,598744,6866,103388,4568,0.06359998517914706,0.39951023263949625
8492,0.8872,0,3,0,598747,6863,103388,4568,0.0635721960798844,0.3996150817951185
8493,0.8873,7,10,7,598757,6853,103395,4561,0.06347956574900886,0.3995969861573506
8494,0.8874,6,4,6,598761,6849,103401,4555,0.06344251361665863,0.39942125569975445
8495,0.8875,14,30,14,598791,6819,103415,4541,0.06316462262403201,0.3997359154929577
8496,0.8877,4,1,4,598792,6818,103419,4537,0.06315535959094445,0.39955966534566273
8497,0.8878,3,9,3,598801,6809,103422,4534,0.06307199229315646,0.3997178876840342
8498,0.8879,1,21,1,598822,6788,103423,4533,0.06287746859831783,0.4004063245296352
8499,0.888,1,2,1,598824,6786,103424,4532,0.06285894253214272,0.40042410319844496
8500,0.8881,9,5,9,598829,6781,103433,4523,0.06281262736670495,0.4001238499646143
8501,0.8882,4,4,4,598833,6777,103437,4519,0.06277557523435473,0.40005311614730876
8502,0.8883,29,42,29,598875,6735,103466,4490,0.062386527844677464,0.4
8503,0.8884,1,4,1,598879,6731,103467,4489,0.06234947571232725,0.4000891265597148
8504,0.8885,0,1,0,598880,6730,103467,4489,0.06234021267923969,0.4001247883055531
8505,0.8886,3,7,3,598887,6723,103470,4486,0.062275371447626814,0.40021411365866716
8506,0.8887,1,2,1,598889,6721,103471,4485,0.0622568453814517,0.40023201856148494
8507,0.8889,12,31,12,598920,6690,103483,4473,0.06196969135573752,0.4006987368986831
8508,0.889,3,12,3,598932,6678,103486,4470,0.06185853495868687,0.4009687836383208
8509,0.8891,3,3,3,598935,6675,103489,4467,0.06183074585942421,0.4009154550350027
8510,0.8893,4,2,4,598937,6673,103493,4463,0.0618122197932491,0.40077227011494254
8511,0.8894,3,6,3,598943,6667,103496,4460,0.06175664159472378,0.4008268176507594
8512,0.8895,2,1,2,598944,6666,103498,4458,0.06174737856163622,0.4007551240560949
8513,0.8896,0,3,0,598947,6663,103498,4458,0.06171958946237356,0.40086323172376587
8514,0.8897,2,5,2,598952,6658,103500,4456,0.06167327429693579,0.40093575670325715
8515,0.8898,2,3,2,598955,6655,103502,4454,0.06164548519767313,0.40093617787379604
8516,0.8899,3,11,3,598966,6644,103505,4451,0.06154359183371003,0.4011716989634971
8517,0.89,11,19,11,598985,6625,103516,4440,0.0613675942050465,0.40126525079078174
8518,0.8901,3,3,3,598988,6622,103519,4437,0.06133980510578384,0.40121168279229585
8519,0.8902,0,10,0,598998,6612,103519,4437,0.0612471747749083,0.4015748031496063
8520,0.8903,2,4,2,599002,6608,103521,4435,0.06121012264255808,0.40161188082948474
8521,0.8904,1,1,1,599003,6607,103522,4434,0.061200859609470526,0.401594058509193
8522,0.8905,6,23,6,599026,6584,103528,4428,0.06098780984845678,0.40210679258990195
8523,0.8906,2,7,2,599033,6577,103530,4426,0.060922968616843896,0.4022539307461601
8524,0.8907,4,14,4,599047,6563,103534,4422,0.06079328615361814,0.4025489303595812
8525,0.8908,1,1,1,599048,6562,103535,4421,0.060784023120530585,0.4025311845579532
8526,0.8909,5,12,5,599060,6550,103540,4416,0.060672866723479935,0.40269925223417835
8527,0.891,2,8,2,599068,6542,103542,4414,0.0605987624587795,0.4028842643300475
8528,0.8911,2,4,2,599072,6538,103544,4412,0.060561710326429284,0.40292237442922374
8529,0.8912,14,12,14,599084,6526,103558,4398,0.060450553929378634,0.40259978030025634
8530,0.8913,0,4,0,599088,6522,103558,4398,0.06041350179702842,0.40274725274725276
8531,0.8914,4,8,4,599096,6514,103562,4394,0.06033939753232798,0.4028236156949028
8532,0.8915,7,18,7,599114,6496,103569,4387,0.06017266293675201,0.40310576127905906
8533,0.8916,0,3,0,599117,6493,103569,4387,0.06014487383748935,0.40321691176470587
8534,0.8917,49,95,49,599212,6398,103618,4338,0.0592648856941717,0.40406110283159463
8535,0.8918,1,0,1,599212,6398,103619,4337,0.0592648856941717,0.4040055891942245
8536,0.8919,0,1,0,599213,6397,103619,4337,0.05925562266108415,0.4040432271287498
8537,0.8921,2,3,2,599216,6394,103621,4335,0.059227833561821486,0.40404511138037097
8538,0.8923,7,7,7,599223,6387,103628,4328,0.0591629923302086,0.4039197386840877
8539,0.8924,5,3,5,599226,6384,103633,4323,0.05913520323094594,0.40375455309610536
8540,0.8925,2,11,2,599237,6373,103635,4321,0.059033309866982846,0.4040583504769029
8541,0.8926,2,6,2,599243,6367,103637,4319,0.05897773166845752,0.404173685195583
8542,0.8927,4,6,4,599249,6361,103641,4315,0.058922153469932195,0.40417759460472086
8543,0.8928,1,5,1,599254,6356,103642,4314,0.05887583830449442,0.40431115276476104
8544,0.8929,8,9,8,599263,6347,103650,4306,0.05879247100670643,0.40420538815357177
8545,0.893,1,2,1,599265,6345,103651,4305,0.05877394494053133,0.4042253521126761
8546,0.8931,1,5,1,599270,6340,103652,4304,0.058727629775093555,0.40435926343479894
8547,0.8932,2,2,2,599272,6338,103654,4302,0.05870910370891845,0.4043233082706767
8548,0.8933,15,28,15,599300,6310,103669,4287,0.05844973878246693,0.40454845711050297
8549,0.8934,1,3,1,599303,6307,103670,4286,0.05842194968320427,0.4046068158217691
8550,0.8935,1,0,1,599303,6307,103671,4285,0.05842194968320427,0.40455060422960726
8551,0.8936,3,7,3,599310,6300,103674,4282,0.05835710845159139,0.40464940464940463
8552,0.8937,6,2,6,599312,6298,103680,4276,0.05833858238541628,0.4043881218082088
8553,0.8938,1,2,1,599314,6296,103681,4275,0.05832005631924117,0.40440828682243873
8554,0.8939,4,8,4,599322,6288,103685,4271,0.05824595205454074,0.4044890614641538
8555,0.894,2,6,2,599328,6282,103687,4269,0.058190373856015415,0.4046061984646005
8556,0.8941,3,4,3,599332,6278,103690,4266,0.0581533217236652,0.40459028831562976
8557,0.8942,2,1,2,599333,6277,103692,4264,0.05814405869057764,0.40451570059766623
