,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
515,0.30166,0.30191,476,100,0.1736,"468,834","136,776","51,572","56,384",0.2919,0.5223,1.2670
516,0.30191,0.30213,424,100,0.1908,"469,258","136,352","51,672","56,284",0.2922,0.5214,1.2630
517,0.30213,0.30236,444,100,0.1838,"469,702","135,908","51,772","56,184",0.2925,0.5204,1.2589
518,0.30236,0.30262,472,100,0.1748,"470,174","135,436","51,872","56,084",0.2928,0.5195,1.2545
519,0.30262,0.30284,386,100,0.2058,"470,560","135,050","51,972","55,984",0.2931,0.5186,1.2510
520,0.30284,0.30307,415,100,0.1942,"470,975","134,635","52,072","55,884",0.2933,0.5177,1.2471
521,0.30307,0.30333,448,100,0.1825,"471,423","134,187","52,172","55,784",0.2936,0.5167,1.2430
522,0.30333,0.30356,403,100,0.1988,"471,826","133,784","52,272","55,684",0.2939,0.5158,1.2392
523,0.30356,0.30381,446,100,0.1832,"472,272","133,338","52,372","55,584",0.2942,0.5149,1.2351
524,0.30381,0.30406,446,100,0.1832,"472,718","132,892","52,472","55,484",0.2945,0.5140,1.2310
525,0.30406,0.30426,324,100,0.2358,"473,042","132,568","52,572","55,384",0.2947,0.5130,1.2280
526,0.30426,0.30450,410,100,0.1961,"473,452","132,158","52,672","55,284",0.2949,0.5121,1.2242
527,0.30450,0.30477,453,100,0.1808,"473,905","131,705","52,772","55,184",0.2953,0.5112,1.2200
528,0.30477,0.30502,457,100,0.1795,"474,362","131,248","52,872","55,084",0.2956,0.5102,1.2158
529,0.30502,0.30523,369,100,0.2132,"474,731","130,879","52,972","54,984",0.2958,0.5093,1.2123
530,0.30523,0.30546,425,100,0.1905,"475,156","130,454","53,072","54,884",0.2961,0.5084,1.2084
531,0.30546,0.30570,388,100,0.2049,"475,544","130,066","53,172","54,784",0.2964,0.5075,1.2048
532,0.30570,0.30594,401,100,0.1996,"475,945","129,665","53,272","54,684",0.2966,0.5065,1.2011
533,0.30594,0.30615,345,100,0.2247,"476,290","129,320","53,372","54,584",0.2968,0.5056,1.1979
534,0.30615,0.30635,373,100,0.2114,"476,663","128,947","53,472","54,484",0.2970,0.5047,1.1944
535,0.30635,0.30661,421,100,0.1919,"477,084","128,526","53,572","54,384",0.2973,0.5038,1.1905
536,0.30661,0.30687,433,100,0.1876,"477,517","128,093","53,672","54,284",0.2976,0.5028,1.1865
537,0.30687,0.30709,377,100,0.2096,"477,894","127,716","53,772","54,184",0.2979,0.5019,1.1830
538,0.30709,0.30732,390,100,0.2041,"478,284","127,326","53,872","54,084",0.2981,0.5010,1.1794
539,0.30732,0.30757,413,100,0.1949,"478,697","126,913","53,972","53,984",0.2984,0.5001,1.1756
540,0.30757,0.30788,527,100,0.1595,"479,224","126,386","54,072","53,884",0.2989,0.4991,1.1707
541,0.30788,0.30811,420,100,0.1923,"479,644","125,966","54,172","53,784",0.2992,0.4982,1.1668
542,0.30811,0.30838,459,100,0.1789,"480,103","125,507","54,272","53,684",0.2996,0.4973,1.1626
543,0.30838,0.30863,422,100,0.1916,"480,525","125,085","54,372","53,584",0.2999,0.4964,1.1587
544,0.30863,0.30888,447,100,0.1828,"480,972","124,638","54,472","53,484",0.3003,0.4954,1.1545
545,0.30888,0.30914,431,100,0.1883,"481,403","124,207","54,572","53,384",0.3006,0.4945,1.1505
546,0.30914,0.30937,386,100,0.2058,"481,789","123,821","54,672","53,284",0.3009,0.4936,1.1470
547,0.30937,0.30958,322,100,0.2370,"482,111","123,499","54,772","53,184",0.3010,0.4926,1.1440
548,0.30958,0.30982,390,100,0.2041,"482,501","123,109","54,872","53,084",0.3013,0.4917,1.1404
549,0.30982,0.31006,416,100,0.1938,"482,917","122,693","54,972","52,984",0.3016,0.4908,1.1365
550,0.31006,0.31035,459,101,0.1804,"483,376","122,234","55,073","52,883",0.3020,0.4899,1.1323
551,0.31035,0.31060,377,100,0.2096,"483,753","121,857","55,173","52,783",0.3022,0.4889,1.1288
552,0.31060,0.31085,431,100,0.1883,"484,184","121,426","55,273","52,683",0.3026,0.4880,1.1248
553,0.31085,0.31108,380,100,0.2083,"484,564","121,046","55,373","52,583",0.3028,0.4871,1.1213
554,0.31108,0.31135,466,100,0.1767,"485,030","120,580","55,473","52,483",0.3033,0.4862,1.1169
555,0.31135,0.31158,370,100,0.2128,"485,400","120,210","55,573","52,383",0.3035,0.4852,1.1135
556,0.31159,0.31186,438,100,0.1859,"485,838","119,772","55,673","52,283",0.3039,0.4843,1.1095
557,0.31186,0.31213,399,101,0.2020,"486,237","119,373","55,774","52,182",0.3042,0.4834,1.1058
558,0.31213,0.31236,354,100,0.2203,"486,591","119,019","55,874","52,082",0.3044,0.4824,1.1025
559,0.31236,0.31257,329,100,0.2331,"486,920","118,690","55,974","51,982",0.3046,0.4815,1.0994
560,0.31257,0.31280,384,100,0.2066,"487,304","118,306","56,074","51,882",0.3049,0.4806,1.0959
561,0.31280,0.31304,369,100,0.2132,"487,673","117,937","56,174","51,782",0.3051,0.4797,1.0925
562,0.31304,0.31328,404,102,0.2016,"488,077","117,533","56,276","51,680",0.3054,0.4787,1.0887
563,0.31329,0.31356,457,100,0.1795,"488,534","117,076","56,376","51,580",0.3058,0.4778,1.0845
564,0.31356,0.31380,381,100,0.2079,"488,915","116,695","56,476","51,480",0.3061,0.4769,1.0809
565,0.31380,0.31402,381,100,0.2079,"489,296","116,314","56,576","51,380",0.3064,0.4759,1.0774
566,0.31402,0.31430,463,100,0.1776,"489,759","115,851","56,676","51,280",0.3068,0.4750,1.0731
567,0.31430,0.31454,404,100,0.1984,"490,163","115,447","56,776","51,180",0.3072,0.4741,1.0694
568,0.31454,0.31479,370,100,0.2128,"490,533","115,077","56,876","51,080",0.3074,0.4732,1.0660
569,0.31479,0.31502,357,100,0.2188,"490,890","114,720","56,976","50,980",0.3077,0.4722,1.0627
570,0.31502,0.31527,400,100,0.2000,"491,290","114,320","57,076","50,880",0.3080,0.4713,1.0589
571,0.31527,0.31551,381,100,0.2079,"491,671","113,939","57,176","50,780",0.3083,0.4704,1.0554
572,0.31551,0.31573,333,100,0.2309,"492,004","113,606","57,276","50,680",0.3085,0.4695,1.0523
573,0.31573,0.31598,418,100,0.1931,"492,422","113,188","57,376","50,580",0.3089,0.4685,1.0485
574,0.31598,0.31624,417,100,0.1934,"492,839","112,771","57,476","50,480",0.3092,0.4676,1.0446
575,0.31624,0.31648,382,100,0.2075,"493,221","112,389","57,576","50,380",0.3095,0.4667,1.0411
576,0.31648,0.31680,448,100,0.1825,"493,669","111,941","57,676","50,280",0.3099,0.4657,1.0369
577,0.31680,0.31705,477,100,0.1733,"494,146","111,464","57,776","50,180",0.3104,0.4648,1.0325
578,0.31706,0.31735,446,100,0.1832,"494,592","111,018","57,876","50,080",0.3109,0.4639,1.0284
579,0.31735,0.31764,413,100,0.1949,"495,005","110,605","57,976","49,980",0.3112,0.4630,1.0245
580,0.31764,0.31792,442,101,0.1860,"495,447","110,163","58,077","49,879",0.3117,0.4620,1.0204
581,0.31792,0.31817,357,100,0.2188,"495,804","109,806","58,177","49,779",0.3119,0.4611,1.0171
582,0.31817,0.31846,467,100,0.1764,"496,271","109,339","58,277","49,679",0.3124,0.4602,1.0128
583,0.31846,0.31869,304,100,0.2475,"496,575","109,035","58,377","49,579",0.3126,0.4593,1.0100
584,0.31869,0.31894,398,100,0.2008,"496,973","108,637","58,477","49,479",0.3129,0.4583,1.0063
585,0.31894,0.31924,456,100,0.1799,"497,429","108,181","58,577","49,379",0.3134,0.4574,1.0021
586,0.31924,0.31952,433,100,0.1876,"497,862","107,748","58,677","49,279",0.3138,0.4565,0.9981
587,0.31952,0.31979,386,100,0.2058,"498,248","107,362","58,777","49,179",0.3142,0.4555,0.9945
588,0.31979,0.32003,369,100,0.2132,"498,617","106,993","58,877","49,079",0.3145,0.4546,0.9911
589,0.32003,0.32029,400,100,0.2000,"499,017","106,593","58,977","48,979",0.3148,0.4537,0.9874
590,0.32029,0.32058,442,100,0.1845,"499,459","106,151","59,077","48,879",0.3153,0.4528,0.9833
591,0.32058,0.32085,386,100,0.2058,"499,845","105,765","59,177","48,779",0.3156,0.4518,0.9797
592,0.32085,0.32114,430,100,0.1887,"500,275","105,335","59,277","48,679",0.3161,0.4509,0.9757
593,0.32114,0.32142,398,100,0.2008,"500,673","104,937","59,377","48,579",0.3164,0.4500,0.9720
594,0.32142,0.32166,306,100,0.2463,"500,979","104,631","59,477","48,479",0.3166,0.4491,0.9692
595,0.32166,0.32193,413,100,0.1949,"501,392","104,218","59,577","48,379",0.3170,0.4481,0.9654
596,0.32193,0.32217,311,100,0.2433,"501,703","103,907","59,677","48,279",0.3172,0.4472,0.9625
597,0.32217,0.32247,410,100,0.1961,"502,113","103,497","59,777","48,179",0.3176,0.4463,0.9587
598,0.32247,0.32275,389,100,0.2045,"502,502","103,108","59,877","48,079",0.3180,0.4454,0.9551
599,0.32275,0.32301,367,100,0.2141,"502,869","102,741","59,977","47,979",0.3183,0.4444,0.9517
600,0.32301,0.32327,340,100,0.2273,"503,209","102,401","60,077","47,879",0.3186,0.4435,0.9485
601,0.32327,0.32354,410,100,0.1961,"503,619","101,991","60,177","47,779",0.3190,0.4426,0.9447
602,0.32354,0.32379,362,100,0.2165,"503,981","101,629","60,277","47,679",0.3193,0.4417,0.9414
603,0.32379,0.32406,368,100,0.2137,"504,349","101,261","60,377","47,579",0.3197,0.4407,0.9380
604,0.32406,0.32434,400,100,0.2000,"504,749","100,861","60,477","47,479",0.3201,0.4398,0.9343
605,0.32435,0.32462,404,100,0.1984,"505,153","100,457","60,577","47,379",0.3205,0.4389,0.9305
606,0.32462,0.32492,417,100,0.1934,"505,570","100,040","60,677","47,279",0.3209,0.4379,0.9267
607,0.32492,0.32516,376,100,0.2101,"505,946","99,664","60,777","47,179",0.3213,0.4370,0.9232
608,0.32516,0.32545,386,100,0.2058,"506,332","99,278","60,877","47,079",0.3217,0.4361,0.9196
609,0.32545,0.32570,351,100,0.2217,"506,683","98,927","60,977","46,979",0.3220,0.4352,0.9164
610,0.32570,0.32599,389,100,0.2045,"507,072","98,538","61,077","46,879",0.3224,0.4342,0.9128
611,0.32599,0.32622,316,100,0.2404,"507,388","98,222","61,177","46,779",0.3226,0.4333,0.9098
612,0.32622,0.32646,319,100,0.2387,"507,707","97,903","61,277","46,679",0.3229,0.4324,0.9069
613,0.32646,0.32675,368,100,0.2137,"508,075","97,535","61,377","46,579",0.3232,0.4315,0.9035
614,0.32675,0.32701,347,100,0.2237,"508,422","97,188","61,477","46,479",0.3235,0.4305,0.9003
615,0.32701,0.32727,376,100,0.2101,"508,798","96,812","61,577","46,379",0.3239,0.4296,0.8968
616,0.32727,0.32753,339,100,0.2278,"509,137","96,473","61,677","46,279",0.3242,0.4287,0.8936
617,0.32753,0.32779,322,101,0.2388,"509,459","96,151","61,778","46,178",0.3244,0.4277,0.8906
618,0.32779,0.32803,311,100,0.2433,"509,770","95,840","61,878","46,078",0.3247,0.4268,0.8878
619,0.32803,0.32833,369,100,0.2132,"510,139","95,471","61,978","45,978",0.3251,0.4259,0.8844
620,0.32833,0.32859,378,100,0.2092,"510,517","95,093","62,078","45,878",0.3254,0.4250,0.8808
621,0.32860,0.32887,382,100,0.2075,"510,899","94,711","62,178","45,778",0.3258,0.4240,0.8773
622,0.32887,0.32914,336,100,0.2294,"511,235","94,375","62,278","45,678",0.3261,0.4231,0.8742
623,0.32914,0.32940,331,100,0.2320,"511,566","94,044","62,378","45,578",0.3264,0.4222,0.8711
624,0.32940,0.32968,381,100,0.2079,"511,947","93,663","62,478","45,478",0.3268,0.4213,0.8676
625,0.32968,0.32997,379,100,0.2088,"512,326","93,284","62,578","45,378",0.3273,0.4203,0.8641
626,0.32997,0.33031,452,100,0.1812,"512,778","92,832","62,678","45,278",0.3278,0.4194,0.8599
627,0.33031,0.33061,383,100,0.2070,"513,161","92,449","62,778","45,178",0.3283,0.4185,0.8564
628,0.33062,0.33088,313,100,0.2421,"513,474","92,136","62,878","45,078",0.3285,0.4176,0.8535
629,0.33088,0.33114,324,100,0.2358,"513,798","91,812","62,978","44,978",0.3288,0.4166,0.8505
630,0.33114,0.33142,322,100,0.2370,"514,120","91,490","63,078","44,878",0.3291,0.4157,0.8475
631,0.33142,0.33171,343,100,0.2257,"514,463","91,147","63,178","44,778",0.3294,0.4148,0.8443
632,0.33171,0.33202,392,100,0.2033,"514,855","90,755","63,278","44,678",0.3299,0.4139,0.8407
633,0.33202,0.33229,325,100,0.2353,"515,180","90,430","63,378","44,578",0.3302,0.4129,0.8377
634,0.33229,0.33254,347,101,0.2254,"515,527","90,083","63,479","44,477",0.3305,0.4120,0.8344
635,0.33254,0.33284,379,100,0.2088,"515,906","89,704","63,579","44,377",0.3310,0.4111,0.8309
636,0.33284,0.33313,390,100,0.2041,"516,296","89,314","63,679","44,277",0.3314,0.4101,0.8273
637,0.33313,0.33342,350,100,0.2222,"516,646","88,964","63,779","44,177",0.3318,0.4092,0.8241
638,0.33342,0.33369,346,100,0.2242,"516,992","88,618","63,879","44,077",0.3322,0.4083,0.8209
639,0.33370,0.33398,374,100,0.2110,"517,366","88,244","63,979","43,977",0.3326,0.4074,0.8174
640,0.33398,0.33429,402,100,0.1992,"517,768","87,842","64,079","43,877",0.3331,0.4064,0.8137
641,0.33429,0.33459,350,100,0.2222,"518,118","87,492","64,179","43,777",0.3335,0.4055,0.8104
642,0.33459,0.33483,281,100,0.2625,"518,399","87,211","64,279","43,677",0.3337,0.4046,0.8078
643,0.33483,0.33515,403,100,0.1988,"518,802","86,808","64,379","43,577",0.3342,0.4037,0.8041
644,0.33515,0.33541,328,100,0.2336,"519,130","86,480","64,479","43,477",0.3345,0.4027,0.8011
645,0.33541,0.33568,325,100,0.2353,"519,455","86,155","64,579","43,377",0.3349,0.4018,0.7981
646,0.33569,0.33600,353,100,0.2208,"519,808","85,802","64,679","43,277",0.3353,0.4009,0.7948
647,0.33600,0.33627,324,100,0.2358,"520,132","85,478","64,779","43,177",0.3356,0.3999,0.7918
648,0.33627,0.33658,376,100,0.2101,"520,508","85,102","64,879","43,077",0.3361,0.3990,0.7883
649,0.33658,0.33684,291,100,0.2558,"520,799","84,811","64,979","42,977",0.3363,0.3981,0.7856
650,0.33684,0.33714,349,101,0.2244,"521,148","84,462","65,080","42,876",0.3367,0.3972,0.7824
651,0.33714,0.33744,342,100,0.2262,"521,490","84,120","65,180","42,776",0.3371,0.3962,0.7792
652,0.33744,0.33766,267,100,0.2725,"521,757","83,853","65,280","42,676",0.3373,0.3953,0.7767
653,0.33766,0.33793,324,100,0.2358,"522,081","83,529","65,380","42,576",0.3376,0.3944,0.7737
654,0.33793,0.33822,347,100,0.2237,"522,428","83,182","65,480","42,476",0.3380,0.3935,0.7705
655,0.33822,0.33848,289,100,0.2571,"522,717","82,893","65,580","42,376",0.3383,0.3925,0.7678
656,0.33848,0.33882,405,100,0.1980,"523,122","82,488","65,680","42,276",0.3388,0.3916,0.7641
657,0.33882,0.33906,306,100,0.2463,"523,428","82,182","65,780","42,176",0.3391,0.3907,0.7613
658,0.33906,0.33935,334,100,0.2304,"523,762","81,848","65,880","42,076",0.3395,0.3898,0.7582
659,0.33935,0.33958,273,100,0.2681,"524,035","81,575","65,980","41,976",0.3397,0.3888,0.7556
660,0.33958,0.33988,355,100,0.2198,"524,390","81,220","66,080","41,876",0.3402,0.3879,0.7523
661,0.33988,0.34014,291,100,0.2558,"524,681","80,929","66,180","41,776",0.3405,0.3870,0.7496
662,0.34014,0.34043,322,100,0.2370,"525,003","80,607","66,280","41,676",0.3408,0.3860,0.7467
663,0.34043,0.34068,298,100,0.2513,"525,301","80,309","66,380","41,576",0.3411,0.3851,0.7439
664,0.34068,0.34104,403,100,0.1988,"525,704","79,906","66,480","41,476",0.3417,0.3842,0.7402
665,0.34104,0.34133,313,100,0.2421,"526,017","79,593","66,580","41,376",0.3420,0.3833,0.7373
666,0.34133,0.34163,331,100,0.2320,"526,348","79,262","66,680","41,276",0.3424,0.3823,0.7342
667,0.34163,0.34186,245,100,0.2899,"526,593","79,017","66,780","41,176",0.3426,0.3814,0.7319
668,0.34186,0.34213,287,100,0.2584,"526,880","78,730","66,880","41,076",0.3429,0.3805,0.7293
669,0.34214,0.34242,302,100,0.2488,"527,182","78,428","66,980","40,976",0.3432,0.3796,0.7265
670,0.34242,0.34268,273,100,0.2681,"527,455","78,155","67,080","40,876",0.3434,0.3786,0.7240
671,0.34269,0.34295,266,100,0.2732,"527,721","77,889","67,180","40,776",0.3436,0.3777,0.7215
672,0.34295,0.34319,260,100,0.2778,"527,981","77,629","67,280","40,676",0.3438,0.3768,0.7191
673,0.34319,0.34348,312,100,0.2427,"528,293","77,317","67,380","40,576",0.3442,0.3759,0.7162
674,0.34348,0.34375,297,100,0.2519,"528,590","77,020","67,480","40,476",0.3445,0.3749,0.7134
675,0.34375,0.34407,336,100,0.2294,"528,926","76,684","67,580","40,376",0.3449,0.3740,0.7103
676,0.34407,0.34441,385,100,0.2062,"529,311","76,299","67,680","40,276",0.3455,0.3731,0.7068
677,0.34442,0.34473,335,100,0.2299,"529,646","75,964","67,780","40,176",0.3459,0.3722,0.7037
678,0.34473,0.34503,331,100,0.2320,"529,977","75,633","67,880","40,076",0.3464,0.3712,0.7006
679,0.34503,0.34530,299,100,0.2506,"530,276","75,334","67,980","39,976",0.3467,0.3703,0.6978
680,0.34530,0.34560,289,100,0.2571,"530,565","75,045","68,080","39,876",0.3470,0.3694,0.6951
681,0.34560,0.34590,268,100,0.2717,"530,833","74,777","68,180","39,776",0.3472,0.3684,0.6927
682,0.34590,0.34616,284,100,0.2604,"531,117","74,493","68,280","39,676",0.3475,0.3675,0.6900
683,0.34616,0.34647,294,100,0.2538,"531,411","74,199","68,380","39,576",0.3478,0.3666,0.6873
684,0.34647,0.34680,351,100,0.2217,"531,762","73,848","68,480","39,476",0.3483,0.3657,0.6841
685,0.34680,0.34708,287,100,0.2584,"532,049","73,561","68,580","39,376",0.3487,0.3647,0.6814
686,0.34708,0.34736,265,100,0.2740,"532,314","73,296","68,680","39,276",0.3489,0.3638,0.6789
687,0.34736,0.34766,320,100,0.2381,"532,634","72,976","68,780","39,176",0.3493,0.3629,0.6760
688,0.34766,0.34795,286,100,0.2591,"532,920","72,690","68,880","39,076",0.3496,0.3620,0.6733
689,0.34795,0.34825,283,100,0.2611,"533,203","72,407","68,980","38,976",0.3499,0.3610,0.6707
690,0.34825,0.34854,340,100,0.2273,"533,543","72,067","69,080","38,876",0.3504,0.3601,0.6676
691,0.34854,0.34883,292,100,0.2551,"533,835","71,775","69,180","38,776",0.3508,0.3592,0.6649
692,0.34883,0.34921,414,100,0.1946,"534,249","71,361","69,280","38,676",0.3515,0.3583,0.6610
693,0.34921,0.34950,299,100,0.2506,"534,548","71,062","69,380","38,576",0.3518,0.3573,0.6582
694,0.34950,0.34981,319,100,0.2387,"534,867","70,743","69,480","38,476",0.3523,0.3564,0.6553
695,0.34981,0.35014,314,100,0.2415,"535,181","70,429","69,580","38,376",0.3527,0.3555,0.6524
696,0.35014,0.35045,336,100,0.2294,"535,517","70,093","69,680","38,276",0.3532,0.3546,0.6493
697,0.35045,0.35073,296,100,0.2525,"535,813","69,797","69,780","38,176",0.3536,0.3536,0.6465
698,0.35073,0.35103,272,100,0.2688,"536,085","69,525","69,880","38,076",0.3539,0.3527,0.6440
699,0.35103,0.35134,281,100,0.2625,"536,366","69,244","69,980","37,976",0.3542,0.3518,0.6414
700,0.35134,0.35159,262,100,0.2762,"536,628","68,982","70,080","37,876",0.3545,0.3508,0.6390
701,0.35160,0.35187,248,100,0.2874,"536,876","68,734","70,180","37,776",0.3547,0.3499,0.6367
702,0.35187,0.35222,296,100,0.2525,"537,172","68,438","70,280","37,676",0.3551,0.3490,0.6339
703,0.35222,0.35248,253,100,0.2833,"537,425","68,185","70,380","37,576",0.3553,0.3481,0.6316
704,0.35248,0.35284,324,100,0.2358,"537,749","67,861","70,480","37,476",0.3558,0.3471,0.6286
705,0.35284,0.35317,324,100,0.2358,"538,073","67,537","70,580","37,376",0.3563,0.3462,0.6256
706,0.35317,0.35350,348,100,0.2232,"538,421","67,189","70,680","37,276",0.3568,0.3453,0.6224
707,0.35350,0.35380,260,100,0.2778,"538,681","66,929","70,780","37,176",0.3571,0.3444,0.6200
708,0.35380,0.35413,308,100,0.2451,"538,989","66,621","70,880","37,076",0.3575,0.3434,0.6171
709,0.35413,0.35442,274,100,0.2674,"539,263","66,347","70,980","36,976",0.3579,0.3425,0.6146
710,0.35443,0.35475,314,100,0.2415,"539,577","66,033","71,080","36,876",0.3583,0.3416,0.6117
711,0.35475,0.35511,337,100,0.2288,"539,914","65,696","71,180","36,776",0.3589,0.3407,0.6085
712,0.35511,0.35544,309,100,0.2445,"540,223","65,387","71,280","36,676",0.3593,0.3397,0.6057
713,0.35544,0.35575,274,100,0.2674,"540,497","65,113","71,380","36,576",0.3597,0.3388,0.6031
714,0.35575,0.35606,266,100,0.2732,"540,763","64,847","71,480","36,476",0.3600,0.3379,0.6007
715,0.35606,0.35639,284,100,0.2604,"541,047","64,563","71,580","36,376",0.3604,0.3370,0.5980
716,0.35639,0.35671,280,100,0.2632,"541,327","64,283","71,680","36,276",0.3607,0.3360,0.5955
717,0.35671,0.35702,286,101,0.2610,"541,613","63,997","71,781","36,175",0.3611,0.3351,0.5928
718,0.35702,0.35736,285,100,0.2597,"541,898","63,712","71,881","36,075",0.3615,0.3342,0.5902
719,0.35736,0.35768,287,100,0.2584,"542,185","63,425","71,981","35,975",0.3619,0.3332,0.5875
720,0.35768,0.35804,319,100,0.2387,"542,504","63,106","72,081","35,875",0.3624,0.3323,0.5846
721,0.35804,0.35834,279,100,0.2639,"542,783","62,827","72,181","35,775",0.3628,0.3314,0.5820
722,0.35834,0.35868,284,100,0.2604,"543,067","62,543","72,281","35,675",0.3632,0.3305,0.5793
723,0.35868,0.35900,284,100,0.2604,"543,351","62,259","72,381","35,575",0.3636,0.3295,0.5767
724,0.35900,0.35936,324,100,0.2358,"543,675","61,935","72,481","35,475",0.3642,0.3286,0.5737
725,0.35936,0.35969,311,100,0.2433,"543,986","61,624","72,581","35,375",0.3647,0.3277,0.5708
726,0.35969,0.36000,276,100,0.2660,"544,262","61,348","72,681","35,275",0.3651,0.3268,0.5683
727,0.36000,0.36038,372,100,0.2119,"544,634","60,976","72,781","35,175",0.3658,0.3258,0.5648
728,0.36038,0.36066,260,100,0.2778,"544,894","60,716","72,881","35,075",0.3662,0.3249,0.5624
729,0.36066,0.36097,279,100,0.2639,"545,173","60,437","72,981","34,975",0.3666,0.3240,0.5598
730,0.36097,0.36124,242,100,0.2924,"545,415","60,195","73,081","34,875",0.3668,0.3230,0.5576
731,0.36124,0.36158,270,100,0.2703,"545,685","59,925","73,181","34,775",0.3672,0.3221,0.5551
732,0.36158,0.36194,336,100,0.2294,"546,021","59,589","73,281","34,675",0.3678,0.3212,0.5520
733,0.36194,0.36223,236,100,0.2976,"546,257","59,353","73,381","34,575",0.3681,0.3203,0.5498
734,0.36223,0.36256,255,100,0.2817,"546,512","59,098","73,481","34,475",0.3684,0.3193,0.5474
735,0.36256,0.36294,334,100,0.2304,"546,846","58,764","73,581","34,375",0.3691,0.3184,0.5443
736,0.36295,0.36327,273,100,0.2681,"547,119","58,491","73,681","34,275",0.3695,0.3175,0.5418
737,0.36328,0.36365,292,100,0.2551,"547,411","58,199","73,781","34,175",0.3700,0.3166,0.5391
738,0.36365,0.36399,281,100,0.2625,"547,692","57,918","73,881","34,075",0.3704,0.3156,0.5365
739,0.36399,0.36435,290,100,0.2564,"547,982","57,628","73,981","33,975",0.3709,0.3147,0.5338
740,0.36435,0.36466,259,100,0.2786,"548,241","57,369","74,081","33,875",0.3713,0.3138,0.5314
741,0.36467,0.36491,207,100,0.3257,"548,448","57,162","74,181","33,775",0.3714,0.3129,0.5295
742,0.36491,0.36519,236,100,0.2976,"548,684","56,926","74,281","33,675",0.3717,0.3119,0.5273
743,0.36519,0.36559,317,100,0.2398,"549,001","56,609","74,381","33,575",0.3723,0.3110,0.5244
744,0.36559,0.36598,296,100,0.2525,"549,297","56,313","74,481","33,475",0.3728,0.3101,0.5216
745,0.36598,0.36632,293,100,0.2545,"549,590","56,020","74,581","33,375",0.3733,0.3092,0.5189
746,0.36632,0.36666,278,100,0.2646,"549,868","55,742","74,681","33,275",0.3738,0.3082,0.5163
747,0.36666,0.36699,269,100,0.2710,"550,137","55,473","74,781","33,175",0.3742,0.3073,0.5138
748,0.36700,0.36737,289,100,0.2571,"550,426","55,184","74,881","33,075",0.3747,0.3064,0.5112
749,0.36737,0.36770,276,100,0.2660,"550,702","54,908","74,981","32,975",0.3752,0.3054,0.5086
750,0.36770,0.36808,305,100,0.2469,"551,007","54,603","75,081","32,875",0.3758,0.3045,0.5058
751,0.36808,0.36845,291,100,0.2558,"551,298","54,312","75,181","32,775",0.3763,0.3036,0.5031
752,0.36845,0.36882,250,100,0.2857,"551,548","54,062","75,281","32,675",0.3767,0.3027,0.5008
753,0.36882,0.36918,268,100,0.2717,"551,816","53,794","75,381","32,575",0.3772,0.3017,0.4983
754,0.36918,0.36952,266,100,0.2732,"552,082","53,528","75,481","32,475",0.3776,0.3008,0.4958
755,0.36952,0.36982,232,100,0.3012,"552,314","53,296","75,581","32,375",0.3779,0.2999,0.4937
756,0.36982,0.37023,297,100,0.2519,"552,611","52,999","75,681","32,275",0.3785,0.2990,0.4909
757,0.37023,0.37056,252,100,0.2841,"552,863","52,747","75,781","32,175",0.3789,0.2980,0.4886
758,0.37056,0.37097,320,100,0.2381,"553,183","52,427","75,881","32,075",0.3796,0.2971,0.4856
759,0.37097,0.37131,279,100,0.2639,"553,462","52,148","75,981","31,975",0.3801,0.2962,0.4830
760,0.37131,0.37162,235,100,0.2985,"553,697","51,913","76,081","31,875",0.3804,0.2953,0.4809
761,0.37162,0.37195,206,100,0.3268,"553,903","51,707","76,181","31,775",0.3806,0.2943,0.4790
762,0.37195,0.37228,234,100,0.2994,"554,137","51,473","76,281","31,675",0.3809,0.2934,0.4768
763,0.37228,0.37274,343,100,0.2257,"554,480","51,130","76,381","31,575",0.3818,0.2925,0.4736
764,0.37275,0.37315,280,100,0.2632,"554,760","50,850","76,481","31,475",0.3823,0.2916,0.4710
765,0.37315,0.37357,295,100,0.2532,"555,055","50,555","76,581","31,375",0.3829,0.2906,0.4683
766,0.37357,0.37392,282,100,0.2618,"555,337","50,273","76,681","31,275",0.3835,0.2897,0.4657
767,0.37392,0.37425,249,101,0.2886,"555,586","50,024","76,782","31,174",0.3839,0.2888,0.4634
768,0.37425,0.37463,258,100,0.2793,"555,844","49,766","76,882","31,074",0.3844,0.2878,0.4610
769,0.37464,0.37493,210,100,0.3226,"556,054","49,556","76,982","30,974",0.3846,0.2869,0.4590
770,0.37493,0.37528,237,100,0.2967,"556,291","49,319","77,082","30,874",0.3850,0.2860,0.4568
771,0.37529,0.37560,215,100,0.3175,"556,506","49,104","77,182","30,774",0.3853,0.2851,0.4549
772,0.37560,0.37598,291,100,0.2558,"556,797","48,813","77,282","30,674",0.3859,0.2841,0.4522
773,0.37598,0.37633,259,100,0.2786,"557,056","48,554","77,382","30,574",0.3864,0.2832,0.4498
774,0.37633,0.37668,237,100,0.2967,"557,293","48,317","77,482","30,474",0.3868,0.2823,0.4476
775,0.37668,0.37710,297,100,0.2519,"557,590","48,020","77,582","30,374",0.3875,0.2814,0.4448
776,0.37711,0.37745,241,100,0.2933,"557,831","47,779","77,682","30,274",0.3879,0.2804,0.4426
