,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
513,0.500993,0.501048,200,235,0.5402,"602,010","3,600","102,956","5,000",0.5814,0.0463,0.0333
514,0.501048,0.501106,200,221,0.5249,"602,210","3,400","103,177","4,779",0.5843,0.0443,0.0315
515,0.501106,0.501173,200,234,0.5392,"602,410","3,200","103,411","4,545",0.5868,0.0421,0.0296
516,0.501173,0.501249,200,249,0.5546,"602,610","3,000","103,660","4,296",0.5888,0.0398,0.0278
517,0.501249,0.501321,200,208,0.5098,"602,810","2,800","103,868","4,088",0.5935,0.0379,0.0259
518,0.501321,0.501399,200,235,0.5402,"603,010","2,600","104,103","3,853",0.5971,0.0357,0.0241
519,0.501399,0.501475,200,222,0.5261,"603,210","2,400","104,325","3,631",0.6021,0.0336,0.0222
520,0.501475,0.501563,200,252,0.5575,"603,410","2,200","104,577","3,379",0.6057,0.0313,0.0204
521,0.501563,0.501656,200,235,0.5402,"603,610","2,000","104,812","3,144",0.6112,0.0291,0.0185
522,0.501656,0.501760,200,237,0.5423,"603,810","1,800","105,049","2,907",0.6176,0.0269,0.0167
523,0.501760,0.501878,200,268,0.5726,"604,010","1,600","105,317","2,639",0.6226,0.0244,0.0148
524,0.501879,0.502003,200,242,0.5475,"604,210","1,400","105,559","2,397",0.6313,0.0222,0.0130
525,0.502003,0.502143,200,243,0.5485,"604,410","1,200","105,802","2,154",0.6422,0.0200,0.0111
526,0.502144,0.502322,200,326,0.6198,"604,610","1,000","106,128","1,828",0.6464,0.0169,0.0093
527,0.502322,0.502531,200,309,0.6071,"604,810",800,"106,437","1,519",0.6550,0.0141,0.0074
528,0.502531,0.502779,200,325,0.6190,"605,010",600,"106,762","1,194",0.6656,0.0111,0.0056
529,0.502779,0.503069,200,319,0.6146,"605,210",400,"107,081",875,0.6863,0.0081,0.0037
530,0.503069,0.503556,200,408,0.6711,"605,410",200,"107,489",467,0.7001,0.0043,0.0019
531,0.503559,0.506870,200,467,0.7001,"605,610",0,"107,956",0,nan,0.0000,0.0000
