,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
508,0.498075,0.498096,480,200,0.2941,"593,871","11,739","102,323","5,633",0.3243,0.0522,0.1087
509,0.498096,0.498114,420,204,0.3269,"594,291","11,319","102,527","5,429",0.3242,0.0503,0.1048
510,0.498114,0.498145,454,200,0.3058,"594,745","10,865","102,727","5,229",0.3249,0.0484,0.1006
511,0.498146,0.498177,484,201,0.2934,"595,229","10,381","102,928","5,028",0.3263,0.0466,0.0962
512,0.498177,0.498210,457,206,0.3107,"595,686","9,924","103,134","4,822",0.3270,0.0447,0.0919
513,0.498210,0.498239,442,200,0.3115,"596,128","9,482","103,334","4,622",0.3277,0.0428,0.0878
514,0.498240,0.498263,420,200,0.3226,"596,548","9,062","103,534","4,422",0.3279,0.0410,0.0839
515,0.498263,0.498293,529,201,0.2753,"597,077","8,533","103,735","4,221",0.3310,0.0391,0.0790
516,0.498293,0.498324,349,201,0.3655,"597,426","8,184","103,936","4,020",0.3294,0.0372,0.0758
517,0.498324,0.498356,383,200,0.3431,"597,809","7,801","104,136","3,820",0.3287,0.0354,0.0723
518,0.498356,0.498392,463,200,0.3017,"598,272","7,338","104,336","3,620",0.3304,0.0335,0.0680
519,0.498392,0.498427,538,200,0.2710,"598,810","6,800","104,536","3,420",0.3346,0.0317,0.0630
520,0.498427,0.498455,427,201,0.3201,"599,237","6,373","104,737","3,219",0.3356,0.0298,0.0590
521,0.498455,0.498497,395,203,0.3395,"599,632","5,978","104,940","3,016",0.3353,0.0279,0.0554
522,0.498497,0.498533,426,200,0.3195,"600,058","5,552","105,140","2,816",0.3365,0.0261,0.0514
523,0.498533,0.498570,406,200,0.3300,"600,464","5,146","105,340","2,616",0.3370,0.0242,0.0477
524,0.498570,0.498603,444,202,0.3127,"600,908","4,702","105,542","2,414",0.3392,0.0224,0.0436
525,0.498603,0.498645,520,200,0.2778,"601,428","4,182","105,742","2,214",0.3462,0.0205,0.0387
526,0.498645,0.498680,381,200,0.3442,"601,809","3,801","105,942","2,014",0.3463,0.0187,0.0352
527,0.498680,0.498719,379,200,0.3454,"602,188","3,422","106,142","1,814",0.3464,0.0168,0.0317
528,0.498719,0.498766,457,201,0.3055,"602,645","2,965","106,343","1,613",0.3523,0.0149,0.0275
529,0.498766,0.498808,420,200,0.3226,"603,065","2,545","106,543","1,413",0.3570,0.0131,0.0236
530,0.498808,0.498845,401,201,0.3339,"603,466","2,144","106,744","1,212",0.3611,0.0112,0.0199
531,0.498845,0.498899,370,203,0.3543,"603,836","1,774","106,947","1,009",0.3626,0.0093,0.0164
532,0.498899,0.498960,392,206,0.3445,"604,228","1,382","107,153",803,0.3675,0.0074,0.0128
533,0.498961,0.499016,395,201,0.3372,"604,623",987,"107,354",602,0.3789,0.0056,0.0091
534,0.499017,0.499086,349,202,0.3666,"604,972",638,"107,556",400,0.3854,0.0037,0.0059
535,0.499086,0.499178,321,200,0.3839,"605,293",317,"107,756",200,0.3868,0.0019,0.0029
536,0.499179,0.499745,317,200,0.3868,"605,610",0,"107,956",0,nan,0.0000,0.0000
