,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6716,0.6716,8,2,8,602492,3118,100628,7328,0.02888213716699396,0.7015125406854298
6717,0.6717,6,6,6,602498,3112,100634,7322,0.028826558968468634,0.7017442974889784
6718,0.6718,3,5,3,602503,3107,100637,7319,0.028780243803030865,0.7019950124688279
6719,0.6719,6,3,6,602506,3104,100643,7313,0.0287524547037682,0.7020255351828741
6720,0.672,6,3,6,602509,3101,100649,7307,0.02872466560450554,0.7020561106840891
6721,0.6721,2,3,2,602512,3098,100651,7305,0.02869687650524288,0.7022012880899741
6722,0.6722,8,2,8,602514,3096,100659,7297,0.02867835043906777,0.7021071875300683
6723,0.6723,5,3,5,602517,3093,100664,7292,0.028650561339805106,0.7021665864227251
6724,0.6724,6,0,6,602517,3093,100670,7286,0.028650561339805106,0.7019944117930437
6725,0.6725,4,2,4,602519,3091,100674,7282,0.028632035273629997,0.7020148462354189
6726,0.6726,5,4,5,602523,3087,100679,7277,0.02859498314127978,0.7021420301042068
6727,0.6727,5,4,5,602527,3083,100684,7272,0.028557931008929564,0.7022694350555287
6728,0.6728,8,4,8,602531,3079,100692,7264,0.028520878876579347,0.702310741564343
6729,0.6729,6,2,6,602533,3077,100698,7258,0.02850235281040424,0.7022738268021287
6730,0.673,5,5,5,602538,3072,100703,7253,0.02845603764496647,0.7024697336561744
6731,0.6731,5,2,5,602540,3070,100708,7248,0.02843751157879136,0.7024617173870905
6732,0.6732,5,1,5,602541,3069,100713,7243,0.028428248545703805,0.7023855702094647
6733,0.6733,3,4,3,602545,3065,100716,7240,0.028391196413353588,0.7025715672003882
6734,0.6734,3,2,3,602547,3063,100719,7237,0.02837267034717848,0.7026213592233009
6735,0.6735,3,0,3,602547,3063,100722,7234,0.02837267034717848,0.7025347188501505
6736,0.6736,5,4,5,602551,3059,100727,7229,0.028335618214828263,0.7026632970451011
6737,0.6737,6,1,6,602552,3058,100733,7223,0.02832635518174071,0.702558116914697
6738,0.6738,8,1,8,602553,3057,100741,7215,0.028317092148653154,0.7023948598130841
6739,0.6739,3,3,3,602556,3054,100744,7212,0.028289303049390493,0.7025131502045587
6740,0.674,6,2,6,602558,3052,100750,7206,0.028270776983215385,0.7024761162019887
6741,0.6741,6,5,6,602563,3047,100756,7200,0.028224461817777612,0.7026446764906802
6742,0.6742,4,6,4,602569,3041,100760,7196,0.028168883619252287,0.702940314545277
6743,0.6743,9,6,9,602575,3035,100769,7187,0.028113305420726962,0.7030913715515554
6744,0.6744,8,3,8,602578,3032,100777,7179,0.0280855163214643,0.7030653217118793
6745,0.6745,3,4,3,602582,3028,100780,7176,0.028048464189114084,0.7032536260290082
6746,0.6746,4,3,4,602585,3025,100784,7172,0.02802067508985142,0.703344120819849
6747,0.6747,3,4,3,602589,3021,100787,7169,0.027983622957501203,0.7035328753680079
6748,0.6748,2,5,2,602594,3016,100789,7167,0.027937307792063434,0.703820092310714
6749,0.6749,5,4,5,602598,3012,100794,7162,0.027900255659713217,0.7039512482799293
6750,0.675,9,4,9,602602,3008,100803,7153,0.027863203527363,0.7039661450644622
6751,0.6751,5,3,5,602605,3005,100808,7148,0.027835414428100336,0.704028366000197
6752,0.6752,4,2,4,602607,3003,100812,7144,0.027816888361925227,0.7040504582635262
6753,0.6753,4,3,4,602610,3000,100816,7140,0.027789099262662566,0.7041420118343196
6754,0.6754,6,1,6,602611,2999,100822,7134,0.02777983622957501,0.7040363169841113
6755,0.6755,7,2,7,602613,2997,100829,7127,0.027761310163399902,0.7039707625444488
6756,0.6756,9,4,9,602617,2993,100838,7118,0.027724258031049685,0.7039857580852537
6757,0.6757,1,5,1,602622,2988,100839,7117,0.027677942865611916,0.7043047996041564
6758,0.6758,4,1,4,602623,2987,100843,7113,0.02766867983252436,0.7042574257425742
6759,0.6759,6,5,6,602628,2982,100849,7107,0.02762236466708659,0.7044305679452869
6760,0.676,5,4,5,602632,2978,100854,7102,0.027585312534736374,0.7045634920634921
6761,0.6761,2,3,2,602635,2975,100856,7100,0.027557523435473713,0.7047146401985112
6762,0.6762,10,3,10,602638,2972,100866,7090,0.02752973433621105,0.7046312860266348
6763,0.6763,5,3,5,602641,2969,100871,7085,0.027501945236948388,0.7046946488959618
6764,0.6764,10,1,10,602642,2968,100881,7075,0.027492682203860832,0.704470775664642
6765,0.6765,2,2,2,602644,2966,100883,7073,0.027474156137685724,0.7045522462396653
6766,0.6766,3,1,3,602645,2965,100886,7070,0.02746489310459817,0.7045341305430991
6767,0.6767,3,0,3,602645,2965,100889,7067,0.02746489310459817,0.7044457735247209
6768,0.6768,5,0,5,602645,2965,100894,7062,0.02746489310459817,0.7042983943352947
6769,0.6769,6,3,6,602648,2962,100900,7056,0.027437104005335507,0.7043322020363346
6770,0.677,5,4,5,602652,2958,100905,7051,0.02740005187298529,0.7044659806174443
6771,0.6771,8,3,8,602655,2955,100913,7043,0.02737226277372263,0.7044408881776355
6772,0.6772,9,4,9,602659,2951,100922,7034,0.027335210641372412,0.7044566850275413
6773,0.6773,8,2,8,602661,2949,100930,7026,0.027316684575197304,0.7043609022556391
6774,0.6774,5,4,5,602665,2945,100935,7021,0.027279632442847087,0.7044952839654827
6775,0.6775,6,4,6,602669,2941,100941,7015,0.02724258031049687,0.704600241060667
6776,0.6776,1,3,1,602672,2938,100942,7014,0.027214791211234206,0.7047829581993569
6777,0.6777,7,3,7,602675,2935,100949,7007,0.027187002111971545,0.7047877690605512
6778,0.6778,3,2,3,602677,2933,100952,7004,0.027168476045796437,0.7048404951192513
6779,0.6779,4,3,4,602680,2930,100956,7000,0.027140686946533772,0.7049345417925479
6780,0.678,3,1,3,602681,2929,100959,6997,0.02713142391344622,0.7049163812210356
6781,0.6781,1,3,1,602684,2926,100960,6996,0.027103634814183555,0.70509977827051
6782,0.6782,8,2,8,602686,2924,100968,6988,0.027085108748008447,0.7050040355125101
6783,0.6783,3,8,3,602694,2916,100971,6985,0.027011004483308013,0.7054842945157055
6784,0.6784,4,2,4,602696,2914,100975,6981,0.026992478417132905,0.7055078322385043
6785,0.6785,3,1,3,602697,2913,100978,6978,0.026983215384045352,0.7054898392478011
6786,0.6786,4,5,4,602702,2908,100982,6974,0.02693690021860758,0.7057275855090063
6787,0.6787,6,4,6,602706,2904,100988,6968,0.026899848086257363,0.7058346839546191
6788,0.6788,5,3,5,602709,2901,100993,6963,0.026872058986994702,0.7059002433090025
6789,0.6789,5,0,5,602709,2901,100998,6958,0.026872058986994702,0.7057510903742773
6790,0.679,3,1,3,602710,2900,101001,6955,0.026862795953907146,0.7057331303906647
6791,0.6791,3,1,3,602711,2899,101004,6952,0.026853532920819594,0.7057151558217439
6792,0.6792,2,1,2,602712,2898,101006,6950,0.026844269887732038,0.7057270511779041
6793,0.6793,6,4,6,602716,2894,101012,6944,0.02680721775538182,0.7058345192112218
6794,0.6794,5,1,5,602717,2893,101017,6939,0.02679795472229427,0.7057567127746135
6795,0.6795,5,6,5,602723,2887,101022,6934,0.026742376523768943,0.7060380816617452
6796,0.6796,2,3,2,602726,2884,101024,6932,0.02671458742450628,0.7061939690301549
6797,0.6797,5,1,5,602727,2883,101029,6927,0.026705324391418726,0.7061162079510703
6798,0.6798,4,1,4,602728,2882,101033,6923,0.02669606135833117,0.7060683324834268
6799,0.6799,2,3,2,602731,2879,101035,6921,0.02666827225906851,0.7062244897959183
6800,0.68,2,3,2,602734,2876,101037,6919,0.026640483159805845,0.7063808065339459
6801,0.6801,6,3,6,602737,2873,101043,6913,0.026612694060543184,0.7064173308808502
6802,0.6802,11,3,11,602740,2870,101054,6902,0.026584904961280523,0.7063037249283668
6803,0.6803,5,4,5,602744,2866,101059,6897,0.026547852828930307,0.7064426917955546
6804,0.6804,5,3,5,602747,2863,101064,6892,0.026520063729667642,0.7065094823167606
6805,0.6805,6,2,6,602749,2861,101070,6886,0.026501537663492534,0.7064737868061968
6806,0.6806,3,3,3,602752,2858,101073,6883,0.026473748564229873,0.7066009649933271
6807,0.6807,7,2,7,602754,2856,101080,6876,0.026455222498054765,0.7065351418002466
6808,0.6808,6,4,6,602758,2852,101086,6870,0.026418170365704548,0.7066447233079614
6809,0.6809,0,3,0,602761,2849,101086,6870,0.026390381266441883,0.7068628459718078
6810,0.681,2,4,2,602765,2845,101088,6868,0.026353329134091667,0.707093585915783
6811,0.6811,4,3,4,602768,2842,101092,6864,0.026325540034829006,0.7071914279826911
6812,0.6812,4,3,4,602771,2839,101096,6860,0.02629775093556634,0.7072894112795134
6813,0.6813,11,2,11,602773,2837,101107,6849,0.026279224869391233,0.707103035308693
6814,0.6814,3,5,3,602778,2832,101110,6846,0.026232909703953464,0.7073775573465592
6815,0.6815,4,6,4,602784,2826,101114,6842,0.02617733150542814,0.7076954902772031
6816,0.6816,7,3,7,602787,2823,101121,6835,0.026149542406165474,0.7077034582729343
6817,0.6817,3,5,3,602792,2818,101124,6832,0.026103227240727705,0.707979274611399
6818,0.6818,2,4,2,602796,2814,101126,6830,0.026066175108377488,0.7082123600165906
6819,0.6819,5,0,5,602796,2814,101131,6825,0.026066175108377488,0.7080610021786492
6820,0.682,7,4,7,602800,2810,101138,6818,0.02602912297602727,0.7081429164935604
6821,0.6821,5,2,5,602802,2808,101143,6813,0.026010596909852163,0.7081384471468662
6822,0.6822,2,2,2,602804,2806,101145,6811,0.025992070843677054,0.708225018196943
6823,0.6823,3,3,3,602807,2803,101148,6808,0.02596428174441439,0.7083550098845073
6824,0.6824,6,5,6,602812,2798,101154,6802,0.02591796657897662,0.7085416666666666
6825,0.6825,6,1,6,602813,2797,101160,6796,0.025908703545889065,0.7084332325654122
6826,0.6826,3,1,3,602814,2796,101163,6793,0.025899440512801512,0.7084158932109709
6827,0.6827,3,2,3,602816,2794,101166,6790,0.025880914446626404,0.7084724540901502
6828,0.6828,4,0,4,602816,2794,101170,6786,0.025880914446626404,0.7083507306889353
6829,0.6829,8,4,8,602820,2790,101178,6778,0.025843862314276187,0.7084030100334449
6830,0.683,7,4,7,602824,2786,101185,6771,0.02580681018192597,0.7084859265459872
6831,0.6831,5,6,5,602830,2780,101190,6766,0.025751231983400645,0.7087785459878483
6832,0.6832,2,2,2,602832,2778,101192,6764,0.025732705917225537,0.7088660658142947
6833,0.6833,6,3,6,602835,2775,101198,6758,0.025704916817962872,0.7089059058009022
6834,0.6834,3,6,3,602841,2769,101201,6755,0.025649338619437547,0.7092608147837043
6835,0.6835,8,2,8,602843,2767,101209,6747,0.02563081255326244,0.7091654404036157
6836,0.6836,9,3,9,602846,2764,101218,6738,0.025603023453999778,0.7091138707640496
6837,0.6837,6,2,6,602848,2762,101224,6732,0.02558449738782467,0.7090794185801559
6838,0.6838,4,2,4,602850,2760,101228,6728,0.02556597132164956,0.709106239460371
6839,0.6839,4,4,4,602854,2756,101232,6724,0.025528919189299344,0.709282700421941
6840,0.684,6,3,6,602857,2753,101238,6718,0.025501130090036683,0.7093231971280751
6841,0.6841,9,0,9,602857,2753,101247,6709,0.025501130090036683,0.7090467131684633
6842,0.6842,3,3,3,602860,2750,101250,6706,0.02547334099077402,0.7091793570219966
6843,0.6843,5,1,5,602861,2749,101255,6701,0.025464077957686466,0.7091005291005291
6844,0.6844,6,1,6,602862,2748,101261,6695,0.02545481492459891,0.7089907868262205
6845,0.6845,3,2,3,602864,2746,101264,6692,0.025436288858423802,0.7090485272303454
6846,0.6846,6,0,6,602864,2746,101270,6686,0.025436288858423802,0.7088634435962681
6847,0.6847,3,6,3,602870,2740,101273,6683,0.025380710659898477,0.709222116098907
6848,0.6848,0,2,0,602872,2738,101273,6683,0.02536218459372337,0.709372678059654
6849,0.6849,8,3,8,602875,2735,101281,6675,0.025334395494460708,0.7093517534537725
6850,0.685,5,2,5,602877,2733,101286,6670,0.0253158694282856,0.7093480803998724
6851,0.6851,5,0,5,602877,2733,101291,6665,0.0253158694282856,0.7091934454139178
6852,0.6852,5,1,5,602878,2732,101296,6660,0.025306606395198043,0.709114139693356
6853,0.6853,6,5,6,602883,2727,101302,6654,0.025260291229760274,0.7093060441317557
6854,0.6854,4,5,4,602888,2722,101306,6650,0.0252139760643225,0.7095603926589842
6855,0.6855,4,1,4,602889,2721,101310,6646,0.02520471303123495,0.7095121170065122
6856,0.6856,2,3,2,602892,2718,101312,6644,0.025176923931972284,0.7096774193548387
6857,0.6857,7,1,7,602893,2717,101319,6637,0.025167660898884732,0.709536027367971
6858,0.6858,4,1,4,602894,2716,101323,6633,0.025158397865797176,0.709487645737512
6859,0.6859,2,4,2,602898,2712,101325,6631,0.02512134573344696,0.709729209033501
6860,0.686,3,6,3,602904,2706,101328,6628,0.025065767534921634,0.7100921362759803
6861,0.6861,11,4,11,602908,2702,101339,6617,0.025028715402571417,0.7100547269020281
6862,0.6862,10,2,10,602910,2700,101349,6607,0.02501018933639631,0.7098957773718706
6863,0.6863,6,4,6,602914,2696,101355,6601,0.024973137204046092,0.7100139830052705
6864,0.6864,1,3,1,602917,2693,101356,6600,0.02494534810478343,0.7102119875174863
6865,0.6865,5,3,5,602920,2690,101361,6595,0.024917559005520767,0.7102854065697362
6866,0.6866,4,2,4,602922,2688,101365,6591,0.02489903293934566,0.7103136113805367
6867,0.6867,5,0,5,602922,2688,101370,6586,0.02489903293934566,0.7101574293724391
6868,0.6868,6,3,6,602925,2685,101376,6580,0.024871243840082997,0.7101996762007555
6869,0.6869,3,4,3,602929,2681,101379,6577,0.02483419170773278,0.7104126161157918
6870,0.687,5,3,5,602932,2678,101384,6572,0.024806402608470116,0.7104864864864865
6871,0.6871,5,1,5,602933,2677,101389,6567,0.024797139575382564,0.7104067503245348
6872,0.6872,3,4,3,602937,2673,101392,6564,0.024760087443032347,0.7106203312763885
6873,0.6873,5,6,5,602943,2667,101397,6559,0.024704509244507022,0.7109256449165402
6874,0.6874,2,8,2,602951,2659,101399,6557,0.024630404979806588,0.7114800347222222
6875,0.6875,6,2,6,602953,2657,101405,6551,0.02461187891363148,0.7114465682015638
6876,0.6876,4,3,4,602956,2654,101409,6547,0.024584089814368815,0.7115530920552114
6877,0.6877,3,4,3,602960,2650,101412,6544,0.0245470376820186,0.7117685447030672
6878,0.6878,2,3,2,602963,2647,101414,6542,0.024519248582755938,0.7119381869626727
6879,0.6879,8,4,8,602967,2643,101422,6534,0.02448219645040572,0.7119973847662635
6880,0.688,6,5,6,602972,2638,101428,6528,0.02443588128496795,0.7121972507091425
6881,0.6881,4,3,4,602975,2635,101432,6524,0.024408092185705287,0.7123048367725734
6882,0.6882,4,0,4,602975,2635,101436,6520,0.024408092185705287,0.7121791370835608
6883,0.6883,6,1,6,602976,2634,101442,6514,0.024398829152617735,0.7120682116309576
6884,0.6884,4,3,4,602979,2631,101446,6510,0.02437104005335507,0.7121759107318674
6885,0.6885,8,2,8,602981,2629,101454,6502,0.024352513987179962,0.7120797283977659
6886,0.6886,2,1,2,602982,2628,101456,6500,0.02434325095409241,0.7120946538124452
6887,0.6887,2,4,2,602986,2624,101458,6498,0.024306198821742193,0.7123437842578382
6888,0.6888,5,0,5,602986,2624,101463,6493,0.024306198821742193,0.7121860261050784
6889,0.6889,4,2,4,602988,2622,101467,6489,0.024287672755567084,0.7122160026341785
6890,0.689,4,5,4,602993,2617,101471,6485,0.02424135759012931,0.7124807734563832
6891,0.6891,2,0,2,602993,2617,101473,6483,0.02424135759012931,0.7124175824175825
6892,0.6892,4,6,4,602999,2611,101477,6479,0.024185779391603986,0.7127612761276128
6893,0.6893,10,4,10,603003,2607,101487,6469,0.02414872725925377,0.7127589246364037
6894,0.6894,6,0,6,603003,2607,101493,6463,0.02414872725925377,0.7125689084895259
6895,0.6895,6,5,6,603008,2602,101499,6457,0.024102412093816,0.712771829120212
6896,0.6896,2,2,2,603010,2600,101501,6455,0.024083886027640892,0.7128658199889564
6897,0.6897,5,4,5,603014,2596,101506,6450,0.024046833895290675,0.71302233031174
6898,0.6898,6,7,6,603021,2589,101512,6444,0.023981992663677794,0.7133842577216871
6899,0.6899,7,2,7,603023,2587,101519,6437,0.023963466597502685,0.7133200354609929
6900,0.69,7,1,7,603024,2586,101526,6430,0.023954203564415133,0.7131765749778172
6901,0.6901,1,2,1,603026,2584,101527,6429,0.023935677498240025,0.7133030067680017
6902,0.6902,5,2,5,603028,2582,101532,6424,0.023917151432064916,0.713302242949145
6903,0.6903,8,4,8,603032,2578,101540,6416,0.0238800992997147,0.7133644651990215
6904,0.6904,4,1,4,603033,2577,101544,6412,0.023870836266627143,0.7133162754477695
6905,0.6905,5,3,5,603036,2574,101549,6407,0.023843047167364483,0.7133949448836433
6906,0.6906,3,2,3,603038,2572,101552,6404,0.023824521101189374,0.7134581105169341
6907,0.6907,5,2,5,603040,2570,101557,6399,0.023805995035014266,0.7134574646002899
6908,0.6908,2,3,2,603043,2567,101559,6397,0.0237782059357516,0.7136323070058009
6909,0.6909,7,3,7,603046,2564,101566,6390,0.02375041683648894,0.71364753182935
6910,0.691,3,2,3,603048,2562,101569,6387,0.023731890770313832,0.7137110291652699
6911,0.6911,3,4,3,603052,2558,101572,6384,0.023694838637963615,0.7139342428986803
6912,0.6912,2,2,2,603054,2556,101574,6382,0.023676312571788507,0.7140299843365406
6913,0.6913,2,2,2,603056,2554,101576,6380,0.0236577865056134,0.714125811506604
6914,0.6914,5,0,5,603056,2554,101581,6375,0.0236577865056134,0.7139657296449771
6915,0.6915,5,2,5,603058,2552,101586,6370,0.02363926043943829,0.7139654785922439
6916,0.6916,5,4,5,603062,2548,101591,6365,0.023602208307088073,0.7141254347582183
6917,0.6917,10,4,10,603066,2544,101601,6355,0.023565156174737856,0.7141251826047871
6918,0.6918,6,4,6,603070,2540,101607,6349,0.02352810404238764,0.7142535718303521
6919,0.6919,4,2,4,603072,2538,101611,6345,0.02350957797621253,0.7142857142857143
6920,0.692,4,3,4,603075,2535,101615,6341,0.023481788876949867,0.714398377647589
6921,0.6921,5,1,5,603076,2534,101620,6336,0.023472525843862314,0.7143179255918828
6922,0.6922,3,1,3,603077,2533,101623,6333,0.02346326281077476,0.714301827205053
6923,0.6923,5,1,5,603078,2532,101628,6328,0.023453999777687206,0.7142212189616253
6924,0.6924,4,4,4,603082,2528,101632,6324,0.02341694764533699,0.7144148215092635
6925,0.6925,4,0,4,603082,2528,101636,6320,0.02341694764533699,0.7142857142857143
6926,0.6926,8,0,8,603082,2528,101644,6312,0.02341694764533699,0.714027149321267
6927,0.6927,6,2,6,603084,2526,101650,6306,0.02339842157916188,0.7139945652173914
6928,0.6928,6,2,6,603086,2524,101656,6300,0.023379895512986772,0.713961922030825
6929,0.6929,4,2,4,603088,2522,101660,6296,0.023361369446811664,0.7139941029711953
6930,0.693,3,2,3,603090,2520,101663,6293,0.023342843380636556,0.7140587768069897
6931,0.6931,2,3,2,603093,2517,101665,6291,0.023315054281373895,0.7142370572207084
6932,0.6932,4,1,4,603094,2516,101669,6287,0.02330579124828634,0.7141883448824264
6933,0.6933,3,5,3,603099,2511,101672,6284,0.02325947608284857,0.7144968732234224
6934,0.6934,4,5,4,603104,2506,101676,6280,0.023213160917410797,0.7147735033007057
6935,0.6935,2,0,2,603104,2506,101678,6278,0.023213160917410797,0.7147085610200364
6936,0.6936,5,4,5,603108,2502,101683,6273,0.02317610878506058,0.7148717948717949
6937,0.6937,5,2,5,603110,2500,101688,6268,0.02315758271888547,0.7148722627737226
6938,0.6938,2,0,2,603110,2500,101690,6266,0.02315758271888547,0.7148072096737395
6939,0.6939,4,2,4,603112,2498,101694,6262,0.023139056652710363,0.7148401826484019
6940,0.694,5,3,5,603115,2495,101699,6257,0.023111267553447702,0.7149223034734917
6941,0.6941,2,5,2,603120,2490,101701,6255,0.02306495238800993,0.7152658662092625
6942,0.6942,8,2,8,603122,2488,101709,6247,0.02304642632183482,0.7151688609044076
6943,0.6943,7,0,7,603122,2488,101716,6240,0.02304642632183482,0.7149404216315307
6944,0.6944,5,1,5,603123,2487,101721,6235,0.02303716328874727,0.7148589772987847
6945,0.6945,8,5,8,603128,2482,101729,6227,0.022990848123309496,0.7150074635434608
6946,0.6946,5,3,5,603131,2479,101734,6222,0.022963059024046835,0.7150902195149983
6947,0.6947,5,4,5,603135,2475,101739,6217,0.022926006891696618,0.7152554072710539
6948,0.6948,5,2,5,603137,2473,101744,6212,0.02290748082552151,0.7152561888313184
6949,0.6949,3,3,3,603140,2470,101747,6209,0.022879691726258845,0.7154050005761032
6950,0.695,9,1,9,603141,2469,101756,6200,0.022870428693171293,0.7151920636751644
6951,0.6951,4,2,4,603143,2467,101760,6196,0.022851902626996184,0.7152256723998615
6952,0.6952,2,2,2,603145,2465,101762,6194,0.022833376560821076,0.7153250952765908
6953,0.6953,4,2,4,603147,2463,101766,6190,0.022814850494645968,0.7153588350860973
6954,0.6954,3,4,3,603151,2459,101769,6187,0.02277779836229575,0.7155910247513301
6955,0.6955,7,2,7,603153,2457,101776,6180,0.022759272296120642,0.7155262243834665
6956,0.6956,6,4,6,603157,2453,101782,6174,0.022722220163770426,0.7156601367798772
6957,0.6957,2,3,2,603160,2450,101784,6172,0.02269443106450776,0.7158431918348411
6958,0.6958,9,1,9,603161,2449,101793,6163,0.02268516803142021,0.7156293543892244
6959,0.6959,3,4,3,603165,2445,101796,6160,0.022648115899069992,0.715862870424172
6960,0.696,1,2,1,603167,2443,101797,6159,0.022629589832894884,0.7159962799348989
6961,0.6961,8,1,8,603168,2442,101805,6151,0.022620326799807328,0.7158151984173164
6962,0.6962,6,3,6,603171,2439,101811,6145,0.022592537700544667,0.7158667287977633
6963,0.6963,9,4,9,603175,2435,101820,6136,0.02255548556819445,0.7159024617897561
6964,0.6964,1,2,1,603177,2433,101821,6135,0.02253695950201934,0.7160364145658263
6965,0.6965,2,7,2,603184,2426,101823,6133,0.02247211827040646,0.7165556723916345
6966,0.6966,5,1,5,603185,2425,101828,6128,0.022462855237318908,0.7164737518999181
6967,0.6967,2,0,2,603185,2425,101830,6126,0.022462855237318908,0.7164074377265817
6968,0.6968,6,2,6,603187,2423,101836,6120,0.0224443291711438,0.716375980334777
6969,0.6969,5,3,5,603190,2420,101841,6115,0.022416540071881135,0.7164616285881664
6970,0.697,7,3,7,603193,2417,101848,6108,0.022388750972618474,0.7164809384164222
6971,0.6971,4,2,4,603195,2415,101852,6104,0.022370224906443366,0.7165160230073953
6972,0.6972,7,2,7,603197,2413,101859,6097,0.022351698840268257,0.7164512338425382
6973,0.6973,4,2,4,603199,2411,101863,6093,0.02233317277409315,0.716486359360301
6974,0.6974,6,1,6,603200,2410,101869,6087,0.022323909741005597,0.7163704837001295
6975,0.6975,1,1,1,603201,2409,101870,6086,0.02231464670791804,0.7164214243672749
6976,0.6976,1,0,1,603201,2409,101871,6085,0.02231464670791804,0.7163880386154933
6977,0.6977,4,2,4,603203,2407,101875,6081,0.022296120641742932,0.7164231856738925
6978,0.6978,5,1,5,603204,2406,101880,6076,0.02228685760865538,0.7163404857344966
6979,0.6979,9,0,9,603204,2406,101889,6067,0.02228685760865538,0.7160391832880916
6980,0.698,9,1,9,603205,2405,101898,6058,0.022277594575567824,0.7158218125960062
6981,0.6981,2,3,2,603208,2402,101900,6056,0.022249805476305163,0.7160085126507448
6982,0.6982,8,3,8,603211,2399,101908,6048,0.0222220163770425,0.7159938439682728
6983,0.6983,3,3,3,603214,2396,101911,6045,0.022194227277779838,0.716147375903329
6984,0.6984,3,2,3,603216,2394,101914,6042,0.02217570121160473,0.7162162162162162
6985,0.6985,7,2,7,603218,2392,101921,6035,0.02215717514542962,0.7161504687314584
6986,0.6986,5,3,5,603221,2389,101926,6030,0.022129386046166957,0.7162370827889298
6987,0.6987,4,4,4,603225,2385,101930,6026,0.02209233391381674,0.7164427535370348
6988,0.6988,4,2,4,603227,2383,101934,6022,0.02207380784764163,0.7164782867340869
6989,0.6989,4,3,4,603230,2380,101938,6018,0.02204601874837897,0.7165991902834008
6990,0.699,8,4,8,603234,2376,101946,6010,0.022008966616028754,0.7166706415454329
6991,0.6991,5,3,5,603237,2373,101951,6005,0.02198117751676609,0.7167581761756983
6992,0.6992,5,4,5,603241,2369,101956,6000,0.021944125384415872,0.7169315330385948
6993,0.6993,6,5,6,603246,2364,101962,5994,0.021897810218978103,0.7171572146446519
6994,0.6994,1,3,1,603249,2361,101963,5993,0.02187002111971544,0.7173808953794589
6995,0.6995,5,2,5,603251,2359,101968,5988,0.02185149505354033,0.7173834910746376
6996,0.6996,6,1,6,603252,2358,101974,5982,0.021842232020452778,0.7172661870503597
6997,0.6997,4,4,4,603256,2354,101978,5978,0.02180517988810256,0.7174747959673548
6998,0.6998,3,3,3,603259,2351,101981,5975,0.021777390788839897,0.7176315157338458
6999,0.6999,5,1,5,603260,2350,101986,5970,0.021768127755752344,0.7175480769230769
7000,0.7,3,1,3,603261,2349,101989,5967,0.02175886472266479,0.7175324675324676
7001,0.7001,4,3,4,603264,2346,101993,5963,0.021731075623402128,0.7176555542183175
7002,0.7002,8,3,8,603267,2343,102001,5955,0.021703286524139463,0.7176428054953
7003,0.7003,2,3,2,603270,2340,102003,5953,0.021675497424876802,0.7178343180996021
7004,0.7004,5,3,5,603273,2337,102008,5948,0.021647708325614138,0.7179239589619795
7005,0.7005,8,2,8,603275,2335,102016,5940,0.02162918225943903,0.7178247734138973
7006,0.7006,3,1,3,603276,2334,102019,5937,0.021619919226351477,0.7178092129125861
7007,0.7007,4,0,4,603276,2334,102023,5933,0.021619919226351477,0.7176726744889319
7008,0.7008,8,5,8,603281,2329,102031,5925,0.021573604060913704,0.717833777562394
7009,0.7009,5,2,5,603283,2327,102036,5920,0.021555077994738596,0.7178367891354432
7010,0.701,3,4,3,603287,2323,102039,5917,0.02151802586238838,0.7180825242718447
7011,0.7011,3,1,3,603288,2322,102042,5914,0.021508762829300827,0.7180670228266148
7012,0.7012,6,0,6,603288,2322,102048,5908,0.021508762829300827,0.717861482381531
7013,0.7013,3,4,3,603292,2318,102051,5905,0.02147171069695061,0.7181077465645141
7014,0.7014,4,1,4,603293,2317,102055,5901,0.021462447663863054,0.7180579216354344
7015,0.7015,4,2,4,603295,2315,102059,5897,0.021443921597687945,0.7180954700438383
7016,0.7016,6,1,6,603296,2314,102065,5891,0.021434658564600393,0.7179768433881779
7017,0.7017,3,1,3,603297,2313,102068,5888,0.021425395531512837,0.7179612242409462
7018,0.7018,2,1,2,603298,2312,102070,5886,0.021416132498425285,0.7179799951207612
7019,0.7019,7,2,7,603300,2310,102077,5879,0.021397606432250176,0.7179142752472829
7020,0.702,6,2,6,603302,2308,102083,5873,0.021379080366075068,0.7178828994010512
7021,0.7021,6,3,6,603305,2305,102089,5867,0.021351291266812403,0.7179393049437103
7022,0.7022,3,3,3,603308,2302,102092,5864,0.021323502167549743,0.7180994366887092
7023,0.7023,7,5,7,603313,2297,102099,5857,0.02127718700211197,0.7182977679666421
7024,0.7024,2,1,2,603314,2296,102101,5855,0.021267923969024417,0.7183167709483499
7025,0.7025,4,2,4,603316,2294,102105,5851,0.02124939790284931,0.7183548189073051
7026,0.7026,12,3,12,603319,2291,102117,5839,0.021221608803586648,0.7182041820418205
7027,0.7027,3,1,3,603320,2290,102120,5836,0.021212345770499092,0.7181885306423825
7028,0.7028,5,5,5,603325,2285,102125,5831,0.021166030605061323,0.718457368161656
7029,0.7029,4,3,4,603328,2282,102129,5827,0.02113824150579866,0.7185842890615366
7030,0.703,2,3,2,603331,2279,102131,5825,0.021110452406535998,0.7187808489634748
7031,0.7031,5,6,5,603337,2273,102136,5820,0.021054874208010672,0.7191399975287285
7032,0.7032,8,7,8,603344,2266,102144,5812,0.02099003297639779,0.719485021044813
7033,0.7033,6,2,6,603346,2264,102150,5806,0.020971506910222683,0.719454770755886
