,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
516,0.586667,0.587500,593,155,0.2072,"483,860","121,750","51,752","56,204",0.3158,0.5206,1.1278
517,0.587500,0.587913,323,65,0.1675,"484,183","121,427","51,817","56,139",0.3162,0.5200,1.1248
518,0.587917,0.588333,217,50,0.1873,"484,400","121,210","51,867","56,089",0.3164,0.5196,1.1228
519,0.588333,0.589167,311,87,0.2186,"484,711","120,899","51,954","56,002",0.3166,0.5187,1.1199
520,0.589167,0.589952,224,57,0.2028,"484,935","120,675","52,011","55,945",0.3168,0.5182,1.1178
521,0.590000,0.590818,"2,263",548,0.1949,"487,198","118,412","52,559","55,397",0.3187,0.5131,1.0969
522,0.590833,0.591619,236,55,0.1890,"487,434","118,176","52,614","55,342",0.3189,0.5126,1.0947
523,0.591667,0.592500,436,95,0.1789,"487,870","117,740","52,709","55,247",0.3194,0.5118,1.0906
524,0.592500,0.593000,284,65,0.1862,"488,154","117,456","52,774","55,182",0.3196,0.5112,1.0880
525,0.593000,0.593333,225,52,0.1877,"488,379","117,231","52,826","55,130",0.3199,0.5107,1.0859
526,0.593333,0.594000,320,85,0.2099,"488,699","116,911","52,911","55,045",0.3201,0.5099,1.0830
527,0.594000,0.595000,310,68,0.1799,"489,009","116,601","52,979","54,977",0.3204,0.5093,1.0801
528,0.595000,0.595802,937,237,0.2019,"489,946","115,664","53,216","54,740",0.3212,0.5071,1.0714
529,0.595833,0.596667,246,70,0.2215,"490,192","115,418","53,286","54,670",0.3214,0.5064,1.0691
530,0.596667,0.597500,540,134,0.1988,"490,732","114,878","53,420","54,536",0.3219,0.5052,1.0641
531,0.597500,0.597714,258,63,0.1963,"490,990","114,620","53,483","54,473",0.3221,0.5046,1.0617
532,0.597750,0.598333,225,50,0.1818,"491,215","114,395","53,533","54,423",0.3224,0.5041,1.0596
533,0.598333,0.599000,249,61,0.1968,"491,464","114,146","53,594","54,362",0.3226,0.5036,1.0573
534,0.599000,0.599952,263,62,0.1908,"491,727","113,883","53,656","54,300",0.3229,0.5030,1.0549
535,0.600000,0.600806,"2,307",610,0.2091,"494,034","111,576","54,266","53,690",0.3249,0.4973,1.0335
536,0.600833,0.601667,274,54,0.1646,"494,308","111,302","54,320","53,636",0.3252,0.4968,1.0310
537,0.601667,0.602500,358,107,0.2301,"494,666","110,944","54,427","53,529",0.3255,0.4958,1.0277
538,0.602500,0.603131,301,101,0.2512,"494,967","110,643","54,528","53,428",0.3256,0.4949,1.0249
539,0.603143,0.603333,174,50,0.2232,"495,141","110,469","54,578","53,378",0.3258,0.4944,1.0233
540,0.603333,0.603667,298,73,0.1968,"495,439","110,171","54,651","53,305",0.3261,0.4938,1.0205
541,0.603667,0.604167,188,51,0.2134,"495,627","109,983","54,702","53,254",0.3262,0.4933,1.0188
542,0.604167,0.604976,150,56,0.2718,"495,777","109,833","54,758","53,198",0.3263,0.4928,1.0174
543,0.605000,0.605762,885,217,0.1969,"496,662","108,948","54,975","52,981",0.3272,0.4908,1.0092
544,0.605833,0.606667,254,67,0.2087,"496,916","108,694","55,042","52,914",0.3274,0.4901,1.0068
545,0.606667,0.607500,555,139,0.2003,"497,471","108,139","55,181","52,775",0.3280,0.4889,1.0017
546,0.607500,0.607976,255,65,0.2031,"497,726","107,884","55,246","52,710",0.3282,0.4883,0.9993
547,0.608000,0.608333,193,52,0.2122,"497,919","107,691","55,298","52,658",0.3284,0.4878,0.9975
548,0.608333,0.609167,286,84,0.2270,"498,205","107,405","55,382","52,574",0.3286,0.4870,0.9949
549,0.609167,0.610000,230,55,0.1930,"498,435","107,175","55,437","52,519",0.3289,0.4865,0.9928
550,0.610000,0.610679,"2,166",598,0.2164,"500,601","105,009","56,035","51,921",0.3309,0.4809,0.9727
551,0.610690,0.611667,249,50,0.1672,"500,850","104,760","56,085","51,871",0.3312,0.4805,0.9704
552,0.611667,0.612500,355,102,0.2232,"501,205","104,405","56,187","51,769",0.3315,0.4795,0.9671
553,0.612500,0.613000,236,73,0.2362,"501,441","104,169","56,260","51,696",0.3317,0.4789,0.9649
554,0.613000,0.613333,213,52,0.1962,"501,654","103,956","56,312","51,644",0.3319,0.4784,0.9629
555,0.613333,0.614000,312,93,0.2296,"501,966","103,644","56,405","51,551",0.3322,0.4775,0.9601
556,0.614000,0.615000,297,66,0.1818,"502,263","103,347","56,471","51,485",0.3325,0.4769,0.9573
557,0.615000,0.615833,864,254,0.2272,"503,127","102,483","56,725","51,231",0.3333,0.4746,0.9493
558,0.615833,0.616667,213,57,0.2111,"503,340","102,270","56,782","51,174",0.3335,0.4740,0.9473
559,0.616667,0.617500,542,156,0.2235,"503,882","101,728","56,938","51,018",0.3340,0.4726,0.9423
560,0.617500,0.617905,252,55,0.1792,"504,134","101,476","56,993","50,963",0.3343,0.4721,0.9400
561,0.617917,0.618333,168,51,0.2329,"504,302","101,308","57,044","50,912",0.3345,0.4716,0.9384
562,0.618333,0.619167,286,79,0.2164,"504,588","101,022","57,123","50,833",0.3347,0.4709,0.9358
563,0.619167,0.620000,223,70,0.2389,"504,811","100,799","57,193","50,763",0.3349,0.4702,0.9337
564,0.620000,0.620000,"1,835",611,0.2498,"506,646","98,964","57,804","50,152",0.3363,0.4646,0.9167
565,0.620000,0.620833,167,55,0.2477,"506,813","98,797","57,859","50,097",0.3365,0.4641,0.9152
566,0.620833,0.621619,193,50,0.2058,"507,006","98,604","57,909","50,047",0.3367,0.4636,0.9134
567,0.621667,0.622500,371,84,0.1846,"507,377","98,233","57,993","49,963",0.3371,0.4628,0.9099
568,0.622500,0.623176,330,93,0.2199,"507,707","97,903","58,086","49,870",0.3375,0.4619,0.9069
569,0.623214,0.623333,155,51,0.2476,"507,862","97,748","58,137","49,819",0.3376,0.4615,0.9054
570,0.623333,0.624167,372,101,0.2135,"508,234","97,376","58,238","49,718",0.3380,0.4605,0.9020
571,0.624167,0.625000,217,56,0.2051,"508,451","97,159","58,294","49,662",0.3382,0.4600,0.9000
572,0.625000,0.625833,858,254,0.2284,"509,309","96,301","58,548","49,408",0.3391,0.4577,0.8920
573,0.625833,0.626619,220,56,0.2029,"509,529","96,081","58,604","49,352",0.3393,0.4571,0.8900
574,0.626667,0.626667,232,75,0.2443,"509,761","95,849","58,679","49,277",0.3395,0.4565,0.8879
575,0.626667,0.627476,238,60,0.2013,"509,999","95,611","58,739","49,217",0.3398,0.4559,0.8856
576,0.627500,0.627500,195,51,0.2073,"510,194","95,416","58,790","49,166",0.3401,0.4554,0.8838
577,0.627500,0.628333,233,51,0.1796,"510,427","95,183","58,841","49,115",0.3404,0.4550,0.8817
578,0.628333,0.629000,193,57,0.2280,"510,620","94,990","58,898","49,058",0.3406,0.4544,0.8799
579,0.629000,0.630000,278,57,0.1701,"510,898","94,712","58,955","49,001",0.3410,0.4539,0.8773
580,0.630000,0.630476,"1,880",609,0.2447,"512,778","92,832","59,564","48,392",0.3427,0.4483,0.8599
581,0.630500,0.631310,193,50,0.2058,"512,971","92,639","59,614","48,342",0.3429,0.4478,0.8581
582,0.631333,0.631667,172,50,0.2252,"513,143","92,467","59,664","48,292",0.3431,0.4473,0.8565
583,0.631667,0.632487,190,60,0.2400,"513,333","92,277","59,724","48,232",0.3433,0.4468,0.8548
584,0.632500,0.633286,343,84,0.1967,"513,676","91,934","59,808","48,148",0.3437,0.4460,0.8516
585,0.633333,0.634119,499,141,0.2203,"514,175","91,435","59,949","48,007",0.3443,0.4447,0.8470
586,0.634143,0.635000,213,50,0.1901,"514,388","91,222","59,999","47,957",0.3446,0.4442,0.8450
587,0.635000,0.635833,758,229,0.2320,"515,146","90,464","60,228","47,728",0.3454,0.4421,0.8380
588,0.635833,0.636625,197,52,0.2088,"515,343","90,267","60,280","47,676",0.3456,0.4416,0.8361
589,0.636667,0.636667,233,89,0.2764,"515,576","90,034","60,369","47,587",0.3458,0.4408,0.8340
590,0.636667,0.637500,236,65,0.2159,"515,812","89,798","60,434","47,522",0.3461,0.4402,0.8318
591,0.637500,0.638274,300,95,0.2405,"516,112","89,498","60,529","47,427",0.3464,0.4393,0.8290
592,0.638333,0.639048,313,92,0.2272,"516,425","89,185","60,621","47,335",0.3467,0.4385,0.8261
593,0.639071,0.640000,221,50,0.1845,"516,646","88,964","60,671","47,285",0.3470,0.4380,0.8241
594,0.640000,0.640833,"1,896",618,0.2458,"518,542","87,068","61,289","46,667",0.3490,0.4323,0.8065
595,0.640833,0.641500,156,51,0.2464,"518,698","86,912","61,340","46,616",0.3491,0.4318,0.8051
596,0.641500,0.641667,123,50,0.2890,"518,821","86,789","61,390","46,566",0.3492,0.4313,0.8039
597,0.641667,0.642488,214,50,0.1894,"519,035","86,575","61,440","46,516",0.3495,0.4309,0.8019
598,0.642500,0.643278,293,72,0.1973,"519,328","86,282","61,512","46,444",0.3499,0.4302,0.7992
599,0.643286,0.643333,125,50,0.2857,"519,453","86,157","61,562","46,394",0.3500,0.4297,0.7981
600,0.643333,0.644000,284,81,0.2219,"519,737","85,873","61,643","46,313",0.3504,0.4290,0.7954
601,0.644000,0.645000,231,60,0.2062,"519,968","85,642","61,703","46,253",0.3507,0.4284,0.7933
602,0.645000,0.645797,692,257,0.2708,"520,660","84,950","61,960","45,996",0.3513,0.4261,0.7869
603,0.645833,0.646655,209,53,0.2023,"520,869","84,741","62,013","45,943",0.3516,0.4256,0.7850
604,0.646667,0.646667,213,78,0.2680,"521,082","84,528","62,091","45,865",0.3517,0.4248,0.7830
605,0.646667,0.647476,244,68,0.2179,"521,326","84,284","62,159","45,797",0.3521,0.4242,0.7807
606,0.647500,0.647952,234,65,0.2174,"521,560","84,050","62,224","45,732",0.3524,0.4236,0.7786
607,0.647996,0.648333,183,50,0.2146,"521,743","83,867","62,274","45,682",0.3526,0.4232,0.7769
608,0.648333,0.649000,206,65,0.2399,"521,949","83,661","62,339","45,617",0.3529,0.4226,0.7750
609,0.649000,0.650000,253,56,0.1812,"522,202","83,408","62,395","45,561",0.3533,0.4220,0.7726
610,0.650000,0.650286,"1,735",584,0.2518,"523,937","81,673","62,979","44,977",0.3551,0.4166,0.7565
611,0.650333,0.650952,153,51,0.2500,"524,090","81,520","63,030","44,926",0.3553,0.4162,0.7551
612,0.651000,0.651667,215,58,0.2125,"524,305","81,305","63,088","44,868",0.3556,0.4156,0.7531
613,0.651667,0.652500,164,52,0.2407,"524,469","81,141","63,140","44,816",0.3558,0.4151,0.7516
614,0.652500,0.653119,239,80,0.2508,"524,708","80,902","63,220","44,736",0.3561,0.4144,0.7494
615,0.653167,0.653333,148,50,0.2525,"524,856","80,754","63,270","44,686",0.3562,0.4139,0.7480
616,0.653333,0.654000,275,90,0.2466,"525,131","80,479","63,360","44,596",0.3566,0.4131,0.7455
617,0.654000,0.655000,239,59,0.1980,"525,370","80,240","63,419","44,537",0.3569,0.4125,0.7433
618,0.655000,0.655786,663,220,0.2492,"526,033","79,577","63,639","44,317",0.3577,0.4105,0.7371
619,0.655833,0.656655,244,52,0.1757,"526,277","79,333","63,691","44,265",0.3581,0.4100,0.7349
620,0.656667,0.656667,202,62,0.2348,"526,479","79,131","63,753","44,203",0.3584,0.4095,0.7330
621,0.656667,0.657500,217,79,0.2669,"526,696","78,914","63,832","44,124",0.3586,0.4087,0.7310
622,0.657500,0.658333,317,98,0.2361,"527,013","78,597","63,930","44,026",0.3590,0.4078,0.7280
623,0.658333,0.659107,277,66,0.1924,"527,290","78,320","63,996","43,960",0.3595,0.4072,0.7255
624,0.659167,0.660000,185,58,0.2387,"527,475","78,135","64,054","43,902",0.3597,0.4067,0.7238
625,0.660000,0.660810,"1,741",573,0.2476,"529,216","76,394","64,627","43,329",0.3619,0.4014,0.7076
626,0.660833,0.661548,186,51,0.2152,"529,402","76,208","64,678","43,278",0.3622,0.4009,0.7059
627,0.661667,0.662500,320,88,0.2157,"529,722","75,888","64,766","43,190",0.3627,0.4001,0.7030
628,0.662500,0.663000,219,74,0.2526,"529,941","75,669","64,840","43,116",0.3630,0.3994,0.7009
629,0.663000,0.663333,124,50,0.2874,"530,065","75,545","64,890","43,066",0.3631,0.3989,0.6998
630,0.663333,0.664143,322,94,0.2260,"530,387","75,223","64,984","42,972",0.3636,0.3981,0.6968
631,0.664167,0.665000,149,57,0.2767,"530,536","75,074","65,041","42,915",0.3637,0.3975,0.6954
632,0.665000,0.665833,672,240,0.2632,"531,208","74,402","65,281","42,675",0.3645,0.3953,0.6892
633,0.665833,0.666621,183,55,0.2311,"531,391","74,219","65,336","42,620",0.3648,0.3948,0.6875
634,0.666667,0.666667,194,73,0.2734,"531,585","74,025","65,409","42,547",0.3650,0.3941,0.6857
635,0.666667,0.667333,205,66,0.2435,"531,790","73,820","65,475","42,481",0.3653,0.3935,0.6838
636,0.667333,0.668000,225,50,0.1818,"532,015","73,595","65,525","42,431",0.3657,0.3930,0.6817
637,0.668000,0.668333,130,51,0.2818,"532,145","73,465","65,576","42,380",0.3658,0.3926,0.6805
638,0.668333,0.669000,171,58,0.2533,"532,316","73,294","65,634","42,322",0.3661,0.3920,0.6789
639,0.669000,0.670000,232,50,0.1773,"532,548","73,062","65,684","42,272",0.3665,0.3916,0.6768
640,0.670000,0.670476,"1,645",636,0.2788,"534,193","71,417","66,320","41,636",0.3683,0.3857,0.6615
641,0.670500,0.671032,160,52,0.2453,"534,353","71,257","66,372","41,584",0.3685,0.3852,0.6601
642,0.671071,0.671667,162,50,0.2358,"534,515","71,095","66,422","41,534",0.3688,0.3847,0.6586
643,0.671667,0.672500,187,51,0.2143,"534,702","70,908","66,473","41,483",0.3691,0.3843,0.6568
644,0.672500,0.673042,235,80,0.2540,"534,937","70,673","66,553","41,403",0.3694,0.3835,0.6546
645,0.673048,0.673333,147,50,0.2538,"535,084","70,526","66,603","41,353",0.3696,0.3831,0.6533
646,0.673333,0.674000,261,77,0.2278,"535,345","70,265","66,680","41,276",0.3701,0.3823,0.6509
647,0.674000,0.675000,243,51,0.1735,"535,588","70,022","66,731","41,225",0.3706,0.3819,0.6486
648,0.675000,0.675603,550,237,0.3011,"536,138","69,472","66,968","40,988",0.3711,0.3797,0.6435
649,0.675667,0.676623,243,54,0.1818,"536,381","69,229","67,022","40,934",0.3716,0.3792,0.6413
650,0.676667,0.676667,167,58,0.2578,"536,548","69,062","67,080","40,876",0.3718,0.3786,0.6397
651,0.676667,0.677500,207,74,0.2633,"536,755","68,855","67,154","40,802",0.3721,0.3780,0.6378
652,0.677500,0.678333,291,97,0.2500,"537,046","68,564","67,251","40,705",0.3725,0.3771,0.6351
653,0.678333,0.678794,211,69,0.2464,"537,257","68,353","67,320","40,636",0.3728,0.3764,0.6332
654,0.678810,0.680000,194,50,0.2049,"537,451","68,159","67,370","40,586",0.3732,0.3759,0.6314
655,0.680000,0.680556,"1,642",635,0.2789,"539,093","66,517","68,005","39,951",0.3752,0.3701,0.6161
656,0.680556,0.681667,225,50,0.1818,"539,318","66,292","68,055","39,901",0.3757,0.3696,0.6141
657,0.681667,0.682500,247,72,0.2257,"539,565","66,045","68,127","39,829",0.3762,0.3689,0.6118
658,0.682500,0.682944,184,72,0.2812,"539,749","65,861","68,199","39,757",0.3764,0.3683,0.6101
659,0.683000,0.683333,170,54,0.2411,"539,919","65,691","68,253","39,703",0.3767,0.3678,0.6085
660,0.683333,0.684167,242,103,0.2986,"540,161","65,449","68,356","39,600",0.3770,0.3668,0.6063
661,0.684167,0.685000,167,51,0.2339,"540,328","65,282","68,407","39,549",0.3773,0.3663,0.6047
662,0.685000,0.685833,641,224,0.2590,"540,969","64,641","68,631","39,325",0.3782,0.3643,0.5988
663,0.685833,0.686619,199,54,0.2134,"541,168","64,442","68,685","39,271",0.3787,0.3638,0.5969
664,0.686667,0.686667,188,53,0.2199,"541,356","64,254","68,738","39,218",0.3790,0.3633,0.5952
665,0.686667,0.687500,233,70,0.2310,"541,589","64,021","68,808","39,148",0.3795,0.3626,0.5930
666,0.687500,0.687833,196,62,0.2403,"541,785","63,825","68,870","39,086",0.3798,0.3621,0.5912
667,0.687881,0.688333,120,51,0.2982,"541,905","63,705","68,921","39,035",0.3799,0.3616,0.5901
668,0.688333,0.689143,186,61,0.2470,"542,091","63,519","68,982","38,974",0.3803,0.3610,0.5884
669,0.689167,0.690000,151,52,0.2562,"542,242","63,368","69,034","38,922",0.3805,0.3605,0.5870
670,0.690000,0.690500,"1,465",617,0.2963,"543,707","61,903","69,651","38,305",0.3823,0.3548,0.5734
671,0.690500,0.691667,215,50,0.1887,"543,922","61,688","69,701","38,255",0.3828,0.3544,0.5714
672,0.691667,0.692500,222,77,0.2575,"544,144","61,466","69,778","38,178",0.3831,0.3536,0.5694
673,0.692500,0.693214,256,77,0.2312,"544,400","61,210","69,855","38,101",0.3837,0.3529,0.5670
674,0.693333,0.693333,106,54,0.3375,"544,506","61,104","69,909","38,047",0.3837,0.3524,0.5660
675,0.693333,0.694000,234,95,0.2888,"544,740","60,870","70,004","37,952",0.3840,0.3516,0.5638
676,0.694000,0.695000,193,60,0.2372,"544,933","60,677","70,064","37,892",0.3844,0.3510,0.5621
677,0.695000,0.695667,528,209,0.2836,"545,461","60,149","70,273","37,683",0.3852,0.3491,0.5572
678,0.695667,0.696631,210,50,0.1923,"545,671","59,939","70,323","37,633",0.3857,0.3486,0.5552
679,0.696667,0.696667,173,81,0.3189,"545,844","59,766","70,404","37,552",0.3859,0.3478,0.5536
680,0.696667,0.697457,219,60,0.2151,"546,063","59,547","70,464","37,492",0.3864,0.3473,0.5516
681,0.697500,0.698286,221,101,0.3137,"546,284","59,326","70,565","37,391",0.3866,0.3464,0.5495
682,0.698333,0.699143,236,74,0.2387,"546,520","59,090","70,639","37,317",0.3871,0.3457,0.5474
683,0.699167,0.700000,145,62,0.2995,"546,665","58,945","70,701","37,255",0.3873,0.3451,0.5460
684,0.700000,0.700500,"1,522",711,0.3184,"548,187","57,423","71,412","36,544",0.3889,0.3385,0.5319
685,0.700500,0.701024,120,51,0.2982,"548,307","57,303","71,463","36,493",0.3891,0.3380,0.5308
686,0.701048,0.701667,117,50,0.2994,"548,424","57,186","71,513","36,443",0.3892,0.3376,0.5297
687,0.701667,0.702452,144,51,0.2615,"548,568","57,042","71,564","36,392",0.3895,0.3371,0.5284
688,0.702500,0.702905,163,77,0.3208,"548,731","56,879","71,641","36,315",0.3897,0.3364,0.5269
689,0.702917,0.703333,154,50,0.2451,"548,885","56,725","71,691","36,265",0.3900,0.3359,0.5254
690,0.703333,0.704000,223,88,0.2830,"549,108","56,502","71,779","36,177",0.3903,0.3351,0.5234
691,0.704000,0.705000,219,54,0.1978,"549,327","56,283","71,833","36,123",0.3909,0.3346,0.5214
692,0.705000,0.705786,496,254,0.3387,"549,823","55,787","72,087","35,869",0.3913,0.3323,0.5168
693,0.705833,0.706619,154,59,0.2770,"549,977","55,633","72,146","35,810",0.3916,0.3317,0.5153
694,0.706667,0.706667,147,70,0.3226,"550,124","55,486","72,216","35,740",0.3918,0.3311,0.5140
695,0.706667,0.707500,185,74,0.2857,"550,309","55,301","72,290","35,666",0.3921,0.3304,0.5123
696,0.707500,0.707810,176,53,0.2314,"550,485","55,125","72,343","35,613",0.3925,0.3299,0.5106
697,0.707833,0.708333,136,50,0.2688,"550,621","54,989","72,393","35,563",0.3927,0.3294,0.5094
698,0.708333,0.709155,156,57,0.2676,"550,777","54,833","72,450","35,506",0.3930,0.3289,0.5079
699,0.709167,0.710000,135,54,0.2857,"550,912","54,698","72,504","35,452",0.3933,0.3284,0.5067
700,0.710000,0.710333,"1,445",686,0.3219,"552,357","53,253","73,190","34,766",0.3950,0.3220,0.4933
701,0.710333,0.711000,129,50,0.2793,"552,486","53,124","73,240","34,716",0.3952,0.3216,0.4921
702,0.711000,0.711667,147,50,0.2538,"552,633","52,977","73,290","34,666",0.3955,0.3211,0.4907
703,0.711667,0.712500,162,51,0.2394,"552,795","52,815","73,341","34,615",0.3959,0.3206,0.4892
704,0.712500,0.712976,155,58,0.2723,"552,950","52,660","73,399","34,557",0.3962,0.3201,0.4878
705,0.713000,0.713333,147,54,0.2687,"553,097","52,513","73,453","34,503",0.3965,0.3196,0.4864
706,0.713333,0.714000,177,69,0.2805,"553,274","52,336","73,522","34,434",0.3968,0.3190,0.4848
707,0.714000,0.715000,195,61,0.2383,"553,469","52,141","73,583","34,373",0.3973,0.3184,0.4830
708,0.715000,0.715667,483,246,0.3374,"553,952","51,658","73,829","34,127",0.3978,0.3161,0.4785
709,0.715714,0.716667,172,51,0.2287,"554,124","51,486","73,880","34,076",0.3983,0.3156,0.4769
710,0.716667,0.716667,154,67,0.3032,"554,278","51,332","73,947","34,009",0.3985,0.3150,0.4755
711,0.716667,0.717500,194,65,0.2510,"554,472","51,138","74,012","33,944",0.3990,0.3144,0.4737
712,0.717500,0.718000,151,51,0.2525,"554,623","50,987","74,063","33,893",0.3993,0.3140,0.4723
713,0.718000,0.718333,100,50,0.3333,"554,723","50,887","74,113","33,843",0.3994,0.3135,0.4714
714,0.718333,0.719167,154,67,0.3032,"554,877","50,733","74,180","33,776",0.3997,0.3129,0.4699
715,0.719167,0.720000,130,53,0.2896,"555,007","50,603","74,233","33,723",0.3999,0.3124,0.4687
716,0.720000,0.720992,"1,541",743,0.3253,"556,548","49,062","74,976","32,980",0.4020,0.3055,0.4545
717,0.721000,0.721667,161,52,0.2441,"556,709","48,901","75,028","32,928",0.4024,0.3050,0.4530
718,0.721667,0.722500,158,51,0.2440,"556,867","48,743","75,079","32,877",0.4028,0.3045,0.4515
719,0.722500,0.723202,189,78,0.2921,"557,056","48,554","75,157","32,799",0.4032,0.3038,0.4498
720,0.723214,0.723333,99,50,0.3356,"557,155","48,455","75,207","32,749",0.4033,0.3034,0.4488
721,0.723333,0.724000,181,73,0.2874,"557,336","48,274","75,280","32,676",0.4037,0.3027,0.4472
722,0.724000,0.725000,159,62,0.2805,"557,495","48,115","75,342","32,614",0.4040,0.3021,0.4457
723,0.725000,0.725722,479,189,0.2829,"557,974","47,636","75,531","32,425",0.4050,0.3004,0.4413
724,0.725750,0.726619,166,50,0.2315,"558,140","47,470","75,581","32,375",0.4055,0.2999,0.4397
725,0.726667,0.726667,107,55,0.3395,"558,247","47,363","75,636","32,320",0.4056,0.2994,0.4387
726,0.726667,0.727500,188,73,0.2797,"558,435","47,175","75,709","32,247",0.4060,0.2987,0.4370
727,0.727500,0.728286,213,75,0.2604,"558,648","46,962","75,784","32,172",0.4066,0.2980,0.4350
728,0.728333,0.729000,167,63,0.2739,"558,815","46,795","75,847","32,109",0.4069,0.2974,0.4335
729,0.729000,0.730000,177,53,0.2304,"558,992","46,618","75,900","32,056",0.4075,0.2969,0.4318
730,0.730000,0.731167,"1,521",740,0.3273,"560,513","45,097","76,640","31,316",0.4098,0.2901,0.4177
731,0.731167,0.731667,108,50,0.3165,"560,621","44,989","76,690","31,266",0.4100,0.2896,0.4167
732,0.731667,0.732500,175,57,0.2457,"560,796","44,814","76,747","31,209",0.4105,0.2891,0.4151
733,0.732500,0.733000,144,56,0.2800,"560,940","44,670","76,803","31,153",0.4109,0.2886,0.4138
734,0.733000,0.733333,135,55,0.2895,"561,075","44,535","76,858","31,098",0.4112,0.2881,0.4125
735,0.733333,0.734143,214,100,0.3185,"561,289","44,321","76,958","30,998",0.4116,0.2871,0.4105
736,0.734167,0.735000,134,52,0.2796,"561,423","44,187","77,010","30,946",0.4119,0.2867,0.4093
737,0.735000,0.735714,465,216,0.3172,"561,888","43,722","77,226","30,730",0.4127,0.2847,0.4050
738,0.735833,0.736643,164,51,0.2372,"562,052","43,558","77,277","30,679",0.4133,0.2842,0.4035
739,0.736667,0.736667,118,59,0.3333,"562,170","43,440","77,336","30,620",0.4134,0.2836,0.4024
740,0.736667,0.737500,179,77,0.3008,"562,349","43,261","77,413","30,543",0.4138,0.2829,0.4007
741,0.737500,0.738333,194,69,0.2624,"562,543","43,067","77,482","30,474",0.4144,0.2823,0.3989
742,0.738333,0.739000,158,56,0.2617,"562,701","42,909","77,538","30,418",0.4148,0.2818,0.3975
743,0.739000,0.740000,157,50,0.2415,"562,858","42,752","77,588","30,368",0.4153,0.2813,0.3960
744,0.740000,0.740333,"1,323",763,0.3658,"564,181","41,429","78,351","29,605",0.4168,0.2742,0.3838
745,0.740333,0.741167,128,52,0.2889,"564,309","41,301","78,403","29,553",0.4171,0.2738,0.3826
746,0.741190,0.741667,103,50,0.3268,"564,412","41,198","78,453","29,503",0.4173,0.2733,0.3816
747,0.741667,0.742500,126,60,0.3226,"564,538","41,072","78,513","29,443",0.4175,0.2727,0.3805
748,0.742500,0.743214,147,80,0.3524,"564,685","40,925","78,593","29,363",0.4178,0.2720,0.3791
749,0.743262,0.743333,88,50,0.3623,"564,773","40,837","78,643","29,313",0.4179,0.2715,0.3783
750,0.743333,0.744000,173,64,0.2700,"564,946","40,664","78,707","29,249",0.4184,0.2709,0.3767
751,0.744000,0.745000,162,60,0.2703,"565,108","40,502","78,767","29,189",0.4188,0.2704,0.3752
752,0.745000,0.745833,470,219,0.3179,"565,578","40,032","78,986","28,970",0.4198,0.2684,0.3708
753,0.745833,0.746607,143,55,0.2778,"565,721","39,889","79,041","28,915",0.4203,0.2678,0.3695
754,0.746667,0.746667,129,72,0.3582,"565,850","39,760","79,113","28,843",0.4204,0.2672,0.3683
755,0.746667,0.747500,161,78,0.3264,"566,011","39,599","79,191","28,765",0.4208,0.2665,0.3668
756,0.747500,0.748333,183,94,0.3394,"566,194","39,416","79,285","28,671",0.4211,0.2656,0.3651
757,0.748333,0.749000,170,73,0.3004,"566,364","39,246","79,358","28,598",0.4215,0.2649,0.3635
758,0.749000,0.750000,135,50,0.2703,"566,499","39,111","79,408","28,548",0.4219,0.2644,0.3623
759,0.750000,0.750275,"1,189",710,0.3739,"567,688","37,922","80,118","27,838",0.4233,0.2579,0.3513
760,0.750333,0.751111,124,53,0.2994,"567,812","37,798","80,171","27,785",0.4237,0.2574,0.3501
761,0.751143,0.751667,110,50,0.3125,"567,922","37,688","80,221","27,735",0.4239,0.2569,0.3491
762,0.751667,0.752500,137,63,0.3150,"568,059","37,551","80,284","27,672",0.4243,0.2563,0.3478
763,0.752500,0.752952,140,57,0.2893,"568,199","37,411","80,341","27,615",0.4247,0.2558,0.3465
764,0.753000,0.753333,119,54,0.3121,"568,318","37,292","80,395","27,561",0.4250,0.2553,0.3454
765,0.753333,0.754000,162,85,0.3441,"568,480","37,130","80,480","27,476",0.4253,0.2545,0.3439
766,0.754000,0.755000,155,60,0.2791,"568,635","36,975","80,540","27,416",0.4258,0.2540,0.3425
767,0.755000,0.755587,398,192,0.3254,"569,033","36,577","80,732","27,224",0.4267,0.2522,0.3388
768,0.755595,0.756583,155,50,0.2439,"569,188","36,422","80,782","27,174",0.4273,0.2517,0.3374
769,0.756619,0.756667,110,50,0.3125,"569,298","36,312","80,832","27,124",0.4276,0.2513,0.3364
770,0.756667,0.757500,175,60,0.2553,"569,473","36,137","80,892","27,064",0.4282,0.2507,0.3347
771,0.757500,0.757500,76,50,0.3968,"569,549","36,061","80,942","27,014",0.4283,0.2502,0.3340
772,0.757500,0.758333,134,50,0.2717,"569,683","35,927","80,992","26,964",0.4287,0.2498,0.3328
773,0.758333,0.759000,113,50,0.3067,"569,796","35,814","81,042","26,914",0.4291,0.2493,0.3317
774,0.759048,0.760000,131,50,0.2762,"569,927","35,683","81,092","26,864",0.4295,0.2488,0.3305
775,0.760000,0.760500,"1,210",716,0.3718,"571,137","34,473","81,808","26,148",0.4313,0.2422,0.3193
776,0.760500,0.760995,78,50,0.3906,"571,215","34,395","81,858","26,098",0.4314,0.2417,0.3186
