,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3508,0.3641,13,19,13,600480,5130,105011,2945,0.047519359739152986,0.36470588235294116
3509,0.3642,6,9,6,600489,5121,105017,2939,0.047435992441365,0.36464019851116625
3510,0.3643,1,0,1,600489,5121,105018,2938,0.047435992441365,0.36456135997021966
3511,0.3644,3,6,3,600495,5115,105021,2935,0.047380414242839675,0.36459627329192545
3512,0.3645,5,11,5,600506,5104,105026,2930,0.04727852087887658,0.36470002489419967
3513,0.3646,10,21,10,600527,5083,105036,2920,0.04708399718403794,0.36486317630888415
3514,0.3647,13,20,13,600547,5063,105049,2907,0.046898736522286856,0.3647427854454203
3515,0.3648,9,5,9,600552,5058,105058,2898,0.04685242135684908,0.36425339366515835
3516,0.3649,5,14,5,600566,5044,105063,2893,0.04672273889362333,0.3644954012851203
3517,0.365,7,5,7,600571,5039,105070,2886,0.046676423728185555,0.3641640378548896
3518,0.3651,5,15,5,600586,5024,105075,2881,0.046537478231872244,0.3644528779253637
3519,0.3652,1,3,1,600589,5021,105076,2880,0.04650968913260958,0.36451082141501073
3520,0.3653,3,8,3,600597,5013,105079,2877,0.04643558486790915,0.36463878326996196
3521,0.3654,1,10,1,600607,5003,105080,2876,0.046342954537033604,0.3650209417438761
3522,0.3655,2,2,2,600609,5001,105082,2874,0.0463244284708585,0.364952380952381
3523,0.3656,4,10,4,600619,4991,105086,2870,0.04623179813998295,0.365093499554764
3524,0.3657,5,2,5,600621,4989,105091,2865,0.04621327207380785,0.3647822765469824
3525,0.3658,3,10,3,600631,4979,105094,2862,0.0461206417429323,0.3650044637163627
3526,0.3659,6,16,6,600647,4963,105100,2856,0.045972433213531436,0.36526410026857653
3527,0.366,14,8,14,600655,4955,105114,2842,0.045898328948831,0.3644991663460305
3528,0.3661,24,20,24,600675,4935,105138,2818,0.045713068287079925,0.3634722043080098
3529,0.3662,6,15,6,600690,4920,105144,2812,0.04557412279076661,0.363683393688567
3530,0.3663,18,38,18,600728,4882,105162,2794,0.04522212753343955,0.36399166232412716
3531,0.3664,8,8,8,600736,4874,105170,2786,0.04514802326873912,0.3637075718015666
3532,0.3665,5,13,5,600749,4861,105175,2781,0.04502760383860091,0.3639099712117247
3533,0.3666,4,7,4,600756,4854,105179,2777,0.04496276260698803,0.36391036561394313
3534,0.3667,5,13,5,600769,4841,105184,2772,0.044842343176849826,0.364114015499803
3535,0.3668,2,8,2,600777,4833,105186,2770,0.04476823891214939,0.3643298697882415
3536,0.3669,3,8,3,600785,4825,105189,2767,0.04469413464744896,0.36446259220231825
3537,0.367,6,19,6,600804,4806,105195,2761,0.04451813701878543,0.3648737941059865
3538,0.3671,5,7,5,600811,4799,105200,2756,0.04445329578717255,0.36479152878888155
3539,0.3673,9,16,9,600827,4783,105209,2747,0.044305087257771686,0.3648074369189907
3540,0.3674,4,7,4,600834,4776,105213,2743,0.04424024602615881,0.36480915015294585
3541,0.3675,7,6,7,600840,4770,105220,2736,0.04418466782763348,0.3645083932853717
3542,0.3676,5,6,5,600846,4764,105225,2731,0.04412908962910816,0.36437625083388925
3543,0.3677,7,6,7,600852,4758,105232,2724,0.04407351143058283,0.3640737770649559
3544,0.3678,7,16,7,600868,4742,105239,2717,0.04392530290118196,0.3642579434240515
3545,0.3679,4,5,4,600873,4737,105243,2713,0.04387898773574419,0.36416107382550333
3546,0.368,6,15,6,600888,4722,105249,2707,0.04374004223943088,0.3643828240678422
3547,0.3681,11,10,11,600898,4712,105260,2696,0.04364741190855534,0.36393088552915764
3548,0.3682,1,7,1,600905,4705,105261,2695,0.04358257067694246,0.3641891891891892
3549,0.3683,3,7,3,600912,4698,105264,2692,0.04351772944532958,0.36427604871447905
3550,0.3684,12,17,12,600929,4681,105276,2680,0.04336025788284116,0.36408096725988315
3551,0.3685,3,18,3,600947,4663,105279,2677,0.04319352328726518,0.36471389645776564
3552,0.3686,3,10,3,600957,4653,105282,2674,0.04310089295638964,0.3649515490651017
3553,0.3687,9,23,9,600980,4630,105291,2665,0.04288784319537589,0.36531871144619604
3554,0.3688,3,7,3,600987,4623,105294,2662,0.04282300196376301,0.36540837336993826
3555,0.3689,13,18,13,601005,4605,105307,2649,0.04265626736818704,0.3651778329197684
3556,0.369,8,18,8,601023,4587,105315,2641,0.04248953277261106,0.36538461538461536
3557,0.3691,3,9,3,601032,4578,105318,2638,0.04240616547482308,0.36557649667405767
3558,0.3692,7,7,7,601039,4571,105325,2631,0.042341324243210195,0.3653151902249375
3559,0.3693,7,14,7,601053,4557,105332,2624,0.04221164177998444,0.3654087174488233
3560,0.3694,3,5,3,601058,4552,105335,2621,0.042165326614546667,0.3653980203541057
3561,0.3695,5,26,5,601084,4526,105340,2616,0.04192448775427026,0.36628395407448894
3562,0.3696,5,16,5,601100,4510,105345,2611,0.04177627922486939,0.3666619856761691
3563,0.3697,4,2,4,601102,4508,105349,2607,0.04175775315869428,0.3664089950808152
3564,0.3698,13,15,13,601117,4493,105362,2594,0.04161880766238097,0.3660222943417525
3565,0.3699,4,8,4,601125,4485,105366,2590,0.04154470339768054,0.3660777385159011
3566,0.37,10,22,10,601147,4463,105376,2580,0.04134091666975435,0.3663211699559847
3567,0.3701,7,14,7,601161,4449,105383,2573,0.041211234206528585,0.3664198234121333
3568,0.3702,6,9,6,601170,4440,105389,2567,0.041127866908740596,0.3663479377765092
3569,0.3703,4,5,4,601175,4435,105393,2563,0.04108155174330283,0.36624749928551015
3570,0.3704,2,7,2,601182,4428,105395,2561,0.041016710511689945,0.3664329660895693
3571,0.3705,8,8,8,601190,4420,105403,2553,0.04094260624698951,0.36612648788182994
3572,0.3706,9,16,9,601206,4404,105412,2544,0.040794397717588644,0.36614853195164077
3573,0.3707,2,1,2,601207,4403,105414,2542,0.040785134684501095,0.3660187185025198
3574,0.3708,4,9,4,601216,4394,105418,2538,0.040701767386713106,0.3661281015579919
3575,0.3709,6,9,6,601225,4385,105424,2532,0.040618400088925116,0.3660546479687726
3576,0.371,12,4,12,601229,4381,105436,2520,0.0405813479565749,0.36516446891754817
3577,0.3711,4,8,4,601237,4373,105440,2516,0.040507243691874466,0.36521991580780955
3578,0.3712,7,20,7,601257,4353,105447,2509,0.04032198303012338,0.365636840571262
3579,0.3713,4,7,4,601264,4346,105451,2505,0.040257141798510504,0.36564005254707344
3580,0.3714,6,3,6,601267,4343,105457,2499,0.04022935269924784,0.3652440806781643
3581,0.3715,13,6,13,601273,4337,105470,2486,0.040173774500722514,0.3643558551956617
3582,0.3716,17,13,17,601286,4324,105487,2469,0.040053355070584315,0.36346238775209777
3583,0.3717,4,7,4,601293,4317,105491,2465,0.03998851383897143,0.3634621055735771
3584,0.3718,1,2,1,601295,4315,105492,2464,0.039969987772796325,0.3634754388552884
3585,0.3719,16,12,16,601307,4303,105508,2448,0.039858831375745675,0.36261294623018814
3586,0.372,7,14,7,601321,4289,105515,2441,0.03972914891251991,0.362704309063893
3587,0.3721,13,14,13,601335,4275,105528,2428,0.03959946644929416,0.3622258690138744
3588,0.3722,10,10,10,601345,4265,105538,2418,0.03950683611841861,0.3618135567858746
3589,0.3723,11,25,11,601370,4240,105549,2407,0.03927526029122976,0.36211824883406046
3590,0.3724,8,14,8,601384,4226,105557,2399,0.039145577828004,0.3621132075471698
3591,0.3725,6,20,6,601404,4206,105563,2393,0.038960317166252915,0.3626307016214578
3592,0.3726,10,24,10,601428,4182,105573,2383,0.038738004372151615,0.362985529322163
3593,0.3727,6,9,6,601437,4173,105579,2377,0.03865463707436363,0.36290076335877863
3594,0.3728,6,10,6,601447,4163,105585,2371,0.038562006743488086,0.36287113559840833
3595,0.3729,4,11,4,601458,4152,105589,2367,0.03846011337952499,0.3630924988495168
3596,0.373,6,16,6,601474,4136,105595,2361,0.038311904850124125,0.363398491611513
3597,0.3731,8,33,8,601507,4103,105603,2353,0.038006224758234834,0.36446716232961585
3598,0.3732,5,2,5,601509,4101,105608,2348,0.03798769869205973,0.36408745541944487
3599,0.3733,1,4,1,601513,4097,105609,2347,0.03795064655970951,0.3642147734326505
3600,0.3734,7,10,7,601523,4087,105616,2340,0.03785801622883397,0.3640889995332192
3601,0.3735,7,8,7,601531,4079,105623,2333,0.03778391196413353,0.36384903306300687
3602,0.3736,4,12,4,601543,4067,105627,2329,0.03767275556708288,0.36413383364602875
3603,0.3737,2,6,2,601549,4061,105629,2327,0.03761717736855756,0.3642767689417658
3604,0.3738,22,32,22,601581,4029,105651,2305,0.03732076030975583,0.3639090622039785
3605,0.3739,8,13,8,601594,4016,105659,2297,0.03720034087961762,0.3638523681292571
3606,0.374,4,11,4,601605,4005,105663,2293,0.037098447515654526,0.36408383613845663
3607,0.3741,2,12,2,601617,3993,105665,2291,0.036987291118603875,0.3645767027371101
3608,0.3742,3,11,3,601628,3982,105668,2288,0.03688539775464078,0.3649122807017544
3609,0.3743,6,17,6,601645,3965,105674,2282,0.03672792619215236,0.36529534176404677
3610,0.3744,2,1,2,601646,3964,105676,2280,0.0367186631590648,0.3651505445227418
3611,0.3745,6,10,6,601656,3954,105682,2274,0.03662603282818926,0.3651252408477842
3612,0.3746,2,2,2,601658,3952,105684,2272,0.03660750676201415,0.36503856041131105
3613,0.3747,5,12,5,601670,3940,105689,2267,0.0364963503649635,0.36523280167552763
3614,0.3748,6,14,6,601684,3926,105695,2261,0.036366667901737745,0.36544367221593665
3615,0.3749,5,24,5,601708,3902,105700,2256,0.036144355107636444,0.36635271191945434
3616,0.375,9,9,9,601717,3893,105709,2247,0.036060987809848455,0.3659609120521173
3617,0.3751,6,7,6,601724,3886,105715,2241,0.03599614657823558,0.36575811979761713
3618,0.3752,3,9,3,601733,3877,105718,2238,0.03591277928044759,0.3659852820932134
3619,0.3753,4,3,4,601736,3874,105722,2234,0.03588499018118493,0.3657498362802881
3620,0.3754,6,23,6,601759,3851,105728,2228,0.03567194042017118,0.36650764928442175
3621,0.3755,3,11,3,601770,3840,105731,2225,0.03557004705620809,0.3668590272052762
3622,0.3756,3,9,3,601779,3831,105734,2222,0.0354866797584201,0.36709069882702794
3623,0.3757,5,10,5,601789,3821,105739,2217,0.03539404942754455,0.3671745611129513
3624,0.3758,8,13,8,601802,3808,105747,2209,0.03527362999740635,0.3671264749875353
3625,0.376,11,9,11,601811,3799,105758,2198,0.03519026269961836,0.3665165916291479
3626,0.3761,2,2,2,601813,3797,105760,2196,0.03517173663344325,0.36642749874853997
3627,0.3762,16,18,16,601831,3779,105776,2180,0.03500500203786728,0.3658331934888404
3628,0.3763,5,14,5,601845,3765,105781,2175,0.034875319574641524,0.3661616161616162
3629,0.3764,11,22,11,601867,3743,105792,2164,0.03467153284671533,0.3663450143897071
3630,0.3765,9,3,9,601870,3740,105801,2155,0.03464374374745267,0.3655640373197625
3631,0.3766,2,9,2,601879,3731,105803,2153,0.03456037644966468,0.3659075458871516
3632,0.3768,3,3,3,601882,3728,105806,2150,0.034532587350402016,0.36577067029601906
3633,0.3769,5,1,5,601883,3727,105811,2145,0.03452332431731446,0.36529291553133514
3634,0.377,1,7,1,601890,3720,105812,2144,0.03445848308570158,0.3656207366984993
3635,0.3771,0,5,0,601895,3715,105812,2144,0.03441216792026381,0.3659327530295272
3636,0.3772,6,12,6,601907,3703,105818,2138,0.03430101152321316,0.3660332134908406
3637,0.3773,3,8,3,601915,3695,105821,2135,0.034226907258512726,0.36620926243567753
3638,0.3774,6,8,6,601923,3687,105827,2129,0.03415280299381229,0.36605914718019256
3639,0.3775,10,19,10,601942,3668,105837,2119,0.033976805365148764,0.36616554345947816
3640,0.3776,4,11,4,601953,3657,105841,2115,0.03387491200118567,0.36642411642411643
3641,0.3777,2,4,2,601957,3653,105843,2113,0.03383785986883545,0.3664585501214013
3642,0.3778,18,27,18,601984,3626,105861,2095,0.03358775797547149,0.36619472120258695
3643,0.3779,0,5,0,601989,3621,105861,2095,0.03354144281003372,0.3665150454863541
3644,0.378,3,13,3,602002,3608,105864,2092,0.03342102337989551,0.36701754385964913
3645,0.3781,7,15,7,602017,3593,105871,2085,0.0332820778835822,0.36720676294469884
3646,0.3782,5,5,5,602022,3588,105876,2080,0.03323576271814443,0.3669724770642202
3647,0.3783,4,8,4,602030,3580,105880,2076,0.033161658453443994,0.36704384724186706
3648,0.3784,3,5,3,602035,3575,105883,2073,0.03311534328800622,0.3670325779036827
3649,0.3785,1,3,1,602038,3572,105884,2072,0.03308755418874356,0.36711552090715804
3650,0.3786,3,4,3,602042,3568,105887,2069,0.033050502056393344,0.3670392052510201
3651,0.3787,2,9,2,602051,3559,105889,2067,0.03296713475860536,0.36740135087095627
3652,0.3788,0,4,0,602055,3555,105889,2067,0.032930082626255144,0.36766275346851657
3653,0.3789,10,18,10,602073,3537,105899,2057,0.032763348030679165,0.3677154093671791
3654,0.379,10,6,10,602079,3531,105909,2047,0.032707769832153843,0.3669774112585156
3655,0.3791,5,15,5,602094,3516,105914,2042,0.032568824335840525,0.36739834472831956
3656,0.3792,1,0,1,602094,3516,105915,2041,0.032568824335840525,0.3672845060284326
3657,0.3793,5,7,5,602101,3509,105920,2036,0.03250398310422765,0.3671776375112714
3658,0.3794,1,2,1,602103,3507,105921,2035,0.03248545703805254,0.3671959581378564
3659,0.3795,4,2,4,602105,3505,105925,2031,0.03246693097187743,0.366871387283237
3660,0.3796,2,10,2,602115,3495,105927,2029,0.03237430064100189,0.36730629978276613
3661,0.3797,1,2,1,602117,3493,105928,2028,0.03235577457482678,0.36732476000724507
3662,0.3798,11,15,11,602132,3478,105939,2017,0.03221682907851347,0.3670609645131938
3663,0.3799,11,17,11,602149,3461,105950,2006,0.032059357516025046,0.36692884580208524
3664,0.38,2,9,2,602158,3452,105952,2004,0.031975990218237056,0.36730205278592376
3665,0.3801,6,12,6,602170,3440,105958,1998,0.03186483382118641,0.367414490621552
3666,0.3802,7,11,7,602181,3429,105965,1991,0.03176294045722331,0.36734317343173434
3667,0.3803,2,2,2,602183,3427,105967,1989,0.031744414391048206,0.36724519940915806
3668,0.3804,5,9,5,602192,3418,105972,1984,0.03166104709326022,0.3672713809700111
3669,0.3805,1,2,1,602194,3416,105973,1983,0.03164252102708511,0.3672902389331358
3670,0.3806,6,8,6,602202,3408,105979,1977,0.03156841676238468,0.3671309192200557
3671,0.3807,3,5,3,602207,3403,105982,1974,0.031522101596946905,0.36711921145620235
3672,0.3808,4,7,4,602214,3396,105986,1970,0.03145726036533403,0.36712635109951547
3673,0.3809,4,8,4,602222,3388,105990,1966,0.031383156100633594,0.3672020918939111
3674,0.381,0,2,0,602224,3386,105990,1966,0.03136463003445848,0.36733931240657697
3675,0.3811,9,11,9,602235,3375,105999,1957,0.03126273667049539,0.36702925731432856
3676,0.3812,8,18,8,602253,3357,106007,1949,0.031096002074919412,0.367320015077271
3677,0.3813,4,9,4,602262,3348,106011,1945,0.031012634777131422,0.3674664651426412
3678,0.3814,9,26,9,602288,3322,106020,1936,0.030771795916855017,0.3682008368200837
3679,0.3815,5,14,5,602302,3308,106025,1931,0.030642113453629258,0.3685817904180187
3680,0.3816,3,1,3,602303,3307,106028,1928,0.030632850420541702,0.3682903533906399
3681,0.3817,3,2,3,602305,3305,106031,1925,0.030614324354366593,0.36806883365200765
3682,0.3818,6,21,6,602326,3284,106037,1919,0.030419800659527957,0.3688256774937536
3683,0.3819,3,7,3,602333,3277,106040,1916,0.030354959427915076,0.3689582129790102
3684,0.382,5,6,5,602339,3271,106045,1911,0.03029938122938975,0.36877653415669626
3685,0.3822,1,7,1,602346,3264,106046,1910,0.030234539997776873,0.36915345960572093
3686,0.3823,0,9,0,602355,3255,106046,1910,0.030151172699988883,0.3697967086156825
3687,0.3824,9,13,9,602368,3242,106055,1901,0.03003075326985068,0.36962862142718256
3688,0.3825,3,6,3,602374,3236,106058,1898,0.029975175071325355,0.3696922477600312
3689,0.3826,0,3,0,602377,3233,106058,1898,0.02994738597206269,0.3699083999220425
3690,0.3827,1,3,1,602380,3230,106059,1897,0.02991959687280003,0.3700019504583577
3691,0.3828,4,5,4,602385,3225,106063,1893,0.029873281707362257,0.3698710433763189
3692,0.3829,17,30,17,602415,3195,106080,1876,0.029595390714735634,0.3699467560638927
3693,0.383,6,16,6,602431,3179,106086,1870,0.029447182185334767,0.37037037037037035
3694,0.3831,4,1,4,602432,3178,106090,1866,0.02943791915224721,0.36994448850118955
3695,0.3832,3,3,3,602435,3175,106093,1863,0.02941013005298455,0.36978959904724096
3696,0.3833,5,9,5,602444,3166,106098,1858,0.02932676275519656,0.3698248407643312
3697,0.3834,10,11,10,602455,3155,106108,1848,0.029224869391233466,0.3693783729762143
3698,0.3835,1,9,1,602464,3146,106109,1847,0.029141502093445477,0.36991788503905465
3699,0.3836,2,10,2,602474,3136,106111,1845,0.029048871762569935,0.37040754868500303
3700,0.3837,2,5,2,602479,3131,106113,1843,0.029002556597132165,0.37052673904302375
3701,0.3838,2,1,2,602480,3130,106115,1841,0.02899329356404461,0.3703480185073426
3702,0.3839,2,4,2,602484,3126,106117,1839,0.028956241431694393,0.370392749244713
3703,0.384,6,5,6,602489,3121,106123,1833,0.028909926266256623,0.37000403714170366
3704,0.3841,9,12,9,602501,3109,106132,1824,0.028798769869205973,0.3697547131562943
3705,0.3842,2,14,2,602515,3095,106134,1822,0.028669087405980214,0.370551149074639
3706,0.3843,2,4,2,602519,3091,106136,1820,0.028632035273629997,0.3705966198330279
3707,0.3844,12,21,12,602540,3070,106148,1808,0.02843751157879136,0.37064370643706435
3708,0.3845,1,2,1,602542,3068,106149,1807,0.028418985512616252,0.37066666666666664
3709,0.3846,5,11,5,602553,3057,106154,1802,0.028317092148653154,0.37085820127598274
3710,0.3847,5,9,5,602562,3048,106159,1797,0.028233724850865168,0.37089783281733746
3711,0.3848,5,4,5,602566,3044,106164,1792,0.02819667271851495,0.3705541770057899
3712,0.3849,4,7,4,602573,3037,106168,1788,0.02813183148690207,0.3705699481865285
3713,0.385,1,4,1,602577,3033,106169,1787,0.028094779354551853,0.370746887966805
3714,0.3851,4,9,4,602586,3024,106173,1783,0.028011412056763867,0.37091741210734347
3715,0.3852,1,11,1,602597,3013,106174,1782,0.02790951869280077,0.3716371220020855
3716,0.3853,5,14,5,602611,2999,106179,1777,0.02777983622957501,0.3720686767169179
3717,0.3854,6,2,6,602613,2997,106185,1771,0.027761310163399902,0.37143456375838924
3718,0.3855,4,4,4,602617,2993,106189,1767,0.027724258031049685,0.371218487394958
3719,0.3856,6,17,6,602634,2976,106195,1761,0.027566786468561266,0.37175427485750473
3720,0.3857,5,13,5,602647,2963,106200,1756,0.027446367038423063,0.37211273574909937
3721,0.3858,6,17,6,602664,2946,106206,1750,0.02728889547593464,0.37265758091993184
3722,0.3859,2,2,2,602666,2944,106208,1748,0.02727036940975953,0.37254901960784315
3723,0.386,4,4,4,602670,2940,106212,1744,0.027233317277409314,0.37233134073441504
3724,0.3861,3,4,3,602674,2936,106215,1741,0.027196265145059097,0.3722471669873851
3725,0.3862,8,16,8,602690,2920,106223,1733,0.02704805661565823,0.37244788308618093
3726,0.3863,2,6,2,602696,2914,106225,1731,0.026992478417132905,0.37265877287405813
3727,0.3864,1,1,1,602697,2913,106226,1730,0.026983215384045352,0.37260391987938835
3728,0.3865,3,4,3,602701,2909,106229,1727,0.026946163251695136,0.37251941328731664
3729,0.3866,1,0,1,602701,2909,106230,1726,0.026946163251695136,0.37238403451995683
3730,0.3867,7,8,7,602709,2901,106237,1719,0.026872058986994702,0.37207792207792206
3731,0.3868,4,14,4,602723,2887,106241,1715,0.026742376523768943,0.37266405910473704
3732,0.3869,3,5,3,602728,2882,106244,1712,0.02669606135833117,0.3726599912929909
3733,0.387,0,1,0,602729,2881,106244,1712,0.026686798325243618,0.37274112780317875
3734,0.3871,4,4,4,602733,2877,106248,1708,0.0266497461928934,0.37251908396946565
3735,0.3872,9,13,9,602746,2864,106257,1699,0.026529326762755198,0.37234275695814156
3736,0.3873,2,5,2,602751,2859,106259,1697,0.026483011597317425,0.3724758560140474
3737,0.3874,3,2,3,602753,2857,106262,1694,0.026464485531142317,0.37222588442100635
3738,0.3875,1,1,1,602754,2856,106263,1693,0.026455222498054765,0.37216970762805013
3739,0.3876,4,10,4,602764,2846,106267,1689,0.026362592167179223,0.37243660418963614
3740,0.3877,1,6,1,602770,2840,106268,1688,0.026307013968653897,0.37279151943462896
3741,0.3878,3,6,3,602776,2834,106271,1685,0.026251435770128572,0.3728701040053109
3742,0.388,1,11,1,602787,2823,106272,1684,0.026149542406165474,0.37364100288440205
3743,0.3881,1,10,1,602797,2813,106273,1683,0.026056912075289932,0.37433274021352314
3744,0.3882,4,9,4,602806,2804,106277,1679,0.025973544777501946,0.3745259870622351
3745,0.3883,9,13,9,602819,2791,106286,1670,0.02585312534736374,0.37435552566689084
3746,0.3884,5,7,5,602826,2784,106291,1665,0.025788284115750862,0.3742414025623736
3747,0.3885,3,6,3,602832,2778,106294,1662,0.025732705917225537,0.37432432432432433
3748,0.3886,7,10,7,602842,2768,106301,1655,0.025640075586349995,0.3741804205290527
3749,0.3887,5,8,5,602850,2760,106306,1650,0.02556597132164956,0.3741496598639456
3750,0.3888,0,17,0,602867,2743,106306,1650,0.02540849975916114,0.37559754154336444
3751,0.3889,0,2,0,602869,2741,106306,1650,0.025389973692986033,0.37576861762696423
3752,0.389,8,11,8,602880,2730,106314,1642,0.025288080329022935,0.3755718206770357
3753,0.3891,3,11,3,602891,2719,106317,1639,0.02518618696505984,0.3760899495181276
3754,0.3892,2,12,2,602903,2707,106319,1637,0.02507503056800919,0.376841620626151
3755,0.3893,8,3,8,602906,2704,106327,1629,0.025047241468746526,0.3759519963074083
3756,0.3894,3,3,3,602909,2701,106330,1626,0.025019452369483865,0.3757799861335798
3757,0.3895,1,3,1,602912,2698,106331,1625,0.0249916632702212,0.3758963682627805
3758,0.3896,1,2,1,602914,2696,106332,1624,0.024973137204046092,0.37592592592592594
3759,0.3897,7,10,7,602924,2686,106339,1617,0.02488050687317055,0.37578433650941206
3760,0.3898,2,9,2,602933,2677,106341,1615,0.024797139575382564,0.37628145386766076
3761,0.3899,5,5,5,602938,2672,106346,1610,0.02475082440994479,0.37599252685660906
3762,0.39,0,1,0,602939,2671,106346,1610,0.02474156137685724,0.37608035505722964
3763,0.3901,5,7,5,602946,2664,106351,1605,0.024676720145244357,0.3759662684469431
3764,0.3902,0,3,0,602949,2661,106351,1605,0.024648931045981697,0.3762306610407876
3765,0.3903,8,9,8,602958,2652,106359,1597,0.024565563748193707,0.37585314191574487
3766,0.3904,1,6,1,602964,2646,106360,1596,0.024509985549668382,0.37623762376237624
3767,0.3905,5,8,5,602972,2638,106365,1591,0.02443588128496795,0.37621187041853865
3768,0.3906,0,2,0,602974,2636,106365,1591,0.024417355218792843,0.3763898746155666
3769,0.3907,3,12,3,602986,2624,106368,1588,0.024306198821742193,0.37701804368471037
3770,0.3908,7,7,7,602993,2617,106375,1581,0.02424135759012931,0.3766079085278704
3771,0.3909,2,3,2,602996,2614,106377,1579,0.02421356849086665,0.37658001430956356
3772,0.391,2,5,2,603001,2609,106379,1577,0.024167253325428878,0.37673196368848544
3773,0.3911,5,8,5,603009,2601,106384,1572,0.024093149060728444,0.3767074047447879
3774,0.3912,5,9,5,603018,2592,106389,1567,0.024009781762940458,0.37677326280355855
3775,0.3913,4,4,4,603022,2588,106393,1563,0.02397272963059024,0.37653577451216574
3776,0.3914,11,16,11,603038,2572,106404,1552,0.023824521101189374,0.3763336566440349
3777,0.3915,12,19,12,603057,2553,106416,1540,0.023648523472525843,0.37625213779623745
3778,0.3916,1,8,1,603065,2545,106417,1539,0.02357441920782541,0.3768364348677767
3779,0.3917,4,7,4,603072,2538,106421,1535,0.02350957797621253,0.37687208445863
3780,0.3918,3,2,3,603074,2536,106424,1532,0.023491051910037423,0.37659783677482794
3781,0.3919,5,5,5,603079,2531,106429,1527,0.02344473674459965,0.3762937407589946
3782,0.392,3,5,3,603084,2526,106432,1524,0.02339842157916188,0.3762962962962963
3783,0.3921,2,7,2,603091,2519,106434,1522,0.023333580347549003,0.37663944568176194
3784,0.3922,1,5,1,603096,2514,106435,1521,0.02328726518211123,0.3769516728624535
3785,0.3923,7,13,7,603109,2501,106442,1514,0.023166845751973027,0.37708592777085925
3786,0.3924,7,7,7,603116,2494,106449,1507,0.023102004520360146,0.37665583604098973
3787,0.3925,1,13,1,603129,2481,106450,1506,0.022981585090221943,0.37772761474793076
3788,0.3926,16,13,16,603142,2468,106466,1490,0.022861165660083737,0.37645275391611926
3789,0.3927,2,3,2,603145,2465,106468,1488,0.022833376560821076,0.3764229698962813
3790,0.3928,0,3,0,603148,2462,106468,1488,0.02280558746155841,0.37670886075949367
3791,0.3929,1,4,1,603152,2458,106469,1487,0.022768535329208195,0.37693282636248415
3792,0.393,18,30,18,603182,2428,106487,1469,0.02249064433658157,0.3769566333076726
3793,0.3931,1,4,1,603186,2424,106488,1468,0.022453592204231352,0.3771839671120247
3794,0.3932,3,2,3,603188,2422,106491,1465,0.022435066138056244,0.3768973501414973
3795,0.3933,1,3,1,603191,2419,106492,1464,0.022407277038793583,0.37702807107906255
3796,0.3934,2,2,2,603193,2417,106494,1462,0.022388750972618474,0.3769012632121681
3797,0.3935,2,4,2,603197,2413,106496,1460,0.022351698840268257,0.37696875806868063
3798,0.3936,4,3,4,603200,2410,106500,1456,0.022323909741005597,0.3766166580444904
3799,0.3937,6,11,6,603211,2399,106506,1450,0.0222220163770425,0.3767212262925435
3800,0.3938,0,4,0,603215,2395,106506,1450,0.022184964244692282,0.37711313394018203
3801,0.3939,4,4,4,603219,2391,106510,1446,0.022147912112342065,0.37685691946833466
3802,0.394,4,7,4,603226,2384,106514,1442,0.022083070880729187,0.3768949294302143
3803,0.3941,2,1,2,603227,2383,106516,1440,0.02207380784764163,0.37666753858226526
3804,0.3942,3,4,3,603231,2379,106519,1437,0.022036755715291415,0.37657232704402516
3805,0.3943,6,8,6,603239,2371,106525,1431,0.02196265145059098,0.37638085218306155
3806,0.3944,10,20,10,603259,2351,106535,1421,0.021777390788839897,0.37672322375397665
3807,0.3945,0,1,0,603260,2350,106535,1421,0.021768127755752344,0.3768231238398303
3808,0.3946,4,3,4,603263,2347,106539,1417,0.02174033865648968,0.37646121147715195
3809,0.3947,9,15,9,603278,2332,106548,1408,0.02160139316017637,0.3764705882352941
3810,0.3948,1,6,1,603284,2326,106549,1407,0.021545814961651043,0.3769086525582641
3811,0.3949,4,3,4,603287,2323,106553,1403,0.02151802586238838,0.3765432098765432
3812,0.395,0,1,0,603288,2322,106553,1403,0.021508762829300827,0.37664429530201343
3813,0.3951,2,4,2,603292,2318,106555,1401,0.02147171069695061,0.3767141704759344
3814,0.3952,1,0,1,603292,2318,106556,1400,0.02147171069695061,0.37654653039268426
3815,0.3953,11,9,11,603301,2309,106567,1389,0.02138834339916262,0.3756084369929692
3816,0.3954,6,12,6,603313,2297,106573,1383,0.02127718700211197,0.37581521739130436
3817,0.3955,2,4,2,603317,2293,106575,1381,0.021240134869761756,0.3758845944474687
3818,0.3956,3,9,3,603326,2284,106578,1378,0.021156767571973767,0.3762971054068815
3819,0.3957,1,4,1,603330,2280,106579,1377,0.02111971543962355,0.37653814602132896
3820,0.3958,10,12,10,603342,2268,106589,1367,0.0210085590425729,0.37606602475928474
3821,0.3959,5,5,5,603347,2263,106594,1362,0.02096224387713513,0.3757241379310345
3822,0.396,0,5,0,603352,2258,106594,1362,0.020915928711697358,0.3762430939226519
3823,0.3961,6,19,6,603371,2239,106600,1356,0.02073993108303383,0.3771905424200278
3824,0.3962,1,2,1,603373,2237,106601,1355,0.02072140501685872,0.3772271714922049
3825,0.3963,2,0,2,603373,2237,106603,1353,0.02072140501685872,0.37688022284122563
