,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2825,0.7167,0,1,0,574844,30766,71578,36378,0.2849864759716922,0.5417907780293102
2826,0.7168,0,1,0,574845,30765,71578,36378,0.2849772129386046,0.5417988472364953
2827,0.7169,0,1,0,574846,30764,71578,36378,0.28496794990551705,0.5418069166840428
2828,0.717,5,6,5,574852,30758,71583,36373,0.28491237170699174,0.5418212152358821
2829,0.7171,0,1,0,574853,30757,71583,36373,0.28490310867390417,0.5418292864591092
2830,0.7174,22,33,22,574886,30724,71605,36351,0.2845974285820149,0.5419455833022736
2831,0.7177,3,4,3,574890,30720,71608,36348,0.2845603764496647,0.5419574163535517
2832,0.7179,2,7,2,574897,30713,71610,36346,0.2844955352180518,0.5420003280693121
2833,0.718,1,0,1,574897,30713,71611,36345,0.2844955352180518,0.5419934981657669
2834,0.7181,0,1,0,574898,30712,71611,36345,0.28448627218496425,0.5420015807447396
2835,0.7185,47,66,47,574964,30646,71658,36298,0.28387491200118564,0.5422143881453155
2836,0.7188,1,1,1,574965,30645,71659,36297,0.2838656489680981,0.5422156493681097
2837,0.7189,3,6,3,574971,30639,71662,36294,0.28381007076957276,0.542243736273587
2838,0.7192,23,35,23,575006,30604,71685,36271,0.2834858646115084,0.542370093457944
2839,0.7193,1,3,1,575009,30601,71686,36270,0.2834580755122457,0.5423875820609831
2840,0.7194,6,10,6,575019,30591,71692,36264,0.2833654451813702,0.5424276419115998
2841,0.7195,1,1,1,575020,30590,71693,36263,0.2833561821482826,0.542428911193215
2842,0.7196,3,3,3,575023,30587,71696,36260,0.28332839304901997,0.5424327194937694
2843,0.7197,3,3,3,575026,30584,71699,36257,0.2833006039497573,0.5424365284780299
2844,0.7198,1,0,1,575026,30584,71700,36256,0.2833006039497573,0.5424296828246559
2845,0.72,1586,2545,1586,577571,28039,73286,34670,0.2597261847419319,0.5528711987115087
2846,0.7202,0,1,0,577572,28038,73286,34670,0.25971692170884436,0.5528800153090515
2847,0.7204,0,2,0,577574,28036,73286,34670,0.2596983956426692,0.5528976493477498
2848,0.7205,2,0,2,577574,28036,73288,34668,0.2596983956426692,0.5528833886195458
2849,0.7207,1,0,1,577574,28036,73289,34667,0.2596983956426692,0.5528762579142944
2850,0.7209,1,2,1,577576,28034,73290,34666,0.25967986957649414,0.5528867623604465
2851,0.721,0,1,0,577577,28033,73290,34666,0.25967060654340657,0.5528955804717779
2852,0.7214,1,0,1,577577,28033,73291,34665,0.25967060654340657,0.5528884493923251
2853,0.7215,0,1,0,577578,28032,73291,34665,0.259661343510319,0.552897267811857
2854,0.7216,0,1,0,577579,28031,73291,34665,0.2596520804772315,0.5529060865126962
2855,0.7217,1,0,1,577579,28031,73292,34664,0.2596520804772315,0.5528989552595901
2856,0.7225,1,0,1,577579,28031,73293,34663,0.2596520804772315,0.55289182377899
2857,0.7227,0,1,0,577580,28030,73293,34663,0.2596428174441439,0.5529006428149873
2858,0.7229,0,1,0,577581,28029,73293,34663,0.25963355441105634,0.5529094621323295
2859,0.723,1,0,1,577581,28029,73294,34662,0.25963355441105634,0.552902330478059
2860,0.7232,0,1,0,577582,28028,73294,34662,0.2596242913779688,0.5529111501036847
2861,0.7235,0,2,0,577584,28026,73294,34662,0.2596057653117937,0.5529287901990811
2862,0.7236,0,2,0,577586,28024,73294,34662,0.2595872392456186,0.5529464314200938
2863,0.7239,0,1,0,577587,28023,73294,34662,0.25957797621253104,0.5529552524527399
2864,0.7243,0,2,0,577589,28021,73294,34662,0.2595594501463559,0.5529728953623789
2865,0.7248,1,4,1,577593,28017,73295,34661,0.25952239801400573,0.553001053001053
2866,0.7249,0,1,0,577594,28016,73295,34661,0.25951313498091816,0.55300987603108
2867,0.725,2,0,2,577594,28016,73297,34659,0.25951313498091816,0.5529956122856003
2868,0.7253,1,2,1,577596,28014,73298,34658,0.259494608914743,0.5530061271381159
2869,0.7254,1,0,1,577596,28014,73299,34657,0.259494608914743,0.552998994750363
2870,0.7255,1,1,1,577597,28013,73300,34656,0.2594853458816555,0.5530006861446648
2871,0.7257,1,1,1,577598,28012,73301,34655,0.25947608284856793,0.5530023776469274
2872,0.7258,1,0,1,577598,28012,73302,34654,0.25947608284856793,0.5529952446302621
2873,0.7259,3,3,3,577601,28009,73305,34651,0.2594482937493053,0.5530003191828918
2874,0.7262,0,1,0,577602,28008,73305,34651,0.2594390307162177,0.5530091447357921
2875,0.7263,0,2,0,577604,28006,73305,34651,0.2594205046500426,0.5530267966867229
2876,0.7264,0,1,0,577605,28005,73305,34651,0.25941124161695506,0.5530356230847804
2877,0.7265,7,9,7,577614,27996,73312,34644,0.2593278743191671,0.5530651340996169
2878,0.7266,2,0,2,577614,27996,73314,34642,0.2593278743191671,0.553050863692966
2879,0.7267,0,1,0,577615,27995,73314,34642,0.2593186112860795,0.5530596931526095
2880,0.7269,0,1,0,577616,27994,73314,34642,0.25930934825299196,0.5530685228941823
2881,0.727,1,6,1,577622,27988,73315,34641,0.25925377005446665,0.5531143719363234
2882,0.7271,0,2,0,577624,27986,73315,34641,0.2592352439882915,0.5531320357034506
2883,0.7272,0,1,0,577625,27985,73315,34641,0.259225980955204,0.5531408680100917
2884,0.7274,21,38,21,577663,27947,73336,34620,0.2588739856978769,0.553326833634344
2885,0.7275,1,0,1,577663,27947,73337,34619,0.2588739856978769,0.5533196944027108
2886,0.7276,0,1,0,577664,27946,73337,34619,0.2588647226647894,0.5533285383201471
2887,0.7277,2,2,2,577666,27944,73339,34617,0.25884619659861424,0.5533319480187338
2888,0.7279,8,6,8,577672,27938,73347,34609,0.25879061840008893,0.5533278974211393
2889,0.7281,1,1,1,577673,27937,73348,34608,0.25878135536700136,0.553329602686066
2890,0.7284,1,1,1,577674,27936,73349,34607,0.2587720923339138,0.5533313080600547
2891,0.7285,45,59,45,577733,27877,73394,34562,0.2582255733817481,0.5535322474735341
2892,0.7286,0,1,0,577734,27876,73394,34562,0.25821631034866055,0.5535411127838816
2893,0.7289,2,8,2,577742,27868,73396,34560,0.25814220608396016,0.5535977446017812
2894,0.7292,14,32,14,577774,27836,73410,34546,0.2578457890251584,0.5537815395466641
2895,0.7293,1,0,1,577774,27836,73411,34545,0.2578457890251584,0.5537743864317661
2896,0.7294,10,8,10,577782,27828,73421,34535,0.257771684760458,0.5537738723281432
2897,0.7296,0,4,0,577786,27824,73421,34535,0.25773463262810775,0.5538093939928479
2898,0.73,1533,2453,1533,580239,25371,74954,33002,0.23501241246433732,0.5653641238243708
2899,0.7302,2,0,2,580239,25371,74956,33000,0.23501241246433732,0.5653492316389989
2900,0.7303,1,0,1,580239,25371,74957,32999,0.23501241246433732,0.5653417851636114
2901,0.7314,0,1,0,580240,25370,74957,32999,0.23500314943124978,0.5653514708149874
2902,0.7315,0,2,0,580242,25368,74957,32999,0.23498462336507467,0.5653708431134031
2903,0.7317,0,1,0,580243,25367,74957,32999,0.2349753603319871,0.565380529760477
2904,0.7318,1,0,1,580243,25367,74958,32998,0.2349753603319871,0.5653730831834147
2905,0.7319,0,1,0,580244,25366,74958,32998,0.23496609729889956,0.5653827702008087
2906,0.7321,1,0,1,580244,25366,74959,32997,0.23496609729889956,0.5653753234069531
2907,0.7322,1,0,1,580244,25366,74960,32996,0.23496609729889956,0.5653678763579041
2908,0.7323,1,2,1,580246,25364,74961,32995,0.23494757123272444,0.5653798043146729
2909,0.7328,1,1,1,580247,25363,74962,32994,0.2349383081996369,0.5653820449988861
2910,0.7329,1,0,1,580247,25363,74963,32993,0.2349383081996369,0.5653745972993351
2911,0.733,0,1,0,580248,25362,74963,32993,0.23492904516654933,0.5653842858366892
2912,0.7332,0,1,0,580249,25361,74963,32993,0.2349197821334618,0.5653939747061041
2913,0.7338,1,2,1,580251,25359,74964,32992,0.23490125606728668,0.5654059056400061
2914,0.7339,0,1,0,580252,25358,74964,32992,0.2348919930341991,0.5654155955441302
2915,0.7341,0,1,0,580253,25357,74964,32992,0.23488273000111157,0.5654252857803904
2916,0.7343,2,2,2,580255,25355,74966,32990,0.23486420393493646,0.5654297711886194
2917,0.7344,1,0,1,580255,25355,74967,32989,0.23486420393493646,0.5654223227752639
2918,0.735,1,0,1,580255,25355,74968,32988,0.23486420393493646,0.5654148741065766
2919,0.7352,0,1,0,580256,25354,74968,32988,0.2348549409018489,0.5654245654931267
2920,0.7353,0,2,0,580258,25352,74968,32988,0.2348364148356738,0.5654439492629414
2921,0.7354,0,1,0,580259,25351,74968,32988,0.23482715180258623,0.5654536416462401
2922,0.7355,3,0,3,580259,25351,74971,32985,0.23482715180258623,0.5654312945693911
2923,0.7356,0,1,0,580260,25350,74971,32985,0.2348178887694987,0.56544098740036
2924,0.7357,1,0,1,580260,25350,74972,32984,0.2348178887694987,0.565433537902424
2925,0.7358,0,5,0,580265,25345,74972,32984,0.23477157360406092,0.5654820072348231
2926,0.7359,3,2,3,580267,25343,74975,32981,0.2347530475378858,0.5654790480762636
2927,0.736,0,3,0,580270,25340,74975,32981,0.23472525843862313,0.5655081360058984
2928,0.7363,0,1,0,580271,25339,74975,32981,0.2347159954055356,0.5655178326474622
2929,0.7365,9,10,9,580281,25329,74984,32972,0.23462336507466006,0.5655477607588206
2930,0.7366,1,0,1,580281,25329,74985,32971,0.23462336507466006,0.5655403087478559
2931,0.7368,1,0,1,580281,25329,74986,32970,0.23462336507466006,0.5655328564812433
2932,0.7369,2,1,2,580282,25328,74988,32968,0.2346141020415725,0.5655276519829834
2933,0.737,5,3,5,580285,25325,74993,32963,0.23458631294230983,0.565519489431787
2934,0.7371,1,1,1,580286,25324,74994,32962,0.23457704990922226,0.565521737638541
2935,0.7373,1,1,1,580287,25323,74995,32961,0.23456778687613472,0.5655239859995882
2936,0.7374,19,24,19,580311,25299,75014,32942,0.23434547408203343,0.5656152881990351
2937,0.7377,3,4,3,580315,25295,75017,32939,0.2343084219496832,0.5656317615138923
2938,0.7379,2,7,2,580322,25288,75019,32937,0.23424358071807033,0.5656848432803778
2939,0.738,1,0,1,580322,25288,75020,32936,0.23424358071807033,0.5656773838966749
2940,0.7381,2,0,2,580322,25288,75022,32934,0.23424358071807033,0.565662464360551
2941,0.7383,0,1,0,580323,25287,75022,32934,0.23423431768498276,0.5656721801411861
2942,0.7385,48,71,48,580394,25216,75070,32886,0.23357664233576642,0.5660046125778803
2943,0.7386,1,1,1,580395,25215,75071,32885,0.23356737930267887,0.5660068846815834
2944,0.7388,1,2,1,580397,25213,75072,32884,0.23354885323650376,0.5660188994268207
2945,0.7389,6,3,6,580400,25210,75078,32878,0.2335210641372411,0.5660033053298443
2946,0.739,1,1,1,580401,25209,75079,32877,0.23351180110415354,0.5660055779361636
2947,0.7391,1,0,1,580401,25209,75080,32876,0.23351180110415354,0.5659981062236378
2948,0.7392,11,30,11,580431,25179,75091,32865,0.23323391011152692,0.5662083936324168
2949,0.7393,2,0,2,580431,25179,75093,32863,0.23323391011152692,0.5661934461252197
2950,0.7394,8,14,8,580445,25165,75101,32855,0.23310422764830116,0.5662702516373664
2951,0.7396,2,5,2,580450,25160,75103,32853,0.2330579124828634,0.5663041042524951
2952,0.7397,0,1,0,580451,25159,75103,32853,0.23304864944977582,0.5663138660966697
2953,0.7399,1,0,1,580451,25159,75104,32852,0.23304864944977582,0.566306390167382
2954,0.74,1570,2168,1570,582619,22991,76674,31282,0.21296639371595835,0.5763823632377056
2955,0.7402,0,1,0,582620,22990,76674,31282,0.2129571306828708,0.576392983490566
2956,0.7405,1,0,1,582620,22990,76675,31281,0.2129571306828708,0.5763851780877448
2957,0.7407,0,1,0,582621,22989,76675,31281,0.21294786764978324,0.5763957987838585
2958,0.7408,0,1,0,582622,22988,76675,31281,0.2129386046166957,0.5764064198713814
2959,0.7409,0,1,0,582623,22987,76675,31281,0.21292934158360813,0.5764170413503353
2960,0.741,0,1,0,582624,22986,76675,31281,0.2129200785505206,0.5764276632207419
2961,0.7412,1,2,1,582626,22984,76676,31280,0.21290155248434547,0.5764411027568922
2962,0.7413,1,1,1,582627,22983,76677,31279,0.21289228945125793,0.5764439202388412
2963,0.7414,0,1,0,582628,22982,76677,31279,0.21288302641817036,0.5764545437791415
2964,0.7416,0,2,0,582630,22980,76677,31279,0.21286450035199525,0.5764757920345012
2965,0.7417,0,1,0,582631,22979,76677,31279,0.2128552373189077,0.5764864167496038
2966,0.7418,0,1,0,582632,22978,76677,31279,0.21284597428582014,0.5764970418563503
2967,0.742,1,1,1,582633,22977,76678,31278,0.2128367112527326,0.5764998617638927
2968,0.7423,0,1,0,582634,22976,76678,31278,0.21282744821964503,0.5765104877059756
2969,0.7424,0,2,0,582636,22974,76678,31278,0.21280892215346994,0.5765317407653174
2970,0.7425,0,1,0,582637,22973,76678,31278,0.21279965912038237,0.5765423678826197
2971,0.7427,0,2,0,582639,22971,76678,31278,0.21278113305420726,0.5765636232925953
2972,0.7429,1,0,1,582639,22971,76679,31277,0.21278113305420726,0.5765558177259991
2973,0.7432,0,2,0,582641,22969,76679,31277,0.21276260698803215,0.5765770748073591
2974,0.7433,1,0,1,582641,22969,76680,31276,0.21276260698803215,0.576569269057056
2975,0.7434,0,1,0,582642,22968,76680,31276,0.2127533439549446,0.5765798982375931
2976,0.7436,0,1,0,582643,22967,76680,31276,0.21274408092185706,0.57659052781004
2977,0.7438,1,1,1,582644,22966,76681,31275,0.2127348178887695,0.5765933518924798
2978,0.7439,0,2,0,582646,22964,76681,31275,0.21271629182259438,0.576614613101274
2979,0.7442,0,1,0,582647,22963,76681,31275,0.21270702878950684,0.5766252442936687
2980,0.7443,0,2,0,582649,22961,76681,31275,0.21268850272333173,0.5766465078545615
2981,0.7444,0,1,0,582650,22960,76681,31275,0.2126792396902442,0.5766571402231032
2982,0.7446,0,1,0,582651,22959,76681,31275,0.21266997665715662,0.5766677729837372
2983,0.7448,0,1,0,582652,22958,76681,31275,0.21266071362406908,0.5766784061364851
2984,0.745,1,3,1,582655,22955,76682,31274,0.2126329245248064,0.5767025023511405
2985,0.7453,1,1,1,582656,22954,76683,31273,0.21262366149171885,0.5767053312925295
2986,0.7457,1,0,1,582656,22954,76684,31272,0.21262366149171885,0.5766975251724266
2987,0.7458,5,6,5,582662,22948,76689,31267,0.21256808329319352,0.5767223093239878
2988,0.7459,1,5,1,582667,22943,76690,31266,0.21252176812775575,0.5767676954011327
2989,0.7462,0,1,0,582668,22942,76690,31266,0.2125125050946682,0.5767783353010626
2990,0.7464,0,1,0,582669,22941,76690,31266,0.21250324206158064,0.576788975593558
2991,0.7465,8,4,8,582673,22937,76698,31258,0.21246618992923041,0.5767690746378817
2992,0.7466,1,2,1,582675,22935,76699,31257,0.21244766386305533,0.5767825509300266
2993,0.7468,1,0,1,582675,22935,76700,31256,0.21244766386305533,0.5767747411931871
2994,0.747,6,5,6,582680,22930,76706,31250,0.21240134869761754,0.576781100036914
2995,0.7471,0,3,0,582683,22927,76706,31250,0.21237355959835488,0.5768130387433782
2996,0.7473,1,1,1,582684,22926,76707,31249,0.21236429656526734,0.5768158744808491
2997,0.7474,20,21,20,582705,22905,76727,31229,0.21216977287042868,0.57688328961466
2998,0.7477,2,3,2,582708,22902,76729,31227,0.21214198377116603,0.5768996286648562
2999,0.7479,4,1,4,582709,22901,76733,31223,0.21213272073807848,0.5768790185499963
3000,0.748,0,1,0,582710,22900,76733,31223,0.21212345770499091,0.5768896772167101
3001,0.7481,0,3,0,582713,22897,76733,31223,0.21209566860572826,0.5769216555801921
3002,0.7483,1,0,1,582713,22897,76734,31222,0.21209566860572826,0.5769138380236146
3003,0.7484,1,2,1,582715,22895,76735,31221,0.21207714253955315,0.5769273412669081
3004,0.7485,37,55,37,582770,22840,76772,31184,0.21156767571973767,0.5772249370650081
3005,0.7486,0,1,0,582771,22839,76772,31184,0.21155841268665013,0.5772356218647613
3006,0.7487,1,1,1,582772,22838,76773,31183,0.21154914965356256,0.5772384813313342
3007,0.7489,3,6,3,582778,22832,76776,31180,0.21149357145503725,0.5772791231578168
3008,0.7492,27,25,27,582803,22807,76803,31153,0.2112619956278484,0.5773350630096368
3009,0.7493,1,0,1,582803,22807,76804,31152,0.2112619956278484,0.5773272299338387
3010,0.7494,5,14,5,582817,22793,76809,31147,0.21113231316462264,0.5774378939562477
3011,0.7496,4,3,4,582820,22790,76813,31143,0.21110452406535996,0.577438673910222
3012,0.7497,0,2,0,582822,22788,76813,31143,0.21108599799918484,0.5774600878900817
3013,0.75,1572,2041,1572,584863,20747,78385,29571,0.19218014746748677,0.5876823403155929
3014,0.7502,0,1,0,584864,20746,78385,29571,0.1921708844343992,0.5876940199137468
3015,0.7503,0,1,0,584865,20745,78385,29571,0.19216162140131166,0.5877056999761507
3016,0.7505,0,1,0,584866,20744,78385,29571,0.19215235836822409,0.5877173805028322
3017,0.7506,1,1,1,584867,20743,78386,29570,0.19214309533513654,0.5877208673702622
3018,0.7508,0,1,0,584868,20742,78386,29570,0.19213383230204897,0.5877325488948959
3019,0.7509,1,1,1,584869,20741,78387,29569,0.19212456926896143,0.5877360365732459
3020,0.7512,2,3,2,584872,20738,78389,29567,0.19209678016969878,0.5877546963522513
3021,0.7515,2,0,2,584872,20738,78391,29565,0.19209678016969878,0.5877383058664493
3022,0.7519,0,4,0,584876,20734,78391,29565,0.19205972803734855,0.5877850454283385
3023,0.7521,0,2,0,584878,20732,78391,29565,0.19204120197117344,0.5878084179970973
3024,0.7523,1,1,1,584879,20731,78392,29564,0.1920319389380859,0.5878119097325778
3025,0.7525,1,0,1,584879,20731,78393,29563,0.1920319389380859,0.5878037141607348
3026,0.7526,0,2,0,584881,20729,78393,29563,0.1920134128719108,0.5878270897955937
3027,0.7531,1,0,1,584881,20729,78394,29562,0.1920134128719108,0.5878188940367064
3028,0.7532,0,1,0,584882,20728,78394,29562,0.19200414983882322,0.5878305826207993
3029,0.7533,1,3,1,584885,20725,78395,29561,0.19197636073956056,0.5878574553553673
3030,0.7535,1,1,1,584886,20724,78396,29560,0.191967097706473,0.587860949805107
3031,0.7537,0,1,0,584887,20723,78396,29560,0.19195783467338545,0.5878726408527734
3032,0.7538,0,1,0,584888,20722,78396,29560,0.1919485716402979,0.5878843323654588
3033,0.754,0,3,0,584891,20719,78396,29560,0.19192078254103523,0.587919409693908
3034,0.7541,0,1,0,584892,20718,78396,29560,0.1919115195079477,0.5879311030669477
3035,0.7542,1,0,1,584892,20718,78397,29559,0.1919115195079477,0.5879229070946954
3036,0.7543,0,2,0,584894,20716,78397,29559,0.19189299344177257,0.5879462953754351
3037,0.7546,1,0,1,584894,20716,78398,29558,0.19189299344177257,0.5879380992162947
3038,0.7547,1,1,1,584895,20715,78399,29557,0.19188373040868503,0.587941597708466
3039,0.7549,3,2,3,584897,20713,78402,29554,0.19186520434250992,0.587940398273221
3040,0.755,1,2,1,584899,20711,78403,29553,0.1918466782763348,0.5879555944612447
3041,0.7553,1,1,1,584900,20710,78404,29552,0.19183741524324724,0.5879590943456289
3042,0.7555,0,3,0,584903,20707,78404,29552,0.19180962614398459,0.5879941900953063
3043,0.7558,3,3,3,584906,20704,78407,29549,0.19178183704472193,0.5880046962370405
3044,0.7559,1,2,1,584908,20702,78408,29548,0.19176331097854682,0.5880199004975124
3045,0.756,0,1,0,584909,20701,78408,29548,0.19175404794545925,0.5880316026189576
3046,0.7563,1,0,1,584909,20701,78409,29547,0.19175404794545925,0.5880234039165738
3047,0.7564,1,0,1,584909,20701,78410,29546,0.19175404794545925,0.588015204887854
3048,0.7565,16,9,16,584918,20692,78426,29530,0.19167068064767126,0.5879893273864044
3049,0.7566,2,1,2,584919,20691,78428,29528,0.19166141761458372,0.5879846273322846
3050,0.7567,2,1,2,584920,20690,78430,29526,0.19165215458149618,0.5879799267165844
3051,0.7568,0,1,0,584921,20689,78430,29526,0.1916428915484086,0.587991635965349
3052,0.7569,1,2,1,584923,20687,78431,29525,0.1916243654822335,0.5880068509519637
3053,0.757,1,3,1,584926,20684,78432,29524,0.19159657638297084,0.5880337794773741
3054,0.7574,28,15,28,584941,20669,78460,29496,0.19145763088665751,0.5879796670985747
3055,0.7575,1,0,1,584941,20669,78461,29495,0.19145763088665751,0.5879714536320868
3056,0.7577,1,3,1,584944,20666,78462,29494,0.19142984178739486,0.5879984051036683
3057,0.7579,5,8,5,584952,20658,78467,29489,0.19135573752269444,0.5880511296787445
3058,0.758,0,1,0,584953,20657,78467,29489,0.19134647448960687,0.5880628564591394
3059,0.7581,0,1,0,584954,20656,78467,29489,0.19133721145651933,0.588074583707249
3060,0.7582,1,0,1,584954,20656,78468,29488,0.19133721145651933,0.5880663688576898
3061,0.7585,48,45,48,584999,20611,78516,29440,0.19092037496757938,0.5882000359633174
3062,0.7586,1,1,1,585000,20610,78517,29439,0.19091111193449184,0.5882035605106996
3063,0.7588,2,1,2,585001,20609,78519,29437,0.19090184890140427,0.5881988570515126
3064,0.7589,3,6,3,585007,20603,78522,29434,0.19084627070287896,0.5882446989227972
3065,0.759,0,1,0,585008,20602,78522,29434,0.1908370076697914,0.5882564553521464
3066,0.7591,0,1,0,585009,20601,78522,29434,0.19082774463670385,0.588268212251424
3067,0.7592,12,26,12,585035,20575,78534,29422,0.19058690577642742,0.5884753085185112
3068,0.7594,9,7,9,585042,20568,78543,29413,0.19052206454481455,0.5884836237770352
3069,0.7596,1,4,1,585046,20564,78544,29412,0.19048501241246435,0.5885224907955818
3070,0.7597,0,4,0,585050,20560,78544,29412,0.19044796028011413,0.5885695989754263
3071,0.7598,0,1,0,585051,20559,78544,29412,0.19043869724702656,0.5885813771987752
3072,0.76,1440,1891,1440,586942,18668,79984,27972,0.1729223016784616,0.5997427101200686
3073,0.7601,0,1,0,586943,18667,79984,27972,0.17291303864537405,0.5997555693732713
3074,0.7607,0,1,0,586944,18666,79984,27972,0.17290377561228648,0.5997684291779236
3075,0.7608,1,0,1,586944,18666,79985,27971,0.17290377561228648,0.5997598473315179
3076,0.7609,1,0,1,586944,18666,79986,27970,0.17290377561228648,0.5997512651170769
3077,0.7616,1,1,1,586945,18665,79987,27969,0.17289451257919894,0.5997555431659304
3078,0.7618,0,3,0,586948,18662,79987,27969,0.17286672347993626,0.5997941283695396
3079,0.7623,1,1,1,586949,18661,79988,27968,0.17285746044684872,0.5997984087156062
3080,0.7626,0,1,0,586950,18660,79988,27968,0.17284819741376117,0.5998112721969632
3081,0.7628,1,1,1,586951,18659,79989,27967,0.1728389343806736,0.5998155535538112
3082,0.763,3,0,3,586951,18659,79992,27964,0.1728389343806736,0.5997898033159599
3083,0.7631,0,1,0,586952,18658,79992,27964,0.17282967134758606,0.5998026682681996
3084,0.7632,1,1,1,586953,18657,79993,27963,0.1728204083144985,0.5998069498069498
3085,0.7635,1,1,1,586954,18656,79994,27962,0.17281114528141095,0.5998112317130722
3086,0.7642,0,1,0,586955,18655,79994,27962,0.17280188224832338,0.5998240985048373
3087,0.7643,1,1,1,586956,18654,79995,27961,0.17279261921523584,0.599828381422289
3088,0.7645,0,1,0,586957,18653,79995,27961,0.1727833561821483,0.5998412494100485
3089,0.7648,0,3,0,586960,18650,79995,27961,0.1727555670828856,0.5998798566861899
3090,0.7649,1,1,1,586961,18649,79996,27960,0.17274630404979807,0.5998841425475766
3091,0.765,1,2,1,586963,18647,79997,27959,0.17272777798362296,0.5999013002617689
3092,0.7653,0,2,0,586965,18645,79997,27959,0.17270925191744785,0.5999270448888507
3093,0.7654,0,1,0,586966,18644,79997,27959,0.1726999888843603,0.5999399180310281
3094,0.7656,0,1,0,586967,18643,79997,27959,0.17269072585127274,0.5999527917256771
3095,0.7657,0,1,0,586968,18642,79997,27959,0.1726814628181852,0.5999656659728332
3096,0.7658,5,0,5,586968,18642,80002,27954,0.1726814628181852,0.5999227401493691
3097,0.7659,1,2,1,586970,18640,80003,27953,0.17266293675201008,0.5999399051359646
3098,0.7662,0,1,0,586971,18639,80003,27953,0.1726536737189225,0.5999527815934066
3099,0.7663,0,1,0,586972,18638,80003,27953,0.17264441068583497,0.599965658603593
3100,0.7664,1,3,1,586975,18635,80004,27952,0.17261662158657232,0.5999957069568764
3101,0.7665,2,8,2,586983,18627,80006,27950,0.17254251732187187,0.6000815853318161
3102,0.7666,1,1,1,586984,18626,80007,27949,0.17253325428878433,0.6000858829844337
3103,0.7667,0,1,0,586985,18625,80007,27949,0.17252399125569676,0.6000987675527119
3104,0.7668,0,1,0,586986,18624,80007,27949,0.17251472822260921,0.6001116526742962
3105,0.7669,1,0,1,586986,18624,80008,27948,0.17251472822260921,0.6001030662200464
3106,0.767,2,1,2,586987,18623,80010,27946,0.17250546518952165,0.6000987781571432
3107,0.7671,1,3,1,586990,18620,80011,27945,0.172477676090259,0.6001288521421668
3108,0.7673,0,1,0,586991,18619,80011,27945,0.17246841305717145,0.6001417404003092
3109,0.7674,23,20,23,587011,18599,80034,27922,0.17228315239542036,0.6002020592850541
3110,0.7676,0,1,0,587012,18598,80034,27922,0.17227388936233282,0.6002149613069647
3111,0.7677,3,5,3,587017,18593,80037,27919,0.17222757419689502,0.6002536979704163
3112,0.7679,4,2,4,587019,18591,80041,27915,0.1722090481307199,0.600245129660689
3113,0.768,0,1,0,587020,18590,80041,27915,0.17219978509763237,0.6002580367702398
3114,0.7681,1,3,1,587023,18587,80042,27914,0.17217199599836971,0.6002881658458958
3115,0.7683,0,1,0,587024,18586,80042,27914,0.17216273296528214,0.6003010752688172
3116,0.7684,1,1,1,587025,18585,80043,27913,0.1721534699321946,0.6003053894791174
3117,0.7685,39,45,39,587070,18540,80082,27874,0.17173663344325465,0.6005515577196535
3118,0.7686,0,1,0,587071,18539,80082,27874,0.1717273704101671,0.6005644970159223
3119,0.7687,0,1,0,587072,18538,80082,27874,0.17171810737707954,0.600577436869775
3120,0.7688,1,1,1,587073,18537,80083,27873,0.171708844343992,0.6005817711700064
3121,0.7689,1,0,1,587073,18537,80084,27872,0.171708844343992,0.6005731646878838
3122,0.7692,19,29,19,587102,18508,80103,27853,0.17144021638445292,0.600785142684584
3123,0.7693,0,1,0,587103,18507,80103,27853,0.17143095335136538,0.6007981018119068
3124,0.7694,6,8,6,587111,18499,80109,27847,0.17135684908666493,0.6008501273033271
3125,0.7695,0,1,0,587112,18498,80109,27847,0.1713475860535774,0.6008630920271874
3126,0.7696,5,4,5,587116,18494,80114,27842,0.17131053392122716,0.6008718922651933
3127,0.7697,2,1,2,587117,18493,80116,27840,0.17130127088813962,0.6008676321412384
3128,0.77,1478,1694,1478,588811,16799,81594,26362,0.1556096928378228,0.6107828826950256
3129,0.7702,0,1,0,588812,16798,81594,26362,0.15560042980473526,0.6107970342910102
3130,0.7703,1,0,1,588812,16798,81595,26361,0.15560042980473526,0.6107880164044579
3131,0.7704,0,1,0,588813,16797,81595,26361,0.15559116677164772,0.6108021687751981
3132,0.7706,0,1,0,588814,16796,81595,26361,0.15558190373856015,0.6108163218017935
3133,0.7709,0,1,0,588815,16795,81595,26361,0.1555726407054726,0.6108304754842896
3134,0.7714,0,1,0,588816,16794,81595,26361,0.15556337767238504,0.610844629822732
3135,0.7716,1,1,1,588817,16793,81596,26360,0.1555541146392975,0.610849767107733
3136,0.7721,0,1,0,588818,16792,81596,26360,0.15554485160620993,0.6108639228772711
3137,0.7724,1,1,1,588819,16791,81597,26359,0.15553558857312239,0.6108690614136733
3138,0.7725,0,1,0,588820,16790,81597,26359,0.15552632554003482,0.6108832186145682
3139,0.7729,0,1,0,588821,16789,81597,26359,0.15551706250694727,0.6108973764716789
3140,0.7732,1,0,1,588821,16789,81598,26358,0.15551706250694727,0.61088835840267
3141,0.7733,1,0,1,588821,16789,81599,26357,0.15551706250694727,0.6108793399156353
3142,0.7734,0,1,0,588822,16788,81599,26357,0.15550779947385973,0.6108934986672847
