,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
331,0.0591,1,40,1,38201,567409,2656,105300,5.255928341176035,0.15653127875500403
332,0.0593,0,2,0,38203,567407,2656,105300,5.2559098151098596,0.1565317441322894
333,0.0594,0,34,0,38237,567373,2656,105300,5.255594871984883,0.15653965596954242
334,0.0595,2,9,2,38246,567364,2658,105298,5.255511504687095,0.15653924259137575
335,0.0597,3,30,3,38276,567334,2661,105295,5.255233613694468,0.15654246248674974
336,0.0598,1,24,1,38300,567310,2662,105294,5.2550113009003665,0.15654679425040588
337,0.0599,0,11,0,38311,567299,2662,105294,5.254909407536403,0.15654935451305618
338,0.06,32,349,32,38660,566950,2694,105262,5.251676608988848,0.1565904803841645
339,0.0601,0,1,0,38661,566949,2694,105262,5.2516673459557595,0.1565907133325697
340,0.0603,1,7,1,38668,566942,2695,105261,5.251602504724147,0.15659108929891713
341,0.0605,0,11,0,38679,566931,2695,105261,5.251500611360184,0.1565936518137675
342,0.0606,7,57,7,38736,566874,2702,105254,5.250972618474194,0.1565981479718149
343,0.0607,0,18,0,38754,566856,2702,105254,5.250805883878617,0.15660234187856154
344,0.0608,0,2,0,38756,566854,2702,105254,5.250787357812442,0.15660280788206657
345,0.061,0,2,0,38758,566852,2702,105254,5.250768831746267,0.156603273888345
346,0.0611,0,28,0,38786,566824,2702,105254,5.250509466819816,0.156609798267463
347,0.0613,0,17,0,38803,566807,2702,105254,5.250351995257327,0.15661375976287867
348,0.0614,1,5,1,38808,566802,2703,105253,5.2503056800918895,0.15661367001212698
349,0.0615,1,27,1,38835,566775,2704,105252,5.250055578198525,0.15661870728408234
350,0.0616,1,14,1,38849,566761,2705,105251,5.249925895735299,0.15662071510627787
351,0.0617,0,6,0,38855,566755,2705,105251,5.249870317536774,0.1566221134930343
352,0.0618,0,6,0,38861,566749,2705,105251,5.249814739338249,0.1566235119047619
353,0.0619,2,21,2,38882,566728,2707,105249,5.24962021564341,0.15662589642205016
354,0.062,0,4,0,38886,566724,2707,105249,5.24958316351106,0.15662682875651254
355,0.0621,1,3,1,38889,566721,2708,105248,5.2495553744117975,0.15662627293818612
356,0.0622,0,10,0,38899,566711,2708,105248,5.249462744080922,0.1566286038285074
357,0.0623,1,16,1,38915,566695,2709,105247,5.249314535551521,0.15663107827758943
358,0.0624,0,2,0,38917,566693,2709,105247,5.249296009485346,0.15663154448313837
359,0.0625,9,143,9,39060,566550,2718,105238,5.247971395753826,0.15665358714356314
360,0.0627,0,19,0,39079,566531,2718,105238,5.247795398125162,0.15665801786030614
361,0.0628,0,14,0,39093,566517,2718,105238,5.247665715661936,0.15666128275933935
362,0.0629,2,10,2,39103,566507,2720,105236,5.2475730853310605,0.1566611040234137
363,0.063,0,5,0,39108,566502,2720,105236,5.247526770165623,0.15666227011126363
364,0.0631,0,2,0,39110,566500,2720,105236,5.247508244099448,0.1566627365512642
365,0.0632,0,5,0,39115,566495,2720,105236,5.24746192893401,0.15666390266341734
366,0.0633,1,33,1,39148,566462,2721,105235,5.247156248842121,0.156670343919952
367,0.0634,1,1,1,39149,566461,2722,105234,5.247146985809033,0.15666932164151884
368,0.0635,0,13,0,39162,566448,2722,105234,5.247026566378895,0.1566723538817476
369,0.0636,4,43,4,39205,566405,2726,105230,5.24662825595613,0.15667736195999316
370,0.0638,0,2,0,39207,566403,2726,105230,5.246609729889955,0.15667782851646658
371,0.0639,1,7,1,39214,566396,2727,105229,5.246544888658343,0.156678205844035
372,0.064,0,21,0,39235,566375,2727,105229,5.2463503649635035,0.156683104924926
373,0.0641,0,29,0,39264,566346,2727,105229,5.246081737003965,0.15668987082604324
374,0.0643,5,52,5,39316,566294,2732,105224,5.2456000592834116,0.15669572520766384
375,0.0644,0,17,0,39333,566277,2732,105224,5.245442587720923,0.1566996921821412
376,0.0647,1,11,1,39344,566266,2733,105223,5.24534069435696,0.15670100329268238
377,0.0649,0,1,0,39345,566265,2733,105223,5.245331431323873,0.15670123665650018
378,0.065,4,44,4,39389,566221,2737,105219,5.24492385786802,0.1567064815918027
379,0.0652,1,13,1,39402,566208,2738,105218,5.244803438437882,0.15670825973376068
380,0.0653,0,3,0,39405,566205,2738,105218,5.244775649338619,0.15670895992541214
381,0.0654,0,11,0,39416,566194,2738,105218,5.244673755974656,0.15671152734833455
382,0.0655,0,1,0,39417,566193,2738,105218,5.244664492941569,0.15671176075458995
383,0.0656,0,38,0,39455,566155,2738,105218,5.244312497684242,0.15672063070752026
384,0.0657,1,48,1,39503,566107,2739,105217,5.243867872096039,0.15673058016695365
385,0.0658,0,6,0,39509,566101,2739,105217,5.243812293897514,0.15673198096878083
386,0.0659,0,2,0,39511,566099,2739,105217,5.243793767831339,0.1567324479082876
387,0.066,1,16,1,39527,566083,2740,105216,5.243645559301938,0.15673492735725808
388,0.0662,0,5,0,39532,566078,2740,105216,5.2435992441365,0.1567360947662276
389,0.0663,0,1,0,39533,566077,2740,105216,5.243589981103413,0.1567363282501084
390,0.0664,3,38,3,39571,566039,2743,105213,5.243237985846085,0.15674143242776187
391,0.0665,1,42,1,39613,565997,2744,105212,5.242848938456408,0.15674998398412418
392,0.0666,0,8,0,39621,565989,2744,105212,5.2427748341917075,0.15675185227673977
393,0.0667,125,1422,125,41043,564567,2869,105087,5.229602801141206,0.15692730872958274
394,0.0668,0,5,0,41048,564562,2869,105087,5.229556485975768,0.1569284804427394
395,0.0669,2,16,2,41064,564546,2871,105085,5.229408277446367,0.15692971203543443
396,0.067,0,2,0,41066,564544,2871,105085,5.229389751380192,0.15693018074187348
397,0.0672,0,1,0,41067,564543,2871,105085,5.229380488347104,0.15693041509614294
398,0.0674,3,49,3,41116,564494,2874,105082,5.228926599725814,0.15693812203543736
399,0.0675,2,16,2,41132,564478,2876,105080,5.228778391196413,0.15693935402160827
400,0.0676,2,21,2,41153,564457,2878,105078,5.228583867501575,0.1569417580858357
401,0.0678,0,8,0,41161,564449,2878,105078,5.228509763236874,0.1569436333411498
402,0.0679,0,35,0,41196,564414,2878,105078,5.22818555707881,0.15695183811008945
403,0.0681,0,7,0,41203,564407,2878,105078,5.228120715847197,0.15695347916682226
404,0.0682,0,37,0,41240,564370,2878,105078,5.227777983622958,0.15696215389395443
405,0.0683,1,30,1,41270,564340,2879,105077,5.227500092630331,0.1569679288096956
406,0.0684,3,24,3,41294,564316,2882,105074,5.227277779836229,0.15696977845501128
407,0.0685,1,4,1,41298,564312,2883,105073,5.2272407277038795,0.1569694570389238
408,0.0686,1,32,1,41330,564280,2884,105072,5.226944310645077,0.15697570187285614
409,0.0687,0,37,0,41367,564243,2884,105072,5.226601578420838,0.15698437955222877
410,0.0688,3,13,3,41380,564230,2887,105069,5.2264811589907,0.15698365005774698
411,0.069,2,16,2,41396,564214,2889,105067,5.226332950461299,0.15698488377826353
412,0.0692,1,22,1,41418,564192,2890,105066,5.226129163733373,0.15698878459428203
413,0.0693,0,1,0,41419,564191,2890,105066,5.226119900700286,0.1569890191660304
414,0.0694,1,6,1,41425,564185,2891,105065,5.22606432250176,0.1569891669779604
415,0.0695,0,1,0,41426,564184,2891,105065,5.226055059468672,0.15698940155308413
416,0.0696,0,13,0,41439,564171,2891,105065,5.225934640038534,0.1569924510934857
417,0.0697,2,2,2,41441,564169,2893,105063,5.225916113972359,0.15699040093719369
418,0.0698,0,23,0,41464,564146,2893,105063,5.225703064211346,0.1569957965299331
419,0.0699,1,19,1,41483,564127,2894,105062,5.225527066582682,0.15699899430504685
420,0.07,8,163,8,41646,563964,2902,105054,5.22401719218941,0.15702716518838059
421,0.0701,1,15,1,41661,563949,2903,105053,5.223878246693097,0.15702942592099875
422,0.0702,1,17,1,41678,563932,2904,105052,5.223720775130609,0.15703215622496203
423,0.0703,0,1,0,41679,563931,2904,105052,5.2237115120975215,0.15703239095761776
424,0.0704,0,2,0,41681,563929,2904,105052,5.223692986031346,0.1570328604250345
425,0.0705,0,9,0,41690,563920,2904,105052,5.223609618733558,0.15703497306314765
426,0.0706,1,9,1,41699,563911,2905,105051,5.2235262514357705,0.1570358256522792
427,0.0708,4,38,4,41737,563873,2909,105047,5.223174256178443,0.15703970579441487
428,0.0709,1,5,1,41742,563868,2910,105046,5.223127941013005,0.15703961944285813
429,0.071,0,3,0,41745,563865,2910,105046,5.2231001519137426,0.1570403237500953
430,0.0711,4,35,4,41780,563830,2914,105042,5.222775945755679,0.1570435001016637
431,0.0712,0,13,0,41793,563817,2914,105042,5.22265552632554,0.15704655241239185
432,0.0713,0,13,0,41806,563804,2914,105042,5.222535106895402,0.15704960484177224
433,0.0714,14,168,14,41974,563636,2928,105028,5.2209789173366925,0.1570714140435256
434,0.0715,0,2,0,41976,563634,2928,105028,5.220960391270518,0.15707188385163207
435,0.0716,0,2,0,41978,563632,2928,105028,5.220941865204343,0.15707235366254899
436,0.0717,0,10,0,41988,563622,2928,105028,5.220849234873467,0.1570747027592911
437,0.0718,1,4,1,41992,563618,2929,105027,5.220812182741117,0.15707438177209132
438,0.0719,0,6,0,41998,563612,2929,105027,5.220756604542592,0.15707579127152319
439,0.0721,1,3,1,42001,563609,2930,105026,5.220728815443329,0.15707523536757723
440,0.0722,3,61,3,42062,563548,2933,105023,5.220163770424988,0.15708578445669943
441,0.0723,2,30,2,42092,563518,2935,105021,5.219885879432361,0.1570903118591436
442,0.0724,0,14,0,42106,563504,2935,105021,5.2197561969691355,0.1570936015855802
443,0.0725,2,18,2,42124,563486,2937,105019,5.21958946237356,0.15709530968354762
444,0.0726,2,42,2,42166,563444,2939,105017,5.219200414983883,0.1571026581954669
445,0.0727,6,21,6,42187,563423,2945,105011,5.219005891289044,0.15710002782623267
446,0.0728,1,16,1,42203,563407,2946,105010,5.2188576827596425,0.1571025273145357
447,0.0729,1,26,1,42229,563381,2947,105009,5.218616843899366,0.15710737742934514
448,0.073,0,6,0,42235,563375,2947,105009,5.218561265700841,0.15710878776272322
449,0.0731,0,10,0,42245,563365,2947,105009,5.218468635369965,0.1571111383746226
450,0.0733,3,57,3,42302,563308,2950,105006,5.217940642483975,0.15712075461534547
451,0.0734,0,52,0,42354,563256,2950,105006,5.217458964763422,0.15713298077700064
452,0.0735,0,40,0,42394,563216,2950,105006,5.21708844343992,0.1571423868115686
453,0.0736,1,21,1,42415,563195,2951,105005,5.216893919745082,0.15714606405267884
454,0.0737,1,15,1,42430,563180,2952,105004,5.216754974248768,0.15714833040000958
455,0.0738,0,67,0,42497,563113,2952,105004,5.216134351031902,0.15716408952324218
456,0.0739,2,35,2,42532,563078,2954,105002,5.215810144873838,0.15716980002394923
457,0.074,1,8,1,42540,563070,2955,105001,5.215736040609137,0.15717042050919738
458,0.0741,1,12,1,42552,563058,2956,105000,5.215624884212087,0.1571719820734128
459,0.0742,1,5,1,42557,563053,2957,104999,5.215578569046649,0.1571718967984528
460,0.0743,1,6,1,42563,563047,2958,104998,5.2155229908481235,0.15717204679325494
461,0.0744,2,41,2,42604,563006,2960,104996,5.2151432064915335,0.15717917012224514
462,0.0745,1,21,1,42625,562985,2961,104995,5.214948682796695,0.15718284978592173
463,0.0746,0,2,0,42627,562983,2961,104995,5.21493015673052,0.157183320408756
464,0.0747,5,34,5,42661,562949,2966,104990,5.214615213605543,0.1571850124038273
465,0.0748,0,30,0,42691,562919,2966,104990,5.214337322612916,0.15719207257276066
466,0.0749,2,28,2,42719,562891,2968,104988,5.214077957686465,0.157196138821553
467,0.075,80,750,80,43469,562141,3048,104908,5.207130682870799,0.15727180462005041
468,0.0753,2,58,2,43527,562083,3050,104906,5.206593426951721,0.15728295369188997
469,0.0754,0,2,0,43529,562081,3050,104906,5.2065749008855455,0.15728342531413655
470,0.0755,0,3,0,43532,562078,3050,104906,5.206547111786283,0.15728413275280967
471,0.0756,3,56,3,43588,562022,3053,104903,5.20602838193338,0.15729354874985943
472,0.0758,1,22,1,43610,562000,3054,104902,5.2058245952054545,0.15729747399168093
473,0.076,0,37,0,43647,561963,3054,104902,5.205481862981214,0.15730620140508197
474,0.0761,1,31,1,43678,561932,3055,104901,5.2051947089555,0.15731225059347692
475,0.0762,2,80,2,43758,561852,3057,104899,5.204453666308496,0.15732859793236156
476,0.0763,5,31,5,43789,561821,3062,104894,5.204166512282782,0.15732959360446366
477,0.0764,0,29,0,43818,561792,3062,104894,5.203897884323243,0.15733643724331994
478,0.0765,2,34,2,43852,561758,3064,104892,5.203582941198266,0.1573419335483387
479,0.0767,0,11,0,43863,561747,3064,104892,5.203481047834303,0.1573445297979866
480,0.0768,1,23,1,43886,561724,3065,104891,5.203267998073289,0.1573486945238256
481,0.0769,1,19,1,43905,561705,3066,104890,5.2030920004446255,0.15735191533089807
482,0.077,0,18,0,43923,561687,3066,104890,5.20292526584905,0.15735616440411235
483,0.0771,0,3,0,43926,561684,3066,104890,5.202897476749787,0.15735687260529213
484,0.0772,0,10,0,43936,561674,3066,104890,5.202804846418911,0.15735923332193158
485,0.0773,1,35,1,43971,561639,3067,104889,5.2024806402608474,0.15736623217629267
486,0.0774,1,4,1,43975,561635,3068,104888,5.202443588128497,0.15736591235411232
487,0.0775,0,22,0,43997,561613,3068,104888,5.20223980140057,0.15737110672001992
488,0.0776,3,40,3,44037,561573,3071,104885,5.2018692800770685,0.1573767589255437
489,0.0777,3,24,3,44061,561549,3074,104882,5.201646967282967,0.15737863334688812
490,0.0778,5,82,5,44143,561467,3079,104877,5.200887398569788,0.15739167757194483
491,0.078,4,68,4,44211,561399,3083,104873,5.200257512319834,0.15740268238797367
492,0.0782,4,46,4,44257,561353,3087,104869,5.199831412797806,0.15740849146380637
493,0.0783,5,66,5,44323,561287,3092,104864,5.199220052614028,0.15741776263940158
494,0.0785,3,113,3,44436,561174,3095,104861,5.198173329875134,0.15744067503960002
495,0.0786,4,47,4,44483,561127,3099,104857,5.19773796732002,0.1574467254468576
496,0.0788,1,26,1,44509,561101,3100,104856,5.197497128459743,0.15745160723590262
497,0.0789,3,19,3,44528,561082,3103,104853,5.197321130831079,0.15745230390353412
498,0.0791,0,12,0,44540,561070,3103,104853,5.1972099744340285,0.15745514121001977
499,0.0792,0,4,0,44544,561066,3103,104853,5.197172922301679,0.15745608700157226
500,0.0793,3,31,3,44575,561035,3106,104850,5.196885768275965,0.15745962140609865
501,0.0794,0,2,0,44577,561033,3106,104850,5.196867242209789,0.15746009434089772
502,0.0795,1,2,1,44579,561031,3107,104849,5.196848716143614,0.15745930197633207
503,0.0796,2,27,2,44606,561004,3109,104847,5.1965986142502505,0.1574631561715759
504,0.0797,0,10,0,44616,560994,3109,104847,5.196505983919375,0.15746552104781772
505,0.0798,0,14,0,44630,560980,3109,104847,5.196376301456149,0.1574688319938963
506,0.0799,1,9,1,44639,560971,3110,104846,5.196292934158361,0.15746969512643866
507,0.08,43,387,43,45026,560584,3153,104803,5.192708140353477,0.15750683436857046
508,0.0801,0,8,0,45034,560576,3153,104803,5.192634036088777,0.15750872810834127
509,0.0802,4,13,4,45047,560563,3157,104799,5.192513616658639,0.15750674069153334
510,0.0803,2,15,2,45062,560548,3159,104797,5.192374671162326,0.15750775913248014
511,0.0804,1,66,1,45128,560482,3160,104796,5.191763310978547,0.15752211857298754
512,0.0805,2,17,2,45145,560465,3162,104794,5.1916058394160585,0.1575236111048479
513,0.0806,1,19,1,45164,560446,3163,104793,5.191429841787395,0.15752684373586034
514,0.0807,2,45,2,45209,560401,3165,104791,5.191013005298455,0.15753496734777328
515,0.0808,2,15,2,45224,560386,3167,104789,5.190874059802142,0.15753598677039876
516,0.0809,0,1,0,45225,560385,3167,104789,5.190864796769054,0.1575362236046508
517,0.081,4,27,4,45252,560358,3171,104785,5.19061469487569,0.157537552075268
518,0.0811,1,18,1,45270,560340,3172,104784,5.190447960280114,0.1575405488299926
519,0.0812,0,8,0,45278,560332,3172,104784,5.190373856015413,0.15754244372410225
520,0.0813,1,1,1,45279,560331,3173,104783,5.190364592982326,0.15754141395309676
521,0.0814,3,55,3,45334,560276,3176,104780,5.18985512616251,0.15755064235192223
522,0.0815,4,19,4,45353,560257,3180,104776,5.1896791285338475,0.15755007646237104
523,0.0816,1,35,1,45388,560222,3181,104775,5.189354922375783,0.15755710176136134
524,0.0817,1,31,1,45419,560191,3182,104774,5.1890677683500686,0.15756318001699338
525,0.0818,4,31,4,45450,560160,3186,104770,5.1887806143243544,0.15756545801813726
526,0.0819,2,4,2,45454,560156,3188,104768,5.188743562192004,0.15756387196130686
527,0.082,0,2,0,45456,560154,3188,104768,5.188725036125829,0.1575643458932025
528,0.0821,0,33,0,45489,560121,3188,104768,5.18841935603394,0.15757216618112196
529,0.0822,0,6,0,45495,560115,3188,104768,5.188363777835415,0.15757358813505534
530,0.0823,0,1,0,45496,560114,3188,104768,5.1883545148023265,0.15757382512987267
531,0.0824,0,47,0,45543,560067,3188,104768,5.187919152247212,0.1575849646904871
532,0.0825,3,23,3,45566,560044,3191,104765,5.187706102486198,0.15758661510298447
533,0.0826,7,18,7,45584,560026,3198,104758,5.187539367890622,0.15758201160076055
534,0.0827,0,12,0,45596,560014,3198,104758,5.187428211493572,0.15758485616121015
535,0.0829,0,5,0,45601,560009,3198,104758,5.187381896328134,0.15758604142504065
536,0.083,0,17,0,45618,559992,3198,104758,5.187224424765645,0.15759007145543438
537,0.0832,0,6,0,45624,559986,3198,104758,5.18716884656712,0.15759149386831622
538,0.0833,51,481,51,46105,559505,3249,104707,5.1827133276520065,0.1576409339186886
539,0.0834,0,1,0,46106,559504,3249,104707,5.182704064618918,0.15764117125431526
540,0.0835,2,34,2,46140,559470,3251,104705,5.182389121493942,0.1576467045582866
541,0.0836,0,10,0,46150,559460,3251,104705,5.182296491163067,0.15764907816581722
542,0.0837,2,36,2,46186,559424,3253,104703,5.181963021971915,0.15765508705413273
543,0.0838,5,56,5,46242,559368,3258,104698,5.181444292119012,0.15766203961654413
544,0.0839,0,53,0,46295,559315,3258,104698,5.180953351365371,0.1576746238401959
545,0.084,0,2,0,46297,559313,3258,104698,5.180934825299196,0.1576750987558941
546,0.0841,1,24,1,46321,559289,3259,104697,5.180712512505095,0.1576795293876678
547,0.0842,1,35,1,46356,559254,3260,104696,5.18038830634703,0.15768657278409517
548,0.0843,3,33,3,46389,559221,3263,104693,5.180082626255141,0.1576906045060053
549,0.0844,1,9,1,46398,559212,3264,104692,5.179999258957353,0.15769147346604329
550,0.0845,6,78,6,46476,559134,3270,104686,5.179276742376524,0.15770238920189208
551,0.0846,0,9,0,46485,559125,3270,104686,5.179193375078736,0.15770452734287319
552,0.0848,2,27,2,46512,559098,3272,104684,5.1789432731853715,0.15770840426525576
553,0.085,2,83,2,46595,559015,3274,104682,5.178174441439105,0.1577255886345727
554,0.0851,0,12,0,46607,559003,3274,104682,5.178063285042054,0.15772844044991224
555,0.0852,2,28,2,46635,558975,3276,104680,5.177803920115602,0.157732556825459
556,0.0853,4,17,4,46652,558958,3280,104676,5.177646448553114,0.15773152068760793
557,0.0854,3,18,3,46670,558940,3283,104673,5.177479713957538,0.15773199138654606
558,0.0855,0,19,0,46689,558921,3283,104673,5.177303716328875,0.15773650756335952
559,0.0856,2,8,2,46697,558913,3285,104671,5.177229612064174,0.1577358706659594
560,0.0857,14,169,14,46866,558744,3299,104657,5.175664159472378,0.15775827892933536
561,0.0859,1,1,1,46867,558743,3300,104656,5.17565489643929,0.1577572471468905
