,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
516,0.157011,0.157069,505,100,0.1653,"454,216","151,394","55,111","52,845",0.2587,0.4895,1.4024
517,0.157070,0.157134,402,100,0.1992,"454,618","150,992","55,211","52,745",0.2589,0.4886,1.3986
518,0.157134,0.157201,489,102,0.1726,"455,107","150,503","55,313","52,643",0.2591,0.4876,1.3941
519,0.157202,0.157294,610,109,0.1516,"455,717","149,893","55,422","52,534",0.2595,0.4866,1.3885
520,0.157295,0.157353,508,106,0.1726,"456,225","149,385","55,528","52,428",0.2598,0.4856,1.3838
521,0.157353,0.157424,469,100,0.1757,"456,694","148,916","55,628","52,328",0.2600,0.4847,1.3794
522,0.157425,0.157470,460,107,0.1887,"457,154","148,456","55,735","52,221",0.2602,0.4837,1.3752
523,0.157470,0.157534,403,101,0.2004,"457,557","148,053","55,836","52,120",0.2604,0.4828,1.3714
524,0.157534,0.157616,578,104,0.1525,"458,135","147,475","55,940","52,016",0.2607,0.4818,1.3661
525,0.157616,0.157682,397,105,0.2092,"458,532","147,078","56,045","51,911",0.2609,0.4809,1.3624
526,0.157682,0.157763,432,100,0.1880,"458,964","146,646","56,145","51,811",0.2611,0.4799,1.3584
527,0.157764,0.157835,426,100,0.1901,"459,390","146,220","56,245","51,711",0.2613,0.4790,1.3544
528,0.157836,0.157911,491,100,0.1692,"459,881","145,729","56,345","51,611",0.2615,0.4781,1.3499
529,0.157911,0.157973,467,103,0.1807,"460,348","145,262","56,448","51,508",0.2618,0.4771,1.3456
530,0.157973,0.158004,379,107,0.2202,"460,727","144,883","56,555","51,401",0.2619,0.4761,1.3421
531,0.158004,0.158073,478,103,0.1773,"461,205","144,405","56,658","51,298",0.2621,0.4752,1.3376
532,0.158073,0.158142,400,100,0.2000,"461,605","144,005","56,758","51,198",0.2623,0.4742,1.3339
533,0.158143,0.158220,415,102,0.1973,"462,020","143,590","56,860","51,096",0.2625,0.4733,1.3301
534,0.158220,0.158282,462,100,0.1779,"462,482","143,128","56,960","50,996",0.2627,0.4724,1.3258
535,0.158283,0.158351,399,100,0.2004,"462,881","142,729","57,060","50,896",0.2629,0.4715,1.3221
536,0.158351,0.158395,441,101,0.1863,"463,322","142,288","57,161","50,795",0.2631,0.4705,1.3180
537,0.158395,0.158438,517,124,0.1934,"463,839","141,771","57,285","50,671",0.2633,0.4694,1.3132
538,0.158439,0.158532,558,100,0.1520,"464,397","141,213","57,385","50,571",0.2637,0.4684,1.3081
539,0.158533,0.158583,386,100,0.2058,"464,783","140,827","57,485","50,471",0.2638,0.4675,1.3045
540,0.158583,0.158658,474,113,0.1925,"465,257","140,353","57,598","50,358",0.2641,0.4665,1.3001
541,0.158660,0.158742,451,111,0.1975,"465,708","139,902","57,709","50,247",0.2643,0.4654,1.2959
542,0.158743,0.158809,379,101,0.2104,"466,087","139,523","57,810","50,146",0.2644,0.4645,1.2924
543,0.158809,0.158866,370,100,0.2128,"466,457","139,153","57,910","50,046",0.2645,0.4636,1.2890
544,0.158866,0.158946,392,101,0.2049,"466,849","138,761","58,011","49,945",0.2647,0.4626,1.2853
545,0.158947,0.159008,365,100,0.2151,"467,214","138,396","58,111","49,845",0.2648,0.4617,1.2820
546,0.159008,0.159084,388,100,0.2049,"467,602","138,008","58,211","49,745",0.2649,0.4608,1.2784
547,0.159085,0.159162,394,100,0.2024,"467,996","137,614","58,311","49,645",0.2651,0.4599,1.2747
548,0.159162,0.159243,438,100,0.1859,"468,434","137,176","58,411","49,545",0.2653,0.4589,1.2707
549,0.159243,0.159328,415,107,0.2050,"468,849","136,761","58,518","49,438",0.2655,0.4579,1.2668
550,0.159329,0.159398,385,100,0.2062,"469,234","136,376","58,618","49,338",0.2657,0.4570,1.2633
551,0.159398,0.159472,471,104,0.1809,"469,705","135,905","58,722","49,234",0.2659,0.4561,1.2589
552,0.159473,0.159559,379,100,0.2088,"470,084","135,526","58,822","49,134",0.2661,0.4551,1.2554
553,0.159559,0.159608,376,100,0.2101,"470,460","135,150","58,922","49,034",0.2662,0.4542,1.2519
554,0.159608,0.159655,465,100,0.1770,"470,925","134,685","59,022","48,934",0.2665,0.4533,1.2476
555,0.159655,0.159703,438,100,0.1859,"471,363","134,247","59,122","48,834",0.2667,0.4524,1.2435
556,0.159704,0.159782,413,105,0.2027,"471,776","133,834","59,227","48,729",0.2669,0.4514,1.2397
557,0.159783,0.159863,446,107,0.1935,"472,222","133,388","59,334","48,622",0.2671,0.4504,1.2356
558,0.159864,0.159929,474,100,0.1742,"472,696","132,914","59,434","48,522",0.2674,0.4495,1.2312
559,0.159930,0.159980,360,101,0.2191,"473,056","132,554","59,535","48,421",0.2676,0.4485,1.2279
560,0.159981,0.160035,406,101,0.1992,"473,462","132,148","59,636","48,320",0.2677,0.4476,1.2241
561,0.160036,0.160093,366,103,0.2196,"473,828","131,782","59,739","48,217",0.2679,0.4466,1.2207
562,0.160094,0.160169,275,100,0.2667,"474,103","131,507","59,839","48,117",0.2679,0.4457,1.2182
563,0.160170,0.160269,484,100,0.1712,"474,587","131,023","59,939","48,017",0.2682,0.4448,1.2137
564,0.160270,0.160345,386,101,0.2074,"474,973","130,637","60,040","47,916",0.2684,0.4438,1.2101
565,0.160345,0.160405,491,101,0.1706,"475,464","130,146","60,141","47,815",0.2687,0.4429,1.2055
566,0.160406,0.160466,374,103,0.2159,"475,838","129,772","60,244","47,712",0.2688,0.4420,1.2021
567,0.160466,0.160531,408,102,0.2000,"476,246","129,364","60,346","47,610",0.2690,0.4410,1.1983
568,0.160532,0.160605,429,100,0.1890,"476,675","128,935","60,446","47,510",0.2693,0.4401,1.1943
569,0.160606,0.160662,372,100,0.2119,"477,047","128,563","60,546","47,410",0.2694,0.4392,1.1909
570,0.160662,0.160703,370,103,0.2178,"477,417","128,193","60,649","47,307",0.2696,0.4382,1.1875
571,0.160703,0.160752,391,100,0.2037,"477,808","127,802","60,749","47,207",0.2697,0.4373,1.1838
572,0.160754,0.160840,323,103,0.2418,"478,131","127,479","60,852","47,104",0.2698,0.4363,1.1808
573,0.160841,0.160915,377,102,0.2129,"478,508","127,102","60,954","47,002",0.2700,0.4354,1.1774
574,0.160915,0.160954,436,110,0.2015,"478,944","126,666","61,064","46,892",0.2702,0.4344,1.1733
575,0.160955,0.161023,471,100,0.1751,"479,415","126,195","61,164","46,792",0.2705,0.4334,1.1689
576,0.161023,0.161092,475,101,0.1753,"479,890","125,720","61,265","46,691",0.2708,0.4325,1.1645
577,0.161092,0.161179,439,115,0.2076,"480,329","125,281","61,380","46,576",0.2710,0.4314,1.1605
578,0.161179,0.161263,351,103,0.2269,"480,680","124,930","61,483","46,473",0.2711,0.4305,1.1572
579,0.161263,0.161368,450,102,0.1848,"481,130","124,480","61,585","46,371",0.2714,0.4295,1.1531
580,0.161369,0.161456,330,101,0.2343,"481,460","124,150","61,686","46,270",0.2715,0.4286,1.1500
581,0.161457,0.161594,444,100,0.1838,"481,904","123,706","61,786","46,170",0.2718,0.4277,1.1459
582,0.161594,0.161694,375,103,0.2155,"482,279","123,331","61,889","46,067",0.2719,0.4267,1.1424
583,0.161695,0.161784,462,100,0.1779,"482,741","122,869","61,989","45,967",0.2723,0.4258,1.1381
584,0.161788,0.161891,410,100,0.1961,"483,151","122,459","62,089","45,867",0.2725,0.4249,1.1343
585,0.161891,0.161983,398,101,0.2024,"483,549","122,061","62,190","45,766",0.2727,0.4239,1.1307
586,0.161985,0.162102,401,101,0.2012,"483,950","121,660","62,291","45,665",0.2729,0.4230,1.1269
587,0.162103,0.162185,504,106,0.1738,"484,454","121,156","62,397","45,559",0.2733,0.4220,1.1223
588,0.162185,0.162267,330,100,0.2326,"484,784","120,826","62,497","45,459",0.2734,0.4211,1.1192
589,0.162268,0.162347,419,100,0.1927,"485,203","120,407","62,597","45,359",0.2736,0.4202,1.1153
590,0.162347,0.162425,328,100,0.2336,"485,531","120,079","62,697","45,259",0.2737,0.4192,1.1123
591,0.162426,0.162520,480,100,0.1724,"486,011","119,599","62,797","45,159",0.2741,0.4183,1.1078
592,0.162520,0.162599,588,173,0.2273,"486,599","119,011","62,970","44,986",0.2743,0.4167,1.1024
593,0.162600,0.162681,458,100,0.1792,"487,057","118,553","63,070","44,886",0.2746,0.4158,1.0982
594,0.162683,0.162733,363,100,0.2160,"487,420","118,190","63,170","44,786",0.2748,0.4149,1.0948
595,0.162733,0.162795,607,117,0.1616,"488,027","117,583","63,287","44,669",0.2753,0.4138,1.0892
596,0.162795,0.162850,615,115,0.1575,"488,642","116,968","63,402","44,554",0.2758,0.4127,1.0835
597,0.162850,0.162931,480,100,0.1724,"489,122","116,488","63,502","44,454",0.2762,0.4118,1.0790
598,0.162932,0.163005,444,104,0.1898,"489,566","116,044","63,606","44,350",0.2765,0.4108,1.0749
599,0.163006,0.163070,418,100,0.1931,"489,984","115,626","63,706","44,250",0.2768,0.4099,1.0710
600,0.163071,0.163113,343,100,0.2257,"490,327","115,283","63,806","44,150",0.2769,0.4090,1.0679
601,0.163114,0.163181,401,106,0.2091,"490,728","114,882","63,912","44,044",0.2771,0.4080,1.0642
602,0.163181,0.163233,430,103,0.1932,"491,158","114,452","64,015","43,941",0.2774,0.4070,1.0602
603,0.163234,0.163300,439,100,0.1855,"491,597","114,013","64,115","43,841",0.2777,0.4061,1.0561
604,0.163301,0.163399,338,101,0.2301,"491,935","113,675","64,216","43,740",0.2779,0.4052,1.0530
605,0.163400,0.163510,310,100,0.2439,"492,245","113,365","64,316","43,640",0.2780,0.4042,1.0501
606,0.163512,0.163611,406,100,0.1976,"492,651","112,959","64,416","43,540",0.2782,0.4033,1.0463
607,0.163611,0.163719,430,100,0.1887,"493,081","112,529","64,516","43,440",0.2785,0.4024,1.0424
608,0.163719,0.163834,402,100,0.1992,"493,483","112,127","64,616","43,340",0.2788,0.4015,1.0386
609,0.163836,0.163930,586,100,0.1458,"494,069","111,541","64,716","43,240",0.2794,0.4005,1.0332
610,0.163930,0.164039,347,103,0.2289,"494,416","111,194","64,819","43,137",0.2795,0.3996,1.0300
611,0.164040,0.164171,347,109,0.2390,"494,763","110,847","64,928","43,028",0.2796,0.3986,1.0268
612,0.164172,0.164293,385,101,0.2078,"495,148","110,462","65,029","42,927",0.2799,0.3976,1.0232
613,0.164294,0.164328,378,100,0.2092,"495,526","110,084","65,129","42,827",0.2801,0.3967,1.0197
614,0.164328,0.164421,415,100,0.1942,"495,941","109,669","65,229","42,727",0.2804,0.3958,1.0159
615,0.164423,0.164509,376,101,0.2117,"496,317","109,293","65,330","42,626",0.2806,0.3948,1.0124
616,0.164509,0.164587,681,128,0.1582,"496,998","108,612","65,458","42,498",0.2812,0.3937,1.0061
617,0.164587,0.164686,454,106,0.1893,"497,452","108,158","65,564","42,392",0.2816,0.3927,1.0019
618,0.164686,0.164751,423,114,0.2123,"497,875","107,735","65,678","42,278",0.2818,0.3916,0.9980
619,0.164752,0.164852,"1,009",208,0.1709,"498,884","106,726","65,886","42,070",0.2827,0.3897,0.9886
620,0.164852,0.164873,549,116,0.1744,"499,433","106,177","66,002","41,954",0.2832,0.3886,0.9835
621,0.164873,0.164939,519,102,0.1643,"499,952","105,658","66,104","41,852",0.2837,0.3877,0.9787
622,0.164939,0.164956,483,100,0.1715,"500,435","105,175","66,204","41,752",0.2842,0.3868,0.9742
623,0.164957,0.164979,542,104,0.1610,"500,977","104,633","66,308","41,648",0.2847,0.3858,0.9692
624,0.164980,0.165023,548,100,0.1543,"501,525","104,085","66,408","41,548",0.2853,0.3849,0.9641
625,0.165023,0.165077,462,100,0.1779,"501,987","103,623","66,508","41,448",0.2857,0.3839,0.9599
626,0.165077,0.165097,321,100,0.2375,"502,308","103,302","66,608","41,348",0.2858,0.3830,0.9569
627,0.165099,0.165160,478,100,0.1730,"502,786","102,824","66,708","41,248",0.2863,0.3821,0.9525
628,0.165160,0.165260,477,100,0.1733,"503,263","102,347","66,808","41,148",0.2868,0.3812,0.9480
629,0.165260,0.165322,475,101,0.1753,"503,738","101,872","66,909","41,047",0.2872,0.3802,0.9436
630,0.165323,0.165371,583,100,0.1464,"504,321","101,289","67,009","40,947",0.2879,0.3793,0.9382
631,0.165372,0.165418,582,133,0.1860,"504,903","100,707","67,142","40,814",0.2884,0.3781,0.9329
632,0.165418,0.165464,369,101,0.2149,"505,272","100,338","67,243","40,713",0.2886,0.3771,0.9294
633,0.165465,0.165499,498,106,0.1755,"505,770","99,840","67,349","40,607",0.2891,0.3761,0.9248
634,0.165500,0.165553,498,119,0.1929,"506,268","99,342","67,468","40,488",0.2896,0.3750,0.9202
635,0.165553,0.165619,417,107,0.2042,"506,685","98,925","67,575","40,381",0.2899,0.3741,0.9163
636,0.165620,0.165650,377,100,0.2096,"507,062","98,548","67,675","40,281",0.2901,0.3731,0.9129
637,0.165650,0.165707,427,101,0.1913,"507,489","98,121","67,776","40,180",0.2905,0.3722,0.9089
638,0.165709,0.165732,500,107,0.1763,"507,989","97,621","67,883","40,073",0.2910,0.3712,0.9043
639,0.165733,0.165778,435,102,0.1899,"508,424","97,186","67,985","39,971",0.2914,0.3703,0.9002
640,0.165778,0.165869,435,104,0.1929,"508,859","96,751","68,089","39,867",0.2918,0.3693,0.8962
641,0.165870,0.165922,447,107,0.1931,"509,306","96,304","68,196","39,760",0.2922,0.3683,0.8921
642,0.165922,0.165998,402,101,0.2008,"509,708","95,902","68,297","39,659",0.2926,0.3674,0.8883
643,0.165998,0.166055,296,102,0.2563,"510,004","95,606","68,399","39,557",0.2927,0.3664,0.8856
644,0.166055,0.166108,265,100,0.2740,"510,269","95,341","68,499","39,457",0.2927,0.3655,0.8831
645,0.166108,0.166145,353,104,0.2276,"510,622","94,988","68,603","39,353",0.2929,0.3645,0.8799
646,0.166146,0.166201,314,100,0.2415,"510,936","94,674","68,703","39,253",0.2931,0.3636,0.8770
647,0.166202,0.166260,451,122,0.2129,"511,387","94,223","68,825","39,131",0.2934,0.3625,0.8728
648,0.166261,0.166312,238,100,0.2959,"511,625","93,985","68,925","39,031",0.2934,0.3615,0.8706
649,0.166313,0.166399,395,102,0.2052,"512,020","93,590","69,027","38,929",0.2938,0.3606,0.8669
650,0.166400,0.166436,348,100,0.2232,"512,368","93,242","69,127","38,829",0.2940,0.3597,0.8637
651,0.166436,0.166506,505,143,0.2207,"512,873","92,737","69,270","38,686",0.2944,0.3583,0.8590
652,0.166506,0.166565,394,100,0.2024,"513,267","92,343","69,370","38,586",0.2947,0.3574,0.8554
653,0.166566,0.166624,343,117,0.2543,"513,610","92,000","69,487","38,469",0.2949,0.3563,0.8522
654,0.166625,0.166676,380,101,0.2100,"513,990","91,620","69,588","38,368",0.2952,0.3554,0.8487
655,0.166676,0.166724,330,109,0.2483,"514,320","91,290","69,697","38,259",0.2953,0.3544,0.8456
656,0.166724,0.166782,416,102,0.1969,"514,736","90,874","69,799","38,157",0.2957,0.3534,0.8418
657,0.166783,0.166873,377,100,0.2096,"515,113","90,497","69,899","38,057",0.2960,0.3525,0.8383
658,0.166874,0.166930,384,100,0.2066,"515,497","90,113","69,999","37,957",0.2964,0.3516,0.8347
659,0.166931,0.166976,412,100,0.1953,"515,909","89,701","70,099","37,857",0.2968,0.3507,0.8309
660,0.166977,0.167031,334,101,0.2322,"516,243","89,367","70,200","37,756",0.2970,0.3497,0.8278
661,0.167032,0.167122,436,104,0.1926,"516,679","88,931","70,304","37,652",0.2974,0.3488,0.8238
662,0.167123,0.167181,382,104,0.2140,"517,061","88,549","70,408","37,548",0.2978,0.3478,0.8202
663,0.167183,0.167238,366,100,0.2146,"517,427","88,183","70,508","37,448",0.2981,0.3469,0.8168
664,0.167238,0.167318,364,100,0.2155,"517,791","87,819","70,608","37,348",0.2984,0.3460,0.8135
665,0.167319,0.167389,354,101,0.2220,"518,145","87,465","70,709","37,247",0.2987,0.3450,0.8102
666,0.167391,0.167501,436,101,0.1881,"518,581","87,029","70,810","37,146",0.2991,0.3441,0.8062
667,0.167504,0.167564,331,100,0.2320,"518,912","86,698","70,910","37,046",0.2994,0.3432,0.8031
668,0.167565,0.167628,385,118,0.2346,"519,297","86,313","71,028","36,928",0.2996,0.3421,0.7995
669,0.167628,0.167677,361,101,0.2186,"519,658","85,952","71,129","36,827",0.2999,0.3411,0.7962
670,0.167677,0.167743,427,105,0.1974,"520,085","85,525","71,234","36,722",0.3004,0.3402,0.7922
671,0.167745,0.167851,431,102,0.1914,"520,516","85,094","71,336","36,620",0.3009,0.3392,0.7882
672,0.167851,0.167933,321,101,0.2393,"520,837","84,773","71,437","36,519",0.3011,0.3383,0.7853
673,0.167934,0.168018,428,101,0.1909,"521,265","84,345","71,538","36,418",0.3016,0.3373,0.7813
674,0.168018,0.168044,369,109,0.2280,"521,634","83,976","71,647","36,309",0.3019,0.3363,0.7779
675,0.168044,0.168103,443,100,0.1842,"522,077","83,533","71,747","36,209",0.3024,0.3354,0.7738
676,0.168104,0.168172,355,100,0.2198,"522,432","83,178","71,847","36,109",0.3027,0.3345,0.7705
677,0.168172,0.168242,318,111,0.2587,"522,750","82,860","71,958","35,998",0.3029,0.3335,0.7675
678,0.168242,0.168326,410,102,0.1992,"523,160","82,450","72,060","35,896",0.3033,0.3325,0.7637
679,0.168327,0.168409,347,100,0.2237,"523,507","82,103","72,160","35,796",0.3036,0.3316,0.7605
680,0.168410,0.168429,273,102,0.2720,"523,780","81,830","72,262","35,694",0.3037,0.3306,0.7580
681,0.168429,0.168490,329,100,0.2331,"524,109","81,501","72,362","35,594",0.3040,0.3297,0.7549
682,0.168490,0.168573,433,110,0.2026,"524,542","81,068","72,472","35,484",0.3044,0.3287,0.7509
683,0.168578,0.168668,325,100,0.2353,"524,867","80,743","72,572","35,384",0.3047,0.3278,0.7479
684,0.168668,0.168709,450,104,0.1877,"525,317","80,293","72,676","35,280",0.3053,0.3268,0.7438
685,0.168709,0.168790,297,101,0.2538,"525,614","79,996","72,777","35,179",0.3054,0.3259,0.7410
686,0.168791,0.168825,345,111,0.2434,"525,959","79,651","72,888","35,068",0.3057,0.3248,0.7378
687,0.168825,0.168900,337,102,0.2323,"526,296","79,314","72,990","34,966",0.3060,0.3239,0.7347
688,0.168901,0.168946,324,108,0.2500,"526,620","78,990","73,098","34,858",0.3062,0.3229,0.7317
689,0.168946,0.168981,223,102,0.3138,"526,843","78,767","73,200","34,756",0.3062,0.3219,0.7296
690,0.168982,0.169045,595,193,0.2449,"527,438","78,172","73,393","34,563",0.3066,0.3202,0.7241
691,0.169046,0.169066,255,100,0.2817,"527,693","77,917","73,493","34,463",0.3067,0.3192,0.7217
692,0.169067,0.169128,473,102,0.1774,"528,166","77,444","73,595","34,361",0.3073,0.3183,0.7174
693,0.169128,0.169176,346,100,0.2242,"528,512","77,098","73,695","34,261",0.3077,0.3174,0.7142
694,0.169176,0.169197,246,102,0.2931,"528,758","76,852","73,797","34,159",0.3077,0.3164,0.7119
695,0.169198,0.169222,286,100,0.2591,"529,044","76,566","73,897","34,059",0.3079,0.3155,0.7092
696,0.169222,0.169273,375,100,0.2105,"529,419","76,191","73,997","33,959",0.3083,0.3146,0.7058
697,0.169274,0.169328,361,102,0.2203,"529,780","75,830","74,099","33,857",0.3087,0.3136,0.7024
698,0.169328,0.169375,327,101,0.2360,"530,107","75,503","74,200","33,756",0.3090,0.3127,0.6994
699,0.169376,0.169445,307,100,0.2457,"530,414","75,196","74,300","33,656",0.3092,0.3118,0.6965
700,0.169445,0.169503,324,100,0.2358,"530,738","74,872","74,400","33,556",0.3095,0.3108,0.6935
701,0.169503,0.169536,293,100,0.2545,"531,031","74,579","74,500","33,456",0.3097,0.3099,0.6908
702,0.169536,0.169615,345,100,0.2247,"531,376","74,234","74,600","33,356",0.3100,0.3090,0.6876
703,0.169616,0.169665,283,106,0.2725,"531,659","73,951","74,706","33,250",0.3102,0.3080,0.6850
704,0.169666,0.169738,383,113,0.2278,"532,042","73,568","74,819","33,137",0.3105,0.3069,0.6815
705,0.169738,0.169800,384,107,0.2179,"532,426","73,184","74,926","33,030",0.3110,0.3060,0.6779
706,0.169801,0.169854,239,102,0.2991,"532,665","72,945","75,028","32,928",0.3110,0.3050,0.6757
707,0.169855,0.169937,347,100,0.2237,"533,012","72,598","75,128","32,828",0.3114,0.3041,0.6725
708,0.169939,0.170038,308,100,0.2451,"533,320","72,290","75,228","32,728",0.3116,0.3032,0.6696
709,0.170038,0.170114,335,100,0.2299,"533,655","71,955","75,328","32,628",0.3120,0.3022,0.6665
710,0.170115,0.170188,301,125,0.2934,"533,956","71,654","75,453","32,503",0.3121,0.3011,0.6637
711,0.170189,0.170235,259,100,0.2786,"534,215","71,395","75,553","32,403",0.3122,0.3002,0.6613
712,0.170236,0.170327,286,101,0.2610,"534,501","71,109","75,654","32,302",0.3124,0.2992,0.6587
713,0.170327,0.170413,305,100,0.2469,"534,806","70,804","75,754","32,202",0.3126,0.2983,0.6559
714,0.170413,0.170499,321,100,0.2375,"535,127","70,483","75,854","32,102",0.3129,0.2974,0.6529
715,0.170499,0.170574,371,108,0.2255,"535,498","70,112","75,962","31,994",0.3133,0.2964,0.6494
716,0.170575,0.170647,293,100,0.2545,"535,791","69,819","76,062","31,894",0.3136,0.2954,0.6467
717,0.170649,0.170675,264,101,0.2767,"536,055","69,555","76,163","31,793",0.3137,0.2945,0.6443
718,0.170675,0.170780,310,101,0.2457,"536,365","69,245","76,264","31,692",0.3140,0.2936,0.6414
719,0.170780,0.170877,325,100,0.2353,"536,690","68,920","76,364","31,592",0.3143,0.2926,0.6384
720,0.170877,0.170945,237,104,0.3050,"536,927","68,683","76,468","31,488",0.3143,0.2917,0.6362
721,0.170945,0.171035,323,104,0.2436,"537,250","68,360","76,572","31,384",0.3146,0.2907,0.6332
722,0.171036,0.171133,382,117,0.2345,"537,632","67,978","76,689","31,267",0.3150,0.2896,0.6297
723,0.171134,0.171233,404,100,0.1984,"538,036","67,574","76,789","31,167",0.3156,0.2887,0.6259
724,0.171235,0.171332,399,104,0.2068,"538,435","67,175","76,893","31,063",0.3162,0.2877,0.6222
725,0.171332,0.171426,324,100,0.2358,"538,759","66,851","76,993","30,963",0.3165,0.2868,0.6192
726,0.171427,0.171514,358,100,0.2183,"539,117","66,493","77,093","30,863",0.3170,0.2859,0.6159
727,0.171515,0.171613,306,100,0.2463,"539,423","66,187","77,193","30,763",0.3173,0.2850,0.6131
728,0.171614,0.171714,301,101,0.2512,"539,724","65,886","77,294","30,662",0.3176,0.2840,0.6103
729,0.171715,0.171813,296,101,0.2544,"540,020","65,590","77,395","30,561",0.3178,0.2831,0.6076
730,0.171814,0.171925,326,100,0.2347,"540,346","65,264","77,495","30,461",0.3182,0.2822,0.6045
731,0.171926,0.172047,265,101,0.2760,"540,611","64,999","77,596","30,360",0.3184,0.2812,0.6021
732,0.172049,0.172134,291,100,0.2558,"540,902","64,708","77,696","30,260",0.3186,0.2803,0.5994
733,0.172134,0.172223,304,101,0.2494,"541,206","64,404","77,797","30,159",0.3189,0.2794,0.5966
734,0.172223,0.172334,312,100,0.2427,"541,518","64,092","77,897","30,059",0.3193,0.2784,0.5937
735,0.172334,0.172480,357,101,0.2205,"541,875","63,735","77,998","29,958",0.3197,0.2775,0.5904
736,0.172481,0.172602,246,100,0.2890,"542,121","63,489","78,098","29,858",0.3199,0.2766,0.5881
737,0.172602,0.172683,248,101,0.2894,"542,369","63,241","78,199","29,757",0.3200,0.2756,0.5858
738,0.172684,0.172788,297,100,0.2519,"542,666","62,944","78,299","29,657",0.3203,0.2747,0.5831
739,0.172789,0.172889,276,100,0.2660,"542,942","62,668","78,399","29,557",0.3205,0.2738,0.5805
740,0.172889,0.173063,299,100,0.2506,"543,241","62,369","78,499","29,457",0.3208,0.2729,0.5777
741,0.173063,0.173232,296,100,0.2525,"543,537","62,073","78,599","29,357",0.3211,0.2719,0.5750
742,0.173232,0.173336,242,100,0.2924,"543,779","61,831","78,699","29,257",0.3212,0.2710,0.5727
743,0.173338,0.173500,300,100,0.2500,"544,079","61,531","78,799","29,157",0.3215,0.2701,0.5700
744,0.173501,0.173657,278,101,0.2665,"544,357","61,253","78,900","29,056",0.3217,0.2691,0.5674
745,0.173657,0.173870,370,100,0.2128,"544,727","60,883","79,000","28,956",0.3223,0.2682,0.5640
746,0.173870,0.174034,311,100,0.2433,"545,038","60,572","79,100","28,856",0.3227,0.2673,0.5611
747,0.174035,0.174168,293,100,0.2545,"545,331","60,279","79,200","28,756",0.3230,0.2664,0.5584
748,0.174170,0.174323,344,102,0.2287,"545,675","59,935","79,302","28,654",0.3234,0.2654,0.5552
749,0.174324,0.174442,343,100,0.2257,"546,018","59,592","79,402","28,554",0.3239,0.2645,0.5520
750,0.174445,0.174607,298,102,0.2550,"546,316","59,294","79,504","28,452",0.3243,0.2636,0.5492
751,0.174607,0.174707,318,122,0.2773,"546,634","58,976","79,626","28,330",0.3245,0.2624,0.5463
752,0.174707,0.174913,355,100,0.2198,"546,989","58,621","79,726","28,230",0.3250,0.2615,0.5430
753,0.174913,0.175126,320,101,0.2399,"547,309","58,301","79,827","28,129",0.3255,0.2606,0.5400
754,0.175126,0.175267,314,100,0.2415,"547,623","57,987","79,927","28,029",0.3259,0.2596,0.5371
755,0.175268,0.175454,331,103,0.2373,"547,954","57,656","80,030","27,926",0.3263,0.2587,0.5341
756,0.175454,0.175735,311,100,0.2433,"548,265","57,345","80,130","27,826",0.3267,0.2578,0.5312
757,0.175736,0.176009,389,101,0.2061,"548,654","56,956","80,231","27,725",0.3274,0.2568,0.5276
758,0.176010,0.176210,399,102,0.2036,"549,053","56,557","80,333","27,623",0.3281,0.2559,0.5239
759,0.176211,0.176397,367,100,0.2141,"549,420","56,190","80,433","27,523",0.3288,0.2549,0.5205
760,0.176398,0.176605,318,100,0.2392,"549,738","55,872","80,533","27,423",0.3292,0.2540,0.5175
761,0.176606,0.176799,319,100,0.2387,"550,057","55,553","80,633","27,323",0.3297,0.2531,0.5146
762,0.176800,0.177068,459,100,0.1789,"550,516","55,094","80,733","27,223",0.3307,0.2522,0.5103
763,0.177068,0.177351,344,100,0.2252,"550,860","54,750","80,833","27,123",0.3313,0.2512,0.5072
764,0.177352,0.177673,357,100,0.2188,"551,217","54,393","80,933","27,023",0.3319,0.2503,0.5038
765,0.177674,0.178024,339,100,0.2278,"551,556","54,054","81,033","26,923",0.3325,0.2494,0.5007
766,0.178025,0.178276,343,100,0.2257,"551,899","53,711","81,133","26,823",0.3331,0.2485,0.4975
767,0.178276,0.178620,339,100,0.2278,"552,238","53,372","81,233","26,723",0.3336,0.2475,0.4944
768,0.178620,0.178919,340,101,0.2290,"552,578","53,032","81,334","26,622",0.3342,0.2466,0.4912
769,0.178920,0.179242,427,100,0.1898,"553,005","52,605","81,434","26,522",0.3352,0.2457,0.4873
770,0.179245,0.179494,329,100,0.2331,"553,334","52,276","81,534","26,422",0.3357,0.2447,0.4842
771,0.179495,0.179700,325,100,0.2353,"553,659","51,951","81,634","26,322",0.3363,0.2438,0.4812
772,0.179701,0.180000,376,100,0.2101,"554,035","51,575","81,734","26,222",0.3371,0.2429,0.4777
773,0.180001,0.180285,370,102,0.2161,"554,405","51,205","81,836","26,120",0.3378,0.2420,0.4743
774,0.180285,0.180600,314,100,0.2415,"554,719","50,891","81,936","26,020",0.3383,0.2410,0.4714
775,0.180600,0.180900,364,101,0.2172,"555,083","50,527","82,037","25,919",0.3390,0.2401,0.4680
776,0.180902,0.181291,406,102,0.2008,"555,489","50,121","82,139","25,817",0.3400,0.2391,0.4643
777,0.181292,0.181640,329,104,0.2402,"555,818","49,792","82,243","25,713",0.3405,0.2382,0.4612
