,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6855,0.7812,1,4,1,602563,3047,106193,1763,0.028224461817777612,0.3665280665280665
6856,0.7813,0,16,0,602579,3031,106193,1763,0.028076253288376745,0.36775135586149355
6857,0.7814,4,7,4,602586,3024,106197,1759,0.028011412056763867,0.36776081956930795
6858,0.7815,8,8,8,602594,3016,106205,1751,0.027937307792063434,0.3673169708411999
6859,0.7816,11,20,11,602614,2996,106216,1740,0.02775204713031235,0.36739864864864863
6860,0.7817,0,3,0,602617,2993,106216,1740,0.027724258031049685,0.36763152334671456
6861,0.7818,11,18,11,602635,2975,106227,1729,0.027557523435473713,0.36755952380952384
6862,0.7819,9,11,9,602646,2964,106236,1720,0.027455630071510615,0.3672075149444919
6863,0.782,9,10,9,602656,2954,106245,1711,0.027362999740635073,0.3667738478027867
6864,0.7821,2,7,2,602663,2947,106247,1709,0.027298158509022195,0.36705326460481097
6865,0.7822,11,16,11,602679,2931,106258,1698,0.027149949979621328,0.3668178872326636
6866,0.7823,9,13,9,602692,2918,106267,1689,0.02702953054948312,0.3666160191013675
6867,0.7824,1,11,1,602703,2907,106268,1688,0.026927637185520027,0.3673558215451578
6868,0.7825,3,23,3,602726,2884,106271,1685,0.02671458742450628,0.3687896695119282
6869,0.7826,19,37,19,602763,2847,106290,1666,0.026371855200266775,0.3691557722136051
6870,0.7827,4,8,4,602771,2839,106294,1662,0.02629775093556634,0.36925127749389025
6871,0.7828,10,14,10,602785,2825,106304,1652,0.026168068472340583,0.3689970962698235
6872,0.7829,4,14,4,602799,2811,106308,1648,0.026038386009114824,0.36958959407939
6873,0.783,2,10,2,602809,2801,106310,1646,0.02594575567823928,0.3701371711266022
6874,0.7831,1,1,1,602810,2800,106311,1645,0.02593649264515173,0.3700787401574803
6875,0.7832,8,22,8,602832,2778,106319,1637,0.025732705917225537,0.37078142695356736
6876,0.7833,14,26,14,602858,2752,106333,1623,0.025491867056949127,0.37097142857142856
6877,0.7834,9,12,9,602870,2740,106342,1614,0.025380710659898477,0.3706936150666054
6878,0.7835,3,10,3,602880,2730,106345,1611,0.025288080329022935,0.3711126468555632
6879,0.7836,1,6,1,602886,2724,106346,1610,0.02523250213049761,0.37148131056760497
6880,0.7837,4,9,4,602895,2715,106350,1606,0.025149134832709624,0.37167322379078915
6881,0.7838,8,20,8,602915,2695,106358,1598,0.02496387417095854,0.372233869089215
6882,0.7839,3,2,3,602917,2693,106361,1595,0.02494534810478343,0.37196828358208955
6883,0.784,11,16,11,602933,2677,106372,1584,0.024797139575382564,0.3717437221309552
6884,0.7841,3,6,3,602939,2671,106375,1581,0.02474156137685724,0.3718250235183443
6885,0.7842,13,16,13,602955,2655,106388,1568,0.02459335284745637,0.37130002367984843
6886,0.7843,4,9,4,602964,2646,106392,1564,0.024509985549668382,0.3714964370546318
6887,0.7844,10,10,10,602974,2636,106402,1554,0.024417355218792843,0.3708830548926014
6888,0.7845,1,3,1,602977,2633,106403,1553,0.02438956611953018,0.37099856665074055
6889,0.7846,14,9,14,602986,2624,106417,1539,0.024306198821742193,0.3696853230843142
6890,0.7847,5,3,5,602989,2621,106422,1534,0.02427840972247953,0.36919374247894104
6891,0.7848,1,5,1,602994,2616,106423,1533,0.02423209455704176,0.36948662328271875
6892,0.7849,12,17,12,603011,2599,106435,1521,0.024074622994553336,0.3691747572815534
6893,0.785,2,7,2,603018,2592,106437,1519,0.024009781762940458,0.36949647287764537
6894,0.7851,3,8,3,603026,2584,106440,1516,0.023935677498240025,0.3697560975609756
6895,0.7852,6,7,6,603033,2577,106446,1510,0.023870836266627143,0.3694641546366528
6896,0.7853,7,9,7,603042,2568,106453,1503,0.023787468968839157,0.3691967575534267
6897,0.7854,2,6,2,603048,2562,106455,1501,0.023731890770313832,0.36943145459020427
6898,0.7855,6,12,6,603060,2550,106461,1495,0.02362073437326318,0.3695920889987639
6899,0.7856,2,5,2,603065,2545,106463,1493,0.02357441920782541,0.36973749380881626
6900,0.7857,6,9,6,603074,2536,106469,1487,0.023491051910037423,0.36962465821526225
6901,0.7858,9,15,9,603089,2521,106478,1478,0.02335210641372411,0.3695923980995249
6902,0.7859,4,10,4,603099,2511,106482,1474,0.02325947608284857,0.3698870765370138
6903,0.786,12,16,12,603115,2495,106494,1462,0.023111267553447702,0.36947182208744
6904,0.7861,5,9,5,603124,2486,106499,1457,0.023027900255659713,0.36951559726096883
6905,0.7862,3,15,3,603139,2471,106502,1454,0.0228889547593464,0.37044585987261147
6906,0.7863,0,6,0,603145,2465,106502,1454,0.022833376560821076,0.3710130135238581
6907,0.7864,5,11,5,603156,2454,106507,1449,0.022731483196857978,0.3712528823981553
6908,0.7865,10,11,10,603167,2443,106517,1439,0.022629589832894884,0.37068521380731584
6909,0.7866,7,13,7,603180,2430,106524,1432,0.022509170402756677,0.37079233557742103
6910,0.7867,11,10,11,603190,2420,106535,1421,0.022416540071881135,0.369955740692528
6911,0.7868,10,6,10,603196,2414,106545,1411,0.02236096187335581,0.3688888888888889
6912,0.7869,3,7,3,603203,2407,106548,1408,0.022296120641742932,0.3690694626474443
6913,0.787,2,7,2,603210,2400,106550,1406,0.022231279410130055,0.3694167104571729
6914,0.7871,13,18,13,603228,2382,106563,1393,0.02206454481455408,0.3690066225165563
6915,0.7872,4,4,4,603232,2378,106567,1389,0.022027492682203862,0.3687284311122909
6916,0.7873,1,8,1,603240,2370,106568,1388,0.02195338841750343,0.36934539648749337
6917,0.7874,7,8,7,603248,2362,106575,1381,0.021879284152802995,0.36895538338231365
6918,0.7875,6,13,6,603261,2349,106581,1375,0.02175886472266479,0.3692266380236305
6919,0.7876,0,6,0,603267,2343,106581,1375,0.021703286524139463,0.3698224852071006
6920,0.7877,6,9,6,603276,2334,106587,1369,0.021619919226351477,0.36970024304617877
6921,0.7878,2,2,2,603278,2332,106589,1367,0.02160139316017637,0.36955934036226007
6922,0.7879,3,5,3,603283,2327,106592,1364,0.021555077994738596,0.3695475480899485
6923,0.788,1,1,1,603284,2326,106593,1363,0.021545814961651043,0.3694768229872594
6924,0.7881,8,8,8,603292,2318,106601,1355,0.02147171069695061,0.3689082493874217
6925,0.7882,15,16,15,603308,2302,106616,1340,0.021323502167549743,0.36792970895112576
6926,0.7883,2,5,2,603313,2297,106618,1338,0.02127718700211197,0.36808803301237963
6927,0.7884,5,10,5,603323,2287,106623,1333,0.02118455667123643,0.36823204419889505
6928,0.7885,1,3,1,603326,2284,106624,1332,0.021156767571973767,0.36836283185840707
6929,0.7886,4,14,4,603340,2270,106628,1328,0.021027085108748008,0.3690939410783769
6930,0.7887,9,11,9,603351,2259,106637,1319,0.020925191744784914,0.36864169927333706
6931,0.7888,5,18,5,603369,2241,106642,1314,0.020758457149208938,0.369620253164557
6932,0.7889,8,18,8,603387,2223,106650,1306,0.020591722553632962,0.3700765089260414
6933,0.789,3,7,3,603394,2216,106653,1303,0.02052688132202008,0.3702756464904802
6934,0.7891,4,6,4,603400,2210,106657,1299,0.020471303123494756,0.3701909375890567
6935,0.7892,2,5,2,603405,2205,106659,1297,0.020424987958056987,0.37035979440319816
6936,0.7893,3,5,3,603410,2200,106662,1294,0.020378672792619214,0.3703491700057241
6937,0.7894,4,7,4,603417,2193,106666,1290,0.020313831561006336,0.37037037037037035
6938,0.7895,13,21,13,603438,2172,106679,1277,0.0201193078661677,0.3702522470281241
6939,0.7896,3,12,3,603450,2160,106682,1274,0.02000815146911705,0.3709959231217239
6940,0.7897,2,10,2,603460,2150,106684,1272,0.019915521138241507,0.3717124488603156
6941,0.7898,5,6,5,603466,2144,106689,1267,0.019859942939716182,0.37144532395192026
6942,0.7899,3,3,3,603469,2141,106692,1264,0.019832153840453517,0.3712187958883994
6943,0.79,0,5,0,603474,2136,106692,1264,0.019785838675015748,0.37176470588235294
6944,0.7901,21,33,21,603507,2103,106713,1243,0.019480158583126458,0.3714883442916916
6945,0.7902,0,7,0,603514,2096,106713,1243,0.01941531735151358,0.3722671458520515
6946,0.7903,6,10,6,603524,2086,106719,1237,0.019322687020638038,0.37225398736081855
6947,0.7904,0,2,0,603526,2084,106719,1237,0.01930416095446293,0.3724781692261367
6948,0.7905,2,5,2,603531,2079,106721,1235,0.019257845789025157,0.3726614363307182
6949,0.7906,5,4,5,603535,2075,106726,1230,0.01922079365667494,0.3721633888048411
6950,0.7907,4,20,4,603555,2055,106730,1226,0.01903553299492386,0.3736665650716245
6951,0.7908,6,2,6,603557,2053,106736,1220,0.01901700692874875,0.3727467155514818
6952,0.7909,2,0,2,603557,2053,106738,1218,0.01901700692874875,0.37236319168450016
6953,0.791,0,2,0,603559,2051,106738,1218,0.018998480862573643,0.37259100642398285
6954,0.7911,6,15,6,603574,2036,106744,1212,0.018859535366260328,0.3731527093596059
6955,0.7912,3,2,3,603576,2034,106747,1209,0.01884100930008522,0.37280296022201664
6956,0.7913,0,4,0,603580,2030,106747,1209,0.018803957167735003,0.37326335288669343
6957,0.7914,3,2,3,603582,2028,106750,1206,0.018785431101559894,0.37291280148423006
6958,0.7915,12,17,12,603599,2011,106762,1194,0.018627959539071474,0.37254290171606863
6959,0.7916,15,19,15,603618,1992,106777,1179,0.018451961910407943,0.3718070009460738
6960,0.7917,6,13,6,603631,1979,106783,1173,0.01833154248026974,0.3721446700507614
6961,0.7918,3,1,3,603632,1978,106786,1170,0.018322279447182184,0.37166454891994916
6962,0.7919,7,8,7,603640,1970,106793,1163,0.01824817518248175,0.37120970315991064
6963,0.792,2,3,2,603643,1967,106795,1161,0.01822038608321909,0.3711636828644501
6964,0.7921,8,9,8,603652,1958,106803,1153,0.0181370187854311,0.37062037929926067
6965,0.7922,16,25,16,603677,1933,106819,1137,0.017905442958242247,0.37035830618892507
6966,0.7923,6,2,6,603679,1931,106825,1131,0.017886916892067138,0.36936642717178314
6967,0.7924,3,5,3,603684,1926,106828,1128,0.01784060172662937,0.3693516699410609
6968,0.7925,1,6,1,603690,1920,106829,1127,0.017785023528104044,0.3698720052510666
6969,0.7926,1,3,1,603693,1917,106830,1126,0.01775723442884138,0.37002957607624054
6970,0.7927,7,13,7,603706,1904,106837,1119,0.017636814998703176,0.37016209063843863
6971,0.7928,3,4,3,603710,1900,106840,1116,0.01759976286635296,0.37002652519893897
6972,0.7929,8,13,8,603723,1887,106848,1108,0.017479343436214753,0.3699499165275459
6973,0.793,0,1,0,603724,1886,106848,1108,0.0174700804031272,0.3700734802939212
6974,0.7931,3,5,3,603729,1881,106851,1105,0.017423765237689428,0.37006028131279306
6975,0.7932,3,4,3,603733,1877,106854,1102,0.01738671310533921,0.369922792883518
6976,0.7933,1,4,1,603737,1873,106855,1101,0.017349660972988994,0.37020847343644925
6977,0.7934,3,11,3,603748,1862,106858,1098,0.0172477676090259,0.37094594594594593
6978,0.7935,0,4,0,603752,1858,106858,1098,0.017210715476675683,0.37144790257104193
6979,0.7936,0,1,0,603753,1857,106858,1098,0.017201452443588127,0.3715736040609137
6980,0.7937,6,6,6,603759,1851,106864,1092,0.017145874245062802,0.37104994903160043
6981,0.7938,2,6,2,603765,1845,106866,1090,0.017090296046537477,0.37137989778534924
6982,0.7939,2,4,2,603769,1841,106868,1088,0.01705324391418726,0.3714578354387163
6983,0.794,1,2,1,603771,1839,106869,1087,0.01703471784801215,0.3714969241285031
6984,0.7941,1,1,1,603772,1838,106870,1086,0.0170254548149246,0.37140902872777015
6985,0.7942,1,5,1,603777,1833,106871,1085,0.01697913964948683,0.3718300205620288
6986,0.7943,11,14,11,603791,1819,106882,1074,0.01684945718626107,0.37124092637400624
6987,0.7944,1,1,1,603792,1818,106883,1073,0.016840194153173515,0.3711518505707368
6988,0.7945,1,2,1,603794,1816,106884,1072,0.016821668086998406,0.37119113573407203
6989,0.7946,1,2,1,603796,1814,106885,1071,0.016803142020823298,0.3712305025996534
6990,0.7947,4,11,4,603807,1803,106889,1067,0.016701248656860204,0.3717770034843206
6991,0.7948,4,9,4,603816,1794,106893,1063,0.016617881359072214,0.3720686034301715
6992,0.7949,1,2,1,603818,1792,106894,1062,0.016599355292897106,0.3721093202522775
6993,0.795,4,3,4,603821,1789,106898,1058,0.016571566193634445,0.3716192483315771
6994,0.7951,2,2,2,603823,1787,106900,1056,0.016553040127459336,0.37143862117481535
6995,0.7952,9,36,9,603859,1751,106909,1047,0.016219570936307385,0.37419585418155826
6996,0.7953,2,9,2,603868,1742,106911,1045,0.016136203638519395,0.3749551489056333
6997,0.7954,10,9,10,603877,1733,106921,1035,0.01605283634073141,0.37391618497109824
6998,0.7955,4,5,4,603882,1728,106925,1031,0.016006521175293636,0.3736861181587532
6999,0.7956,4,10,4,603892,1718,106929,1027,0.015913890844418098,0.3741347905282332
7000,0.7957,0,5,0,603897,1713,106929,1027,0.015867575678980325,0.37481751824817516
7001,0.7958,3,9,3,603906,1704,106932,1024,0.01578420838119234,0.375366568914956
7002,0.7959,11,10,11,603916,1694,106943,1013,0.015691578050316797,0.37421499815293685
7003,0.796,10,26,10,603942,1668,106953,1003,0.015450739190040386,0.3755147884687383
7004,0.7961,1,8,1,603950,1660,106954,1002,0.015376634925339954,0.37640871525169045
7005,0.7962,4,7,4,603957,1653,106958,998,0.015311793693727075,0.3764617125612976
7006,0.7963,6,9,6,603966,1644,106964,992,0.015228426395939087,0.37632776934749623
7007,0.7965,10,12,10,603978,1632,106974,982,0.015117269998888436,0.37566947207345064
7008,0.7966,4,11,4,603989,1621,106978,978,0.01501537663492534,0.37629857637552905
7009,0.7967,2,2,2,603991,1619,106980,976,0.014996850568750232,0.3761078998073218
7010,0.7968,1,5,1,603996,1614,106981,975,0.01495053540331246,0.3765932792584009
7011,0.7969,1,0,1,603996,1614,106982,974,0.01495053540331246,0.37635239567233386
7012,0.797,1,1,1,603997,1613,106983,973,0.014941272370224907,0.3762567672080433
7013,0.7971,4,10,4,604007,1603,106987,969,0.014848642039349364,0.37674961119751166
7014,0.7972,8,4,8,604011,1599,106995,961,0.014811589906999148,0.375390625
7015,0.7973,1,3,1,604014,1596,106996,960,0.014783800807736485,0.3755868544600939
7016,0.7974,11,13,11,604027,1583,107007,949,0.01466338137759828,0.37480252764612954
7017,0.7975,6,8,6,604035,1575,107013,943,0.014589277112897847,0.3745035742652899
7018,0.7976,3,3,3,604038,1572,107016,940,0.014561488013635184,0.37420382165605093
7019,0.7977,2,7,2,604045,1565,107018,938,0.014496646782022305,0.3747502996404315
7020,0.7978,3,4,3,604049,1561,107021,935,0.014459594649672088,0.374599358974359
7021,0.7979,4,12,4,604061,1549,107025,931,0.01434843825262144,0.37540322580645163
7022,0.798,5,3,5,604064,1546,107030,926,0.014320649153358777,0.37459546925566345
7023,0.7981,1,3,1,604067,1543,107031,925,0.014292860054096114,0.3747974068071313
7024,0.7982,1,2,1,604069,1541,107032,924,0.014274333987921006,0.3748478701825558
7025,0.7983,3,3,3,604072,1538,107035,921,0.014246544888658343,0.37454249694997965
7026,0.7984,5,13,5,604085,1525,107040,916,0.014126125458520138,0.37525604260548956
7027,0.7985,4,6,4,604091,1519,107044,912,0.014070547259994813,0.37515425750719866
7028,0.7986,5,10,5,604101,1509,107049,907,0.013977916929119271,0.3754139072847682
7029,0.7987,6,5,6,604106,1504,107055,901,0.0139316017636815,0.37463617463617466
7030,0.7988,1,4,1,604110,1500,107056,900,0.013894549631331283,0.375
7031,0.7989,2,7,2,604117,1493,107058,898,0.013829708399718404,0.3755750731911334
7032,0.799,4,5,4,604122,1488,107062,894,0.013783393234280633,0.37531486146095716
7033,0.7991,4,17,4,604139,1471,107066,890,0.013625921671792211,0.3769589157136806
7034,0.7992,0,2,0,604141,1469,107066,890,0.013607395605617103,0.37727850784230604
7035,0.7993,2,12,2,604153,1457,107068,888,0.013496239208566452,0.3786780383795309
7036,0.7994,12,15,12,604168,1442,107080,876,0.01335729371225314,0.37791199309749784
7037,0.7995,2,5,2,604173,1437,107082,874,0.013310978546815368,0.3781912591951536
7038,0.7996,1,2,1,604175,1435,107083,873,0.013292452480640262,0.3782495667244367
7039,0.7997,0,3,0,604178,1432,107083,873,0.013264663381377599,0.3787418655097614
7040,0.7998,4,5,4,604183,1427,107087,869,0.013218348215939828,0.3784843205574913
7041,0.7999,5,6,5,604189,1421,107092,864,0.013162770017414503,0.37811816192560177
7042,0.8,0,7,0,604196,1414,107092,864,0.013097928785801623,0.37928007023705007
7043,0.8001,3,2,3,604198,1412,107095,861,0.013079402719626515,0.37879454465464146
7044,0.8002,3,2,3,604200,1410,107098,858,0.013060876653451407,0.3783068783068783
7045,0.8003,3,5,3,604205,1405,107101,855,0.013014561488013636,0.37831858407079644
7046,0.8004,3,11,3,604216,1394,107104,852,0.01291266812405054,0.37934105075690117
7047,0.8005,6,29,6,604245,1365,107110,846,0.012644040164511467,0.38263229308005425
7048,0.8006,0,5,0,604250,1360,107110,846,0.012597724999073696,0.38349954669084313
7049,0.8007,2,8,2,604258,1352,107112,844,0.012523620734373263,0.3843351548269581
7050,0.8008,1,5,1,604263,1347,107113,843,0.012477305568935492,0.38493150684931504
7051,0.8009,3,17,3,604280,1330,107116,840,0.01231983400644707,0.3870967741935484
7052,0.801,1,1,1,604281,1329,107117,839,0.012310570973359516,0.38699261992619927
7053,0.8011,1,8,1,604289,1321,107118,838,0.012236466708659082,0.3881426586382585
7054,0.8012,6,6,6,604295,1315,107124,832,0.012180888510133759,0.38751746623195155
7055,0.8013,0,4,0,604299,1311,107124,832,0.012143836377783542,0.3882407839477368
7056,0.8014,4,5,4,604304,1306,107128,828,0.012097521212345771,0.3880037488284911
7057,0.8015,5,0,5,604304,1306,107133,823,0.012097521212345771,0.38656646312822923
7058,0.8016,0,1,0,604305,1305,107133,823,0.012088258179258217,0.3867481203007519
7059,0.8017,2,1,2,604306,1304,107135,821,0.012078995146170663,0.38635294117647057
7060,0.8018,6,4,6,604310,1300,107141,815,0.012041943013820446,0.38534278959810875
7061,0.8019,8,9,8,604319,1291,107149,807,0.011958575716032458,0.38465204957102
7062,0.802,3,5,3,604324,1286,107152,804,0.011912260550594687,0.384688995215311
7063,0.8021,4,6,4,604330,1280,107156,800,0.011856682352069362,0.38461538461538464
7064,0.8022,6,9,6,604339,1271,107162,794,0.011773315054281374,0.3845036319612591
7065,0.8023,4,11,4,604350,1260,107166,790,0.011671421690318278,0.3853658536585366
7066,0.8024,8,21,8,604371,1239,107174,782,0.01147689799547964,0.3869371598218704
7067,0.8025,7,7,7,604378,1232,107181,775,0.01141205676386676,0.3861484803188839
7068,0.8026,1,2,1,604380,1230,107182,774,0.011393530697691652,0.38622754491017963
7069,0.8027,2,10,2,604390,1220,107184,772,0.01130090036681611,0.38755020080321284
7070,0.8028,0,4,0,604394,1216,107184,772,0.011263848234465893,0.38832997987927564
7071,0.8029,2,3,2,604397,1213,107186,770,0.01123605913520323,0.3883005547150782
7072,0.803,1,2,1,604399,1211,107187,769,0.011217533069028122,0.3883838383838384
7073,0.8031,0,3,0,604402,1208,107187,769,0.01118974396976546,0.3889731917046029
7074,0.8032,5,6,5,604408,1202,107192,764,0.011134165771240136,0.3886063072227874
7075,0.8033,6,10,6,604418,1192,107198,758,0.011041535440364594,0.38871794871794874
7076,0.8034,4,4,4,604422,1188,107202,754,0.011004483308014377,0.388259526261586
7077,0.8035,4,13,4,604435,1175,107206,750,0.010884063877876172,0.38961038961038963
7078,0.8036,3,3,3,604438,1172,107209,747,0.01085627477861351,0.3892652423137051
7079,0.8037,3,3,3,604441,1169,107212,744,0.010828485679350847,0.3889179299529535
7080,0.8038,9,19,9,604460,1150,107221,735,0.010652488050687317,0.38992042440318303
7081,0.8039,0,2,0,604462,1148,107221,735,0.010633961984512209,0.3903345724907063
7082,0.804,1,3,1,604465,1145,107222,734,0.010606172885249546,0.39063331559340075
7083,0.8041,1,8,1,604473,1137,107223,733,0.010532068620549112,0.39197860962566844
7084,0.8042,2,2,2,604475,1135,107225,731,0.010513542554374004,0.3917470525187567
7085,0.8043,1,3,1,604478,1132,107226,730,0.010485753455111341,0.3920515574650913
7086,0.8044,4,5,4,604483,1127,107230,726,0.01043943828967357,0.3917970858067998
7087,0.8046,2,2,2,604485,1125,107232,724,0.010420912223498462,0.39156300703082747
7088,0.8047,4,3,4,604488,1122,107236,720,0.0103931231242358,0.39087947882736157
7089,0.8048,2,3,2,604491,1119,107238,718,0.010365334024973137,0.3908546543277082
7090,0.8049,2,6,2,604497,1113,107240,716,0.010309755826447812,0.391470749043193
7091,0.805,1,1,1,604498,1112,107241,715,0.010300492793360257,0.391351943076081
7092,0.8051,6,5,6,604503,1107,107247,709,0.010254177627922486,0.3904185022026432
7093,0.8052,4,2,4,604505,1105,107251,705,0.010235651561747378,0.38950276243093923
7094,0.8053,3,3,3,604508,1102,107254,702,0.010207862462484715,0.38913525498891355
7095,0.8054,1,5,1,604513,1097,107255,701,0.010161547297046944,0.38987764182424917
7096,0.8055,5,8,5,604521,1089,107260,696,0.010087443032346512,0.3899159663865546
7097,0.8056,8,16,8,604537,1073,107268,688,0.009939234502945645,0.39068710959682
7098,0.8057,2,6,2,604543,1067,107270,686,0.00988365630442032,0.39132915002852253
7099,0.8058,10,10,10,604553,1057,107280,676,0.009791025973544778,0.39007501442585113
7100,0.8059,4,1,4,604554,1056,107284,672,0.009781762940457224,0.3888888888888889
7101,0.806,0,1,0,604555,1055,107284,672,0.00977249990736967,0.38911407064273307
7102,0.8061,1,5,1,604560,1050,107285,671,0.009726184741931898,0.38988959907030796
7103,0.8062,8,11,8,604571,1039,107293,663,0.009624291377968802,0.3895417156286721
7104,0.8063,1,0,1,604571,1039,107294,662,0.009624291377968802,0.38918283362727807
7105,0.8064,0,5,0,604576,1034,107294,662,0.009577976212531031,0.3903301886792453
7106,0.8065,2,3,2,604579,1031,107296,660,0.009550187113268369,0.39030159668835007
7107,0.8066,1,3,1,604582,1028,107297,659,0.009522398014005706,0.3906342620035566
7108,0.8067,0,1,0,604583,1027,107297,659,0.009513134980918152,0.39086595492289444
7109,0.8068,5,6,5,604589,1021,107302,654,0.009457556782392827,0.39044776119402985
7110,0.8069,4,12,4,604601,1009,107306,650,0.009346400385342176,0.39180229053646776
7111,0.807,1,1,1,604602,1008,107307,649,0.009337137352254622,0.39167169583584793
7112,0.8071,2,5,2,604607,1003,107309,647,0.00929082218681685,0.39212121212121215
7113,0.8072,11,14,11,604621,989,107320,636,0.009161139723591092,0.3913846153846154
7114,0.8073,2,4,2,604625,985,107322,634,0.009124087591240875,0.3915997529339098
7115,0.8074,4,7,4,604632,978,107326,630,0.009059246359627996,0.3917910447761194
7116,0.8075,6,3,6,604635,975,107332,624,0.009031457260365335,0.3902439024390244
7117,0.8076,5,5,5,604640,970,107337,619,0.008985142094927564,0.38955317809943363
7118,0.8077,6,17,6,604657,953,107343,613,0.008827670532439142,0.39144316730523626
7119,0.8078,8,1,8,604658,952,107351,605,0.008818407499351588,0.38856775850995506
7120,0.8079,1,2,1,604660,950,107352,604,0.00879988143317648,0.3886743886743887
7121,0.808,2,2,2,604662,948,107354,602,0.008781355367001371,0.38838709677419353
7122,0.8081,2,2,2,604664,946,107356,600,0.008762829300826263,0.38809831824062097
7123,0.8082,1,4,1,604668,942,107357,599,0.008725777168476046,0.3887086307592472
7124,0.8083,1,3,1,604671,939,107358,598,0.008697988069213384,0.3890696161353286
7125,0.8084,5,3,5,604674,936,107363,593,0.008670198969950721,0.38783518639633746
7126,0.8085,1,2,1,604676,934,107364,592,0.008651672903775613,0.38794233289646135
7127,0.8086,4,12,4,604688,922,107368,588,0.008540516506724962,0.3894039735099338
7128,0.8087,2,6,2,604694,916,107370,586,0.008484938308199637,0.39014647137150466
7129,0.8088,3,4,3,604698,912,107373,583,0.00844788617584942,0.38996655518394646
7130,0.8089,2,5,2,604703,907,107375,581,0.008401571010411649,0.3904569892473118
7131,0.8091,6,7,6,604710,900,107381,575,0.00833672977879877,0.3898305084745763
7132,0.8092,4,9,4,604719,891,107385,571,0.008253362481010782,0.3905608755129959
7133,0.8093,2,5,2,604724,886,107387,569,0.00820704731557301,0.39106529209621993
7134,0.8094,6,2,6,604726,884,107393,563,0.008188521249397902,0.3890808569454043
7135,0.8095,13,17,13,604743,867,107406,550,0.00803104968690948,0.3881439661256175
7136,0.8096,3,1,3,604744,866,107409,547,0.008021786653821927,0.3871196036801132
7137,0.8097,0,2,0,604746,864,107409,547,0.008003260587646818,0.3876683203401843
7138,0.8098,2,5,2,604751,859,107411,545,0.007956945422209049,0.38817663817663817
7139,0.8099,3,1,3,604752,858,107414,542,0.007947682389121495,0.3871428571428571
7140,0.81,1,3,1,604755,855,107415,541,0.007919893289858832,0.3875358166189112
7141,0.8102,0,1,0,604756,854,107415,541,0.007910630256771278,0.3878136200716846
7142,0.8103,16,19,16,604775,835,107431,525,0.007734632628107747,0.3860294117647059
7143,0.8104,2,2,2,604777,833,107433,523,0.007716106561932639,0.38569321533923306
7144,0.8105,6,7,6,604784,826,107439,517,0.00765126533031976,0.3849590469099032
7145,0.8107,0,1,0,604785,825,107439,517,0.007642002297232206,0.38524590163934425
7146,0.8108,2,1,2,604786,824,107441,515,0.007632739264144652,0.38461538461538464
7147,0.8109,1,1,1,604787,823,107442,514,0.007623476231057098,0.3844427823485415
7148,0.811,3,4,3,604791,819,107445,511,0.007586424098706881,0.38421052631578945
7149,0.8111,4,1,4,604792,818,107449,507,0.007577161065619327,0.38264150943396225
7150,0.8112,5,5,5,604797,813,107454,502,0.007530845900181556,0.3817490494296578
7151,0.8113,1,6,1,604803,807,107455,501,0.00747526770165623,0.3830275229357798
7152,0.8114,1,4,1,604807,803,107456,500,0.0074382155693060135,0.3837298541826554
7153,0.8115,0,3,0,604810,800,107456,500,0.007410426470043351,0.38461538461538464
7154,0.8116,0,2,0,604812,798,107456,500,0.0073919004038682425,0.3852080123266564
7155,0.8117,2,3,2,604815,795,107458,498,0.00736411130460558,0.3851508120649652
7156,0.8118,3,4,3,604819,791,107461,495,0.007327059172255363,0.3849144634525661
7157,0.8119,5,3,5,604822,788,107466,490,0.0072992700729927005,0.38341158059467917
7158,0.812,4,6,4,604828,782,107470,486,0.007243691874467375,0.3832807570977918
7159,0.8121,0,2,0,604830,780,107470,486,0.007225165808292267,0.38388625592417064
7160,0.8122,4,5,4,604835,775,107474,482,0.007178850642854497,0.3834526650755768
7161,0.8123,7,13,7,604848,762,107481,475,0.007058431212716292,0.3839935327405012
7162,0.8124,0,1,0,604849,761,107481,475,0.007049168179628738,0.3843042071197411
7163,0.8125,2,2,2,604851,759,107483,473,0.0070306421134536294,0.38392857142857145
7164,0.8127,2,16,2,604867,743,107485,471,0.006882433584052762,0.38797364085667213
7165,0.8128,5,3,5,604870,740,107490,466,0.0068546444847901,0.3864013266998342
7166,0.8129,0,6,0,604876,734,107490,466,0.006799066286264774,0.3883333333333333
7167,0.813,4,5,4,604881,729,107494,462,0.006752751120827003,0.3879093198992443
7168,0.8131,5,4,5,604885,725,107499,457,0.0067156989884767865,0.3866328257191201
7169,0.8132,3,7,3,604892,718,107502,454,0.006650857756863907,0.3873720136518771
7170,0.8133,0,1,0,604893,717,107502,454,0.006641594723776354,0.38770281810418444
7171,0.8134,2,1,2,604894,716,107504,452,0.0066323316906887995,0.386986301369863
7172,0.8135,0,4,0,604898,712,107504,452,0.006595279558338583,0.38831615120274915
7173,0.8136,6,12,6,604910,700,107510,446,0.006484123161287932,0.38917975567190227
7174,0.8137,1,2,1,604912,698,107511,445,0.006465597095112824,0.389326334208224
7175,0.8138,1,5,1,604917,693,107512,444,0.006419281929675053,0.39050131926121373
7176,0.8139,4,4,4,604921,689,107516,440,0.006382229797324836,0.38972542072630645
7177,0.814,2,5,2,604926,684,107518,438,0.006335914631887065,0.39037433155080214
