,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
675,0.49843,41,251,41,66803,538807,9883,98073,4.99098706880581,0.1539897625926391
676,0.49844,34,223,34,67026,538584,9917,98039,4.988921412427286,0.15399852031736208
677,0.49845,40,237,40,67263,538347,9957,97999,4.986726073585535,0.1540026966461642
678,0.49846,26,182,26,67445,538165,9983,97973,4.9850402015636,0.15401217974716178
679,0.49847,39,257,39,67702,537908,10022,97934,4.982659602060099,0.1540225401908021
680,0.49848,34,238,34,67940,537670,10056,97900,4.980455000185261,0.1540349607438992
681,0.49849,46,239,46,68179,537431,10102,97854,4.978241135277335,0.1540316550839387
682,0.4985,30,230,30,68409,537201,10132,97824,4.9761106376671975,0.1540474784457305
683,0.49851,35,238,35,68647,536963,10167,97789,4.97390603579236,0.1540585929622908
684,0.49852,33,226,33,68873,536737,10200,97756,4.971812590314572,0.15406946963953896
685,0.49853,32,239,32,69112,536498,10232,97724,4.969598725406647,0.1540848472616844
686,0.49854,43,255,43,69367,536243,10275,97681,4.967236651969321,0.15408944920842246
687,0.49855,37,224,37,69591,536019,10312,97644,4.965161732557709,0.15409452658589817
688,0.49856,33,236,33,69827,535783,10345,97611,4.9629756567490455,0.15410786966722134
689,0.49857,33,270,33,70097,535513,10378,97578,4.960474637815406,0.1541295011301693
690,0.49858,49,247,49,70344,535266,10427,97529,4.958186668642781,0.15412416343365545
691,0.49859,46,257,46,70601,535009,10473,97483,4.955806069139279,0.15412526956862696
692,0.4986,43,267,43,70868,534742,10516,97440,4.953332839304902,0.15413282883726523
693,0.49861,41,250,41,71118,534492,10557,97399,4.951017081033013,0.15413892585904848
694,0.49862,51,268,51,71386,534224,10608,97348,4.948534588165549,0.15413602882965047
695,0.49863,40,237,40,71623,533987,10648,97308,4.946339249323799,0.1541402989093847
696,0.49864,40,247,40,71870,533740,10688,97268,4.9440512801511725,0.1541470155687408
697,0.49865,31,238,31,72108,533502,10719,97237,4.941846678276335,0.1541636080851192
698,0.49866,48,269,48,72377,533233,10767,97189,4.939354922375783,0.15416498789699598
699,0.49867,47,296,47,72673,532937,10814,97142,4.936613064581866,0.154174317823638
700,0.49868,28,244,28,72917,532693,10842,97114,4.934352884508503,0.15419644430754184
701,0.49869,35,255,35,73172,532438,10877,97079,4.931990811071177,0.15421187990157534
702,0.4987,38,248,38,73420,532190,10915,97041,4.929693578865463,0.15422158158132704
703,0.49871,37,266,37,73686,531924,10952,97004,4.927229612064174,0.1542370509819884
704,0.49872,40,244,40,73930,531680,10992,96964,4.924969431990811,0.15424310102379088
705,0.49873,52,266,52,74196,531414,11044,96912,4.922505465189522,0.15423840490446042
706,0.49874,40,251,40,74447,531163,11084,96872,4.920180443884545,0.1542461805472625
707,0.49875,36,235,36,74682,530928,11120,96836,4.91800363110897,0.15425542082693497
708,0.49876,51,259,51,74941,530669,11171,96785,4.915604505539294,0.15425035142018378
709,0.49877,44,250,44,75191,530419,11215,96741,4.913288747267405,0.15425250334842783
710,0.49878,39,255,39,75446,530164,11254,96702,4.910926673830079,0.1542626334814777
711,0.49879,43,302,43,75748,529862,11297,96659,4.908129237837637,0.15427894675517662
712,0.4988,38,235,38,75983,529627,11335,96621,4.905952425062062,0.15428552266833587
713,0.49881,46,249,46,76232,529378,11381,96575,4.903645929823261,0.15428474661835634
714,0.49882,42,255,42,76487,529123,11423,96533,4.901283856385935,0.15429085631720946
715,0.49883,36,274,36,76761,528849,11459,96497,4.898745785319945,0.15430977410905322
716,0.49884,38,269,38,77030,528580,11497,96459,4.896254029419393,0.15432477013434362
717,0.49885,54,236,54,77266,528344,11551,96405,4.8940679536107305,0.15430997088430715
718,0.49886,56,264,56,77530,528080,11607,96349,4.891622512875616,0.15429936790251575
719,0.49887,37,254,37,77784,527826,11644,96312,4.889269702471378,0.1543120271478423
720,0.49888,32,254,32,78038,527572,11676,96280,4.886916892067139,0.15433147605521821
721,0.49889,39,237,39,78275,527335,11715,96241,4.884721553225388,0.15433724197210924
722,0.4989,34,284,34,78559,527051,11749,96207,4.882090851828523,0.1543614361949626
723,0.49891,48,267,48,78826,526784,11797,96159,4.879617621994146,0.1543624376548095
724,0.49892,37,293,37,79119,526491,11834,96122,4.876903553299492,0.1543848265294814
725,0.49893,46,274,46,79393,526217,11880,96076,4.874365482233503,0.15439029524677284
726,0.49894,42,291,42,79684,525926,11922,96034,4.871669939605025,0.15440542800180077
727,0.49895,43,303,43,79987,525623,11965,95991,4.868863240579495,0.15442219769825005
728,0.49896,51,300,51,80287,525323,12016,95940,4.866084330653229,0.15442735202321722
729,0.49897,49,302,49,80589,525021,12065,95891,4.863286894660788,0.15443573324400237
730,0.49898,51,294,51,80883,524727,12116,95840,4.860563562933047,0.15443940783186988
731,0.49899,36,313,36,81196,524414,12152,95804,4.857664233576642,0.154468267609131
732,0.499,39,304,39,81500,524110,12191,95765,4.8548482715180254,0.15449082476305706
733,0.49901,63,325,63,81825,523785,12254,95702,4.8518377857645705,0.15448588913084535
734,0.49902,42,267,42,82092,523518,12296,95660,4.849364555930194,0.154495153251569
735,0.49903,55,311,55,82403,523207,12351,95605,4.846483752639965,0.15449765033645113
736,0.49904,52,338,52,82741,522869,12403,95553,4.843352847456371,0.15451099734485513
737,0.49905,55,337,55,83078,522532,12458,95498,4.840231205305865,0.1545200071193955
738,0.49906,53,347,53,83425,522185,12511,95445,4.837016932824484,0.15453426808930915
739,0.49907,60,354,60,83779,521831,12571,95385,4.83373781911149,0.1545407118415595
740,0.49908,60,315,60,84094,521516,12631,95325,4.83081996368891,0.15453739294242763
741,0.49909,59,374,59,84468,521142,12690,95266,4.827355589314165,0.15455023296258322
742,0.4991,53,347,53,84815,520795,12743,95213,4.824141316832784,0.15456455110972583
743,0.49911,57,381,57,85196,520414,12800,95156,4.820612101226425,0.15458193219292687
744,0.49912,56,369,56,85565,520045,12856,95100,4.817194042017118,0.15459769647806615
745,0.49913,65,378,65,85943,519667,12921,95035,4.813692615510023,0.1546033687868268
746,0.49914,56,424,56,86367,519243,12977,94979,4.8097650894809,0.15463301542439054
747,0.49915,73,379,73,86746,518864,13050,94906,4.806254399940717,0.15462795509718624
748,0.49916,49,338,49,87084,518526,13099,94857,4.8031234947571235,0.15464562923980613
749,0.49917,65,415,65,87499,518111,13164,94792,4.799279336025788,0.15466068855920104
750,0.49918,64,391,64,87890,517720,13228,94728,4.795657490088555,0.15467109044359684
751,0.49919,69,362,69,88252,517358,13297,94659,4.79230427211086,0.15466727231433114
752,0.4992,60,380,60,88632,516978,13357,94599,4.788784319537589,0.15468044089297014
753,0.49921,60,442,60,89074,516536,13417,94539,4.78469005891289,0.15470932373276602
754,0.49922,62,400,62,89474,516136,13479,94477,4.780984845677869,0.1547248420849212
755,0.49923,77,461,77,89935,515675,13556,94400,4.7767145874245065,0.15473507355652993
756,0.49924,63,461,63,90396,515214,13619,94337,4.772444329171144,0.15476473666682525
757,0.49925,79,409,79,90805,514805,13698,94258,4.768655748638334,0.1547590314959208
758,0.49926,56,434,56,91239,514371,13754,94202,4.764635592278336,0.15479161908267372
759,0.49927,61,432,61,91671,513939,13815,94141,4.760633961984512,0.15481680042099724
760,0.49928,69,460,69,92131,513479,13884,94072,4.756372966764237,0.15483803005838193
761,0.49929,79,476,79,92607,513003,13963,93993,4.751963763014562,0.15484945535061187
762,0.4993,69,482,69,93089,512521,14032,93924,4.747498981066361,0.15487636966254154
763,0.49931,72,487,72,93576,512034,14104,93852,4.742987883952721,0.15490042681296481
764,0.49932,85,511,85,94087,511523,14189,93767,4.7382544740449815,0.15491252127079583
765,0.49933,121,522,121,94609,511001,14310,93646,4.733419170773278,0.15487714319263968
766,0.49934,92,534,92,95143,510467,14402,93554,4.728472711104524,0.15488534339037882
767,0.49935,88,512,88,95655,509955,14490,93466,4.723730038163696,0.15489351547261365
768,0.49936,90,556,90,96211,509399,14580,93376,4.7185797917670165,0.15491020695947907
769,0.49937,83,545,83,96756,508854,14663,93293,4.713531438734299,0.1549339280939704
770,0.49938,71,496,71,97252,508358,14734,93222,4.708936974322873,0.15496193357491939
771,0.49939,74,584,74,97836,507774,14808,93148,4.703527362999741,0.1550084703172791
772,0.4994,87,619,87,98455,507155,14895,93061,4.697793545518545,0.15504585016060884
773,0.49941,86,654,86,99109,506501,14981,92975,4.691735521879284,0.15509378190286183
774,0.49942,81,669,81,99778,505832,15062,92894,4.685538552743711,0.1551527743909568
775,0.49943,99,771,99,100549,505061,15161,92795,4.678396754233206,0.15521296098057058
776,0.49944,87,736,87,101285,504325,15248,92708,4.671579161880766,0.15528119886170447
777,0.49945,92,823,92,102108,503502,15340,92616,4.663955685649709,0.15536521292764185
778,0.49946,89,825,89,102933,502677,15429,92527,4.656313683352477,0.155454264420266
779,0.49947,125,854,125,103787,501823,15554,92402,4.648403053095706,0.15550002103580293
780,0.49948,82,864,82,104651,500959,15636,92320,4.640399792508059,0.15560975527534263
781,0.49949,99,930,99,105581,500029,15735,92221,4.631785171736634,0.15571295905445334
782,0.4995,92,1037,92,106618,498992,15827,92129,4.62217940642484,0.1558547234830094
783,0.49951,108,1090,108,107708,497902,15935,92021,4.612082700359406,0.1559881543862504
784,0.49952,100,1180,100,108888,496722,16035,91921,4.601152321316092,0.1561574672594425
785,0.49953,126,1282,126,110170,495440,16161,91795,4.589277112897848,0.15631731759857637
786,0.49954,103,1425,103,111595,494015,16264,91692,4.576077290748082,0.15654926439328878
787,0.49955,129,1525,129,113120,492490,16393,91563,4.561951165289562,0.15677173133260167
788,0.49956,129,1662,129,114782,490828,16522,91434,4.546556004298047,0.15703240122144327
789,0.49957,140,1856,140,116638,488972,16662,91294,4.529363814887547,0.1573312928898126
790,0.49958,141,2101,141,118739,486871,16803,91153,4.509902182370595,0.15769760425172658
791,0.49959,136,2313,136,121052,484558,16939,91017,4.488476786839082,0.15813230248012858
792,0.4996,181,2698,181,123750,481860,17120,90836,4.463485123568861,0.15861120035760684
793,0.49961,178,2902,178,126652,478958,17298,90658,4.436603801548779,0.15915634392292352
794,0.49962,205,3159,205,129811,475799,17503,90453,4.407341880025196,0.1597398331484922
795,0.49963,242,3530,242,133341,472269,17745,90211,4.374643373226129,0.16038081354003697
796,0.49964,210,3659,210,137000,468610,17955,90001,4.340749935158768,0.16111569589571276
797,0.49965,255,3973,255,140973,464637,18210,89746,4.303947904701916,0.16188447336949366
798,0.49966,293,4205,293,145178,460432,18503,89453,4.2649968505687506,0.16267583221946408
799,0.49967,295,4366,295,149544,456066,18798,89158,4.2245544481084885,0.16352545009023814
800,0.49968,350,4591,350,154135,451475,19148,88808,4.182027863203527,0.16437311557091377
801,0.49969,308,4881,308,159016,446594,19456,88500,4.1368149987031755,0.16539150130631253
802,0.4997,395,5044,395,164060,441550,19851,88105,4.090092259809552,0.16634412966931306
803,0.49971,376,5322,376,169382,436228,20227,87729,4.040794397717589,0.16743549566090346
804,0.49972,436,5506,436,174888,430722,20663,87293,3.989792137537515,0.16851442525795585
805,0.49973,436,5855,436,180743,424867,21099,86857,3.9355570788098855,0.16973407540002033
806,0.49974,463,6093,463,186836,418774,21562,86394,3.879117418207418,0.1710203338295379
807,0.49975,523,6383,523,193219,412391,22085,85871,3.8199914780095594,0.17234105751592535
808,0.49976,529,6606,529,199825,405785,22614,85342,3.7587998814331764,0.17376768127185024
809,0.49977,541,6688,541,206513,399097,23155,84801,3.696848716143614,0.17524560961194302
810,0.49978,635,6785,635,213298,392312,23790,84166,3.6339990366445587,0.17664194359445767
811,0.49979,659,7271,659,220569,385041,24449,83507,3.5666475230649524,0.17822506979007488
812,0.4998,682,7407,682,227976,377634,25131,82825,3.4980362369854383,0.17987486399440558
813,0.49981,691,7805,691,235781,369829,25822,82134,3.425738263737078,0.18172726528499014
814,0.49982,751,8048,751,243829,361781,26573,81383,3.351189373448442,0.18364081920011555
815,0.49983,791,8083,791,251912,353698,27364,80592,3.2763162770017416,0.1855718529093463
816,0.49984,912,8531,912,260443,345167,28276,79680,3.197293341731817,0.18754987089469857
817,0.49985,903,8966,903,269409,336201,29179,78777,3.114240987068806,0.18983415988317454
818,0.49986,981,9018,981,278427,327183,30160,77796,3.0307069546852423,0.1920988495699777
819,0.49987,1047,9411,1047,287838,317772,31207,76749,2.94353255029827,0.19453717292615602
820,0.49988,1048,9508,1048,297346,308264,32255,75701,2.8554596317018044,0.19715599078040968
821,0.49989,1167,9664,1167,307010,298600,33422,74534,2.7659416799436807,0.1997512957811403
822,0.4999,1234,9893,1234,316903,288707,34656,73300,2.6743024936085074,0.2024822724422456
823,0.49991,1267,10039,1267,326942,278668,35923,72033,2.581310904442551,0.20539719019905844
824,0.49992,1315,9978,1315,336920,268690,37238,70718,2.488884360294935,0.2083569037854146
825,0.49993,1398,9926,1398,346846,258764,38636,69320,2.396939493867872,0.2112873532388047
826,0.49994,1508,10094,1508,356940,248670,40144,67812,2.3034384378821002,0.21426811003469393
827,0.49995,1417,9794,1417,366734,238876,41561,66395,2.2127162918225944,0.2174952746903571
828,0.49996,1553,10044,1553,376778,228832,43114,64842,2.1196783874912,0.22079584845781378
829,0.49997,1576,9933,1576,386711,218899,44690,63266,2.0276686798325243,0.22421632732620983
830,0.49998,1451,9626,1451,396337,209273,46141,61815,1.9385027233317278,0.2280255857876409
831,0.49999,1610,9337,1610,405674,199936,47751,60205,1.8520137833932342,0.23143218485359862
832,0.5,1716,9419,1716,415093,190517,49467,58489,1.7647652747415614,0.2348899223311888
833,0.50001,1671,8996,1671,424089,181521,51138,56818,1.681435029085924,0.2383915347467263
834,0.50002,1746,8814,1746,432903,172707,52884,55072,1.5997906554522212,0.24177821484860326
835,0.50003,1714,8552,1714,441455,164155,54598,53358,1.5205731964874578,0.2453094757554721
836,0.50004,1718,8207,1718,449662,155948,56316,51640,1.4445514839379006,0.24876197082683008
837,0.50005,1669,7894,1669,457556,148054,57985,49971,1.3714291007447479,0.2523469258931953
838,0.50006,1731,7394,1731,464950,140660,59716,48240,1.3029382340953721,0.25537321334039176
839,0.50007,1661,7208,1661,472158,133452,61377,46579,1.2361702916002817,0.258727663569052
840,0.50008,1640,6618,1640,478776,126834,63017,44939,1.174867538626848,0.2616185314339273
841,0.50009,1562,6578,1562,485354,120256,64579,43377,1.1139353069769165,0.2650871156796001
842,0.5001,1522,6140,1522,491494,114116,66101,41855,1.0570602838193337,0.26835116784530455
843,0.50011,1523,5596,1523,497090,108520,67624,40332,1.0052243506613805,0.2709536989761642
844,0.50012,1475,5387,1475,502477,103133,69099,38857,0.9553243914187262,0.27366011690964154
845,0.50013,1375,5024,1375,507501,98109,70474,37482,0.9087869131868539,0.2764342766112795
846,0.50014,1348,4933,1348,512434,93176,71822,36134,0.863092370965949,0.27943701183203157
847,0.50015,1307,4333,1307,516767,88843,73129,34827,0.8229556485975767,0.28161235546211694
848,0.50016,1278,4157,1278,520924,84686,74407,33549,0.7844492200526141,0.28374846703598766
849,0.50017,1210,3863,1210,524787,80823,75617,32339,0.7486661232353922,0.28577614393524325
850,0.50018,1126,3582,1126,528369,77241,76743,31213,0.715485938715773,0.2877994357054604
851,0.50019,1113,3309,1113,531678,73932,77856,30100,0.6848345622290563,0.28933405106121196
852,0.5002,1042,3052,1042,534730,70880,78898,29058,0.6565637852458409,0.29076027136824834
853,0.50021,996,2975,996,537705,67905,79894,28062,0.6290062618103672,0.292413016974585
854,0.50022,947,2769,947,540474,65136,80841,27115,0.6033569231909296,0.2939263531018634
855,0.50023,969,2470,969,542944,62666,81810,26146,0.5804772314646708,0.2943971535378102
856,0.50024,901,2432,901,545376,60234,82711,25245,0.557949534995739,0.2953356964868564
857,0.50025,822,2207,822,547583,58027,83533,24423,0.5375060209715069,0.2962158884172226
858,0.50026,765,2041,765,549624,55986,84298,23658,0.5186001704398088,0.29704685852041585
859,0.50027,764,2013,764,551637,53973,85062,22894,0.4999536848345622,0.29783912472192225
860,0.50028,789,1971,789,553608,52002,85851,22105,0.4816962466189929,0.29828491235645754
861,0.50029,729,1811,729,555419,50191,86580,21376,0.4649208936974323,0.2986851481828217
862,0.5003,727,1715,727,557134,48476,87307,20649,0.44903479195227686,0.29871971066907776
863,0.50031,750,1568,750,558702,46908,88057,19899,0.43451035607099187,0.29785800889128383
864,0.50032,665,1529,665,560231,45379,88722,19234,0.42034717848012154,0.29768003342980515
865,0.50033,629,1498,629,561729,43881,89351,18605,0.4064711549149654,0.2977466952597382
866,0.50034,615,1383,615,563112,42498,89966,17990,0.3936603801548779,0.2974143631794736
867,0.50035,644,1358,644,564470,41140,90610,17346,0.3810811812219793,0.29658379783195976
868,0.50036,615,1244,615,565714,39896,91225,16731,0.3695579680610619,0.29545976301057797
869,0.50037,600,1198,600,566912,38698,91825,16131,0.358460854422172,0.2942056211129147
870,0.50038,597,1210,597,568122,37488,92422,15534,0.3472525843862314,0.29297272830145976
871,0.50039,545,1122,545,569244,36366,92967,14989,0.3368594612619956,0.29187031447765555
872,0.5004,537,1054,537,570298,35312,93504,14452,0.3270962243877135,0.2904107386866008
873,0.50041,564,974,564,571272,34338,94068,13888,0.31807403016043573,0.28797743955542654
874,0.50042,465,1010,465,572282,33328,94533,13423,0.308718366742006,0.2871168531154414
875,0.50043,476,920,476,573202,32408,95009,12947,0.3001963763014561,0.28545915555065593
876,0.50044,491,879,491,574081,31529,95500,12456,0.292054170217496,0.28318745026713654
877,0.50045,431,876,431,574957,30653,95931,12025,0.2839397532327986,0.28176109470921784
878,0.50046,401,758,401,575715,29895,96332,11624,0.2769183741524325,0.2799682073267661
879,0.50047,362,687,362,576402,29208,96694,11262,0.27055467042128273,0.2782802075611564
880,0.50048,335,646,335,577048,28562,97029,10927,0.26457075104672273,0.2767099698650257
881,0.50049,314,620,314,577668,27942,97343,10613,0.25882767053243916,0.27526909609648553
882,0.5005,302,614,302,578282,27328,97645,10311,0.2531401682166809,0.2739445787613911
883,0.50051,292,588,292,578870,26740,97937,10019,0.247693504761199,0.272559101172502
884,0.50052,255,548,255,579418,26192,98192,9764,0.24261736262921932,0.27155412170430526
885,0.50053,237,505,237,579923,25687,98429,9527,0.23793953092000444,0.2705458056454819
886,0.50054,244,507,244,580430,25180,98673,9283,0.23324317314461449,0.2693613440501407
887,0.50055,205,443,205,580873,24737,98878,9078,0.22913964948682797,0.2684607422741387
888,0.50056,199,442,199,581315,24295,99077,8879,0.22504538886212902,0.2676493639597275
889,0.50057,194,412,194,581727,23883,99271,8685,0.2212290192300567,0.2666728076639646
890,0.50058,174,345,174,582072,23538,99445,8511,0.2180332728148505,0.2655621080220912
891,0.50059,165,336,165,582408,23202,99610,8346,0.21492089369743228,0.26454925827310766
892,0.5006,150,328,150,582736,22874,99760,8196,0.21188261884471452,0.2637914386868362
893,0.50061,132,326,132,583062,22548,99892,8064,0.20886287005817183,0.26342610740885924
894,0.50062,126,305,126,583367,22243,100018,7938,0.20603764496646781,0.26301315397104136
895,0.50063,113,310,113,583677,21933,100131,7825,0.20316610470932603,0.2629544996303515
896,0.50064,123,302,123,583979,21631,100254,7702,0.20036866871688466,0.26257116558142707
897,0.50065,114,276,114,584255,21355,100368,7588,0.1978120715847197,0.26217047299865254
898,0.50066,119,297,119,584552,21058,100487,7469,0.1950609507577161,0.26182213341746413
899,0.50067,104,248,104,584800,20810,100591,7365,0.19276371855200267,0.2614019520851819
900,0.50068,111,247,111,585047,20563,100702,7254,0.19047574937937678,0.2607757845921559
901,0.50069,95,262,95,585309,20301,100797,7159,0.1880488347104376,0.26070648215586306
902,0.5007,91,244,91,585553,20057,100888,7068,0.18578865463707436,0.26057142857142856
903,0.50071,79,230,79,585783,19827,100967,6989,0.1836581570269369,0.2606279832935561
904,0.50072,88,254,88,586037,19573,101055,6901,0.18130534662269815,0.2606708468686258
905,0.50073,101,233,101,586270,19340,101156,6800,0.17914705991329802,0.26013771996939555
906,0.50074,73,202,73,586472,19138,101229,6727,0.17727592722961205,0.26008119079837616
907,0.50075,101,226,101,586698,18912,101330,6626,0.17518248175182483,0.2594564962017386
908,0.50076,76,210,76,586908,18702,101406,6550,0.17323724480343844,0.2593853952162205
909,0.50077,89,184,89,587092,18518,101495,6461,0.17153284671532848,0.2586572721085712
910,0.50078,97,218,97,587310,18300,101592,6364,0.16951350550224165,0.25802789490755756
911,0.50079,95,216,95,587526,18084,101687,6269,0.16751269035532995,0.2574220835215374
912,0.5008,72,193,72,587719,17891,101759,6197,0.165724924969432,0.257265028229824
913,0.50081,77,193,77,587912,17698,101836,6120,0.16393715958353403,0.25694852632462845
914,0.50082,81,189,81,588101,17509,101917,6039,0.1621864463299863,0.25645490062850346
915,0.50083,71,185,71,588286,17324,101988,5968,0.16047278520878877,0.2562253134123304
916,0.50084,81,174,81,588460,17150,102069,5887,0.15886101745155434,0.25554542692190824
917,0.50085,73,183,73,588643,16967,102142,5814,0.15716588239653193,0.25521267723102586
918,0.50086,57,183,57,588826,16784,102199,5757,0.1554707473415095,0.25540126879907726
919,0.50087,72,173,72,588999,16611,102271,5685,0.15386824261736262,0.254978471474704
920,0.50088,59,174,59,589173,16437,102330,5626,0.1522564748601282,0.2549970538911299
921,0.50089,72,176,72,589349,16261,102402,5554,0.15062618103671865,0.2545954618381847
922,0.5009,77,154,77,589503,16107,102479,5477,0.14919967394123532,0.25375277983691624
923,0.50091,74,179,74,589682,15928,102553,5403,0.14754159101856312,0.2532933289578548
924,0.50092,69,171,69,589853,15757,102622,5334,0.14595761236059135,0.25290408230999006
925,0.50093,68,150,68,590003,15607,102690,5266,0.14456815739745824,0.2522876443252048
926,0.50094,64,151,64,590154,15456,102754,5202,0.14316943940123755,0.2518152773743828
927,0.50095,60,150,60,590304,15306,102814,5142,0.1417799844381044,0.25146713615023475
928,0.50096,57,136,57,590440,15170,102871,5085,0.14052021193819705,0.2510491236731671
929,0.50097,47,127,47,590567,15043,102918,5038,0.13934380673607766,0.2508839201234998
930,0.50098,68,145,68,590712,14898,102986,4970,0.1380006669383823,0.2501509965774109
931,0.50099,66,154,66,590866,14744,103052,4904,0.13657415984289895,0.2495928338762215
932,0.501,49,139,49,591005,14605,103101,4855,0.13528659824372893,0.24948612538540596
933,0.50101,71,124,71,591129,14481,103172,4784,0.13413798214087222,0.24832597975603427
934,0.50102,55,128,55,591257,14353,103227,4729,0.13295231390566528,0.2478251755581176
935,0.50103,52,144,52,591401,14209,103279,4677,0.13161843714105748,0.24764375728052526
936,0.50104,56,104,56,591505,14105,103335,4621,0.13065508169995182,0.24676919790665386
937,0.50105,42,95,42,591600,14010,103377,4579,0.1297750935566342,0.2463284738286083
938,0.50106,61,142,61,591742,13868,103438,4518,0.1284597428582015,0.24573044707929947
939,0.50107,49,119,49,591861,13749,103487,4469,0.12735744192078255,0.24530683938961467
940,0.50108,52,129,52,591990,13620,103539,4417,0.12616251065248804,0.24488551311193657
941,0.50109,56,116,56,592106,13504,103595,4361,0.12508799881433177,0.24410859221942346
942,0.5011,46,110,46,592216,13394,103641,4315,0.1240690651747008,0.24366141509966682
943,0.50111,47,102,47,592318,13292,103688,4268,0.12312423579977028,0.2430523917995444
944,0.50112,47,102,47,592420,13190,103735,4221,0.12217940642483975,0.24243294469013843
945,0.50113,39,105,39,592525,13085,103774,4182,0.12120678795064656,0.24219609660045172
946,0.50114,44,94,44,592619,12991,103818,4138,0.12033606284041647,0.2415786093759122
947,0.50115,34,90,34,592709,12901,103852,4104,0.11950238986253658,0.24134078212290502
948,0.50116,36,93,36,592802,12808,103888,4068,0.11864092778539405,0.24105238208106186
949,0.50117,42,96,42,592898,12712,103930,4026,0.11775167660898885,0.24053052933444857
950,0.50118,34,79,34,592977,12633,103964,3992,0.11701989699507206,0.2401203007518797
951,0.50119,31,83,31,593060,12550,103995,3961,0.11625106524880507,0.23990067227908668
952,0.5012,32,92,32,593152,12458,104027,3929,0.11539886620475008,0.23976322694819063
953,0.50121,29,92,29,593244,12366,104056,3900,0.1145466671606951,0.23976392475101438
954,0.50122,39,96,39,593340,12270,104095,3861,0.1136574159842899,0.23935279895852707
955,0.50123,17,70,17,593410,12200,104112,3844,0.1130090036681611,0.23959112440787833
956,0.50124,22,89,22,593499,12111,104134,3822,0.11218459372336878,0.2398794953869328
957,0.50125,36,85,36,593584,12026,104170,3786,0.11139723591092668,0.23943840121426765
958,0.50126,32,69,32,593653,11957,104202,3754,0.11075808662788543,0.2389408694545223
959,0.50127,36,77,36,593730,11880,104238,3718,0.11004483308014376,0.2383638928067701
960,0.50128,28,97,28,593827,11783,104266,3690,0.109146318870651,0.2384799327861436
961,0.50129,21,62,21,593889,11721,104287,3669,0.10857201081922264,0.23840155945419103
962,0.5013,17,94,17,593983,11627,104304,3652,0.10770128570899255,0.23902087832973362
963,0.50131,21,78,21,594061,11549,104325,3631,0.10697876912816333,0.23919631093544136
964,0.50132,20,84,20,594145,11465,104345,3611,0.10620067434880877,0.23951976651631732
965,0.50133,20,67,20,594212,11398,104365,3591,0.10558005113194265,0.23957568883848154
966,0.50134,30,74,30,594286,11324,104395,3561,0.10489458668346363,0.23923412831709776
967,0.50135,30,76,30,594362,11248,104425,3531,0.10419059616880952,0.23892008931592124
968,0.50136,20,68,20,594430,11180,104445,3511,0.10356070991885583,0.23898985773602885
969,0.50137,20,65,20,594495,11115,104465,3491,0.10295861276816481,0.2390113651923867
970,0.50138,14,74,14,594569,11041,104479,3477,0.1022731483196858,0.23949579831932774
971,0.50139,25,62,25,594631,10979,104504,3452,0.10169884026825744,0.23920726214399557
972,0.5014,26,65,26,594696,10914,104530,3426,0.10109674311756642,0.23891213389121338
973,0.50141,19,63,19,594759,10851,104549,3407,0.1005131720330505,0.23895356992565578
974,0.50142,15,67,15,594826,10784,104564,3392,0.09989254881618437,0.23927765237020315
975,0.50143,21,80,21,594906,10704,104585,3371,0.09915150616918003,0.23950266429840142
976,0.50144,17,61,17,594967,10643,104602,3354,0.09858646115083923,0.2396227763092091
977,0.50145,10,69,10,595036,10574,104612,3344,0.097947311867798,0.24026440580543182
978,0.50146,16,67,16,595103,10507,104628,3328,0.09732668865093186,0.24054933140585472
979,0.50147,16,67,16,595170,10440,104644,3312,0.09670606543406574,0.24083769633507854
980,0.50148,19,63,19,595233,10377,104663,3293,0.09612249434954982,0.24089246525237748
981,0.50149,22,66,22,595299,10311,104685,3271,0.09551113416577124,0.24083345604476514
982,0.5015,19,75,19,595374,10236,104704,3252,0.09481640668420467,0.2411032028469751
983,0.50151,18,78,18,595452,10158,104722,3234,0.09409389010337545,0.2414874551971326
984,0.50152,18,58,18,595510,10100,104740,3216,0.09355663418429731,0.24151396815860618
985,0.50153,17,71,17,595581,10029,104757,3199,0.09289895883508095,0.24183550045358332
986,0.50154,19,56,19,595637,9973,104776,3180,0.09238022898217793,0.24176993841709116
987,0.50155,11,47,11,595684,9926,104787,3169,0.09194486642706287,0.2420007636502482
988,0.50156,18,54,18,595738,9872,104805,3151,0.09144466264033495,0.2419565384320049
989,0.50157,23,74,23,595812,9798,104828,3128,0.09075919819185595,0.24199288256227758
990,0.50158,19,65,19,595877,9733,104847,3109,0.09015710104116492,0.24209624669054663
991,0.50159,16,61,16,595938,9672,104863,3093,0.08959205602282411,0.24230317273795535
992,0.5016,13,66,13,596004,9606,104876,3080,0.08898069583904554,0.2427873246098061
993,0.50161,11,62,11,596066,9544,104887,3069,0.08840638778761718,0.24332038373107112
994,0.50162,11,52,11,596118,9492,104898,3058,0.08792471006706436,0.24366533864541834
995,0.50163,24,62,24,596180,9430,104922,3034,0.087350402015636,0.24342105263157895
996,0.50164,22,45,22,596225,9385,104944,3012,0.08693356552669607,0.24296200693716222
997,0.50165,10,56,10,596281,9329,104954,3002,0.08641483567379303,0.24345146379044685
998,0.50166,16,67,16,596348,9262,104970,2986,0.0857942124569269,0.2437949052906597
