,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
342,0.2061,0,14,0,4301,601309,110,107846,5.569945162844122,0.1520767674203806
343,0.2062,1,61,1,4362,601248,111,107845,5.569380117825781,0.15208865409755842
344,0.2063,0,7,0,4369,601241,111,107845,5.569315276594168,0.15209015549594831
345,0.2064,5,109,5,4478,601132,116,107840,5.568305605987625,0.1521075585495619
346,0.2065,5,50,5,4528,601082,121,107835,5.567842454333247,0.1521123065182525
347,0.2066,1,8,1,4536,601074,122,107834,5.567768350068547,0.15211282705231144
348,0.2067,0,31,0,4567,601043,122,107834,5.5674811960428325,0.15211947911979087
349,0.2068,4,49,4,4616,600994,126,107830,5.567027307421542,0.15212521020732933
350,0.2069,5,82,5,4698,600912,131,107825,5.566267738708363,0.15213682931750425
351,0.207,0,7,0,4705,600905,131,107825,5.5662028974767495,0.152138331945875
352,0.2071,0,34,0,4739,600871,131,107825,5.565887954351773,0.15214563084877014
353,0.2072,2,10,2,4749,600861,133,107823,5.565795324020898,0.15214538496706573
354,0.2073,0,20,0,4769,600841,133,107823,5.565610063359146,0.1521496788322816
355,0.2074,2,56,2,4825,600785,135,107821,5.565091333506243,0.1521593099691507
356,0.2075,0,9,0,4834,600776,135,107821,5.565007966208455,0.15216124256806055
357,0.2076,1,35,1,4869,600741,136,107820,5.564683760050391,0.15216756214355573
358,0.2077,1,6,1,4875,600735,137,107819,5.564628181851866,0.15216765412375063
359,0.2078,2,6,2,4881,600729,139,107817,5.56457260365334,0.15216654952536604
360,0.2079,0,1,0,4882,600728,139,107817,5.564563340620253,0.15216676428455497
361,0.208,0,67,0,4949,600661,139,107817,5.563942717403386,0.1521811545312628
362,0.2081,0,1,0,4950,600660,139,107817,5.563933454370299,0.15218136933167908
363,0.2082,0,6,0,4956,600654,139,107817,5.563877876171774,0.15218265814691073
364,0.2083,0,30,0,4986,600624,139,107817,5.563599985179147,0.15218910255052998
365,0.2084,0,11,0,4997,600613,139,107817,5.563498091815184,0.15219146563527802
366,0.2085,1,80,1,5077,600533,140,107816,5.562757049168179,0.1522074570585968
367,0.2086,1,43,1,5120,600490,141,107815,5.562358738745415,0.15221550038472126
368,0.2087,0,22,0,5142,600468,141,107815,5.562154952017488,0.15222022835505017
369,0.2088,2,26,2,5168,600442,143,107813,5.561914113157212,0.1522234223549428
370,0.2089,0,14,0,5182,600428,143,107813,5.5617844306939865,0.15222643139835168
371,0.209,3,22,3,5204,600406,146,107810,5.56158064396606,0.15222756899025155
372,0.2091,0,10,0,5214,600396,146,107810,5.561488013635184,0.1522297184717441
373,0.2093,2,49,2,5263,600347,148,107808,5.561034125013895,0.1522378575311902
374,0.2094,1,42,1,5305,600305,149,107807,5.560645077624217,0.15224568994735296
375,0.2095,1,19,1,5324,600286,150,107806,5.560469079995554,0.1522485778684126
376,0.2096,0,26,0,5350,600260,150,107806,5.5602282411352775,0.15225416839673137
377,0.2097,2,99,2,5449,600161,152,107804,5.559311200859609,0.1522730643464013
378,0.2098,0,11,0,5460,600150,152,107804,5.559209307495647,0.1522754303245691
379,0.2099,1,15,1,5475,600135,153,107803,5.559070361999333,0.15227745932553416
380,0.21,0,27,0,5502,600108,153,107803,5.5588202601059695,0.15228326724687144
381,0.2101,1,15,1,5517,600093,154,107802,5.558681314609656,0.1522852965482169
382,0.2102,4,57,4,5574,600036,158,107798,5.558153321723665,0.15229276920859974
383,0.2103,1,26,1,5600,600010,159,107797,5.557912482863388,0.15229716575281116
384,0.2104,0,4,0,5604,600006,159,107797,5.5578754307310385,0.15229802642825757
385,0.2105,4,85,4,5689,599921,163,107793,5.557088072918597,0.15231152697276018
386,0.2106,0,14,0,5703,599907,163,107793,5.556958390455371,0.1523145400593472
387,0.2107,0,8,0,5711,599899,163,107793,5.55688428619067,0.1523162618766356
388,0.2108,1,12,1,5723,599887,164,107792,5.55677312979362,0.15231764684270693
389,0.2109,1,45,1,5768,599842,165,107791,5.556356293304679,0.15232613515763113
390,0.211,0,26,0,5794,599816,165,107791,5.556115454444403,0.15233173216206172
391,0.2111,0,28,0,5822,599788,165,107791,5.555856089517952,0.15233776016529604
392,0.2112,0,4,0,5826,599784,165,107791,5.555819037385602,0.15233862134756032
393,0.2113,0,10,0,5836,599774,165,107791,5.555726407054726,0.15234077434581983
394,0.2114,0,3,0,5839,599771,165,107791,5.555698617955463,0.15234142025716474
395,0.2115,2,32,2,5871,599739,167,107789,5.555402200896662,0.15234591422530275
396,0.2116,5,91,5,5962,599648,172,107784,5.554559264885694,0.15235952006694636
397,0.2117,0,14,0,5976,599634,172,107784,5.554429582422468,0.15236253530444518
398,0.2118,1,18,1,5994,599616,173,107783,5.554262847826893,0.152365213974009
399,0.2119,0,20,0,6014,599596,173,107783,5.554077587165142,0.15236952185462108
400,0.212,0,14,0,6028,599582,173,107783,5.553947904701916,0.15237253751599245
401,0.2121,1,58,1,6086,599524,174,107782,5.553410648782838,0.1523838338710544
402,0.2122,1,20,1,6106,599504,175,107781,5.553225388121087,0.15238694444248074
403,0.2123,1,23,1,6129,599481,176,107780,5.553012338360072,0.1523907015938953
404,0.2124,3,24,3,6153,599457,179,107777,5.5527900255659715,0.1523922775205943
405,0.2125,0,53,0,6206,599404,179,107777,5.552299084812331,0.15240369862878103
406,0.2126,1,51,1,6257,599353,180,107776,5.551826670124866,0.15241349173913105
407,0.2127,0,4,0,6261,599349,180,107776,5.551789617992515,0.1524143538978257
408,0.2128,1,31,1,6292,599318,181,107775,5.551502463966801,0.15241983727741612
409,0.2129,0,23,0,6315,599295,181,107775,5.551289414205788,0.15242479528193814
410,0.213,2,25,2,6340,599270,183,107773,5.551057838378599,0.15242778727743575
411,0.2131,0,7,0,6347,599263,183,107773,5.550992997146986,0.1524292963866055
412,0.2132,1,43,1,6390,599220,184,107772,5.550594686724221,0.15243736845678593
413,0.2133,1,24,1,6414,599196,185,107771,5.55037237393012,0.15244134450405747
414,0.2134,0,2,0,6416,599194,185,107771,5.550353847863945,0.1524417757597618
415,0.2135,1,34,1,6450,599160,186,107770,5.550038904738968,0.15244790856237533
416,0.2136,1,18,1,6468,599142,187,107769,5.5498721701433915,0.15245059137571773
417,0.2137,1,27,1,6495,599115,188,107768,5.549622068250028,0.1524552153609579
418,0.2138,6,121,6,6616,598994,194,107762,5.548501241246433,0.15247412119599976
419,0.2139,0,2,0,6618,598992,194,107762,5.548482715180259,0.15247455267320736
420,0.214,0,58,0,6676,598934,194,107762,5.5479454592611805,0.15248706657459501
421,0.2141,1,22,1,6698,598912,195,107761,5.547741672533254,0.15249061447090803
422,0.2142,0,16,0,6714,598896,195,107761,5.547593464003853,0.15249406713582403
423,0.2143,0,6,0,6720,598890,195,107761,5.547537885805328,0.15249536192547666
424,0.2144,1,19,1,6739,598871,196,107760,5.547361888176664,0.15249826288402293
425,0.2145,0,8,0,6747,598863,196,107760,5.5472877839119645,0.1524999893861366
426,0.2146,2,57,2,6804,598806,198,107758,5.546759791025973,0.15250989294671113
427,0.2147,0,13,0,6817,598793,198,107758,5.546639371595836,0.15251269901252706
428,0.2148,5,94,5,6911,598699,203,107753,5.545768646485605,0.1525269940491357
429,0.2149,1,26,1,6937,598673,204,107752,5.545527807625329,0.15253140814665392
430,0.215,2,16,2,6953,598657,206,107750,5.545379599095928,0.15253246357977768
431,0.2151,0,27,0,6980,598630,206,107750,5.545129497202564,0.15253829383617884
432,0.2152,1,10,1,6990,598620,207,107749,5.545036866871689,0.1525392535629395
433,0.2153,0,4,0,6994,598616,207,107749,5.544999814739338,0.15254011736142079
434,0.2154,2,42,2,7036,598574,209,107747,5.544610767349661,0.15254678821668902
435,0.2155,0,19,0,7055,598555,209,107747,5.544434769720997,0.1525508918281415
436,0.2156,0,15,0,7070,598540,209,107747,5.544295824224684,0.1525541316773493
437,0.2157,0,5,0,7075,598535,209,107747,5.544249509059246,0.15255521165766647
438,0.2158,0,31,0,7106,598504,209,107747,5.543962355033532,0.1525619078769446
439,0.2159,5,108,5,7214,598396,214,107742,5.542961947460077,0.15257924088492616
440,0.216,4,186,4,7400,598210,218,107738,5.541239023305791,0.15261464017179735
441,0.2161,0,23,0,7423,598187,218,107738,5.5410259735447775,0.1526196125650742
442,0.2162,1,8,1,7431,598179,219,107737,5.540951869280077,0.15262014177324215
443,0.2163,2,24,2,7455,598155,221,107735,5.540729556485976,0.1526229299182592
444,0.2164,1,10,1,7465,598145,222,107734,5.5406369261551,0.15262389163015191
445,0.2165,2,15,2,7480,598130,224,107732,5.540497980658787,0.15262473401316404
446,0.2166,4,102,4,7582,598028,228,107728,5.539553151283856,0.15264198958280198
447,0.2167,0,9,0,7591,598019,228,107728,5.5394697839860685,0.15264393614142177
448,0.2168,2,39,2,7630,597980,230,107726,5.539108525695654,0.15264997038426767
449,0.2169,2,96,2,7726,597884,232,107724,5.538219274519249,0.15266833709368374
450,0.217,0,15,0,7741,597869,232,107724,5.538080329022935,0.15267158262624486
451,0.2171,5,82,5,7823,597787,237,107719,5.537320760309756,0.15268332232468612
452,0.2172,0,3,0,7826,597784,237,107719,5.537292971210493,0.1526839715777254
453,0.2173,0,4,0,7830,597780,237,107719,5.5372559190781425,0.15268483725703366
454,0.2174,1,24,1,7854,597756,238,107718,5.537033606284042,0.15268883048843757
455,0.2175,1,45,1,7899,597711,239,107717,5.536616769795102,0.15269736954019403
456,0.2176,0,6,0,7905,597705,239,107717,5.536561191596577,0.15269866831485268
457,0.2177,2,60,2,7965,597645,241,107715,5.536005409611323,0.15270925484858797
458,0.2178,1,66,1,8031,597579,242,107714,5.535394049427545,0.15272234376351387
459,0.2179,0,7,0,8038,597572,242,107714,5.5353292081959315,0.1527238595406686
460,0.218,1,20,1,8058,597552,243,107713,5.535143947534181,0.15272698914592386
461,0.2181,4,80,4,8138,597472,247,107709,5.534402904887176,0.15273950943091205
462,0.2182,1,30,1,8168,597442,248,107708,5.53412501389455,0.15274480606963056
463,0.2183,1,7,1,8175,597435,249,107707,5.534060172662937,0.15274512084090863
464,0.2184,1,23,1,8198,597412,250,107706,5.533847122901923,0.15274890160228502
465,0.2185,0,5,0,8203,597407,250,107706,5.533800807736485,0.1527499847542167
466,0.2186,3,54,3,8257,597353,253,107703,5.533300603949757,0.15275807879090456
467,0.2187,0,6,0,8263,597347,253,107703,5.533245025751232,0.1527593787674633
468,0.2188,0,5,0,8268,597342,253,107703,5.533198710585794,0.15276046209816393
469,0.2189,1,14,1,8282,597328,254,107702,5.5330690281225685,0.15276229380310058
470,0.219,0,44,0,8326,597284,254,107702,5.532661454666716,0.15277182809304016
471,0.2191,1,23,1,8349,597261,255,107701,5.532448404905702,0.1527756106002877
472,0.2192,1,34,1,8383,597227,256,107700,5.532133461780726,0.1527817774039014
473,0.2193,3,59,3,8442,597168,259,107697,5.53158694282856,0.1527909599710583
474,0.2194,2,35,2,8477,597133,261,107695,5.531262736670495,0.1527961431725187
475,0.2195,0,11,0,8488,597122,261,107695,5.531160843306532,0.15279852784481646
476,0.2196,4,96,4,8584,597026,265,107691,5.530271592130127,0.15281453406119053
477,0.2197,1,37,1,8621,596989,266,107690,5.529928859905888,0.15282135553918877
478,0.2198,5,80,5,8701,596909,271,107685,5.529187817258883,0.1528326951407477
479,0.2199,1,62,1,8763,596847,272,107684,5.528613509207455,0.1528449422381698
480,0.22,7,129,7,8892,596718,279,107677,5.5274185779391605,0.15286451493835135
481,0.2201,9,129,9,9021,596589,288,107668,5.526223646670866,0.152881689496874
482,0.2202,1,55,1,9076,596534,289,107667,5.52571417985105,0.15289242702012634
483,0.2203,1,33,1,9109,596501,290,107666,5.525408499759161,0.15289838916052584
484,0.2204,2,31,2,9140,596470,292,107664,5.525121345733447,0.15290271454013016
485,0.2205,4,100,4,9240,596370,296,107660,5.524195042424692,0.15291961990256098
486,0.2206,2,47,2,9287,596323,298,107658,5.523759679869577,0.15292742275714827
487,0.2207,9,113,9,9400,596210,307,107649,5.5227129571306826,0.15294114304143303
488,0.2208,0,34,0,9434,596176,307,107649,5.522398014005706,0.15294853124000996
489,0.2209,6,112,6,9546,596064,313,107643,5.5213605542999,0.15296565189773584
490,0.221,0,9,0,9555,596055,313,107643,5.521277187002112,0.15296760826377223
491,0.2211,0,10,0,9565,596045,313,107643,5.521184556671236,0.15296978206250497
492,0.2212,7,84,7,9649,595961,320,107636,5.5204064618918816,0.15297961759359405
493,0.2213,2,46,2,9695,595915,322,107634,5.5199803623698545,0.15298721197812803
494,0.2214,0,8,0,9703,595907,322,107634,5.519906258105154,0.15298895160338913
495,0.2215,6,80,6,9783,595827,328,107628,5.519165215458149,0.152999125743651
496,0.2216,2,46,2,9829,595781,330,107626,5.518739115936122,0.1530067229925207
497,0.2217,0,40,0,9869,595741,330,107626,5.51836859461262,0.15301542438016
498,0.2218,0,12,0,9881,595729,330,107626,5.518257438215569,0.15301803498944344
499,0.2219,0,7,0,9888,595722,330,107626,5.5181925969839565,0.1530195578859967
500,0.222,2,86,2,9974,595636,332,107624,5.517395976138427,0.1530358615590251
501,0.2221,1,54,1,10028,595582,333,107623,5.516895772351699,0.15304640894191593
502,0.2222,1,18,1,10046,595564,334,107622,5.5167290377561224,0.1530491221383816
503,0.2223,3,29,3,10075,595535,337,107619,5.516460409796584,0.1530518207960134
504,0.2224,3,29,3,10104,595506,340,107616,5.516191781837045,0.15305451969928405
505,0.2225,2,109,2,10213,595397,342,107614,5.5151821112305015,0.15307584091856316
506,0.2226,4,113,4,10326,595284,346,107610,5.514135388491607,0.15309563035109133
507,0.2227,4,29,4,10355,595255,350,107606,5.513866760532069,0.1530971273125127
508,0.2228,1,35,1,10390,595220,351,107605,5.513542554374005,0.15310354640202042
509,0.2229,0,24,0,10414,595196,351,107605,5.513320241579903,0.153108774745625
510,0.223,0,11,0,10425,595185,351,107605,5.51321834821594,0.15311117118911766
511,0.2231,6,133,6,10558,595052,357,107599,5.511986364815295,0.1531329208952951
512,0.2232,13,173,13,10731,594879,370,107586,5.5103838600911486,0.15315496145715446
513,0.2233,0,15,0,10746,594864,370,107586,5.510244914594835,0.15315823190262653
514,0.2234,1,47,1,10793,594817,371,107585,5.5098095520397194,0.15316727458065324
515,0.2235,4,95,4,10888,594722,375,107581,5.508929563896403,0.1531831702270957
516,0.2236,3,78,3,10966,594644,378,107578,5.508207047315573,0.15319656746726817
517,0.2237,1,26,1,10992,594618,379,107577,5.507966208455296,0.1532010339008395
518,0.2238,0,23,0,11015,594595,379,107577,5.507753158694283,0.15320605207840815
519,0.2239,1,22,1,11037,594573,380,107576,5.507549371966356,0.15320964638559623
520,0.224,6,128,6,11165,594445,386,107570,5.50636370373115,0.15323034408096692
521,0.2241,1,8,1,11173,594437,387,107569,5.50628959946645,0.15323088406651794
522,0.2242,1,69,1,11242,594368,388,107568,5.505650450183408,0.1532447402612204
523,0.2243,8,91,8,11333,594277,396,107560,5.50480751417244,0.15325495806006237
524,0.2244,5,91,5,11424,594186,401,107555,5.503964578161473,0.15326879860233333
525,0.2245,0,21,0,11445,594165,401,107555,5.503770054466634,0.1532733853958844
526,0.2246,5,50,5,11495,594115,406,107550,5.503306902812257,0.15327827382012785
527,0.2247,0,41,0,11536,594074,406,107550,5.502927118455667,0.1532872307674766
528,0.2248,6,123,6,11659,593951,412,107544,5.501787765385898,0.15330686605036387
529,0.2249,0,13,0,11672,593938,412,107544,5.5016673459557595,0.15330970716283526
530,0.225,3,64,3,11736,593874,415,107541,5.501074511838156,0.15332007442099185
531,0.2251,7,102,7,11838,593772,422,107534,5.500129682463226,0.1533339227099155
532,0.2252,0,11,0,11849,593761,422,107534,5.500027789099263,0.15333632779358186
533,0.2253,2,51,2,11900,593710,424,107532,5.4995553744117975,0.1533450648991361
534,0.2254,5,134,5,12034,593576,429,107527,5.498314127978065,0.15336833532305524
535,0.2255,1,39,1,12073,593537,430,107526,5.4979528696876505,0.15337565953416454
536,0.2256,2,33,2,12106,593504,432,107524,5.497647189595761,0.15338046411840897
537,0.2257,5,137,5,12243,593367,437,107519,5.496378154062766,0.15340440528131535
538,0.2258,2,48,2,12291,593319,439,107517,5.495933528474564,0.15341249593342807
539,0.2259,3,69,3,12360,593250,442,107514,5.495294379191522,0.15342397725910578
540,0.226,2,41,2,12401,593209,444,107512,5.494914594834933,0.15343053797445774
541,0.2261,3,60,3,12461,593149,447,107509,5.494358812849679,0.15344005206534428
542,0.2262,4,95,4,12556,593054,451,107505,5.4934788247063615,0.15345602583080084
543,0.2263,2,18,2,12574,593036,453,107503,5.493312090110786,0.15345755197069685
544,0.2264,2,33,2,12607,593003,455,107501,5.4930064100188964,0.15346236424060392
545,0.2265,0,39,0,12646,592964,455,107501,5.492645151728482,0.1534709086107086
546,0.2266,6,135,6,12781,592829,461,107495,5.491394642261662,0.1534932402716457
547,0.2267,0,55,0,12836,592774,461,107495,5.490885175441846,0.1535052958220341
548,0.2268,3,121,3,12957,592653,464,107492,5.489764348438253,0.1535281977304701
549,0.2269,1,20,1,12977,592633,465,107491,5.489579087776502,0.15353137444224166
550,0.227,4,129,4,13106,592504,469,107487,5.488384156508207,0.1535548314192611
551,0.2271,0,33,0,13139,592471,469,107487,5.488078476416318,0.15356207086710916
552,0.2272,2,102,2,13241,592369,471,107485,5.487133647041388,0.153582032823989
553,0.2273,0,12,0,13253,592357,471,107485,5.487022490644336,0.15358466625324002
554,0.2274,3,66,3,13319,592291,474,107482,5.486411130460558,0.15359552311964023
555,0.2275,1,71,1,13390,592220,475,107481,5.485753455111341,0.15360989908546652
556,0.2276,3,133,3,13523,592087,478,107478,5.484521471710697,0.15363547347280096
557,0.2277,2,99,2,13622,591988,480,107476,5.483604431435029,0.15365479853144692
558,0.2278,2,50,2,13672,591938,482,107474,5.483141279780652,0.1536633629391546
559,0.2279,6,135,6,13807,591803,488,107468,5.481890770313831,0.15368576703452597
560,0.228,3,68,3,13875,591735,491,107465,5.481260884063878,0.1536970823798627
561,0.2281,3,106,3,13981,591629,494,107462,5.480279002556597,0.15371675504333485
562,0.2282,5,75,5,14056,591554,499,107457,5.47958427507503,0.1537271945648924
563,0.2283,0,24,0,14080,591530,499,107457,5.4793619622809295,0.15373247284999578
564,0.2284,11,132,11,14212,591398,510,107446,5.4781392419133725,0.1537481898678389
565,0.2285,0,76,0,14288,591322,510,107446,5.477435251398718,0.15376491195933414
566,0.2286,2,37,2,14325,591285,512,107444,5.477092519174478,0.1537706321048647
567,0.2287,0,34,0,14359,591251,512,107444,5.476777576049502,0.15377811491423296
568,0.2288,2,75,2,14434,591176,514,107442,5.476082848567935,0.15379220117431844
569,0.2289,5,136,5,14570,591040,519,107437,5.474823076068028,0.15381608843240363
570,0.229,0,23,0,14593,591017,519,107437,5.474610026307014,0.15382115357632714
571,0.2291,3,41,3,14634,590976,522,107434,5.4742302419504245,0.15382654887530248
572,0.2292,1,24,1,14658,590952,523,107433,5.474007929156323,0.1538306235099551
573,0.2293,5,75,5,14733,590877,528,107428,5.473313201674756,0.15384108663119983
574,0.2294,3,113,3,14846,590764,531,107425,5.472266478935863,0.1538623495930185
575,0.2295,1,71,1,14917,590693,532,107424,5.471608803586647,0.1538767856963804
576,0.2296,1,72,1,14989,590621,533,107423,5.470941865204343,0.15389144523840903
577,0.2297,1,37,1,15026,590584,534,107422,5.470599132980103,0.15389839055824736
578,0.2298,5,95,5,15121,590489,539,107417,5.469719144836786,0.153913277719349
579,0.2299,4,26,4,15147,590463,543,107413,5.469478305976509,0.1539141624013435
580,0.23,1,19,1,15166,590444,544,107412,5.469302308347846,0.15391714049889949
581,0.2301,1,36,1,15202,590408,545,107411,5.468968839156694,0.15392386851031573
582,0.2302,5,198,5,15400,590210,550,107406,5.467134758605358,0.15396149170890575
