,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
64,0.0847,0,1,0,21704,583906,210,107746,5.408740598021416,0.1557806526981777,107746.0,583906.0,0.1557806526981777,107770.0,585834.8,0.15537666405999495,107773.25,586084.8,0.15532463736638927,107771.14,586131.34,0.15531165128563887,107763.66,585958.56,0.1553412257718947,,,,,,,,,,,,,0.0,0.0,1.0,0.0,61.0,4896.0,0.012305830139197095,61.0,4971.0,0.01212241653418124,194.0,14774.0,0.01296098343132015,343.0,29775.0,0.011388538415565443,,,,,,,,,,,,
65,0.085,0,1,0,21705,583905,210,107746,5.408731334988328,0.15578087792831935,107746.0,583905.0,0.15578087792831935,107764.0,585348.2,0.15547843480463913,107770.2,585836.25,0.15537658278696803,107767.26,585835.9,0.15537308105689712,107760.23,585660.53,0.15540381283075516,,,,,,,,,,,,,0.0,0.0,1.0,0.0,60.0,4866.0,0.012180267965895249,61.0,4971.0,0.01212241653418124,194.0,14772.0,0.012962715488440465,343.0,29803.0,0.011377960591786638,,,,,,,,,,,,
66,0.0853,0,2,0,21707,583903,210,107746,5.408712808922154,0.15578132839055647,107746.0,583903.0,0.15578132839055647,107758.0,584863.1,0.15558001337239077,107767.1,585586.4,0.15542879642202714,107763.38,585539.0,0.15543489119422899,107756.8,585362.64,0.15546642292993543,,,,,,,,,,,,,0.0,0.0,2.0,0.0,60.0,4851.0,0.012217470983506415,62.0,4997.0,0.012255386440007907,194.0,14845.0,0.012899793869273223,343.0,29789.0,0.011383247046329483,,,,,,,,,,,,
67,0.0854,0,1,0,21708,583902,210,107746,5.4087035458890655,0.15578155362265197,107746.0,583902.0,0.15578155362265197,107752.0,584376.6,0.1556820509945695,107764.0,585336.55,0.1554810481682636,107759.5,585242.1,0.15549675498584709,107753.56,585086.64,0.15552440519473323,,,,,,,,,,,,,0.0,0.0,1.0,0.0,60.0,4865.0,0.012182741116751269,62.0,4997.0,0.012255386440007907,194.0,14845.0,0.012899793869273223,324.0,27600.0,0.011602922217447357,,,,,,,,,,,,
68,0.0858,0,4,0,21712,583898,210,107746,5.408666493756716,0.15578245455754694,107746.0,583898.0,0.15578245455754694,107746.0,583890.2,0.15578421141056528,107760.9,585085.55,0.15553359622467572,107755.62,584945.82,0.15555853326939814,107750.32,584810.62,0.15558243870929253,,,,,,,,,,,,,0.0,0.0,4.0,0.0,60.0,4864.0,0.012185215272136474,62.0,5020.0,0.012199921290830381,194.0,14814.0,0.012926439232409381,324.0,27602.0,0.01160209124113729,,,,,,,,,,,,
69,0.0865,0,17,0,21729,583881,210,107746,5.408509022194227,0.15578628364711036,107746.0,583881.0,0.15578628364711036,107746.0,583885.1,0.15578536014357944,107757.8,584834.55,0.15558618283901055,107751.74,584648.82,0.15562052693891526,107747.08,584534.62,0.15564051454776287,,,,,,,,,,,,,0.0,0.0,17.0,0.0,0.0,51.0,0.0,62.0,5020.0,0.012199921290830381,194.0,14850.0,0.01289550651422494,324.0,27600.0,0.011602922217447357,,,,,,,,,,,,
70,0.087,0,2,0,21731,583879,210,107746,5.408490496128052,0.15578673414061087,107746.0,583879.0,0.15578673414061087,107746.0,583880.0,0.15578650889353496,107754.75,584585.55,0.15563841943044482,107747.86,584352.0,0.1556825340204519,107743.84,584258.66,0.1556986282564008,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,51.0,0.0,61.0,4980.0,0.01210077365602063,194.0,14841.0,0.012903225806451613,324.0,27596.0,0.011604584527220631,,,,,,,,,,,,
71,0.0874,0,18,0,21749,583861,210,107746,5.408323761532476,0.1557907886993625,107746.0,583861.0,0.1557907886993625,107745.9,583869.7,0.15578870690597493,107751.7,584337.15,0.15569055909512197,107743.96,584055.1,0.15574458860929938,107739.6,583916.41,0.15577049637723817,,,,,,,,,,,,,0.0,0.0,18.0,0.0,1.0,103.0,0.009615384615384616,61.0,4968.0,0.012129648041360111,195.0,14845.0,0.012965425531914893,424.0,34225.0,0.012237005396981153,,,,,,,,,,,,
72,0.0877,0,1,0,21750,583860,210,107746,5.408314498499388,0.1557910139588147,107746.0,583860.0,0.1557910139588147,107745.8,583859.4,0.15579090498452006,107748.65,584088.9,0.1557427028931864,107740.06,583758.2,0.15580669718532625,107735.36,583574.16,0.15584243653985844,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,103.0,0.009615384615384616,61.0,4965.0,0.012136888181456426,195.0,14845.0,0.012965425531914893,424.0,34225.0,0.012237005396981153,,,,,,,,,,,,
73,0.0879,0,4,0,21754,583856,210,107746,5.408277446367038,0.15579191500313763,107746.0,583856.0,0.15579191500313763,107745.7,583846.7,0.1557936437705215,107741.45,583570.65,0.15585066426582148,107735.78,583422.32,0.15587718642087825,107731.12,583232.02,0.15591442403136005,,,,,,,,,,,,,0.0,0.0,4.0,0.0,1.0,127.0,0.0078125,144.0,10365.0,0.013702540679417643,214.0,16794.0,0.012582314205079962,424.0,34214.0,0.012240891506438017,,,,,,,,,,,,
74,0.0881,0,1,0,21755,583855,210,107746,5.408268183333951,0.15579214026584692,107746.0,583855.0,0.15579214026584692,107745.6,583834.3,0.15579631507509112,107737.25,583293.2,0.15590810795674778,107731.5,583086.44,0.15594774507448375,107726.88,582889.94,0.15598647018182965,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,124.0,0.008,84.0,5549.0,0.014912124977809338,214.0,16794.0,0.012582314205079962,424.0,34208.0,0.012243012243012243,,,,,,,,,,,,
75,0.0885,1,53,1,21808,583802,211,107745,5.407777242580311,0.15580285938627453,107745.0,583802.0,0.15580285938627453,107745.5,583822.9,0.1557987611926745,107733.05,583015.75,0.15596559849253447,107727.22,582750.56,0.156018373248738,107722.64,582547.84,0.15605859314742823,,,,,,,,,,,,,0.018518518518518517,1.0,53.0,0.018518518518518517,1.0,114.0,0.008695652173913044,84.0,5549.0,0.014912124977809338,214.0,16794.0,0.012582314205079962,424.0,34210.0,0.01224230524917711,,,,,,,,,,,,
76,0.0889,0,2,0,21810,583800,211,107745,5.407758716514135,0.15580330997982778,107745.0,583800.0,0.15580330997982778,107745.4,583811.2,0.1558012749787942,107728.85,582738.15,0.15602316982563977,107722.94,582414.68,0.15608907104643852,107718.67,582233.83,0.1561247622118914,,,,,,,,,,,,,0.0,0.0,2.0,0.0,1.0,117.0,0.00847457627118644,84.0,5552.0,0.014904187366926898,214.0,16794.0,0.012582314205079962,397.0,31401.0,0.012485061953581986,,,,,,,,,,,,
77,0.0892,0,25,0,21835,583775,211,107745,5.4075271406869465,0.1558089426191578,107745.0,583775.0,0.1558089426191578,107745.3,583801.2,0.15580340584472627,107724.65,582460.45,0.15608081078539654,107718.66,582078.82,0.1561598340428846,107714.7,581919.77,0.15619100361964217,,,,,,,,,,,,,0.0,0.0,25.0,0.0,1.0,100.0,0.009900990099009901,84.0,5554.0,0.01489890031926215,214.0,16793.0,0.012583054036573177,397.0,31406.0,0.012483099078703267,,,,,,,,,,,,
78,0.0893,0,1,0,21836,583774,211,107745,5.407517877653859,0.15580916793320213,107745.0,583774.0,0.15580916793320213,107736.9,583251.1,0.15591717945897757,107720.45,582182.4,0.15613857806211412,107714.38,581742.96,0.1562306668604036,107710.73,581605.69,0.15625731068469254,,,,,,,,,,,,,0.0,0.0,1.0,0.0,84.0,5501.0,0.015040286481647269,84.0,5561.0,0.014880425155004429,214.0,16793.0,0.012583054036573177,397.0,31408.0,0.012482314101556358,,,,,,,,,,,,
79,0.0894,0,7,0,21843,583767,211,107745,5.407453036422246,0.1558107451497588,107745.0,583767.0,0.1558107451497588,107728.5,582701.3,0.1560310693426037,107716.25,581903.05,0.15619668707067796,107710.1,581406.84,0.15630162857409952,107706.76,581291.53,0.156323697116868,,,,,,,,,,,,,0.0,0.0,7.0,0.0,84.0,5498.0,0.015048369759942674,84.0,5587.0,0.014812202433433256,214.0,16806.0,0.012573443008225616,397.0,31416.0,0.012479175179957879,,,,,,,,,,,,
80,0.0896,0,5,0,21848,583762,211,107745,5.407406721256808,0.1558118717525636,107745.0,583762.0,0.1558118717525636,107720.1,582151.5,0.1561451435310571,107712.05,581624.35,0.15625469654583743,107705.82,581070.72,0.15637266042772013,107702.79,580977.37,0.15639014488235,,,,,,,,,,,,,0.0,0.0,5.0,0.0,84.0,5498.0,0.015048369759942674,84.0,5574.0,0.014846235418875928,214.0,16806.0,0.012573443008225616,397.0,31416.0,0.012479175179957879,,,,,,,,,,,,
81,0.0898,0,1,0,21849,583761,211,107745,5.407397458223721,0.15581209707507962,107745.0,583761.0,0.15581209707507962,107711.8,581606.6,0.1562584141087776,107707.85,581341.45,0.15631370643580947,107701.54,580735.12,0.1564436443579283,107698.82,580663.27,0.1564566404288766,,,,,,,,,,,,,0.0,0.0,1.0,0.0,83.0,5449.0,0.015003615328994939,84.0,5658.0,0.014629049111807733,214.0,16780.0,0.012592679769330352,397.0,31410.0,0.012481529223126984,,,,,,,,,,,,
82,0.09,83,5402,83,27251,578359,294,107662,5.357358553484753,0.15693688677168774,107662.0,578359.0,0.15693688677168774,107703.5,581061.5,0.15637191204547268,107703.65,581059.4,0.15637257254145673,107697.26,580399.52,0.15651469841204604,107694.85,580349.03,0.15652322930334037,,,,,,,,,,,,,0.015132178669097539,83.0,5402.0,0.015132178669097539,83.0,5451.0,0.014998192988796531,84.0,5641.0,0.014672489082969432,214.0,16780.0,0.012592679769330352,397.0,31424.0,0.012476037836648754,,,,,,,,,,,,
83,0.0918,0,1,0,27252,578358,294,107662,5.3573492904516655,0.1569371155359902,107662.0,578358.0,0.1569371155359902,107695.2,580518.1,0.15648520596739413,107699.45,580777.2,0.1564315216790577,107692.98,580063.44,0.15658593197865026,107690.88,580034.79,0.15658987979901928,,,,,,,,,,,,,0.0,0.0,1.0,0.0,83.0,5434.0,0.015044408192858438,84.0,5644.0,0.014664804469273743,214.0,16804.0,0.012574920672229404,397.0,31424.0,0.012476037836648754,,,,,,,,,,,,
84,0.095,0,1,0,27253,578357,294,107662,5.357340027418578,0.1569373443009596,107662.0,578357.0,0.1569373443009596,107686.9,579971.8,0.15659934208641582,107695.25,580493.3,0.15649090645288996,107688.7,579727.32,0.1566572452006574,107686.91,579720.56,0.15665658972254112,,,,,,,,,,,,,0.0,0.0,1.0,0.0,83.0,5463.0,0.014965741074648395,84.0,5678.0,0.014578271433530025,214.0,16806.0,0.012573443008225616,397.0,31423.0,0.012476429918290384,,,,,,,,,,,,
85,0.0958,0,4,0,27257,578353,294,107662,5.357302975286228,0.15693825936750655,107662.0,578353.0,0.15693825936750655,107678.6,579425.8,0.15671359403316293,107691.05,580209.4,0.15655034096866777,107684.44,579392.1,0.15672844833269958,107682.94,579406.29,0.15672337055843533,,,,,,,,,,,,,0.0,0.0,4.0,0.0,83.0,5460.0,0.01497384088038968,84.0,5678.0,0.014578271433530025,213.0,16761.0,0.012548603746907035,397.0,31427.0,0.012474861739567623,,,,,,,,,,,,
86,0.0959,0,4,0,27261,578349,294,107662,5.357265923153878,0.15693917444472466,107662.0,578349.0,0.15693917444472466,107670.3,578871.7,0.1568298807647602,107686.85,579927.75,0.15660931283308996,107680.18,579057.18,0.156799653363842,107678.97,579092.03,0.1567902110019206,,,,,,,,,,,,,0.0,0.0,4.0,0.0,83.0,5541.0,0.014758179231863443,84.0,5633.0,0.014693020815112822,213.0,16746.0,0.012559702812665842,397.0,31426.0,0.012475253747289696,,,,,,,,,,,,
87,0.0965,0,8,0,27269,578341,294,107662,5.357191818889177,0.15694100463117508,107662.0,578341.0,0.15694100463117508,107662.0,578317.6,0.15694635817158412,107682.65,579646.15,0.1566683223516896,107675.9,578720.54,0.1568712972928589,107675.32,578812.36,0.1568496028945487,,,,,,,,,,,,,0.0,0.0,8.0,0.0,83.0,5541.0,0.014758179231863443,84.0,5632.0,0.01469559132260322,214.0,16832.0,0.0125542649301889,365.0,27967.0,0.01288295919807991,,,,,,,,,,,,
88,0.0974,0,30,0,27299,578311,294,107662,5.35691392789655,0.1569478682105564,107662.0,578311.0,0.1569478682105564,107662.0,578303.3,0.1569496299594163,107675.05,579059.6,0.1567928019941909,107671.6,578383.9,0.15694298784865074,107671.67,578531.63,0.15690928621299255,,,,,,,,,,,,,0.0,0.0,30.0,0.0,0.0,143.0,0.0,152.0,11731.0,0.012791382647479593,215.0,16832.0,0.01261218982812225,365.0,28073.0,0.012834939165904776,,,,,,,,,,,,
89,0.0979,0,4,0,27303,578307,294,107662,5.3568768757642005,0.15694878339983293,107662.0,578307.0,0.15694878339983293,107662.0,578285.3,0.15695374848767535,107667.45,578473.05,0.15691749721813536,107668.5,578143.5,0.15699419082780705,107668.02,578250.91,0.15696901673205024,,,,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,180.0,0.0,152.0,11731.0,0.012791382647479593,155.0,12020.0,0.01273100616016427,365.0,28072.0,0.012835390512360658,,,,,,,,,,,,
90,0.0985,0,86,0,27389,578221,294,107662,5.356080254918671,0.15696846255119312,107662.0,578221.0,0.15696846255119312,107662.0,578267.3,0.15695786723208935,107659.85,577886.75,0.1570423513149945,107665.4,577902.5,0.15704556762357164,107664.36,577970.21,0.15702877992280934,,,,,,,,,,,,,0.0,0.0,86.0,0.0,0.0,180.0,0.0,152.0,11726.0,0.012796767132513891,155.0,12050.0,0.012699713232281851,366.0,28070.0,0.012871008580672387,,,,,,,,,,,,
91,0.0988,0,1,0,27390,578220,294,107662,5.356070991885583,0.1569686914075599,107662.0,578220.0,0.1569686914075599,107661.9,578248.9,0.1569619548197812,107652.25,577300.65,0.15716737603417694,107662.3,577661.48,0.15709698560292187,107660.68,577689.29,0.15708861853455688,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,184.0,0.005405405405405406,152.0,11722.0,0.01280107798551457,155.0,12051.0,0.012698672783876782,368.0,28092.0,0.012930428671820099,,,,,,,,,,,,
92,0.0989,0,4,0,27394,578216,294,107662,5.356033939753233,0.15696960683970035,107662.0,578216.0,0.15696960683970035,107661.8,578230.8,0.1569659739731847,107644.65,576714.55,0.15729261767796793,107659.2,577420.18,0.15714850445506037,107657.0,577408.36,0.15714850915830864,,,,,,,,,,,,,0.0,0.0,4.0,0.0,1.0,181.0,0.005494505494505495,152.0,11722.0,0.01280107798551457,155.0,12065.0,0.012684124386252046,368.0,28093.0,0.012929974350866097,,,,,,,,,,,,
93,0.0992,0,38,0,27432,578178,294,107662,5.355681944495906,0.1569783039776041,107662.0,578178.0,0.1569783039776041,107654.9,577601.1,0.15710172548653348,107641.2,576398.5,0.15736104205647714,107656.1,577178.84,0.15720006926048488,107653.32,577127.69,0.15720838987634894,,,,,,,,,,,,,0.0,0.0,38.0,0.0,69.0,6297.0,0.010838831291234684,69.0,6321.0,0.0107981220657277,155.0,12067.0,0.012682048764522991,368.0,28067.0,0.012941797081062072,,,,,,,,,,,,
94,0.0993,0,1,0,27433,578177,294,107662,5.355672681462818,0.15697853286266894,107662.0,578177.0,0.15697853286266894,107648.0,576974.3,0.1572370634143819,107637.75,576081.65,0.1574297145875925,107653.0,576937.56,0.1572516571072788,107649.64,576847.0,0.15726832494020715,,,,,,,,,,,,,0.0,0.0,1.0,0.0,69.0,6268.0,0.010888433012466467,69.0,6337.0,0.010771152044957853,155.0,12064.0,0.012685162451919143,368.0,28069.0,0.012940886872736224,,,,,,,,,,,,
95,0.0994,1,8,1,27441,578169,295,107661,5.355598577198117,0.1569791347710074,107661.0,578169.0,0.1569791347710074,107641.1,576347.7,0.15737260610115256,107634.3,575764.8,0.157498451490498,107649.9,576696.6,0.15730320824319258,107645.96,576566.4,0.1573282891294159,,,,,,,,,,,,,0.1111111111111111,1.0,8.0,0.1111111111111111,69.0,6266.0,0.010891870560378847,69.0,6337.0,0.010771152044957853,155.0,12048.0,0.012701794640662132,368.0,28060.0,0.012944983818770227,,,,,,,,,,,,
96,0.0996,0,1,0,27442,578168,295,107661,5.35558931416503,0.15697936366062093,107661.0,578168.0,0.15697936366062093,107634.2,575729.6,0.15750644093234087,107630.85,575448.1,0.15756721825493233,107644.8,576323.08,0.15738282914688917,107642.28,576285.82,0.1573882985653024,,,,,,,,,,,,,0.0,0.0,1.0,0.0,69.0,6181.0,0.01104,69.0,6334.0,0.010776198656879588,255.0,18676.0,0.013469969890655539,368.0,28058.0,0.012945894603531977,,,,,,,,,,,,
97,0.1,68,6124,68,33566,572044,363,107593,5.298862499536848,0.15830950934101587,107593.0,572044.0,0.15830950934101587,107627.3,575111.5,0.157640520796533,107627.4,575131.5,0.15763602642162555,107639.7,575949.88,0.1574624645390294,107637.41,575932.75,0.15746358793660625,,,,,,,,,,,,,0.010981912144702842,68.0,6124.0,0.010981912144702842,69.0,6181.0,0.01104,69.0,6332.0,0.01077956569286049,255.0,18660.0,0.013481363996827915,487.0,35307.0,0.013605632228865173,,,,,,,,,,,,
98,0.1035,0,1,0,33567,572043,363,107593,5.298853236503761,0.1583097422738054,107593.0,572043.0,0.1583097422738054,107620.4,574493.7,0.15777477697646186,107623.95,574814.0,0.1577051071090053,107634.6,575576.66,0.15754219273259637,107633.03,575621.42,0.15752993632167342,,,,,,,,,,,,,0.0,0.0,1.0,0.0,69.0,6178.0,0.011045301744837522,69.0,6350.0,0.010749337903100172,255.0,18661.0,0.013480651300486361,438.0,31133.0,0.013873491495359665,,,,,,,,,,,,
99,0.105,0,2,0,33569,572041,363,107593,5.2988347104375855,0.15831020814144084,107593.0,572041.0,0.15831020814144084,107613.5,573878.0,0.1579087926995421,107620.5,574497.85,0.15777394054858662,107629.5,575203.5,0.15762199542201388,107628.65,575310.09,0.15759634605001321,,,,,,,,,,,,,0.0,0.0,2.0,0.0,69.0,6157.0,0.011082557018952778,69.0,6323.0,0.010794743429286609,255.0,18658.0,0.013482789615608311,438.0,31133.0,0.013873491495359665,,,,,,,,,,,,
100,0.1053,0,1,0,33570,572040,363,107593,5.298825447404498,0.15831044107628675,107593.0,572040.0,0.15831044107628675,107606.6,573262.3,0.15804305351588244,107617.05,574181.8,0.15784281536995845,107624.4,574830.3,0.15770189581813998,107624.27,574998.77,0.157662814897077,107605.79,575058.59,0.15762619693149948,,,,,,,,,,0.0,0.0,1.0,0.0,69.0,6157.0,0.011082557018952778,69.0,6321.0,0.0107981220657277,255.0,18660.0,0.013481363996827915,438.0,31132.0,0.01387393094710168,889.0,64751.0,0.01354357099329677,,,,,,,,,
101,0.1058,0,1,0,33571,572039,363,107593,5.298816184371411,0.15831067401181817,107593.0,572039.0,0.15831067401181817,107599.8,572647.3,0.15817752108020747,107613.6,573869.95,0.15791078155885058,107619.32,574458.12,0.1577816735882659,107619.89,574687.44,0.15772934756541457,107601.35,574737.195,0.15769496064449945,,,,,,,,,,0.0,0.0,1.0,0.0,68.0,6150.0,0.010935992280476037,69.0,6237.0,0.010941960038058992,254.0,18609.0,0.013465514499284313,438.0,31133.0,0.013873491495359665,888.0,64279.0,0.013626528764558749,,,,,,,,,
102,0.1059,0,1,0,33572,572038,363,107593,5.298806921338323,0.15831090694803504,107593.0,572038.0,0.15831090694803504,107593.0,572032.2,0.1583122579916107,107610.1,573553.65,0.15797978092639253,107614.24,574085.86,0.15786155818372333,107615.51,574376.12,0.15779593951908177,107596.935,574419.435,0.1577629800879999,,,,,,,,,,0.0,0.0,1.0,0.0,68.0,6151.0,0.010934233799646245,70.0,6326.0,0.010944340212632896,254.0,18613.0,0.013462659670323845,438.0,31132.0,0.01387393094710168,883.0,63552.0,0.01370373244354776,,,,,,,,,
103,0.1065,0,17,0,33589,572021,363,107593,5.2986494497758345,0.15831486696860275,107593.0,572021.0,0.15831486696860275,107593.0,572026.9,0.1583134925860764,107606.55,573237.45,0.15804876006838572,107609.16,573714.04,0.15794142926587557,107611.13,574064.79,0.15786259546911968,107592.52,574101.68,0.15783106266710203,,,,,,,,,,0.0,0.0,17.0,0.0,0.0,53.0,0.0,71.0,6324.0,0.011102423768569195,254.0,18591.0,0.013478376227115946,438.0,31133.0,0.013873491495359665,883.0,63551.0,0.013703945122140486,,,,,,,,,
104,0.1068,0,1,0,33590,572020,363,107593,5.298640186742747,0.15831509991715872,107593.0,572020.0,0.15831509991715872,107593.0,572021.4,0.1583147737893723,107603.0,572922.9,0.15811742065952228,107604.08,573342.06,0.15802142589427118,107606.75,573753.48,0.15792930855386145,107588.105,573783.925,0.15789920962854903,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,55.0,0.0,71.0,6291.0,0.011160012574662056,254.0,18599.0,0.013472656871585425,438.0,31131.0,0.013874370426684405,883.0,63551.0,0.013703945122140486,,,,,,,,,
105,0.1069,0,1,0,33591,572019,363,107593,5.298630923709659,0.15831533286640023,107593.0,572019.0,0.15831533286640023,107593.0,572015.9,0.1583160550134055,107599.45,572606.85,0.15818649430327242,107599.0,572970.2,0.15810148328781262,107602.36,573442.16,0.15799607344318695,107583.69,573466.135,0.15796742918185172,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,55.0,0.0,71.0,6321.0,0.011107634543178974,254.0,18593.0,0.013476945933039742,439.0,31132.0,0.013905166133476926,883.0,63558.0,0.013702456510606602,,,,,,,,,
106,0.107,0,2,0,33593,572017,363,107593,5.298612397643485,0.15831579876693985,107593.0,572017.0,0.15831579876693985,107593.0,572010.3,0.1583173595537279,107595.95,572291.1,0.1582556249600577,107593.92,572598.4,0.15818161545840445,107597.97,573131.09,0.1580628422121424,107579.295,573153.995,0.15803442637571022,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,56.0,0.0,70.0,6315.0,0.01096319498825372,254.0,18590.0,0.013479091488006793,439.0,31107.0,0.013916185887275724,879.0,62428.0,0.013884720489045444,,,,,,,,,
107,0.1074,0,26,0,33619,571991,363,107593,5.298371558783208,0.15832185572350144,107593.0,571991.0,0.15832185572350144,107592.9,571995.8,0.1583206136299794,107592.45,571974.6,0.1583249953039954,107588.84,572225.88,0.15826200409429206,107593.58,572820.03,0.15812967056905286,107574.9,572841.85,0.15810148706656618,,,,,,,,,,0.0,0.0,26.0,0.0,1.0,145.0,0.00684931506849315,70.0,6330.0,0.0109375,254.0,18626.0,0.013453389830508474,439.0,31106.0,0.013916627040735458,879.0,62429.0,0.013884501168888608,,,,,,,,,
108,0.1077,0,3,0,33622,571988,363,107593,5.298343769683945,0.15832255463292824,107593.0,571988.0,0.15832255463292824,107592.7,571981.2,0.15832376729006223,107592.35,571964.15,0.15832730611803433,107585.42,571961.38,0.15831936814359215,107589.18,572508.84,0.15819657878139387,107570.505,572529.59,0.15816863692689237,,,,,,,,,,0.0,0.0,3.0,0.0,2.0,146.0,0.013513513513513514,2.0,209.0,0.009478672985781991,171.0,13225.0,0.01276500447894894,440.0,31119.0,0.013942140118508192,879.0,62452.0,0.013879458716900096,,,,,,,,,
109,0.1078,0,2,0,33624,571986,363,107593,5.298325243617771,0.15832302057597425,107593.0,571986.0,0.15832302057597425,107592.5,571967.8,0.15832664150627987,107592.25,571953.7,0.1583296170038244,107582.0,571696.84,0.15837678676992206,107584.78,572197.63,0.15826355377450851,107566.11,572217.33,0.15823584934637422,,,,,,,,,,0.0,0.0,2.0,0.0,2.0,134.0,0.014705882352941176,2.0,209.0,0.009478672985781991,171.0,13227.0,0.012763098969995522,440.0,31121.0,0.013941256614175723,879.0,62452.0,0.013879458716900096,,,,,,,,,
110,0.1081,0,2,0,33626,571984,363,107593,5.298306717551595,0.1583234865217628,107593.0,571984.0,0.1583234865217628,107592.3,571951.4,0.15833021481914997,107592.15,571943.3,0.1583319163113565,107578.58,571432.16,0.15843428338114357,107580.39,571886.88,0.15833049618416498,107561.715,571905.075,0.1583031232475689,,,,,,,,,,0.0,0.0,2.0,0.0,2.0,164.0,0.012048192771084338,2.0,208.0,0.009523809523809525,171.0,13234.0,0.012756434166355838,439.0,31075.0,0.013930316684648093,879.0,62451.0,0.01387967787778304,,,,,,,,,
111,0.1085,1,90,1,33716,571894,364,107592,5.2974730445737155,0.15834321825615244,107592.0,571894.0,0.15834321825615244,107592.1,571934.9,0.15833381160719148,107587.05,571601.45,0.15840528807540175,107575.16,571167.54,0.15849181140364382,107576.0,571576.27,0.15839746806706542,107557.38,571600.775,0.1583686792364291,,,,,,,,,,0.01098901098901099,1.0,90.0,0.01098901098901099,2.0,165.0,0.011976047904191617,102.0,6837.0,0.014699524427150886,171.0,13231.0,0.01275928965825996,439.0,31061.0,0.013936507936507936,867.0,60860.0,0.01404571743321399,,,,,,,,,
