,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
605,0.161,92,274,92,509258,96352,65776,42180,0.8925117640520212,0.30447838766494384,42180.0,96352.0,0.30447838766494384,42228.5,96486.5,0.30442634177990846,42232.75,96512.65,0.30439027167747545,42310.54,96825.66,0.3040944053380788,42726.61,98162.36,0.3032644074266424,43939.345,102691.96,0.299658691573399,50057.468,134228.57,0.2716291941769349,57738.172,205774.472,0.21910968340479325,,,,0.25136612021857924,92.0,274.0,0.25136612021857924,995.0,2896.0,0.2557183243382164,1956.0,5786.0,0.25264789460087833,5133.0,15269.0,0.25159298108028627,10361.0,31506.0,0.24747414431413764,22671.0,72256.0,0.23882562390047088,62323.0,288760.0,0.1775164277393095,82198.0,550413.0,0.1299345095169069,,,
606,0.1611,95,302,95,509560,96050,65871,42085,0.8897143280595798,0.3046657255583306,42085.0,96050.0,0.3046657255583306,42128.1,96195.7,0.3045614709833015,42134.4,96227.25,0.30452368846425293,42209.9,96525.0,0.30424860651501534,42623.81,97849.63,0.3034296732535346,43826.42,102333.405,0.29985271260416463,49933.294,133655.448,0.27198450981269867,57655.967,205224.191,0.21932414921935645,,,,0.23929471032745592,95.0,302.0,0.23929471032745592,1004.0,2908.0,0.25664621676891614,1967.0,5708.0,0.25628664495114006,5032.0,15033.0,0.25078494891602293,10280.0,31273.0,0.2473948932688374,22585.0,71711.0,0.23951175023330787,62087.0,286561.0,0.17807932355843142,82205.0,550281.0,0.12997125628077144,,,
607,0.1612,109,299,109,509859,95751,65980,41976,0.8869446811664011,0.30477684114225967,41976.0,95751.0,0.30477684114225967,42027.7,95904.3,0.30469869210915523,42036.0,95943.55,0.3046538418193131,42111.08,96229.54,0.30440141153046735,42521.53,97539.38,0.30359312958911944,43714.245,101978.105,0.3000448891105127,49809.476,133086.05,0.2723384059159545,57573.756,204674.083,0.21953948684396973,,,,0.26715686274509803,109.0,299.0,0.26715686274509803,1004.0,2914.0,0.256253190403267,1968.0,5674.0,0.25752420832242867,4941.0,14773.0,0.2506340671603936,10228.0,31025.0,0.2479334836254333,22435.0,71060.0,0.23995935611530028,61909.0,284699.0,0.17861388081059873,82211.0,550108.0,0.13001507150662878,,,
608,0.1613,96,298,96,510157,95453,66076,41880,0.88418429730631,0.3049521964859138,41880.0,95453.0,0.3049521964859138,41926.7,95616.6,0.3048254622362558,41938.8,95665.0,0.3047793738254322,42014.0,95939.74,0.3045513662768404,42419.67,97231.44,0.303754621069607,43602.76,101625.835,0.300235363428256,49685.974,132519.914,0.2726913742765547,57491.544,204124.236,0.21975564318023935,,,,0.2436548223350254,96.0,298.0,0.2436548223350254,1010.0,2877.0,0.25984049395420633,1944.0,5571.0,0.25868263473053893,4854.0,14490.0,0.2509305210918114,10186.0,30794.0,0.24856027330405076,22297.0,70454.0,0.24039632995870663,61751.0,283068.0,0.17908235915074286,82212.0,549847.0,0.13007013585757027,,,
609,0.1614,106,274,106,510431,95179,66182,41774,0.8816462262403202,0.30502435141983014,41774.0,95179.0,0.30502435141983014,41829.0,95334.3,0.30495766724772594,41842.05,95385.35,0.3049103167443236,41918.44,95654.0,0.30470085432809074,42318.49,96926.56,0.3039137836497599,43491.89,101276.675,0.3004235760712279,49562.958,131958.032,0.2730425721014413,57409.326,203574.568,0.21997267770094656,,,,0.2789473684210526,106.0,274.0,0.2789473684210526,977.0,2823.0,0.2571052631578947,1935.0,5593.0,0.2570403825717322,4778.0,14287.0,0.25061631261473905,10118.0,30488.0,0.24917499876865487,22174.0,69832.0,0.24100602134643392,61508.0,280941.0,0.17961214662621294,82218.0,549668.0,0.1301152423063654,,,
610,0.1615,103,275,103,510706,94904,66285,41671,0.8790988921412427,0.3051144060040271,41671.0,94904.0,0.3051144060040271,41731.9,95057.2,0.30508205697676205,41748.35,95111.5,0.3050445400897341,41824.16,95372.5,0.3048482375591359,42217.92,96624.2,0.3040714157922682,43381.655,100930.73,0.3006093690434123,49440.416,131400.602,0.27339160411052316,57327.092,203025.069,0.22019057487293142,,,,0.2724867724867725,103.0,275.0,0.2724867724867725,971.0,2771.0,0.2594869053981828,1874.0,5477.0,0.254931301863692,4714.0,14075.0,0.250891479056895,10057.0,30236.0,0.24959670414215868,22047.0,69189.0,0.2416480336709194,61271.0,278715.0,0.18021624419829052,82234.0,549499.0,0.13017208219295176,,,
611,0.1616,98,305,98,511011,94599,66383,41573,0.8762736670495387,0.3052977117175337,41573.0,94599.0,0.3052977117175337,41635.0,94783.1,0.3052014358798429,41654.75,94838.6,0.30517787130288765,41732.24,95096.44,0.3049962917131116,42118.08,96324.23,0.3042283822048332,43272.215,100587.85,0.30079379569305764,49318.286,130847.126,0.27373892387291293,57244.853,202475.674,0.22040942878573477,,,,0.24317617866004962,98.0,305.0,0.24317617866004962,969.0,2741.0,0.26118598382749325,1872.0,5458.0,0.25538881309686223,4596.0,13803.0,0.24979618457524866,9984.0,29997.0,0.24971861634276282,21888.0,68576.0,0.24195259992925364,61065.0,276738.0,0.18077104110975925,82239.0,549395.0,0.13020040086505794,,,
612,0.1617,80,244,80,511255,94355,66463,41493,0.8740134869761754,0.3054369589541252,41493.0,94355.0,0.3054369589541252,41539.8,94515.2,0.3053162324060123,41562.35,94568.4,0.305311988657963,41641.94,94823.76,0.3051458351805618,42018.77,96026.65,0.3043836586537967,43163.535,100248.54,0.3009755977660877,49196.616,130298.008,0.27408406393274487,57162.618,201926.429,0.2206292340872287,,,,0.24691358024691357,80.0,244.0,0.24691358024691357,952.0,2679.0,0.2621867254199945,1848.0,5404.0,0.2548262548262548,4515.0,13634.0,0.24877403713703233,9931.0,29758.0,0.2502204641084431,21736.0,67862.0,0.24259470077457085,60835.0,274559.0,0.18138368605282146,82235.0,549245.0,0.13022581871159816,,,
613,0.1618,107,281,107,511536,94074,66570,41386,0.8714105746785727,0.305521925291599,41386.0,94074.0,0.305521925291599,41447.6,94254.2,0.3054314681161193,41469.95,94300.75,0.305441085595051,41552.5,94554.4,0.30529311886465715,41919.89,95731.15,0.30453740124302736,43055.555,99912.44,0.3011551991059258,49075.462,129752.948,0.27442765945299186,57080.376,201377.286,0.22085000521284603,,,,0.2757731958762887,107.0,281.0,0.2757731958762887,922.0,2610.0,0.2610419026047565,1848.0,5353.0,0.25663102346896266,4472.0,13468.0,0.2492753623188406,9888.0,29550.0,0.2507226532785638,21596.0,67220.0,0.24315438659700955,60577.0,272530.0,0.18185447919137093,82242.0,549143.0,0.13025649960008553,,,
614,0.1619,85,219,85,511755,93855,66655,41301,0.8693819704323984,0.30558021841427685,41301.0,93855.0,0.30558021841427685,41356.1,93994.6,0.3055477363619102,41380.05,94036.9,0.3055751144889912,41463.66,94289.98,0.30543313608386485,41821.58,95438.29,0.30468905441918315,42948.22,99579.49,0.3013324216041919,48954.88,129212.516,0.274769015538623,56998.122,200828.306,0.22107168160433888,,,,0.27960526315789475,85.0,219.0,0.27960526315789475,915.0,2596.0,0.2606095129592709,1798.0,5277.0,0.25413427561837454,4442.0,13221.0,0.2514861575043877,9831.0,29286.0,0.25132295421428025,21467.0,66590.0,0.24378527544658574,60291.0,270216.0,0.18241973694959562,82254.0,548980.0,0.13030666915913908,,,
615,0.162,90,244,90,511999,93611,66745,41211,0.8671217903590351,0.3056696978237973,41211.0,93611.0,0.3056696978237973,41268.2,93736.5,0.3056797281872408,41290.8,93775.55,0.30570752818892344,41376.48,94029.74,0.30557296407801654,41723.98,95148.4,0.3048385656770197,42841.585,99249.585,0.30150772211953775,48834.63,128675.03,0.27510970388879114,56915.864,200279.567,0.2212942266458847,,,,0.2694610778443114,90.0,244.0,0.2694610778443114,879.0,2581.0,0.2540462427745665,1785.0,5227.0,0.25456360524814603,4359.0,13012.0,0.2509354671579069,9760.0,28989.0,0.2518774678056208,21327.0,65981.0,0.24427314793604252,60125.0,268743.0,0.18282411180169553,82258.0,548739.0,0.130361951007691,,,
616,0.1621,78,240,78,512239,93371,66823,41133,0.8648986624180222,0.3058124665437459,41133.0,93371.0,0.3058124665437459,41181.4,93481.5,0.3058110288728373,41203.2,93514.4,0.30584867901447177,41290.32,93771.96,0.3057131865388323,41626.79,94860.74,0.30498603059195223,42735.765,98923.1,0.3016808372705796,48714.736,128140.908,0.275449145405843,56833.605,199731.006,0.22151770962675754,,,,0.24528301886792453,78.0,240.0,0.24528301886792453,868.0,2550.0,0.253949678174371,1752.0,5223.0,0.2511827956989247,4308.0,12889.0,0.2505088096761063,9719.0,28766.0,0.25253995063011564,21164.0,65297.0,0.24478088386671448,59947.0,267061.0,0.18331967413641256,82259.0,548561.0,0.13040011413715483,,,
617,0.1622,79,230,79,512469,93141,66902,41054,0.8627681648078847,0.30592794068333395,41054.0,93141.0,0.30592794068333395,41097.0,93232.5,0.30594173282860426,41116.7,93257.8,0.3059858827381683,41205.06,93517.58,0.3058510432990327,41530.29,94576.38,0.3051304539299947,42630.755,98599.7,0.30185242269452434,48595.252,127609.886,0.2757879398499719,56751.342,199182.575,0.22174216948353895,,,,0.255663430420712,79.0,230.0,0.255663430420712,844.0,2490.0,0.2531493701259748,1730.0,5132.0,0.25211308656368403,4263.0,12719.0,0.25103050288540807,9650.0,28436.0,0.2533739431812215,21002.0,64680.0,0.24511566023202072,59742.0,265511.0,0.18367855177354245,82263.0,548431.0,0.13043250768201378,,,
618,0.1623,89,284,89,512753,92857,66991,40965,0.8601374634110193,0.3061155863759322,40965.0,92857.0,0.3061155863759322,41013.2,92984.9,0.3060729965574139,41030.65,93005.7,0.306115840964037,41120.92,93266.48,0.3059879125572784,41434.67,94294.9,0.30527371448977547,42526.64,98279.825,0.3020219277573654,48476.062,127081.932,0.2761256317385353,56669.072,198634.35,0.22196753790476023,,,,0.2386058981233244,89.0,284.0,0.2386058981233244,838.0,2476.0,0.2528666264333132,1721.0,5042.0,0.25447286707082656,4207.0,12555.0,0.250984369406992,9562.0,28148.0,0.2535666931848316,20823.0,63975.0,0.24556003679332059,59595.0,263977.0,0.1841784826870063,82270.0,548225.0,0.1304847778332897,,,
619,0.1624,70,259,70,513012,92598,67061,40895,0.8577383378413428,0.3063456510828283,40895.0,92598.0,0.3063456510828283,40931.1,92739.5,0.30620869510573,40946.05,92758.15,0.30624355854191565,41037.42,93017.78,0.306123298462126,41339.91,94015.89,0.30541661310413004,42423.485,97963.47,0.30218965145301424,48357.156,126555.972,0.27646384552679204,56586.802,198086.484,0.22219370900173646,,,,0.2127659574468085,70.0,259.0,0.2127659574468085,821.0,2454.0,0.25068702290076333,1692.0,4951.0,0.25470419990967935,4175.0,12435.0,0.25135460565924145,9476.0,27901.0,0.2535248949888969,20631.0,63271.0,0.24589401921289122,59453.0,262980.0,0.18438869470556674,82270.0,547866.0,0.1305591173968794,,,
620,0.1625,92,244,92,513256,92354,67153,40803,0.8554781577679795,0.30642775070030115,40803.0,92354.0,0.30642775070030115,40849.7,92493.9,0.3063491611145942,40862.55,92513.8,0.30637028228767693,40954.58,92771.94,0.3062562310004029,41246.05,93740.51,0.30555671616492786,42321.13,97650.325,0.30235543382756147,48238.518,126032.43,0.27680183388914603,56504.531,197538.911,0.22242074251221966,,,,0.27380952380952384,92.0,244.0,0.27380952380952384,814.0,2456.0,0.2489296636085627,1670.0,4887.0,0.2546896446545676,4142.0,12292.0,0.25203845685773396,9386.0,27538.0,0.2541978117213736,20471.0,62629.0,0.24634175691937424,59319.0,261771.0,0.18474259553396244,82271.0,547573.0,0.13062123319425128,,,
621,0.1626,74,245,74,513501,92109,67227,40729,0.8532087146615288,0.30660654330839066,40729.0,92109.0,0.30660654330839066,40771.4,92245.7,0.30651247095298273,40781.2,92273.2,0.30650019841508436,40872.3,92528.98,0.3063861156354722,41152.86,93468.32,0.30569379944522845,42219.805,97340.53,0.30252008925028734,48120.154,125511.548,0.2771392173532919,56422.261,196991.54,0.22264873016919862,,,,0.23197492163009403,74.0,245.0,0.23197492163009403,783.0,2482.0,0.23981623277182235,1627.0,4812.0,0.2526789874204069,4114.0,12148.0,0.25298241298733243,9319.0,27219.0,0.2550495374678417,20265.0,61959.0,0.24646088733216578,59182.0,260441.0,0.18516189385619933,82270.0,547371.0,0.13066175804942817,,,
622,0.1627,74,230,74,513731,91879,67301,40655,0.8510782170513913,0.3067514750931836,40655.0,91879.0,0.3067514750931836,40693.6,92000.4,0.3066724946116629,40700.9,92035.6,0.30662929940144573,40790.12,92288.12,0.3065123193694176,41060.6,93199.84,0.30582798626311664,42119.275,97034.235,0.30268208829227516,48002.146,124993.168,0.27747656794911796,56339.987,196444.371,0.22287766318199168,,,,0.24342105263157895,74.0,230.0,0.24342105263157895,778.0,2453.0,0.24079232435778397,1606.0,4752.0,0.25259515570934254,4109.0,12043.0,0.254395740465577,9226.0,26848.0,0.25575206519931254,20106.0,61259.0,0.24710870767529036,59004.0,259190.0,0.18543404338233907,82274.0,547169.0,0.13070921433712027,,,
623,0.1628,90,259,90,513990,91620,67391,40565,0.8486790914817147,0.306880508378409,40565.0,91620.0,0.306880508378409,40613.7,91757.2,0.30681743494982655,40620.6,91800.2,0.3067539238548627,40708.72,92050.28,0.3066362355847815,40969.99,92936.64,0.3059593837885398,42019.48,96730.895,0.30284228060644885,47884.352,124476.872,0.27781394729478137,56257.707,195897.538,0.22310742336531608,,,,0.25787965616045844,90.0,259.0,0.25787965616045844,799.0,2432.0,0.24729186010523058,1606.0,4708.0,0.25435540069686413,4070.0,11892.0,0.2549805788748277,9061.0,26320.0,0.25609790565557783,19959.0,60668.0,0.24754734766269365,58897.0,258148.0,0.18576858174707062,82280.0,546833.0,0.13078731483851072,,,
624,0.1629,78,221,78,514211,91399,67469,40487,0.8466319611693653,0.30698482022352636,40487.0,91399.0,0.30698482022352636,40536.0,91521.7,0.30695673179223926,40541.85,91567.9,0.3068800750890831,40627.86,91813.62,0.30676084260006764,40880.46,92676.8,0.3060893881770261,41920.49,96430.67,0.3030006398211623,47766.806,123962.878,0.2781511319848466,56175.421,195350.906,0.2233381358922321,,,,0.2608695652173913,78.0,221.0,0.2608695652173913,777.0,2355.0,0.24808429118773948,1575.0,4646.0,0.2531747307506832,4043.0,11833.0,0.2546611237087428,8953.0,25984.0,0.25626127028651574,19798.0,60045.0,0.2479616246884511,58773.0,256997.0,0.18612597776862908,82286.0,546632.0,0.1308374064663438,,,
625,0.163,59,270,59,514481,91129,67528,40428,0.8441309422357257,0.30730405831692725,40428.0,91129.0,0.30730405831692725,40456.9,91291.1,0.3070779063059781,40462.9,91336.15,0.30700448903083905,40548.46,91580.88,0.306884602617405,40792.18,92421.2,0.30621683797828714,41822.43,96133.475,0.30315795471023876,47649.518,123450.898,0.2784886157144118,56093.131,194804.473,0.22356981535782225,,,,0.17933130699088146,59.0,270.0,0.17933130699088146,791.0,2306.0,0.25540845979980625,1579.0,4635.0,0.2541036369488252,3970.0,11637.0,0.2543730377394759,8828.0,25560.0,0.2567174595789229,19612.0,59439.0,0.24809300325106576,58644.0,255990.0,0.18638799366883427,82290.0,546433.0,0.13088434811514768,,,
626,0.1631,73,211,73,514692,90918,67601,40355,0.8421764422542517,0.30741279623380285,40355.0,90918.0,0.30741279623380285,40381.0,91064.9,0.30720623465623503,40385.2,91105.85,0.3071326907800949,40469.38,91349.36,0.30700778963598047,40705.19,92169.12,0.3063435663372401,41725.215,95838.99,0.30331447777421455,47532.494,122941.434,0.27882559261495987,56010.83,194258.305,0.22380238777746206,,,,0.25704225352112675,73.0,211.0,0.25704225352112675,759.0,2262.0,0.2512413108242304,1554.0,4606.0,0.25227272727272726,3954.0,11576.0,0.25460399227301994,8699.0,25208.0,0.25655469372106054,19443.0,58897.0,0.2481873883073781,58512.0,254732.0,0.18679368160283996,82301.0,546168.0,0.1309547487624688,,,
627,0.1632,100,209,100,514901,90709,67701,40255,0.8402404683389529,0.3073745456766745,40255.0,90709.0,0.3073745456766745,40304.8,90838.7,0.30733356971561687,40308.0,90876.3,0.30726237819617136,40390.96,91119.88,0.30713027154263484,40619.43,91920.23,0.3064700030164556,41628.95,95547.67,0.30346971663246985,47415.668,122434.022,0.2791625230519997,55928.53,193712.644,0.22403567930665155,,,,0.32362459546925565,100.0,209.0,0.32362459546925565,762.0,2262.0,0.251984126984127,1544.0,4591.0,0.2516707416462918,3921.0,11474.0,0.25469308216953557,8576.0,24889.0,0.2562677424174511,19253.0,58264.0,0.24837132499967748,58413.0,253706.0,0.18714977300324556,82300.0,545661.0,0.1310590944342085,,,
628,0.1633,67,207,67,515108,90502,67768,40188,0.8383230204898292,0.30750631264825157,40188.0,90502.0,0.30750631264825157,40228.0,90615.5,0.30745126811801887,40232.1,90648.95,0.3073943859710783,40312.56,90892.1,0.30724945287766453,40534.84,91675.67,0.30659317477861625,41533.46,95259.745,0.30362224497920054,47299.18,121929.308,0.27949892219092565,55846.222,193167.189,0.22426993701154513,,,,0.24452554744525548,67.0,207.0,0.24452554744525548,768.0,2232.0,0.256,1518.0,4547.0,0.25028854080791424,3920.0,11389.0,0.25605852766346593,8459.0,24456.0,0.2569952909008051,19098.0,57585.0,0.24905128907319746,58244.0,252357.0,0.18752032350185607,82308.0,545455.0,0.13111317487650595,,,
629,0.1634,84,210,84,515318,90292,67852,40104,0.8363777835414428,0.3075554464860885,40104.0,90292.0,0.3075554464860885,40152.6,90396.3,0.307567509186213,40157.05,90428.15,0.30751608911270195,40235.42,90667.76,0.3073677812869023,40451.28,91434.87,0.30671363141618735,41439.015,94975.115,0.30377362667635677,47183.02,121426.972,0.2798352543661825,55763.904,192621.994,0.22450511260506423,,,,0.2857142857142857,84.0,210.0,0.2857142857142857,754.0,2192.0,0.25594025797691783,1501.0,4416.0,0.2536758492479297,3857.0,11217.0,0.2558710362213082,8356.0,24080.0,0.25761499568380813,18889.0,56926.0,0.2491459473718921,58080.0,251168.0,0.18781043046357615,82318.0,545195.0,0.13118134604382697,,,
630,0.1635,60,200,60,515518,90092,67912,40044,0.834525176923932,0.30770885842503226,40044.0,90092.0,0.30770885842503226,40076.1,90178.4,0.30767535862484596,40082.85,90211.8,0.3076323548204013,40158.4,90445.34,0.30748277193287116,40368.65,91196.91,0.30683295841252073,41345.175,94692.91,0.30392352994383887,47067.156,120927.006,0.2801713788125566,55681.587,192077.107,0.2247412032289773,,,,0.23076923076923078,60.0,200.0,0.23076923076923078,765.0,2179.0,0.25985054347826086,1484.0,4327.0,0.255377731887799,3851.0,11121.0,0.2572134651349185,8263.0,23796.0,0.2577435353566861,18768.0,56441.0,0.2495446023747158,57932.0,249983.0,0.18814283162561096,82317.0,544887.0,0.13124437981900625,,,
631,0.1636,77,245,77,515763,89847,67989,39967,0.8322557338174812,0.3078789652887978,39967.0,89847.0,0.3078789652887978,39999.0,89966.0,0.3077674758588851,40010.1,89996.7,0.3077539021035823,40082.08,90224.28,0.307598800242751,40286.86,90961.99,0.30695019423027325,41252.26,94414.11,0.3040713774533807,46951.552,120429.252,0.2805073872150835,55599.276,191532.688,0.22497808498782457,,,,0.2391304347826087,77.0,245.0,0.2391304347826087,771.0,2124.0,0.26632124352331604,1455.0,4302.0,0.25273579989577905,3816.0,11053.0,0.2566413343197256,8179.0,23492.0,0.258248871207098,18583.0,55760.0,0.2499630092947554,57802.0,248877.0,0.18847720254728886,82311.0,544419.0,0.13133406730170888,,,
632,0.1637,80,200,80,515963,89647,68069,39887,0.8304031271999703,0.3079268763413467,39887.0,89647.0,0.3079268763413467,39922.4,89752.2,0.30786599688759403,39938.15,89785.65,0.3078706451707397,40006.3,90005.38,0.30771312239023446,40206.14,90730.87,0.3070647481563845,41160.09,94138.175,0.3042174265871036,46836.23,119933.716,0.280843348117412,55516.974,190988.733,0.2252157756331378,,,,0.2857142857142857,80.0,200.0,0.2857142857142857,766.0,2138.0,0.26377410468319556,1439.0,4221.0,0.25424028268551235,3789.0,10945.0,0.25716030948825847,8072.0,23112.0,0.25885069266290406,18434.0,55187.0,0.2503905135762894,57661.0,247768.0,0.18878691938224595,82302.0,543955.0,0.1314188903277728,,,
