,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3801,0.3829,20,57,20,555700,49910,67259,40697,0.46231798139982955,0.4491595572086042
3802,0.383,31,67,31,555767,49843,67290,40666,0.4616973581829634,0.4493033841938371
3803,0.3831,25,55,25,555822,49788,67315,40641,0.461187891363148,0.4494244103108516
3804,0.3832,28,54,28,555876,49734,67343,40613,0.46068768757642004,0.44952239698053065
3805,0.3833,26,70,26,555946,49664,67369,40587,0.4600392752602912,0.44971246855990515
3806,0.3834,24,57,24,556003,49607,67393,40563,0.45951128237430067,0.4498502827991572
3807,0.3835,28,64,28,556067,49543,67421,40535,0.4589184482566972,0.449998889851018
3808,0.3836,30,74,30,556141,49469,67451,40505,0.45823298380821814,0.45018560917598416
3809,0.3837,29,72,29,556213,49397,67480,40476,0.4575660454259143,0.4503688538270671
3810,0.3838,30,51,30,556264,49346,67510,40446,0.457093630738449,0.4504410192444761
3811,0.3839,35,65,35,556329,49281,67545,40411,0.45649153358775796,0.4505530036123623
3812,0.384,30,55,30,556384,49226,67575,40381,0.4559820667679425,0.450645596884172
3813,0.3841,31,61,31,556445,49165,67606,40350,0.4554170217496017,0.45076244204881866
3814,0.3842,23,56,23,556501,49109,67629,40327,0.45489829189669867,0.4509034393309182
3815,0.3843,24,54,24,556555,49055,67653,40303,0.45439808810997073,0.45102844736901004
3816,0.3844,28,44,28,556599,49011,67681,40275,0.4539905146541183,0.45107855654861906
3817,0.3845,24,52,24,556651,48959,67705,40251,0.45350883693356553,0.45119381235287526
3818,0.3846,28,51,28,556702,48908,67733,40223,0.45303642224610025,0.45127957725146134
3819,0.3847,23,56,23,556758,48852,67756,40200,0.4525176923931972,0.4514216412882361
3820,0.3848,25,54,25,556812,48798,67781,40175,0.4520174886064693,0.45154147887561397
3821,0.3849,32,77,32,556889,48721,67813,40143,0.45130423505872763,0.4517352358660425
3822,0.385,24,64,24,556953,48657,67837,40119,0.45071140094112416,0.45191267910246014
3823,0.3851,24,46,24,556999,48611,67861,40095,0.4502853014190967,0.45199873740220503
3824,0.3852,24,57,24,557056,48554,67885,40071,0.4497573085331061,0.4521410437235543
3825,0.3853,25,63,25,557119,48491,67910,40046,0.4491737374485902,0.45230807459028427
3826,0.3854,22,56,22,557175,48435,67932,40024,0.4486550075956871,0.45245820097446277
3827,0.3855,26,72,26,557247,48363,67958,39998,0.44798806921338324,0.45266576883466686
3828,0.3856,22,51,22,557298,48312,67980,39976,0.44751565452591796,0.4527908662558898
3829,0.3857,31,52,31,557350,48260,68011,39945,0.44703397680536516,0.4528654838161102
3830,0.3858,30,72,30,557422,48188,68041,39915,0.44636703842306125,0.4530492718749645
3831,0.3859,33,52,33,557474,48136,68074,39882,0.44588536070250845,0.4531118634824695
3832,0.386,14,66,14,557540,48070,68088,39868,0.44527400051872984,0.4533648707043599
3833,0.3861,39,54,39,557594,48016,68127,39829,0.4447737967320019,0.4534008765439126
3834,0.3862,26,53,26,557647,47963,68153,39803,0.44428285597836153,0.45351274981200007
3835,0.3863,19,68,19,557715,47895,68172,39784,0.44365296972840784,0.4537460509357999
3836,0.3864,27,70,27,557785,47825,68199,39757,0.44300455741227907,0.45394030736909413
3837,0.3865,18,54,18,557839,47771,68217,39739,0.44250435362555113,0.4541081019312079
3838,0.3866,22,54,22,557893,47717,68239,39717,0.44200414983882325,0.4542512066244253
3839,0.3867,18,56,18,557949,47661,68257,39699,0.44148541998592017,0.45442994505494505
3840,0.3868,21,63,21,558012,47598,68278,39678,0.44090184890140427,0.4546267014986938
3841,0.3869,29,71,29,558083,47527,68307,39649,0.4402441735521879,0.45481554556299897
3842,0.387,27,57,27,558140,47470,68334,39622,0.43971618066619733,0.45494419694116567
3843,0.3871,25,59,25,558199,47411,68359,39597,0.43916966171403166,0.4550960831187937
3844,0.3872,20,48,20,558247,47363,68379,39577,0.438725036125829,0.4552219921785139
3845,0.3873,24,52,24,558299,47311,68403,39553,0.43824335840527623,0.45534398600110515
3846,0.3874,34,56,34,558355,47255,68437,39519,0.4377246285523732,0.45542443589093506
3847,0.3875,28,56,28,558411,47199,68465,39491,0.43720589869947013,0.45554273849348254
3848,0.3876,23,62,23,558473,47137,68488,39468,0.4366315906480418,0.45572426534264765
3849,0.3877,27,60,27,558533,47077,68515,39441,0.43607580866278856,0.4558704547030676
3850,0.3878,25,66,25,558599,47011,68540,39416,0.43546444847900995,0.45606118458352135
3851,0.3879,33,64,33,558663,46947,68573,39383,0.4348716143614065,0.45619135873971967
3852,0.388,23,55,23,558718,46892,68596,39360,0.434362147541591,0.4563372443537541
3853,0.3881,21,53,21,558771,46839,68617,39339,0.43387120678795066,0.4564854139107429
3854,0.3882,22,48,22,558819,46791,68639,39317,0.43342658119974803,0.4566010126817485
3855,0.3883,28,60,28,558879,46731,68667,39289,0.4328707992144948,0.45674261799581495
3856,0.3884,24,71,24,558950,46660,68691,39265,0.43221312386527844,0.4569682862961885
3857,0.3885,19,68,19,559018,46592,68710,39246,0.43158323761532474,0.4572100934318134
3858,0.3886,25,52,25,559070,46540,68735,39221,0.43110155989477195,0.4573290889798393
3859,0.3887,27,54,27,559124,46486,68762,39194,0.430601356108044,0.45744631185807655
3860,0.3888,29,50,29,559174,46436,68791,39165,0.4301382044536663,0.4575297017558206
3861,0.3889,21,54,21,559228,46382,68812,39144,0.42963800066693836,0.45768538222294974
3862,0.389,27,48,27,559276,46334,68839,39117,0.4291933750787358,0.457771120291161
3863,0.3891,29,53,29,559329,46281,68868,39088,0.4287024343250954,0.457871124178566
3864,0.3892,32,53,32,559382,46228,68900,39056,0.42821149357145505,0.45795225364663944
3865,0.3893,33,49,33,559431,46179,68933,39023,0.4277576049501649,0.45800568061782587
3866,0.3894,26,60,26,559491,46119,68959,38997,0.4272018229649116,0.4581629775835331
3867,0.3895,27,51,27,559542,46068,68986,38970,0.4267294082774464,0.45826571650321035
3868,0.3896,23,57,23,559599,46011,69009,38947,0.4262014153914558,0.45842651663174744
3869,0.3897,21,50,21,559649,45961,69030,38926,0.42573826373707807,0.4585625596381071
3870,0.3898,25,55,25,559704,45906,69055,38901,0.42522879691726256,0.45870034313205277
3871,0.3899,30,45,30,559749,45861,69085,38871,0.42481196042832264,0.4587523013737431
3872,0.39,29,56,29,559805,45805,69114,38842,0.4242932305754196,0.45887036752631516
3873,0.3901,30,64,30,559869,45741,69144,38812,0.42370039645781615,0.4590256998568945
3874,0.3902,30,67,30,559936,45674,69174,38782,0.42307977324095003,0.4591976887373307
3875,0.3903,26,55,26,559991,45619,69200,38756,0.4225703064211345,0.4593303703703704
3876,0.3904,21,62,21,560053,45557,69221,38735,0.4219959983697062,0.45953352631329186
3877,0.3905,28,40,28,560093,45517,69249,38707,0.421625477046204,0.4595720934650456
3878,0.3906,25,54,25,560147,45463,69274,38682,0.4211252732594761,0.45970645908847824
3879,0.3907,26,63,26,560210,45400,69300,38656,0.4205417021749602,0.4598838869325212
3880,0.3908,24,53,24,560263,45347,69324,38632,0.4200507614213198,0.4600197668464735
3881,0.3909,32,48,32,560311,45299,69356,38600,0.4196061358331172,0.4600769973420422
3882,0.391,26,58,26,560369,45241,69382,38574,0.41906887991403907,0.46022788283720095
3883,0.3911,28,61,28,560430,45180,69410,38546,0.41850383489569826,0.4603826768267922
3884,0.3912,27,41,27,560471,45139,69437,38519,0.4181240505391085,0.4604341485572211
3885,0.3913,36,61,36,560532,45078,69473,38483,0.41755900552076775,0.4605378107011644
3886,0.3914,28,49,28,560581,45029,69501,38455,0.41710511689947755,0.46062718604762587
3887,0.3915,16,55,16,560636,44974,69517,38439,0.4165956500796621,0.4608274489587954
3888,0.3916,19,61,19,560697,44913,69536,38420,0.4160306050613213,0.46104184416737665
3889,0.3917,23,61,23,560758,44852,69559,38397,0.41546556004298046,0.46123076553472114
3890,0.3918,16,47,16,560805,44805,69575,38381,0.4150301974878654,0.46138773351285073
3891,0.3919,26,55,26,560860,44750,69601,38355,0.41452073066804995,0.4615245773419169
3892,0.392,30,60,30,560920,44690,69631,38325,0.4139649486827967,0.46166355477925675
3893,0.3921,27,47,27,560967,44643,69658,38298,0.41352958612768165,0.4617499186168481
3894,0.3922,17,51,17,561018,44592,69675,38281,0.41305717144021636,0.4619236663328225
3895,0.3923,34,53,34,561071,44539,69709,38247,0.412566230686576,0.46199840552750465
3896,0.3924,25,55,25,561126,44484,69734,38222,0.41205676386676054,0.4621430125988441
3897,0.3925,18,43,18,561169,44441,69752,38204,0.4116584534439957,0.4622663198015609
3898,0.3926,18,69,18,561238,44372,69770,38186,0.41101930416095445,0.46253542963734584
3899,0.3927,27,47,27,561285,44325,69797,38159,0.41058394160583944,0.4626230541680811
3900,0.3928,29,65,29,561350,44260,69826,38130,0.4099818444551484,0.46279888335963104
3901,0.3929,23,47,23,561397,44213,69849,38107,0.40954648190003334,0.4629130223517979
3902,0.393,23,58,23,561455,44155,69872,38084,0.4090092259809552,0.46308928853706877
3903,0.3931,28,49,28,561504,44106,69900,38056,0.40855533735966504,0.4631824931233417
3904,0.3932,27,65,27,561569,44041,69927,38029,0.407953240208974,0.46337273059583284
3905,0.3933,21,59,21,561628,43982,69948,38008,0.4074067212568083,0.46356872789364556
3906,0.3934,33,55,33,561683,43927,69981,37975,0.4068972544369929,0.463663890991673
3907,0.3935,32,49,32,561732,43878,70013,37943,0.4064433658157027,0.46373180479339043
3908,0.3936,36,55,36,561787,43823,70049,37907,0.4059338989958872,0.4638076593662058
3909,0.3937,28,47,28,561834,43776,70077,37879,0.40549853644077216,0.46389075990447615
3910,0.3938,21,65,21,561899,43711,70098,37858,0.4048964392900811,0.4641223994409641
3911,0.3939,22,49,22,561948,43662,70120,37836,0.404442550668791,0.46425679157770744
3912,0.394,15,57,15,562005,43605,70135,37821,0.4039145577828004,0.46448308893965073
3913,0.3941,20,57,20,562062,43548,70155,37801,0.4033865648968098,0.46467688600966206
3914,0.3942,23,61,23,562123,43487,70178,37778,0.402821519878469,0.46487417707500156
3915,0.3943,28,66,28,562189,43421,70206,37750,0.40221015969469043,0.4650675733944389
3916,0.3944,28,51,28,562240,43370,70234,37722,0.40173774500722514,0.46517535638534013
3917,0.3945,19,54,19,562294,43316,70253,37703,0.40123754122049726,0.4653599772892778
3918,0.3946,19,48,19,562342,43268,70272,37684,0.40079291563229463,0.46551042593141617
3919,0.3947,30,55,30,562397,43213,70302,37654,0.4002834488124792,0.46562874843879454
3920,0.3948,27,65,27,562462,43148,70329,37627,0.39968135166178814,0.4658248220365212
3921,0.3949,24,63,24,562525,43085,70353,37603,0.39909778057727224,0.46602964505254807
3922,0.395,30,57,30,562582,43028,70383,37573,0.39856978769128165,0.4661604694730835
3923,0.3951,26,52,26,562634,42976,70409,37547,0.3980881099707288,0.4662891347813668
3924,0.3952,26,49,26,562683,42927,70435,37521,0.39763422134943865,0.46640065632458233
3925,0.3953,27,58,27,562741,42869,70462,37494,0.3970969654303605,0.46655799310628027
3926,0.3954,20,51,20,562792,42818,70482,37474,0.39662455074289527,0.4667214666467394
3927,0.3955,24,49,24,562841,42769,70506,37450,0.3961706621216051,0.46684700632019843
3928,0.3956,24,53,24,562894,42716,70530,37426,0.39567972136796475,0.4669960819545307
3929,0.3957,21,49,21,562943,42667,70551,37405,0.39522583274667455,0.4671420721350784
3930,0.3958,27,57,27,563000,42610,70578,37378,0.39469783986068396,0.4672950942641396
3931,0.3959,23,55,23,563055,42555,70601,37355,0.3941883730408685,0.467463396320861
3932,0.396,21,49,21,563104,42506,70622,37334,0.39373448441957837,0.46761022044088174
3933,0.3961,14,50,14,563154,42456,70636,37320,0.39327133276520065,0.4678098676293622
3934,0.3962,30,48,30,563202,42408,70666,37290,0.392826707176998,0.4678912896183091
3935,0.3963,30,52,30,563254,42356,70696,37260,0.3923450294564452,0.46799638263665594
3936,0.3964,20,33,20,563287,42323,70716,37240,0.3920393493645559,0.46805676005178287
3937,0.3965,31,46,31,563333,42277,70747,37209,0.39161324984252843,0.4681201721057796
3938,0.3966,24,45,24,563378,42232,70771,37185,0.3911964133535885,0.4682246874094967
3939,0.3967,23,45,23,563423,42187,70794,37162,0.39077957686464854,0.46833608489079886
3940,0.3968,38,46,38,563469,42141,70832,37124,0.39035347734262105,0.46835299312432976
3941,0.3969,26,50,26,563519,42091,70858,37098,0.38989032568824333,0.46847415676419707
3942,0.397,23,46,23,563565,42045,70881,37075,0.38946422616621584,0.4685920121334681
3943,0.3971,27,50,27,563615,41995,70908,37048,0.38900107451183813,0.46870690636742024
3944,0.3972,20,51,20,563666,41944,70928,37028,0.3885286598243729,0.46887504431950566
3945,0.3973,24,68,24,563734,41876,70952,37004,0.3878987735744192,0.46911764705882353
3946,0.3974,30,44,30,563778,41832,70982,36974,0.3874912001185668,0.46917747379641145
3947,0.3975,17,46,17,563824,41786,70999,36957,0.3870651005965393,0.46933695693585464
3948,0.3976,22,53,22,563877,41733,71021,36935,0.38657415984289895,0.4695047541567092
3949,0.3977,15,53,15,563930,41680,71036,36920,0.3860832190892586,0.46972010178117046
3950,0.3978,29,42,29,563972,41638,71065,36891,0.3856941716995813,0.4697754969501713
3951,0.3979,24,58,24,564030,41580,71089,36867,0.38515691578050315,0.4699606103483881
3952,0.398,24,44,24,564074,41536,71113,36843,0.3847493423246508,0.4700621339899718
3953,0.3981,23,43,23,564117,41493,71136,36820,0.38435103190188596,0.4701645959163868
3954,0.3982,26,56,26,564173,41437,71162,36794,0.38383230204898294,0.4703250629545832
3955,0.3983,23,47,23,564220,41390,71185,36771,0.3833969394938679,0.4704520157111603
3956,0.3984,25,44,25,564264,41346,71210,36746,0.3829893660380155,0.4705475592890437
3957,0.3985,27,51,27,564315,41295,71237,36719,0.38251695135055025,0.4706719306791089
3958,0.3986,26,47,26,564362,41248,71263,36693,0.3820815887954352,0.4707791791226697
3959,0.3987,23,50,23,564412,41198,71286,36670,0.3816184371410575,0.4709251553911748
3960,0.3988,34,43,34,564455,41155,71320,36636,0.38122012671829264,0.47095422349629135
3961,0.3989,24,59,24,564514,41096,71344,36612,0.38067360776612696,0.4711484017089618
3962,0.399,25,55,25,564569,41041,71369,36587,0.38016414094631146,0.4713118977688463
3963,0.3991,30,56,30,564625,40985,71399,36557,0.37964541109340844,0.47144773155193315
3964,0.3992,32,50,32,564675,40935,71431,36525,0.3791822594390307,0.4715336948102246
3965,0.3993,23,54,23,564729,40881,71454,36502,0.3786820556523028,0.4717056717883773
3966,0.3994,25,55,25,564784,40826,71479,36477,0.37817258883248733,0.47187043193666484
3967,0.3995,32,58,32,564842,40768,71511,36445,0.37763533291340917,0.472006009350757
3968,0.3996,24,54,24,564896,40714,71535,36421,0.37713512912668123,0.47217216568354187
3969,0.3997,19,49,19,564945,40665,71554,36402,0.3766812405053911,0.47234224765463817
3970,0.3998,17,41,17,564986,40624,71571,36385,0.37630145614880134,0.47247724291965876
3971,0.3999,28,50,28,565036,40574,71599,36357,0.3758383044944237,0.47259232299073195
3972,0.4,20,52,20,565088,40522,71619,36337,0.3753566267738708,0.47277482142624805
3973,0.4001,27,51,27,565139,40471,71646,36310,0.3748842120864056,0.4729034526770946
3974,0.4002,29,34,29,565173,40437,71675,36281,0.3745692689614287,0.4729137881592325
3975,0.4003,23,55,23,565228,40382,71698,36258,0.3740598021416133,0.47309498956158663
3976,0.4004,34,60,34,565288,40322,71732,36224,0.37350402015636,0.4732317821963264
3977,0.4005,22,47,22,565335,40275,71754,36202,0.37306865760124497,0.47337107888646257
3978,0.4006,14,46,14,565381,40229,71768,36188,0.3726425580792175,0.4735595482680555
3979,0.4007,19,37,19,565418,40192,71787,36169,0.37229982585497795,0.4736580191458991
3980,0.4008,27,48,27,565466,40144,71814,36142,0.3718552002667754,0.4737697611619432
3981,0.4009,23,51,23,565517,40093,71837,36119,0.3713827855793101,0.4739279903427282
3982,0.401,22,60,22,565577,40033,71859,36097,0.37082700359405685,0.47414948115066335
3983,0.4011,22,39,22,565616,39994,71881,36075,0.37046574530364224,0.474240492184727
3984,0.4012,30,47,30,565663,39947,71911,36045,0.3700303827485272,0.47432624486788083
3985,0.4013,25,45,25,565708,39902,71936,36020,0.36961354625958726,0.47443428782171176
3986,0.4014,25,48,25,565756,39854,71961,35995,0.3691689206713846,0.4745612994238553
3987,0.4015,27,51,27,565807,39803,71988,35968,0.3686965059839194,0.4746934843145795
3988,0.4016,20,44,20,565851,39759,72008,35948,0.368288932528067,0.47483059690649476
3989,0.4017,26,59,26,565910,39700,72034,35922,0.3677424135759013,0.47502049668086005
3990,0.4018,22,52,22,565962,39648,72056,35900,0.36726073585534846,0.4751945782813575
3991,0.4019,14,38,14,566000,39610,72070,35886,0.3669087405980214,0.4753364416657836
3992,0.402,29,34,29,566034,39576,72099,35857,0.36659379747304455,0.4753489851921573
3993,0.4021,33,45,33,566079,39531,72132,35824,0.3661769609841046,0.475403092031053
3994,0.4022,21,47,21,566126,39484,72153,35803,0.36574159842898957,0.4755535484213742
3995,0.4023,20,39,20,566165,39445,72173,35783,0.36538034013857495,0.47566065826553944
3996,0.4024,25,54,25,566219,39391,72198,35758,0.3648801363518471,0.47582802166362825
3997,0.4025,28,60,28,566279,39331,72226,35730,0.3643243543665938,0.4760128428877846
3998,0.4026,22,34,22,566313,39297,72248,35708,0.36400941124161695,0.47607492833811077
3999,0.4027,25,43,25,566356,39254,72273,35683,0.3636111008188521,0.47617331892122716
4000,0.4028,27,53,27,566409,39201,72300,35656,0.36312016006521175,0.47632151969755665
4001,0.4029,24,43,24,566452,39158,72324,35632,0.3627218496424469,0.47642732985693276
4002,0.403,25,42,25,566494,39116,72349,35607,0.36233280225276965,0.4765199470042691
4003,0.4031,20,51,20,566545,39065,72369,35587,0.36186038756530436,0.4767052456732572
4004,0.4032,33,51,33,566596,39014,72402,35554,0.36138797287783914,0.47679969960304686
4005,0.4033,31,54,31,566650,38960,72433,35523,0.3608877690911112,0.4769276210678947
4006,0.4034,21,55,21,566705,38905,72454,35502,0.3603783022712957,0.47713252785356214
4007,0.4035,28,53,28,566758,38852,72482,35474,0.3598873615176553,0.4772757850550278
4008,0.4036,28,40,28,566798,38812,72510,35446,0.3595168401941532,0.4773357752700046
4009,0.4037,25,54,25,566852,38758,72535,35421,0.35901663640742526,0.4775071111770178
4010,0.4038,25,45,25,566897,38713,72560,35396,0.3585997999184853,0.4776208017919551
4011,0.4039,27,34,27,566931,38679,72587,35369,0.35828485679350847,0.4776496326707001
4012,0.404,27,43,27,566974,38636,72614,35342,0.35788654637074363,0.4777366244018492
4013,0.4041,24,59,24,567033,38577,72638,35318,0.35734002741857795,0.47794844035455714
4014,0.4042,24,45,24,567078,38532,72662,35294,0.356923190929638,0.4780700566196191
4015,0.4043,24,35,24,567113,38497,72686,35270,0.3565989847715736,0.47812707579269864
4016,0.4044,20,42,20,567155,38455,72706,35250,0.3562099373818963,0.47825792008683266
4017,0.4045,22,52,22,567207,38403,72728,35228,0.3557282596613435,0.47843978758946637
4018,0.4046,30,45,30,567252,38358,72758,35198,0.35531142317240355,0.4785197672521616
4019,0.4047,19,44,19,567296,38314,72777,35179,0.3549038497165512,0.4786714380961452
4020,0.4048,31,49,31,567345,38265,72808,35148,0.35444996109526106,0.47877078991459276
4021,0.4049,25,58,25,567403,38207,72833,35123,0.3539127051761829,0.47897177144415654
4022,0.405,21,45,21,567448,38162,72854,35102,0.353495868687243,0.4791166193492029
4023,0.4051,26,48,26,567496,38114,72880,35076,0.35305124309904035,0.479245798606367
4024,0.4052,28,48,28,567544,38066,72908,35048,0.35260661751083777,0.47936099789370024
4025,0.4053,33,49,33,567593,38017,72941,35015,0.3521527288895476,0.4794473655383941
4026,0.4054,24,41,24,567634,37976,72965,34991,0.3517729445329579,0.47954554798744636
4027,0.4055,20,57,20,567691,37919,72985,34971,0.3512449516469673,0.47977774729043765
4028,0.4056,21,40,21,567731,37879,73006,34950,0.3508744303234651,0.4798912521111096
4029,0.4057,27,44,27,567775,37835,73033,34923,0.35046685686761275,0.4799884548778141
4030,0.4058,21,58,21,567833,37777,73054,34902,0.3499296009485346,0.4802212468525984
4031,0.4059,26,48,26,567881,37729,73080,34876,0.34948497536033196,0.48035259279663933
4032,0.406,28,38,28,567919,37691,73108,34848,0.3491329801030049,0.4804036449358276
4033,0.4061,25,47,25,567966,37644,73133,34823,0.34869761754788986,0.48053596809582294
4034,0.4062,31,49,31,568015,37595,73164,34792,0.3482437289265997,0.4806387887327835
4035,0.4063,27,65,27,568080,37530,73191,34765,0.3476416317759087,0.4808769624455356
4036,0.4064,19,45,19,568125,37485,73210,34746,0.34722479528696876,0.4810399966773269
4037,0.4065,33,40,33,568165,37445,73243,34713,0.3468542739634666,0.48106932010310705
4038,0.4066,26,65,26,568230,37380,73269,34687,0.3462521768127756,0.48131599761333205
4039,0.4067,25,46,25,568276,37334,73294,34662,0.3458260772907481,0.4814434135229735
4040,0.4068,16,45,16,568321,37289,73310,34646,0.3454092408018081,0.48162924862723294
4041,0.4069,30,47,30,568368,37242,73340,34616,0.3449738782466931,0.481727852152857
4042,0.407,25,47,25,568415,37195,73365,34591,0.34453851569157806,0.481862758755189
4043,0.4071,24,54,24,568469,37141,73389,34567,0.3440383119048501,0.48205221174764323
4044,0.4072,25,37,25,568506,37104,73414,34542,0.3436955796806106,0.48212042542500627
4045,0.4073,21,45,21,568551,37059,73435,34521,0.3432787431916707,0.4822715842414082
4046,0.4074,25,36,25,568587,37023,73460,34496,0.3429452740005187,0.4823333659586963
4047,0.4075,29,57,29,568644,36966,73489,34467,0.3424172811145281,0.4825080844987611
4048,0.4076,23,41,23,568685,36925,73512,34444,0.34203749675793843,0.48261850383219607
4049,0.4077,22,43,22,568728,36882,73534,34422,0.3416391863351736,0.48274991585324806
4050,0.4078,27,46,27,568774,36836,73561,34395,0.3412130868131461,0.48286560626693437
4051,0.4079,27,46,27,568820,36790,73588,34368,0.3407869872911186,0.48298153405098515
4052,0.408,21,44,21,568864,36746,73609,34347,0.3403794138352662,0.4831277340947773
4053,0.4081,27,47,27,568911,36699,73636,34320,0.33994405128015115,0.48325096101043385
4054,0.4082,22,35,22,568946,36664,73658,34298,0.33961984512208676,0.4833291057185536
4055,0.4083,24,53,24,568999,36611,73682,34274,0.3391289043684464,0.4835155533610778
4056,0.4084,20,40,20,569039,36571,73702,34254,0.3387583830449442,0.4836427815037063
4057,0.4085,26,43,26,569082,36528,73728,34228,0.33836007262217943,0.4837469613884335
4058,0.4086,12,47,12,569129,36481,73740,34216,0.33792471006706437,0.483980932712845
4059,0.4087,35,51,35,569180,36430,73775,34181,0.3374522953795991,0.4840747192363796
4060,0.4088,19,44,19,569224,36386,73794,34162,0.33704472192374674,0.4842376821454896
4061,0.4089,24,51,24,569275,36335,73818,34138,0.33657230723628145,0.4844124700239808
4062,0.409,21,47,21,569322,36288,73839,34117,0.3361369446811664,0.48458206093317235
4063,0.4091,21,49,21,569371,36239,73860,34096,0.33568305605987625,0.4847657638444587
4064,0.4092,20,40,20,569411,36199,73880,34076,0.33531253473637407,0.4848950551405194
4065,0.4093,24,56,24,569467,36143,73904,34052,0.33479380488347105,0.4851057767647268
4066,0.4094,21,60,21,569527,36083,73925,34031,0.3342380228982178,0.4853666885358131
4067,0.4095,30,43,30,569570,36040,73955,34001,0.33383971247545297,0.4854442398024015
4068,0.4096,22,46,22,569616,35994,73977,33979,0.3334136129534255,0.4856015891843997
4069,0.4097,21,55,21,569671,35939,73998,33958,0.33290414613360997,0.485829148604375
4070,0.4098,24,49,24,569720,35890,74022,33934,0.3324502575123198,0.48599335472044
4071,0.4099,33,37,33,569757,35853,74055,33901,0.33210752528808035,0.4860079708690541
4072,0.41,28,53,28,569810,35800,74083,33873,0.33161658453444,0.4861711136308183
4073,0.4101,23,53,23,569863,35747,74106,33850,0.33112564378079956,0.48637153900311797
4074,0.4102,16,51,16,569914,35696,74122,33834,0.33065322909333433,0.4866100963612829
4075,0.4103,28,45,28,569959,35651,74150,33806,0.33023639260439436,0.4867184013130426
4076,0.4104,16,54,16,570013,35597,74166,33790,0.3297361888176665,0.4869788288872555
4077,0.4105,28,42,28,570055,35555,74194,33762,0.32934714142798915,0.4870666647431366
4078,0.4106,22,38,22,570093,35517,74216,33740,0.3289951461706621,0.4871709718873182
4079,0.4107,26,41,26,570134,35476,74242,33714,0.3286153618140724,0.4872669460904755
4080,0.4108,18,35,18,570169,35441,74260,33696,0.328291155656008,0.48738012930847446
4081,0.4109,23,46,23,570215,35395,74283,33673,0.32786505613398054,0.48753402443968263
4082,0.411,19,41,19,570256,35354,74302,33654,0.3274852717773908,0.48768258752608395
4083,0.4111,30,48,30,570304,35306,74332,33624,0.3270406461891882,0.48779921659654724
4084,0.4112,27,44,27,570348,35262,74359,33597,0.3266330727333358,0.4879100771141027
4085,0.4113,25,47,25,570395,35215,74384,33572,0.32619771017822075,0.488057336415311
4086,0.4114,21,39,21,570434,35176,74405,33551,0.32583645188780613,0.48817786313966854
4087,0.4115,21,29,21,570463,35147,74426,33530,0.32556782392826705,0.488227499745184
4088,0.4116,19,39,19,570502,35108,74445,33511,0.32520656563785244,0.48836328130692663
4089,0.4117,25,38,25,570540,35070,74470,33486,0.3248545703805254,0.48844740066514963
4090,0.4118,27,49,27,570589,35021,74497,33459,0.32440068175923525,0.48859521028037384
4091,0.4119,20,45,20,570634,34976,74517,33439,0.3239838452702953,0.4887670832419791
4092,0.412,27,45,27,570679,34931,74544,33412,0.32356700878135536,0.4888869379453638
4093,0.4121,21,42,21,570721,34889,74565,33391,0.3231779613916781,0.4890304628002343
4094,0.4122,27,41,27,570762,34848,74592,33364,0.3227981770350884,0.48912214859555503
4095,0.4123,23,46,23,570808,34802,74615,33341,0.32237207751306085,0.4892798966878476
4096,0.4124,26,40,26,570848,34762,74641,33315,0.3220015561895587,0.4893723283928493
4097,0.4125,20,31,20,570879,34731,74661,33295,0.3217144021638445,0.4894452121247758
4098,0.4126,26,42,26,570921,34689,74687,33269,0.32132535477416724,0.48955237058182993
4099,0.4127,28,42,28,570963,34647,74715,33241,0.32093630738448997,0.4896447089323592
4100,0.4128,25,49,25,571012,34598,74740,33216,0.32048241876319983,0.4898103636417259
4101,0.4129,22,50,22,571062,34548,74762,33194,0.3200192671088221,0.4900061999940952
4102,0.413,14,43,14,571105,34505,74776,33180,0.3196209566860573,0.4902120115239713
4103,0.4131,25,34,25,571139,34471,74801,33155,0.31930601356108046,0.4902700144914678
4104,0.4132,19,47,19,571186,34424,74820,33136,0.3188706510059654,0.49046773238602726
4105,0.4133,17,51,17,571237,34373,74837,33119,0.3183982363185001,0.49071001007526815
4106,0.4134,18,42,18,571279,34331,74855,33101,0.31800918892882285,0.4908797010321509
4107,0.4135,19,36,19,571315,34295,74874,33082,0.3176757197376709,0.4909984119209819
4108,0.4136,26,41,26,571356,34254,74900,33056,0.3172959353810812,0.49110087654137574
4109,0.4137,17,39,17,571395,34215,74917,33039,0.3169346770906666,0.491257025604425
4110,0.4138,18,39,18,571434,34176,74935,33021,0.31657341880025197,0.49140586633331845
4111,0.4139,28,45,28,571479,34131,74963,32993,0.316156582311312,0.4915231511828854
4112,0.414,29,45,29,571524,34086,74992,32964,0.3157397458223721,0.4916331096196868
4113,0.4141,22,40,22,571564,34046,75014,32942,0.3153692244988699,0.49175971815847613
4114,0.4142,26,59,26,571623,33987,75040,32916,0.3148227055467042,0.4919958746244563
4115,0.4143,26,35,26,571658,33952,75066,32890,0.31449849938863983,0.4920558930014063
4116,0.4144,22,46,22,571704,33906,75088,32868,0.31407239986661234,0.49222751370293827
4117,0.4145,25,43,25,571747,33863,75113,32843,0.3136740894438475,0.4923545108386052
4118,0.4146,25,33,25,571780,33830,75138,32818,0.3133684093519582,0.49240787420477733
