,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5625,0.5955,1,0,1,604979,631,106942,1014,0.005844973878246693,0.6164133738601824
5626,0.5956,3,3,3,604982,628,106945,1011,0.0058171847789840305,0.6168395363026236
5627,0.5957,2,3,2,604985,625,106947,1009,0.005789395679721368,0.6175030599755202
5628,0.5958,7,1,7,604986,624,106954,1002,0.005780132646633814,0.6162361623616236
5629,0.5959,1,1,1,604987,623,106955,1001,0.0057708696135462595,0.6163793103448276
5630,0.596,4,2,4,604989,621,106959,997,0.005752343547371151,0.6161928306551298
5631,0.5961,3,2,3,604991,619,106962,994,0.005733817481196043,0.6162430254184749
5632,0.5962,2,3,2,604994,616,106964,992,0.00570602838193338,0.6169154228855721
5633,0.5963,2,0,2,604994,616,106966,990,0.00570602838193338,0.6164383561643836
5634,0.5964,1,1,1,604995,615,106967,989,0.005696765348845826,0.6165835411471322
5635,0.5965,2,3,2,604998,612,106969,987,0.005668976249583163,0.6172607879924953
5636,0.5966,0,1,0,604999,611,106969,987,0.005659713216495609,0.6176470588235294
5637,0.5967,4,0,4,604999,611,106973,983,0.005659713216495609,0.6166875784190715
5638,0.5968,1,6,1,605005,605,106974,982,0.005604135017970284,0.6187775677378702
5639,0.5969,2,0,2,605005,605,106976,980,0.005604135017970284,0.6182965299684543
5640,0.597,7,1,7,605006,604,106983,973,0.00559487198488273,0.6169942929613189
5641,0.5971,2,0,2,605006,604,106985,971,0.00559487198488273,0.6165079365079366
5642,0.5972,2,2,2,605008,602,106987,969,0.005576345918707622,0.6168045830681095
5643,0.5973,4,0,4,605008,602,106991,965,0.005576345918707622,0.6158264199106573
5644,0.5974,0,2,0,605010,600,106991,965,0.005557819852532514,0.6166134185303515
5645,0.5975,1,0,1,605010,600,106992,964,0.005557819852532514,0.6163682864450127
5646,0.5977,3,2,3,605012,598,106995,961,0.005539293786357405,0.6164207825529185
5647,0.5978,4,1,4,605013,597,106999,957,0.005530030753269851,0.6158301158301158
5648,0.5979,1,1,1,605014,596,107000,956,0.005520767720182297,0.615979381443299
5649,0.598,2,2,2,605016,594,107002,954,0.005502241654007188,0.6162790697674418
5650,0.5981,2,3,2,605019,591,107004,952,0.005474452554744526,0.6169799092676604
5651,0.5982,0,1,0,605020,590,107004,952,0.005465189521656972,0.6173800259403373
5652,0.5983,4,3,4,605023,587,107008,948,0.005437400422394309,0.6175895765472312
5653,0.5984,2,1,2,605024,586,107010,946,0.005428137389306755,0.6174934725848564
5654,0.5986,2,2,2,605026,584,107012,944,0.005409611323131646,0.6178010471204188
5655,0.5987,2,2,2,605028,582,107014,942,0.005391085256956538,0.6181102362204725
5656,0.5988,2,3,2,605031,579,107016,940,0.005363296157693875,0.618828176431863
5657,0.5989,2,2,2,605033,577,107018,938,0.005344770091518767,0.6191419141914192
5658,0.599,4,2,4,605035,575,107022,934,0.0053262440253436585,0.6189529489728297
5659,0.5991,4,0,4,605035,575,107026,930,0.0053262440253436585,0.6179401993355482
5660,0.5992,1,0,1,605035,575,107027,929,0.0053262440253436585,0.617686170212766
5661,0.5993,1,4,1,605039,571,107028,928,0.005289191892993442,0.619079386257505
5662,0.5994,2,5,2,605044,566,107030,926,0.005242876727555671,0.6206434316353887
5663,0.5995,1,1,1,605045,565,107031,925,0.0052336136944681165,0.6208053691275168
5664,0.5996,4,2,4,605047,563,107035,921,0.005215087628293008,0.6206199460916442
5665,0.5997,4,3,4,605050,560,107039,917,0.0051872985290303455,0.6208530805687204
5666,0.5998,5,4,5,605054,556,107044,912,0.005150246396680129,0.6212534059945504
5667,0.5999,2,2,2,605056,554,107046,910,0.00513172033050502,0.6215846994535519
5668,0.6,3,2,3,605058,552,107049,907,0.005113194264329912,0.6216586703221384
5669,0.6001,5,1,5,605059,551,107054,902,0.005103931231242358,0.6207845836200964
5670,0.6002,1,2,1,605061,549,107055,901,0.005085405165067249,0.6213793103448276
5671,0.6003,4,2,4,605063,547,107059,897,0.005066879098892141,0.621191135734072
5672,0.6004,2,1,2,605064,546,107061,895,0.005057616065804587,0.6210964607911172
5673,0.6005,1,1,1,605065,545,107062,894,0.005048353032717033,0.621264767199444
5674,0.6006,0,4,0,605069,541,107062,894,0.0050113009003668165,0.6229965156794425
5675,0.6007,2,2,2,605071,539,107064,892,0.004992774834191708,0.623340321453529
5676,0.6008,1,1,1,605072,538,107065,891,0.004983511801104154,0.6235129461161651
5677,0.6009,3,1,3,605073,537,107068,888,0.0049742487680166,0.6231578947368421
5678,0.601,5,0,5,605073,537,107073,883,0.0049742487680166,0.6218309859154929
5679,0.6011,2,1,2,605074,536,107075,881,0.0049649857349290455,0.6217360621030346
5680,0.6012,4,4,4,605078,532,107079,877,0.004927933602578829,0.6224272533711852
5681,0.6013,2,1,2,605079,531,107081,875,0.0049186705694912744,0.6223328591749644
5682,0.6014,4,1,4,605080,530,107085,871,0.00490940753640372,0.6216987865810135
5683,0.6015,4,2,4,605082,528,107089,867,0.004890881470228612,0.621505376344086
5684,0.6016,3,0,3,605082,528,107092,864,0.004890881470228612,0.6206896551724138
5685,0.6017,1,2,1,605084,526,107093,863,0.004872355404053503,0.6213102951763859
5686,0.6018,2,1,2,605085,525,107095,861,0.004863092370965949,0.6212121212121212
5687,0.6019,0,2,0,605087,523,107095,861,0.004844566304790841,0.6221098265895953
5688,0.602,3,3,3,605090,520,107098,858,0.004816777205528178,0.6226415094339622
5689,0.6021,2,1,2,605091,519,107100,856,0.004807514172440624,0.6225454545454545
5690,0.6022,3,2,3,605093,517,107103,853,0.004788988106265516,0.6226277372262774
5691,0.6023,3,1,3,605094,516,107106,850,0.004779725073177961,0.6222547584187409
5692,0.6024,2,3,2,605097,513,107108,848,0.004751935973915299,0.6230712711241734
5693,0.6025,1,0,1,605097,513,107109,847,0.004751935973915299,0.6227941176470588
5694,0.6026,1,4,1,605101,509,107110,846,0.004714883841565082,0.6243542435424354
5695,0.6027,3,1,3,605102,508,107113,843,0.004705620808477528,0.6239822353811991
5696,0.6028,1,2,1,605104,506,107114,842,0.004687094742302419,0.6246290801186943
5697,0.6029,2,2,2,605106,504,107116,840,0.004668568676127311,0.625
5698,0.603,1,1,1,605107,503,107117,839,0.004659305643039757,0.6251862891207154
5699,0.6031,2,1,2,605108,502,107119,837,0.0046500426099522025,0.6250933532486931
5700,0.6032,4,0,4,605108,502,107123,833,0.0046500426099522025,0.6239700374531835
5701,0.6033,1,4,1,605112,498,107124,832,0.004612990477601986,0.6255639097744361
5702,0.6034,4,1,4,605113,497,107128,828,0.0046037274445144315,0.6249056603773585
5703,0.6035,2,1,2,605114,496,107130,826,0.004594464411426877,0.6248108925869894
5704,0.6036,2,1,2,605115,495,107132,824,0.004585201378339323,0.624715693707354
5705,0.6037,3,3,3,605118,492,107135,821,0.0045574122790766605,0.6252856054836253
5706,0.6038,2,3,2,605121,489,107137,819,0.004529623179813998,0.6261467889908257
5707,0.6039,2,3,2,605124,486,107139,817,0.004501834080551336,0.6270145817344589
5708,0.604,2,1,2,605125,485,107141,815,0.004492571047463782,0.6269230769230769
5709,0.6041,1,0,1,605125,485,107142,814,0.004492571047463782,0.6266358737490377
5710,0.6042,3,2,3,605127,483,107145,811,0.0044740449812886735,0.6267387944358578
5711,0.6043,2,4,2,605131,479,107147,809,0.004436992848938457,0.6281055900621118
5712,0.6044,1,0,1,605131,479,107148,808,0.004436992848938457,0.6278166278166278
5713,0.6045,2,3,2,605134,476,107150,806,0.004409203749675794,0.6287051482059283
5714,0.6046,0,3,0,605137,473,107150,806,0.0043814146504131315,0.6301798279906177
5715,0.6047,1,2,1,605139,471,107151,805,0.004362888584238023,0.6308777429467085
5716,0.6048,1,0,1,605139,471,107152,804,0.004362888584238023,0.6305882352941177
5717,0.605,2,1,2,605140,470,107154,802,0.004353625551150469,0.6305031446540881
5718,0.6051,2,3,2,605143,467,107156,800,0.004325836451887806,0.6314127861089187
5719,0.6052,2,3,2,605146,464,107158,798,0.004298047352625144,0.6323296354992076
5720,0.6053,5,1,5,605147,463,107163,793,0.0042887843195375894,0.6313694267515924
5721,0.6054,2,0,2,605147,463,107165,791,0.0042887843195375894,0.6307814992025519
5722,0.6055,1,0,1,605147,463,107166,790,0.0042887843195375894,0.6304868316041501
5723,0.6056,1,0,1,605147,463,107167,789,0.0042887843195375894,0.6301916932907349
5724,0.6057,2,1,2,605148,462,107169,787,0.004279521286450035,0.6301040832666133
5725,0.6058,3,0,3,605148,462,107172,784,0.004279521286450035,0.6292134831460674
5726,0.6059,1,1,1,605149,461,107173,783,0.004270258253362481,0.6294212218649518
5727,0.6061,5,2,5,605151,459,107178,778,0.004251732187187373,0.6289409862570736
5728,0.6062,2,1,2,605152,458,107180,776,0.004242469154099818,0.6288492706645057
5729,0.6063,2,1,2,605153,457,107182,774,0.004233206121012264,0.628757108042242
5730,0.6064,1,2,1,605155,455,107183,773,0.004214680054837156,0.6294788273615635
5731,0.6065,0,1,0,605156,454,107183,773,0.004205417021749602,0.6299918500407498
5732,0.6066,3,0,3,605156,454,107186,770,0.004205417021749602,0.6290849673202614
5733,0.6068,4,2,4,605158,452,107190,766,0.004186890955574493,0.6288998357963875
5734,0.6069,2,2,2,605160,450,107192,764,0.004168364889399385,0.6293245469522241
5735,0.607,2,0,2,605160,450,107194,762,0.004168364889399385,0.6287128712871287
5736,0.6071,3,2,3,605162,448,107197,759,0.004149838823224276,0.6288318144159072
5737,0.6072,0,1,0,605163,447,107197,759,0.004140575790136722,0.6293532338308457
5738,0.6073,3,3,3,605166,444,107200,756,0.00411278669087406,0.63
5739,0.6074,1,1,1,605167,443,107201,755,0.004103523657786505,0.6302170283806344
5740,0.6076,1,1,1,605168,442,107202,754,0.004094260624698951,0.6304347826086957
5741,0.6077,2,1,2,605169,441,107204,752,0.004084997591611397,0.6303436714165969
5742,0.6078,0,2,0,605171,439,107204,752,0.0040664715254362886,0.6314021830394626
5743,0.6079,1,4,1,605175,435,107205,751,0.004029419393086072,0.633220910623946
5744,0.608,2,1,2,605176,434,107207,749,0.0040201563599985175,0.6331360946745562
5745,0.6081,4,1,4,605177,433,107211,745,0.004010893326910963,0.6324278438030561
5746,0.6082,2,2,2,605179,431,107213,743,0.003992367260735855,0.6328790459965928
5747,0.6083,2,5,2,605184,426,107215,741,0.003946052095298085,0.6349614395886889
5748,0.6084,3,0,3,605184,426,107218,738,0.003946052095298085,0.634020618556701
5749,0.6085,5,1,5,605185,425,107223,733,0.0039367890622105306,0.6329879101899827
5750,0.6086,3,4,3,605189,421,107226,730,0.0038997369298603133,0.634231103388358
5751,0.6087,1,1,1,605190,420,107227,729,0.003890473896772759,0.6344647519582245
5752,0.6088,1,0,1,605190,420,107228,728,0.003890473896772759,0.6341463414634146
5753,0.6089,3,4,3,605194,416,107231,725,0.0038534217644225427,0.635407537248028
5754,0.609,1,0,1,605194,416,107232,724,0.0038534217644225427,0.6350877192982456
5755,0.6091,1,0,1,605194,416,107233,723,0.0038534217644225427,0.6347673397717296
5756,0.6092,5,2,5,605196,414,107238,718,0.0038348956982474343,0.6342756183745583
5757,0.6093,5,2,5,605198,412,107243,713,0.003816369632072326,0.6337777777777778
5758,0.6094,1,1,1,605199,411,107244,712,0.0038071065989847717,0.6340160284951024
5759,0.6095,2,0,2,605199,411,107246,710,0.0038071065989847717,0.6333630686886709
5760,0.6096,2,1,2,605200,410,107248,708,0.0037978435658972175,0.6332737030411449
5761,0.6097,5,0,5,605200,410,107253,703,0.0037978435658972175,0.6316262353998203
5762,0.6098,2,0,2,605200,410,107255,701,0.0037978435658972175,0.630963096309631
5763,0.6099,2,0,2,605200,410,107257,699,0.0037978435658972175,0.630297565374211
5764,0.61,3,0,3,605200,410,107260,696,0.0037978435658972175,0.6292947558770343
5765,0.6101,0,2,0,605202,408,107260,696,0.003779317499722109,0.6304347826086957
5766,0.6102,4,1,4,605203,407,107264,692,0.003770054466634555,0.629663330300273
5767,0.6103,1,2,1,605205,405,107265,691,0.0037515284004594465,0.6304744525547445
5768,0.6104,3,1,3,605206,404,107268,688,0.0037422653673718923,0.63003663003663
5769,0.6105,2,2,2,605208,402,107270,686,0.003723739301196784,0.6305147058823529
5770,0.6106,3,3,3,605211,399,107273,683,0.0036959502019341213,0.6312384473197782
5771,0.6108,4,2,4,605213,397,107277,679,0.003677424135759013,0.6310408921933085
5772,0.6109,1,1,1,605214,396,107278,678,0.0036681611026714587,0.6312849162011173
5773,0.611,4,1,4,605215,395,107282,674,0.0036588980695839044,0.6304957904583723
5774,0.6111,0,1,0,605216,394,107282,674,0.0036496350364963502,0.6310861423220974
5775,0.6112,2,1,2,605217,393,107284,672,0.003640372003408796,0.6309859154929578
5776,0.6113,1,0,1,605217,393,107285,671,0.003640372003408796,0.6306390977443609
5777,0.6114,2,0,2,605217,393,107287,669,0.003640372003408796,0.6299435028248588
5778,0.6116,1,0,1,605217,393,107288,668,0.003640372003408796,0.6295947219604147
5779,0.6117,3,1,3,605218,392,107291,665,0.003631108970321242,0.6291390728476821
5780,0.6118,1,2,1,605220,390,107292,664,0.0036125829041461334,0.6299810246679317
5781,0.6119,2,0,2,605220,390,107294,662,0.0036125829041461334,0.629277566539924
5782,0.612,3,2,3,605222,388,107297,659,0.003594056837971025,0.6294173829990449
5783,0.6121,2,2,2,605224,386,107299,657,0.003575530771795917,0.6299137104506232
5784,0.6122,4,2,4,605226,384,107303,653,0.0035570047056208086,0.6297010607521697
5785,0.6123,2,2,2,605228,382,107305,651,0.0035384786394457002,0.6302032913843175
5786,0.6124,2,1,2,605229,381,107307,649,0.003529215606358146,0.6300970873786408
5787,0.6125,2,3,2,605232,378,107309,647,0.0035014265070954834,0.631219512195122
5788,0.6126,3,1,3,605233,377,107312,644,0.003492163474007929,0.6307541625857003
5789,0.6127,3,1,3,605234,376,107315,641,0.003482900440920375,0.6302851524090463
5790,0.6128,2,1,2,605235,375,107317,639,0.003473637407832821,0.6301775147928994
5791,0.6129,1,1,1,605236,374,107318,638,0.0034643743747452666,0.6304347826086957
5792,0.6131,1,1,1,605237,373,107319,637,0.0034551113416577124,0.6306930693069307
5793,0.6132,3,2,3,605239,371,107322,634,0.003436585275482604,0.6308457711442786
5794,0.6134,3,1,3,605240,370,107325,631,0.00342732224239505,0.6303696303696303
5795,0.6135,0,1,0,605241,369,107325,631,0.0034180592093074956,0.631
5796,0.6136,4,0,4,605241,369,107329,627,0.0034180592093074956,0.6295180722891566
5797,0.6137,1,1,1,605242,368,107330,626,0.0034087961762199414,0.6297786720321932
5798,0.6138,2,3,2,605245,365,107332,624,0.0033810070769572788,0.6309403437815976
5799,0.6139,1,0,1,605245,365,107333,623,0.0033810070769572788,0.6305668016194332
5800,0.614,3,3,3,605248,362,107336,620,0.003353217977694616,0.6313645621181263
5801,0.6141,3,0,3,605248,362,107339,617,0.003353217977694616,0.6302349336057201
5802,0.6142,1,0,1,605248,362,107340,616,0.003353217977694616,0.6298568507157464
5803,0.6143,0,2,0,605250,360,107340,616,0.0033346919115195077,0.6311475409836066
5804,0.6144,1,1,1,605251,359,107341,615,0.0033254288784319535,0.6314168377823408
5805,0.6145,2,3,2,605254,356,107343,613,0.0032976397791692914,0.6326109391124871
5806,0.6146,1,0,1,605254,356,107344,612,0.0032976397791692914,0.6322314049586777
5807,0.6147,2,3,2,605257,353,107346,610,0.0032698506799066288,0.6334371754932503
5808,0.6148,2,0,2,605257,353,107348,608,0.0032698506799066288,0.6326742976066597
5809,0.6149,2,6,2,605263,347,107350,606,0.0032142724813813035,0.6358866736621196
5810,0.615,4,2,4,605265,345,107354,602,0.003195746415206195,0.6356916578669483
5811,0.6151,1,0,1,605265,345,107355,601,0.003195746415206195,0.635306553911205
5812,0.6152,0,1,0,605266,344,107355,601,0.003186483382118641,0.635978835978836
5813,0.6153,2,2,2,605268,342,107357,599,0.0031679573159435325,0.6365568544102019
5814,0.6154,3,0,3,605268,342,107360,596,0.0031679573159435325,0.6353944562899787
5815,0.6156,3,1,3,605269,341,107363,593,0.0031586942828559783,0.6349036402569593
5816,0.6157,1,1,1,605270,340,107364,592,0.003149431249768424,0.6351931330472103
5817,0.6158,5,0,5,605270,340,107369,587,0.003149431249768424,0.6332254584681769
5818,0.6159,1,1,1,605271,339,107370,586,0.00314016821668087,0.6335135135135135
5819,0.6161,2,0,2,605271,339,107372,584,0.00314016821668087,0.6327193932827736
5820,0.6162,1,3,1,605274,336,107373,583,0.0031123791174182073,0.6343852013057671
5821,0.6163,3,1,3,605275,335,107376,580,0.003103116084330653,0.6338797814207651
5822,0.6164,1,2,1,605277,333,107377,579,0.0030845900181555447,0.6348684210526315
5823,0.6165,2,1,2,605278,332,107379,577,0.0030753269850679905,0.6347634763476347
5824,0.6166,1,3,1,605281,329,107380,576,0.0030475378858053283,0.63646408839779
5825,0.6167,0,1,0,605282,328,107380,576,0.003038274852717774,0.6371681415929203
5826,0.6168,3,0,3,605282,328,107383,573,0.003038274852717774,0.6359600443951166
5827,0.6169,1,1,1,605283,327,107384,572,0.00302901181963022,0.6362625139043382
5828,0.617,2,2,2,605285,325,107386,570,0.0030104857534551115,0.6368715083798883
5829,0.6171,4,1,4,605286,324,107390,566,0.0030012227203675573,0.6359550561797753
5830,0.6172,4,1,4,605287,323,107394,562,0.002991959687280003,0.6350282485875707
5831,0.6173,1,2,1,605289,321,107395,561,0.0029734336211048947,0.6360544217687075
5832,0.6174,1,2,1,605291,319,107396,560,0.0029549075549297863,0.6370875995449374
5833,0.6175,4,2,4,605293,317,107400,556,0.002936381488754678,0.6368843069873997
5834,0.6176,1,0,1,605293,317,107401,555,0.002936381488754678,0.6364678899082569
5835,0.6177,2,2,2,605295,315,107403,553,0.0029178554225795694,0.6370967741935484
5836,0.6178,1,1,1,605296,314,107404,552,0.0029085923894920152,0.6374133949191686
5837,0.6179,3,1,3,605297,313,107407,549,0.002899329356404461,0.6368909512761021
5838,0.618,2,0,2,605297,313,107409,547,0.002899329356404461,0.6360465116279069
5839,0.6181,1,1,1,605298,312,107410,546,0.002890066323316907,0.6363636363636364
5840,0.6182,2,1,2,605299,311,107412,544,0.0028808032902293526,0.6362573099415205
5841,0.6183,0,1,0,605300,310,107412,544,0.0028715402571417984,0.6370023419203747
5842,0.6184,1,1,1,605301,309,107413,543,0.0028622772240542442,0.6373239436619719
5843,0.6185,2,1,2,605302,308,107415,541,0.00285301419096669,0.6372202591283863
5844,0.6186,1,0,1,605302,308,107416,540,0.00285301419096669,0.6367924528301887
5845,0.6187,1,1,1,605303,307,107417,539,0.002843751157879136,0.6371158392434988
5846,0.6188,2,2,2,605305,305,107419,537,0.0028252250917040274,0.6377672209026128
5847,0.6189,3,0,3,605305,305,107422,534,0.0028252250917040274,0.636471990464839
5848,0.619,1,1,1,605306,304,107423,533,0.002815962058616473,0.6367980884109916
5849,0.6191,2,2,2,605308,302,107425,531,0.002797435992441365,0.6374549819927972
5850,0.6193,1,0,1,605308,302,107426,530,0.002797435992441365,0.6370192307692307
5851,0.6194,1,1,1,605309,301,107427,529,0.002788172959353811,0.6373493975903615
5852,0.6195,2,1,2,605310,300,107429,527,0.002778909926266257,0.6372430471584039
5853,0.6196,3,0,3,605310,300,107432,524,0.002778909926266257,0.6359223300970874
5854,0.6197,1,3,1,605313,297,107433,523,0.002751120827003594,0.6378048780487805
5855,0.6199,2,1,2,605314,296,107435,521,0.00274185779391604,0.6376988984088128
5856,0.62,3,1,3,605315,295,107438,518,0.002732594760828486,0.6371463714637147
5857,0.6201,4,0,4,605315,295,107442,514,0.002732594760828486,0.6353522867737948
5858,0.6203,2,0,2,605315,295,107444,512,0.002732594760828486,0.6344485749690211
5859,0.6204,5,0,5,605315,295,107449,507,0.002732594760828486,0.6321695760598504
5860,0.6205,2,1,2,605316,294,107451,505,0.0027233317277409316,0.6320400500625782
5861,0.6206,2,0,2,605316,294,107453,503,0.0027233317277409316,0.6311166875784191
5862,0.6207,4,2,4,605318,292,107457,499,0.002704805661565823,0.6308470290771175
5863,0.6208,0,1,0,605319,291,107457,499,0.002695542628478269,0.6316455696202532
5864,0.6209,1,0,1,605319,291,107458,498,0.002695542628478269,0.6311787072243346
5865,0.621,1,1,1,605320,290,107459,497,0.0026862795953907148,0.6315120711562897
5866,0.6211,1,0,1,605320,290,107460,496,0.0026862795953907148,0.6310432569974554
5867,0.6212,2,1,2,605321,289,107462,494,0.0026770165623031606,0.6309067688378033
5868,0.6214,0,1,0,605322,288,107462,494,0.0026677535292156064,0.6317135549872123
5869,0.6215,0,1,0,605323,287,107462,494,0.002658490496128052,0.6325224071702945
5870,0.6216,0,2,0,605325,285,107462,494,0.0026399644299529438,0.6341463414634146
5871,0.6217,0,1,0,605326,284,107462,494,0.0026307013968653896,0.6349614395886889
5872,0.6218,2,2,2,605328,282,107464,492,0.002612175330690281,0.6356589147286822
5873,0.6219,1,0,1,605328,282,107465,491,0.002612175330690281,0.6351875808538163
5874,0.622,0,2,0,605330,280,107465,491,0.0025936492645151727,0.6368352788586251
5875,0.6221,1,1,1,605331,279,107466,490,0.0025843862314276185,0.6371911573472041
5876,0.6224,4,2,4,605333,277,107470,486,0.00256586016525251,0.6369593709043251
5877,0.6225,1,0,1,605333,277,107471,485,0.00256586016525251,0.636482939632546
5878,0.6226,1,0,1,605333,277,107472,484,0.00256586016525251,0.6360052562417872
5879,0.6228,2,0,2,605333,277,107474,482,0.00256586016525251,0.6350461133069829
5880,0.6229,1,0,1,605333,277,107475,481,0.00256586016525251,0.6345646437994723
5881,0.623,0,1,0,605334,276,107475,481,0.002556597132164956,0.6354029062087186
5882,0.6231,2,1,2,605335,275,107477,479,0.0025473340990774017,0.6352785145888594
5883,0.6232,1,0,1,605335,275,107478,478,0.0025473340990774017,0.6347941567065073
5884,0.6233,3,0,3,605335,275,107481,475,0.0025473340990774017,0.6333333333333333
5885,0.6235,1,3,1,605338,272,107482,474,0.0025195449998147395,0.6353887399463807
5886,0.6236,3,3,3,605341,269,107485,471,0.002491755900552077,0.6364864864864865
5887,0.6237,2,1,2,605342,268,107487,469,0.0024824928674645227,0.6363636363636364
5888,0.6239,1,1,1,605343,267,107488,468,0.0024732298343769685,0.636734693877551
5889,0.624,3,0,3,605343,267,107491,465,0.0024732298343769685,0.6352459016393442
5890,0.6241,1,1,1,605344,266,107492,464,0.0024639668012894143,0.6356164383561644
5891,0.6242,1,0,1,605344,266,107493,463,0.0024639668012894143,0.635116598079561
5892,0.6243,3,1,3,605345,265,107496,460,0.00245470376820186,0.6344827586206897
5893,0.6244,1,0,1,605345,265,107497,459,0.00245470376820186,0.6339779005524862
5894,0.6245,2,0,2,605345,265,107499,457,0.00245470376820186,0.6329639889196675
5895,0.6246,1,1,1,605346,264,107500,456,0.002445440735114306,0.6333333333333333
5896,0.6247,3,0,3,605346,264,107503,453,0.002445440735114306,0.6317991631799164
5897,0.6249,1,1,1,605347,263,107504,452,0.0024361777020267517,0.6321678321678321
5898,0.625,2,0,2,605347,263,107506,450,0.0024361777020267517,0.6311360448807855
5899,0.6251,1,1,1,605348,262,107507,449,0.0024269146689391975,0.6315049226441631
5900,0.6252,0,2,0,605350,260,107507,449,0.002408388602764089,0.6332863187588152
5901,0.6253,3,1,3,605351,259,107510,446,0.002399125569676535,0.6326241134751773
5902,0.6254,1,0,1,605351,259,107511,445,0.002399125569676535,0.6321022727272727
5903,0.6255,0,2,0,605353,257,107511,445,0.0023805995035014265,0.6339031339031339
5904,0.6256,1,0,1,605353,257,107512,444,0.0023805995035014265,0.6333808844507846
5905,0.6257,0,1,0,605354,256,107512,444,0.0023713364704138723,0.6342857142857142
5906,0.6258,2,1,2,605355,255,107514,442,0.002362073437326318,0.6341463414634146
5907,0.6259,1,1,1,605356,254,107515,441,0.002352810404238764,0.6345323741007194
5908,0.626,1,1,1,605357,253,107516,440,0.0023435473711512097,0.6349206349206349
5909,0.6261,2,2,2,605359,251,107518,438,0.0023250213049761013,0.6357039187227866
5910,0.6263,3,0,3,605359,251,107521,435,0.0023250213049761013,0.6341107871720116
5911,0.6264,0,2,0,605361,249,107521,435,0.002306495238800993,0.6359649122807017
5912,0.6265,1,1,1,605362,248,107522,434,0.0022972322057134387,0.6363636363636364
5913,0.6266,1,0,1,605362,248,107523,433,0.0022972322057134387,0.6358296622613803
5914,0.6267,2,0,2,605362,248,107525,431,0.0022972322057134387,0.6347569955817378
5915,0.6268,2,1,2,605363,247,107527,429,0.0022879691726258844,0.6346153846153846
5916,0.6269,2,0,2,605363,247,107529,427,0.0022879691726258844,0.6335311572700296
5917,0.6273,2,1,2,605364,246,107531,425,0.0022787061395383302,0.6333830104321908
5918,0.6274,0,1,0,605365,245,107531,425,0.002269443106450776,0.6343283582089553
5919,0.6275,1,1,1,605366,244,107532,424,0.0022601800733632223,0.6347305389221557
5920,0.6277,1,1,1,605367,243,107533,423,0.002250917040275668,0.6351351351351351
5921,0.6278,2,0,2,605367,243,107535,421,0.002250917040275668,0.6340361445783133
5922,0.6279,2,1,2,605368,242,107537,419,0.002241654007188114,0.6338880484114977
5923,0.6281,2,0,2,605368,242,107539,417,0.002241654007188114,0.6327769347496206
5924,0.6283,2,2,2,605370,240,107541,415,0.0022231279410130055,0.6335877862595419
5925,0.6284,2,0,2,605370,240,107543,413,0.0022231279410130055,0.6324655436447167
5926,0.6285,2,2,2,605372,238,107545,411,0.002204601874837897,0.6332819722650231
5927,0.6286,1,1,1,605373,237,107546,410,0.002195338841750343,0.633693972179289
5928,0.6287,3,0,3,605373,237,107549,407,0.002195338841750343,0.6319875776397516
5929,0.6288,1,0,1,605373,237,107550,406,0.002195338841750343,0.6314152410575428
5930,0.6289,1,3,1,605376,234,107551,405,0.0021675497424876802,0.6338028169014085
5931,0.629,1,0,1,605376,234,107552,404,0.0021675497424876802,0.6332288401253918
5932,0.6292,0,2,0,605378,232,107552,404,0.002149023676312572,0.6352201257861635
5933,0.6293,1,0,1,605378,232,107553,403,0.002149023676312572,0.6346456692913386
5934,0.6294,2,1,2,605379,231,107555,401,0.0021397606432250176,0.634493670886076
5935,0.6296,6,1,6,605380,230,107561,395,0.0021304976101374634,0.632
5936,0.6298,2,0,2,605380,230,107563,393,0.0021304976101374634,0.6308186195826645
5937,0.6299,2,3,2,605383,227,107565,391,0.002102708510874801,0.6326860841423948
5938,0.63,1,0,1,605383,227,107566,390,0.002102708510874801,0.6320907617504052
5939,0.6301,3,0,3,605383,227,107569,387,0.002102708510874801,0.6302931596091205
5940,0.6302,4,0,4,605383,227,107573,383,0.002102708510874801,0.6278688524590164
5941,0.6303,4,0,4,605383,227,107577,379,0.002102708510874801,0.6254125412541254
5942,0.6304,2,0,2,605383,227,107579,377,0.002102708510874801,0.6241721854304636
5943,0.6305,1,1,1,605384,226,107580,376,0.0020934454777872466,0.6245847176079734
5944,0.6307,3,0,3,605384,226,107583,373,0.0020934454777872466,0.6227045075125208
5945,0.6308,1,0,1,605384,226,107584,372,0.0020934454777872466,0.6220735785953178
5946,0.6309,5,1,5,605385,225,107589,367,0.0020841824446996924,0.6199324324324325
5947,0.631,1,4,1,605389,221,107590,366,0.0020471303123494756,0.6235093696763203
5948,0.6313,1,1,1,605390,220,107591,365,0.0020378672792619214,0.6239316239316239
5949,0.6315,1,1,1,605391,219,107592,364,0.002028604246174367,0.6243567753001715
5950,0.6316,1,0,1,605391,219,107593,363,0.002028604246174367,0.6237113402061856
5951,0.6317,2,4,2,605395,215,107595,361,0.001991552113824151,0.6267361111111112
5952,0.6318,1,1,1,605396,214,107596,360,0.0019822890807365966,0.627177700348432
5953,0.6319,0,2,0,605398,212,107596,360,0.001963763014561488,0.6293706293706294
5954,0.632,1,2,1,605400,210,107597,359,0.0019452369483863796,0.6309314586994728
5955,0.6321,2,1,2,605401,209,107599,357,0.0019359739152988254,0.6307420494699647
