,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4294,0.476,21,126,21,386132,219478,32564,75392,2.0330319759902182,0.25567877369688335
4295,0.4761,0,7,0,386139,219471,32564,75392,2.0329671347586054,0.2556848434696791
4296,0.4762,2,31,2,386170,219440,32566,75390,2.0326799807328912,0.255706678424855
4297,0.4763,10,25,10,386195,219415,32576,75380,2.0324484049057023,0.2557031157244865
4298,0.4764,0,8,0,386203,219407,32576,75380,2.0323743006410018,0.25571005505670197
4299,0.4765,6,30,6,386233,219377,32582,75374,2.0320964096483753,0.2557209305481576
4300,0.4766,1,5,1,386238,219372,32583,75373,2.0320500944829374,0.25572274338835266
4301,0.4767,114,697,114,386935,218675,32697,75259,2.025593760420912,0.2560404716705111
4302,0.4768,4,29,4,386964,218646,32701,75255,2.025325132461373,0.2560556105627405
4303,0.4769,1,9,1,386973,218637,32702,75254,2.0252417651635852,0.2560609205453723
4304,0.477,4,50,4,387023,218587,32706,75250,2.0247786135092074,0.2560943652433152
4305,0.4771,4,24,4,387047,218563,32710,75246,2.024556300715106,0.25610515675149503
4306,0.4772,3,31,3,387078,218532,32713,75243,2.024269146689392,0.25612458514169006
4307,0.4773,7,59,7,387137,218473,32720,75236,2.0237226277372264,0.25615830635084386
4308,0.4774,3,5,3,387142,218468,32723,75233,2.0236763125717885,0.25615506927112947
4309,0.4775,62,364,62,387506,218104,32785,75171,2.020304568527919,0.2563157446083028
4310,0.4776,2,17,2,387523,218087,32787,75169,2.0201470969654305,0.25632553127642743
4311,0.4777,12,41,12,387564,218046,32799,75157,2.0197673126088405,0.2563309379508395
4312,0.4778,3,18,3,387582,218028,32802,75154,2.019600578013265,0.2563390658362382
4313,0.4779,0,13,0,387595,218015,32802,75154,2.0194801585831264,0.2563504326855841
4314,0.478,16,83,16,387678,217932,32818,75138,2.0187113268368595,0.25638243423072987
4315,0.4781,4,7,4,387685,217925,32822,75134,2.0186464856052466,0.256378408443351
4316,0.4782,0,34,0,387719,217891,32822,75134,2.01833154248027,0.25640815630065694
4317,0.4783,73,373,73,388092,217518,32895,75061,2.014876431138612,0.25654951312295143
4318,0.4784,1,8,1,388100,217510,32896,75060,2.0148023268739115,0.25655398708001503
4319,0.4785,5,54,5,388154,217456,32901,75055,2.014302123087184,0.2565886411109326
4320,0.4786,2,16,2,388170,217440,32903,75053,2.0141539145577827,0.2565975937885693
4321,0.4787,9,36,9,388206,217404,32912,75044,2.0138204453666306,0.25660630265893425
4322,0.4788,6,20,6,388226,217384,32918,75038,2.0136351847048797,0.2566085999001443
4323,0.4789,1,4,1,388230,217380,32919,75037,2.0135981325725294,0.25660956784318284
4324,0.479,13,85,13,388315,217295,32932,75024,2.0128107747600876,0.2566511242854553
4325,0.4791,2,5,2,388320,217290,32934,75022,2.0127644595946497,0.25665042830947754
4326,0.4792,20,122,20,388442,217168,32954,75002,2.011634369557968,0.25670671184584315
4327,0.4793,10,56,10,388498,217112,32964,74992,2.011115639705065,0.25673047955522693
4328,0.4794,1,5,1,388503,217107,32965,74991,2.011069324539627,0.2567323295606269
4329,0.4795,3,25,3,388528,217082,32968,74988,2.0108377487124383,0.2567466703187592
4330,0.4796,3,12,3,388540,217070,32971,74985,2.010726592315388,0.2567495848384722
4331,0.4797,6,32,6,388572,217038,32977,74979,2.010430175256586,0.2567624487615447
4332,0.4798,4,29,4,388601,217009,32981,74975,2.010161547297047,0.25677776864485724
4333,0.4799,0,4,0,388605,217005,32981,74975,2.0101244951646966,0.2567812863894787
4334,0.48,504,3148,504,391753,213857,33485,74471,1.9809644670050761,0.25828570239449516
4335,0.4801,0,5,0,391758,213852,33485,74471,1.9809181518396384,0.258290181497834
4336,0.4802,5,26,5,391784,213826,33490,74466,1.980677312979362,0.25830061187962206
4337,0.4803,7,19,7,391803,213807,33497,74459,1.9805013153506985,0.2582996260398382
4338,0.4804,5,14,5,391817,213793,33502,74454,1.9803716328874728,0.2582993058037031
4339,0.4805,6,39,6,391856,213754,33508,74448,1.980010374597058,0.25831881805122797
4340,0.4806,0,6,0,391862,213748,33508,74448,1.9799547963985327,0.2583241960332551
4341,0.4807,8,66,8,391928,213682,33516,74440,1.9793434362147542,0.25836277687923864
4342,0.4808,29,145,29,392073,213537,33545,74411,1.9780002964170589,0.2584181866170281
4343,0.4809,2,5,2,392078,213532,33547,74409,1.9779539812516211,0.2584175230342327
4344,0.481,20,91,20,392169,213441,33567,74389,1.9771110452406535,0.25844769481985896
4345,0.4811,1,6,1,392175,213435,33568,74388,1.9770554670421283,0.2584505060401705
4346,0.4812,5,21,5,392196,213414,33573,74383,1.9768609433472897,0.25845648147826417
4347,0.4813,8,42,8,392238,213372,33581,74375,1.9764718959576124,0.2584735896464603
4348,0.4814,1,14,1,392252,213358,33582,74374,1.9763422134943867,0.25848358889522194
4349,0.4815,5,48,5,392300,213310,33587,74369,1.975897587906184,0.258513829650409
4350,0.4816,0,3,0,392303,213307,33587,74369,1.9758697988069214,0.25851652553567206
4351,0.4817,61,393,61,392696,212914,33648,74308,1.9722294268035125,0.25871277269847015
4352,0.4818,1,24,1,392720,212890,33649,74307,1.9720071140094113,0.258731811265438
4353,0.4819,1,12,1,392732,212878,33650,74306,1.9718959576123607,0.25874004122792355
4354,0.482,12,94,12,392826,212784,33662,74294,1.9710252325021305,0.2587937773009426
4355,0.4821,1,14,1,392840,212770,33663,74293,1.9708955500389047,0.25880381658381607
4356,0.4822,2,17,2,392857,212753,33665,74291,1.9707380784764164,0.25881397973829795
4357,0.4823,9,28,9,392885,212725,33674,74282,1.9704787135499648,0.25881598706651754
4358,0.4824,3,19,3,392904,212706,33677,74279,1.9703027159213014,0.2588253741484747
4359,0.4825,71,350,71,393254,212356,33748,74208,1.9670606543406572,0.2589578593263634
4360,0.4826,3,12,3,393266,212344,33751,74205,1.9669494979436066,0.2589609455974371
4361,0.4827,7,41,7,393307,212303,33758,74198,1.966569713587017,0.2589798988485206
4362,0.4828,3,17,3,393324,212286,33761,74195,1.9664122420245285,0.2589875070248987
4363,0.4829,9,15,9,393339,212271,33770,74186,1.9662732965282153,0.2589777872420643
4364,0.483,8,51,8,393390,212220,33778,74178,1.96580088184075,0.25900320532964616
4365,0.4831,3,2,3,393392,212218,33781,74175,1.9657823557745748,0.25899725202780793
4366,0.4832,5,16,5,393408,212202,33786,74170,1.965634147245174,0.2589987847973964
4367,0.4833,98,621,98,394029,211581,33884,74072,1.9598818036978027,0.2593076214848085
4368,0.4834,0,6,0,394035,211575,33884,74072,1.9598262254992775,0.2593130682275676
4369,0.4835,4,28,4,394063,211547,33888,74068,1.959566860572826,0.25932811652049087
4370,0.4836,1,11,1,394074,211536,33889,74067,1.9594649672088629,0.25933551118160525
4371,0.4837,5,39,5,394113,211497,33894,74062,1.9591037089184482,0.2593579610518317
4372,0.4838,4,22,4,394135,211475,33898,74058,1.9588999221905221,0.25936756872235434
4373,0.4839,0,8,0,394143,211467,33898,74058,1.9588258179258216,0.25937483582873655
4374,0.484,20,118,20,394261,211349,33918,74038,1.9577327800214903,0.25943017726806056
4375,0.4841,0,5,0,394266,211344,33918,74038,1.9576864648560524,0.2594347225823633
4376,0.4842,19,164,19,394430,211180,33937,74019,1.9561673274296936,0.2595345705980736
4377,0.4843,12,56,12,394486,211124,33949,74007,1.9556485975767905,0.2595543802673157
4378,0.4844,1,2,1,394488,211122,33950,74006,1.9556300715106154,0.25955360399539856
4379,0.4845,4,23,4,394511,211099,33954,74002,1.9554170217496016,0.2595641544575431
4380,0.4846,2,16,2,394527,211083,33956,74000,1.9552688132202007,0.25957352770947406
4381,0.4847,7,31,7,394558,211052,33963,73993,1.9549816591944866,0.25958357452332087
4382,0.4848,5,13,5,394571,211039,33968,73988,1.9548612397643483,0.2595824255245994
4383,0.4849,0,10,0,394581,211029,33968,73988,1.9547686094334729,0.2595915331366199
4384,0.485,205,1237,205,395818,209792,34173,73783,1.9433102375041684,0.26018866261130214
4385,0.4851,1,4,1,395822,209788,34174,73782,1.9432731853718181,0.2601897238777022
4386,0.4852,7,16,7,395838,209772,34181,73775,1.9431249768424173,0.2601861419799892
4387,0.4853,4,36,4,395874,209736,34185,73771,1.9427915076512654,0.2602087426412752
4388,0.4854,5,9,5,395883,209727,34190,73766,1.9427081403534774,0.260203955653226
4389,0.4855,5,17,5,395900,209710,34195,73761,1.942550668790989,0.26020651142444906
4390,0.4856,0,7,0,395907,209703,34195,73761,1.942485827559376,0.26021293709254084
4391,0.4857,10,50,10,395957,209653,34205,73751,1.9420226759049983,0.26023274195141916
4392,0.4858,17,135,17,396092,209518,34222,73734,1.9407721664381785,0.26031237202208635
4393,0.4859,2,1,2,396093,209517,34224,73732,1.940762903405091,0.2603080681661718
4394,0.486,22,132,22,396225,209385,34246,73710,1.9395401830375338,0.2603719599427754
4395,0.4861,1,9,1,396234,209376,34247,73709,1.9394568157397458,0.26037762509493617
4396,0.4862,6,18,6,396252,209358,34253,73703,1.9392900811441698,0.2603785049865577
4397,0.4863,6,36,6,396288,209322,34259,73697,1.938956611953018,0.2603959451485589
4398,0.4864,1,8,1,396296,209314,34260,73696,1.9388825076883174,0.2604006925550334
4399,0.4865,11,41,11,396337,209273,34271,73685,1.9385027233317278,0.2604096721068144
4400,0.4866,1,4,1,396341,209269,34272,73684,1.9384656711993775,0.26041073959279454
4401,0.4867,94,688,94,397029,208581,34366,73590,1.9320927044351401,0.26079930255058104
4402,0.4868,7,23,7,397052,208558,34373,73583,1.9318796546741266,0.2608022230019742
4403,0.4869,1,12,1,397064,208546,34374,73582,1.9317684982770758,0.26081069585436395
4404,0.487,11,57,11,397121,208489,34385,73571,1.9312405053910853,0.2608345742040701
4405,0.4871,1,16,1,397137,208473,34386,73570,1.9310922968616844,0.2608467503182139
4406,0.4872,3,20,3,397157,208453,34389,73567,1.9309070361999332,0.26085738600099284
4407,0.4873,7,58,7,397215,208395,34396,73560,1.9303697802808553,0.2608926956429217
4408,0.4874,1,3,1,397218,208392,34397,73559,1.9303419911815924,0.2608928501760944
4409,0.4875,49,389,49,397607,208003,34446,73510,1.926738671310534,0.2611247082727973
4410,0.4876,1,14,1,397621,207989,34447,73509,1.9266089888473081,0.26113507023140486
4411,0.4877,7,39,7,397660,207950,34454,73502,1.9262477305568935,0.2611528786436053
4412,0.4878,1,8,1,397668,207942,34455,73501,1.9261736262921931,0.2611576766876419
4413,0.4879,4,9,4,397677,207933,34459,73497,1.9260902589944051,0.2611555271293039
4414,0.488,18,104,18,397781,207829,34477,73479,1.9251269035532994,0.2612048004322664
4415,0.4881,1,4,1,397785,207825,34478,73478,1.9250898514209493,0.26120588831260244
4416,0.4882,4,15,4,397800,207810,34482,73474,1.924950905924636,0.2612093115854439
4417,0.4883,59,435,59,398235,207375,34541,73415,1.9209214865315498,0.2614587414081698
4418,0.4884,0,6,0,398241,207369,34541,73415,1.9208659083330246,0.26146432845176365
4419,0.4885,8,28,8,398269,207341,34549,73407,1.920606543406573,0.26146936042287033
4420,0.4886,3,23,3,398292,207318,34552,73404,1.9203934936455593,0.26148289054651935
4421,0.4887,6,29,6,398321,207289,34558,73398,1.9201248656860201,0.2614941197846712
4422,0.4888,3,25,3,398346,207264,34561,73395,1.9198932898588315,0.2615095186685622
4423,0.4889,0,8,0,398354,207256,34561,73395,1.919819185594131,0.2615169730376874
4424,0.489,20,108,20,398462,207148,34581,73375,1.9188187780206751,0.261565005364979
4425,0.4891,2,5,2,398467,207143,34583,73373,1.9187724628552374,0.2615644027435155
4426,0.4892,22,138,22,398605,207005,34605,73351,1.9174941642891548,0.26163520666581064
4427,0.4893,10,68,10,398673,206937,34615,73341,1.9168642780392011,0.2616723396056772
4428,0.4894,2,4,2,398677,206933,34617,73339,1.9168272259068508,0.2616708055032254
4429,0.4895,5,33,5,398710,206900,34622,73334,1.9165215458149616,0.2616884460843438
4430,0.4896,2,4,2,398714,206896,34624,73332,1.9164844936826115,0.2616869120858729
4431,0.4897,4,25,4,398739,206871,34628,73328,1.9162529178554226,0.26169972055574786
4432,0.4898,7,23,7,398762,206848,34635,73321,1.9160398680944088,0.2617027579782203
4433,0.4899,0,4,0,398766,206844,34635,73321,1.9160028159620586,0.2617064943872361
4434,0.49,521,3055,521,401821,203789,35156,72800,1.8877042498795806,0.26320641818727425
4435,0.4901,0,5,0,401826,203784,35156,72800,1.887657934714143,0.26321117635148816
4436,0.4902,2,31,2,401857,203753,35158,72798,1.8873707806884286,0.2632353526112724
4437,0.4903,3,32,3,401889,203721,35161,72795,1.887074363629627,0.2632578223321616
4438,0.4904,6,9,6,401898,203712,35167,72789,1.886990996331839,0.2632504041576703
4439,0.4905,5,26,5,401924,203686,35172,72784,1.8867501574715624,0.2632618367273122
4440,0.4906,1,6,1,401930,203680,35173,72783,1.8866945792730372,0.263264885355364
4441,0.4907,15,55,15,401985,203625,35188,72768,1.8861851124532216,0.263277289945838
4442,0.4908,23,141,23,402126,203484,35211,72745,1.8848790247878766,0.26335033613414954
4443,0.4909,0,6,0,402132,203478,35211,72745,1.8848234465893512,0.26335605651955124
4444,0.491,11,80,11,402212,203398,35222,72734,1.884082403942347,0.26340301015456374
4445,0.4911,2,6,2,402218,203392,35224,72732,1.8840268257438215,0.26340339847314975
4446,0.4912,6,29,6,402247,203363,35230,72726,1.8837581977842826,0.2634150581877583
4447,0.4913,2,36,2,402283,203327,35232,72724,1.8834247285931305,0.26344407373999734
4448,0.4914,0,16,0,402299,203311,35232,72724,1.8832765200637296,0.2634593439237778
4449,0.4915,4,36,4,402335,203275,35236,72720,1.8829430508725777,0.26348303411293683
4450,0.4916,2,7,2,402342,203268,35238,72718,1.8828782096409649,0.26348437964244564
4451,0.4917,78,387,78,402729,202881,35316,72640,1.8792934158360814,0.26364596528032347
4452,0.4918,3,20,3,402749,202861,35319,72637,1.8791081551743303,0.263657086439829
4453,0.4919,1,6,1,402755,202855,35320,72636,1.8790525769758049,0.2636601558671608
4454,0.492,10,67,10,402822,202788,35330,72626,1.878431953758939,0.26369756076306944
4455,0.4921,6,20,6,402842,202768,35336,72620,1.8782466930971877,0.2637006696007088
4456,0.4922,3,29,3,402871,202739,35339,72617,1.8779780651376488,0.2637204201106931
4457,0.4923,3,31,3,402902,202708,35342,72614,1.8776909111119344,0.2637420910788095
4458,0.4924,1,13,1,402915,202695,35343,72613,1.8775704916817963,0.2637518706321647
4459,0.4925,54,369,54,403284,202326,35397,72559,1.8741524324724887,0.2639612929043054
4460,0.4926,2,10,2,403294,202316,35399,72557,1.8740598021416133,0.2639655404495894
4461,0.4927,6,44,6,403338,202272,35405,72551,1.8736522286857609,0.26399173286078675
4462,0.4928,9,15,9,403353,202257,35414,72542,1.8735132831894477,0.2639820377803413
4463,0.4929,0,15,0,403368,202242,35414,72542,1.8733743376931342,0.26399644811925005
4464,0.493,15,73,15,403441,202169,35429,72527,1.8726981362777428,0.26402641465474563
4465,0.4931,1,8,1,403449,202161,35430,72526,1.8726240320130423,0.2640314248581112
4466,0.4932,6,22,6,403471,202139,35436,72520,1.8724202452851162,0.26403649616433467
4467,0.4933,115,644,115,404115,201495,35551,72405,1.8664548519767312,0.26434830230010953
4468,0.4934,0,5,0,404120,201490,35551,72405,1.8664085368112935,0.2643531280235127
4469,0.4935,5,39,5,404159,201451,35556,72400,1.8660472785208788,0.26437734388408296
4470,0.4936,2,9,2,404168,201442,35558,72398,1.8659639112230908,0.2643806602395559
4471,0.4937,4,26,4,404194,201416,35562,72394,1.8657230723628144,0.2643950184434462
4472,0.4938,7,25,7,404219,201391,35569,72387,1.8654914965356255,0.26440035357114156
4473,0.4939,1,5,1,404224,201386,35570,72386,1.8654451813701878,0.2644024955072104
4474,0.494,20,117,20,404341,201269,35590,72366,1.864361406498944,0.26446178303214135
4475,0.4941,0,2,0,404343,201267,35590,72366,1.8643428804327689,0.2644637159991668
4476,0.4942,17,150,17,404493,201117,35607,72349,1.8629534254696358,0.2645630535423051
4477,0.4943,9,44,9,404537,201073,35616,72340,1.8625458520137834,0.26458142078101626
4478,0.4944,1,12,1,404549,201061,35617,72339,1.8624346956167328,0.2645903438185808
4479,0.4945,7,36,7,404585,201025,35624,72332,1.8621012264255807,0.2646063572544328
4480,0.4946,3,11,3,404596,201014,35627,72329,1.8619993330616178,0.26460893456207035
4481,0.4947,5,38,5,404634,200976,35632,72324,1.8616473378042906,0.26463227222832053
4482,0.4948,3,16,3,404650,200960,35635,72321,1.8614991292748897,0.26463969320955355
4483,0.4949,0,5,0,404655,200955,35635,72321,1.861452814109452,0.26464453519518727
4484,0.495,201,1200,201,405855,199755,35836,72120,1.850337174404387,0.2652689655172414
4485,0.4951,1,6,1,405861,199749,35837,72119,1.8502815962058616,0.2652721173510674
4486,0.4952,3,21,3,405882,199728,35840,72116,1.850087072511023,0.2652845014052177
4487,0.4953,6,32,6,405914,199696,35846,72110,1.8497906554522212,0.26529951509532534
4488,0.4954,1,15,1,405929,199681,35847,72109,1.849651709955908,0.2653114536958681
4489,0.4955,4,34,4,405963,199647,35851,72105,1.849336766830931,0.2653338337896317
4490,0.4956,1,8,1,405971,199639,35852,72104,1.8492626625662307,0.265338941573472
4491,0.4957,14,54,14,406025,199585,35866,72090,1.8487624587795028,0.26535382350234654
4492,0.4958,20,124,20,406149,199461,35886,72070,1.847613842676646,0.2654208911689641
4493,0.4959,2,2,2,406151,199459,35888,72068,1.8475953166104708,0.26541743546682284
4494,0.496,10,112,10,406263,199347,35898,72058,1.8465578569046648,0.2654998986754113
4495,0.4961,0,3,0,406266,199344,35898,72058,1.8465300678054022,0.26550283343527314
4496,0.4962,4,29,4,406295,199315,35902,72054,1.8462614398458632,0.2655203799991893
4497,0.4963,2,35,2,406330,199280,35904,72052,1.8459372336877988,0.2655492164580661
4498,0.4964,1,10,1,406340,199270,35905,72051,1.8458446033569231,0.265556296784989
4499,0.4965,6,34,6,406374,199236,35911,72045,1.8455296602319464,0.2655733353976135
4500,0.4966,0,2,0,406376,199234,35911,72045,1.8455111341657713,0.26557529333269436
4501,0.4967,111,660,111,407036,198574,36022,71934,1.8393975323279854,0.2659218951010691
4502,0.4968,3,23,3,407059,198551,36025,71931,1.8391844825669716,0.26593636545130545
4503,0.4969,5,8,5,407067,198543,36030,71926,1.8391103783022713,0.2659306611848308
4504,0.497,11,52,11,407119,198491,36041,71915,1.8386287005817186,0.26595193893626623
4505,0.4971,2,25,2,407144,198466,36043,71913,1.8383971247545297,0.26597109982653977
4506,0.4972,3,15,3,407159,198451,36046,71910,1.8382581792582162,0.2659777112823225
4507,0.4973,10,46,10,407205,198405,36056,71900,1.837832079736189,0.2659958195371895
4508,0.4974,0,6,0,407211,198399,36056,71900,1.8377765015376635,0.266001724016737
4509,0.4975,47,342,47,407553,198057,36103,71853,1.83460854422172,0.2662109592086251
4510,0.4976,1,10,1,407563,198047,36104,71852,1.8345159138908445,0.2662181038092027
4511,0.4977,8,49,8,407612,197998,36112,71844,1.8340620252695543,0.266244691337894
4512,0.4978,5,11,5,407623,197987,36117,71839,1.8339601319055912,0.2662419485149689
4513,0.4979,2,6,2,407629,197981,36119,71837,1.8339045537070657,0.26624243008250004
4514,0.498,11,71,11,407700,197910,36130,71826,1.8332468783578495,0.2662825874188095
4515,0.4981,2,14,2,407714,197896,36132,71824,1.8331171958946237,0.2662909684116862
4516,0.4982,7,24,7,407738,197872,36139,71817,1.8328948831005225,0.26629562199422296
4517,0.4983,78,362,78,408100,197510,36217,71739,1.8295416651228278,0.2664411009883045
4518,0.4984,0,4,0,408104,197506,36217,71739,1.8295046129904775,0.2664450593325781
4519,0.4985,7,39,7,408143,197467,36224,71732,1.829143354700063,0.2664645856782529
4520,0.4986,1,17,1,408160,197450,36225,71731,1.8289858831375745,0.26647868906052063
4521,0.4987,5,41,5,408201,197409,36230,71726,1.828606098780985,0.2665056570122801
4522,0.4988,5,16,5,408217,197393,36235,71721,1.828457890251584,0.266507873986489
4523,0.4989,2,7,2,408224,197386,36237,71719,1.8283930490199711,0.26650935508444656
4524,0.499,14,81,14,408305,197305,36251,71705,1.8276427433398792,0.26655142931489534
4525,0.4991,1,4,1,408309,197301,36252,71704,1.827605691207529,0.2665526663073177
4526,0.4992,25,133,25,408442,197168,36277,71679,1.8263737078068842,0.2666163282461772
4527,0.4993,13,50,13,408492,197118,36290,71666,1.8259105561525066,0.266630454193702
4528,0.4994,0,4,0,408496,197114,36290,71666,1.8258735040201564,0.26663442220403305
4529,0.4995,4,26,4,408522,197088,36294,71662,1.82563266515988,0.26664930232558137
4530,0.4996,2,5,2,408527,197083,36296,71660,1.8255863499944422,0.2666488057363355
4531,0.4997,3,20,3,408547,197063,36299,71657,1.825401089332691,0.2666604644239357
4532,0.4998,3,20,3,408567,197043,36302,71654,1.8252158286709401,0.2666721251074631
4533,0.4999,1,5,1,408572,197038,36303,71653,1.8251695135055022,0.26667435827772423
4534,0.5,533,2978,533,411550,194060,36836,71120,1.7975842009707659,0.26819518817407045
4535,0.5001,0,7,0,411557,194053,36836,71120,1.797519359739153,0.2682022679533738
4536,0.5002,3,20,3,411577,194033,36839,71117,1.7973340990774018,0.2682142183669621
4537,0.5003,6,28,6,411605,194005,36845,71111,1.7970747341509503,0.2682259840975271
4538,0.5004,2,14,2,411619,193991,36847,71109,1.7969450516877246,0.26823462844209733
4539,0.5005,4,38,4,411657,193953,36851,71105,1.7965930564303976,0.26826204076089005
4540,0.5006,0,11,0,411668,193942,36851,71105,1.7964911630664344,0.2682731741917471
4541,0.5007,10,49,10,411717,193893,36861,71095,1.7960372744451443,0.268295168083083
4542,0.5008,19,117,19,411834,193776,36880,71076,1.7949534995739005,0.2683611979520638
4543,0.5009,1,4,1,411838,193772,36881,71075,1.7949164474415502,0.26836248853111416
4544,0.501,16,88,16,411926,193684,36897,71059,1.7941013005298454,0.2684074744185871
4545,0.5011,5,11,5,411937,193673,36902,71054,1.7939994071658825,0.2684048094829768
4546,0.5012,5,27,5,411964,193646,36907,71049,1.7937493052725184,0.2684183683106972
4547,0.5013,13,29,13,411993,193617,36920,71036,1.7934806773129794,0.2684118449441344
4548,0.5014,2,12,2,412005,193605,36922,71034,1.7933695209159286,0.26841848707106664
4549,0.5015,7,23,7,412028,193582,36929,71027,1.793156471154915,0.2684224648443553
4550,0.5016,1,1,1,412029,193581,36930,71026,1.7931472081218274,0.2684207144935697
4551,0.5017,64,398,64,412427,193183,36994,70962,1.7894605209529808,0.26864790172064584
4552,0.5018,5,20,5,412447,193163,36999,70957,1.7892752602912299,0.2686543995153718
4553,0.5019,2,9,2,412456,193154,37001,70955,1.7891918929934418,0.26865801619785773
4554,0.502,10,79,10,412535,193075,37011,70945,1.788460113379525,0.26871070373456557
4555,0.5021,5,6,5,412541,193069,37016,70940,1.7884045351809996,0.26870296088390927
4556,0.5022,2,16,2,412557,193053,37018,70938,1.7882563266515987,0.26871370614907325
4557,0.5023,5,35,5,412592,193018,37023,70933,1.7879321204935343,0.26873548499532113
4558,0.5024,1,10,1,412602,193008,37024,70932,1.7878394901626589,0.26874289611275287
4559,0.5025,46,340,46,412942,192668,37070,70886,1.7846900589128905,0.2689619584601258
4560,0.5026,0,7,0,412949,192661,37070,70886,1.7846252176812776,0.26896910228536086
4561,0.5027,7,47,7,412996,192614,37077,70879,1.7841898551261626,0.2689976583818166
4562,0.5028,0,14,0,413010,192600,37077,70879,1.7840601726629368,0.2690119516166374
4563,0.5029,1,17,1,413027,192583,37078,70878,1.7839027011004482,0.2690265352367143
4564,0.503,11,49,11,413076,192534,37089,70867,1.783448812479158,0.2690460552541562
4565,0.5031,0,9,0,413085,192525,37089,70867,1.78336544518137,0.269055248450978
4566,0.5032,5,25,5,413110,192500,37094,70862,1.7831338693541814,0.26906691170328295
4567,0.5033,92,599,92,413709,191901,37186,70770,1.7775853125347363,0.26942448918989914
4568,0.5034,1,5,1,413714,191896,37187,70769,1.7775389973692985,0.2694268364646984
4569,0.5035,2,30,2,413744,191866,37189,70767,1.777261106376672,0.26945204905704917
4570,0.5036,1,11,1,413755,191855,37190,70766,1.777159213012709,0.2694605534210897
4571,0.5037,5,28,5,413783,191827,37195,70761,1.7768998480862574,0.26947537587399273
4572,0.5038,5,37,5,413820,191790,37200,70756,1.776557115862018,0.26949944009811616
4573,0.5039,0,17,0,413837,191773,37200,70756,1.7763996442995293,0.2695168914672284
4574,0.504,26,124,26,413961,191649,37226,70730,1.7752510281966727,0.2695718788470114
4575,0.5041,0,9,0,413970,191640,37226,70730,1.7751676608988847,0.26958112589091743
4576,0.5042,24,147,24,414117,191493,37250,70706,1.7738059950350142,0.2696654068093318
4577,0.5043,7,52,7,414169,191441,37257,70699,1.7733243173144615,0.26969939726863507
4578,0.5044,3,4,3,414173,191437,37260,70696,1.7732872651821112,0.26969515474968814
4579,0.5045,2,29,2,414202,191408,37262,70694,1.7730186372225722,0.2697194222096741
4580,0.5046,1,10,1,414212,191398,37263,70693,1.7729260068916965,0.2697269269070666
4581,0.5047,8,35,8,414247,191363,37271,70685,1.7726018007336322,0.2697406582000244
4582,0.5048,12,28,12,414275,191335,37283,70673,1.7723424358071806,0.2697360385942414
4583,0.5049,0,4,0,414279,191331,37283,70673,1.7723053836748306,0.26974015663882994
4584,0.505,217,1170,217,415449,190161,37500,70456,1.7614676349623921,0.27034307048273903
4585,0.5051,3,12,3,415461,190149,37503,70453,1.7613564785653415,0.2703471193620924
4586,0.5052,6,27,6,415488,190122,37509,70447,1.7611063766719774,0.2703583311905868
4587,0.5053,8,23,8,415511,190099,37517,70439,1.7608933269109637,0.2703597939647959
4588,0.5054,0,3,0,415514,190096,37517,70439,1.760865537811701,0.27036290709501604
4589,0.5055,7,41,7,415555,190055,37524,70432,1.7604857534551113,0.27038585418850075
4590,0.5056,1,5,1,415560,190050,37525,70431,1.7604394382896735,0.270388243288378
4591,0.5057,13,49,13,415609,190001,37538,70418,1.7599855496683834,0.2704026971918332
4592,0.5058,26,136,26,415745,189865,37564,70392,1.7587257771684761,0.2704711112477282
4593,0.5059,1,4,1,415749,189861,37565,70391,1.7586887250361258,0.2704724651491631
4594,0.506,21,135,21,415884,189726,37586,70370,1.757438215569306,0.2705539493110236
4595,0.5061,1,4,1,415888,189722,37587,70369,1.7574011634369557,0.27055530564302493
4596,0.5062,3,27,3,415915,189695,37590,70366,1.757151061543592,0.27057498048534767
4597,0.5063,4,34,4,415949,189661,37594,70362,1.756836118418615,0.2705991393069075
4598,0.5064,1,11,1,415960,189650,37595,70361,1.7567342250546518,0.27060778197845475
4599,0.5065,3,26,3,415986,189624,37598,70358,1.7564933861943755,0.2706264279834758
4600,0.5066,1,9,1,415995,189615,37599,70357,1.7564100188965874,0.270632991245211
4601,0.5067,107,683,107,416678,188932,37706,70250,1.750083367297788,0.2710450571413138
4602,0.5068,1,29,1,416707,188903,37707,70249,1.7498147393382488,0.271072575168241
4603,0.5069,1,10,1,416717,188893,37708,70248,1.7497221090073733,0.2710802227358851
4604,0.507,7,49,7,416766,188844,37715,70241,1.7492682203860832,0.2711117972866048
4605,0.5071,0,13,0,416779,188831,37715,70241,1.749147800955945,0.27112540143280633
4606,0.5072,3,25,3,416804,188806,37718,70238,1.7489162251287562,0.271143126264264
4607,0.5073,9,56,9,416860,188750,37727,70229,1.7483974952758532,0.27117642743234005
4608,0.5074,1,6,1,416866,188744,37728,70228,1.7483419170773278,0.27117989589608144
4609,0.5075,63,305,63,417171,188439,37791,70165,1.7455166919856238,0.27132217599109065
4610,0.5076,1,22,1,417193,188417,37792,70164,1.7453129052576977,0.271342442020102
4611,0.5077,8,46,8,417239,188371,37800,70156,1.7448868057356701,0.2713681743106136
4612,0.5078,3,20,3,417259,188351,37803,70153,1.744701545073919,0.27138071364466315
