,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
964,0.5358,0,1,0,478692,126918,55898,52058,1.1756456334062024,0.2908658144108707,52058.0,126918.0,0.2908658144108707,52058.9,126923.1,0.29086109217686695,52070.35,126979.8,0.2908143333027088,52121.6,127213.08,0.29063870970188255,52008.14,126761.13,0.29092326662183043,52260.24,128039.495,0.28985200671537314,53159.8,134836.28,0.28277078968880626,53350.488,142820.022,0.27195977621712863,,,,0.0,0.0,1.0,0.0,13.0,59.0,0.18055555555555555,255.0,1148.0,0.18175338560228083,370.0,1695.0,0.1791767554479419,1831.0,8136.0,0.1837062305608508,13219.0,60897.0,0.1783555507582708,27064.0,114701.0,0.19090748774380137,52950.0,232735.0,0.18534399775977037,,,
965,0.5366,0,1,0,478693,126917,55898,52058,1.175636370373115,0.29086743958653444,52058.0,126917.0,0.29086743958653444,52057.4,126917.2,0.29086473723086964,52056.35,126917.2,0.2908605768841262,52114.18,127179.1,0.2906644353876509,51989.79,126679.6,0.2909831952748034,52194.15,127735.015,0.2900816551891407,53105.672,134606.872,0.2829095534499815,53297.453,142587.042,0.2720861240191573,,,,0.0,0.0,1.0,0.0,15.0,59.0,0.20270270270270271,280.0,1252.0,0.18276762402088773,371.0,1699.0,0.17922705314009663,1835.0,8153.0,0.18372046455746896,13218.0,60896.0,0.1783468710365113,27064.0,114704.0,0.19090344788668812,53035.0,232980.0,0.18542733772704229,,,
966,0.5367,1,6,1,478699,126911,55899,52057,1.1755807921745896,0.29087322873362836,52057.0,126911.0,0.29087322873362836,52055.9,126911.3,0.2908683825863063,52054.25,126908.1,0.2908670454986761,52106.68,127144.98,0.2906900834279582,51971.44,126598.07,0.29104319096804376,52126.745,127425.225,0.29031563953322265,53051.544,134377.47,0.2830487279840249,53244.418,142354.061,0.27221284271847535,,,,0.14285714285714285,1.0,6.0,0.14285714285714285,15.0,59.0,0.20270270270270271,42.0,182.0,0.1875,375.0,1706.0,0.1802018260451706,1835.0,8153.0,0.18372046455746896,13481.0,61958.0,0.17870067206617266,27064.0,114701.0,0.19090748774380137,53035.0,232981.0,0.18542668941597673,,,
967,0.5375,2,8,2,478707,126903,55901,52055,1.1755066879098892,0.2908783066417819,52055.0,126903.0,0.2908783066417819,52055.0,126908.2,0.2908698548081393,52052.15,126899.0,0.2908735149229273,52099.2,127110.88,0.29071579009395004,51953.07,126516.54,0.29110317437237637,52059.34,127115.435,0.2905506090352283,52997.414,134148.068,0.28318831656326066,53191.384,142121.089,0.27233992372827104,,,,0.2,2.0,8.0,0.2,9.0,31.0,0.225,42.0,182.0,0.1875,374.0,1705.0,0.17989417989417988,1837.0,8153.0,0.18388388388388388,13481.0,61958.0,0.17870067206617266,27065.0,114701.0,0.1909131949832823,53034.0,232972.0,0.1854296763004972,,,
968,0.538,2,3,2,478710,126900,55903,52053,1.1754788988106266,0.29087525774924144,52053.0,126900.0,0.29087525774924144,52054.0,126905.1,0.290870930843975,52049.95,126889.75,0.29087983270341905,52091.56,127076.48,0.29074136213132656,51934.7,126434.92,0.291163371879135,51991.92,126805.625,0.29078654295840584,52943.284,133918.666,0.28332832874750585,53138.345,141888.094,0.27246739094692696,,,,0.4,2.0,3.0,0.4,10.0,31.0,0.24390243902439024,44.0,185.0,0.19213973799126638,382.0,1720.0,0.18173168411037108,1837.0,8162.0,0.18371837183718373,13484.0,61962.0,0.1787238554727885,27065.0,114701.0,0.1909131949832823,53039.0,232995.0,0.18542900494346826,,,
969,0.5381,2,1,2,478711,126899,55905,52051,1.175469635777539,0.290868957809444,52051.0,126899.0,0.290868957809444,52053.1,126902.4,0.2908717530335754,52045.55,126870.45,0.2908937713787476,52083.92,127042.02,0.29076704356722427,51917.92,126361.5,0.2912165633027076,51924.5,126495.815,0.2910234745410017,52888.82,133687.984,0.28346942849337264,53085.307,141655.098,0.2725952377474002,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,9.0,27.0,0.25,88.0,386.0,0.18565400843881857,382.0,1723.0,0.18147268408551068,1678.0,7342.0,0.1860310421286031,13484.0,61962.0,0.1787238554727885,27232.0,115341.0,0.19100390677056667,53038.0,232996.0,0.1854255088555906,,,
970,0.5383,0,3,0,478714,126896,55905,52051,1.1754418466782763,0.2908738341520115,52051.0,126896.0,0.2908738341520115,52049.7,126889.3,0.2908795734859365,52041.05,126850.55,0.29090829306686283,52076.26,127007.6,0.2907925929226676,51901.13,126287.94,0.29126999764912626,51857.095,126186.035,0.2912614207579927,52834.356,133457.302,0.2836109601858823,53032.267,141422.102,0.2727234531819647,,,,0.0,0.0,3.0,0.0,34.0,131.0,0.20606060606060606,90.0,398.0,0.18442622950819673,383.0,1721.0,0.18203422053231938,1679.0,7356.0,0.18583287216380742,13481.0,61956.0,0.17870540981216115,27232.0,115341.0,0.19100390677056667,53040.0,232996.0,0.18543120446377379,,,
971,0.5389,1,1,1,478715,126895,55906,52050,1.1754325836451889,0.2908714968286345,52050.0,126895.0,0.2908714968286345,52046.3,126875.9,0.2908878831134426,52036.5,126830.0,0.2909236777149438,52068.6,126973.16,0.2908181867738565,51884.2,126213.58,0.29132423773053207,51789.67,125876.14,0.29150048622185665,52779.936,133227.024,0.28375247893949773,52979.227,141189.106,0.2728520463735969,,,,0.5,1.0,1.0,0.5,34.0,134.0,0.20238095238095238,91.0,411.0,0.18127490039840638,383.0,1722.0,0.1819477434679335,1693.0,7436.0,0.1854529521305729,13485.0,61979.0,0.17869447683663733,27210.0,115139.0,0.19114992026638755,53040.0,232996.0,0.18543120446377379,,,
972,0.5394,1,2,1,478717,126893,55907,52049,1.1754140575790137,0.2908707849470778,52049.0,126893.0,0.2908707849470778,52043.0,126863.0,0.2908957776709557,52032.3,126810.85,0.2909381768326044,52060.94,126938.66,0.29084389015394446,51867.28,126139.26,0.2913785077784221,51722.245,125566.245,0.2917405692834318,52725.512,132996.742,0.28389442225916556,52926.186,140956.099,0.27298103073212704,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,33.0,129.0,0.2037037037037037,84.0,383.0,0.17987152034261242,383.0,1725.0,0.1816888045540797,1692.0,7432.0,0.1854449802718106,13485.0,61979.0,0.17869447683663733,27212.0,115141.0,0.19115859869479393,53041.0,233007.0,0.18542692135585637,,,
973,0.5395,0,1,0,478718,126892,55907,52049,1.175404794545926,0.2908724104593134,52049.0,126892.0,0.2908724104593134,52039.7,126850.5,0.2909030231952337,52028.1,126791.4,0.29095316785921,52053.26,126904.14,0.2908695589006099,51850.35,126064.95,0.2914327772822236,51654.825,125256.34,0.291981712968766,52671.094,132766.468,0.28403681234765155,52873.144,140723.091,0.27311039390822867,,,,0.0,0.0,1.0,0.0,33.0,125.0,0.2088607594936709,84.0,389.0,0.17758985200845667,384.0,1726.0,0.1819905213270142,1693.0,7431.0,0.1855545813239807,13484.0,61981.0,0.17867885774862519,27209.0,115137.0,0.19114692369297345,53042.0,233008.0,0.18542912078307988,,,
974,0.54,25,105,25,478823,126787,55932,52024,1.174432176071733,0.2909440694364441,52024.0,126787.0,0.2909440694364441,52032.2,126817.8,0.2909264746994688,52023.9,126771.95,0.29096816285165455,52045.58,126869.64,0.29089520723837803,51833.48,125991.08,0.29148662029586914,51640.515,125192.125,0.29203044754633534,52616.666,132536.204,0.2841795863061696,52820.108,140490.217,0.27323997308472786,,,,0.19230769230769232,25.0,105.0,0.19230769230769232,75.0,327.0,0.1865671641791045,84.0,389.0,0.17758985200845667,384.0,1725.0,0.18207681365576103,1687.0,7387.0,0.18591580339431343,2862.0,12843.0,0.18223495702005732,27214.0,115132.0,0.19118204937265537,53036.0,232874.0,0.18549893323073693,,,
975,0.5405,0,4,0,478827,126783,55932,52024,1.1743951239393826,0.2909505779975057,52024.0,126783.0,0.2909505779975057,52024.7,126783.9,0.290951889338656,52019.55,126752.0,0.2909833807448669,52037.9,126835.14,0.2909208676724005,51816.61,125917.23,0.29154048548098666,51626.205,125127.91,0.29207922542567116,52562.242,132305.94,0.28432281548590116,52767.055,140257.266,0.27336998118490985,,,,0.0,0.0,4.0,0.0,75.0,339.0,0.18115942028985507,87.0,399.0,0.17901234567901234,384.0,1725.0,0.18207681365576103,1687.0,7385.0,0.18595679012345678,2862.0,12843.0,0.18223495702005732,27212.0,115132.0,0.19117068510088236,53053.0,232951.0,0.18549740563069048,,,
976,0.5407,0,1,0,478828,126782,55932,52024,1.1743858609062952,0.29095220518327125,52024.0,126782.0,0.29095220518327125,52017.1,126748.7,0.29097903513983103,52015.15,126732.1,0.2909983230511239,52030.62,126802.66,0.29094483979715635,51799.74,125843.33,0.29159448775570024,51611.895,125063.7,0.2921280383971538,52507.818,132075.664,0.28446650497144704,52714.002,140024.317,0.2735003722845585,,,,0.0,0.0,1.0,0.0,76.0,352.0,0.17757009345794392,88.0,398.0,0.18106995884773663,364.0,1624.0,0.18309859154929578,1687.0,7390.0,0.1858543571664647,2862.0,12842.0,0.18224656138563422,27212.0,115138.0,0.1911626273270109,53053.0,232949.0,0.1854987028062741,,,
977,0.5412,2,4,2,478832,126778,55934,52022,1.1743488087739449,0.2909507829977629,52022.0,126778.0,0.2909507829977629,52009.6,126713.5,0.29100659064217216,52010.8,126712.3,0.29101330493931676,52000.14,126671.18,0.29103797968246947,51782.43,125767.4,0.2916501243622706,51597.58,124999.5,0.29217685819040723,52453.392,131845.384,0.28461063680639964,52660.973,139791.565,0.27363096141657534,,,,0.3333333333333333,2.0,4.0,0.3333333333333333,75.0,352.0,0.1756440281030445,87.0,396.0,0.18012422360248448,1524.0,6574.0,0.1881946159545567,1731.0,7593.0,0.18564993564993565,2863.0,12840.0,0.18232184932815385,27213.0,115140.0,0.19116562348527955,53029.0,232752.0,0.18555817216679904,,,
978,0.5417,44,205,44,479037,126573,55978,51978,1.1724498869909963,0.2911101029957827,51978.0,126573.0,0.2911101029957827,52002.2,126677.7,0.29103553337560634,52006.5,126692.9,0.2910278378103116,51969.74,126539.7,0.2911316062612711,51765.12,125691.49,0.2917057865581902,51583.275,124935.345,0.29222568701250895,52398.966,131615.108,0.28475520845215346,52607.944,139558.811,0.2737619418093416,,,,0.17670682730923695,44.0,205.0,0.17670682730923695,74.0,358.0,0.1712962962962963,86.0,388.0,0.18143459915611815,1520.0,6574.0,0.18779342723004694,1731.0,7591.0,0.18568976614460417,2861.0,12831.0,0.18232220239612543,27213.0,115138.0,0.1911683093199205,53029.0,232754.0,0.18555687357190595,,,
979,0.5429,2,13,2,479050,126560,55980,51976,1.1723294675608582,0.29112335887440066,51976.0,126560.0,0.29112335887440066,51994.7,126641.5,0.2910647449956951,52002.3,126673.6,0.2910426084323627,51939.34,126408.16,0.29122550077797554,51747.85,125615.6,0.291761634090902,51568.545,124869.29,0.29227600191308173,52344.54,131384.824,0.2849002405516409,52554.918,139326.063,0.2738933151483106,,,,0.13333333333333333,2.0,13.0,0.13333333333333333,75.0,362.0,0.17162471395881007,84.0,386.0,0.17872340425531916,1520.0,6577.0,0.18772384833889094,1727.0,7589.0,0.18537999141262346,2946.0,13211.0,0.18233582967134987,27213.0,115142.0,0.19116293772610726,53026.0,232748.0,0.18555221958610651,,,
980,0.5433,1,16,1,479066,126544,55981,51975,1.1721812590314573,0.2911454803130199,51975.0,126544.0,0.2911454803130199,51989.4,126614.7,0.2910873826524699,51998.1,126654.15,0.29105762731787593,51908.94,126276.62,0.2913195659625842,51730.6,125539.76,0.2918175379121473,51553.82,124803.225,0.29232639954927797,52290.114,131154.536,0.2850457290523327,52501.891,139093.321,0.2740250680168354,,,,0.058823529411764705,1.0,16.0,0.058823529411764705,53.0,268.0,0.16510903426791276,84.0,389.0,0.17758985200845667,1520.0,6577.0,0.18772384833889094,1725.0,7584.0,0.1853045439896874,2945.0,13213.0,0.18226265626934027,27213.0,115144.0,0.19116025204240045,53027.0,232742.0,0.18555896545811476,,,
981,0.5439,0,1,0,479067,126543,55981,51975,1.1721719959983696,0.2911471112156757,51975.0,126543.0,0.2911471112156757,51984.0,126588.3,0.2911089793881806,51993.7,126634.45,0.2910722638061246,51883.2,126166.28,0.29139764968704207,51713.35,125463.87,0.2918735828454696,51539.095,124737.165,0.292376835088287,52235.688,130924.246,0.28519167297799963,52448.863,138860.577,0.27415721356980605,,,,0.0,0.0,1.0,0.0,54.0,264.0,0.16981132075471697,88.0,394.0,0.1825726141078838,1287.0,5517.0,0.18915343915343916,1725.0,7589.0,0.18520506764011166,2945.0,13212.0,0.1822739369932537,27213.0,115145.0,0.1911589092288456,53028.0,232744.0,0.18556051677561133,,,
982,0.5444,0,8,0,479075,126535,55981,51975,1.1720978917336693,0.2911601590947286,51975.0,126535.0,0.2911601590947286,51978.6,126561.6,0.29113107300204655,51989.35,126614.75,0.2910871027036893,51857.42,126055.82,0.29147589015859643,51696.12,125388.1,0.2919295688797116,51524.375,124671.1,0.2924273452539005,52181.28,130694.102,0.2853379138806119,52395.835,138627.833,0.2742897545030912,,,,0.0,0.0,8.0,0.0,54.0,267.0,0.16822429906542055,87.0,394.0,0.18087318087318088,1289.0,5523.0,0.18922489724016442,1723.0,7577.0,0.18526881720430108,2944.0,13213.0,0.18221204431515753,27204.0,115072.0,0.19120582529730945,53028.0,232744.0,0.18556051677561133,,,
983,0.5445,1,5,1,479080,126530,55982,51974,1.1720515765682316,0.29116434365616456,51974.0,126530.0,0.29116434365616456,51973.3,126535.3,0.2911529192431065,51984.3,126592.3,0.2911036496383065,51831.62,125945.36,0.2915541708493417,51678.88,125312.34,0.291985557249676,51509.655,124605.035,0.2924779017582236,52126.872,130463.954,0.2854846168448792,52342.806,138395.083,0.27442269742222003,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,53.0,263.0,0.16772151898734178,101.0,449.0,0.18363636363636363,1290.0,5523.0,0.18934390136503743,1724.0,7576.0,0.1853763440860215,2944.0,13213.0,0.18221204431515753,27204.0,115074.0,0.19120313751950407,53029.0,232750.0,0.18555947077986837,,,
984,0.545,3,11,3,479091,126519,55985,51971,1.1719496832042684,0.29117037369040283,51971.0,126519.0,0.29117037369040283,51972.4,126529.4,0.2911589687050775,51979.25,126569.7,0.2911204462417729,51805.76,125834.82,0.2916324637084612,51661.65,125236.51,0.2920417600725751,51494.46,124536.5,0.2925307002813596,52072.464,130233.802,0.2856317840441096,52289.586,138161.839,0.27455602393103645,,,,0.21428571428571427,3.0,11.0,0.21428571428571427,9.0,59.0,0.1323529411764706,101.0,452.0,0.18264014466546113,1293.0,5527.0,0.18958944281524925,1723.0,7583.0,0.18514936600042983,3039.0,13707.0,0.18147617341454675,27204.0,115076.0,0.19120044981726173,53220.0,233244.0,0.18578250670241286,,,
985,0.5451,1,0,1,479091,126519,55986,51970,1.1719496832042684,0.29116640241135305,51970.0,126519.0,0.29116640241135305,51971.5,126524.4,0.29116355053533444,51975.4,126552.35,0.2911334512421738,51779.86,125724.3,0.2917106844143822,51644.42,125160.66,0.2920980551011317,51479.26,124467.95,0.2925835538966489,52018.056,130003.642,0.28577942394538036,52236.366,137928.593,0.27468975501422427,,,,1.0,1.0,0.0,1.0,9.0,50.0,0.15254237288135594,77.0,347.0,0.18160377358490565,1295.0,5526.0,0.18985485999120363,1723.0,7585.0,0.1851095831542759,3040.0,13710.0,0.18149253731343284,27204.0,115080.0,0.19119507463945348,53220.0,233246.0,0.18578120963744388,,,
986,0.5452,0,4,0,479095,126515,55986,51970,1.1719126310719181,0.29117292769700537,51970.0,126515.0,0.29117292769700537,51970.3,126520.2,0.29116563626635594,51971.55,126535.1,0.29114629623042054,51753.94,125613.8,0.2917889126850238,51627.16,125084.49,0.2921548183156006,51464.06,124399.385,0.29263648281199084,51963.646,129773.49,0.28592750575754644,52183.145,137695.35,0.27482388145113534,,,,0.0,0.0,4.0,0.0,12.0,42.0,0.2222222222222222,77.0,345.0,0.18246445497630331,1296.0,5525.0,0.1900014660606949,1726.0,7617.0,0.18473723643369366,3040.0,13713.0,0.18146003700829702,27205.0,115076.0,0.1912061343397924,53221.0,233243.0,0.18578599754244862,,,
987,0.5457,1,0,1,479095,126515,55987,51969,1.1719126310719181,0.29116895632101475,51969.0,126515.0,0.29116895632101475,51969.1,126516.0,0.2911677221235834,51967.7,126517.6,0.29115955207515687,51728.16,125503.8,0.2918669973519449,51609.92,125008.32,0.2922117217338368,51448.865,124330.73,0.2926896321498522,51909.238,129543.336,0.28607606304884936,52129.924,137462.106,0.27495841465487764,,,,1.0,1.0,0.0,1.0,12.0,42.0,0.2222222222222222,77.0,350.0,0.18032786885245902,1289.0,5500.0,0.18986595964059508,1724.0,7617.0,0.18456268065517611,3039.0,13731.0,0.181216457960644,27204.0,115077.0,0.19119910599447573,53221.0,233244.0,0.1857853489955143,,,
988,0.5458,0,1,0,479096,126514,55987,51969,1.1719033680388307,0.2911705876750167,51969.0,126514.0,0.2911705876750167,51966.4,126506.9,0.2911718447521282,51963.85,126500.1,0.29117281109153975,51702.36,125393.84,0.2919450558510007,51593.47,124936.22,0.29226511415728423,51433.695,124262.21,0.2927427079191174,51854.83,129313.178,0.28622509333987933,52076.703,137228.85,0.2750933724590741,,,,0.0,0.0,1.0,0.0,27.0,91.0,0.2288135593220339,77.0,350.0,0.18032786885245902,1290.0,5498.0,0.19004124926340601,1645.0,7210.0,0.1857707509881423,3034.0,13704.0,0.1812641892699247,27204.0,115079.0,0.191196418405572,53221.0,233256.0,0.1857775667854662,,,
989,0.5462,2,4,2,479100,126510,55989,51967,1.1718663159064804,0.29116917025723205,51967.0,126510.0,0.29116917025723205,51963.8,126497.9,0.2911762019525758,51962.2,126492.8,0.29117816816564396,51676.58,125283.96,0.29202318211732403,51577.02,124864.12,0.2923185601725312,51418.5,124193.49,0.292796067056697,51800.4,129082.888,0.2863747147276536,52023.482,136995.595,0.2752287378908321,,,,0.3333333333333333,2.0,4.0,0.3333333333333333,26.0,90.0,0.22413793103448276,33.0,146.0,0.18435754189944134,1289.0,5494.0,0.19003390830016217,1645.0,7210.0,0.1857707509881423,3039.0,13744.0,0.18107608889948162,27215.0,115145.0,0.19117027254846866,53221.0,233255.0,0.18577821527806868,,,
990,0.5464,4,8,4,479108,126502,55993,51963,1.17179221164178,0.2911663351357409,51963.0,126502.0,0.2911663351357409,51961.4,126490.0,0.2911795592525472,51960.65,126486.1,0.29118294393145294,51650.7,125173.7,0.2921016556538577,51560.55,124791.81,0.2923723277647093,51403.3,124124.755,0.29284948209561146,51748.294,128865.09,0.2865141710649749,51970.26,136762.341,0.2753645089647231,,,,0.3333333333333333,4.0,8.0,0.3333333333333333,24.0,79.0,0.23300970873786409,31.0,134.0,0.18787878787878787,1294.0,5513.0,0.19009842808873217,1647.0,7231.0,0.1855147555755801,3040.0,13747.0,0.18109251206290583,26053.0,108899.0,0.19305382654573477,53222.0,233254.0,0.18578170597187896,,,
991,0.5465,0,1,0,479109,126501,55993,51963,1.1717829486086924,0.2911679666487359,51963.0,126501.0,0.2911679666487359,51959.1,126481.9,0.29118364053104384,51959.15,126480.1,0.29118677645192975,51624.82,125063.42,0.29218028319258826,51544.07,124719.5,0.2924261093769972,51388.1,124056.02,0.2929029482435775,51696.188,128647.298,0.2866540352890816,51917.041,136529.135,0.2755006341970027,,,,0.0,0.0,1.0,0.0,23.0,81.0,0.22115384615384615,30.0,120.0,0.2,1294.0,5514.0,0.1900705052878966,1648.0,7231.0,0.18560648721702894,3040.0,13747.0,0.18109251206290583,26053.0,108896.0,0.1930581182520804,53219.0,233206.0,0.18580431177446102,,,
992,0.5467,15,57,15,479166,126444,56008,51948,1.1712549557227019,0.2912013991658819,51948.0,126444.0,0.2912013991658819,51956.8,126473.6,0.2911880486733202,51899.65,126226.55,0.2913644932637647,51598.92,124953.24,0.2922587862986213,51527.6,124647.2,0.2924799687583014,51372.92,123987.47,0.2929562371525291,51644.09,128429.532,0.28679430905210535,51863.822,136295.927,0.2756371767906642,,,,0.20833333333333334,15.0,57.0,0.20833333333333334,23.0,83.0,0.2169811320754717,1190.0,5071.0,0.19006548474684556,1295.0,5509.0,0.19032921810699588,1647.0,7230.0,0.18553565393714092,3036.0,13710.0,0.1812970261554998,26049.0,108883.0,0.1930527969643969,53219.0,233208.0,0.18580301438062752,,,
993,0.5471,0,4,0,479170,126440,56008,51948,1.1712179035903516,0.2912079287844474,51948.0,126440.0,0.2912079287844474,51954.4,126464.9,0.2911927128959704,51840.15,125973.2,0.2915425079163066,51573.06,124842.98,0.29233770353308014,51511.19,124575.28,0.2925334922098217,51357.735,123918.885,0.2930096153154939,51591.992,128211.766,0.2869350038835117,51810.603,136062.719,0.27577413572321885,,,,0.0,0.0,4.0,0.0,24.0,87.0,0.21621621621621623,1190.0,5067.0,0.19018699057056096,1293.0,5513.0,0.18997942991478106,1641.0,7192.0,0.1857805954941696,3037.0,13717.0,0.18127014444311806,26049.0,108883.0,0.1930527969643969,53219.0,233208.0,0.18580301438062752,,,
