,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4459,0.4852,1,19,1,397077,208533,34610,73346,1.9316480788469377,0.26020384633122723
4460,0.4853,19,77,19,397154,208456,34629,73327,1.930934825299196,0.2602250668067272
4461,0.4854,6,33,6,397187,208423,34635,73321,1.9306291452073068,0.2602397921517406
4462,0.4855,15,95,15,397282,208328,34650,73306,1.929749157063989,0.26028817543336386
4463,0.4856,4,56,4,397338,208272,34654,73302,1.929230427211086,0.2603294338255663
4464,0.4857,17,48,17,397386,208224,34671,73285,1.9287858016228834,0.26032915466290596
4465,0.4858,6,69,6,397455,208155,34677,73279,1.928146652339842,0.26037721099796046
4466,0.4859,46,247,46,397702,207908,34723,73233,1.9258586831672162,0.26048495239043756
4467,0.486,11,52,11,397754,207856,34734,73222,1.9253770054466635,0.2605042016806723
4468,0.4861,6,20,6,397774,207836,34740,73216,1.9251917447849123,0.26050695245008043
4469,0.4862,12,107,12,397881,207729,34752,73204,1.924200600244544,0.2605745853993657
4470,0.4863,14,49,14,397930,207680,34766,73190,1.9237467116232538,0.2605831879517214
4471,0.4864,22,107,22,398037,207573,34788,73168,1.9227555670828855,0.26062456142850526
4472,0.4865,28,148,28,398185,207425,34816,73140,1.9213846381859276,0.26068825405877427
4473,0.4866,27,132,27,398317,207293,34843,73113,1.9201619178183704,0.2607397844553968
4474,0.4867,9,36,9,398353,207257,34852,73104,1.9198284486272186,0.26074953363698944
4475,0.4868,9,52,9,398405,207205,34861,73095,1.9193467709066656,0.2607741705315733
4476,0.4869,14,87,14,398492,207118,34875,73081,1.9185408870280485,0.2608182042048687
4477,0.487,44,290,44,398782,206828,34919,73037,1.9158546074326577,0.2609722544798385
4478,0.4871,14,62,14,398844,206766,34933,73023,1.9152802993812295,0.26099310551880167
4479,0.4872,2,25,2,398869,206741,34935,73021,1.9150487235540405,0.26101114518769525
4480,0.4873,5,35,5,398904,206706,34940,73016,1.9147245173959762,0.2610305946618428
4481,0.4874,79,431,79,399335,206275,35019,72937,1.9107321501352403,0.26122444594071886
4482,0.4875,5,23,5,399358,206252,35024,72932,1.9105191003742266,0.26123273540030945
4483,0.4876,0,20,0,399378,206232,35024,72932,1.9103338397124754,0.2612514507601267
4484,0.4877,43,275,43,399653,205957,35067,72889,1.907786505613398,0.26139517870078827
4485,0.4878,5,23,5,399676,205934,35072,72884,1.9075734558523842,0.26140349618747716
4486,0.4879,43,152,43,399828,205782,35115,72841,1.906165474823076,0.26143211436241803
4487,0.488,1,19,1,399847,205763,35116,72840,1.9059894771944126,0.2614472923837862
4488,0.4881,11,69,11,399916,205694,35127,72829,1.9053503279113713,0.261482893692801
4489,0.4882,4,26,4,399942,205668,35131,72825,1.905109489051095,0.261496698301214
4490,0.4883,3,15,3,399957,205653,35134,72822,1.9049705435547817,0.26150282790196605
4491,0.4884,9,80,9,400037,205573,35143,72813,1.9042295009077772,0.26155410114014355
4492,0.4885,145,953,145,400990,204620,35288,72668,1.8954018303753382,0.2620668763163209
4493,0.4886,12,50,12,401040,204570,35300,72656,1.8949386787209603,0.26208220008224337
4494,0.4887,1,21,1,401061,204549,35301,72655,1.8947441550261217,0.2620993925051587
4495,0.4888,8,46,8,401107,204503,35309,72647,1.8943180555040942,0.2621215948042576
4496,0.4889,14,87,14,401194,204416,35323,72633,1.893512171625477,0.2621666203451375
4497,0.489,4,19,4,401213,204397,35327,72629,1.8933361739968135,0.2621739475717081
4498,0.4891,1,17,1,401230,204380,35328,72628,1.8931787024343252,0.2621873736498585
4499,0.4892,84,437,84,401667,203943,35412,72544,1.889130756975064,0.2623776163074575
4500,0.4893,6,28,6,401695,203915,35418,72538,1.8888713920486124,0.2623881817162411
4501,0.4894,26,174,26,401869,203741,35444,72512,1.887259624291378,0.2624840273227802
4502,0.4895,3,25,3,401894,203716,35447,72509,1.887028048464189,0.26249977373517963
4503,0.4896,10,57,10,401951,203659,35457,72499,1.8865000555781986,0.26252724889374923
4504,0.4897,7,43,7,401994,203616,35464,72492,1.8861017451554336,0.26254943717675694
4505,0.4898,5,22,5,402016,203594,35469,72487,1.8858979584275075,0.26255700319833675
4506,0.4899,5,35,5,402051,203559,35474,72482,1.8855737522694431,0.26257693603486437
4507,0.49,427,2436,427,404487,201123,35901,72055,1.863009003668161,0.263765749804157
4508,0.4901,4,22,4,404509,201101,35905,72051,1.862805216940235,0.26377621251171507
4509,0.4902,7,26,7,404535,201075,35912,72044,1.8625643780799586,0.2637824538021888
4510,0.4903,3,27,3,404562,201048,35915,72041,1.8623142761865945,0.26380044600844416
4511,0.4904,5,24,5,404586,201024,35920,72036,1.8620919633924933,0.2638101516150297
4512,0.4905,1,22,1,404608,201002,35921,72035,1.861888176664567,0.2638287118595648
4513,0.4906,8,39,8,404647,200963,35929,72027,1.8615269183741525,0.26384482948093335
4514,0.4907,5,25,5,404672,200938,35934,72022,1.8612953425469636,0.26385550996483004
4515,0.4908,4,21,4,404693,200917,35938,72018,1.861100818852125,0.2638650228076282
4516,0.4909,8,36,8,404729,200881,35946,72010,1.860767349660973,0.26387825175619567
4517,0.491,3,24,3,404753,200857,35949,72007,1.8605450368668717,0.2638933681247801
4518,0.4911,3,17,3,404770,200840,35952,72004,1.8603875653043833,0.26390171673190543
4519,0.4912,3,28,3,404798,200812,35955,72001,1.8601282003779318,0.2639207075909139
4520,0.4913,6,51,6,404849,200761,35961,71995,1.8596557856904665,0.26395386352637523
4521,0.4914,4,21,4,404870,200740,35965,71991,1.859461261995628,0.2639633925003025
4522,0.4915,3,24,3,404894,200716,35968,71988,1.8592389492015267,0.2639785261675663
4523,0.4916,4,35,4,404929,200681,35972,71984,1.858914743043462,0.26400161370179526
4524,0.4917,4,48,4,404977,200633,35976,71980,1.8584701174552596,0.2640372982946521
4525,0.4918,4,38,4,405015,200595,35980,71976,1.8581181221979326,0.26406330827564195
4526,0.4919,6,14,6,405029,200581,35986,71970,1.8579884397347068,0.26406067121382787
4527,0.492,6,40,6,405069,200541,35992,71964,1.8576179184112045,0.264083227830682
4528,0.4921,7,31,7,405100,200510,35999,71957,1.8573307643854904,0.2640943673912804
4529,0.4922,6,32,6,405132,200478,36005,71951,1.8570343473266886,0.26410918074067
4530,0.4923,3,34,3,405166,200444,36008,71948,1.8567194042017119,0.26413404211577435
4531,0.4924,18,79,18,405245,200365,36026,71930,1.855987624587795,0.2641620301511229
4532,0.4925,4,28,4,405273,200337,36030,71926,1.8557282596613436,0.26417838633967894
4533,0.4926,2,20,2,405293,200317,36032,71924,1.8555429989995924,0.2641923883617824
4534,0.4927,7,51,7,405344,200266,36039,71917,1.8550705843121271,0.26422296763574504
4535,0.4928,7,39,7,405383,200227,36046,71910,1.8547093260217125,0.2642419075686143
4536,0.4929,4,38,4,405421,200189,36050,71906,1.8543573307643855,0.264267994634227
4537,0.493,5,28,5,405449,200161,36055,71901,1.854097965837934,0.2642816710896781
4538,0.4931,5,31,5,405480,200130,36060,71896,1.8538108118122198,0.26429826560696407
4539,0.4932,9,63,9,405543,200067,36069,71887,1.853227240727704,0.26433514491421345
4540,0.4933,7,24,7,405567,200043,36076,71880,1.8530049279336025,0.2643395372954844
4541,0.4934,13,48,13,405615,199995,36089,71867,1.8525603023454,0.26435103103780594
4542,0.4935,11,87,11,405702,199908,36100,71856,1.8517544184667827,0.26440588157371836
4543,0.4936,3,20,3,405722,199888,36103,71853,1.8515691578050317,0.26441722080952085
4544,0.4937,6,37,6,405759,199851,36109,71847,1.8512264255807922,0.26443698518207714
4545,0.4938,6,38,6,405797,199813,36115,71841,1.8508744303234652,0.26445772931744055
4546,0.4939,12,85,12,405882,199728,36127,71829,1.850087072511023,0.26450800384449674
4547,0.494,7,31,7,405913,199697,36134,71822,1.849799918485309,0.2645192417473547
4548,0.4941,4,21,4,405934,199676,36138,71818,1.8496053947904703,0.26452886619962135
4549,0.4942,10,55,10,405989,199621,36148,71808,1.8490959279706547,0.2645553717546762
4550,0.4943,17,119,17,406108,199502,36165,71791,1.8479936270332358,0.26462533128388865
4551,0.4944,6,45,6,406153,199457,36171,71785,1.847576790544296,0.2646529667234425
4552,0.4945,10,29,10,406182,199428,36181,71775,1.8473081625847567,0.2646541520558401
4553,0.4946,8,68,8,406250,199360,36189,71767,1.846678276334803,0.26469883117505816
4554,0.4947,10,60,10,406310,199300,36199,71757,1.8461224943495498,0.26473029657968616
4555,0.4948,9,29,9,406339,199271,36208,71748,1.8458538663900108,0.26473420682682763
4556,0.4949,9,58,9,406397,199213,36217,71739,1.8453166104709327,0.26476645309870384
4557,0.495,40,175,40,406572,199038,36257,71699,1.8436955796806107,0.2648289668571344
4558,0.4951,3,17,3,406589,199021,36260,71696,1.8435381081181221,0.2648374501785998
4559,0.4952,4,24,4,406613,198997,36264,71692,1.843315795324021,0.264850067789973
4560,0.4953,11,80,11,406693,198917,36275,71681,1.8425747526770166,0.26489848409818256
4561,0.4954,9,38,9,406731,198879,36284,71672,1.8422227574196894,0.26491123669844135
4562,0.4955,16,84,16,406815,198795,36300,71656,1.841444662640335,0.2649500279163324
4563,0.4956,8,35,8,406850,198760,36308,71648,1.8411204564822705,0.2649625750717434
4564,0.4957,17,76,17,406926,198684,36325,71631,1.8404164659676165,0.2649908440153155
4565,0.4958,19,57,19,406983,198627,36344,71612,1.8398884730816258,0.2649950599284337
4566,0.4959,41,267,41,407250,198360,36385,71571,1.8374152432472488,0.2651455371928382
4567,0.496,5,53,5,407303,198307,36390,71566,1.8369243024936086,0.2651839939527111
4568,0.4961,3,23,3,407326,198284,36393,71563,1.8367112527325948,0.26519842725692705
4569,0.4962,22,109,22,407435,198175,36415,71541,1.8357015821260514,0.2652456658114461
4570,0.4963,4,43,4,407478,198132,36419,71537,1.8353032717032864,0.26527706187956346
4571,0.4964,19,86,19,407564,198046,36438,71518,1.8345066508577568,0.26530990785119674
4572,0.4965,25,184,25,407748,197862,36463,71493,1.8328022527696468,0.265422954836554
4573,0.4966,32,141,32,407889,197721,36495,71461,1.8314961651043018,0.2654746602670312
4574,0.4967,5,21,5,407910,197700,36500,71456,1.8313016414094632,0.26548172806848075
4575,0.4968,13,64,13,407974,197636,36513,71443,1.8307088072918596,0.26550938571943555
4576,0.4969,11,89,11,408063,197547,36524,71432,1.8298843973470673,0.2655672004134152
4577,0.497,42,271,42,408334,197276,36566,71390,1.8273741153803402,0.26572026233315715
4578,0.4971,5,58,5,408392,197218,36571,71385,1.826836859461262,0.26576397136294083
4579,0.4972,6,22,6,408414,197196,36577,71379,1.8266330727333357,0.2657693381736945
4580,0.4973,4,38,4,408452,197158,36581,71375,1.8262810774760088,0.26579601017379617
4581,0.4974,85,451,85,408903,196707,36666,71290,1.8221034495535218,0.2660104404153778
4582,0.4975,4,24,4,408927,196683,36670,71286,1.8218811367594205,0.266023308666301
4583,0.4976,1,19,1,408946,196664,36671,71285,1.821705139130757,0.266039432877152
4584,0.4977,45,244,45,409190,196420,36716,71240,1.8194449590573938,0.2661585593663603
4585,0.4978,7,27,7,409217,196393,36723,71233,1.8191948571640297,0.2661662170342194
4586,0.4979,32,160,32,409377,196233,36755,71201,1.8177127718700212,0.26623765115879056
4587,0.498,4,22,4,409399,196211,36759,71197,1.817508985142095,0.26624857895051757
4588,0.4981,14,69,14,409468,196142,36773,71183,1.8168698358590536,0.2662788740297391
4589,0.4982,4,26,4,409494,196116,36777,71179,1.8166289969987772,0.26629379524495406
4590,0.4983,2,18,2,409512,196098,36779,71177,1.8164622624032014,0.2663062388925264
4591,0.4984,16,77,16,409589,196021,36795,71161,1.8157490088554595,0.266339049786288
4592,0.4985,160,881,160,410470,195140,36955,71001,1.8075882767053244,0.2667796393640965
4593,0.4986,12,58,12,410528,195082,36967,70989,1.8070510207862462,0.2668047250545907
4594,0.4987,3,18,3,410546,195064,36970,70986,1.8068842861906702,0.26681450855102423
4595,0.4988,10,40,10,410586,195024,36980,70976,1.806513764867168,0.2668270676691729
4596,0.4989,13,96,13,410682,194928,36993,70963,1.805624513690763,0.2668875591877875
4597,0.499,4,20,4,410702,194908,36997,70959,1.8054392530290118,0.2668966061978358
4598,0.4991,6,35,6,410737,194873,37003,70953,1.8051150468709474,0.2669152001685313
4599,0.4992,78,359,78,411096,194514,37081,70875,1.8017896179925155,0.2670608050823508
4600,0.4993,1,26,1,411122,194488,37082,70874,1.801548779132239,0.26708420949495404
4601,0.4994,20,180,20,411302,194308,37102,70854,1.7998814331764794,0.26721023374389996
4602,0.4995,2,14,2,411316,194294,37104,70852,1.7997517507132534,0.26721881529421526
4603,0.4996,13,58,13,411374,194236,37117,70839,1.7992144947941755,0.2672413467886447
4604,0.4997,7,38,7,411412,194198,37124,70832,1.7988624995368483,0.2672603101535675
4605,0.4998,2,19,2,411431,194179,37126,70830,1.7986865019081848,0.2672739416397179
4606,0.4999,5,16,5,411447,194163,37131,70825,1.798538293378784,0.2672762540190499
4607,0.5,462,2399,462,413846,191764,37593,70363,1.7763162770017416,0.2684309514090498
4608,0.5001,2,17,2,413863,191747,37595,70361,1.776158805439253,0.2684427793123445
4609,0.5002,6,23,6,413886,191724,37601,70355,1.7759457556782392,0.26844958962755505
4610,0.5003,0,19,0,413905,191705,37601,70355,1.7757697580495757,0.26846905288865147
4611,0.5004,5,21,5,413926,191684,37606,70350,1.775575234354737,0.26847660990558475
4612,0.5005,3,26,3,413952,191658,37609,70347,1.7753343954944607,0.26849487605198374
4613,0.5006,4,29,4,413981,191629,37613,70343,1.7750657675349217,0.2685134289160674
4614,0.5007,2,31,2,414012,191598,37615,70341,1.7747786135092074,0.26853962182034746
4615,0.5008,7,20,7,414032,191578,37622,70334,1.7745933528474565,0.268540578514921
4616,0.5009,6,38,6,414070,191540,37628,70328,1.7742413575901292,0.2685627873585165
4617,0.501,4,21,4,414091,191519,37632,70324,1.7740468338952906,0.2685731526143529
4618,0.5011,6,19,6,414110,191500,37638,70318,1.7738708362666271,0.2685758809554729
4619,0.5012,5,21,5,414131,191479,37643,70313,1.7736763125717885,0.268583455567779
4620,0.5013,3,33,3,414164,191446,37646,70310,1.7733706324798992,0.26860893351059767
4621,0.5014,7,37,7,414201,191409,37653,70303,1.7730279002556597,0.2686273460903589
4622,0.5015,6,28,6,414229,191381,37659,70297,1.7727685353292082,0.26863932008040414
4623,0.5016,8,37,8,414266,191344,37667,70289,1.7724258031049687,0.26865494796145745
4624,0.5017,3,31,3,414297,191313,37670,70286,1.7721386490792546,0.26867839708867386
4625,0.5018,2,40,2,414337,191273,37672,70284,1.7717681277557524,0.26871389410338853
4626,0.5019,5,29,5,414366,191244,37677,70279,1.7714994997962132,0.26872971019757347
4627,0.502,8,52,8,414418,191192,37685,70271,1.7710178220756605,0.26876078068407383
4628,0.5021,4,31,4,414449,191161,37689,70267,1.7707306680499462,0.26878146181740287
4629,0.5022,5,32,5,414481,191129,37694,70262,1.7704342509911446,0.2688003795080932
4630,0.5023,7,32,7,414513,191097,37701,70255,1.7701378339323428,0.26881370718418074
4631,0.5024,15,57,15,414570,191040,37716,70240,1.7696098410463523,0.26883037354562156
4632,0.5025,3,28,3,414598,191012,37719,70237,1.7693504761199006,0.26885078985948274
4633,0.5026,2,11,2,414609,191001,37721,70235,1.7692485827559377,0.26885651288490103
4634,0.5027,7,41,7,414650,190960,37728,70228,1.7688687983993479,0.2688791215522918
4635,0.5028,14,61,14,414711,190899,37742,70214,1.768303753381007,0.2689027355972318
4636,0.5029,9,34,9,414745,190865,37751,70205,1.7679888102560302,0.26891255218906807
4637,0.503,2,36,2,414781,190829,37753,70203,1.7676553410648783,0.2689440375126421
4638,0.5031,7,44,7,414825,190785,37760,70196,1.767247767609026,0.2689697717458359
4639,0.5032,12,46,12,414871,190739,37772,70184,1.7668216680869984,0.26898356986543925
4640,0.5033,6,39,6,414910,190700,37778,70178,1.7664604097965837,0.2690069687746763
4641,0.5034,3,32,3,414942,190668,37781,70175,1.7661639927377821,0.2690315630475037
4642,0.5035,18,95,18,415037,190573,37799,70157,1.7652840045944644,0.2690791239980056
4643,0.5036,2,17,2,415054,190556,37801,70155,1.765126533031976,0.2690910625175002
4644,0.5037,8,25,8,415079,190531,37809,70147,1.7648949572047872,0.2690944383492278
4645,0.5038,8,61,8,415140,190470,37817,70139,1.7643299121864464,0.26913498766351124
4646,0.5039,18,93,18,415233,190377,37835,70121,1.7634684501093039,0.2691805695245261
4647,0.504,3,23,3,415256,190354,37838,70118,1.76325540034829,0.26919592125065267
4648,0.5041,0,20,0,415276,190334,37838,70118,1.763070139686539,0.2692165926927034
4649,0.5042,16,69,16,415345,190265,37854,70102,1.7624309904034978,0.26924303003068745
4650,0.5043,27,109,27,415454,190156,37881,70075,1.7614213197969544,0.2692799858587178
4651,0.5044,6,39,6,415493,190117,37887,70069,1.7610600615065397,0.26930349826662464
4652,0.5045,7,28,7,415521,190089,37894,70062,1.7608006965800882,0.2693128221686636
4653,0.5046,6,48,6,415569,190041,37900,70056,1.7603560709918855,0.26934566719339326
4654,0.5047,8,72,8,415641,189969,37908,70048,1.7596891326095816,0.26939777014579813
4655,0.5048,7,47,7,415688,189922,37915,70041,1.7592537700544666,0.26942680304504874
4656,0.5049,10,49,10,415737,189873,37925,70031,1.7587998814331764,0.26944948904210786
4657,0.505,41,160,41,415897,189713,37966,69990,1.7573177961391677,0.269500159797923
4658,0.5051,5,29,5,415926,189684,37971,69985,1.7570491681796288,0.2695161917672113
4659,0.5052,4,14,4,415940,189670,37975,69981,1.756919485716403,0.2695194703659913
4660,0.5053,19,100,19,416040,189570,37994,69962,1.7559931824076476,0.26956984109859283
4661,0.5054,8,24,8,416064,189546,38002,69954,1.7557708696135463,0.2695722543352601
4662,0.5055,13,101,13,416165,189445,38015,69941,1.7548353032717032,0.2696406128318414
4663,0.5056,5,52,5,416217,189393,38020,69936,1.7543536255511505,0.2696805987760721
4664,0.5057,15,59,15,416276,189334,38035,69921,1.7538071065989849,0.2696997164953424
4665,0.5058,11,74,11,416350,189260,38046,69910,1.7531216421505058,0.2697457267430644
4666,0.5059,45,224,45,416574,189036,38091,69865,1.7510467227388937,0.269852182880715
4667,0.506,6,57,6,416631,188979,38097,69859,1.750518729852903,0.269894683160896
4668,0.5061,3,24,3,416655,188955,38100,69856,1.7502964170588018,0.2699112479763225
4669,0.5062,24,85,24,416740,188870,38124,69832,1.7495090592463596,0.269932199982992
4670,0.5063,6,46,6,416786,188824,38130,69826,1.749082959724332,0.269963270829306
4671,0.5064,20,88,20,416874,188736,38150,69806,1.7482678128126274,0.26999868493320234
4672,0.5065,31,154,31,417028,188582,38181,69775,1.746841305717144,0.27007203211060665
4673,0.5066,25,125,25,417153,188457,38206,69750,1.7456834265811998,0.2701321033124586
4674,0.5067,4,25,4,417178,188432,38210,69746,1.7454518507540109,0.27014695287747215
4675,0.5068,12,47,12,417225,188385,38222,69734,1.7450164881988959,0.27016221200299084
4676,0.5069,15,75,15,417300,188310,38237,69719,1.7443217607173294,0.2701983110425572
4677,0.507,37,257,37,417557,188053,38274,69682,1.7419411612138278,0.27036296971695734
4678,0.5071,4,42,4,417599,188011,38278,69678,1.7415521138241505,0.2703957095568689
4679,0.5072,3,24,3,417623,187987,38281,69675,1.7413298010300493,0.2704124007420574
4680,0.5073,3,38,3,417661,187949,38284,69672,1.7409778057727223,0.2704437914610998
4681,0.5074,84,433,84,418094,187516,38368,69588,1.7369669124458114,0.2706608998693136
4682,0.5075,5,30,5,418124,187486,38373,69583,1.7366890214531847,0.2706783003784976
4683,0.5076,3,17,3,418141,187469,38376,69580,1.7365315498906961,0.2706876898957008
4684,0.5077,33,247,33,418388,187222,38409,69547,1.7342435807180703,0.2708543476821579
4685,0.5078,7,29,7,418417,187193,38416,69540,1.7339749527585313,0.2708650621462765
4686,0.5079,33,170,33,418587,187023,38449,69507,1.732400237133647,0.27095076599228163
4687,0.508,6,29,6,418616,186994,38455,69501,1.732131609174108,0.27096434628355326
4688,0.5081,16,79,16,418695,186915,38471,69485,1.7313998295601911,0.27100234009360374
4689,0.5082,5,31,5,418726,186884,38476,69480,1.731112675534477,0.27102089216894726
4690,0.5083,1,20,1,418746,186864,38477,69479,1.7309274148727258,0.2710391935804762
4691,0.5084,11,63,11,418809,186801,38488,69468,1.73034384378821,0.2710745349613102
4692,0.5085,178,901,178,419710,185900,38666,69290,1.7219978509763236,0.271523178807947
4693,0.5086,7,48,7,419758,185852,38673,69283,1.7215532253881212,0.27155427518764574
4694,0.5087,1,21,1,419779,185831,38674,69282,1.7213587016932825,0.27157377319070375
4695,0.5088,7,44,7,419823,185787,38681,69275,1.7209511282374301,0.2716006304349531
4696,0.5089,13,108,13,419931,185679,38694,69262,1.7199507206639741,0.27167854523203405
4697,0.509,3,24,3,419955,185655,38697,69259,1.719728407869873,0.27169555222545644
4698,0.5091,1,19,1,419974,185636,38698,69258,1.7195524102412094,0.27171294734281703
4699,0.5092,75,382,75,420356,185254,38773,69183,1.7160139316017637,0.27190620860959686
4700,0.5093,5,24,5,420380,185230,38778,69178,1.7157916188076623,0.2719175497625861
4701,0.5094,40,180,40,420560,185050,38818,69138,1.7141242728519026,0.2719955308669174
4702,0.5095,2,17,2,420577,185033,38820,69136,1.7139668012894143,0.2720079946807046
4703,0.5096,9,64,9,420641,184969,38829,69127,1.7133739671718107,0.27205072098734334
4704,0.5097,3,40,3,420681,184929,38832,69124,1.7130034458483085,0.27208495865036036
4705,0.5098,1,21,1,420702,184908,38833,69123,1.71280892215347,0.2721045856608052
4706,0.5099,3,14,3,420716,184894,38836,69120,1.7126792396902442,0.2721109860086452
4707,0.51,440,2317,440,423033,182577,39276,68680,1.6912167920263812,0.27334561823153186
4708,0.5101,2,19,2,423052,182558,39278,68678,1.6910407943977175,0.27336050566001685
4709,0.5102,1,23,1,423075,182535,39279,68677,1.690827744636704,0.2733826409566422
4710,0.5103,1,22,1,423097,182513,39280,68676,1.6906239579087776,0.2734036920406546
4711,0.5104,3,13,3,423110,182500,39283,68673,1.6905035384786395,0.27340916420156625
4712,0.5105,7,30,7,423140,182470,39290,68666,1.690225647486013,0.27342157237512743
4713,0.5106,4,26,4,423166,182444,39294,68662,1.6899848086257363,0.27343830892133203
4714,0.5107,3,17,3,423183,182427,39297,68659,1.689827337063248,0.27344814127430445
4715,0.5108,3,19,3,423202,182408,39300,68656,1.6896513394345845,0.2734601535863366
4716,0.5109,10,41,10,423243,182367,39310,68646,1.6892715550779946,0.2734758757514551
4717,0.511,5,27,5,423270,182340,39315,68641,1.6890214531846308,0.27349082201441544
4718,0.5111,4,29,4,423299,182311,39319,68637,1.6887528252250916,0.273510846868674
4719,0.5112,3,30,3,423329,182281,39322,68634,1.688474934232465,0.2735348624036028
4720,0.5113,4,45,4,423374,182236,39326,68630,1.688058097743525,0.2735723453955498
4721,0.5114,4,22,4,423396,182214,39330,68626,1.687854311015599,0.27358475522245257
4722,0.5115,5,17,5,423413,182197,39335,68621,1.6876968394531104,0.2735888173895015
4723,0.5116,4,43,4,423456,182154,39339,68617,1.6872985290303457,0.2736241431425484
4724,0.5117,9,45,9,423501,182109,39348,68608,1.6868816925414059,0.27364717988808096
4725,0.5118,2,26,2,423527,182083,39350,68606,1.6866408536811293,0.27366976612456073
4726,0.5119,4,21,4,423548,182062,39354,68602,1.6864463299862906,0.27368110299045734
4727,0.512,7,36,7,423584,182026,39361,68595,1.6861128607951388,0.27370012887986245
4728,0.5121,3,26,3,423610,182000,39364,68592,1.6858720219348624,0.2737198314391521
4729,0.5122,3,28,3,423638,181972,39367,68589,1.685612657008411,0.27374172357230375
4730,0.5123,2,45,2,423683,181927,39369,68587,1.6851958205194708,0.27378509783884336
4731,0.5124,13,62,13,423745,181865,39382,68574,1.6846215124680426,0.27381518054296655
4732,0.5125,6,11,6,423756,181854,39388,68568,1.6845196191040794,0.27380980904233654
4733,0.5126,1,8,1,423764,181846,39389,68567,1.684445514839379,0.2738156565354035
4734,0.5127,11,35,11,423799,181811,39400,68556,1.6841213086813147,0.27382202926104476
4735,0.5128,13,63,13,423862,181748,39413,68543,1.6835377375967986,0.27385323483465246
4736,0.5129,6,30,6,423892,181718,39419,68537,1.6832598466041722,0.2738686539729476
4737,0.513,6,24,6,423916,181694,39425,68531,1.6830375338100707,0.2738775102407833
4738,0.5131,9,39,9,423955,181655,39434,68522,1.6826762755196563,0.2738940829892436
4739,0.5132,12,67,12,424022,181588,39446,68510,1.68205565230279,0.27393261841358185
4740,0.5133,5,28,5,424050,181560,39451,68505,1.6817962873763386,0.2739487733189371
4741,0.5134,7,46,7,424096,181514,39458,68498,1.681370187854311,0.27397884901524727
4742,0.5135,18,91,18,424187,181423,39476,68480,1.6805272518433436,0.27402632221301865
4743,0.5136,4,20,4,424207,181403,39480,68476,1.6803419911815924,0.2740366337307257
4744,0.5137,6,33,6,424240,181370,39486,68470,1.6800363110897032,0.27405539545309
4745,0.5138,13,48,13,424288,181322,39499,68457,1.6795916855015005,0.27407027812586326
4746,0.5139,18,82,18,424370,181240,39517,68439,1.6788321167883211,0.274107954613724
4747,0.514,7,26,7,424396,181214,39524,68432,1.6785912779280447,0.27411614846622817
4748,0.5141,4,20,4,424416,181194,39528,68428,1.6784060172662936,0.27412647923660577
4749,0.5142,6,65,6,424481,181129,39534,68422,1.6778039201156028,0.2741804280487756
4750,0.5143,18,111,18,424592,181018,39552,68404,1.6767757234428842,0.2742500661529456
4751,0.5144,10,35,10,424627,180983,39562,68394,1.6764515172848198,0.27425945456076545
4752,0.5145,9,58,9,424685,180925,39571,68385,1.6759142613657416,0.27429705988528336
4753,0.5146,6,47,6,424732,180878,39577,68379,1.6754788988106266,0.2743313126612292
4754,0.5147,13,62,13,424794,180816,39590,68366,1.6749045907591982,0.27436171152009375
4755,0.5148,6,32,6,424826,180784,39596,68360,1.6746081737003964,0.2743794753235077
4756,0.5149,8,43,8,424869,180741,39604,68352,1.6742098632776317,0.27440353602871215
4757,0.515,29,159,29,425028,180582,39633,68323,1.6727370410167106,0.27449428496816053
4758,0.5151,1,23,1,425051,180559,39634,68322,1.6725239912556968,0.27451673691442896
4759,0.5152,4,20,4,425071,180539,39638,68318,1.6723387305939457,0.2745271380752802
4760,0.5153,16,105,16,425176,180434,39654,68302,1.6713661121197525,0.27459635919207515
4761,0.5154,3,30,3,425206,180404,39657,68299,1.6710882211271259,0.274620732359481
4762,0.5155,16,81,16,425287,180323,39673,68283,1.670337915447034,0.27466352380875764
4763,0.5156,7,42,7,425329,180281,39680,68276,1.6699488680573567,0.2746895078392481
4764,0.5157,16,70,16,425399,180211,39696,68260,1.6693004557412279,0.2747201886739298
4765,0.5158,8,57,8,425456,180154,39704,68252,1.6687724628552374,0.2747598689242611
4766,0.5159,49,206,49,425662,179948,39753,68203,1.6668642780392011,0.27484475178419593
4767,0.516,17,48,17,425710,179900,39770,68186,1.6664196524509987,0.27484823811097764
4768,0.5161,4,18,4,425728,179882,39774,68182,1.6662529178554226,0.2748564886480908
4769,0.5162,19,86,19,425814,179796,39793,68163,1.665456297009893,0.27489625300957016
4770,0.5163,9,44,9,425858,179752,39802,68154,1.6650487235540405,0.27491871919195177
4771,0.5164,10,73,10,425931,179679,39812,68144,1.6643725221386492,0.2749704426142852
4772,0.5165,35,154,35,426085,179525,39847,68109,1.6629460150431656,0.2750389688007301
4773,0.5166,16,118,16,426203,179407,39863,68093,1.6618529771388344,0.2751232323232323
4774,0.5167,3,21,3,426224,179386,39866,68090,1.6616584534439958,0.2751377911393428
4775,0.5168,16,46,16,426270,179340,39882,68074,1.6612323539219682,0.27514206956760734
4776,0.5169,12,66,12,426336,179274,39894,68062,1.6606209937381897,0.2751803215059676
4777,0.517,51,264,51,426600,179010,39945,68011,1.6581755530030753,0.27532476995882943
