,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3191,0.7818,0,1,0,590767,14843,83485,24471,0.13749120011856683,0.6224500178053619
3192,0.782,0,3,0,590770,14840,83485,24471,0.13746341101930415,0.6224975197781791
3193,0.7821,0,3,0,590773,14837,83485,24471,0.1374356219200415,0.6225450290017299
3194,0.7825,0,1,0,590774,14836,83485,24471,0.13742635888695395,0.6225608670211412
3195,0.7827,0,1,0,590775,14835,83485,24471,0.13741709585386638,0.6225767058464357
3196,0.7828,1,0,1,590775,14835,83486,24470,0.13741709585386638,0.6225671034219565
3197,0.7829,0,1,0,590776,14834,83486,24470,0.13740783282077884,0.6225829432118868
3198,0.7831,1,1,1,590777,14833,83487,24469,0.13739856978769127,0.622589181212152
3199,0.7832,1,0,1,590777,14833,83488,24468,0.13739856978769127,0.622579578127783
3200,0.7833,0,1,0,590778,14832,83488,24468,0.13738930675460373,0.6225954198473282
3201,0.7835,1,1,1,590779,14831,83489,24467,0.13738004372151616,0.6226016591175123
3202,0.7837,0,1,0,590780,14830,83489,24467,0.13737078068842862,0.6226175026083416
3203,0.7838,2,1,2,590781,14829,83491,24465,0.13736151765534108,0.6226141395632921
3204,0.7842,0,3,0,590784,14826,83491,24465,0.1373337285560784,0.6226616782469268
3205,0.7843,1,2,1,590786,14824,83492,24464,0.13731520248990328,0.6226837711260436
3206,0.7845,0,1,0,590787,14823,83492,24464,0.13730593945681574,0.6226996207396849
3207,0.7848,0,1,0,590788,14822,83492,24464,0.1372966764237282,0.6227154711602098
3208,0.785,2,2,2,590790,14820,83494,24462,0.13727815035755309,0.6227279670077899
3209,0.7853,0,1,0,590791,14819,83494,24462,0.13726888732446552,0.6227438201675111
3210,0.7855,0,2,0,590793,14817,83494,24462,0.1372503612582904,0.6227755289085771
3211,0.7857,1,0,1,590793,14817,83495,24461,0.1372503612582904,0.622765924945262
3212,0.7858,0,4,0,590797,14813,83495,24461,0.1372133091259402,0.6228293527524571
3213,0.7859,3,0,3,590797,14813,83498,24458,0.1372133091259402,0.6228005398385578
3214,0.786,1,0,1,590797,14813,83499,24457,0.1372133091259402,0.6227909345556404
3215,0.7861,0,1,0,590798,14812,83499,24457,0.13720404609285264,0.622806794163335
3216,0.7863,0,1,0,590799,14811,83499,24457,0.1371947830597651,0.6228226545787919
3217,0.7864,2,3,2,590802,14808,83501,24455,0.13716699396050241,0.622851030232025
3218,0.7865,10,5,10,590807,14803,83511,24445,0.13712067879506465,0.6228342845495312
3219,0.7866,0,2,0,590809,14801,83511,24445,0.13710215272888954,0.6228660245630128
3220,0.7867,0,1,0,590810,14800,83511,24445,0.137092889695802,0.6228818957829023
3221,0.787,1,1,1,590811,14799,83512,24444,0.13708362666271445,0.622888158397676
3222,0.7871,1,0,1,590811,14799,83513,24443,0.13708362666271445,0.6228785484939605
3223,0.7873,1,0,1,590811,14799,83514,24442,0.13708362666271445,0.6228689381004562
3224,0.7874,18,14,18,590825,14785,83532,24424,0.13695394419948867,0.622918207554388
3225,0.7877,1,1,1,590826,14784,83533,24423,0.13694468116640113,0.6229244777718265
3226,0.7879,3,3,3,590829,14781,83536,24420,0.13691689206713847,0.6229432922629525
3227,0.788,0,1,0,590830,14780,83536,24420,0.1369076290340509,0.6229591836734694
3228,0.7881,0,3,0,590833,14777,83536,24420,0.13687983993478825,0.62300686277011
3229,0.7883,0,1,0,590834,14776,83536,24420,0.13687057690170068,0.623022757424227
3230,0.7884,1,1,1,590835,14775,83537,24419,0.13686131386861314,0.6230290350563862
3231,0.7885,50,43,50,590878,14732,83587,24369,0.1364630034458483,0.6232321424004501
3232,0.7887,0,1,0,590879,14731,83587,24369,0.13645374041276076,0.6232480818414322
3233,0.7888,1,2,1,590881,14729,83588,24368,0.13643521434658565,0.6232703276466225
3234,0.7889,4,2,4,590883,14727,83592,24364,0.13641668828041054,0.6232636668286818
3235,0.7892,23,23,23,590906,14704,83615,24341,0.1362036385193968,0.6234088871814573
3236,0.7893,4,0,4,590906,14704,83619,24337,0.1362036385193968,0.6233703030147794
3237,0.7894,6,13,6,590919,14691,83625,24331,0.13608321908925858,0.6235200656040183
3238,0.7895,0,1,0,590920,14690,83625,24331,0.13607395605617104,0.6235360446938828
3239,0.7896,2,4,2,590924,14686,83627,24329,0.1360369039238208,0.6235806740997052
3240,0.7897,0,3,0,590927,14683,83627,24329,0.13600911482455816,0.6236286270891008
3241,0.79,1497,1498,1497,592425,13185,85124,22832,0.12213309125940199,0.6339228697559486
3242,0.7901,1,0,1,592425,13185,85125,22831,0.12213309125940199,0.6339127054642382
3243,0.7904,0,1,0,592426,13184,85125,22831,0.12212382822631443,0.6339303068166042
3244,0.7905,0,1,0,592427,13183,85125,22831,0.12211456519322687,0.6339479091464431
3245,0.7909,0,1,0,592428,13182,85125,22831,0.12210530216013932,0.6339655124538361
3246,0.791,0,2,0,592430,13180,85125,22831,0.1220867760939642,0.6340007220016106
3247,0.7913,0,1,0,592431,13179,85125,22831,0.12207751306087665,0.634018328242155
3248,0.7916,0,1,0,592432,13178,85125,22831,0.1220682500277891,0.6340359354605793
3249,0.7917,0,2,0,592434,13176,85125,22831,0.122049723961614,0.6340711528313939
3250,0.792,2,0,2,592434,13176,85127,22829,0.122049723961614,0.6340508262741286
3251,0.7928,1,0,1,592434,13176,85128,22828,0.122049723961614,0.6340406621486502
3252,0.7929,0,1,0,592435,13175,85128,22828,0.12204046092852644,0.6340582729217009
3253,0.793,1,0,1,592435,13175,85129,22827,0.12204046092852644,0.6340481084384201
3254,0.7932,0,2,0,592437,13173,85129,22827,0.12202193486235133,0.6340833333333333
3255,0.7935,0,2,0,592439,13171,85129,22827,0.12200340879617622,0.6341185621423412
3256,0.7936,1,0,1,592439,13171,85130,22826,0.12200340879617622,0.6341083979220491
3257,0.7939,1,0,1,592439,13171,85131,22825,0.12200340879617622,0.6340982331370152
3258,0.794,0,2,0,592441,13169,85131,22825,0.12198488273000112,0.6341334666888926
3259,0.7942,1,1,1,592442,13168,85132,22824,0.12197561969691356,0.6341409202044899
3260,0.7943,0,2,0,592444,13166,85132,22824,0.12195709363073845,0.6341761600444568
3261,0.7944,1,1,1,592445,13165,85133,22823,0.1219478305976509,0.6341836167611427
3262,0.7946,0,1,0,592446,13164,85133,22823,0.12193856756456334,0.634201239336427
3263,0.7947,2,1,2,592447,13163,85135,22821,0.12192930453147578,0.6341985326811916
3264,0.7949,0,1,0,592448,13162,85135,22821,0.12192004149838823,0.634216157629992
3265,0.795,0,1,0,592449,13161,85135,22821,0.12191077846530068,0.6342337835584458
3266,0.7952,1,0,1,592449,13161,85136,22820,0.12191077846530068,0.634223618020622
3267,0.7954,1,0,1,592449,13161,85137,22819,0.12191077846530068,0.634213451917732
3268,0.7955,1,0,1,592449,13161,85138,22818,0.12191077846530068,0.634203285249729
3269,0.7957,2,0,2,592449,13161,85140,22816,0.12191077846530068,0.6341829502181949
3270,0.7958,6,1,6,592450,13160,85146,22810,0.12190151543221313,0.6341395607450653
3271,0.7959,2,2,2,592452,13158,85148,22808,0.12188298936603802,0.6341544792303843
3272,0.7964,1,0,1,592452,13158,85149,22807,0.12188298936603802,0.6341443069651049
3273,0.7965,4,2,4,592454,13156,85153,22803,0.1218644632998629,0.6341388803915571
3274,0.7968,2,0,2,592454,13156,85155,22801,0.1218644632998629,0.6341185304669467
3275,0.7969,0,1,0,592455,13155,85155,22801,0.12185520026677535,0.6341361664256313
3276,0.797,2,2,2,592457,13153,85157,22799,0.12183667420060025,0.6341510903426791
3277,0.7972,1,0,1,592457,13153,85158,22798,0.12183667420060025,0.6341409140218631
3278,0.7973,1,0,1,592457,13153,85159,22797,0.12183667420060025,0.6341307371349096
3279,0.7974,34,12,34,592469,13141,85193,22763,0.1217255178035496,0.6339962121212122
3280,0.7977,3,3,3,592472,13138,85196,22760,0.12169772870428693,0.6340186082790128
3281,0.7979,4,5,4,592477,13133,85200,22756,0.12165141353884916,0.6340661484020174
3282,0.7981,0,1,0,592478,13132,85200,22756,0.1216421505057616,0.634083816317432
3283,0.7982,1,1,1,592479,13131,85201,22755,0.12163288747267405,0.6340912890820933
3284,0.7984,1,5,1,592484,13126,85202,22754,0.12158657230723628,0.6341694537346712
3285,0.7985,46,30,46,592514,13096,85248,22708,0.12130868131460966,0.6342308121997542
3286,0.7986,1,0,1,592514,13096,85249,22707,0.12130868131460966,0.634220596039438
3287,0.7987,1,0,1,592514,13096,85250,22706,0.12130868131460966,0.6342103793084185
3288,0.7988,2,0,2,592514,13096,85252,22704,0.12130868131460966,0.6341899441340783
3289,0.7989,4,6,4,592520,13090,85256,22700,0.12125310311608434,0.6342553785973736
3290,0.799,0,1,0,592521,13089,85256,22700,0.12124384008299678,0.6342731006733913
3291,0.7992,22,20,22,592541,13069,85278,22678,0.12105857942124569,0.6344028869555487
3292,0.7994,6,8,6,592549,13061,85284,22672,0.12098447515654526,0.6344835306299499
3293,0.7996,2,0,2,592549,13061,85286,22670,0.12098447515654526,0.6344630712826397
3294,0.7997,2,2,2,592551,13059,85288,22668,0.12096594909037015,0.6344781257872197
3295,0.7998,0,3,0,592554,13056,85288,22668,0.12093815999110749,0.6345314074571716
3296,0.8,1447,1392,1447,593946,11664,86735,21221,0.10804401793323205,0.6453094115858294
3297,0.8004,0,1,0,593947,11663,86735,21221,0.1080347549001445,0.6453290353971536
3298,0.8005,0,1,0,593948,11662,86735,21221,0.10802549186705696,0.6453486604020314
3299,0.8006,0,1,0,593949,11661,86735,21221,0.1080162288339694,0.6453682866005718
3300,0.8008,0,1,0,593950,11660,86735,21221,0.10800696580088184,0.6453879139928834
3301,0.8009,0,1,0,593951,11659,86735,21221,0.10799770276779429,0.6454075425790754
3302,0.8012,0,2,0,593953,11657,86735,21221,0.10797917670161918,0.6454468033335361
3303,0.8013,0,1,0,593954,11656,86735,21221,0.10796991366853162,0.6454664355020227
3304,0.8015,1,1,1,593955,11655,86736,21220,0.10796065063544406,0.6454752851711026
3305,0.8016,1,0,1,593955,11655,86737,21219,0.10796065063544406,0.6454645008213178
3306,0.8017,3,2,3,593957,11653,86740,21216,0.10794212456926897,0.6454714168365329
3307,0.8018,1,0,1,593957,11653,86741,21215,0.10794212456926897,0.6454606304003895
3308,0.802,1,0,1,593957,11653,86742,21214,0.10794212456926897,0.6454498433078772
3309,0.8021,0,1,0,593958,11652,86742,21214,0.10793286153618141,0.6454694821395972
3310,0.8022,0,1,0,593959,11651,86742,21214,0.10792359850309385,0.6454891221664385
3311,0.8023,0,1,0,593960,11650,86742,21214,0.1079143354700063,0.6455087633885103
3312,0.8029,1,0,1,593960,11650,86743,21213,0.1079143354700063,0.6454979764476767
3313,0.8031,1,1,1,593961,11649,86744,21212,0.10790507243691874,0.645506831806701
3314,0.8033,0,1,0,593962,11648,86744,21212,0.10789580940383119,0.6455264759586123
3315,0.8036,0,1,0,593963,11647,86744,21212,0.10788654637074363,0.645546121306187
3316,0.8038,1,0,1,593963,11647,86745,21211,0.10788654637074363,0.6455353338608558
3317,0.8039,1,1,1,593964,11646,86746,21210,0.10787728333765609,0.6455441928414901
3318,0.8041,1,0,1,593964,11646,86747,21209,0.10787728333765609,0.6455334043524578
3319,0.8043,2,0,2,593964,11646,86749,21207,0.10787728333765609,0.6455118254040727
3320,0.8046,0,1,0,593965,11645,86749,21207,0.10786802030456853,0.6455314744916596
3321,0.8048,1,1,1,593966,11644,86750,21206,0.10785875727148098,0.6455403348554033
3322,0.8049,0,2,0,593968,11642,86750,21206,0.10784023120530586,0.6455796395518753
3323,0.805,0,2,0,593970,11640,86750,21206,0.10782170513913075,0.6456189490348901
3324,0.8052,1,1,1,593971,11639,86751,21205,0.1078124421060432,0.6456278163439289
3325,0.8053,0,1,0,593972,11638,86751,21205,0.10780317907295565,0.645647474347654
3326,0.8055,2,0,2,593972,11638,86753,21203,0.10780317907295565,0.6456258944611918
3327,0.8058,1,1,1,593973,11637,86754,21202,0.1077939160398681,0.6456347635433478
3328,0.8059,2,2,2,593975,11635,86756,21200,0.10777538997369299,0.6456525049489874
3329,0.806,1,0,1,593975,11635,86757,21199,0.10777538997369299,0.6456417128586222
3330,0.8064,1,0,1,593975,11635,86758,21198,0.10777538997369299,0.6456309201108641
3331,0.8065,5,7,5,593982,11628,86763,21193,0.10771054874208011,0.6457146339234027
3332,0.8066,4,1,4,593983,11627,86767,21189,0.10770128570899255,0.6456911262798635
3333,0.8067,0,1,0,593984,11626,86767,21189,0.107692022675905,0.6457108029864391
3334,0.8068,1,0,1,593984,11626,86768,21188,0.107692022675905,0.6457000060949595
3335,0.807,1,1,1,593985,11625,86769,21187,0.10768275964281744,0.6457088869925637
3336,0.8072,2,0,2,593985,11625,86771,21185,0.10768275964281744,0.6456872904602255
3337,0.8074,17,18,17,594003,11607,86788,21168,0.10751602504724146,0.645858123569794
3338,0.8077,2,1,2,594004,11606,86790,21166,0.10750676201415392,0.6458562187233003
3339,0.8079,0,1,0,594005,11605,86790,21166,0.10749749898106636,0.6458759268865766
3340,0.8081,3,1,3,594006,11604,86793,21163,0.10748823594797881,0.6458632160405285
3341,0.8084,1,1,1,594007,11603,86794,21162,0.10747897291489125,0.6458721196398596
3342,0.8085,49,37,49,594044,11566,86843,21113,0.10713624069065175,0.646072401236268
3343,0.8087,1,0,1,594044,11566,86844,21112,0.10713624069065175,0.6460615704755494
3344,0.8088,1,0,1,594044,11566,86845,21111,0.10713624069065175,0.6460507390519326
3345,0.8089,4,6,4,594050,11560,86849,21107,0.10708066249212642,0.6461260599381639
3346,0.809,0,1,0,594051,11559,86849,21107,0.10707139945903887,0.6461458397110145
3347,0.8091,0,1,0,594052,11558,86849,21107,0.10706213642595132,0.6461656206949334
3348,0.8092,20,15,20,594067,11543,86869,21087,0.106923190929638,0.6462457860864236
3349,0.8094,10,6,10,594073,11537,86879,21077,0.10686761273111267,0.6462562089900042
3350,0.8096,3,1,3,594074,11536,86882,21074,0.10685834969802512,0.6462434835939895
3351,0.8097,2,2,2,594076,11534,86884,21072,0.10683982363185002,0.6462614242777402
3352,0.8098,0,1,0,594077,11533,86884,21072,0.10683056059876246,0.6462812452077902
3353,0.81,1447,1227,1447,595304,10306,88331,19625,0.09546481900033348,0.655674718519261
3354,0.8101,0,2,0,595306,10304,88331,19625,0.09544629293415836,0.6557185338634769
3355,0.8102,0,1,0,595307,10303,88331,19625,0.09543702990107081,0.6557404437316225
3356,0.8104,0,2,0,595309,10301,88331,19625,0.0954185038348957,0.6557842678607231
3357,0.8108,3,1,3,595310,10300,88334,19622,0.09540924080180814,0.6557716730165096
3358,0.811,0,1,0,595311,10299,88334,19622,0.09539997776872058,0.6557935897864376
3359,0.8112,0,1,0,595312,10298,88334,19622,0.09539071473563304,0.6558155080213903
3360,0.8115,1,0,1,595312,10298,88335,19621,0.09539071473563304,0.6558040041445236
3361,0.8118,0,1,0,595313,10297,88335,19621,0.09538145170254549,0.6558259241927936
3362,0.812,0,2,0,595315,10295,88335,19621,0.09536292563637037,0.6558697686856532
3363,0.8121,0,1,0,595316,10294,88335,19621,0.09535366260328282,0.6558916931305365
3364,0.8122,1,0,1,595316,10294,88336,19620,0.09535366260328282,0.6558801898776493
3365,0.8123,1,0,1,595316,10294,88337,19619,0.09535366260328282,0.6558686858556481
3366,0.8124,1,0,1,595316,10294,88338,19618,0.09535366260328282,0.6558571810644558
3367,0.8125,0,1,0,595317,10293,88338,19618,0.09534439957019526,0.6558791080204607
3368,0.8129,0,1,0,595318,10292,88338,19618,0.0953351365371077,0.6559010364426613
3369,0.8132,1,0,1,595318,10292,88339,19617,0.0953351365371077,0.6558895315791233
3370,0.8134,1,0,1,595318,10292,88340,19616,0.0953351365371077,0.6558780259462351
3371,0.8138,1,2,1,595320,10290,88341,19615,0.09531661047093261,0.6559103828791172
3372,0.8139,1,0,1,595320,10290,88342,19614,0.09531661047093261,0.6558988764044944
3373,0.8141,1,0,1,595320,10290,88343,19613,0.09531661047093261,0.6558873691602849
3374,0.8143,1,1,1,595321,10289,88344,19612,0.09530734743784505,0.6558977960603324
3375,0.8145,0,1,0,595322,10288,88344,19612,0.0952980844047575,0.6559197324414716
3376,0.815,1,0,1,595322,10288,88345,19611,0.0952980844047575,0.6559082243553296
3377,0.8152,0,1,0,595323,10287,88345,19611,0.09528882137166994,0.6559301625526791
3378,0.8153,1,0,1,595323,10287,88346,19610,0.09528882137166994,0.6559186540455564
3379,0.8155,0,1,0,595324,10286,88346,19610,0.09527955833858238,0.655940594059406
3380,0.8158,1,0,1,595324,10286,88347,19609,0.09527955833858238,0.6559290851312929
3381,0.8159,0,1,0,595325,10285,88347,19609,0.09527029530549483,0.6559510269619322
3382,0.816,1,0,1,595325,10285,88348,19608,0.09527029530549483,0.6559395176128191
3383,0.8161,0,1,0,595326,10284,88348,19608,0.09526103227240727,0.6559614612605379
3384,0.8162,2,2,2,595328,10282,88350,19606,0.09524250620623217,0.6559823340471093
3385,0.8163,1,0,1,595328,10282,88351,19605,0.09524250620623217,0.6559708234349383
3386,0.8164,1,0,1,595328,10282,88352,19604,0.09524250620623217,0.655959312052466
3387,0.8165,3,3,3,595331,10279,88355,19601,0.09521471710696951,0.6559906291834002
3388,0.8166,1,5,1,595336,10274,88356,19600,0.09516840194153174,0.6560889067416482
3389,0.8169,3,0,3,595336,10274,88359,19597,0.09516840194153174,0.6560543671119146
3390,0.817,1,1,1,595337,10273,88360,19596,0.09515913890844419,0.656064816364793
3391,0.8171,1,1,1,595338,10272,88361,19595,0.09514987587535663,0.6560752670171092
3392,0.8173,0,1,0,595339,10271,88361,19595,0.09514061284226907,0.6560972343132659
3393,0.8174,18,13,18,595352,10258,88379,19577,0.09502019341213087,0.6561756326462209
3394,0.8175,0,1,0,595353,10257,88379,19577,0.09501093037904332,0.6561976268686733
3395,0.8176,3,0,3,595353,10257,88382,19574,0.09501093037904332,0.6561630518588046
3396,0.8177,1,1,1,595354,10256,88383,19573,0.09500166734595576,0.6561735224110765
3397,0.8179,4,2,4,595356,10254,88387,19569,0.09498314127978065,0.6561714113268283
3398,0.8181,0,2,0,595358,10252,88387,19569,0.09496461521360554,0.6562154186646993
3399,0.8182,0,1,0,595359,10251,88387,19569,0.09495535218051798,0.6562374245472837
3400,0.8184,0,1,0,595360,10250,88387,19569,0.09494608914743044,0.6562594319058318
3401,0.8185,44,18,44,595378,10232,88431,19525,0.09477935455185446,0.6561481332123534
3402,0.8187,1,1,1,595379,10231,88432,19524,0.0947700915187669,0.656158628801882
3403,0.8188,0,1,0,595380,10230,88432,19524,0.09476082848567935,0.6561806815890301
3404,0.8189,3,3,3,595383,10227,88435,19521,0.09473303938641668,0.6562121823315853
3405,0.8192,9,12,9,595395,10215,88444,19512,0.09462188298936604,0.6563729942476536
3406,0.8193,0,2,0,595397,10213,88444,19512,0.09460335692319093,0.656417157275021
3407,0.8194,6,5,6,595402,10208,88450,19506,0.09455704175775316,0.6564582351753382
3408,0.8196,2,2,2,595404,10206,88452,19504,0.09453851569157805,0.6564792998990239
3409,0.8197,3,0,3,595404,10206,88455,19501,0.09453851569157805,0.6564446090147104
3410,0.82,1490,1132,1490,596536,9074,89945,18011,0.08405276223646671,0.6649806165774413
3411,0.8201,1,0,1,596536,9074,89946,18010,0.08405276223646671,0.6649682469354601
3412,0.8202,0,1,0,596537,9073,89946,18010,0.08404349920337915,0.6649927999113835
3413,0.8205,1,0,1,596537,9073,89947,18009,0.08404349920337915,0.6649804298057751
3414,0.8206,0,1,0,596538,9072,89947,18009,0.0840342361702916,0.6650049850448654
3415,0.8211,0,1,0,596539,9071,89947,18009,0.08402497313720404,0.6650295420974889
3416,0.8217,1,1,1,596540,9070,89948,18008,0.08401571010411649,0.6650417312947781
3417,0.8219,2,0,2,596540,9070,89950,18006,0.08401571010411649,0.6650169892155414
3418,0.822,1,0,1,596540,9070,89951,18005,0.08401571010411649,0.6650046168051709
3419,0.8229,0,1,0,596541,9069,89951,18005,0.08400644707102894,0.6650291792864003
3420,0.8232,0,1,0,596542,9068,89951,18005,0.08399718403794139,0.6650537435821667
3421,0.8235,1,1,1,596543,9067,89952,18004,0.08398792100485383,0.6650659377193306
3422,0.8237,0,1,0,596544,9066,89952,18004,0.08397865797176628,0.6650905060953085
3423,0.8238,1,0,1,596544,9066,89953,18003,0.08397865797176628,0.6650781336584285
3424,0.8242,1,0,1,596544,9066,89954,18002,0.08397865797176628,0.6650657603073741
3425,0.8245,0,2,0,596546,9064,89954,18002,0.08396013190559116,0.6651149043079879
3426,0.8246,0,2,0,596548,9062,89954,18002,0.08394160583941605,0.6651640555719776
3427,0.8247,0,1,0,596549,9061,89954,18002,0.08393234280632851,0.6651886339282415
3428,0.8248,0,1,0,596550,9060,89954,18002,0.08392307977324096,0.6652132141009534
3429,0.8249,1,0,1,596550,9060,89955,18001,0.08392307977324096,0.665200842540926
3430,0.825,0,2,0,596552,9058,89955,18001,0.08390455370706584,0.6652500092390702
3431,0.8251,0,1,0,596553,9057,89955,18001,0.08389529067397829,0.6652745953137704
3432,0.8254,1,1,1,596554,9056,89956,18000,0.08388602764089073,0.6652868125369604
3433,0.8255,0,1,0,596555,9055,89956,18000,0.08387676460780318,0.6653114026982073
3434,0.8257,1,0,1,596555,9055,89957,17999,0.08387676460780318,0.6652990315664966
3435,0.8258,1,2,1,596557,9053,89958,17998,0.08385823854162808,0.665335847103619
3436,0.8259,1,2,1,596559,9051,89959,17997,0.08383971247545297,0.6653726708074534
3437,0.8264,1,1,1,596560,9050,89960,17996,0.08383044944236541,0.6653848998003402
3438,0.8265,6,4,6,596564,9046,89966,17990,0.08379339731001519,0.6654090841840509
3439,0.8266,0,1,0,596565,9045,89966,17990,0.08378413427692764,0.6654336970593675
3440,0.8268,1,0,1,596565,9045,89967,17989,0.08378413427692764,0.6654213212991048
3441,0.827,3,0,3,596565,9045,89970,17986,0.08378413427692764,0.6653841885242869
3442,0.8271,3,0,3,596565,9045,89973,17983,0.08378413427692764,0.6653470475062898
3443,0.8274,17,7,17,596572,9038,89990,17966,0.08371929304531475,0.6653088431343505
3444,0.8277,2,1,2,596573,9037,89992,17964,0.08371003001222721,0.6653086922706566
3445,0.8278,1,0,1,596573,9037,89993,17963,0.08371003001222721,0.6652962962962963
3446,0.8279,3,2,3,596575,9035,89996,17960,0.0836915039460521,0.6653083904426745
3447,0.8281,2,1,2,596576,9034,89998,17958,0.08368224091296454,0.6653082394783639
3448,0.8283,0,1,0,596577,9033,89998,17958,0.08367297787987699,0.6653328887406913
3449,0.8284,1,1,1,596578,9032,89999,17957,0.08366371484678943,0.6653451406128422
3450,0.8285,38,22,38,596600,9010,90037,17919,0.08345992811886324,0.6654164655204426
3451,0.8289,4,3,4,596603,9007,90041,17915,0.08343213901960057,0.6654409033504197
3452,0.8292,24,6,24,596609,9001,90065,17891,0.08337656082107525,0.6652907928008329
3453,0.8293,1,0,1,596609,9001,90066,17890,0.08337656082107525,0.6652783459149901
3454,0.8294,10,4,10,596613,8997,90076,17880,0.08333950868872504,0.6652528183949101
3455,0.8297,1,0,1,596613,8997,90077,17879,0.08333950868872504,0.6652403631492781
3456,0.8298,1,0,1,596613,8997,90078,17878,0.08333950868872504,0.6652279069767442
3457,0.8299,0,1,0,596614,8996,90078,17878,0.08333024565563749,0.665252660564114
3458,0.83,1384,1057,1384,597671,7939,91462,16494,0.0735392196820927,0.6750706012360332
3459,0.8301,0,1,0,597672,7938,91462,16494,0.07352995664900515,0.675098231827112
3460,0.8303,0,1,0,597673,7937,91462,16494,0.07352069361591759,0.6751258646801195
3461,0.8304,1,1,1,597674,7936,91463,16493,0.07351143058283004,0.6751402022186745
3462,0.8305,2,0,2,597674,7936,91465,16491,0.07351143058283004,0.6751136037990748
3463,0.8306,0,1,0,597675,7935,91465,16491,0.07350216754974248,0.6751412429378532
3464,0.8307,1,0,1,597675,7935,91466,16490,0.07350216754974248,0.6751279426816786
3465,0.8319,0,1,0,597676,7934,91466,16490,0.07349290451665494,0.6751555846708156
3466,0.832,1,1,1,597677,7933,91467,16489,0.07348364148356738,0.6751699287527639
3467,0.8327,1,0,1,597677,7933,91468,16488,0.07348364148356738,0.6751566274927316
3468,0.8332,1,0,1,597677,7933,91469,16487,0.07348364148356738,0.6751433251433251
3469,0.8333,0,1,0,597678,7932,91469,16487,0.07347437845047983,0.6751709734223351
3470,0.8334,0,2,0,597680,7930,91469,16487,0.07345585238430472,0.6752262767743785
3471,0.8335,1,0,1,597680,7930,91470,16486,0.07345585238430472,0.6752129750982963
3472,0.8336,2,1,2,597681,7929,91472,16484,0.07344658935121716,0.6752140253143817
3473,0.8337,1,0,1,597681,7929,91473,16483,0.07344658935121716,0.6752007209569064
3474,0.8338,0,1,0,597682,7928,91473,16483,0.0734373263181296,0.6752283806480684
3475,0.8343,0,1,0,597683,7927,91473,16483,0.07342806328504205,0.6752560426054895
3476,0.8346,0,1,0,597684,7926,91473,16483,0.0734188002519545,0.6752837068294482
3477,0.8347,2,1,2,597685,7925,91475,16481,0.07340953721886695,0.6752847660411374
3478,0.835,1,0,1,597685,7925,91476,16480,0.07340953721886695,0.6752714607662365
3479,0.8351,0,1,0,597686,7924,91476,16480,0.0734002741857794,0.6752991312899524
3480,0.8352,0,1,0,597687,7923,91476,16480,0.07339101115269184,0.6753268040814654
3481,0.8353,0,2,0,597689,7921,91476,16480,0.07337248508651673,0.6753821564689971
3482,0.8358,1,1,1,597690,7920,91477,16479,0.07336322205342917,0.6753965326447805
3483,0.8359,1,1,1,597691,7919,91478,16478,0.07335395902034163,0.6754109111776038
3484,0.836,0,1,0,597692,7918,91478,16478,0.07334469598725407,0.6754385964912281
3485,0.8362,1,0,1,597692,7918,91479,16477,0.07334469598725407,0.6754252920680467
3486,0.8364,1,1,1,597693,7917,91480,16476,0.07333543295416652,0.6754396753166892
3487,0.8365,4,2,4,597695,7915,91484,16472,0.0733169068879914,0.6754418337638906
3488,0.8366,0,1,0,597696,7914,91484,16472,0.07330764385490385,0.6754695316985155
3489,0.8368,0,2,0,597698,7912,91484,16472,0.07328911778872874,0.675524934383202
3490,0.8369,2,0,2,597698,7912,91486,16470,0.07328911778872874,0.6754983184316299
3491,0.837,1,0,1,597698,7912,91487,16469,0.07328911778872874,0.6754850088183422
3492,0.8374,13,15,13,597713,7897,91500,16456,0.07315017229241542,0.6757278364061923
3493,0.8376,0,2,0,597715,7895,91500,16456,0.07313164622624033,0.6757833353866372
3494,0.8377,1,0,1,597715,7895,91501,16455,0.07313164622624033,0.6757700205338809
3495,0.8379,1,3,1,597718,7892,91502,16454,0.07310385712697766,0.6758399737123142
3496,0.8381,0,2,0,597720,7890,91502,16454,0.07308533106080255,0.6758954978639501
3497,0.8382,1,0,1,597720,7890,91503,16453,0.07308533106080255,0.6758821837900012
3498,0.8385,30,26,30,597746,7864,91533,16423,0.07284449220052613,0.676205377362375
3499,0.8386,1,0,1,597746,7864,91534,16422,0.07284449220052613,0.6761920447994729
3500,0.8388,0,2,0,597748,7862,91534,16422,0.07282596613435104,0.6762477351342447
3501,0.8389,2,4,2,597752,7858,91536,16420,0.07278891400200081,0.6763324820825438
3502,0.8391,1,2,1,597754,7856,91537,16419,0.0727703879358257,0.6763748712667353
3503,0.8392,14,9,14,597763,7847,91551,16405,0.07268702063803772,0.6764390565726538
3504,0.8393,2,0,2,597763,7847,91553,16403,0.07268702063803772,0.6764123711340206
3505,0.8394,8,4,8,597767,7843,91561,16395,0.0726499685056875,0.6764171961382952
3506,0.8395,1,1,1,597768,7842,91562,16394,0.07264070547259995,0.67643175441492
3507,0.8396,0,4,0,597772,7838,91562,16394,0.07260365334024974,0.6765434136678772
3508,0.8397,1,1,1,597773,7837,91563,16393,0.07259439030716218,0.6765579859678085
