,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
658,0.4182,1,3,1,410376,195234,41819,66137,1.8084590018155544,0.2530387839507826
659,0.4183,3,14,3,410390,195220,41822,66134,1.8083293193523287,0.253043764396183
660,0.4186,0,3,0,410393,195217,41822,66134,1.808301530253066,0.2530466690389553
661,0.419,0,5,0,410398,195212,41822,66134,1.8082552150876283,0.25305151025843137
662,0.4197,0,2,0,410400,195210,41822,66134,1.8082366890214532,0.2530534467980899
663,0.42,7,45,7,410445,195165,41829,66127,1.8078198525325133,0.25307701728334586
664,0.4204,0,1,0,410446,195164,41829,66127,1.8078105894994256,0.2530779858471972
665,0.4208,0,6,0,410452,195158,41829,66127,1.8077550113009004,0.2530837973859961
666,0.4211,2,5,2,410457,195153,41831,66125,1.8077086961354627,0.2530829231699569
667,0.4214,2,9,2,410466,195144,41833,66123,1.8076253288376747,0.2530859235954024
668,0.4217,1,9,1,410475,195135,41834,66122,1.8075419615398867,0.2530917831866706
669,0.4222,1,1,1,410476,195134,41835,66121,1.807532698506799,0.2530898930164016
670,0.4225,0,1,0,410477,195133,41835,66121,1.8075234354737115,0.2530908617667098
671,0.4229,0,1,0,410478,195132,41835,66121,1.807514172440624,0.2530918305244342
672,0.4231,1,0,1,410478,195132,41836,66120,1.807514172440624,0.2530889715676818
673,0.4233,4,18,4,410496,195114,41840,66116,1.807347437845048,0.25309497377789686
674,0.4236,1,0,1,410496,195114,41841,66115,1.807347437845048,0.2530921145814592
675,0.4238,2,1,2,410497,195113,41843,66113,1.8073381748119604,0.2530873649636713
676,0.4244,0,1,0,410498,195112,41843,66113,1.807328911778873,0.25308833381184803
677,0.425,89,474,89,410972,194638,41932,66024,1.8029382340953721,0.2532935372244516
678,0.4251,0,9,0,410981,194629,41932,66024,1.802854866797584,0.2533022831120302
679,0.4255,0,1,0,410982,194628,41932,66024,1.8028456037644967,0.25330325491459876
680,0.4262,0,2,0,410984,194626,41932,66024,1.8028270776983215,0.25330519854210626
681,0.4267,9,42,9,411026,194584,41941,66015,1.8024380303086442,0.2533202353040495
682,0.4271,1,3,1,411029,194581,41942,66014,1.8024102412093816,0.2533202862679637
683,0.4273,0,1,0,411030,194580,41942,66014,1.802400978176294,0.25332125835590996
684,0.4274,0,1,0,411031,194579,41942,66014,1.8023917151432065,0.2533222304513168
685,0.4275,0,3,0,411034,194576,41942,66014,1.802363926043944,0.2533251467823017
686,0.4278,0,3,0,411037,194573,41942,66014,1.802336136944681,0.25332806318043494
687,0.428,1,6,1,411043,194567,41943,66013,1.802280558746156,0.25333103077749636
688,0.4283,0,6,0,411049,194561,41943,66013,1.8022249805476305,0.25333686400024563
689,0.4286,1,7,1,411056,194554,41944,66012,1.8021601393160176,0.25334080424921135
690,0.4288,2,11,2,411067,194543,41946,66010,1.8020582459520544,0.253345768423315
691,0.4292,1,3,1,411070,194540,41947,66009,1.8020304568527918,0.2533458197882164
692,0.4294,1,2,1,411072,194538,41948,66008,1.8020119307866167,0.2533448987894652
693,0.4298,0,2,0,411074,194536,41948,66008,1.8019934047204416,0.25334684352738884
694,0.43,18,115,18,411189,194421,41966,65990,1.800928155915373,0.2534071141388037
695,0.4303,1,0,1,411189,194421,41967,65989,1.800928155915373,0.253404247148727
696,0.4306,0,2,0,411191,194419,41967,65989,1.8009096298491978,0.253406193358115
697,0.4307,0,1,0,411192,194418,41967,65989,1.8009003668161103,0.2534071664740195
698,0.4308,0,1,0,411193,194417,41967,65989,1.8008911037830226,0.2534081395973979
699,0.4317,0,6,0,411199,194411,41967,65989,1.8008355255844974,0.25341397849462366
700,0.4318,0,1,0,411200,194410,41967,65989,1.8008262625514098,0.2534149516703213
701,0.4321,0,3,0,411203,194407,41967,65989,1.8007984734521472,0.2534178712422618
702,0.4325,0,1,0,411204,194406,41967,65989,1.8007892104190597,0.25341884444785806
703,0.4326,0,6,0,411210,194400,41967,65989,1.8007336322205343,0.253424683838411
704,0.4333,238,1354,238,412564,193046,42205,65751,1.7881914854199858,0.2540639961050553
705,0.4339,0,1,0,412565,193045,42205,65751,1.7881822223868984,0.2540649778203682
706,0.4345,2,8,2,412573,193037,42207,65749,1.7881081181221978,0.2540670669974419
707,0.4348,1,0,1,412573,193037,42208,65748,1.7881081181221978,0.2540641845547462
708,0.435,3,19,3,412592,193018,42211,65745,1.7879321204935343,0.2540741914415894
709,0.4357,0,7,0,412599,193011,42211,65745,1.7878672792619215,0.2540810647869035
710,0.4362,2,3,2,412602,193008,42213,65743,1.7878394901626589,0.25407824510823146
711,0.4367,3,18,3,412620,192990,42216,65740,1.7876727555670828,0.2540872724461794
712,0.4375,4,11,4,412631,192979,42220,65736,1.78757086220312,0.25408654310728024
713,0.4376,0,1,0,412632,192978,42220,65736,1.7875615991700322,0.2540875252209003
714,0.4378,0,1,0,412633,192977,42220,65736,1.7875523361369448,0.2540885073421127
715,0.4381,0,5,0,412638,192972,42220,65736,1.787506020971507,0.25409341806206226
716,0.4383,1,9,1,412647,192963,42221,65735,1.787422653673719,0.25409937456029813
717,0.4393,0,1,0,412648,192962,42221,65735,1.7874133906406313,0.2541003567880571
718,0.44,24,120,24,412768,192842,42245,65711,1.786301826670125,0.25414905261203696
719,0.4409,0,1,0,412769,192841,42245,65711,1.7862925636370373,0.2541500355827841
720,0.4417,22,205,22,412974,192636,42267,65689,1.7843936418540887,0.25428820284525305
721,0.4424,0,1,0,412975,192635,42267,65689,1.7843843788210012,0.254289187222248
722,0.4429,3,7,3,412982,192628,42270,65686,1.7843195375893883,0.2542874176389975
723,0.4433,2,22,2,413004,192606,42272,65684,1.784115750861462,0.2543033024894498
724,0.4436,2,1,2,413005,192605,42274,65682,1.7841064878283746,0.2542985128945708
725,0.4444,0,4,0,413009,192601,42274,65682,1.7840694356960243,0.2543024511872636
726,0.445,1,9,1,413018,192592,42275,65681,1.7839860683982363,0.254308425580684
727,0.4452,0,3,0,413021,192589,42275,65681,1.7839582792989737,0.25431137956402217
728,0.4455,2,2,2,413023,192587,42277,65679,1.7839397532327985,0.2543075743613174
729,0.4456,0,1,0,413024,192586,42277,65679,1.783930490199711,0.2543085590381972
730,0.4458,0,1,0,413025,192585,42277,65679,1.7839212271666234,0.25430954372270237
731,0.4467,9,77,9,413102,192508,42286,65670,1.7832079736188817,0.2543593954558483
732,0.4475,0,1,0,413103,192507,42286,65670,1.7831987105857943,0.25436038066907585
733,0.4476,0,1,0,413104,192506,42286,65670,1.7831894475527066,0.2543613658899355
734,0.4483,0,2,0,413106,192504,42286,65670,1.7831709214865314,0.2543633363545516
735,0.4484,0,4,0,413110,192500,42286,65670,1.7831338693541814,0.2543672773753728
736,0.4486,1,1,1,413111,192499,42287,65669,1.7831246063210937,0.2543653744848316
737,0.449,0,1,0,413112,192498,42287,65669,1.7831153432880062,0.25436635975938054
738,0.4495,0,4,0,413116,192494,42287,65669,1.783078291155656,0.2543703009339061
739,0.45,1163,6247,1163,419363,186247,43450,64506,1.725212123457705,0.25724916551347343
740,0.4514,1,4,1,419367,186243,43451,64505,1.7251750713253549,0.257250307081213
741,0.4517,4,14,4,419381,186229,43455,64501,1.725045388862129,0.25725282176045944
742,0.4519,0,2,0,419383,186227,43455,64501,1.725026862795954,0.25725487380747264
743,0.452,0,5,0,419388,186222,43455,64501,1.7249805476305162,0.2572600040682347
744,0.4524,0,6,0,419394,186216,43455,64501,1.7249249694319908,0.2572661606512522
745,0.4525,0,1,0,419395,186215,43455,64501,1.7249157063989033,0.25726718677707044
746,0.4533,4,15,4,419410,186200,43459,64497,1.72477676090259,0.25727072920697097
747,0.4536,0,2,0,419412,186198,43459,64497,1.7247582348364148,0.2572727816669658
748,0.4538,0,2,0,419414,186196,43459,64497,1.7247397087702396,0.2572748341597093
749,0.4542,1,2,1,419416,186194,43460,64496,1.7247211827040647,0.2572739239698432
750,0.4548,1,0,1,419416,186194,43461,64495,1.7247211827040647,0.2572709612308478
751,0.455,6,36,6,419452,186158,43467,64489,1.7243877135129126,0.25729013313544546
752,0.4552,0,1,0,419453,186157,43467,64489,1.7243784504798252,0.25729115964348126
753,0.4556,0,2,0,419455,186155,43467,64489,1.72435992441365,0.2572932126841257
754,0.4557,2,6,2,419461,186149,43469,64487,1.7243043462151246,0.25729344547471233
755,0.456,0,1,0,419462,186148,43469,64487,1.7242950831820372,0.2572944720410158
756,0.4562,2,8,2,419470,186140,43471,64485,1.7242209789173366,0.2572967581047382
757,0.4567,4,22,4,419492,186118,43475,64481,1.7240171921894105,0.2573074912509627
758,0.4569,0,1,0,419493,186117,43475,64481,1.7240079291563228,0.25730851802488447
759,0.4571,0,16,0,419509,186101,43475,64481,1.7238597206269222,0.2573249475221684
760,0.4575,0,1,0,419510,186100,43475,64481,1.7238504575938345,0.2573259744354121
761,0.4583,15,90,15,419600,186010,43490,64466,1.7230167846159548,0.2573739599801977
762,0.4592,0,4,0,419604,186006,43490,64466,1.7229797324836045,0.2573780702034559
763,0.4595,0,1,0,419605,186005,43490,64466,1.7229704694505168,0.2573790977797829
764,0.46,41,225,41,419830,185780,43531,64425,1.7208862870058173,0.2574888591355089
765,0.4602,0,4,0,419834,185776,43531,64425,1.720849234873467,0.25749297564757934
766,0.4603,0,1,0,419835,185775,43531,64425,1.7208399718403795,0.2574940047961631
767,0.4605,0,4,0,419839,185771,43531,64425,1.7208029197080292,0.25749812147276535
768,0.4607,0,6,0,419845,185765,43531,64425,1.7207473415095038,0.2575042967344818
769,0.4608,0,1,0,419846,185764,43531,64425,1.7207380784764164,0.25750532597356396
770,0.4617,1,10,1,419856,185754,43532,64424,1.7206454481455409,0.2575126509924933
771,0.4619,0,6,0,419862,185748,43532,64424,1.7205898699470155,0.2575188270469917
772,0.4621,1,0,1,419862,185748,43533,64423,1.7205898699470155,0.2575158591523398
773,0.4624,0,1,0,419863,185747,43533,64423,1.720580606913928,0.25751688851580923
774,0.4625,3,9,3,419872,185738,43536,64420,1.72049723961614,0.2575172490985697
775,0.4633,2,29,2,419901,185709,43538,64418,1.7202286116566008,0.25754116908610425
776,0.4636,0,1,0,419902,185708,43538,64418,1.7202193486235133,0.25754219873183914
777,0.4642,0,1,0,419903,185707,43538,64418,1.7202100855904257,0.2575432283858071
778,0.4643,1,0,1,419903,185707,43539,64417,1.7202100855904257,0.2575402600310246
779,0.4648,1,1,1,419904,185706,43540,64416,1.7202008225573382,0.257538321299206
780,0.465,1,11,1,419915,185695,43541,64415,1.720098929193375,0.25754667946103715
781,0.4657,0,1,0,419916,185694,43541,64415,1.7200896661602876,0.25754770919878933
782,0.4659,0,1,0,419917,185693,43541,64415,1.7200804031272,0.25754873894477587
783,0.4667,569,3446,569,423363,182247,44110,63846,1.6881599911074883,0.2594385049554437
784,0.4671,0,3,0,423366,182244,44110,63846,1.6881322020082257,0.25944166768255517
785,0.4675,0,1,0,423367,182243,44110,63846,1.688122938975138,0.25944272194206164
786,0.4679,0,2,0,423369,182241,44110,63846,1.6881044129089628,0.2594448304867791
787,0.4683,0,4,0,423373,182237,44110,63846,1.6880673607766128,0.25944904767903515
788,0.4684,0,1,0,423374,182236,44110,63846,1.688058097743525,0.2594501019985208
789,0.4687,0,2,0,423376,182234,44110,63846,1.68803957167735,0.25945221066319896
790,0.469,0,3,0,423379,182231,44110,63846,1.6880117825780874,0.25945537372448463
791,0.4692,0,1,0,423380,182230,44110,63846,1.688002519545,0.25945642809538516
792,0.4693,1,0,1,423380,182230,44111,63845,1.688002519545,0.25945341867316873
793,0.47,5,38,5,423418,182192,44116,63840,1.6876505242876727,0.2594784418287052
794,0.4702,0,2,0,423420,182190,44116,63840,1.6876319982214976,0.2594805511522985
795,0.4706,0,1,0,423421,182189,44116,63840,1.68762273518841,0.25948160582695534
796,0.4708,1,1,1,423422,182188,44117,63839,1.6876134721553226,0.25947965060745365
797,0.471,0,4,0,423426,182184,44117,63839,1.6875764200229724,0.25948386939432494
798,0.4714,4,23,4,423449,182161,44121,63835,1.6873633702619586,0.2594960893673068
799,0.4717,1,7,1,423456,182154,44122,63834,1.6872985290303457,0.2595004634372408
800,0.4722,0,1,0,423457,182153,44122,63834,1.687289265997258,0.2595015183729221
801,0.4733,2,17,2,423474,182136,44124,63832,1.6871317944347697,0.25951343264164445
802,0.4735,0,2,0,423476,182134,44124,63832,1.6871132683685945,0.2595155427985982
803,0.4736,0,3,0,423479,182131,44124,63832,1.687085479269332,0.2595187080983725
804,0.4738,0,3,0,423482,182128,44124,63832,1.6870576901700693,0.2595218734753619
805,0.4743,1,4,1,423486,182124,44125,63831,1.687020638037719,0.2595230834908825
806,0.4745,0,2,0,423488,182122,44125,63831,1.687002111971544,0.25952519383784706
807,0.4746,0,3,0,423491,182119,44125,63831,1.6869743228722813,0.2595283594226469
808,0.475,236,1417,236,424908,180702,44361,63595,1.673848604987217,0.2603183829518987
809,0.4755,0,2,0,424910,180700,44361,63595,1.6738300789210419,0.26032051413250373
810,0.4762,0,1,0,424911,180699,44361,63595,1.6738208158879544,0.260321579735892
811,0.4767,9,53,9,424964,180646,44370,63586,1.673329875134314,0.26035081398015003
812,0.4769,2,8,2,424972,180638,44372,63584,1.6732557708696136,0.2603532851258281
813,0.4771,1,4,1,424976,180634,44373,63583,1.6732187187372634,0.26035452077455706
814,0.4775,0,2,0,424978,180632,44373,63583,1.6732001926710882,0.26035665294924554
815,0.4778,0,3,0,424981,180629,44373,63583,1.6731724035718256,0.26035985127675954
816,0.4783,0,3,0,424984,180626,44373,63583,1.6731446144725628,0.2603630496828536
817,0.4786,0,5,0,424989,180621,44373,63583,1.673098299307125,0.2603683805343074
818,0.479,1,2,1,424991,180619,44374,63582,1.67307977324095,0.2603674841626365
819,0.4792,2,6,2,424997,180613,44376,63580,1.6730241950424247,0.26036782381149337
820,0.4796,0,1,0,424998,180612,44376,63580,1.673014932009337,0.2603688900537282
821,0.4798,0,4,0,425002,180608,44376,63580,1.672977879876987,0.2603731551099972
822,0.48,87,445,87,425447,180163,44463,63493,1.6688558301530254,0.26058459467445905
823,0.4805,0,1,0,425448,180162,44463,63493,1.6688465671199377,0.26058566415628653
824,0.4806,1,1,1,425449,180161,44464,63492,1.6688373040868503,0.26058369894891503
825,0.4807,2,4,2,425453,180157,44466,63490,1.6688002519545,0.26058190743165316
826,0.481,0,4,0,425457,180153,44466,63490,1.6687631998221497,0.2605861855255435
827,0.4812,0,1,0,425458,180152,44466,63490,1.6687539367890623,0.26058725507096475
828,0.4814,0,2,0,425460,180150,44466,63490,1.6687354107228871,0.2605893941881465
829,0.4817,1,3,1,425463,180147,44467,63489,1.6687076216236245,0.2605895680441314
830,0.4818,0,2,0,425465,180145,44467,63489,1.6686890955574494,0.26059170723298064
831,0.4821,0,1,0,425466,180144,44467,63489,1.6686798325243617,0.2605927768405758
832,0.4824,1,3,1,425469,180141,44468,63488,1.668652043425099,0.26059295075709377
833,0.4829,1,0,1,425469,180141,44469,63487,1.668652043425099,0.26058991577322804
834,0.4833,95,581,95,426050,179560,44564,63392,1.66327022120123,0.2609239685205308
835,0.4845,0,1,0,426051,179559,44564,63392,1.6632609581681426,0.2609250424982815
836,0.4848,0,2,0,426053,179557,44564,63392,1.6632424321019674,0.26092719048030655
837,0.485,5,17,5,426070,179540,44569,63387,1.663084960539479,0.2609302383020414
838,0.4857,11,74,11,426144,179466,44580,63376,1.662399496091,0.26097627263817624
839,0.4861,0,3,0,426147,179463,44580,63376,1.6623717069917374,0.2609794967035773
840,0.4867,2,10,2,426157,179453,44582,63374,1.662279076660862,0.2609841574454241
841,0.4872,0,1,0,426158,179452,44582,63374,1.6622698136277743,0.26098523222389697
842,0.4875,4,25,4,426183,179427,44586,63370,1.6620382378005853,0.2609999299826604
843,0.4881,0,1,0,426184,179426,44586,63370,1.662028974767498,0.26100100495889555
844,0.4883,4,11,4,426195,179415,44590,63366,1.6619270814035347,0.26100065491121627
845,0.4886,1,0,1,426195,179415,44591,63365,1.6619270814035347,0.2609976110058489
846,0.4888,1,1,1,426196,179414,44592,63364,1.6619178183704473,0.2609956421092521
847,0.4889,1,10,1,426206,179404,44593,63363,1.6618251880395716,0.261003348890088
848,0.489,1,1,1,426207,179403,44594,63362,1.6618159250064841,0.2610013799353284
849,0.4893,1,0,1,426207,179403,44595,63361,1.6618159250064841,0.260998335832331
850,0.49,9,47,9,426254,179356,44604,63352,1.6613805624513691,0.26102147436425666
851,0.4902,0,1,0,426255,179355,44604,63352,1.6613712994182814,0.2610225498234497
852,0.4905,1,6,1,426261,179349,44605,63351,1.6613157212197562,0.2610259579728059
853,0.4915,0,2,0,426263,179347,44605,63351,1.661297195153581,0.26102810900790285
854,0.4917,20,119,20,426382,179228,44625,63331,1.6601948942161622,0.26109523868419643
855,0.4925,0,5,0,426387,179223,44625,63331,1.6601485790507244,0.2611006208926672
856,0.4929,0,5,0,426392,179218,44625,63331,1.6601022638852867,0.2611060033230399
857,0.4933,12,34,12,426426,179184,44637,63319,1.6597873207603098,0.2611060481725999
858,0.4938,0,1,0,426427,179183,44637,63319,1.6597780577272223,0.2611071248896916
859,0.4945,0,1,0,426428,179182,44637,63319,1.6597687946941346,0.26110820161566345
860,0.495,3,20,3,426448,179162,44640,63316,1.6595835340323835,0.2611205965077244
861,0.4952,3,6,3,426454,179156,44643,63313,1.6595279558338583,0.26111791610473917
862,0.4958,0,1,0,426455,179155,44643,63313,1.6595186928007706,0.26111899302175956
863,0.4963,1,6,1,426461,179149,44644,63312,1.6594631146022454,0.26112240731499087
864,0.4966,1,2,1,426463,179147,44645,63311,1.6594445885360702,0.2611215138291993
865,0.4967,6,23,6,426486,179124,44651,63305,1.6592315387750565,0.2611280003629929
866,0.4971,0,1,0,426487,179123,44651,63305,1.659222275741969,0.26112907749929876
867,0.4974,0,1,0,426488,179122,44651,63305,1.6592130127088813,0.2611301546444909
868,0.4975,0,2,0,426490,179120,44651,63305,1.6591944866427062,0.2611323089615345
869,0.4983,3,8,3,426498,179112,44654,63302,1.6591203823780059,0.26113178281782407
870,0.4992,0,1,0,426499,179111,44654,63302,1.6591111193449184,0.2611328600363842
871,0.4995,0,1,0,426500,179110,44654,63302,1.6591018563118307,0.26113393726383183
872,0.4998,1,1,1,426501,179109,44655,63301,1.6590925932787433,0.26113196650303205
873,0.5,10624,49140,10624,475641,129969,55279,52677,1.2039071473563303,0.28841036759633387
874,0.5001,0,1,0,475642,129968,55279,52677,1.2038978843232429,0.2884119466725068
875,0.5007,1,1,1,475643,129967,55280,52676,1.2038886212901552,0.28840962971479883
876,0.5012,0,6,0,475649,129961,55280,52676,1.20383304309163,0.28841910456260234
877,0.5017,2,12,2,475661,129949,55282,52674,1.2037218866945794,0.2884302634388878
878,0.5019,0,1,0,475662,129948,55282,52674,1.2037126236614917,0.28843184282288004
879,0.5023,1,1,1,475663,129947,55283,52673,1.2037033606284042,0.2884295257912605
880,0.5024,2,5,2,475668,129942,55285,52671,1.2036570454629665,0.28842962987301013
881,0.5028,1,2,1,475670,129940,55286,52670,1.2036385193967913,0.28842889217457973
882,0.5029,1,1,1,475671,129939,55287,52669,1.2036292563637037,0.2884265749583808
883,0.5033,2,6,2,475677,129933,55289,52667,1.2035736781651785,0.28842825848849946
884,0.5036,0,1,0,475678,129932,55289,52667,1.2035644151320908,0.2884298380604494
885,0.5042,2,0,2,475678,129932,55291,52665,1.2035644151320908,0.2884220441737816
886,0.5048,2,0,2,475678,129932,55293,52663,1.2035644151320908,0.2884142501163778
887,0.505,5,28,5,475706,129904,55298,52658,1.2033050502056393,0.28843899606708956
888,0.5052,1,0,1,475706,129904,55299,52657,1.2033050502056393,0.2884350984054645
889,0.5056,1,2,1,475708,129902,55300,52656,1.2032865241394641,0.2884343605867724
890,0.5057,0,1,0,475709,129901,55300,52656,1.2032772611063767,0.2884359405555525
891,0.5067,6,38,6,475747,129863,55306,52650,1.2029252658490497,0.2884726019516418
892,0.5071,0,9,0,475756,129854,55306,52650,1.2028418985512617,0.2884868276859685
893,0.5073,0,3,0,475759,129851,55306,52650,1.202814109451999,0.288491569909206
894,0.5079,0,2,0,475761,129849,55306,52650,1.202795583385824,0.2884947314779807
895,0.5081,0,2,0,475763,129847,55306,52650,1.2027770573196488,0.28849789311605123
896,0.5083,16,124,16,475887,129723,55322,52634,1.2016284412167921,0.2886316401344615
897,0.5086,0,2,0,475889,129721,55322,52634,1.201609915150617,0.28863480573606426
898,0.5095,1,5,1,475894,129716,55323,52633,1.2015635999851793,0.28863881896802285
899,0.51,16,70,16,475964,129646,55339,52617,1.2009151876690503,0.28868722669987873
900,0.5102,0,5,0,475969,129641,55339,52617,1.2008688725036125,0.2886951464407598
901,0.5104,2,2,2,475971,129639,55341,52615,1.2008503464374374,0.28869050885028585
902,0.5105,0,1,0,475972,129638,55341,52615,1.20084108340435,0.2886920928599255
903,0.5107,1,6,1,475978,129632,55342,52614,1.2007855052058245,0.28869769432525266
904,0.5108,0,1,0,475979,129631,55342,52614,1.200776242172737,0.28869927844385307
905,0.5111,0,1,0,475980,129630,55342,52614,1.2007669791396496,0.288700862579838
906,0.5117,0,6,0,475986,129624,55342,52614,1.2007114009411242,0.28871036776084025
907,0.5119,1,1,1,475987,129623,55343,52613,1.2007021379080367,0.2887080489036195
908,0.5124,0,5,0,475992,129618,55343,52613,1.2006558227425987,0.28871597038923125
909,0.5125,2,4,2,475996,129614,55345,52611,1.2006187706102487,0.2887145013033338
910,0.5133,4,32,4,476028,129582,55349,52607,1.200322353551447,0.2887495952005884
911,0.5143,2,3,2,476031,129579,55351,52605,1.2002945644521843,0.28874654195758137
912,0.5145,1,1,1,476032,129578,55352,52604,1.2002853014190966,0.2887442228101569
913,0.515,4,17,4,476049,129561,55356,52600,1.2001278298566083,0.28875555140782055
914,0.5152,1,3,1,476052,129558,55357,52599,1.2001000407573457,0.28875640244404555
915,0.5155,0,2,0,476054,129556,55357,52599,1.2000815146911705,0.288759572891219
916,0.516,0,1,0,476055,129555,55357,52599,1.2000722516580828,0.28876115814091374
917,0.5165,0,3,0,476058,129552,55357,52599,1.2000444625588202,0.2887659139944332
918,0.5167,159,821,159,476879,128731,55516,52440,1.1924395123939382,0.2894502983369303
919,0.5181,0,2,0,476881,128729,55516,52440,1.192420986327763,0.28945349369925316
920,0.5183,0,6,0,476887,128723,55516,52440,1.1923654081292379,0.28946308020953504
921,0.519,2,4,2,476891,128719,55518,52438,1.1923283559968876,0.2894616272073395
922,0.5195,0,1,0,476892,128718,55518,52438,1.1923190929638001,0.2894632250656892
923,0.52,6,45,6,476937,128673,55524,52432,1.19190225647486,0.2895116092874299
924,0.5203,0,4,0,476941,128669,55524,52432,1.19186520434251,0.2895180037658544
925,0.5205,0,1,0,476942,128668,55524,52432,1.1918559413094223,0.2895196024295969
926,0.5208,0,2,0,476944,128666,55524,52432,1.1918374152432472,0.2895227998100476
927,0.5213,1,3,1,476947,128663,55525,52431,1.1918096261439846,0.28952367278871743
928,0.5214,4,11,4,476958,128652,55529,52427,1.1917077327800214,0.2895255661893428
929,0.5217,2,8,2,476966,128644,55531,52425,1.191633628515321,0.28953051046838496
930,0.5229,0,2,0,476968,128642,55531,52425,1.191615102449146,0.2895337085167369
931,0.5233,2,14,2,476982,128628,55533,52423,1.1914854199859202,0.28954824883596336
932,0.5236,0,1,0,476983,128627,55533,52423,1.1914761569528327,0.2895498481082574
933,0.5238,2,1,2,476984,128626,55535,52421,1.191466893919745,0.2895435991759046
934,0.5242,0,2,0,476986,128624,55535,52421,1.19144836785357,0.2895467977574636
935,0.5243,1,3,1,476989,128621,55536,52420,1.1914205787543073,0.28954767152192046
936,0.5249,2,2,2,476991,128619,55538,52418,1.1914020526881322,0.2895430215922712
937,0.525,79,409,79,477400,128210,55617,52339,1.1876134721553226,0.28988806362815633
938,0.5252,0,1,0,477401,128209,55617,52339,1.187604209122235,0.2898896692292354
939,0.5258,1,0,1,477401,128209,55618,52338,1.187604209122235,0.2898857361241117
940,0.5261,0,1,0,477402,128208,55618,52338,1.1875949460891475,0.2898873417300854
941,0.5262,1,2,1,477404,128206,55619,52337,1.1875764200229724,0.28988661980802355
942,0.5267,7,42,7,477446,128164,55626,52330,1.187187372633295,0.2899265349540705
943,0.5273,0,1,0,477447,128163,55626,52330,1.1871781096002074,0.28992814125755567
944,0.5274,0,2,0,477449,128161,55626,52330,1.1871595835340323,0.2899313539179239
945,0.5281,0,1,0,477450,128160,55626,52330,1.1871503205009448,0.28993296027480747
946,0.5283,0,3,0,477453,128157,55626,52330,1.1871225314016822,0.28993777945225974
947,0.5286,1,3,1,477456,128154,55627,52329,1.1870947423024194,0.289938664583368
948,0.5292,0,2,0,477458,128152,55627,52329,1.1870762162362445,0.2899418775383558
949,0.5293,0,1,0,477459,128151,55627,52329,1.1870669532031568,0.2899434840425532
950,0.53,20,103,20,477562,128048,55647,52309,1.1861128607951388,0.29003032873689405
951,0.5305,0,2,0,477564,128046,55647,52309,1.1860943347289636,0.29003354495300937
952,0.5317,4,4,4,477568,128042,55651,52305,1.1860572825966134,0.2900242310656678
953,0.5321,1,2,1,477570,128040,55652,52304,1.1860387565304382,0.29002351062414056
954,0.5325,0,1,0,477571,128039,55652,52304,1.1860294934973508,0.29002511880139514
955,0.5333,238,1074,238,478645,126965,55890,52066,1.1760809959613177,0.29082114270712894
956,0.5342,0,1,0,478646,126964,55890,52066,1.17607173292823,0.2908227671339999
957,0.5344,0,1,0,478647,126963,55890,52066,1.1760624698951425,0.2908243915790179
958,0.5346,0,4,0,478651,126959,55890,52066,1.1760254177627922,0.29083088954056696
959,0.5348,0,1,0,478652,126958,55890,52066,1.1760161547297048,0.290832514076325
960,0.5349,0,3,0,478655,126955,55890,52066,1.175988365630442,0.29083738779249363
961,0.535,7,29,7,478684,126926,55897,52059,1.175719737670903,0.29085677570746155
962,0.5352,0,2,0,478686,126924,55897,52059,1.1757012116047278,0.2908600258125073
963,0.5357,1,5,1,478691,126919,55898,52058,1.17565489643929,0.29086418925336777
964,0.5358,0,1,0,478692,126918,55898,52058,1.1756456334062024,0.2908658144108707
965,0.5366,0,1,0,478693,126917,55898,52058,1.175636370373115,0.29086743958653444
966,0.5367,1,6,1,478699,126911,55899,52057,1.1755807921745896,0.29087322873362836
967,0.5375,2,8,2,478707,126903,55901,52055,1.1755066879098892,0.2908783066417819
968,0.538,2,3,2,478710,126900,55903,52053,1.1754788988106266,0.29087525774924144
969,0.5381,2,1,2,478711,126899,55905,52051,1.175469635777539,0.290868957809444
970,0.5383,0,3,0,478714,126896,55905,52051,1.1754418466782763,0.2908738341520115
971,0.5389,1,1,1,478715,126895,55906,52050,1.1754325836451889,0.2908714968286345
972,0.5394,1,2,1,478717,126893,55907,52049,1.1754140575790137,0.2908707849470778
973,0.5395,0,1,0,478718,126892,55907,52049,1.175404794545926,0.2908724104593134
974,0.54,25,105,25,478823,126787,55932,52024,1.174432176071733,0.2909440694364441
975,0.5405,0,4,0,478827,126783,55932,52024,1.1743951239393826,0.2909505779975057
976,0.5407,0,1,0,478828,126782,55932,52024,1.1743858609062952,0.29095220518327125
977,0.5412,2,4,2,478832,126778,55934,52022,1.1743488087739449,0.2909507829977629
978,0.5417,44,205,44,479037,126573,55978,51978,1.1724498869909963,0.2911101029957827
979,0.5429,2,13,2,479050,126560,55980,51976,1.1723294675608582,0.29112335887440066
980,0.5433,1,16,1,479066,126544,55981,51975,1.1721812590314573,0.2911454803130199
981,0.5439,0,1,0,479067,126543,55981,51975,1.1721719959983696,0.2911471112156757
982,0.5444,0,8,0,479075,126535,55981,51975,1.1720978917336693,0.2911601590947286
983,0.5445,1,5,1,479080,126530,55982,51974,1.1720515765682316,0.29116434365616456
984,0.545,3,11,3,479091,126519,55985,51971,1.1719496832042684,0.29117037369040283
