,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
9206,0.9257,44,92,44,566324,39286,89373,18583,0.36390751787765385,0.32112184416526984
9207,0.9258,56,154,56,566478,39132,89429,18527,0.3624810107821705,0.3213201755146638
9208,0.9259,46,136,46,566614,38996,89475,18481,0.36122123828226316,0.3215373105764045
9209,0.926,53,161,53,566775,38835,89528,18428,0.3597298899551669,0.3218133873530901
9210,0.9261,37,114,37,566889,38721,89565,18391,0.35867390418318573,0.32201638884997896
9211,0.9262,40,118,40,567007,38603,89605,18351,0.3575808662788543,0.3222073954419356
9212,0.9263,24,85,24,567092,38518,89629,18327,0.3567935084664122,0.3224030257718357
9213,0.9264,67,130,67,567222,38388,89696,18260,0.3555893141650302,0.32234147719248696
9214,0.9265,45,128,45,567350,38260,89741,18215,0.35440364592982326,0.3225320938468349
9215,0.9266,42,103,42,567453,38157,89783,18173,0.3534495535218052,0.32261672288301085
9216,0.9267,56,155,56,567608,38002,89839,18117,0.3520137833932343,0.3228318394839537
9217,0.9268,38,126,38,567734,37876,89877,18079,0.35084664122420245,0.3230989187740148
9218,0.9269,49,200,49,567934,37676,89926,18030,0.3489940346066916,0.3236635191900334
9219,0.927,49,163,49,568097,37513,89975,17981,0.34748416021342027,0.3240170108480196
9220,0.9271,74,158,74,568255,37355,90049,17907,0.34602060098558673,0.32403821794361404
9221,0.9272,64,165,64,568420,37190,90113,17843,0.34449220052614027,0.32422364762960404
9222,0.9273,35,95,35,568515,37095,90148,17808,0.34361221238282263,0.3243538604447844
9223,0.9274,74,152,74,568667,36943,90222,17734,0.3422042313535144,0.32434113063994
9224,0.9275,45,164,45,568831,36779,90267,17689,0.3406850939271555,0.32475949181170594
9225,0.9276,30,92,30,568923,36687,90297,17659,0.33983289488310053,0.32493651786700034
9226,0.9277,55,129,55,569052,36558,90352,17604,0.338637963614806,0.325024925224327
9227,0.9278,78,171,78,569223,36387,90430,17526,0.33705398495683425,0.3250792944187858
9228,0.9279,48,136,48,569359,36251,90478,17478,0.3357942124569269,0.3252991866589737
9229,0.928,48,149,48,569508,36102,90526,17430,0.3344140205268813,0.3255996413360233
9230,0.9281,53,116,53,569624,35986,90579,17377,0.33333950868872503,0.32563761407716957
9231,0.9282,48,111,48,569735,35875,90627,17329,0.3323113120160065,0.3257085933388467
9232,0.9283,40,104,40,569839,35771,90667,17289,0.3313479565749009,0.32583867320015075
9233,0.9284,56,167,56,570006,35604,90723,17233,0.32980103004927935,0.3261540208565967
9234,0.9285,37,68,37,570074,35536,90760,17196,0.32917114379932566,0.3261017977698551
9235,0.9286,28,75,28,570149,35461,90788,17168,0.3284764163177591,0.3262079841912254
9236,0.9287,36,97,36,570246,35364,90824,17132,0.3275779021082663,0.32634867418469976
9237,0.9288,27,94,27,570340,35270,90851,17105,0.32670717699803625,0.3265871121718377
9238,0.9289,47,80,47,570420,35190,90898,17058,0.3259661343510319,0.32648139641708773
9239,0.929,44,168,44,570588,35022,90942,17014,0.3244099447923228,0.32696594665231765
9240,0.9291,38,134,38,570722,34888,90980,16976,0.3231686983585905,0.32731759987660036
9241,0.9292,56,149,56,570871,34739,91036,16920,0.32178850642854495,0.32753247256044443
9242,0.9293,66,187,66,571058,34552,91102,16854,0.32005631924117234,0.32786056102400496
9243,0.9294,37,106,37,571164,34446,91139,16817,0.3190744377338916,0.32805337182763394
9244,0.9295,50,95,50,571259,34351,91189,16767,0.3181944495905739,0.3280057905238859
9245,0.9296,15,61,15,571320,34290,91204,16752,0.31762940457223315,0.3282003056306571
9246,0.9297,37,79,37,571399,34211,91241,16715,0.31689762495831636,0.32822134076895887
9247,0.9298,51,128,51,571527,34083,91292,16664,0.3157119567231094,0.3283740910792756
9248,0.9299,70,187,70,571714,33896,91362,16594,0.3139797695357368,0.3286591404238463
9249,0.93,32,114,32,571828,33782,91394,16562,0.3129237837637556,0.32897664071190214
9250,0.9301,42,134,42,571962,33648,91436,16520,0.3116825373300233,0.32929357359272843
9251,0.9302,63,126,63,572088,33522,91499,16457,0.3105153951609915,0.32927829688469157
9252,0.9303,43,135,43,572223,33387,91542,16414,0.3092648856941717,0.32959177526555694
9253,0.9304,83,163,83,572386,33224,91625,16331,0.3077550113009004,0.3295530218948643
9254,0.9305,41,105,41,572491,33119,91666,16290,0.30678239282670716,0.32969701876176405
9255,0.9306,53,150,53,572641,32969,91719,16237,0.305392937863574,0.32998008372962645
9256,0.9307,45,113,45,572754,32856,91764,16192,0.3043462151246804,0.33012559125754365
9257,0.9308,57,155,57,572909,32701,91821,16135,0.30291044499610953,0.33039151445654846
9258,0.9309,39,140,39,573049,32561,91860,16096,0.3016136203638519,0.33080543395605977
9259,0.931,38,81,38,573130,32480,91898,16058,0.30086331468376004,0.330833573694837
9260,0.9311,36,98,36,573228,32382,91934,16022,0.29995553744117975,0.3310057020080985
9261,0.9312,36,113,36,573341,32269,91970,15986,0.29890881470228614,0.3312817324629572
9262,0.9313,49,141,49,573482,32128,92019,15937,0.29760272703694096,0.3315718298137938
9263,0.9314,66,151,66,573633,31977,92085,15871,0.2962040090407203,0.33169620464805216
9264,0.9315,53,181,53,573814,31796,92138,15818,0.294527400051873,0.33221321460074765
9265,0.9316,40,96,40,573910,31700,92178,15778,0.2936381488754678,0.3323223387674291
9266,0.9317,72,152,72,574062,31548,92250,15706,0.29223016784615957,0.33237397892241927
9267,0.9318,20,88,20,574150,31460,92270,15686,0.29141502093445476,0.33271115258982736
9268,0.9319,52,121,52,574271,31339,92322,15634,0.2902941939308607,0.3328294977966066
9269,0.932,35,86,35,574357,31253,92357,15599,0.2894975730853311,0.3329420302228293
9270,0.9321,34,118,34,574475,31135,92391,15565,0.2884045351809997,0.3332976445396146
9271,0.9322,42,97,42,574572,31038,92433,15523,0.2875060209715069,0.33339060587186703
9272,0.9323,39,115,39,574687,30923,92472,15484,0.28644077216643815,0.3336565604326933
9273,0.9324,40,98,40,574785,30825,92512,15444,0.28553299492385786,0.3337872009336705
9274,0.9325,38,106,38,574891,30719,92550,15406,0.28455111341657713,0.33400542005420053
9275,0.9326,26,89,26,574980,30630,92576,15380,0.2837267034717848,0.3342751575744403
9276,0.9327,50,139,50,575119,30491,92626,15330,0.28243914187261476,0.33456275506863664
9277,0.9328,49,137,49,575256,30354,92675,15281,0.28117010633961986,0.33485263503889556
9278,0.9329,35,96,35,575352,30258,92710,15246,0.28028085516321466,0.3350474683544304
9279,0.933,27,90,27,575442,30168,92737,15219,0.27944718218533476,0.3353162799920682
9280,0.9331,22,64,22,575506,30104,92759,15197,0.2788543480677313,0.3354672082293989
9281,0.9332,56,89,56,575595,30015,92815,15141,0.27802993812293897,0.3353042785011959
9282,0.9333,60,193,60,575788,29822,92875,15081,0.276242172737041,0.3358572923858094
9283,0.9334,45,114,45,575902,29708,92920,15036,0.27518618696505986,0.3360450563204005
9284,0.9335,49,136,49,576038,29572,92969,14987,0.2739264144651525,0.3363405821495096
9285,0.9336,59,121,59,576159,29451,93028,14928,0.2728055874615584,0.336375312647874
9286,0.9337,19,72,19,576231,29379,93047,14909,0.2721386490792545,0.3366374638728324
9287,0.9338,76,176,76,576407,29203,93123,14833,0.270508355255845,0.3368380416023254
9288,0.9339,53,169,53,576576,29034,93176,14780,0.2689429026640483,0.3373350983703839
9289,0.934,49,107,49,576683,28927,93225,14731,0.26795175812368,0.33741811351871365
9290,0.9341,75,174,75,576857,28753,93300,14656,0.26633999036644557,0.33762583795987006
9291,0.9342,42,87,42,576944,28666,93342,14614,0.2655341064878284,0.33766173752310535
9292,0.9343,19,71,19,577015,28595,93361,14595,0.26487643113861203,0.3379254457050243
9293,0.9344,42,131,42,577146,28464,93403,14553,0.26366297380414244,0.338308110746914
9294,0.9345,40,92,40,577238,28372,93443,14513,0.26281077476008746,0.3384166958143873
9295,0.9346,42,86,42,577324,28286,93485,14471,0.2620141539145578,0.33844750567158594
9296,0.9347,53,109,53,577433,28177,93538,14418,0.2610044833080144,0.33849043314943067
9297,0.9348,54,110,54,577543,28067,93592,14364,0.25998554966838344,0.33852607763192005
9298,0.9349,28,74,28,577617,27993,93620,14336,0.2593000852199044,0.3386803373573673
9299,0.935,69,153,69,577770,27840,93689,14267,0.2578828411575086,0.33882727337497326
9300,0.9351,39,95,39,577865,27745,93728,14228,0.25700285301419096,0.33897982036070806
9301,0.9352,35,95,35,577960,27650,93763,14193,0.2561228648708733,0.33919652032598047
9302,0.9353,33,83,33,578043,27567,93796,14160,0.2553540331246063,0.33934862319361564
9303,0.9354,65,143,65,578186,27424,93861,14095,0.2540294193930861,0.33948312820636334
9304,0.9355,65,147,65,578333,27277,93926,14030,0.2526677535292156,0.3396518749848694
9305,0.9356,58,151,58,578484,27126,93984,13972,0.2512690355329949,0.33996788164874203
9306,0.9357,45,128,45,578612,26998,94029,13927,0.25008336729778796,0.34030543677458763
9307,0.9358,41,71,41,578683,26927,94070,13886,0.24942569194857164,0.34023472913042413
9308,0.9359,54,107,54,578790,26820,94124,13832,0.24843454740820334,0.3402538620486077
9309,0.936,58,162,58,578952,26658,94182,13774,0.24693393604801955,0.3406707558369608
9310,0.9361,46,106,46,579058,26552,94228,13728,0.24595205454073882,0.3408142999006951
9311,0.9362,25,83,25,579141,26469,94253,13703,0.24518322279447183,0.3411082345912576
9312,0.9363,22,67,22,579208,26402,94275,13681,0.2445625995776057,0.341316767707008
9313,0.9364,47,132,47,579340,26270,94322,13634,0.24333987921004854,0.3416700080192462
9314,0.9365,42,147,42,579487,26123,94364,13592,0.24197821334617808,0.34223844894875993
9315,0.9366,52,97,52,579584,26026,94416,13540,0.2410796991366853,0.3422130111712076
9316,0.9367,43,100,43,579684,25926,94459,13497,0.2401533958279299,0.3423635948557948
9317,0.9368,49,118,49,579802,25808,94508,13448,0.2390603579235985,0.3425718361524353
9318,0.9369,52,145,52,579947,25663,94560,13396,0.23771721812590316,0.34296832996236465
9319,0.937,41,96,41,580043,25567,94601,13355,0.23682796694949795,0.3431221417193361
9320,0.9371,53,125,53,580168,25442,94654,13302,0.23567008781355367,0.3433305802188726
9321,0.9372,45,98,45,580266,25344,94699,13257,0.23476231057097335,0.34343669853112613
9322,0.9373,37,79,37,580345,25265,94736,13220,0.2340305309570566,0.34351045862024165
9323,0.9374,48,106,48,580451,25159,94784,13172,0.23304864944977582,0.3436383084187733
9324,0.9375,53,119,53,580570,25040,94837,13119,0.23194634851235688,0.34379831756597395
9325,0.9376,35,66,35,580636,24974,94872,13084,0.23133498832857832,0.3437910557570025
9326,0.9377,46,135,46,580771,24839,94918,13038,0.2300844788617585,0.34421944715790587
9327,0.9378,42,101,42,580872,24738,94960,12996,0.2291489125199155,0.34441087613293053
9328,0.9379,51,121,51,580993,24617,95011,12945,0.22802808551632148,0.34463021138384536
9329,0.938,38,130,38,581123,24487,95049,12907,0.22682389121493943,0.3451623255067658
9330,0.9381,40,115,40,581238,24372,95089,12867,0.22575864240987067,0.345524852976718
9331,0.9382,33,75,33,581313,24297,95122,12834,0.22506391492830413,0.3456411085077159
9332,0.9383,31,79,31,581392,24218,95153,12803,0.22433213531438734,0.3458307447124605
9333,0.9384,41,88,41,581480,24130,95194,12762,0.22351698840268258,0.34592865661932126
9334,0.9385,31,85,31,581565,24045,95225,12731,0.22272963059024048,0.3461768544703067
9335,0.9386,39,74,39,581639,23971,95264,12692,0.22204416614176145,0.3461800725527098
9336,0.9387,33,90,33,581729,23881,95297,12659,0.22121049316388158,0.34644225506294474
9337,0.9388,26,96,26,581825,23785,95323,12633,0.22032124198747638,0.3468889010928662
9338,0.9389,33,71,33,581896,23714,95356,12600,0.21966356663826003,0.34697361898992124
9339,0.939,34,90,34,581986,23624,95390,12566,0.21882989366038016,0.34722298977618127
9340,0.9391,52,151,52,582137,23473,95442,12514,0.21743117566415948,0.34773668269097174
9341,0.9392,31,88,31,582225,23385,95473,12483,0.2166160287524547,0.3480260956841753
9342,0.9393,60,162,60,582387,23223,95533,12423,0.2151154173922709,0.3485103517926275
9343,0.9394,50,151,50,582538,23072,95583,12373,0.21371669939605023,0.3490760332910142
9344,0.9395,70,169,70,582707,22903,95653,12303,0.2121512468042536,0.34945747883883427
9345,0.9396,45,87,45,582794,22816,95698,12258,0.21134536292563638,0.34948965045332725
9346,0.9397,37,96,37,582890,22720,95735,12221,0.21045611174923118,0.3497610257290862
9347,0.9398,59,111,59,583001,22609,95794,12162,0.20942791507651265,0.34977423715164935
9348,0.9399,46,97,46,583098,22512,95840,12116,0.2085294008670199,0.3498902622155481
9349,0.94,32,63,32,583161,22449,95872,12084,0.20794582978250398,0.34992615758839374
9350,0.9401,43,124,43,583285,22325,95915,12041,0.20679721367964726,0.35037537100622707
9351,0.9402,45,81,45,583366,22244,95960,11996,0.20604690799955538,0.35035046728971964
9352,0.9403,77,151,77,583517,22093,96037,11919,0.2046481900033347,0.35043514053863345
9353,0.9404,51,90,51,583607,22003,96088,11868,0.2038145170254548,0.3503882377254879
9354,0.9405,64,157,64,583764,21846,96152,11804,0.20236022083070881,0.3507875185735513
9355,0.9406,49,112,49,583876,21734,96201,11755,0.20132276112490274,0.3510107796589925
9356,0.9407,19,42,19,583918,21692,96220,11736,0.20093371373522545,0.3510829244944358
9357,0.9408,29,78,29,583996,21614,96249,11707,0.20021119715439623,0.35133999579844544
9358,0.9409,51,168,51,584164,21446,96300,11656,0.19865500759568713,0.3521237387469035
9359,0.941,57,116,57,584280,21330,96357,11599,0.19758049575753084,0.35224270399951413
9360,0.9411,39,72,39,584352,21258,96396,11560,0.19691355737522695,0.3522457188128466
9361,0.9412,62,120,62,584472,21138,96458,11498,0.19580199340472043,0.3523103321485476
9362,0.9413,54,124,54,584596,21014,96512,11444,0.19465337730186372,0.35257871711134386
9363,0.9414,43,100,43,584696,20914,96555,11401,0.1937270739931083,0.3528082933622157
9364,0.9415,25,80,25,584776,20834,96580,11376,0.19298603134610398,0.35318224153989447
9365,0.9416,47,106,47,584882,20728,96627,11329,0.19200414983882322,0.3534017531272421
9366,0.9417,35,94,35,584976,20634,96662,11294,0.19113342472859313,0.3537334001503383
9367,0.9418,17,51,17,585027,20583,96679,11277,0.19066101004112787,0.353954802259887
9368,0.9419,28,85,28,585112,20498,96707,11249,0.18987365222868577,0.354332692852868
9369,0.942,44,141,44,585253,20357,96751,11205,0.18856756456334062,0.3550155249984158
9370,0.9421,54,106,54,585359,20251,96805,11151,0.18758568305605988,0.35510477039679
9371,0.9422,37,87,37,585446,20164,96842,11114,0.18677979917744267,0.35532962465630796
9372,0.9423,39,78,39,585524,20086,96881,11075,0.18605728259661344,0.3554122139854305
9373,0.9424,44,128,44,585652,19958,96925,11031,0.1848716143614065,0.35596501984575174
9374,0.9425,33,83,33,585735,19875,96958,10998,0.1841027826151395,0.3562336021766592
9375,0.9426,35,82,35,585817,19793,96993,10963,0.18334321390196007,0.3564507738327481
9376,0.9427,58,140,58,585957,19653,97051,10905,0.18204638926970246,0.35686236010210093
9377,0.9428,42,78,42,586035,19575,97093,10863,0.18132387268887323,0.356889414547605
9378,0.9429,54,116,54,586151,19459,97147,10809,0.18024936085071697,0.35710981895070704
9379,0.943,53,118,53,586269,19341,97200,10756,0.17915632294638556,0.3573778117420341
9380,0.9431,22,46,22,586315,19295,97222,10734,0.17873022342435807,0.3574544606880016
9381,0.9432,24,82,24,586397,19213,97246,10710,0.17797065471117862,0.3579186578885807
9382,0.9433,48,92,48,586489,19121,97294,10662,0.17711845566712364,0.35798945707282676
9383,0.9434,55,124,55,586613,18997,97349,10607,0.17596983956426693,0.35829617619240645
9384,0.9435,21,73,21,586686,18924,97370,10586,0.17529363814887547,0.3587258556421552
9385,0.9436,52,112,52,586798,18812,97422,10534,0.1742561784430694,0.3589586315000341
9386,0.9437,54,80,54,586878,18732,97476,10480,0.17351513579606506,0.3587566753389018
9387,0.9438,26,95,26,586973,18637,97502,10454,0.17263514765274743,0.3593551270152281
9388,0.9439,36,79,36,587052,18558,97538,10418,0.17190336803883063,0.35953892876863613
9389,0.944,41,100,41,587152,18458,97579,10377,0.1709770647300752,0.3598751517253338
9390,0.9441,50,151,50,587303,18307,97629,10327,0.16957834673385452,0.36065516518823776
9391,0.9442,33,59,33,587362,18248,97662,10294,0.16903182778168885,0.36066148132576553
9392,0.9443,47,107,47,587469,18141,97709,10247,0.16804068324132054,0.36096237846977597
9393,0.9444,52,100,52,587569,18041,97761,10195,0.16711437993256512,0.3610638900694149
9394,0.9445,52,113,52,587682,17928,97813,10143,0.1660676571936715,0.3613337608207759
9395,0.9446,53,117,53,587799,17811,97866,10090,0.16498388232242767,0.36163578366366794
9396,0.9447,61,161,61,587960,17650,97927,10029,0.16349253399533142,0.36233245420716065
9397,0.9448,32,69,32,588029,17581,97959,9997,0.1628533847122902,0.3624990934803104
9398,0.9449,43,77,43,588106,17504,98002,9954,0.1621401311645485,0.36251729914778935
9399,0.945,23,38,23,588144,17466,98025,9931,0.16178813590722146,0.36248494360696426
9400,0.9451,59,140,59,588284,17326,98084,9872,0.16049131127496388,0.3629678652842121
9401,0.9452,47,134,47,588418,17192,98131,9825,0.1592500648412316,0.36365991782951473
9402,0.9453,32,59,32,588477,17133,98163,9793,0.1587035458890659,0.363700512515784
9403,0.9454,25,68,25,588545,17065,98188,9768,0.15807365963911224,0.3640293668244326
9404,0.9455,36,80,36,588625,16985,98224,9732,0.1573326169921079,0.3642624546169106
9405,0.9456,37,64,37,588689,16921,98261,9695,0.15673978287450444,0.3642545837090472
9406,0.9457,25,49,25,588738,16872,98286,9670,0.15628589425321426,0.36432823449627005
9407,0.9458,27,57,27,588795,16815,98313,9643,0.15575790136722367,0.36446443419759617
9408,0.9459,38,83,38,588878,16732,98351,9605,0.15498906962095668,0.3646960549796864
9409,0.946,30,74,30,588952,16658,98381,9575,0.15430360517247768,0.3649982846033622
9410,0.9461,48,98,48,589050,16560,98429,9527,0.15339582792989737,0.36520105799823666
9411,0.9462,20,63,20,589113,16497,98449,9507,0.15281225684538144,0.365597600369174
9412,0.9463,40,76,40,589189,16421,98489,9467,0.15210826633072733,0.3656906674907293
9413,0.9464,62,106,62,589295,16315,98551,9405,0.1511263848234466,0.3656687402799378
9414,0.9465,37,86,37,589381,16229,98588,9368,0.15032976397791692,0.36598038832675706
9415,0.9466,36,90,36,589471,16139,98624,9332,0.14949609100003705,0.3663774488634133
9416,0.9467,37,119,37,589590,16020,98661,9295,0.1483937900626181,0.36717361248271774
9417,0.9468,39,98,39,589688,15922,98700,9256,0.1474860128200378,0.36762252760346337
9418,0.9469,30,98,30,589786,15824,98730,9226,0.14657823557745747,0.36830339321357286
9419,0.947,50,107,50,589893,15717,98780,9176,0.1455870910370892,0.3686176836861768
9420,0.9471,36,57,36,589950,15660,98816,9140,0.1450590981510986,0.3685483870967742
9421,0.9472,32,66,32,590016,15594,98848,9108,0.14444773796732002,0.3687150837988827
9422,0.9473,34,54,34,590070,15540,98882,9074,0.14394753418059208,0.3686519866742504
9423,0.9474,60,114,60,590184,15426,98942,9014,0.1428915484086109,0.3688216039279869
9424,0.9475,38,65,38,590249,15361,98980,8976,0.1422894512579199,0.36882113654106913
9425,0.9476,38,97,38,590346,15264,99018,8938,0.14139093704842715,0.3693083216263119
9426,0.9477,58,125,58,590471,15139,99076,8880,0.14023305791248286,0.36970731504225823
9427,0.9478,46,85,46,590556,15054,99122,8834,0.13944570010004076,0.3698091091761554
9428,0.9479,43,81,43,590637,14973,99165,8791,0.13869539441994888,0.3699293048308366
9429,0.948,41,100,41,590737,14873,99206,8750,0.13776909111119345,0.3704017271303391
9430,0.9481,39,76,39,590813,14797,99245,8711,0.13706510059653934,0.37055470478135105
9431,0.9482,33,70,33,590883,14727,99278,8678,0.13641668828041054,0.3707754753257851
9432,0.9483,27,58,27,590941,14669,99305,8651,0.1358794323613324,0.3709691252144082
9433,0.9484,26,48,26,590989,14621,99331,8625,0.1354348067731298,0.37103157532478703
9434,0.9485,24,50,24,591039,14571,99355,8601,0.1349716551187521,0.37118073537027446
9435,0.9486,32,73,32,591112,14498,99387,8569,0.13429545370336063,0.3714830710538865
9436,0.9487,31,64,31,591176,14434,99418,8538,0.13370261958575716,0.3716698589587324
9437,0.9488,46,59,46,591235,14375,99464,8492,0.13315610063359146,0.37136484890890803
9438,0.9489,20,57,20,591292,14318,99484,8472,0.13262810774760087,0.37174199210179903
9439,0.949,29,66,29,591358,14252,99513,8443,0.13201674756382228,0.37202026878167
9440,0.9491,46,101,46,591459,14151,99559,8397,0.13108118122197931,0.37240553485896755
9441,0.9492,32,62,32,591521,14089,99591,8365,0.13050687317055096,0.3725394139128886
9442,0.9493,51,106,51,591627,13983,99642,8314,0.12952499166327022,0.37287527470063236
9443,0.9494,31,81,31,591708,13902,99673,8283,0.12877468598317834,0.3733603786342123
9444,0.9495,30,53,30,591761,13849,99703,8253,0.12828374522953795,0.3734051217084427
9445,0.9496,37,94,37,591855,13755,99740,8216,0.12741302011930786,0.3739474762186519
9446,0.9497,32,83,32,591938,13672,99772,8184,0.12664418837304087,0.37445095168374815
9447,0.9498,26,58,26,591996,13614,99798,8158,0.12610693245396273,0.3747014514054749
9448,0.9499,11,22,11,592018,13592,99809,8147,0.12590314572603653,0.3747642485854915
9449,0.95,33,63,33,592081,13529,99842,8114,0.12531957464152063,0.3749018158295985
9450,0.9501,24,54,24,592135,13475,99866,8090,0.1248193708547927,0.37514491073498724
9451,0.9502,39,89,39,592224,13386,99905,8051,0.12399496091000037,0.3755656108597285
9452,0.9503,57,102,57,592326,13284,99962,7994,0.12305013153506984,0.3756932042485196
9453,0.9504,33,101,33,592427,13183,99995,7961,0.12211456519322687,0.37651343170639423
9454,0.9505,20,35,20,592462,13148,100015,7941,0.12179035903516247,0.37654701503153304
9455,0.9506,27,52,27,592514,13096,100042,7914,0.12130868131460966,0.3766777724892908
9456,0.9507,51,107,51,592621,12989,100093,7863,0.12031753677424135,0.3770861308267792
9457,0.9508,33,55,33,592676,12934,100126,7830,0.11980806995442587,0.3770949720670391
9458,0.9509,42,97,42,592773,12837,100168,7788,0.11890955574493312,0.3776
9459,0.951,40,70,40,592843,12767,100208,7748,0.11826114342880432,0.37767487204484523
9460,0.9511,40,109,40,592952,12658,100248,7708,0.11725147282226092,0.37847392713345773
9461,0.9512,19,60,19,593012,12598,100267,7689,0.11669569083700768,0.37901118943165574
9462,0.9513,22,31,22,593043,12567,100289,7667,0.11640853681129348,0.37891667490362757
9463,0.9514,29,54,29,593097,12513,100318,7638,0.11590833302456556,0.37903826112848
9464,0.9515,15,30,15,593127,12483,100333,7623,0.11563044203193894,0.3791405550581916
9465,0.9516,26,56,26,593183,12427,100359,7597,0.1151117121790359,0.37939472632840593
9466,0.9517,47,66,47,593249,12361,100406,7550,0.11450035199525732,0.37918738385816886
9467,0.9518,26,77,26,593326,12284,100432,7524,0.11378709844751565,0.37984652665589663
9468,0.9519,23,47,23,593373,12237,100455,7501,0.1133517358924006,0.3800283716688621
9469,0.952,41,79,41,593452,12158,100496,7460,0.11261995627848383,0.3802630237536956
9470,0.9521,24,89,24,593541,12069,100520,7436,0.1117955463336915,0.38123558062035373
9471,0.9522,37,74,37,593615,11995,100557,7399,0.1111100818852125,0.381509745282046
9472,0.9523,32,71,32,593686,11924,100589,7367,0.11045240653599615,0.38188792701259655
9473,0.9524,34,53,34,593739,11871,100623,7333,0.10996146578235577,0.38184753176421576
9474,0.9525,29,78,29,593817,11793,100652,7304,0.10923894920152655,0.38246845054196993
9475,0.9526,31,85,31,593902,11708,100683,7273,0.10845159138908445,0.38317264633054104
9476,0.9527,34,73,34,593975,11635,100717,7239,0.10777538997369299,0.38354349899332413
9477,0.9528,15,45,15,594020,11590,100732,7224,0.10735855348475305,0.38396938450090357
9478,0.9529,35,64,35,594084,11526,100767,7189,0.10676571936714958,0.3841303767031793
9479,0.953,38,94,38,594178,11432,100805,7151,0.10589499425691949,0.38481407738255397
9480,0.9531,26,52,26,594230,11380,100831,7125,0.10541331653636667,0.38503107268305864
9481,0.9532,28,52,28,594282,11328,100859,7097,0.10493163881581385,0.3851831750339213
9482,0.9533,41,108,41,594390,11220,100900,7056,0.103931231242358,0.3860801050558109
9483,0.9534,24,42,24,594432,11178,100924,7032,0.10354218385268073,0.386161449752883
9484,0.9535,19,50,19,594482,11128,100943,7013,0.10307903219830301,0.3865828785623725
9485,0.9536,43,68,43,594550,11060,100986,6970,0.10244914594834932,0.3865779256794232
9486,0.9537,26,47,26,594597,11013,101012,6944,0.10201378339323428,0.38670156484936236
9487,0.9538,26,58,26,594655,10955,101038,6918,0.10147652747415614,0.38706428691322103
9488,0.9539,36,63,36,594718,10892,101074,6882,0.10089295638964023,0.38719477889051424
9489,0.954,27,46,27,594764,10846,101101,6855,0.10046685686761272,0.3872662561437207
9490,0.9541,45,92,45,594856,10754,101146,6810,0.09961465782355775,0.38772489182418585
9491,0.9542,28,44,28,594900,10710,101174,6782,0.09920708436770537,0.3877201006174251
9492,0.9543,23,39,23,594939,10671,101197,6759,0.09884582607729075,0.38777969018932873
9493,0.9544,31,49,31,594988,10622,101228,6728,0.0983919374560006,0.3877809798270893
9494,0.9545,28,50,28,595038,10572,101256,6700,0.09792878580162288,0.3879110699397869
9495,0.9546,34,61,34,595099,10511,101290,6666,0.09736374078328208,0.38807707981603307
9496,0.9547,28,45,28,595144,10466,101318,6638,0.09694690429434213,0.3880963517305893
9497,0.9548,47,76,47,595220,10390,101365,6591,0.09624291377968802,0.38813968553088746
9498,0.9549,23,66,23,595286,10324,101388,6568,0.09563155359590944,0.3888231115320862
9499,0.955,40,75,40,595361,10249,101428,6528,0.09493682611434288,0.3891041306550635
9500,0.9551,23,48,23,595409,10201,101451,6505,0.09449220052614028,0.38938106069675565
9501,0.9552,21,40,21,595449,10161,101472,6484,0.09412167920263811,0.38954641033343346
9502,0.9553,28,53,28,595502,10108,101500,6456,0.09363073844899773,0.38976092731224343
9503,0.9554,29,60,29,595562,10048,101529,6427,0.09307495646374449,0.39010622154779967
9504,0.9555,35,81,35,595643,9967,101564,6392,0.0923246507836526,0.39073292988568986
9505,0.9556,26,63,26,595706,9904,101590,6366,0.09174107969913668,0.39127228027043637
9506,0.9557,34,40,34,595746,9864,101624,6332,0.09137055837563451,0.3909607310447024
9507,0.9558,28,37,28,595783,9827,101652,6304,0.09102782615139501,0.390800322360672
9508,0.9559,20,35,20,595818,9792,101672,6284,0.09070361999333061,0.3908932570291117
9509,0.956,22,38,22,595856,9754,101694,6262,0.09035162473600356,0.390984015984016
9510,0.9561,28,51,28,595907,9703,101722,6234,0.0898792100485383,0.39116521302629104
9511,0.9562,29,77,29,595984,9626,101751,6205,0.08916595650079662,0.3919524982629019
9512,0.9563,27,75,27,596059,9551,101778,6178,0.08847122901923006,0.3927776718163901
9513,0.9564,28,56,28,596115,9495,101806,6150,0.08795249916632703,0.3930968360498562
9514,0.9565,26,43,26,596158,9452,101832,6124,0.08755418874356219,0.39316897791474065
9515,0.9566,27,43,27,596201,9409,101859,6097,0.08715587832079737,0.3932026312395202
9516,0.9567,21,34,21,596235,9375,101880,6076,0.08684093519582052,0.3932431557827972
9517,0.9568,24,76,24,596311,9299,101904,6052,0.08613694468116641,0.39424141749723146
9518,0.9569,38,66,38,596377,9233,101942,6014,0.08552558449738783,0.39443825014757
9519,0.957,11,22,11,596399,9211,101953,6003,0.08532179776946164,0.3945707900617852
9520,0.9571,38,71,38,596470,9140,101991,5965,0.08466412242024529,0.39490235021516057
9521,0.9572,39,101,39,596571,9039,102030,5926,0.08372855607840231,0.3959906448379552
9522,0.9573,15,41,15,596612,8998,102045,5911,0.08334877172181258,0.39647192970688844
9523,0.9574,38,65,38,596677,8933,102083,5873,0.08274667457112157,0.3966635147913008
