,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
66,0.49233,1,1,1,116,605494,19,107937,5.608710956315536,0.1512928370087647,107937.0,605494.0,0.1512928370087647,107938.0,605495.8,0.15129364490440458,107937.95,605497.9,0.1512931400910117,107936.62,605495.54,0.1512920583787532,107935.27,605481.45,0.15129344038923004,,,,,,,,,,,,,0.5,1.0,1.0,0.5,7.0,24.0,0.22580645161290322,10.0,50.0,0.16666666666666666,24.0,127.0,0.15894039735099338,43.0,303.0,0.12427745664739884,,,,,,,,,,,,
67,0.49234,1,2,1,118,605492,20,107936,5.608692430249361,0.1512920715194806,107936.0,605492.0,0.1512920715194806,107937.3,605493.6,0.15129327871837342,107937.45,605495.25,0.15129310725454553,107936.14,605492.98,0.15129203024401358,107934.83,605478.35,0.1512935743631762,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,7.0,22.0,0.2413793103448276,10.0,53.0,0.15873015873015872,24.0,128.0,0.15789473684210525,44.0,310.0,0.12429378531073447,,,,,,,,,,,,
68,0.49235,0,3,0,121,605489,20,107936,5.608664641150098,0.1512927077127939,107936.0,605489.0,0.1512927077127939,107936.8,605491.6,0.15129310803999393,107936.95,605492.55,0.15129308502101468,107935.64,605490.38,0.1512919867991358,107934.37,605475.22,0.15129369090763134,,,,,,,,,,,,,0.0,0.0,3.0,0.0,5.0,20.0,0.2,10.0,54.0,0.15625,25.0,130.0,0.16129032258064516,46.0,313.0,0.12813370473537605,,,,,,,,,,,,
69,0.49236,0,1,0,122,605488,20,107936,5.60865537811701,0.1512929197784207,107936.0,605488.0,0.1512929197784207,107936.2,605489.6,0.15129281839821326,107936.4,605489.6,0.15129305632258985,107935.16,605487.7,0.15129198411163894,107933.9,605472.06,0.1512938019188962,,,,,,,,,,,,,0.0,0.0,1.0,0.0,6.0,20.0,0.23076923076923078,11.0,59.0,0.15714285714285714,24.0,134.0,0.1518987341772152,47.0,316.0,0.12947658402203857,,,,,,,,,,,,
70,0.49237,1,1,1,123,605487,21,107935,5.608646115083923,0.15129194221652822,107935.0,605487.0,0.15129194221652822,107935.5,605487.8,0.15129236737852547,107935.85,605486.75,0.15129300641723434,107934.7,605484.9,0.1512920306647028,107933.43,605468.83,0.1512939277764553,,,,,,,,,,,,,0.5,1.0,1.0,0.5,7.0,18.0,0.28,11.0,57.0,0.16176470588235295,23.0,140.0,0.1411042944785276,47.0,323.0,0.12702702702702703,,,,,,,,,,,,
71,0.49238,0,1,0,124,605486,21,107935,5.608636852050836,0.15129215428197376,107935.0,605486.0,0.15129215428197376,107934.9,605485.9,0.15129205652540548,107935.2,605483.95,0.15129282694472107,107934.22,605481.96,0.15129208311479564,107932.96,605465.56,0.15129406211832344,,,,,,,,,,,,,0.0,0.0,1.0,0.0,6.0,19.0,0.24,13.0,56.0,0.18840579710144928,24.0,147.0,0.14035087719298245,47.0,327.0,0.12566844919786097,,,,,,,,,,,,
72,0.49239,0,1,0,125,605485,21,107935,5.608627589017748,0.1512923663480138,107935.0,605485.0,0.1512923663480138,107934.4,605483.6,0.15129194946020424,107934.5,605481.2,0.15129257738510662,107933.78,605479.0,0.15129218739254993,107932.49,605462.21,0.151294213427714,,,,,,,,,,,,,0.0,0.0,1.0,0.0,5.0,23.0,0.17857142857142858,14.0,55.0,0.2028985507246377,22.0,148.0,0.12941176470588237,47.0,335.0,0.12303664921465969,,,,,,,,,,,,
73,0.4924,1,3,1,128,605482,22,107934,5.608599799918485,0.15129181291140092,107934.0,605482.0,0.15129181291140092,107934.0,605481.1,0.1512920037717172,107933.85,605478.6,0.15129235549505762,107933.38,605475.98,0.15129235198147667,107932.03,605458.79,0.1512943914809557,,,,,,,,,,,,,0.25,1.0,3.0,0.25,4.0,25.0,0.13793103448275862,13.0,52.0,0.2,20.0,151.0,0.11695906432748537,46.0,342.0,0.11855670103092783,,,,,,,,,,,,
74,0.49241,1,2,1,130,605480,23,107933,5.60858127385231,0.15129104740171542,107933.0,605480.0,0.15129104740171542,107933.5,605478.3,0.15129200273951174,107933.2,605476.0,0.1512921336029869,107932.96,605472.94,0.15129249702027978,107931.57,605455.32,0.15129458014009764,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,5.0,28.0,0.15151515151515152,13.0,52.0,0.2,21.0,152.0,0.12138728323699421,46.0,347.0,0.11704834605597965,,,,,,,,,,,,
75,0.49242,1,4,1,134,605476,24,107932,5.60854422171996,0.15129070601955683,107932.0,605476.0,0.15129070601955683,107933.0,605475.3,0.15129204412115754,107932.5,605473.55,0.1512918204155964,107932.54,605469.82,0.1512926590262471,107931.09,605451.83,0.15129474924911296,,,,,,,,,,,,,0.2,1.0,4.0,0.2,5.0,30.0,0.14285714285714285,14.0,49.0,0.2222222222222222,21.0,156.0,0.11864406779661017,48.0,349.0,0.12090680100755667,,,,,,,,,,,,
76,0.49243,0,5,0,139,605471,24,107932,5.608497906554522,0.1512917663648737,107932.0,605471.0,0.1512917663648737,107932.4,605472.1,0.15129200895144337,107931.9,605470.95,0.1512916580022073,107932.1,605466.54,0.1512928311722041,107930.61,605448.2,0.15129494805151278,,,,,,,,,,,,,0.0,0.0,5.0,0.0,6.0,32.0,0.15789473684210525,12.0,52.0,0.1875,22.0,164.0,0.11827956989247312,48.0,363.0,0.11678832116788321,,,,,,,,,,,,
77,0.49244,0,4,0,143,605467,24,107932,5.608460854422172,0.15129261465182878,107932.0,605467.0,0.15129261465182878,107931.7,605468.8,0.151291876021954,107931.35,605468.3,0.15129156567430332,107931.66,605463.18,0.15129302028593308,107930.11,605444.59,0.151295118820446,,,,,,,,,,,,,0.0,0.0,4.0,0.0,7.0,33.0,0.175,11.0,53.0,0.171875,22.0,168.0,0.11578947368421053,50.0,361.0,0.12165450121654502,,,,,,,,,,,,
78,0.49245,1,6,1,149,605461,25,107931,5.608405276223647,0.15129269742301568,107931.0,605461.0,0.15129269742301568,107930.9,605465.6,0.1512916029164707,107930.85,605465.55,0.15129155403643754,107931.2,605459.8,0.1512931898496056,107929.61,605440.96,0.15129529383304952,,,,,,,,,,,,,0.14285714285714285,1.0,6.0,0.14285714285714285,8.0,32.0,0.2,10.0,55.0,0.15384615384615385,23.0,169.0,0.11979166666666667,50.0,363.0,0.12106537530266344,,,,,,,,,,,,
79,0.49246,0,3,0,152,605458,25,107931,5.608377487124384,0.15129333365106554,107931.0,605458.0,0.15129333365106554,107930.2,605462.4,0.15129144877589143,107930.35,605462.8,0.1512915423984657,107930.74,605456.4,0.15129336365665352,107929.11,605437.26,0.15129548369374352,,,,,,,,,,,,,0.0,0.0,3.0,0.0,7.0,32.0,0.1794871794871795,10.0,55.0,0.15384615384615385,23.0,170.0,0.11917098445595854,50.0,370.0,0.11904761904761904,,,,,,,,,,,,
80,0.49247,2,3,2,155,605455,27,107929,5.608349698025122,0.15129159050385207,107929.0,605455.0,0.15129159050385207,107929.5,605459.3,0.15129127342621582,107929.75,605459.9,0.15129144360308563,107930.28,605453.04,0.15129352898242698,107928.6,605433.49,0.15129567650560183,,,,,,,,,,,,,0.4,2.0,3.0,0.4,7.0,31.0,0.18421052631578946,12.0,58.0,0.17142857142857143,23.0,168.0,0.12041884816753927,51.0,377.0,0.1191588785046729,,,,,,,,,,,,
81,0.49249,1,2,1,157,605453,28,107928,5.608331171958946,0.15129082495889293,107928.0,605453.0,0.15129082495889293,107928.9,605456.0,0.15129125945895405,107929.2,605456.9,0.15129142549875868,107929.8,605449.6,0.1512936874824252,107928.09,605429.64,0.1512958862869545,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,6.0,33.0,0.15384615384615385,11.0,60.0,0.15492957746478872,24.0,172.0,0.12244897959183673,51.0,385.0,0.11697247706422019,,,,,,,,,,,,
82,0.4925,1,0,1,157,605453,29,107927,5.608331171958946,0.15128963525750652,107927.0,605453.0,0.15128963525750652,107928.3,605453.0,0.15129118186865845,107928.65,605453.8,0.15129142860186703,107929.3,605446.1,0.15129383491496903,107927.55,605425.77,0.15129606462054454,,,,,,,,,,,,,1.0,1.0,0.0,1.0,6.0,30.0,0.16666666666666666,11.0,62.0,0.1506849315068493,25.0,175.0,0.125,54.0,387.0,0.12244897959183673,,,,,,,,,,,,
83,0.49251,0,3,0,160,605450,29,107927,5.608303382859684,0.15129027148338114,107927.0,605450.0,0.15129027148338114,107927.7,605450.0,0.15129110427757975,107928.05,605450.55,0.1512914040314638,107928.78,605442.56,0.15129396703826087,107927.01,605421.82,0.1512962599237739,,,,,,,,,,,,,0.0,0.0,3.0,0.0,6.0,30.0,0.16666666666666666,12.0,65.0,0.15584415584415584,26.0,177.0,0.12807881773399016,54.0,395.0,0.12026726057906459,,,,,,,,,,,,
84,0.49252,1,1,1,161,605449,30,107926,5.608294119826596,0.1512892938496583,107926.0,605449.0,0.1512892938496583,107927.2,605447.3,0.15129108203334993,107927.5,605447.15,0.15129147075803717,107928.26,605438.9,0.15129412461319355,107926.47,605417.8,0.15129647007608263,,,,,,,,,,,,,0.5,1.0,1.0,0.5,5.0,27.0,0.15625,11.0,68.0,0.13924050632911392,26.0,183.0,0.12440191387559808,54.0,402.0,0.11842105263157894,,,,,,,,,,,,
85,0.49253,0,6,0,167,605443,30,107926,5.6082385416280705,0.15129056631280585,107926.0,605443.0,0.15129056631280585,107926.5,605444.5,0.15129084305361445,107927.0,605443.4,0.15129167119914141,107927.7,605435.18,0.15129424732612945,107925.91,605413.66,0.15129668188742143,,,,,,,,,,,,,0.0,0.0,6.0,0.0,7.0,28.0,0.2,10.0,75.0,0.11764705882352941,28.0,186.0,0.1308411214953271,56.0,414.0,0.11914893617021277,,,,,,,,,,,,
86,0.49254,0,2,0,169,605441,30,107926,5.608220015561896,0.15129099047194502,107926.0,605441.0,0.15129099047194502,107926.0,605441.7,0.15129084201597578,107926.5,605439.45,0.15129191405897632,107927.14,605431.4,0.15129438276578283,107925.35,605409.55,0.15129688733861194,,,,,,,,,,,,,0.0,0.0,2.0,0.0,5.0,28.0,0.15151515151515152,10.0,79.0,0.11235955056179775,28.0,189.0,0.12903225806451613,56.0,411.0,0.11991434689507495,,,,,,,,,,,,
87,0.49255,0,4,0,173,605437,30,107926,5.608182963429545,0.15129183879735844,107926.0,605437.0,0.15129183879735844,107925.6,605438.8,0.1512909811591383,107926.0,605435.6,0.1512921357135007,107926.58,605427.6,0.15129452244886266,107924.79,605405.37,0.1512971076394695,,,,,,,,,,,,,0.0,0.0,4.0,0.0,4.0,29.0,0.12121212121212122,10.0,77.0,0.11494252873563218,28.0,190.0,0.12844036697247707,56.0,418.0,0.11814345991561181,,,,,,,,,,,,
88,0.49256,0,3,0,176,605434,30,107926,5.608155174330283,0.15129247504766177,107926.0,605434.0,0.15129247504766177,107925.2,605435.5,0.15129120513647584,107925.5,605431.75,0.15129235737072835,107926.06,605423.74,0.15129472244893036,107924.22,605401.17,0.15129732028744974,,,,,,,,,,,,,0.0,0.0,3.0,0.0,4.0,33.0,0.10810810810810811,10.0,77.0,0.11494252873563218,26.0,193.0,0.1187214611872146,57.0,420.0,0.11949685534591195,,,,,,,,,,,,
89,0.49257,2,4,2,180,605430,32,107924,5.608118122197933,0.1512909439072326,107924.0,605430.0,0.1512909439072326,107924.8,605431.9,0.15129149274128917,107925.0,605428.1,0.1512925366133546,107925.48,605419.8,0.15129486803361197,107923.63,605396.91,0.15129752186863987,,,,,,,,,,,,,0.3333333333333333,2.0,4.0,0.3333333333333333,4.0,36.0,0.1,10.0,73.0,0.12048192771084337,29.0,197.0,0.12831858407079647,59.0,426.0,0.12164948453608247,,,,,,,,,,,,
90,0.49258,0,3,0,183,605427,32,107924,5.60809033309867,0.15129158016179972,107924.0,605427.0,0.15129158016179972,107924.5,605427.5,0.1512920689925871,107924.5,605424.3,0.15129274767126544,107924.88,605415.8,0.15129500255053446,107923.03,605392.59,0.15129772428087304,,,,,,,,,,,,,0.0,0.0,3.0,0.0,3.0,44.0,0.06382978723404255,10.0,76.0,0.11627906976744186,30.0,200.0,0.13043478260869565,60.0,432.0,0.12195121951219512,,,,,,,,,,,,
91,0.49259,0,3,0,186,605424,32,107924,5.608062543999407,0.15129221642171845,107924.0,605424.0,0.15129221642171845,107924.1,605422.9,0.15129256869377736,107924.05,605420.2,0.15129308184652782,107924.3,605411.7,0.1512951820740857,107922.43,605388.26,0.15129792881696474,,,,,,,,,,,,,0.0,0.0,3.0,0.0,4.0,46.0,0.08,9.0,82.0,0.0989010989010989,29.0,205.0,0.12393162393162394,60.0,433.0,0.12170385395537525,,,,,,,,,,,,
92,0.4926,1,4,1,190,605420,33,107923,5.608025491867057,0.15129187501664698,107923.0,605420.0,0.15129187501664698,107923.7,605418.2,0.15129308961102664,107923.65,605415.9,0.15129351793265913,107923.72,605407.46,0.1512953912935644,107921.82,605383.89,0.15129812994206931,,,,,,,,,,,,,0.2,1.0,4.0,0.2,4.0,47.0,0.0784313725490196,8.0,86.0,0.0851063829787234,29.0,212.0,0.12033195020746888,61.0,437.0,0.12248995983935743,,,,,,,,,,,,
93,0.49261,0,6,0,196,605414,33,107923,5.607969913668532,0.1512931475585873,107923.0,605414.0,0.1512931475585873,107923.3,605413.5,0.1512936105357245,107923.25,605411.5,0.15129397523392768,107923.12,605403.18,0.15129558520413447,107921.2,605379.47,0.1512983297772593,,,,,,,,,,,,,0.0,0.0,6.0,0.0,4.0,47.0,0.0784313725490196,8.0,88.0,0.08333333333333333,30.0,214.0,0.12295081967213115,62.0,442.0,0.12301587301587301,,,,,,,,,,,,
94,0.49262,0,9,0,205,605405,33,107923,5.607886546370744,0.15129505641163674,107923.0,605405.0,0.15129505641163674,107922.8,605408.9,0.15129399128063423,107922.85,605407.05,0.1512944431461516,107922.5,605398.86,0.1512957638055308,107920.58,605375.0,0.1512985402208717,,,,,,,,,,,,,0.0,0.0,9.0,0.0,5.0,46.0,0.09803921568627451,8.0,89.0,0.08247422680412371,31.0,216.0,0.12550607287449392,62.0,447.0,0.12180746561886051,,,,,,,,,,,,
95,0.49263,1,8,1,213,605397,34,107922,5.607812442106043,0.15129556341552658,107922.0,605397.0,0.15129556341552658,107922.5,605404.1,0.15129465240746665,107922.5,605402.55,0.1512949811590102,107921.88,605394.4,0.15129597210370693,107919.95,605370.49,0.15129874725364328,,,,,,,,,,,,,0.1111111111111111,1.0,8.0,0.1111111111111111,3.0,48.0,0.058823529411764705,7.0,90.0,0.07216494845360824,31.0,223.0,0.1220472440944882,63.0,451.0,0.122568093385214,,,,,,,,,,,,
96,0.49264,0,3,0,216,605394,34,107922,5.607784653006781,0.15129619972074088,107922.0,605394.0,0.15129619972074088,107922.1,605398.7,0.1512953218243461,107922.1,605398.1,0.15129544908443643,107921.28,605389.86,0.15129622116934835,107919.31,605365.91,0.15129895723901304,,,,,,,,,,,,,0.0,0.0,3.0,0.0,4.0,54.0,0.06896551724137931,8.0,89.0,0.08247422680412371,30.0,227.0,0.11673151750972763,64.0,458.0,0.12260536398467432,,,,,,,,,,,,
97,0.49265,0,4,0,220,605390,34,107922,5.60774760087443,0.15129704813601902,107922.0,605390.0,0.15129704813601902,107921.7,605393.0,0.15129605488292897,107921.65,605393.5,0.1512958893414783,107920.66,605385.18,0.15129647613708025,107918.68,605361.29,0.15129918761072178,,,,,,,,,,,,,0.0,0.0,4.0,0.0,4.0,57.0,0.06557377049180328,9.0,92.0,0.0891089108910891,31.0,234.0,0.1169811320754717,63.0,462.0,0.12,,,,,,,,,,,,
98,0.49266,1,2,1,222,605388,35,107921,5.6077290748082556,0.15129628253674074,107921.0,605388.0,0.15129628253674074,107921.3,605387.5,0.15129674553293046,107921.15,605388.85,0.15129628071946277,107920.04,605380.38,0.15129675656156208,107918.06,605356.57,0.15129945109641713,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,4.0,55.0,0.06779661016949153,10.0,93.0,0.0970873786407767,31.0,240.0,0.11439114391143912,62.0,472.0,0.11610486891385768,,,,,,,,,,,,
99,0.49267,0,6,0,228,605382,35,107921,5.6076734966097295,0.15129755517641172,107921.0,605382.0,0.15129755517641172,107920.9,605382.2,0.15129739377271736,107920.65,605384.0,0.15129671452443214,107919.44,605375.5,0.15129707775580184,107917.42,605351.78,0.15129970563708622,,,,,,,,,,,,,0.0,0.0,6.0,0.0,4.0,53.0,0.07017543859649122,10.0,97.0,0.09345794392523364,30.0,244.0,0.10948905109489052,64.0,479.0,0.11786372007366483,,,,,,,,,,,,
100,0.49268,1,9,1,237,605373,36,107920,5.607590129311942,0.15129827434168006,107920.0,605373.0,0.15129827434168006,107920.5,605377.6,0.15129789354548961,107920.15,605378.95,0.15129719075770598,107918.82,605370.58,0.15129738364260006,107916.78,605347.0,0.15129995806039667,107907.03,605266.87,0.151305354837018,,,,,,,,,,0.1,1.0,9.0,0.1,4.0,46.0,0.08,10.0,101.0,0.09009009009009009,31.0,246.0,0.11191335740072202,64.0,478.0,0.11808118081180811,153.0,1148.0,0.11760184473481937,,,,,,,,,
101,0.49269,0,6,0,243,605367,36,107920,5.6075345511134165,0.15129954702665266,107920.0,605367.0,0.15129954702665266,107920.1,605373.3,0.15129832969154067,107919.65,605373.7,0.15129770942067525,107918.22,605365.44,0.15129775999635267,107916.11,605342.06,0.1513002087308723,107906.255,605261.07,0.15130566308544774,,,,,,,,,,0.0,0.0,6.0,0.0,4.0,43.0,0.0851063829787234,10.0,105.0,0.08695652173913043,30.0,257.0,0.10452961672473868,67.0,494.0,0.11942959001782531,155.0,1160.0,0.11787072243346007,,,,,,,,,
102,0.4927,1,2,1,245,605365,37,107919,5.607516025047241,0.15129878141105085,107919.0,605365.0,0.15129878141105085,107919.6,605368.8,0.151298689281923,107919.15,605368.4,0.1512982386977033,107917.58,605360.38,0.15129807179237673,107915.44,605337.03,0.15130047849676567,107905.485,605255.17,0.1513059985060449,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,5.0,45.0,0.1,10.0,106.0,0.08620689655172414,32.0,253.0,0.11228070175438597,67.0,503.0,0.11754385964912281,154.0,1180.0,0.11544227886056972,,,,,,,,,
103,0.49271,0,4,0,249,605361,37,107919,5.607478972914891,0.15129962987886944,107919.0,605361.0,0.15129962987886944,107919.0,605364.2,0.1512989511038533,107918.7,605363.0,0.1512988486876924,107916.94,605355.32,0.1512983835933841,107914.76,605331.93,0.1513007512169457,107904.71,605249.23,0.15130633646923414,,,,,,,,,,0.0,0.0,4.0,0.0,6.0,46.0,0.11538461538461539,9.0,108.0,0.07692307692307693,32.0,253.0,0.11228070175438597,68.0,510.0,0.11764705882352941,155.0,1188.0,0.1154132539091586,,,,,,,,,
104,0.49272,0,2,0,251,605359,37,107919,5.607460446848716,0.15130005411634734,107919.0,605359.0,0.15130005411634734,107918.5,605359.1,0.1512994379747801,107918.1,605357.55,0.1512992908141474,107916.32,605350.22,0.15129872768180042,107914.08,605326.76,0.1513010387907681,107903.93,605243.19,0.1513066897052042,,,,,,,,,,0.0,0.0,2.0,0.0,5.0,51.0,0.08928571428571429,12.0,109.0,0.09917355371900827,31.0,255.0,0.10839160839160839,68.0,517.0,0.11623931623931624,156.0,1208.0,0.11436950146627566,,,,,,,,,
105,0.49273,1,5,1,256,605354,38,107918,5.607414131683278,0.15129992485335186,107918.0,605354.0,0.15129992485335186,107917.8,605353.8,0.15129972930367616,107917.45,605352.2,0.1512996522423182,107915.66,605345.02,0.1512990453924924,107913.39,605321.53,0.15130132719805697,107903.125,605237.095,0.15130702486532033,,,,,,,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,7.0,53.0,0.11666666666666667,13.0,107.0,0.10833333333333334,33.0,260.0,0.11262798634812286,69.0,523.0,0.11655405405405406,161.0,1219.0,0.11666666666666667,,,,,,,,,
106,0.49274,1,5,1,261,605349,39,107917,5.607367816517841,0.15129979558818168,107917.0,605349.0,0.15129979558818168,107917.2,605348.7,0.15130009720077744,107916.8,605346.85,0.15130001367656967,107915.04,605339.68,0.15129944040188054,107912.69,605316.24,0.15130161643891815,107902.31,605230.91,0.15130736722656113,,,,,,,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,6.0,51.0,0.10526315789473684,13.0,107.0,0.10833333333333334,31.0,267.0,0.1040268456375839,70.0,529.0,0.11686143572621036,163.0,1237.0,0.11642857142857142,,,,,,,,,
107,0.49275,1,5,1,266,605344,40,107916,5.607321501352403,0.15129966632083672,107916.0,605344.0,0.15129966632083672,107916.6,605343.8,0.15130042267872995,107916.1,605341.25,0.1513003686537545,107914.38,605334.28,0.1512998005492222,107911.99,605310.9,0.15130191629155368,107901.495,605224.68,0.1513077191424084,,,,,,,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,6.0,49.0,0.10909090909090909,14.0,112.0,0.1111111111111111,33.0,270.0,0.10891089108910891,70.0,534.0,0.11589403973509933,163.0,1246.0,0.1156848828956707,,,,,,,,,
108,0.49276,0,7,0,273,605337,40,107916,5.60725666012079,0.15130115120441134,107916.0,605337.0,0.15130115120441134,107916.1,605338.5,0.15130095200227242,107915.3,605335.65,0.15130060464693387,107913.74,605328.68,0.15130022692705236,107911.27,605305.54,0.15130219659292662,107900.66,605218.395,0.15130805893274019,,,,,,,,,,0.0,0.0,7.0,0.0,5.0,53.0,0.08620689655172414,16.0,112.0,0.125,32.0,280.0,0.10256410256410256,72.0,536.0,0.11842105263157894,167.0,1257.0,0.1172752808988764,,,,,,,,,
109,0.49277,2,8,2,281,605329,42,107914,5.60718255585609,0.15130046842380507,107914.0,605329.0,0.15130046842380507,107915.3,605332.9,0.15130118800159606,107914.5,605329.9,0.15130087246391277,107913.1,605322.98,0.1513006745256073,107910.53,605300.17,0.15130245522115693,107899.82,605212.055,0.15130840444916166,,,,,,,,,,0.2,2.0,8.0,0.2,8.0,56.0,0.125,16.0,115.0,0.12213740458015267,32.0,285.0,0.10094637223974763,74.0,537.0,0.12111292962356793,168.0,1268.0,0.116991643454039,,,,,,,,,
110,0.49278,0,7,0,288,605322,42,107914,5.607117714624477,0.15130195335064411,107914.0,605322.0,0.15130195335064411,107914.4,605326.8,0.15130141107944967,107913.7,605324.05,0.1513011614990934,107912.44,605317.04,0.15130114924582197,107909.79,605294.79,0.15130271597526754,107898.98,605205.64,0.15130876588627346,,,,,,,,,,0.0,0.0,7.0,0.0,9.0,61.0,0.12857142857142856,16.0,117.0,0.12030075187969924,33.0,297.0,0.1,74.0,538.0,0.12091503267973856,168.0,1283.0,0.11578221915920055,,,,,,,,,
111,0.49279,0,4,0,292,605318,42,107914,5.607080662492127,0.15130280189335307,107914.0,605318.0,0.15130280189335307,107913.5,605320.4,0.15130169780208147,107912.95,605318.4,0.15130146760935284,107911.78,605311.18,0.15130160700379022,107909.04,605289.38,0.15130297119839384,107898.12,605199.145,0.1513091205026568,,,,,,,,,,0.0,0.0,4.0,0.0,9.0,64.0,0.1232876712328767,15.0,113.0,0.1171875,33.0,293.0,0.10122699386503067,75.0,541.0,0.12175324675324675,172.0,1299.0,0.11692726036709722,,,,,,,,,
112,0.4928,0,6,0,298,605312,42,107914,5.607025084293601,0.1513040747252624,107914.0,605312.0,0.1513040747252624,107912.6,605313.7,0.15130204817180748,107912.15,605312.65,0.1513017354416167,107911.12,605305.2,0.1513020902269875,107908.28,605283.89,0.15130323149790048,107897.24,605192.575,0.1513094672373073,,,,,,,,,,0.0,0.0,6.0,0.0,9.0,67.0,0.11842105263157894,16.0,115.0,0.12213740458015267,33.0,299.0,0.09939759036144578,76.0,549.0,0.1216,176.0,1314.0,0.11812080536912752,,,,,,,,,
113,0.49281,3,7,3,305,605305,45,107911,5.606960243061988,0.15130198986001436,107911.0,605305.0,0.15130198986001436,107911.6,605307.1,0.1513022583395528,107911.4,605306.65,0.151302115811567,107910.42,605299.24,0.1513025216175563,107907.52,605278.33,0.15130350665257872,107896.36,605185.915,0.15130983307641463,,,,,,,,,,0.3,3.0,7.0,0.3,10.0,66.0,0.13157894736842105,15.0,120.0,0.1111111111111111,35.0,298.0,0.10510510510510511,76.0,556.0,0.12025316455696203,176.0,1332.0,0.11671087533156499,,,,,,,,,
114,0.49282,1,7,1,312,605298,46,107910,5.606895401830375,0.15130228488743816,107910.0,605298.0,0.15130228488743816,107910.5,605300.7,0.15130230708659653,107910.65,605300.5,0.15130252801011312,107909.68,605293.2,0.15130292238864768,107906.74,605272.72,0.15130376861947203,107895.47,605179.195,0.15131019975306514,,,,,,,,,,0.125,1.0,7.0,0.125,11.0,64.0,0.14666666666666667,15.0,123.0,0.10869565217391304,37.0,302.0,0.10914454277286136,78.0,561.0,0.12206572769953052,178.0,1344.0,0.11695137976346912,,,,,,,,,
115,0.49283,1,8,1,320,605290,47,107909,5.606821297565675,0.15130279206785202,107909.0,605290.0,0.15130279206785202,107909.6,605294.3,0.15130259383046,107909.8,605294.25,0.15130284243338213,107908.96,605287.1,0.15130335969607014,107905.94,605267.1,0.1513040089120587,107894.565,605172.41,0.15131056237739798,,,,,,,,,,0.1111111111111111,1.0,8.0,0.1111111111111111,9.0,64.0,0.1232876712328767,17.0,125.0,0.11971830985915492,36.0,305.0,0.10557184750733138,80.0,562.0,0.12461059190031153,181.0,1357.0,0.1176853055916775,,,,,,,,,
