,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
62,0.1167,44,1367,44,31706,573904,1383,106573,5.316091741079699,0.1566151390862586,106573.0,573904.0,0.1566151390862586,106548.5,573787.7,0.15661154000037042,106530.15,573558.35,0.1566415988507378,106407.98,572250.5,0.15679164577741664,106134.99,569448.01,0.1571013332188643,,,,,,,,,,,,,0.03118355776045358,44.0,1367.0,0.03118355776045358,1042.0,20247.0,0.04894546479402508,1634.0,31632.0,0.049119220826068656,2945.0,54008.0,0.05170930416308184,4604.0,82445.0,0.052889751749014925,,,,,,,,,,,,
63,0.1168,114,2128,114,33834,571776,1497,106459,5.296380006669384,0.15696476884855545,106459.0,571776.0,0.15696476884855545,106448.0,571792.8,0.1569472081302098,106444.75,571916.8,0.15691448019127852,106347.06,571140.68,0.1569726708264861,106088.51,568616.91,0.1572367834246833,,,,,,,,,,,,,0.05084745762711865,114.0,2128.0,0.05084745762711865,1005.0,19949.0,0.0479622029206834,1708.0,32831.0,0.04945134485653899,3046.0,55491.0,0.052035464748791366,4648.0,83110.0,0.052963832357164016,,,,,,,,,,,,
64,0.1169,172,3329,172,37163,568447,1669,106287,5.265543369520916,0.1575242984642837,106287.0,568447.0,0.1575242984642837,106351.3,569867.2,0.1572735735564762,106358.95,570281.95,0.15718669976940502,106284.3,570012.62,0.15715626798950968,106041.8,567782.3,0.1573731185928197,,,,,,,,,,,,,0.04912882033704656,172.0,3329.0,0.04912882033704656,967.0,19256.0,0.04781684220936557,1716.0,32697.0,0.049864876645453755,3138.0,56403.0,0.05270317932181186,4671.0,83461.0,0.05300004538646576,,,,,,,,,,,,
65,0.117,127,2376,127,39539,566071,1796,106160,5.243534402904888,0.1579219048214081,106160.0,566071.0,0.1579219048214081,106257.5,568031.0,0.15758462438555604,106272.05,568648.6,0.15745858420541733,106220.48,568873.74,0.1573417115021367,105994.79,566942.5,0.15751065006369314,,,,,,,,,,,,,0.05073911306432281,127.0,2376.0,0.05073911306432281,938.0,18362.0,0.048601036269430055,1738.0,32667.0,0.05051591338468246,3191.0,56944.0,0.0530639394695269,4701.0,83980.0,0.05301022766996313,,,,,,,,,,,,
66,0.1171,79,1408,79,40947,564663,1875,106081,5.230492052317611,0.15815422873704424,106081.0,564663.0,0.15815422873704424,106162.6,566213.3,0.15789173883240015,106184.85,567033.25,0.15772726550281405,106155.22,567712.14,0.15753132782688867,105947.5,566097.05,0.15764951891954185,,,,,,,,,,,,,0.0531271015467384,79.0,1408.0,0.0531271015467384,949.0,18177.0,0.04961832061068702,1744.0,32307.0,0.05121729170949458,3263.0,58080.0,0.05319270332393264,4729.0,84545.0,0.05297174989358604,,,,,,,,,,,,
67,0.1172,98,1968,98,42915,562695,1973,105983,5.212262403201304,0.15849631661277924,105983.0,562695.0,0.15849631661277924,106066.7,564416.8,0.15819434781019964,106096.75,565428.15,0.1579937691067003,106088.02,566530.88,0.15772381656239515,105899.92,565247.05,0.15778946301433797,,,,,,,,,,,,,0.04743465634075508,98.0,1968.0,0.04743465634075508,959.0,17965.0,0.050676389769604736,1762.0,32102.0,0.05203165603590834,3360.0,59063.0,0.05382631401887125,4758.0,85000.0,0.053009202522337845,,,,,,,,,,,,
68,0.1173,70,1354,70,44269,561341,2043,105913,5.199720256400756,0.158729659170271,105913.0,561341.0,0.158729659170271,105967.2,562610.9,0.15849636714095183,106013.55,563909.85,0.15824727125519125,106020.38,565342.1,0.15791823814759504,105852.11,564392.97,0.15793045433470396,,,,,,,,,,,,,0.04915730337078652,70.0,1354.0,0.04915730337078652,995.0,18059.0,0.052220006297890205,1664.0,30366.0,0.051951295660318454,3382.0,59439.0,0.053835500867544295,4781.0,85408.0,0.05301089933362162,,,,,,,,,,,,
69,0.1174,91,1704,91,45973,559637,2134,105822,5.1839360480195635,0.15902106666225868,105822.0,559637.0,0.15902106666225868,105873.8,560936.1,0.1587765868503152,105934.3,562464.05,0.15848976886313376,105952.48,564149.54,0.15811395405135473,105804.14,563535.88,0.1580723351937032,,,,,,,,,,,,,0.050696378830083565,91.0,1704.0,0.050696378830083565,934.0,16748.0,0.052822078950344985,1585.0,28916.0,0.05196550932756303,3395.0,59628.0,0.05386922234739698,4797.0,85709.0,0.05300201091640333,,,,,,,,,,,,
70,0.1175,91,1309,91,47282,558328,2225,105731,5.171810737707955,0.1592192862381204,105731.0,558328.0,0.1592192862381204,105792.3,559520.4,0.15901139419103227,105859.2,561124.65,0.15871328818531363,105883.34,562941.14,0.15831259645280926,105755.98,562676.43,0.15821491959074813,,,,,,,,,,,,,0.065,91.0,1309.0,0.065,815.0,14157.0,0.05443494523109805,1502.0,26788.0,0.05309296571226582,3457.0,60420.0,0.05411963617577532,4816.0,85945.0,0.053062438712662925,,,,,,,,,,,,
71,0.1176,73,1022,73,48304,557306,2298,105658,5.162343917892475,0.1593721529374144,105658.0,557306.0,0.1593721529374144,105717.0,558254.1,0.15921927927284787,105782.9,559786.75,0.15893588296882225,105813.36,561719.84,0.15851400349825298,105707.62,561814.41,0.15835824924010372,,,,,,,,,,,,,0.06666666666666667,73.0,1022.0,0.06666666666666667,753.0,12663.0,0.05612701252236136,1526.0,26758.0,0.053952764814029136,3499.0,61065.0,0.05419428783842389,4836.0,86202.0,0.05312067488301588,,,,,,,,,,,,
72,0.1177,80,1461,80,49765,555845,2378,105578,5.148810626551558,0.15962251085916274,105578.0,555845.0,0.15962251085916274,105645.0,557068.6,0.1594127538653198,105707.95,558486.25,0.15915217266275436,105742.88,560499.94,0.1587152263794753,105659.19,560950.76,0.15850226958058458,,,,,,,,,,,,,0.05191434133679429,80.0,1461.0,0.05191434133679429,720.0,11855.0,0.057256461232604375,1499.0,26010.0,0.05449125740666691,3524.0,60995.0,0.0546195694291604,4843.0,86365.0,0.05309841241996316,,,,,,,,,,,,
73,0.1178,53,817,53,50582,555028,2431,105525,5.1412427285190265,0.15975251039659194,105525.0,555028.0,0.15975251039659194,105579.1,556026.9,0.15958002194659662,105629.5,557170.85,0.15936850365272137,105671.96,559279.0,0.15891692223438555,105610.67,560085.53,0.1586469473612738,,,,,,,,,,,,,0.06091954022988506,53.0,817.0,0.06091954022988506,659.0,10417.0,0.059498013723365835,1569.0,26308.0,0.05628295727660795,3546.0,61047.0,0.054897589522084435,4852.0,86523.0,0.05309986320109439,,,,,,,,,,,,
74,0.1179,53,738,53,51320,554290,2484,105472,5.134406610100411,0.15986370842819078,105472.0,554290.0,0.15986370842819078,105517.3,555060.9,0.15973475963935835,105551.1,555874.15,0.15958129811343005,105600.32,558047.9,0.15912092704776637,105562.08,559219.9,0.15879202983209623,,,,,,,,,,,,,0.06700379266750948,53.0,738.0,0.06700379266750948,618.0,9660.0,0.060128429655575015,1568.0,25934.0,0.057014035342884156,3582.0,61555.0,0.054991786542211034,4859.0,86563.0,0.053149132593905184,,,,,,,,,,,,
75,0.118,65,882,65,52202,553408,2549,105407,5.126236614917189,0.1599948392189006,105407.0,553408.0,0.1599948392189006,105460.9,554218.3,0.1598669474496088,105476.65,554667.95,0.15977810013139546,105528.82,556826.16,0.15932366055434505,105513.44,558353.46,0.1589376424702,,,,,,,,,,,,,0.06863780359028511,65.0,882.0,0.06863780359028511,564.0,8426.0,0.06273637374860956,1489.0,24124.0,0.05813454105337133,3575.0,61087.0,0.05528749497386409,4864.0,86644.0,0.05315382261660183,,,,,,,,,,,,
76,0.1181,46,600,46,52802,552808,2595,105361,5.120678795064656,0.16008198502208398,105361.0,552808.0,0.16008198502208398,105403.2,553360.2,0.16000160300344557,105404.3,553518.95,0.15996445716553484,105457.98,555615.04,0.1595254636167121,105464.82,557489.92,0.15908298657009376,,,,,,,,,,,,,0.07120743034055728,46.0,600.0,0.07120743034055728,577.0,8581.0,0.06300502293077091,1447.0,22980.0,0.05923772874278462,3542.0,60556.0,0.055259134450372865,4862.0,86354.0,0.05330205227153131,,,,,,,,,,,,
77,0.1182,37,530,37,53332,552278,2632,105324,5.115769387528252,0.16016374646062512,105324.0,552278.0,0.16016374646062512,105349.2,552555.7,0.16012831033786193,105333.85,552401.9,0.1601461529193145,105387.04,554404.34,0.15972782184574766,105416.44,556630.78,0.1592279777264226,,,,,,,,,,,,,0.06525573192239859,37.0,530.0,0.06525573192239859,540.0,8045.0,0.0629004076878276,1409.0,22341.0,0.059326315789473685,3547.0,60535.0,0.05535095658687307,4838.0,85914.0,0.05331011988716502,,,,,,,,,,,,
78,0.1183,29,597,29,53929,551681,2661,105295,5.110239356774982,0.16027221694552007,105295.0,551681.0,0.16027221694552007,105291.8,551730.8,0.16025597901807334,105262.45,551290.5,0.16032591126123186,105315.46,553188.12,0.15993149194420478,105368.1,555773.6,0.15937294531565627,,,,,,,,,,,,,0.0463258785942492,29.0,597.0,0.0463258785942492,574.0,8249.0,0.06505723676753938,1428.0,22228.0,0.06036523503550896,3579.0,60811.0,0.05558316508774654,4834.0,85718.0,0.05338369113879318,,,,,,,,,,,,
79,0.1184,37,470,37,54399,551211,2698,105258,5.1058857312238315,0.1603396352303003,105258.0,551211.0,0.1603396352303003,105228.4,550812.2,0.16039921919466568,105189.25,550174.65,0.16050510258499132,105244.18,551982.78,0.16013369262879903,105320.17,554928.23,0.15951597913754884,,,,,,,,,,,,,0.07297830374753451,37.0,470.0,0.07297830374753451,634.0,9186.0,0.06456211812627291,1464.0,22317.0,0.06156175097767125,3564.0,60267.0,0.05583493913615641,4793.0,84537.0,0.05365498712638531,,,,,,,,,,,,
80,0.1185,104,1464,104,55863,549747,2802,105154,5.092324650783652,0.16056472657699408,105154.0,549747.0,0.16056472657699408,105161.0,549815.5,0.16055690547676138,105117.0,549090.15,0.1606784640002788,105172.82,550783.86,0.16033500870819703,105272.58,554091.69,0.1596576957377445,,,,,,,,,,,,,0.0663265306122449,104.0,1464.0,0.0663265306122449,674.0,9967.0,0.06333991166243774,1445.0,21690.0,0.0624594769829263,3568.0,59946.0,0.05617659098781371,4759.0,83654.0,0.05382692590456155,,,,,,,,,,,,
81,0.1186,36,486,36,56349,549261,2838,105118,5.087822816703102,0.16063779552827948,105118.0,549261.0,0.16063779552827948,105091.6,548783.8,0.16072114044969424,105045.1,547993.55,0.16085586971000873,105102.32,549605.56,0.16053315258707437,105225.29,553265.0,0.15979778532497418,,,,,,,,,,,,,0.06896551724137931,36.0,486.0,0.06896551724137931,694.0,10317.0,0.06302788120969939,1438.0,21932.0,0.06153187847667951,3525.0,58915.0,0.05645419602818706,4729.0,82669.0,0.05410878967482093,,,,,,,,,,,,
82,0.1187,114,1665,114,58014,547596,2952,105004,5.072399866612323,0.16090101133925835,105004.0,547596.0,0.16090101133925835,105022.7,547735.2,0.1608907375919924,104971.6,546883.1,0.1610352736583782,105030.98,548427.3,0.16073096510461232,105178.0,552439.22,0.15993802595376078,,,,,,,,,,,,,0.06408094435075885,114.0,1665.0,0.06408094435075885,689.0,10486.0,0.061655480984340046,1470.0,22209.0,0.062080324338021034,3567.0,58913.0,0.05709026888604354,4729.0,82578.0,0.054165187212938254,,,,,,,,,,,,
83,0.1188,113,1754,113,59768,545842,3065,104891,5.056152506576754,0.16118899763804817,104891.0,545842.0,0.16118899763804817,104945.8,546554.1,0.16108337084932783,104900.1,545809.3,0.1612088283955941,104961.56,547285.6,0.1609229850843659,105130.72,551616.31,0.16007795269359648,,,,,,,,,,,,,0.06052490626673808,113.0,1754.0,0.06052490626673808,769.0,11811.0,0.061128775834658186,1430.0,21476.0,0.06242905788876277,3471.0,57085.0,0.05731884536627254,4728.0,82291.0,0.05433296176697043,,,,,,,,,,,,
84,0.1189,93,1519,93,61287,544323,3158,104798,5.042081959316759,0.16144601699837163,104798.0,544323.0,0.16144601699837163,104861.2,545288.4,0.16128780206893922,104830.0,544751.95,0.16138071570492377,104893.48,546172.56,0.16111035372079918,105083.67,550802.06,0.16021642977352166,,,,,,,,,,,,,0.057692307692307696,93.0,1519.0,0.057692307692307696,846.0,12657.0,0.0626527438347034,1402.0,21147.0,0.062175706239744555,3404.0,55652.0,0.057640205906258464,4705.0,81425.0,0.05462672704052014,,,,,,,,,,,,
85,0.119,85,1232,85,62519,543091,3243,104713,5.030669902552892,0.16164302782940518,104713.0,543091.0,0.16164302782940518,104773.1,543962.0,0.16150367075868102,104758.7,543674.0,0.16155678145164487,104826.9,545095.12,0.16129150386380198,105036.86,549994.14,0.16035402904595356,,,,,,,,,,,,,0.06454062262718299,85.0,1232.0,0.06454062262718299,881.0,13264.0,0.062283492400141395,1426.0,21559.0,0.06204046117032847,3329.0,53872.0,0.058198283246796385,4681.0,80792.0,0.054765832485112256,,,,,,,,,,,,
86,0.1191,41,769,41,63288,542322,3284,104672,5.023546630108563,0.1617820257993119,104672.0,542322.0,0.1617820257993119,104687.0,542626.9,0.16172524643762476,104687.8,542595.85,0.16173404040098957,104761.08,544035.28,0.1614698948064382,104990.31,549194.53,0.16049028283810426,,,,,,,,,,,,,0.050617283950617285,41.0,769.0,0.050617283950617285,861.0,13351.0,0.060582606248240925,1418.0,21563.0,0.0617031460771942,3291.0,52992.0,0.058472362880443475,4655.0,79961.0,0.0550132362673726,,,,,,,,,,,,
87,0.1192,117,1855,117,65143,540467,3401,104555,5.00636370373115,0.1620952463636899,104555.0,540467.0,0.1620952463636899,104594.0,541210.5,0.16195923069597687,104616.35,541512.25,0.16191258210826762,104695.7,542989.92,0.1616458614597619,104943.76,548398.39,0.16062603644966117,,,,,,,,,,,,,0.05933062880324544,117.0,1855.0,0.05933062880324544,930.0,14164.0,0.06161388631244203,1429.0,21672.0,0.061858793991602094,3269.0,52268.0,0.05886165979437132,4655.0,79614.0,0.05523976788617404,,,,,,,,,,,,
88,0.1193,106,1443,106,66586,539024,3507,104449,4.992997146985809,0.16232071897344566,104449.0,539024.0,0.16232071897344566,104508.4,539887.8,0.16218034805295248,104545.2,540434.6,0.16209065772292405,104630.3,541958.2,0.16181899306900757,104897.22,547602.2,0.16076216588820877,,,,,,,,,,,,,0.0684312459651388,106.0,1443.0,0.0684312459651388,856.0,13227.0,0.06078250372789889,1423.0,21553.0,0.061934192200557105,3270.0,51586.0,0.05961061688785183,4654.0,79619.0,0.05522527974558874,,,,,,,,,,,,
89,0.1194,72,1077,72,67663,537947,3579,104377,4.983020860350513,0.16249898804964472,104377.0,537947.0,0.16249898804964472,104431.6,538691.7,0.16238192582977481,104473.1,539350.1,0.16226985917873107,104566.72,540961.74,0.16198622753209055,104850.55,546807.76,0.16089804793558143,,,,,,,,,,,,,0.06266318537859007,72.0,1077.0,0.06266318537859007,768.0,11961.0,0.06033466886636814,1442.0,21690.0,0.06233788690990835,3179.0,49823.0,0.05997886872193502,4667.0,79444.0,0.055486202755882105,,,,,,,,,,,,
90,0.1195,84,1551,84,69214,536396,3663,104293,4.968653896031717,0.16278256689282944,104293.0,536396.0,0.16278256689282944,104356.4,537532.5,0.16257704409594867,104400.2,538255.8,0.16245114026788826,104505.98,540021.38,0.16214358999437975,104803.83,546013.24,0.16103423654822085,,,,,,,,,,,,,0.05137614678899083,84.0,1551.0,0.05137614678899083,752.0,11592.0,0.0609202851587816,1458.0,21886.0,0.062457162440027414,3037.0,47018.0,0.06067325941464389,4672.0,79452.0,0.055537064333602774,,,,,,,,,,,,
91,0.1196,105,1299,105,70513,535097,3768,104188,4.9566212160509835,0.16297582455399393,104188.0,535097.0,0.16297582455399393,104284.0,536407.9,0.16276778276734885,104331.5,537217.55,0.16262435428748587,104447.22,539116.5,0.16229507157426465,104756.73,545213.59,0.16117155934135577,,,,,,,,,,,,,0.07478632478632478,105.0,1299.0,0.07478632478632478,724.0,11246.0,0.06048454469507101,1374.0,20765.0,0.06206242377704503,2938.0,45244.0,0.06097712838819476,4710.0,79965.0,0.05562444641275465,,,,,,,,,,,,
92,0.1197,40,728,40,71241,534369,3808,104148,4.949877727963244,0.16310920461005737,104148.0,534369.0,0.16310920461005737,104210.0,535289.3,0.1629556123048141,104262.85,536174.65,0.1627994144627696,104389.42,538230.0,0.16244361242615418,104709.42,544412.89,0.16130922999704014,,,,,,,,,,,,,0.052083333333333336,40.0,728.0,0.052083333333333336,740.0,11186.0,0.0620493040415898,1373.0,20858.0,0.06176060456119833,2890.0,44325.0,0.061209361431748384,4731.0,80070.0,0.055789436445324934,,,,,,,,,,,,
93,0.1198,25,488,25,71729,533881,3833,104123,4.945357367816518,0.16320117115253197,104123.0,533881.0,0.16320117115253197,104144.6,534315.1,0.1631185178954913,104198.0,535188.1,0.162965694750011,104333.12,537374.3,0.1625867439712634,104662.07,543611.56,0.16144736598340423,,,,,,,,,,,,,0.04873294346978557,25.0,488.0,0.04873294346978557,654.0,9742.0,0.06290881108118507,1297.0,19731.0,0.0616796652082937,2815.0,42785.0,0.061732456140350875,4735.0,80133.0,0.05579252486213885,,,,,,,,,,,,
94,0.1199,77,1150,77,72879,532731,3910,104046,4.934704879765831,0.16339472060077548,104046.0,532731.0,0.16339472060077548,104085.0,533411.8,0.16327140779373323,104137.3,534268.9,0.16312075289995615,104277.88,536539.48,0.16272636559034545,104614.46,542805.26,0.16158676785439902,,,,,,,,,,,,,0.06275468622656886,77.0,1150.0,0.06275468622656886,596.0,9033.0,0.061896354761657495,1214.0,18384.0,0.06194509643841208,2762.0,41741.0,0.062063231692245466,4761.0,80630.0,0.055755290370179525,,,,,,,,,,,,
95,0.12,57,886,57,73765,531845,3967,103989,4.9264978324502575,0.16354740388214534,103989.0,531845.0,0.16354740388214534,104027.3,532549.6,0.16341670582140194,104079.5,533403.3,0.16326636577488834,104224.08,535733.6,0.16286089417662744,104566.61,541994.14,0.16172743241837678,,,,,,,,,,,,,0.060445387062566275,57.0,886.0,0.060445387062566275,577.0,8622.0,0.06272420915316883,1156.0,17312.0,0.06259475850119126,2690.0,40294.0,0.06258142564675229,4785.0,81112.0,0.05570625283770097,,,,,,,,,,,,
96,0.1201,57,709,57,74474,531136,4024,103932,4.919930341991182,0.1636549156940674,103932.0,531136.0,0.1636549156940674,103976.0,531808.2,0.16353976710965765,104025.15,532588.75,0.1634038307991704,104171.66,534948.36,0.16299232810763775,104518.36,541177.79,0.16186926312012237,,,,,,,,,,,,,0.07441253263707572,57.0,709.0,0.07441253263707572,513.0,7414.0,0.06471552920398638,1087.0,16291.0,0.06255035101852917,2621.0,39262.0,0.06257908936800134,4825.0,81635.0,0.05580615313439741,,,,,,,,,,,,
97,0.1202,31,411,31,74885,530725,4055,103901,4.916123235392197,0.1637200492888725,103901.0,530725.0,0.1637200492888725,103931.7,531138.8,0.16365379906640287,103969.35,531772.5,0.16354020110521278,104120.56,534180.08,0.16312150337182807,104470.02,540361.0,0.16201146774855837,,,,,,,,,,,,,0.07013574660633484,31.0,411.0,0.07013574660633484,443.0,6694.0,0.06207089813647191,1116.0,16325.0,0.06398715669973053,2555.0,38414.0,0.062364226610363935,4834.0,81679.0,0.05587599551512489,,,,,,,,,,,,
98,0.1203,48,734,48,75619,529991,4103,103853,4.909324169105932,0.16384630918648752,103853.0,529991.0,0.16384630918648752,103887.6,530488.4,0.16376344628422262,103917.45,531027.1,0.16366381914767203,104070.88,533437.56,0.16324627796300234,104421.48,539543.54,0.16215396295904394,,,,,,,,,,,,,0.061381074168797956,48.0,734.0,0.061381074168797956,441.0,6504.0,0.06349892008639309,1038.0,14908.0,0.06509469459425561,2484.0,37126.0,0.06271143650593285,4854.0,81746.0,0.056050808314087756,,,,,,,,,,,,
99,0.1204,53,666,53,76285,529325,4156,103800,4.903154989069621,0.1639486673247779,103800.0,529325.0,0.1639486673247779,103843.0,529846.1,0.1638705794371404,103868.8,530323.15,0.16378132835019427,104022.1,532709.24,0.16336890218094183,104372.7,538722.46,0.16229744288543552,,,,,,,,,,,,,0.0737134909596662,53.0,666.0,0.0737134909596662,446.0,6423.0,0.06492939292473432,973.0,14079.0,0.06464257241562583,2439.0,36416.0,0.06277184403551667,4878.0,82108.0,0.05607798956153864,,,,,,,,,,,,
100,0.1205,20,343,20,76628,528982,4176,103780,4.89997776872059,0.16401111318315575,103780.0,528982.0,0.16401111318315575,103802.6,529274.1,0.16396528256370835,103821.5,529632.15,0.16389754798950168,103974.22,531993.12,0.16348987355231168,104324.16,537905.78,0.16244051157129172,104429.89,542158.755,0.1615090070132611,,,,,,,,,,0.05509641873278237,20.0,343.0,0.05509641873278237,404.0,5720.0,0.0659699542782495,946.0,13820.0,0.06406609779222538,2394.0,35806.0,0.06267015706806282,4854.0,81668.0,0.05610133838792446,8229.0,131923.0,0.058714823905474056,,,,,,,,,
101,0.1206,35,579,35,77207,528403,4211,103745,4.894614472562896,0.1641150490075109,103745.0,528403.0,0.1641150490075109,103766.3,528769.6,0.16404808011687558,103776.3,528988.0,0.16400466966925914,103927.4,531291.86,0.16360870418192294,104275.85,537092.56,0.16258338947501327,104388.45,541496.435,0.16162082814494103,,,,,,,,,,0.057003257328990226,35.0,579.0,0.057003257328990226,363.0,5045.0,0.06712278106508876,904.0,12883.0,0.06556901428882281,2341.0,35063.0,0.06258688910276976,4831.0,81322.0,0.05607465787610414,8288.0,132464.0,0.058883710355803115,,,,,,,,,
102,0.1207,38,538,38,77745,527865,4249,103707,4.889630960761792,0.16420455625011876,103707.0,527865.0,0.16420455625011876,103728.7,528255.7,0.16413174122652396,103734.3,528383.3,0.16410601445047565,103881.38,530600.56,0.163726299285997,104227.31,536276.08,0.16272717932062783,104346.805,540831.88,0.1617331871402416,,,,,,,,,,0.06597222222222222,38.0,538.0,0.06597222222222222,376.0,5139.0,0.06817769718948323,840.0,12094.0,0.06494510592237514,2301.0,34565.0,0.0624152335485271,4854.0,81648.0,0.056114309495734205,8329.0,132911.0,0.05897054658736902,,,,,,,,,
103,0.1208,30,407,30,78152,527458,4279,103677,4.885860906295157,0.1642707186259675,103677.0,527458.0,0.1642707186259675,103690.3,527739.1,0.16421519175382077,103692.05,527780.75,0.16420667683548681,103835.92,529917.12,0.16384287482076612,104178.28,535454.2,0.16287209179871542,104304.885,540164.58,0.16184612408285318,,,,,,,,,,0.06864988558352403,30.0,407.0,0.06864988558352403,384.0,5166.0,0.06918918918918919,845.0,12051.0,0.0655241935483871,2273.0,34172.0,0.06236795170805323,4903.0,82188.0,0.05629743601520249,8384.0,133460.0,0.059107188178562364,,,,,,,,,
104,0.1209,35,447,35,78599,527011,4314,103642,4.88172033050502,0.16434077059809435,103642.0,527011.0,0.16434077059809435,103652.6,527234.5,0.16429659126014784,103649.9,527184.35,0.1643060756450684,103790.92,529242.88,0.16395794347789958,104129.28,534634.98,0.1630167598919827,104262.69,539494.82,0.1619595707706773,,,,,,,,,,0.07261410788381743,35.0,447.0,0.07261410788381743,377.0,5046.0,0.06951871657754011,843.0,11928.0,0.06600892647404276,2250.0,33712.0,0.06256604193315166,4900.0,81922.0,0.056437308516274674,8439.0,133952.0,0.059266386218230084,,,,,,,,,
