,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
8644,0.8758,17,11,17,602964,2646,104598,3358,0.024509985549668382,0.5592938041305796
8645,0.8759,10,7,10,602971,2639,104608,3348,0.024445144318055504,0.5592116251879071
8646,0.876,10,9,10,602980,2630,104618,3338,0.024361777020267518,0.5593163538873994
8647,0.8761,8,11,8,602991,2619,104626,3330,0.02425988365630442,0.5597579425113465
8648,0.8762,8,8,8,602999,2611,104634,3322,0.024185779391603986,0.5599190965784595
8649,0.8763,6,9,6,603008,2602,104640,3316,0.024102412093816,0.5603244339303819
8650,0.8764,10,9,10,603017,2593,104650,3306,0.02401904479602801,0.5604339718596373
8651,0.8765,13,9,13,603026,2584,104663,3293,0.023935677498240025,0.5603198911009019
8652,0.8766,6,12,6,603038,2572,104669,3287,0.023824521101189374,0.5610172384365932
8653,0.8767,13,11,13,603049,2561,104682,3274,0.023722627737226276,0.5610968294772922
8654,0.8768,14,7,14,603056,2554,104696,3260,0.0236577865056134,0.5607155142758858
8655,0.8769,8,9,8,603065,2545,104704,3252,0.02357441920782541,0.5609798171468001
8656,0.877,6,12,6,603077,2533,104710,3246,0.02346326281077476,0.5616888735075273
8657,0.8771,16,15,16,603092,2518,104726,3230,0.023324317314461447,0.5619345859429367
8658,0.8772,13,12,13,603104,2506,104739,3217,0.023213160917410797,0.5621177704001398
8659,0.8773,14,13,14,603117,2493,104753,3203,0.023092741487272594,0.5623244382022472
8660,0.8774,11,6,11,603123,2487,104764,3192,0.02303716328874727,0.5620707871104068
8661,0.8775,10,16,10,603139,2471,104774,3182,0.0228889547593464,0.562886962674686
8662,0.8776,8,12,8,603151,2459,104782,3174,0.02277779836229575,0.5634652938043672
8663,0.8777,10,6,10,603157,2453,104792,3164,0.022722220163770426,0.5632900124621684
8664,0.8778,7,6,7,603163,2447,104799,3157,0.0226666419652451,0.5633476088508208
8665,0.8779,11,11,11,603174,2436,104810,3146,0.022564748601282002,0.5635972769616625
8666,0.878,8,10,8,603184,2426,104818,3138,0.02247211827040646,0.5639827462257369
8667,0.8781,7,8,7,603192,2418,104825,3131,0.022398014005706027,0.5642458100558659
8668,0.8782,7,8,7,603200,2410,104832,3124,0.022323909741005597,0.5645102999638598
8669,0.8783,16,4,16,603204,2406,104848,3108,0.02228685760865538,0.5636561479869423
8670,0.8784,8,4,8,603208,2402,104856,3100,0.022249805476305163,0.5634314794620138
8671,0.8785,10,7,10,603215,2395,104866,3090,0.022184964244692282,0.5633546034639927
8672,0.8786,3,11,3,603226,2384,104869,3087,0.022083070880729187,0.5642478523121915
8673,0.8787,9,9,9,603235,2375,104878,3078,0.021999703582941198,0.5644599303135889
8674,0.8788,7,4,7,603239,2371,104885,3071,0.02196265145059098,0.5643145902241823
8675,0.8789,12,6,12,603245,2365,104897,3059,0.021907073252065656,0.5639749262536873
8676,0.879,8,7,8,603252,2358,104905,3051,0.021842232020452778,0.5640599001663894
8677,0.8791,4,5,4,603257,2353,104909,3047,0.021795916855015005,0.5642592592592592
8678,0.8792,10,6,10,603263,2347,104919,3037,0.02174033865648968,0.5640787518573551
8679,0.8793,9,6,9,603269,2341,104928,3028,0.021684760457964355,0.563978394486869
8680,0.8794,6,11,6,603280,2330,104934,3022,0.02158286709400126,0.5646487294469357
8681,0.8795,10,5,10,603285,2325,104944,3012,0.021536551928563488,0.5643620011242271
8682,0.8796,12,5,12,603290,2320,104956,3000,0.021490236763125718,0.5639097744360902
8683,0.8797,9,12,9,603302,2308,104965,2991,0.021379080366075068,0.5644461219097943
8684,0.8798,7,10,7,603312,2298,104972,2984,0.021286450035199526,0.5649375236652783
8685,0.8799,6,6,6,603318,2292,104978,2978,0.0212308718366742,0.5650853889943074
8686,0.88,11,9,11,603327,2283,104989,2967,0.021147504538886214,0.5651428571428572
8687,0.8801,9,5,9,603332,2278,104998,2958,0.02110118937344844,0.564935064935065
8688,0.8802,9,7,9,603339,2271,105007,2949,0.021036348141835564,0.5649425287356322
8689,0.8803,8,5,8,603344,2266,105015,2941,0.02099003297639779,0.5648165930478203
8690,0.8804,12,10,12,603354,2256,105027,2929,0.02089740264552225,0.5648987463837994
8691,0.8805,9,9,9,603363,2247,105036,2920,0.020814035347734263,0.5651248306560867
8692,0.8806,9,5,9,603368,2242,105045,2911,0.02076772018229649,0.5649136425383272
8693,0.8807,11,8,11,603376,2234,105056,2900,0.020693615917596057,0.5648617062719128
8694,0.8808,13,10,13,603386,2224,105069,2887,0.020600985586720515,0.5648601056544708
8695,0.8809,7,7,7,603393,2217,105076,2880,0.020536144355107637,0.5650382577987051
8696,0.881,8,7,8,603400,2210,105084,2872,0.020471303123494756,0.5651318378591106
8697,0.8811,10,8,10,603408,2202,105094,2862,0.020397198858794322,0.5651658767772512
8698,0.8812,12,3,12,603411,2199,105106,2850,0.02036940975953166,0.5644682115270351
8699,0.8813,8,9,8,603420,2190,105114,2842,0.02028604246174367,0.564785373608903
8700,0.8814,9,10,9,603430,2180,105123,2833,0.020193412130868133,0.5651306602832635
8701,0.8815,9,7,9,603437,2173,105132,2824,0.020128570899255252,0.56513908345007
8702,0.8816,12,9,12,603446,2164,105144,2812,0.020045203601467266,0.565112540192926
8703,0.8817,12,3,12,603449,2161,105156,2800,0.0200174145022046,0.5644023382382584
8704,0.8818,9,11,9,603460,2150,105165,2791,0.019915521138241507,0.5648654118599474
8705,0.8819,7,10,7,603470,2140,105172,2784,0.019822890807365965,0.5653939886271324
8706,0.882,8,9,8,603479,2131,105180,2776,0.019739523509577975,0.5657224373344202
8707,0.8821,12,12,12,603491,2119,105192,2764,0.019628367112527325,0.566045463854188
8708,0.8822,7,11,7,603502,2108,105199,2757,0.01952647374856423,0.5667009249743062
8709,0.8823,4,6,4,603508,2102,105203,2753,0.019470895550038905,0.5670442842430484
8710,0.8824,9,4,9,603512,2098,105212,2744,0.01943384341768869,0.5667079719124328
8711,0.8825,8,6,8,603518,2092,105220,2736,0.019378265219163363,0.5666942833471417
8712,0.8826,9,4,9,603522,2088,105229,2727,0.019341213086813146,0.5663551401869159
8713,0.8827,8,7,8,603529,2081,105237,2719,0.019276371855200265,0.5664583333333333
8714,0.8828,5,3,5,603532,2078,105242,2714,0.019248582755937604,0.5663606010016694
8715,0.8829,11,5,11,603537,2073,105253,2703,0.01920226759049983,0.5659547738693468
8716,0.883,7,6,7,603543,2067,105260,2696,0.01914668939197451,0.5660298131429771
8717,0.8831,8,6,8,603549,2061,105268,2688,0.019091111193449185,0.5660138976626659
8718,0.8832,12,9,12,603558,2052,105280,2676,0.019007743895661195,0.565989847715736
8719,0.8833,12,7,12,603565,2045,105292,2664,0.018942902664048317,0.5657252070503291
8720,0.8834,11,7,11,603572,2038,105303,2653,0.018878061432435436,0.5655510552121082
8721,0.8835,9,9,9,603581,2029,105312,2644,0.01879469413464745,0.5658035523218489
8722,0.8836,9,9,9,603590,2020,105321,2635,0.01871132683685946,0.5660580021482277
8723,0.8837,7,11,7,603601,2009,105328,2628,0.018609433472896366,0.5667457407806772
8724,0.8838,8,4,8,603605,2005,105336,2620,0.01857238134054615,0.5664864864864865
8725,0.8839,7,3,7,603608,2002,105343,2613,0.018544592241283485,0.5661971830985916
8726,0.884,8,6,8,603614,1996,105351,2605,0.01848901404275816,0.5661812649424038
8727,0.8841,9,4,9,603618,1992,105360,2596,0.018451961910407943,0.5658238884045336
8728,0.8842,9,13,9,603631,1979,105369,2587,0.01833154248026974,0.5665790626368813
8729,0.8843,8,11,8,603642,1968,105377,2579,0.018229649116306642,0.5671871563668353
8730,0.8844,16,7,16,603649,1961,105393,2563,0.018164807884693764,0.5665340406719717
8731,0.8845,9,11,9,603660,1950,105402,2554,0.01806291452073067,0.5670515097690941
8732,0.8846,11,8,11,603668,1942,105413,2543,0.017988810256030236,0.5670011148272018
8733,0.8847,9,8,9,603676,1934,105422,2534,0.017914705991329802,0.5671441360787824
8734,0.8848,11,10,11,603686,1924,105433,2523,0.01782207566045426,0.5673487744546886
8735,0.8849,8,4,8,603690,1920,105441,2515,0.017785023528104044,0.5670800450958287
8736,0.885,11,8,11,603698,1912,105452,2504,0.01771091926340361,0.5670289855072463
8737,0.8851,4,7,4,603705,1905,105456,2500,0.01764607803179073,0.5675368898978433
8738,0.8852,9,13,9,603718,1892,105465,2491,0.017525658601652526,0.568332192562172
8739,0.8853,6,7,6,603725,1885,105471,2485,0.017460817370039645,0.568649885583524
8740,0.8854,10,4,10,603729,1881,105481,2475,0.017423765237689428,0.5681818181818182
8741,0.8855,9,7,9,603736,1874,105490,2466,0.01735892400607655,0.5682027649769585
8742,0.8856,5,12,5,603748,1862,105495,2461,0.0172477676090259,0.5692805921813555
8743,0.8857,5,7,5,603755,1855,105500,2456,0.01718292637741302,0.5697054047784736
8744,0.8858,6,6,6,603761,1849,105506,2450,0.017127348178887693,0.5698999767387765
8745,0.8859,7,5,7,603766,1844,105513,2443,0.017081033013449924,0.569862374620947
8746,0.886,9,5,9,603771,1839,105522,2434,0.01703471784801215,0.5696232155394336
8747,0.8861,9,8,9,603779,1831,105531,2425,0.01696061358331172,0.5697838345864662
8748,0.8862,12,11,12,603790,1820,105543,2413,0.016858720219348623,0.5700448854240492
8749,0.8863,9,5,9,603795,1815,105552,2404,0.016812405053910854,0.569803270917279
8750,0.8864,10,5,10,603800,1810,105562,2394,0.01676608988847308,0.5694576593720266
8751,0.8865,7,5,7,603805,1805,105569,2387,0.016719774723035312,0.5694179389312977
8752,0.8866,12,9,12,603814,1796,105581,2375,0.016636407425247322,0.5694078158714937
8753,0.8867,10,12,10,603826,1784,105591,2365,0.016525251028196672,0.5700168715353097
8754,0.8868,8,5,8,603831,1779,105599,2357,0.016478935862758903,0.5698742746615088
8755,0.8869,7,8,7,603839,1771,105606,2350,0.01640483159805847,0.5702499393351128
8756,0.887,7,10,7,603849,1761,105613,2343,0.016312201267182927,0.570906432748538
8757,0.8871,8,8,8,603857,1753,105621,2335,0.016238097002482493,0.5711839530332681
8758,0.8872,10,6,10,603863,1747,105631,2325,0.016182518803957168,0.5709724950884086
8759,0.8873,9,9,9,603872,1738,105640,2316,0.01609915150616918,0.571287617168229
8760,0.8874,7,7,7,603879,1731,105647,2309,0.0160343102745563,0.5715346534653465
8761,0.8875,4,7,4,603886,1724,105651,2305,0.01596946904294342,0.572102258624969
8762,0.8876,7,7,7,603893,1717,105658,2298,0.015904627811330542,0.5723536737235367
8763,0.8877,11,2,11,603895,1715,105669,2287,0.015886101745155434,0.571464267866067
8764,0.8878,6,6,6,603901,1709,105675,2281,0.01583052354663011,0.5716791979949875
8765,0.8879,6,3,6,603904,1706,105681,2275,0.015802734447367447,0.5714644561667923
8766,0.888,5,12,5,603916,1694,105686,2270,0.015691578050316797,0.5726538849646822
8767,0.8881,5,7,5,603923,1687,105691,2265,0.015626736818703916,0.5731275303643725
8768,0.8882,11,7,11,603930,1680,105702,2254,0.015561895587091036,0.5729537366548043
8769,0.8883,1,5,1,603935,1675,105703,2253,0.015515580421653265,0.5735743380855397
8770,0.8884,4,6,4,603941,1669,105707,2249,0.01546000222312794,0.5740173557937723
8771,0.8885,8,8,8,603949,1661,105715,2241,0.015385897958427508,0.5743208610968734
8772,0.8886,6,5,6,603954,1656,105721,2235,0.015339582792989737,0.574402467232074
8773,0.8887,6,10,6,603964,1646,105727,2229,0.015246952462114195,0.5752258064516129
8774,0.8888,5,6,5,603970,1640,105732,2224,0.01519137426358887,0.5755693581780539
8775,0.8889,6,3,6,603973,1637,105738,2218,0.015163585164326207,0.5753566796368352
8776,0.889,9,1,9,603974,1636,105747,2209,0.015154322131238653,0.5745123537061119
8777,0.8891,8,4,8,603978,1632,105755,2201,0.015117269998888436,0.5742238455517871
8778,0.8892,2,7,2,603985,1625,105757,2199,0.015052428767275557,0.5750523012552301
8779,0.8893,9,6,9,603991,1619,105766,2190,0.014996850568750232,0.5749540561827251
8780,0.8894,3,3,3,603994,1616,105769,2187,0.014969061469487569,0.5750723113331581
8781,0.8895,4,7,4,604001,1609,105773,2183,0.01490422023787469,0.5756856540084389
8782,0.8896,7,7,7,604008,1602,105780,2176,0.01483937900626181,0.5759661196400212
8783,0.8897,1,4,1,604012,1598,105781,2175,0.014802326873911593,0.576464351974556
8784,0.8898,9,2,9,604014,1596,105790,2166,0.014783800807736485,0.5757575757575758
8785,0.8899,12,7,12,604021,1589,105802,2154,0.014718959576123606,0.575474218541277
8786,0.89,6,1,6,604022,1588,105808,2148,0.014709696543036051,0.5749464668094219
8787,0.8901,5,9,5,604031,1579,105813,2143,0.014626329245248064,0.57576571735626
8788,0.8902,7,4,7,604035,1575,105820,2136,0.014589277112897847,0.5755860953920776
8789,0.8903,5,7,5,604042,1568,105825,2131,0.014524435881284967,0.5761016490943498
8790,0.8904,4,10,4,604052,1558,105829,2127,0.014431805550409425,0.5772048846675712
8791,0.8905,7,8,7,604060,1550,105836,2120,0.014357701285708993,0.5776566757493188
8792,0.8906,11,7,11,604067,1543,105847,2109,0.014292860054096114,0.5774917853231106
8793,0.8907,12,15,12,604082,1528,105859,2097,0.014153914557782801,0.5784827586206897
8794,0.8908,12,9,12,604091,1519,105871,2085,0.014070547259994813,0.5785238623751388
8795,0.8909,7,2,7,604093,1517,105878,2078,0.014052021193819705,0.5780250347705146
8796,0.891,9,4,9,604097,1513,105887,2069,0.014014969061469488,0.5776102735901731
8797,0.8911,6,9,6,604106,1504,105893,2063,0.0139316017636815,0.5783571628819737
8798,0.8912,8,10,8,604116,1494,105901,2055,0.013838971432805958,0.5790363482671175
8799,0.8913,17,4,17,604120,1490,105918,2038,0.013801919300455741,0.5776643990929705
8800,0.8914,12,4,12,604124,1486,105930,2026,0.013764867168105524,0.576879271070615
8801,0.8915,8,3,8,604127,1483,105938,2018,0.013737078068842862,0.5764067409311625
8802,0.8916,6,2,6,604129,1481,105944,2012,0.013718552002667753,0.5760091611795018
8803,0.8917,7,3,7,604132,1478,105951,2005,0.01369076290340509,0.5756531725523973
8804,0.8918,6,2,6,604134,1476,105957,1999,0.013672236837229982,0.575251798561151
8805,0.8919,3,11,3,604145,1465,105960,1996,0.013570343473266886,0.5767119329673505
8806,0.892,5,6,5,604151,1459,105965,1991,0.01351476527474156,0.5771014492753623
8807,0.8921,7,10,7,604161,1449,105972,1984,0.013422134943866019,0.5779201864258666
8808,0.8922,8,9,8,604170,1440,105980,1976,0.013338767646078031,0.5784543325526932
8809,0.8923,10,5,10,604175,1435,105990,1966,0.013292452480640262,0.5780652749191414
8810,0.8924,9,7,9,604182,1428,105999,1957,0.013227611249027382,0.5781388478581979
8811,0.8925,5,3,5,604185,1425,106004,1952,0.01319982214976472,0.5780278353568256
8812,0.8926,10,10,10,604195,1415,106014,1942,0.013107191818889178,0.5784927018170986
8813,0.8927,7,3,7,604198,1412,106021,1935,0.013079402719626515,0.5781296683597251
8814,0.8928,12,8,12,604206,1404,106033,1923,0.013005298454926081,0.5779981965734896
8815,0.8929,17,3,17,604209,1401,106050,1906,0.012977509355663419,0.5763531902026006
8816,0.893,6,9,6,604218,1392,106056,1900,0.012894142057875431,0.5771567436208992
8817,0.8931,12,2,12,604220,1390,106068,1888,0.012875615991700323,0.5759609517998779
8818,0.8932,8,6,8,604226,1384,106076,1880,0.012820037793174997,0.5759803921568627
8819,0.8933,7,7,7,604233,1377,106083,1873,0.012755196561562118,0.5763076923076923
8820,0.8934,8,9,8,604242,1368,106091,1865,0.01267182926377413,0.5768635941849676
8821,0.8935,8,7,8,604249,1361,106099,1857,0.01260698803216125,0.5770665009322561
8822,0.8936,6,8,6,604257,1353,106105,1851,0.012532883767460817,0.5777153558052435
8823,0.8937,13,4,13,604261,1349,106118,1838,0.0124958316351106,0.5767179165359272
8824,0.8938,7,5,7,604266,1344,106125,1831,0.01244951646967283,0.5766929133858267
8825,0.8939,6,6,6,604272,1338,106131,1825,0.012393938271147504,0.576983876067025
8826,0.894,11,1,11,604273,1337,106142,1814,0.01238467523805995,0.5756902570612504
8827,0.8941,8,5,8,604278,1332,106150,1806,0.012338360072622179,0.5755258126195029
8828,0.8942,8,5,8,604283,1327,106158,1798,0.012292044907184408,0.57536
8829,0.8943,10,3,10,604286,1324,106168,1788,0.012264255807921745,0.5745501285347043
8830,0.8944,8,5,8,604291,1319,106176,1780,0.012217940642483976,0.574378831881252
8831,0.8945,9,8,9,604299,1311,106185,1771,0.012143836377783542,0.5746268656716418
8832,0.8946,10,2,10,604301,1309,106195,1761,0.012125310311608434,0.5736156351791531
8833,0.8947,2,5,2,604306,1304,106197,1759,0.012078995146170663,0.574273587985635
8834,0.8948,7,3,7,604309,1301,106204,1752,0.012051206046908,0.5738617753029807
8835,0.8949,8,5,8,604314,1296,106212,1744,0.012004890881470229,0.5736842105263158
8836,0.895,2,7,2,604321,1289,106214,1742,0.01194004964985735,0.5747278126031012
8837,0.8951,5,9,5,604330,1280,106219,1737,0.011856682352069362,0.5757374875704342
8838,0.8952,6,9,6,604339,1271,106225,1731,0.011773315054281374,0.5766155896069287
8839,0.8953,8,9,8,604348,1262,106233,1723,0.011689947756493386,0.5772194304857622
8840,0.8954,6,7,6,604355,1255,106239,1717,0.011625106524880507,0.5777254374158816
8841,0.8955,12,6,12,604361,1249,106251,1705,0.011569528326355182,0.577183480027082
8842,0.8956,8,5,8,604366,1244,106259,1697,0.01152321316091741,0.5770146208772526
8843,0.8957,7,6,7,604372,1238,106266,1690,0.011467634962392085,0.5771857923497268
8844,0.8958,8,11,8,604383,1227,106274,1682,0.011365741598428989,0.5782055689240289
8845,0.8959,11,7,11,604390,1220,106285,1671,0.01130090036681611,0.5780006918021446
8846,0.896,9,2,9,604392,1218,106294,1662,0.011282374300641001,0.5770833333333333
8847,0.8961,4,2,4,604394,1216,106298,1658,0.011263848234465893,0.5768963117606124
8848,0.8962,3,9,3,604403,1207,106301,1655,0.011180480936677905,0.5782669461914745
8849,0.8963,9,2,9,604405,1205,106310,1646,0.011161954870502798,0.5773412837600842
8850,0.8964,8,11,8,604416,1194,106318,1638,0.011060061506539702,0.5783898305084746
8851,0.8965,11,7,11,604423,1187,106329,1627,0.010995220274926823,0.57818052594172
8852,0.8966,5,5,5,604428,1182,106334,1622,0.010948905109489052,0.5784593437945792
8853,0.8967,6,7,6,604435,1175,106340,1616,0.010884063877876172,0.579003941239699
8854,0.8968,5,7,5,604442,1168,106345,1611,0.010819222646263293,0.5797049298308744
8855,0.8969,4,4,4,604446,1164,106349,1607,0.010782170513913076,0.5799350415012631
8856,0.897,11,5,11,604451,1159,106360,1596,0.010735855348475305,0.5793103448275863
8857,0.8971,6,2,6,604453,1157,106366,1590,0.010717329282300197,0.5788132508190753
8858,0.8972,6,4,6,604457,1153,106372,1584,0.01068027714994998,0.5787358421629522
8859,0.8973,5,6,5,604463,1147,106377,1579,0.010624698951424654,0.5792369772560528
8860,0.8974,6,3,6,604466,1144,106383,1573,0.010596909852161992,0.5789473684210527
8861,0.8975,4,3,4,604469,1141,106387,1569,0.01056912075289933,0.5789667896678967
8862,0.8976,9,5,9,604474,1136,106396,1560,0.010522805587461558,0.5786350148367952
8863,0.8977,4,8,4,604482,1128,106400,1556,0.010448701322761125,0.5797317436661699
8864,0.8978,7,4,7,604486,1124,106407,1549,0.010411649190410908,0.5794986906098017
8865,0.8979,6,9,6,604495,1115,106413,1543,0.01032828189262292,0.5805116629044395
8866,0.898,5,4,5,604499,1111,106418,1538,0.010291229760272703,0.5805964514911287
8867,0.8981,9,4,9,604503,1107,106427,1529,0.010254177627922486,0.5800455235204856
8868,0.8982,6,5,6,604508,1102,106433,1523,0.010207862462484715,0.5801904761904761
8869,0.8983,7,8,7,604516,1094,106440,1516,0.010133758197784282,0.5808429118773947
8870,0.8984,8,8,8,604524,1086,106448,1508,0.01005965393308385,0.5813415574402467
8871,0.8985,5,3,5,604527,1083,106453,1503,0.010031864833821187,0.5812064965197216
8872,0.8986,4,6,4,604533,1077,106457,1499,0.009976286635295862,0.5819099378881988
8873,0.8987,7,5,7,604538,1072,106464,1492,0.009929971469858091,0.5819032761310452
8874,0.8988,6,4,6,604542,1068,106470,1486,0.009892919337507874,0.581832419733751
8875,0.8989,4,4,4,604546,1064,106474,1482,0.009855867205157657,0.582089552238806
8876,0.899,5,2,5,604548,1062,106479,1477,0.009837341138982549,0.581725088617566
8877,0.8991,7,4,7,604552,1058,106486,1470,0.009800289006632332,0.5814873417721519
8878,0.8992,6,5,6,604557,1053,106492,1464,0.009753973841194561,0.5816448152562574
8879,0.8993,10,2,10,604559,1051,106502,1454,0.009735447775019453,0.580439121756487
8880,0.8994,7,4,7,604563,1047,106509,1447,0.009698395642669236,0.5801924619085806
8881,0.8995,3,5,3,604568,1042,106512,1444,0.009652080477231465,0.580852775543041
8882,0.8996,2,7,2,604575,1035,106514,1442,0.009587239245618585,0.5821558336697618
8883,0.8997,2,7,2,604582,1028,106516,1440,0.009522398014005706,0.5834683954619124
8884,0.8998,4,3,4,604585,1025,106520,1436,0.009494608914743043,0.5835026412027631
8885,0.8999,9,2,9,604587,1023,106529,1427,0.009476082848567935,0.5824489795918367
8886,0.9,4,4,4,604591,1019,106533,1423,0.009439030716217718,0.5827190827190827
8887,0.9001,6,4,6,604595,1015,106539,1417,0.009401978583867501,0.5826480263157895
8888,0.9002,5,3,5,604598,1012,106544,1412,0.009374189484604839,0.5825082508250825
8889,0.9003,5,4,5,604602,1008,106549,1407,0.009337137352254622,0.5826086956521739
8890,0.9004,7,4,7,604606,1004,106556,1400,0.009300085219904405,0.5823627287853578
8891,0.9005,5,5,5,604611,999,106561,1395,0.009253770054466634,0.5827067669172933
8892,0.9006,4,3,4,604614,996,106565,1391,0.009225980955203971,0.5827398408043569
8893,0.9007,10,3,10,604617,993,106575,1381,0.009198191855941309,0.5817186183656277
8894,0.9008,4,3,4,604620,990,106579,1377,0.009170402756678646,0.5817490494296578
8895,0.9009,12,3,12,604623,987,106591,1365,0.009142613657415984,0.5803571428571429
8896,0.901,3,2,3,604625,985,106594,1362,0.009124087591240875,0.5803152961227098
8897,0.9011,3,8,3,604633,977,106597,1359,0.009049983326540442,0.581763698630137
8898,0.9012,5,5,5,604638,972,106602,1354,0.009003668161102672,0.5821152192605331
8899,0.9013,9,2,9,604640,970,106611,1345,0.008985142094927564,0.5809935205183585
8900,0.9014,5,1,5,604641,969,106616,1340,0.00897587906184001,0.5803378085751407
8901,0.9015,4,5,4,604646,964,106620,1336,0.008929563896402239,0.5808695652173913
8902,0.9016,8,8,8,604654,956,106628,1328,0.008855459631701805,0.5814360770577933
8903,0.9017,7,5,7,604659,951,106635,1321,0.008809144466264034,0.5814260563380281
8904,0.9018,7,8,7,604667,943,106642,1314,0.0087350402015636,0.5821887461231724
8905,0.9019,7,4,7,604671,939,106649,1307,0.008697988069213384,0.5819234194122885
8906,0.902,3,3,3,604674,936,106652,1304,0.008670198969950721,0.5821428571428572
8907,0.9021,4,7,4,604681,929,106656,1300,0.008605357738337841,0.5832211754149843
8908,0.9022,3,1,3,604682,928,106659,1297,0.008596094705250287,0.5829213483146067
8909,0.9023,4,3,4,604685,925,106663,1293,0.008568305605987625,0.5829576194770063
8910,0.9024,7,4,7,604689,921,106670,1286,0.008531253473637408,0.5826914363389216
8911,0.9025,2,4,2,604693,917,106672,1284,0.008494201341287191,0.5833711949114039
8912,0.9026,3,1,3,604694,916,106675,1281,0.008484938308199637,0.5830678197542103
8913,0.9027,7,0,7,604694,916,106682,1274,0.008484938308199637,0.5817351598173516
8914,0.9028,3,1,3,604695,915,106685,1271,0.008475675275112083,0.581427264409881
8915,0.9029,8,6,8,604701,909,106693,1263,0.008420097076586757,0.5814917127071824
8916,0.903,3,3,3,604704,906,106696,1260,0.008392307977324095,0.5817174515235457
8917,0.9031,6,8,6,604712,898,106702,1254,0.008318203712623661,0.5827137546468402
8918,0.9032,8,0,8,604712,898,106710,1246,0.008318203712623661,0.5811567164179104
8919,0.9033,7,5,7,604717,893,106717,1239,0.00827188854718589,0.5811444652908068
8920,0.9034,10,2,10,604719,891,106727,1229,0.008253362481010782,0.5797169811320755
8921,0.9035,2,7,2,604726,884,106729,1227,0.008188521249397902,0.5812411179535765
8922,0.9036,8,6,8,604732,878,106737,1219,0.008132943050872577,0.5813066285169289
8923,0.9037,6,3,6,604735,875,106743,1213,0.008105153951609914,0.5809386973180076
8924,0.9038,3,5,3,604740,870,106746,1210,0.008058838786172143,0.5817307692307693
8925,0.9039,2,4,2,604744,866,106748,1208,0.008021786653821927,0.5824493731918997
8926,0.904,8,4,8,604748,862,106756,1200,0.00798473452147171,0.5819592628516004
8927,0.9041,3,10,3,604758,852,106759,1197,0.00789210419059617,0.5841874084919473
8928,0.9042,6,6,6,604764,846,106765,1191,0.007836525992070844,0.5846833578792342
8929,0.9043,9,3,9,604767,843,106774,1182,0.007808736892808181,0.5837037037037037
8930,0.9044,7,4,7,604771,839,106781,1175,0.007771684760457964,0.583416087388282
8931,0.9045,2,3,2,604774,836,106783,1173,0.007743895661195301,0.5838725734196117
8932,0.9046,11,2,11,604776,834,106794,1162,0.007725369595020193,0.5821643286573146
8933,0.9047,7,6,7,604782,828,106801,1155,0.007669791396494869,0.5824508320726173
8934,0.9048,4,3,4,604785,825,106805,1151,0.007642002297232206,0.5824898785425101
8935,0.9049,7,4,7,604789,821,106812,1144,0.007604950164881989,0.5821882951653944
8936,0.905,4,5,4,604794,816,106816,1140,0.007558634999444218,0.5828220858895705
8937,0.9051,4,3,4,604797,813,106820,1136,0.007530845900181556,0.5828630066700872
8938,0.9052,2,2,2,604799,811,106822,1134,0.007512319834006447,0.5830334190231362
8939,0.9053,8,4,8,604803,807,106830,1126,0.00747526770165623,0.5825142265907916
8940,0.9054,3,5,3,604808,802,106833,1123,0.007428952536218459,0.5833766233766233
8941,0.9055,4,2,4,604810,800,106837,1119,0.007410426470043351,0.5831162063574779
8942,0.9056,5,5,5,604815,795,106842,1114,0.00736411130460558,0.5835515976951283
8943,0.9057,5,9,5,604824,786,106847,1109,0.007280744006817592,0.5852242744063324
8944,0.9058,4,2,4,604826,784,106851,1105,0.007262217940642484,0.5849655902593965
8945,0.9059,7,1,7,604827,783,106858,1098,0.0072529549075549295,0.583732057416268
8946,0.906,7,1,7,604828,782,106865,1091,0.007243691874467375,0.5824879871863321
8947,0.9061,7,3,7,604831,779,106872,1084,0.007215902775204713,0.581857219538379
8948,0.9062,7,4,7,604835,775,106879,1077,0.007178850642854497,0.5815334773218143
8949,0.9063,2,8,2,604843,767,106881,1075,0.007104746378154063,0.5836047774158524
8950,0.9064,4,3,4,604846,764,106885,1071,0.0070769572788914005,0.5836512261580381
8951,0.9065,7,5,7,604851,759,106892,1064,0.0070306421134536294,0.5836533187054306
8952,0.9066,4,6,4,604857,753,106896,1060,0.006975063914928304,0.5846662989520133
8953,0.9067,3,4,3,604861,749,106899,1057,0.006938011782578087,0.5852713178294574
8954,0.9068,6,3,6,604864,746,106905,1051,0.006910222683315425,0.5848636616583194
8955,0.9069,5,4,5,604868,742,106910,1046,0.006873170550965208,0.5850111856823266
8956,0.907,8,3,8,604871,739,106918,1038,0.006845381451702545,0.5841305571187394
8957,0.9071,4,5,4,604876,734,106922,1034,0.006799066286264774,0.584841628959276
8958,0.9072,2,2,2,604878,732,106924,1032,0.006780540220089666,0.5850340136054422
8959,0.9073,8,4,8,604882,728,106932,1024,0.006743488087739449,0.5844748858447488
8960,0.9074,7,5,7,604887,723,106939,1017,0.006697172922301678,0.5844827586206897
8961,0.9075,7,6,7,604893,717,106946,1010,0.006641594723776354,0.5848291835552982
8962,0.9076,3,1,3,604894,716,106949,1007,0.0066323316906887995,0.5844457341845618
8963,0.9077,7,5,7,604899,711,106956,1000,0.0065860165252510285,0.5844535359438925
