,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3663,0.4571,23,51,23,586836,18774,91939,16017,0.17390418318574233,0.46037768388376304
3664,0.4572,26,43,26,586879,18731,91965,15991,0.17350587276297752,0.4605437474799839
3665,0.4573,34,36,34,586915,18695,91999,15957,0.17317240357182556,0.4604929008426642
3666,0.4574,34,51,34,586966,18644,92033,15923,0.1726999888843603,0.46064165244308153
3667,0.4575,33,48,33,587014,18596,92066,15890,0.1722553632961577,0.46076668793133446
3668,0.4576,28,56,28,587070,18540,92094,15862,0.17173663344325465,0.46107784431137727
3669,0.4577,30,42,30,587112,18498,92124,15832,0.1713475860535774,0.4611709874745121
3670,0.4578,33,34,33,587146,18464,92157,15799,0.17103264292860054,0.46110965181099145
3671,0.4579,25,49,25,587195,18415,92182,15774,0.1705787543073104,0.46137646611483224
3672,0.458,26,55,26,587250,18360,92208,15748,0.17006928748749492,0.46170986278878856
3673,0.4581,39,54,39,587304,18306,92247,15709,0.16956908370076698,0.46182566514772894
3674,0.4582,17,54,17,587358,18252,92264,15692,0.16906887991403904,0.4622908319585199
3675,0.4583,36,55,36,587413,18197,92300,15656,0.16855941309422356,0.4624700912769917
3676,0.4584,26,41,26,587454,18156,92326,15630,0.16817962873763384,0.4626176522820103
3677,0.4585,20,36,20,587490,18120,92346,15610,0.1678461595464819,0.4627927660836051
3678,0.4586,32,46,32,587536,18074,92378,15578,0.16742006002445442,0.46291453702603114
3679,0.4587,28,50,28,587586,18024,92406,15550,0.1669569083700767,0.4631560135819384
3680,0.4588,39,53,39,587639,17971,92445,15511,0.16646596761643634,0.46326384325906456
3681,0.4589,29,57,29,587696,17914,92474,15482,0.16593797473044575,0.4635884537070308
3682,0.459,16,54,16,587750,17860,92490,15466,0.1654377709437178,0.4640820980615735
3683,0.4591,29,38,29,587788,17822,92519,15437,0.16508577568639074,0.46414504344688656
3684,0.4592,31,42,31,587830,17780,92550,15406,0.16469672829671347,0.46423190502018924
3685,0.4593,33,56,33,587886,17724,92583,15373,0.16417799844381045,0.46448318578723147
3686,0.4594,28,51,28,587937,17673,92611,15345,0.16370558375634517,0.46474650190805017
3687,0.4595,37,54,37,587991,17619,92648,15308,0.16320537996961726,0.4649072189996052
3688,0.4596,18,42,18,588033,17577,92666,15290,0.16281633257993997,0.46520826360787415
3689,0.4597,29,33,29,588066,17544,92695,15261,0.1625106524880507,0.4652034750800183
3690,0.4598,25,43,25,588109,17501,92720,15236,0.16211234206528585,0.4654061154045881
3691,0.4599,34,46,34,588155,17455,92754,15202,0.16168624254325836,0.46550509844749977
3692,0.46,27,51,27,588206,17404,92781,15175,0.1612138278557931,0.46579084686454464
3693,0.4601,27,44,27,588250,17360,92808,15148,0.16080625439994073,0.46597760551248923
3694,0.4602,38,46,38,588296,17314,92846,15110,0.1603801548779132,0.4660128300024673
3695,0.4603,32,45,32,588341,17269,92878,15078,0.1599633183889733,0.4661328716727981
3696,0.4604,25,49,25,588390,17220,92903,15053,0.15950942976768312,0.46642704427849907
3697,0.4605,27,48,27,588438,17172,92930,15026,0.15906480417948052,0.46667494875458104
3698,0.4606,21,41,21,588479,17131,92951,15005,0.1586850198228908,0.46692183221309436
3699,0.4607,31,37,31,588516,17094,92982,14974,0.1583422875986513,0.4669452413621055
3700,0.4608,23,37,23,588553,17057,93005,14951,0.1579995553744118,0.4671019745063734
3701,0.4609,20,34,20,588587,17023,93025,14931,0.15768461224943495,0.46726544407585907
3702,0.461,22,27,22,588614,16996,93047,14909,0.157434510356071,0.46729352766024135
3703,0.4611,25,43,25,588657,16953,93072,14884,0.15703619993330617,0.4675063605239187
3704,0.4612,23,46,23,588703,16907,93095,14861,0.15661010041127868,0.467797783933518
3705,0.4613,30,48,30,588751,16859,93125,14831,0.15616547482307608,0.46800252445566426
3706,0.4614,26,36,26,588787,16823,93151,14805,0.15583200563192412,0.4680978879473884
3707,0.4615,26,46,26,588833,16777,93177,14779,0.15540590610989663,0.46834199518316644
3708,0.4616,20,39,20,588872,16738,93197,14759,0.15504464781948202,0.4685843096167889
3709,0.4617,25,37,25,588909,16701,93222,14734,0.15470191559524252,0.46871321775091457
3710,0.4618,26,49,26,588958,16652,93248,14708,0.15424802697395235,0.4690051020408163
3711,0.4619,24,36,24,588994,16616,93272,14684,0.1539145577828004,0.46913738019169327
3712,0.462,24,32,24,589026,16584,93296,14660,0.15361814072399865,0.4692100883369607
3713,0.4621,23,40,23,589066,16544,93319,14637,0.1532476194004965,0.46942048042076906
3714,0.4622,25,50,25,589116,16494,93344,14612,0.15278446774611879,0.4697486015559699
3715,0.4623,26,38,26,589154,16456,93370,14586,0.15243247248879174,0.46987951807228917
3716,0.4624,28,44,28,589198,16412,93398,14558,0.15202489903293934,0.47006780755569905
3717,0.4625,22,38,22,589236,16374,93420,14536,0.1516729037756123,0.4702685215140731
3718,0.4626,27,24,27,589260,16350,93447,14509,0.15145059098151098,0.4701707767588062
3719,0.4627,26,42,26,589302,16308,93473,14483,0.1510615435918337,0.47036471696274884
3720,0.4628,26,36,26,589338,16272,93499,14457,0.15072807440068176,0.4704676364346383
3721,0.4629,29,54,29,589392,16218,93528,14428,0.15022787061395385,0.4707955361221693
3722,0.463,34,33,34,589425,16185,93562,14394,0.14992219052206454,0.4707151967036201
3723,0.4631,25,39,25,589464,16146,93587,14369,0.14956093223164993,0.47088317221038833
3724,0.4632,29,35,29,589499,16111,93616,14340,0.14923672607358554,0.47092049522183177
3725,0.4633,22,37,22,589536,16074,93638,14318,0.14889399384934604,0.4711108186364833
3726,0.4634,35,41,35,589577,16033,93673,14283,0.14851420949275632,0.4711373532128249
3727,0.4635,27,30,27,589607,16003,93700,14256,0.1482363185001297,0.4711325556032916
3728,0.4636,20,44,20,589651,15959,93720,14236,0.1478287450442773,0.4714687862228846
3729,0.4637,25,40,25,589691,15919,93745,14211,0.14745822372077513,0.47165615665449717
3730,0.4638,25,35,25,589726,15884,93770,14186,0.14713401756271074,0.47176587961423344
3731,0.4639,24,48,24,589774,15836,93794,14162,0.14668939197450814,0.47209813987599175
3732,0.464,33,31,33,589805,15805,93827,14129,0.14640223794879395,0.47200507783791007
3733,0.4641,32,40,32,589845,15765,93859,14097,0.1460317166252918,0.47207152903355437
3734,0.4642,21,38,21,589883,15727,93880,14076,0.14567972136796473,0.47230144616313796
3735,0.4643,18,42,18,589925,15685,93898,14058,0.14529067397828746,0.4726490266617355
3736,0.4644,32,37,32,589962,15648,93930,14026,0.14494794175404793,0.4726696771584552
3737,0.4645,16,33,16,589995,15615,93946,14010,0.14464226166215866,0.4729113924050633
3738,0.4646,18,35,18,590030,15580,93964,13992,0.14431805550409427,0.47315027728932774
3739,0.4647,24,43,24,590073,15537,93988,13968,0.14391974508132943,0.47341128622267414
3740,0.4648,23,33,23,590106,15504,94011,13945,0.14361406498944015,0.4735305103738667
3741,0.4649,27,31,27,590137,15473,94038,13918,0.14332691096372596,0.4735463237045354
3742,0.465,25,50,25,590187,15423,94063,13893,0.14286375930934825,0.47390503479328694
3743,0.4651,30,46,30,590233,15377,94093,13863,0.14243765978732076,0.4741108071135431
3744,0.4652,26,36,26,590269,15341,94119,13837,0.1421041905961688,0.47422715744739186
3745,0.4653,30,35,30,590304,15306,94149,13807,0.1417799844381044,0.4742554872393776
3746,0.4654,23,47,23,590351,15259,94172,13784,0.14134462188298938,0.474606617773646
3747,0.4655,24,48,24,590399,15211,94196,13760,0.14089999629478678,0.47495771633702666
3748,0.4656,16,48,16,590447,15163,94212,13744,0.14045537070658418,0.4754557719583492
3749,0.4657,18,38,18,590485,15125,94230,13726,0.1401033754492571,0.4757547398703684
3750,0.4658,28,36,28,590521,15089,94258,13698,0.13976990625810515,0.47583978879355265
3751,0.4659,21,50,21,590571,15039,94279,13677,0.13930675460372743,0.4762849979105725
3752,0.466,34,37,34,590608,15002,94313,13643,0.13896402237948793,0.4762785826496771
3753,0.4661,31,29,31,590637,14973,94344,13612,0.13869539441994888,0.4761938079412279
3754,0.4662,13,46,13,590683,14927,94357,13599,0.13826929489792136,0.4767229895533899
3755,0.4663,27,36,27,590719,14891,94384,13572,0.13793582570676943,0.47682956821136213
3756,0.4664,29,50,29,590769,14841,94413,13543,0.13747267405239172,0.4771350056369786
3757,0.4665,22,36,22,590805,14805,94435,13521,0.13713920486123976,0.4773353103156111
3758,0.4666,27,38,27,590843,14767,94462,13494,0.13678720960391272,0.47747779625632497
3759,0.4667,34,40,34,590883,14727,94496,13460,0.13641668828041054,0.4775251002235073
3760,0.4668,20,43,20,590926,14684,94516,13440,0.1360183778576457,0.47788365808562083
3761,0.4669,23,44,23,590970,14640,94539,13417,0.13561080440179332,0.4782050825106034
3762,0.467,35,43,35,591013,14597,94574,13382,0.1352124939790285,0.4782872868937417
3763,0.4671,24,35,24,591048,14562,94598,13358,0.1348882878209641,0.4784383954154728
3764,0.4672,34,32,34,591080,14530,94632,13324,0.13459187076216236,0.4783514037481152
3765,0.4673,21,42,21,591122,14488,94653,13303,0.1342028233724851,0.4786801482494333
3766,0.4674,27,50,27,591172,14438,94680,13276,0.13373967171810738,0.47903586634913764
3767,0.4675,26,38,26,591210,14400,94706,13250,0.1333876764607803,0.47920433996383366
3768,0.4676,30,34,30,591244,14366,94736,13220,0.13307273333580347,0.4792285942144566
3769,0.4677,11,34,11,591278,14332,94747,13209,0.13275779021082662,0.47961221451653896
3770,0.4678,26,28,26,591306,14304,94773,13183,0.1324984252843751,0.4796085422199585
3771,0.4679,25,32,25,591338,14272,94798,13158,0.13220200822557338,0.4796937659496901
3772,0.468,17,37,17,591375,14235,94815,13141,0.13185927600133387,0.48001899473991816
3773,0.4681,17,42,17,591417,14193,94832,13124,0.1314702286116566,0.48043342973240105
3774,0.4682,22,33,22,591450,14160,94854,13102,0.1311645485197673,0.48059570097571713
3775,0.4683,23,39,23,591489,14121,94877,13079,0.1308032902293527,0.4808455882352941
3776,0.4684,25,42,25,591531,14079,94902,13054,0.13041424283967543,0.4811115615670954
3777,0.4685,22,28,22,591559,14051,94924,13032,0.13015487791322392,0.4811874607687479
3778,0.4686,21,29,21,591588,14022,94945,13011,0.12988624995368483,0.4813006325602042
3779,0.4687,23,55,23,591643,13967,94968,12988,0.12937678313386936,0.48184010387683174
3780,0.4688,12,37,12,591680,13930,94980,12976,0.12903405090962985,0.4822716122797889
3781,0.4689,33,38,33,591718,13892,95013,12943,0.12868205565230278,0.48231786845537544
3782,0.469,31,38,31,591756,13854,95044,12912,0.12833006039497574,0.48240304864380185
3783,0.4691,21,43,21,591799,13811,95065,12891,0.1279317499722109,0.48277282600554267
3784,0.4692,19,37,19,591836,13774,95084,12872,0.1275890177479714,0.48307438264655106
3785,0.4693,24,31,24,591867,13743,95108,12848,0.1273018637222572,0.48317099770599076
3786,0.4694,17,40,17,591907,13703,95125,12831,0.12693134239875506,0.4835682520539685
3787,0.4695,13,29,13,591936,13674,95138,12818,0.12666271443921598,0.48384417937490565
3788,0.4696,32,43,32,591979,13631,95170,12786,0.12626440401645114,0.4840065109588523
3789,0.4697,30,34,30,592013,13597,95200,12756,0.1259494608914743,0.4840435624027625
3790,0.4698,25,25,25,592038,13572,95225,12731,0.12571788506428544,0.48401323042998895
3791,0.4699,23,37,23,592075,13535,95248,12708,0.12537515284004594,0.4842434172922303
3792,0.47,21,43,21,592118,13492,95269,12687,0.12497684241728112,0.4846250811719317
3793,0.4701,19,38,19,592156,13454,95288,12668,0.12462484715995406,0.48495521016767473
3794,0.4702,23,25,23,592181,13429,95311,12645,0.1243932713327652,0.4849658663803022
3795,0.4703,22,41,22,592222,13388,95333,12623,0.12401348697617548,0.48529468301872286
3796,0.4704,19,33,19,592255,13355,95352,12604,0.12370780688428619,0.485534881929196
3797,0.4705,21,39,21,592294,13316,95373,12583,0.12334654859387158,0.4858488744739179
3798,0.4706,24,25,24,592319,13291,95397,12559,0.12311497276668272,0.4858413926499033
3799,0.4707,22,30,22,592349,13261,95419,12537,0.1228370817740561,0.48596790448872007
3800,0.4708,26,31,26,592380,13230,95445,12511,0.12254992774834192,0.4860339536148557
3801,0.4709,32,48,32,592428,13182,95477,12479,0.12210530216013932,0.48630217060909553
3802,0.471,21,45,21,592473,13137,95498,12458,0.12168846567119938,0.4867356905645634
3803,0.4711,37,38,37,592511,13099,95535,12421,0.12133647041387231,0.4867163009404389
3804,0.4712,23,31,23,592542,13068,95558,12398,0.12104931638815813,0.4868452053718684
3805,0.4713,29,33,29,592575,13035,95587,12369,0.12074363629626884,0.48689182805857345
3806,0.4714,24,27,24,592602,13008,95611,12345,0.12049353440290489,0.486924624304816
3807,0.4715,20,32,20,592634,12976,95631,12325,0.12019711734410315,0.48713489585391884
3808,0.4716,18,30,18,592664,12946,95649,12307,0.11991922635147653,0.4873480378568883
3809,0.4717,19,27,19,592691,12919,95668,12288,0.11966912445811256,0.48748363549807594
3810,0.4718,18,39,18,592730,12880,95686,12270,0.11930786616769795,0.4878727634194831
3811,0.4719,31,36,31,592766,12844,95717,12239,0.118974396976546,0.48794003907028666
3812,0.472,26,32,26,592798,12812,95743,12213,0.11867797991774427,0.488031968031968
3813,0.4721,18,34,18,592832,12778,95761,12195,0.11836303679276743,0.4883273935850719
3814,0.4722,22,35,22,592867,12743,95783,12173,0.11803883063470302,0.4885615668646653
3815,0.4723,20,26,20,592893,12717,95803,12153,0.11779799177442662,0.48866103739445116
3816,0.4724,19,30,19,592923,12687,95822,12134,0.11752010078179999,0.48886023931348455
3817,0.4725,31,35,31,592958,12652,95853,12103,0.1171958946237356,0.4889113310442335
3818,0.4726,19,35,19,592993,12617,95872,12084,0.1168716884656712,0.48921096311890205
3819,0.4727,24,23,24,593016,12594,95896,12060,0.11665863870465745,0.48917011438306157
3820,0.4728,28,26,28,593042,12568,95924,12032,0.11641779984438104,0.4891056910569106
3821,0.4729,27,30,27,593072,12538,95951,12005,0.11613990885175442,0.4891415067432669
3822,0.473,24,33,24,593105,12505,95975,11981,0.11583422875986513,0.4893000081679327
3823,0.4731,25,36,25,593141,12469,96000,11956,0.11550075956871318,0.4894984646878199
3824,0.4732,28,30,28,593171,12439,96028,11928,0.11522286857608656,0.4895145073254812
3825,0.4733,30,33,30,593204,12406,96058,11898,0.11491718848419727,0.48954904542462147
3826,0.4734,18,28,18,593232,12378,96076,11880,0.11465782355774574,0.4897353450408113
3827,0.4735,26,30,26,593262,12348,96102,11854,0.11437993256511912,0.48979423188166266
3828,0.4736,37,24,37,593286,12324,96139,11817,0.11415761977101782,0.4894991922455573
3829,0.4737,25,36,25,593322,12288,96164,11792,0.11382415057986588,0.48970099667774086
3830,0.4738,20,38,20,593360,12250,96184,11772,0.1134721553225388,0.4900507867787861
3831,0.4739,22,36,22,593396,12214,96206,11750,0.11313868613138686,0.4903188115506593
3832,0.474,20,40,20,593436,12174,96226,11730,0.1127681648078847,0.4907128514056225
3833,0.4741,20,24,20,593460,12150,96246,11710,0.11254585201378339,0.49077954735959767
3834,0.4742,20,34,20,593494,12116,96266,11690,0.11223090888880655,0.4910526757960178
3835,0.4743,25,32,25,593526,12084,96291,11665,0.11193449183000481,0.4911785759400396
3836,0.4744,20,33,20,593559,12051,96311,11645,0.11162881173811554,0.4914331532748143
3837,0.4745,20,32,20,593591,12019,96331,11625,0.1113323946793138,0.4916680764676028
3838,0.4746,23,40,23,593631,11979,96354,11602,0.11096187335581163,0.49200627623934523
3839,0.4747,15,29,15,593660,11950,96369,11587,0.11069324539627255,0.4922887368823554
3840,0.4748,22,35,22,593695,11915,96391,11565,0.11036903923820816,0.49254684838160134
3841,0.4749,26,23,26,593718,11892,96417,11539,0.11015598947719442,0.49246724424907173
3842,0.475,31,38,31,593756,11854,96448,11508,0.10980399421986735,0.49259481208800615
3843,0.4751,22,29,22,593785,11825,96470,11486,0.10953536626032828,0.4927287546651795
3844,0.4752,23,30,23,593815,11795,96493,11463,0.10925747526770166,0.49286267090893454
3845,0.4753,24,33,24,593848,11762,96517,11439,0.10895179517581237,0.49303909314253697
3846,0.4754,18,27,18,593875,11735,96535,11421,0.1087016932824484,0.49321989980998443
3847,0.4755,24,32,24,593907,11703,96559,11397,0.10840527622364667,0.49337662337662336
3848,0.4756,28,32,28,593939,11671,96587,11369,0.10810885916484493,0.49344618055555556
3849,0.4757,26,30,26,593969,11641,96613,11343,0.10783096817221831,0.4935172293769579
3850,0.4758,18,24,18,593993,11617,96631,11325,0.10760865537811701,0.49363612588266065
3851,0.4759,23,28,23,594021,11589,96654,11302,0.1073492904516655,0.4937311607181862
3852,0.476,24,28,24,594049,11561,96678,11278,0.10708992552521397,0.49380445728797234
3853,0.4761,19,28,19,594077,11533,96697,11259,0.10683056059876246,0.493989118989119
3854,0.4762,18,33,18,594110,11500,96715,11241,0.10652488050687317,0.4943054395145332
3855,0.4763,35,28,35,594138,11472,96750,11206,0.10626551558042166,0.4941352852985272
3856,0.4764,21,25,21,594163,11447,96771,11185,0.1060339397532328,0.4942117355956168
3857,0.4765,26,36,26,594199,11411,96797,11159,0.10570047056208084,0.49441736818786
3858,0.4766,26,34,26,594233,11377,96823,11133,0.105385527437104,0.49458018658374053
3859,0.4767,25,43,25,594276,11334,96848,11108,0.10498721701433918,0.49496479814633276
3860,0.4768,22,41,22,594317,11293,96870,11086,0.10460743265774945,0.49537512846865367
3861,0.4769,25,31,25,594348,11262,96895,11061,0.10432027863203527,0.49549791694664697
3862,0.477,18,24,18,594372,11238,96913,11043,0.10409796583793397,0.49562407432341454
3863,0.4771,24,32,24,594404,11206,96937,11019,0.10380154877913224,0.49579302587176605
3864,0.4772,25,36,25,594440,11170,96962,10994,0.1034680795879803,0.4960295975455694
3865,0.4773,26,28,26,594468,11142,96988,10968,0.10320871466152877,0.4960651289009498
3866,0.4774,31,33,31,594501,11109,97019,10937,0.10290303456963948,0.49609906559012973
3867,0.4775,38,23,38,594524,11086,97057,10899,0.10268998480862573,0.4957471002956561
3868,0.4776,26,29,26,594553,11057,97083,10873,0.10242135684908667,0.4958048335613315
3869,0.4777,15,28,15,594581,11029,97098,10858,0.10216199192263514,0.49609357152647693
3870,0.4778,27,27,27,594608,11002,97125,10831,0.10191189002927119,0.49608390967801036
3871,0.4779,22,37,22,594645,10965,97147,10809,0.10156915780503167,0.4964177459355194
3872,0.478,26,31,26,594676,10934,97173,10783,0.1012820037793175,0.49652346088317906
3873,0.4781,22,33,22,594709,10901,97195,10761,0.10097632368742822,0.4967685347613332
3874,0.4782,16,30,16,594739,10871,97211,10745,0.10069843269480158,0.49708549222797926
3875,0.4783,23,32,23,594771,10839,97234,10722,0.10040201563599985,0.4972867677751496
3876,0.4784,21,33,21,594804,10806,97255,10701,0.10009633554411056,0.49755893430046033
3877,0.4785,18,24,18,594828,10782,97273,10683,0.09987402275000927,0.49769392033542975
3878,0.4786,17,32,17,594860,10750,97290,10666,0.09957760569120754,0.4980388494583489
3879,0.4787,28,28,28,594888,10722,97318,10638,0.09931824076475601,0.49803370786516854
3880,0.4788,30,36,30,594924,10686,97348,10608,0.09898477157360407,0.4981684981684982
3881,0.4789,21,25,21,594949,10661,97369,10587,0.09875319574641521,0.4982586596385542
3882,0.479,26,38,26,594987,10623,97395,10561,0.09840120048908815,0.4985366314199396
3883,0.4791,18,31,18,595018,10592,97413,10543,0.09811404646337396,0.4988407854270168
3884,0.4792,29,24,29,595042,10568,97442,10514,0.09789173366927266,0.4987192865951997
3885,0.4793,22,29,22,595071,10539,97464,10492,0.09762310570973359,0.4988826018734249
3886,0.4794,24,29,24,595100,10510,97488,10468,0.09735447775019453,0.4989989512822957
3887,0.4795,20,32,20,595132,10478,97508,10448,0.09705806069139279,0.4992831883780942
3888,0.4796,22,35,22,595167,10443,97530,10426,0.09673385453332839,0.4995926973022186
3889,0.4797,23,23,23,595190,10420,97553,10403,0.09652080477231464,0.4995917975315757
3890,0.4798,18,40,18,595230,10380,97571,10385,0.09615028344881248,0.5001203948952564
3891,0.4799,21,24,21,595254,10356,97592,10364,0.09592797065471118,0.5001930501930502
3892,0.48,17,22,17,595276,10334,97609,10347,0.09572418392678499,0.5003142981480586
3893,0.4801,29,36,29,595312,10298,97638,10318,0.09539071473563304,0.5004850601474583
3894,0.4802,31,29,31,595341,10269,97669,10287,0.09512208677609396,0.5004378283712785
3895,0.4803,21,36,21,595377,10233,97690,10266,0.09478861758494202,0.5008049173130397
3896,0.4804,25,34,25,595411,10199,97715,10241,0.09447367445996517,0.501027397260274
3897,0.4805,17,35,17,595446,10164,97732,10224,0.09414946830190077,0.5014714537963508
3898,0.4806,22,28,22,595474,10136,97754,10202,0.09389010337544926,0.5016225784246239
3899,0.4807,17,31,17,595505,10105,97771,10185,0.09360294934973508,0.5019714144898965
3900,0.4808,24,20,24,595525,10085,97795,10161,0.09341768868798399,0.5018769139583128
3901,0.4809,18,37,18,595562,10048,97813,10143,0.09307495646374449,0.5023525333069189
3902,0.481,19,26,19,595588,10022,97832,10124,0.09283411760346807,0.5025315199046957
3903,0.4811,21,39,21,595627,9983,97853,10103,0.09247285931305346,0.5029871552325003
3904,0.4812,18,20,18,595647,9963,97871,10085,0.09228759865130239,0.5030426975259378
3905,0.4813,20,26,20,595673,9937,97891,10065,0.09204675979102597,0.5031996800319968
3906,0.4814,29,26,29,595699,9911,97920,10036,0.09180592093074956,0.503133303253622
3907,0.4815,20,24,20,595723,9887,97940,10016,0.09158360813664826,0.5032407174797769
3908,0.4816,19,27,19,595750,9860,97959,9997,0.0913335062432843,0.5034496651055044
3909,0.4817,30,26,30,595776,9834,97989,9967,0.09109266738300789,0.5033584162416039
3910,0.4818,21,26,21,595802,9808,98010,9946,0.09085182852273148,0.5034929634504404
3911,0.4819,16,24,16,595826,9784,98026,9930,0.09062951572863018,0.5037029522166988
3912,0.482,15,22,15,595848,9762,98041,9915,0.09042572900070399,0.5038877877725263
3913,0.4821,18,32,18,595880,9730,98059,9897,0.09012931194190225,0.5042543435063942
3914,0.4822,26,24,26,595904,9706,98085,9871,0.08990699914780095,0.5042141288246411
3915,0.4823,18,21,18,595925,9685,98103,9853,0.08971247545296232,0.5042993141570273
3916,0.4824,20,19,20,595944,9666,98123,9833,0.08953647782429879,0.5042822708856864
3917,0.4825,25,22,25,595966,9644,98148,9808,0.0893326910963726,0.504215504832408
3918,0.4826,27,25,27,595991,9619,98175,9781,0.08910111526918374,0.5041752577319588
3919,0.4827,16,28,16,596019,9591,98191,9765,0.08884175034273223,0.5044947303161811
3920,0.4828,23,25,23,596044,9566,98214,9742,0.08861017451554337,0.5045576962916926
3921,0.4829,18,30,18,596074,9536,98232,9724,0.08833228352291675,0.5048805815160955
3922,0.483,14,29,14,596103,9507,98246,9710,0.08806365556337767,0.5052817817557371
3923,0.4831,25,22,25,596125,9485,98271,9685,0.08785986883545148,0.5052164840897235
3924,0.4832,30,23,30,596148,9462,98301,9655,0.08764681907443773,0.5050478631584454
3925,0.4833,20,21,20,596169,9441,98321,9635,0.0874522953795991,0.5050849234640385
3926,0.4834,19,23,19,596192,9418,98340,9616,0.08723924561858534,0.5052012188714932
3927,0.4835,23,34,23,596226,9384,98363,9593,0.08692430249360851,0.5055066659640618
3928,0.4836,13,22,13,596248,9362,98376,9580,0.08672051576568232,0.5057544081934325
3929,0.4837,26,23,26,596271,9339,98402,9554,0.08650746600466856,0.5056899380723019
3930,0.4838,24,27,24,596298,9312,98426,9530,0.08625736411130461,0.5057849485192655
3931,0.4839,26,23,26,596321,9289,98452,9504,0.08604431435029086,0.5057202149736604
3932,0.484,17,33,17,596354,9256,98469,9487,0.08573863425840157,0.5061623005922211
3933,0.4841,25,27,25,596381,9229,98494,9462,0.0854885323650376,0.5062329463378097
3934,0.4842,23,16,23,596397,9213,98517,9439,0.08534032383563674,0.5060583315462149
3935,0.4843,18,27,18,596424,9186,98535,9421,0.08509022194227278,0.5063148277529962
3936,0.4844,20,22,20,596446,9164,98555,9401,0.08488643521434659,0.5063829787234042
3937,0.4845,26,25,26,596471,9139,98581,9375,0.08465485938715774,0.506373555147456
3938,0.4846,23,30,23,596501,9109,98604,9352,0.0843769683945311,0.5065814419587238
3939,0.4847,20,27,20,596528,9082,98624,9332,0.08412686650116714,0.5067883132399261
3940,0.4848,21,28,21,596556,9054,98645,9311,0.08386750157471562,0.5069970051728832
3941,0.4849,17,24,17,596580,9030,98662,9294,0.08364518878061432,0.5072036673215455
3942,0.485,23,21,23,596601,9009,98685,9271,0.08345066508577569,0.5071663019693654
3943,0.4851,16,21,16,596622,8988,98701,9255,0.08325614139093705,0.507317875349449
3944,0.4852,30,28,30,596650,8960,98731,9225,0.08299677646448553,0.5072862249106407
3945,0.4853,18,26,18,596676,8934,98749,9207,0.08275593760420913,0.5075243922606251
3946,0.4854,15,26,15,596702,8908,98764,9192,0.08251509874393272,0.5078453038674033
3947,0.4855,23,22,23,596724,8886,98787,9169,0.08231131201600653,0.5078371642204376
3948,0.4856,17,26,17,596750,8860,98804,9152,0.08207047315573011,0.5081057073062403
3949,0.4857,22,33,22,596783,8827,98826,9130,0.08176479306384082,0.5084368212953166
3950,0.4858,20,34,20,596817,8793,98846,9110,0.08144984993886398,0.5088532648159526
3951,0.4859,15,28,15,596845,8765,98861,9095,0.08119048501241247,0.5092385218365062
3952,0.486,17,22,17,596867,8743,98878,9078,0.08098669828448628,0.5093990236238146
3953,0.4861,8,29,8,596896,8714,98886,9070,0.0807180703249472,0.5100089968511021
3954,0.4862,15,25,15,596921,8689,98901,9055,0.08048649449775834,0.5103133453561768
3955,0.4863,25,20,25,596941,8669,98926,9030,0.08030123383600726,0.5101983162890559
3956,0.4864,25,24,25,596965,8645,98951,9005,0.08007892104190596,0.5101983002832862
3957,0.4865,19,16,19,596981,8629,98970,8986,0.0799307125125051,0.5101334090263979
3958,0.4866,22,31,22,597012,8598,98992,8964,0.07964355848679092,0.5104202254868466
3959,0.4867,21,22,21,597034,8576,99013,8943,0.07943977175886473,0.5104743421428164
3960,0.4868,21,22,21,597056,8554,99034,8922,0.07923598503093852,0.5105287251087205
3961,0.4869,20,21,20,597077,8533,99054,8902,0.07904146133609989,0.5105821623171781
3962,0.487,23,27,23,597104,8506,99077,8879,0.07879135944273592,0.5107276387690538
3963,0.4871,22,25,22,597129,8481,99099,8857,0.07855978361554708,0.5108432345137848
3964,0.4872,23,23,23,597152,8458,99122,8834,0.07834673385453333,0.5108720795743696
3965,0.4873,19,16,19,597168,8442,99141,8815,0.07819852532513247,0.5108072086689459
3966,0.4874,17,20,17,597188,8422,99158,8798,0.07801326466338138,0.510917537746806
3967,0.4875,23,28,23,597216,8394,99181,8775,0.07775389973692987,0.5110955792416565
3968,0.4876,23,19,23,597235,8375,99204,8752,0.07757790210826633,0.5110060138961873
3969,0.4877,21,32,21,597267,8343,99225,8731,0.0772814850494646,0.5113623052594588
3970,0.4878,19,28,19,597295,8315,99244,8712,0.07702212012301309,0.511657955012627
3971,0.4879,20,24,20,597319,8291,99264,8692,0.07679980732891178,0.5118059235706295
3972,0.488,27,27,27,597346,8264,99291,8665,0.07654970543554782,0.5118435820190206
3973,0.4881,12,17,12,597363,8247,99303,8653,0.07639223387305939,0.5120118343195267
3974,0.4882,24,27,24,597390,8220,99327,8629,0.07614213197969544,0.5121372188260431
3975,0.4883,17,25,17,597415,8195,99344,8612,0.07591055615250658,0.5124055453085025
3976,0.4884,17,25,17,597440,8170,99361,8595,0.07567898032531772,0.5126752162242768
3977,0.4885,21,31,21,597471,8139,99382,8574,0.07539182629960355,0.5130138215760187
3978,0.4886,23,22,23,597493,8117,99405,8551,0.07518803957167736,0.5130189584833214
3979,0.4887,33,27,33,597520,8090,99438,8518,0.07493793767831339,0.5128853564547207
3980,0.4888,23,21,23,597541,8069,99461,8495,0.07474341398347475,0.5128592127505434
