,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
64,0.0775,0,3,0,16136,589474,155,107801,5.460317166252918,0.15460327704277366,107801.0,589474.0,0.15460327704277366,107789.4,588613.1,0.15478031741701098,107780.9,587968.35,0.15491342606549702,107776.96,587976.12,0.15490691036538423,107763.22,587285.75,0.1550440683337751,,,,,,,,,,,,,0.0,0.0,3.0,0.0,58.0,4482.0,0.01277533039647577,96.0,8541.0,0.011114970475859673,197.0,17040.0,0.011428902941347102,424.0,33408.0,0.01253251359659494,,,,,,,,,,,,
65,0.078,0,1,0,16137,589473,155,107801,5.460307903219831,0.15460349876805962,107801.0,589473.0,0.15460349876805962,107783.6,588165.0,0.15487293170788763,107777.95,587738.3,0.15496108106748044,107773.02,587635.22,0.15497806008165793,107758.98,586951.67,0.1551134706226254,,,,,,,,,,,,,0.0,0.0,1.0,0.0,58.0,4481.0,0.01277814496585151,59.0,4601.0,0.012660944206008584,197.0,17045.0,0.011425588678807563,424.0,33408.0,0.01253251359659494,,,,,,,,,,,,
66,0.0783,0,1,0,16138,589472,155,107801,5.460298640186743,0.15460372049398155,107801.0,589472.0,0.15460372049398155,107777.8,587722.4,0.15496444141928356,107775.0,587508.3,0.15500875686213086,107769.08,587294.5,0.15504924024360478,107754.74,586617.52,0.15518295618549047,,,,,,,,,,,,,0.0,0.0,1.0,0.0,58.0,4426.0,0.012934879571810883,59.0,4600.0,0.012663661729984975,197.0,17036.0,0.011431555736087739,424.0,33415.0,0.01252992109695913,,,,,,,,,,,,
67,0.08,58,4380,58,20518,585092,213,107743,5.419726555263256,0.15551033074252887,107743.0,585092.0,0.15551033074252887,107772.0,587277.8,0.15505651537486953,107772.05,587277.25,0.1550566988557502,107765.84,587018.7,0.15510684794454407,107750.49,586282.46,0.15525270089842277,,,,,,,,,,,,,0.013068949977467327,58.0,4380.0,0.013068949977467327,58.0,4446.0,0.012877442273534635,59.0,4621.0,0.012606837606837607,162.0,13790.0,0.011611238532110092,425.0,33506.0,0.012525419233149628,,,,,,,,,,,,
68,0.0805,0,1,0,20519,585091,213,107743,5.4197172922301675,0.1555105551979262,107743.0,585091.0,0.1555105551979262,107766.2,586835.1,0.15514828434671804,107769.1,587045.95,0.1551047289490923,107762.6,586742.9,0.15516450193698972,107746.24,585947.53,0.1553224847327085,,,,,,,,,,,,,0.0,0.0,1.0,0.0,58.0,4427.0,0.012931995540691193,59.0,4626.0,0.012593383137673426,162.0,13790.0,0.011611238532110092,425.0,33493.0,0.012530219942213573,,,,,,,,,,,,
69,0.082,0,3,0,20522,585088,213,107743,5.419689503130905,0.15551122856800575,107743.0,585088.0,0.15551122856800575,107760.4,586387.8,0.1552412006542695,107766.2,586815.55,0.15515265121780122,107759.36,586467.18,0.155222184389551,107741.99,585612.6,0.1553923368416729,,,,,,,,,,,,,0.0,0.0,3.0,0.0,58.0,4473.0,0.01280070624586184,58.0,4608.0,0.012430347192456065,162.0,13786.0,0.011614568396902782,425.0,33493.0,0.012530219942213573,,,,,,,,,,,,
70,0.0825,0,9,0,20531,585079,213,107743,5.419606135833117,0.15551324871323371,107743.0,585079.0,0.15551324871323371,107754.6,585940.3,0.15533428312648687,107763.3,586585.2,0.1552005945141381,107754.7,586083.02,0.1553024531442309,107737.74,585277.63,0.15546226629865367,,,,,,,,,,,,,0.0,0.0,9.0,0.0,58.0,4475.0,0.012795058460180895,58.0,4607.0,0.012433011789924973,233.0,19208.0,0.01198498019649195,425.0,33497.0,0.01252874240905607,,,,,,,,,,,,
71,0.0833,0,25,0,20556,585054,213,107743,5.419374560005928,0.15551886050314884,107743.0,585054.0,0.15551886050314884,107748.8,585492.8,0.15542748732909276,107757.2,586109.15,0.15529964812387861,107750.04,585698.84,0.15538281639448318,107733.49,584942.48,0.15553230466476267,,,,,,,,,,,,,0.0,0.0,25.0,0.0,58.0,4475.0,0.012795058460180895,122.0,9521.0,0.012651664419786374,233.0,19209.0,0.011984363748585537,425.0,33515.0,0.01252209781968179,,,,,,,,,,,,
72,0.084,0,3,0,20559,585051,213,107743,5.419346770906666,0.1555195339451554,107743.0,585051.0,0.1555195339451554,107743.0,585043.0,0.1555213298190206,107751.1,585633.2,0.15539881707734082,107745.4,585315.3,0.15546315063024058,107729.24,584607.33,0.1556024116998471,,,,,,,,,,,,,0.0,0.0,3.0,0.0,58.0,4498.0,0.012730465320456541,122.0,9519.0,0.012654288974172803,232.0,19177.0,0.01195321757947344,425.0,33515.0,0.01252209781968179,,,,,,,,,,,,
73,0.085,0,47,0,20606,585004,213,107743,5.41891140835155,0.15553008529809584,107743.0,585004.0,0.15553008529809584,107743.0,585030.6,0.15552411350548,107745.0,585158.25,0.15549789959853702,107740.76,584931.62,0.15554360634388223,107725.24,584291.86,0.15566846541797885,,,,,,,,,,,,,0.0,0.0,47.0,0.0,0.0,124.0,0.0,122.0,9499.0,0.01268059453279285,232.0,19184.0,0.011948908117016894,400.0,31547.0,0.012520737471437067,,,,,,,,,,,,
74,0.086,0,5,0,20611,584999,213,107743,5.418865093186112,0.1555312078667094,107743.0,584999.0,0.1555312078667094,107743.0,585018.0,0.1555269421921846,107738.9,584682.95,0.15559719844196135,107736.12,584548.12,0.15562411185324687,107721.23,583976.29,0.1557345904608708,,,,,,,,,,,,,0.0,0.0,5.0,0.0,0.0,126.0,0.0,122.0,9506.0,0.012671375155795596,232.0,19175.0,0.011954449425465039,401.0,31557.0,0.012547718881031353,,,,,,,,,,,,
75,0.0862,0,1,0,20612,584998,213,107743,5.418855830153025,0.15553143238237668,107743.0,584998.0,0.15553143238237668,107743.0,585005.4,0.1555297709817879,107732.8,584206.05,0.15569699547871896,107731.46,584163.8,0.15570486781481926,107717.22,583660.79,0.15580076086018413,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,126.0,0.0,122.0,9538.0,0.012629399585921325,233.0,19216.0,0.011980050388194765,401.0,31550.0,0.012550467903977966,,,,,,,,,,,,
76,0.0867,0,24,0,20636,584974,213,107743,5.418633517358924,0.15553682095285665,107743.0,584974.0,0.15553682095285665,107736.6,584495.9,0.1556364371797048,107726.7,583729.0,0.15579696573475352,107726.78,583779.4,0.15578570823474056,107713.21,583345.29,0.15586699244709384,,,,,,,,,,,,,0.0,0.0,24.0,0.0,64.0,5095.0,0.012405504942818375,122.0,9541.0,0.012625478629825106,234.0,19220.0,0.012028374627326,401.0,31550.0,0.012550467903977966,,,,,,,,,,,,
77,0.0875,0,6,0,20642,584968,213,107743,5.418577939160398,0.15553816815381882,107743.0,584968.0,0.15553816815381882,107730.2,583988.6,0.155742767147575,107720.6,583249.0,0.15589774137675522,107722.06,583393.16,0.15586700579391088,107708.22,582964.57,0.15594681238274932,,,,,,,,,,,,,0.0,0.0,6.0,0.0,64.0,5073.0,0.012458633443644151,122.0,9600.0,0.012548858259617362,236.0,19312.0,0.012072846326989973,499.0,38072.0,0.012937180783490187,,,,,,,,,,,,
78,0.088,0,3,0,20645,584965,213,107743,5.418550150061136,0.1555388417630517,107743.0,584965.0,0.1555388417630517,107723.8,583481.4,0.15584923261572683,107717.4,582987.7,0.15595280822452304,107717.34,583006.86,0.15594840893080045,107703.23,582583.85,0.1560267215199798,,,,,,,,,,,,,0.0,0.0,3.0,0.0,64.0,5072.0,0.012461059190031152,64.0,5226.0,0.012098298676748583,236.0,19315.0,0.012070993811058257,499.0,38072.0,0.012937180783490187,,,,,,,,,,,,
79,0.0883,0,3,0,20648,584962,213,107743,5.418522360961873,0.1555395153781191,107743.0,584962.0,0.1555395153781191,107717.4,582978.1,0.15595497581785314,107714.15,582725.1,0.15600814988429465,107712.62,582620.08,0.15603001277499964,107698.24,582203.15,0.15610671548291852,,,,,,,,,,,,,0.0,0.0,3.0,0.0,64.0,5033.0,0.012556405728860114,65.0,5252.0,0.012224938875305624,236.0,19339.0,0.012056194125159642,499.0,38070.0,0.012937851642510824,,,,,,,,,,,,
80,0.09,64,4978,64,25626,579984,277,107679,5.3724109822520285,0.15658687467553148,107679.0,579984.0,0.15658687467553148,107711.0,582471.8,0.15606155354784268,107710.9,582462.3,0.15606357940296722,107708.62,582312.08,0.15609476643236936,107693.25,581822.45,0.1561867989372831,,,,,,,,,,,,,0.012693375644585482,64.0,4978.0,0.012693375644585482,64.0,5063.0,0.012482933489370003,65.0,5256.0,0.012215748919376056,200.0,15400.0,0.01282051282051282,499.0,38070.0,0.012937851642510824,,,,,,,,,,,,
81,0.0917,0,3,0,25629,579981,277,107679,5.372383193152766,0.15658755780472908,107679.0,579981.0,0.15658755780472908,107704.6,581965.2,0.15616835766913387,107707.65,582199.85,0.1561189724709472,107704.62,582004.06,0.15615958320257764,107688.26,581441.68,0.15626698790651875,,,,,,,,,,,,,0.0,0.0,3.0,0.0,64.0,5066.0,0.012475633528265107,65.0,5249.0,0.012231840421528039,200.0,15401.0,0.012819691045445804,499.0,38077.0,0.012935503940273745,,,,,,,,,,,,
82,0.092,0,2,0,25631,579979,277,107679,5.3723646670865906,0.15658801322750554,107679.0,579979.0,0.15658801322750554,107698.2,581455.0,0.15627613714918542,107704.4,581938.55,0.1561741477963343,107700.62,581696.0,0.15622446770916862,107683.57,581085.73,0.15634200014431537,,,,,,,,,,,,,0.0,0.0,2.0,0.0,64.0,5102.0,0.012388695315524584,65.0,5226.0,0.012285012285012284,200.0,15403.0,0.012818047811318336,469.0,35595.0,0.013004658385093168,,,,,,,,,,,,
83,0.0925,0,8,0,25639,579971,277,107679,5.37229056282189,0.1565898349451029,107679.0,579971.0,0.1565898349451029,107691.8,580944.8,0.15638407833681797,107701.15,581677.35,0.15622934280660042,107696.62,581387.94,0.15628941098317456,107678.88,580729.64,0.15641712278633624,,,,,,,,,,,,,0.0,0.0,8.0,0.0,64.0,5102.0,0.012388695315524584,65.0,5224.0,0.012289657780298733,200.0,15403.0,0.012818047811318336,469.0,35609.0,0.012999611951882033,,,,,,,,,,,,
84,0.0933,0,35,0,25674,579936,277,107679,5.371966356663826,0.15659780545799612,107679.0,579936.0,0.15659780545799612,107685.3,580432.2,0.1564926048240308,107697.9,581418.45,0.15628405856282468,107690.72,580959.18,0.15637948978138239,107674.17,580372.46,0.15649254760538542,,,,,,,,,,,,,0.0,0.0,35.0,0.0,65.0,5126.0,0.01252167212483144,65.0,5178.0,0.012397482357428952,295.0,21438.0,0.013573827819445083,471.0,35718.0,0.013015004559396501,,,,,,,,,,,,
85,0.094,0,4,0,25678,579932,277,107679,5.371929304531476,0.15659871642542078,107679.0,579932.0,0.15659871642542078,107678.8,579919.2,0.15660138627512005,107691.1,580888.2,0.1563960752232895,107684.82,580530.42,0.15646968236274456,107669.46,580015.25,0.15656805863838388,,,,,,,,,,,,,0.0,0.0,4.0,0.0,65.0,5130.0,0.012512030798845043,136.0,10605.0,0.012661763336747045,295.0,21438.0,0.013573827819445083,471.0,35721.0,0.01301392572944297,,,,,,,,,,,,
86,0.095,0,60,0,25738,579872,277,107679,5.3713735225462225,0.15661238220873797,107679.0,579872.0,0.15661238220873797,107678.7,579903.8,0.15660477106383597,107684.3,580357.8,0.15650830087286807,107678.92,580102.86,0.1565597157865973,107664.75,579658.15,0.15664362412484728,,,,,,,,,,,,,0.0,0.0,60.0,0.0,1.0,154.0,0.0064516129032258064,136.0,10608.0,0.012658227848101266,295.0,21378.0,0.013611405896737877,471.0,35710.0,0.013017882313921671,,,,,,,,,,,,
87,0.096,0,6,0,25744,579866,277,107679,5.371317944347697,0.1566137489182526,107679.0,579866.0,0.1566137489182526,107678.6,579888.5,0.15660813322801515,107677.5,579828.5,0.1566204513124249,107673.02,579675.02,0.15664992657868057,107660.04,579300.55,0.1567193832764118,,,,,,,,,,,,,0.0,0.0,6.0,0.0,1.0,153.0,0.006493506493506494,136.0,10586.0,0.01268420070882298,295.0,21392.0,0.013602619080555172,471.0,35760.0,0.01299991719797963,,,,,,,,,,,,
88,0.0967,1,27,1,25771,579839,278,107678,5.371067842454333,0.15661867270191138,107678.0,579839.0,0.15661867270191138,107678.5,579873.3,0.15661147276467022,107670.7,579299.05,0.15673281101533218,107667.12,579247.6,0.1567401554591813,107655.33,578943.11,0.15679518584399932,,,,,,,,,,,,,0.03571428571428571,1.0,27.0,0.03571428571428571,1.0,152.0,0.006535947712418301,136.0,10589.0,0.01268065268065268,295.0,21371.0,0.013615803563186559,471.0,35744.0,0.013005660637857241,,,,,,,,,,,,
89,0.0975,0,7,0,25778,579832,278,107678,5.371003001222721,0.15662026734156595,107678.0,579832.0,0.15662026734156595,107678.4,579858.8,0.1566146529962306,107663.9,578769.65,0.1568453348470511,107661.22,578819.38,0.15683068101268996,107650.62,578585.59,0.15687108670642722,,,,,,,,,,,,,0.0,0.0,7.0,0.0,1.0,145.0,0.00684931506849315,136.0,10588.0,0.01268183513614323,295.0,21411.0,0.013590712245462084,471.0,35752.0,0.01300278828368716,,,,,,,,,,,,
90,0.098,0,2,0,25780,579830,278,107678,5.370984475156545,0.15662072295886012,107678.0,579830.0,0.15662072295886012,107671.2,579304.6,0.1567321585418293,107657.05,578238.3,0.15695841938569782,107655.32,578391.2,0.15692131198333314,107645.91,578228.07,0.15694706773976178,,,,,,,,,,,,,0.0,0.0,2.0,0.0,72.0,5542.0,0.01282508015675098,137.0,10627.0,0.01272761055369751,295.0,21409.0,0.013591964614817546,471.0,35752.0,0.01300278828368716,,,,,,,,,,,,
91,0.0983,0,2,0,25782,579828,278,107678,5.37096594909037,0.15662117857880514,107678.0,579828.0,0.15662117857880514,107664.0,578750.4,0.15684985629672105,107653.35,577955.6,0.15701858909513947,107649.42,577962.88,0.15701208977726916,107641.2,577870.62,0.15702311303691308,,,,,,,,,,,,,0.0,0.0,2.0,0.0,72.0,5542.0,0.01282508015675098,74.0,5654.0,0.012918994413407821,295.0,21416.0,0.013587582331537009,471.0,35745.0,0.013005301524188204,,,,,,,,,,,,
92,0.0987,0,1,0,25783,579827,278,107678,5.370956686057283,0.1566214063897717,107678.0,579827.0,0.1566214063897717,107656.8,578202.0,0.1569664193271268,107649.55,577668.4,0.15707971752381503,107643.5,577532.54,0.15710342118793294,107635.55,577476.08,0.15710658714113496,,,,,,,,,,,,,0.0,0.0,1.0,0.0,72.0,5484.0,0.012958963282937365,76.0,5744.0,0.013058419243986255,296.0,21517.0,0.01356988951542658,565.0,39454.0,0.01411829381044004,,,,,,,,,,,,
93,0.0993,0,1,0,25784,579826,278,107678,5.370947423024195,0.15662163420140102,107678.0,579826.0,0.15662163420140102,107649.6,577653.3,0.1570832401263733,107645.75,577381.05,0.15714093229637147,107638.74,577189.78,0.15717619353820136,107629.9,577081.54,0.15719015882077272,,,,,,,,,,,,,0.0,0.0,1.0,0.0,72.0,5487.0,0.012951969778737183,76.0,5747.0,0.013051691567920316,238.0,17138.0,0.013697053406998158,565.0,39454.0,0.01411829381044004,,,,,,,,,,,,
94,0.1,71,5432,71,31216,574394,349,107607,5.3206306272926005,0.15778129357581588,107607.0,574394.0,0.15778129357581588,107642.5,577107.1,0.15719979975161724,107641.95,577092.8,0.1572024057490875,107633.98,576847.02,0.15724903978342714,107624.25,576687.01,0.15727382594873565,,,,,,,,,,,,,0.012902053425404325,71.0,5432.0,0.012902053425404325,71.0,5462.0,0.012832098319175854,76.0,5765.0,0.013011470638589283,238.0,17138.0,0.013697053406998158,565.0,39453.0,0.014118646609025938,,,,,,,,,,,,
95,0.1017,0,4,0,31220,574390,349,107607,5.320593575160251,0.15778221898336797,107607.0,574390.0,0.15778221898336797,107635.3,576557.4,0.15731722948812518,107638.1,576806.0,0.15726353693457218,107629.22,576504.16,0.15732198303202222,107618.6,576292.54,0.15735757718466176,,,,,,,,,,,,,0.0,0.0,4.0,0.0,72.0,5497.0,0.012928712515711977,77.0,5736.0,0.013246172372269053,238.0,17143.0,0.01369311316955296,565.0,39447.0,0.01412076377086874,,,,,,,,,,,,
96,0.102,0,2,0,31222,574388,349,107607,5.320575049094075,0.15778268169121473,107607.0,574388.0,0.15778268169121473,107628.0,576007.4,0.15743479638415447,107634.25,576519.25,0.15732470856320988,107624.46,576161.1,0.15739504648211644,107612.95,575897.99,0.15744144490211087,,,,,,,,,,,,,0.0,0.0,2.0,0.0,73.0,5500.0,0.013098869549614211,77.0,5735.0,0.013248451479697177,238.0,17153.0,0.013685239491691105,565.0,39455.0,0.014117941029485258,,,,,,,,,,,,
97,0.1025,0,9,0,31231,574379,349,107607,5.3204916817962875,0.1577847639101096,107607.0,574379.0,0.1577847639101096,107620.5,575448.3,0.1575544074037637,107630.4,576235.25,0.15738529929087677,107619.7,575818.52,0.15746807370533067,107607.31,575503.33,0.15752544858619097,,,,,,,,,,,,,0.0,0.0,9.0,0.0,75.0,5591.0,0.01323685139428168,77.0,5680.0,0.013375021712697586,238.0,17129.0,0.013704151551793631,564.0,39466.0,0.01408943292530602,,,,,,,,,,,,
98,0.103,0,2,0,31233,574377,349,107607,5.320473155730112,0.15778522663288289,107607.0,574377.0,0.15778522663288289,107613.0,574888.8,0.1576743094303927,107626.55,575951.5,0.15744588346568472,107614.94,575475.98,0.15754116596953158,107601.67,575108.58,0.157609571556894,,,,,,,,,,,,,0.0,0.0,2.0,0.0,75.0,5595.0,0.013227513227513227,77.0,5675.0,0.013386648122392212,238.0,17127.0,0.013705729916498705,564.0,39475.0,0.014086265890756513,,,,,,,,,,,,
99,0.1033,1,42,1,31275,574335,350,107606,5.320084108340435,0.1577937094264753,107606.0,574335.0,0.1577937094264753,107605.5,574326.8,0.1577949893266531,107617.95,575366.3,0.15757017822885375,107610.16,575134.14,0.15761414632095794,107596.0,574712.81,0.15769399196237843,,,,,,,,,,,,,0.023255813953488372,1.0,42.0,0.023255813953488372,75.0,5620.0,0.013169446883230905,172.0,11704.0,0.014482990906028967,239.0,17092.0,0.013790317927413306,567.0,39577.0,0.014124153049023515,,,,,,,,,,,,
100,0.104,1,5,1,31280,574330,351,107605,5.320037793174997,0.15779363135782737,107605.0,574330.0,0.15779363135782737,107605.0,574307.4,0.1577988609680657,107609.35,574781.25,0.15769465464500831,107605.38,574792.36,0.1576871869476004,107590.33,574317.04,0.1577785117647284,107539.905,573078.125,0.1580033150165005,,,,,,,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,5.0,194.0,0.02512562814070352,172.0,11701.0,0.014486650383222437,239.0,17089.0,0.013792705447830102,567.0,39577.0,0.014124153049023515,1006.0,67498.0,0.014685273852621744,,,,,,,,,
101,0.105,2,93,2,31373,574237,353,107603,5.319176331097855,0.15781268332746684,107603.0,574237.0,0.15781268332746684,107604.5,574288.1,0.15780270969357932,107600.75,574196.1,0.1578193709753866,107600.6,574450.58,0.15776030180022563,107584.66,573921.26,0.15786313345597935,107533.955,572703.06,0.15808306903146105,,,,,,,,,,0.021052631578947368,2.0,93.0,0.021052631578947368,5.0,193.0,0.025252525252525252,172.0,11703.0,0.014484210526315789,239.0,17089.0,0.013792705447830102,567.0,39578.0,0.014123801220575414,1190.0,75013.0,0.015616183089904596,,,,,,,,,
102,0.106,0,5,0,31378,574232,353,107603,5.319130015932417,0.15781384059193207,107603.0,574232.0,0.15781384059193207,107604.0,574268.5,0.1578066280719636,107592.15,573610.1,0.15794450179810768,107593.86,573978.64,0.1578612106562398,107578.98,573525.41,0.15794785877095874,107528.005,572327.995,0.15816291244028147,,,,,,,,,,0.0,0.0,5.0,0.0,5.0,196.0,0.024875621890547265,172.0,11720.0,0.01446350487722839,337.0,23597.0,0.01408038773293223,568.0,39585.0,0.014145891963240604,1190.0,75013.0,0.015616183089904596,,,,,,,,,
103,0.1067,0,26,0,31404,574206,353,107603,5.3188891770721405,0.15781985864076303,107603.0,574206.0,0.15781985864076303,107603.5,574249.7,0.1578103615264987,107583.55,573024.1,0.15806985125718173,107587.12,573506.8,0.1579622381594597,107573.3,573129.1,0.15803279083487878,107522.06,571957.15,0.15824186879831098,,,,,,,,,,0.0,0.0,26.0,0.0,5.0,188.0,0.025906735751295335,172.0,11720.0,0.01446350487722839,337.0,23592.0,0.014083329850808643,568.0,39631.0,0.014129704719022862,1189.0,74169.0,0.015778019586507073,,,,,,,,,
104,0.1075,1,6,1,31410,574200,354,107602,5.318833598873615,0.15782001226162434,107602.0,574200.0,0.15782001226162434,107593.4,573625.5,0.1579424763464431,107574.95,572436.1,0.15819588519921846,107580.38,573034.96,0.15806340773923785,107567.62,572732.8,0.15811782094739849,107516.115,571586.26,0.15832092326285857,,,,,,,,,,0.14285714285714285,1.0,6.0,0.14285714285714285,101.0,6242.0,0.01592306479583793,172.0,11760.0,0.014415018437814281,337.0,23592.0,0.014083329850808643,568.0,39630.0,0.014130056221702571,1189.0,74178.0,0.015776135443894543,,,,,,,,,
105,0.108,0,3,0,31413,574197,354,107602,5.318805809774353,0.15782070668921486,107602.0,574197.0,0.15782070668921486,107583.4,573005.1,0.1580740785364431,107569.9,572119.65,0.158263283582924,107573.64,572563.12,0.15816471969549184,107562.31,572375.82,0.1581942609984235,107510.17,571215.295,0.15840008301441877,,,,,,,,,,0.0,0.0,3.0,0.0,100.0,6204.0,0.015862944162436547,101.0,6329.0,0.015707620528771383,337.0,23592.0,0.014083329850808643,531.0,35698.0,0.01465676667862762,1189.0,74193.0,0.01577299620599082,,,,,,,,,
106,0.1083,0,5,0,31418,574192,354,107602,5.318759494608915,0.15782186408211277,107602.0,574192.0,0.15782186408211277,107573.5,572384.8,0.1582060252812562,107564.85,571803.0,0.1583307923682288,107568.18,572190.66,0.1582446209894085,107557.0,572018.83,0.1582707848806218,107504.225,570844.33,0.15847933073285608,,,,,,,,,,0.0,0.0,5.0,0.0,99.0,6203.0,0.015709298635353856,101.0,6333.0,0.015697855144544606,273.0,18623.0,0.014447502116850128,531.0,35699.0,0.014656362130830804,1189.0,74193.0,0.01577299620599082,,,,,,,,,
107,0.1093,0,1,0,31419,574191,354,107602,5.3187502315758275,0.15782209556272944,107602.0,574191.0,0.15782209556272944,107563.8,571771.9,0.15833673984747157,107559.75,571481.35,0.15839946948719305,107562.72,571817.44,0.1583247882893725,107551.69,571661.79,0.15834740205686143,107498.275,570473.08,0.1585587270128839,,,,,,,,,,0.0,0.0,1.0,0.0,97.0,6129.0,0.015579826533890138,102.0,6433.0,0.015608263198163734,273.0,18661.0,0.014418506390620048,531.0,35704.0,0.014654339726783497,1190.0,74250.0,0.015774125132555675,,,,,,,,,
108,0.11,96,6056,96,37475,568135,450,107506,5.262653303197599,0.1591170458867949,107506.0,568135.0,0.1591170458867949,107554.1,571159.4,0.1584676008359934,107554.65,571160.1,0.15846811933879437,107557.26,571443.96,0.15840510566387495,107546.38,571304.75,0.15842410102491838,107492.38,570107.59,0.15863693146267407,,,,,,,,,,0.015604681404421327,96.0,6056.0,0.015604681404421327,97.0,6125.0,0.0155898424943748,102.0,6425.0,0.015627393902252183,273.0,18674.0,0.014408613500818072,531.0,35704.0,0.014654339726783497,1179.0,73098.0,0.015873015873015872,,,,,,,,,
109,0.1117,0,4,0,37479,568131,450,107506,5.262616251065249,0.1591179879136282,107506.0,568131.0,0.1591179879136282,107544.4,570545.4,0.15859905280981956,107549.55,570838.9,0.15853682355588453,107551.76,571068.42,0.15848594422877313,107541.08,570947.9,0.15850084993274322,107486.485,569742.1,0.15871522168545205,,,,,,,,,,0.0,0.0,4.0,0.0,97.0,6140.0,0.015552348885682219,102.0,6424.0,0.01562978853815507,275.0,18777.0,0.014434180138568129,530.0,35685.0,0.014634819826038934,1179.0,73098.0,0.015873015873015872,,,,,,,,,
110,0.112,0,4,0,37483,568127,450,107506,5.262579198932898,0.15911892995161575,107506.0,568127.0,0.15911892995161575,107534.8,569931.9,0.15873075385107488,107544.5,570519.4,0.1586052582949778,107546.26,570693.48,0.1585667333500688,107534.29,570517.1,0.15859312669501346,107480.58,569375.8,0.15879377542396808,,,,,,,,,,0.0,0.0,4.0,0.0,96.0,6135.0,0.015406836783822821,101.0,6390.0,0.015560006162378678,275.0,18747.0,0.014456944590474188,679.0,43080.0,0.015516807970931693,1181.0,73260.0,0.01586491315269811,,,,,,,,,
