,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
66,0.1726,0,2,0,563,605047,7,107949,5.6045703805253995,0.15140197139955905,107949.0,605047.0,0.15140197139955905,107949.3,605056.9,0.15140022625329203,107949.55,605059.75,0.15139991862658733,107949.9,605063.8,0.1513994752134496,107950.54,605078.85,0.151397041291664,,,,,,,,,,,,,0.0,0.0,2.0,0.0,1.0,52.0,0.018867924528301886,2.0,97.0,0.020202020202020204,5.0,355.0,0.013888888888888888,9.0,848.0,0.010501750291715286,,,,,,,,,,,,
67,0.1729,0,2,0,565,605045,7,107949,5.604551854459224,0.15140239609309475,107949.0,605045.0,0.15140239609309475,107949.2,605051.6,0.15140123264938835,107949.45,605054.6,0.1514008931646321,107949.8,605056.88,0.15140082558553308,107950.45,605070.27,0.15139875598566055,,,,,,,,,,,,,0.0,0.0,2.0,0.0,1.0,53.0,0.018518518518518517,2.0,103.0,0.01904761904761905,5.0,346.0,0.014245014245014245,9.0,858.0,0.010380622837370242,,,,,,,,,,,,
68,0.173,0,5,0,570,605040,7,107949,5.604505539293786,0.15140345783735795,107949.0,605040.0,0.15140345783735795,107949.1,605046.2,0.1514022602954045,107949.35,605049.65,0.15140182524800175,107949.7,605049.96,0.15140217598420735,107950.34,605061.65,0.1514004554116965,,,,,,,,,,,,,0.0,0.0,5.0,0.0,1.0,54.0,0.01818181818181818,2.0,99.0,0.019801980198019802,5.0,346.0,0.014245014245014245,11.0,862.0,0.012600229095074456,,,,,,,,,,,,
69,0.1732,0,1,0,571,605039,7,107949,5.604496276260699,0.15140367018799755,107949.0,605039.0,0.15140367018799755,107949.0,605040.8,0.15140328795727512,107949.25,605044.65,0.15140276796196994,107949.6,605042.88,0.15140356038537742,107950.23,605053.35,0.1514020869292129,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,54.0,0.01818181818181818,2.0,100.0,0.0196078431372549,5.0,354.0,0.013927576601671309,11.0,830.0,0.013079667063020214,,,,,,,,,,,,
70,0.1734,0,7,0,578,605032,7,107949,5.604431435029086,0.1514051566591536,107949.0,605032.0,0.1514051566591536,107949.0,605035.8,0.15140434971404718,107949.15,605040.05,0.15140362574916982,107949.5,605036.08,0.1514048853554654,107950.12,605045.08,0.15140371211475198,,,,,,,,,,,,,0.0,0.0,7.0,0.0,0.0,50.0,0.0,2.0,92.0,0.02127659574468085,5.0,340.0,0.014492753623188406,11.0,827.0,0.013126491646778043,,,,,,,,,,,,
71,0.1736,0,2,0,580,605030,7,107949,5.604412908962911,0.1514055813705593,107949.0,605030.0,0.1514055813705593,107949.0,605033.1,0.15140492306889614,107949.05,605035.25,0.15140452601831483,107949.4,605029.44,0.1514061763740422,107950.01,605036.81,0.15140533733849385,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,27.0,0.0,2.0,96.0,0.02040816326530612,5.0,332.0,0.01483679525222552,11.0,827.0,0.013126491646778043,,,,,,,,,,,,
72,0.1737,0,3,0,583,605027,7,107949,5.6043851198636485,0.1514062184421355,107949.0,605027.0,0.1514062184421355,107949.0,605029.5,0.15140568754878303,107948.95,605030.45,0.1514054262998342,107949.32,605022.84,0.1514074827269553,107949.9,605028.57,0.1514069562296881,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,36.0,0.0,2.0,96.0,0.02040816326530612,4.0,330.0,0.011976047904191617,11.0,824.0,0.013173652694610778,,,,,,,,,,,,
73,0.1739,0,1,0,584,605026,7,107949,5.60437585683056,0.15140643080051897,107949.0,605026.0,0.15140643080051897,107949.0,605026.0,0.15140643080051897,107948.85,605025.15,0.1514064327731446,107949.24,605016.24,0.15140878910434769,107949.79,605020.67,0.15140850295536787,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,35.0,0.0,2.0,106.0,0.018518518518518517,4.0,330.0,0.011976047904191617,11.0,790.0,0.01373283395755306,,,,,,,,,,,,
74,0.1741,0,3,0,587,605023,7,107949,5.604348067731298,0.15140706787924352,107949.0,605023.0,0.15140706787924352,107949.0,605022.6,0.15140715282347852,107948.75,605018.4,0.15140774718723016,107949.16,605009.72,0.15141007851673016,107949.68,605012.71,0.1514100624578528,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,34.0,0.0,2.0,135.0,0.014598540145985401,4.0,326.0,0.012121212121212121,11.0,796.0,0.013630731102850062,,,,,,,,,,,,
75,0.1743,0,1,0,588,605022,7,107949,5.6043388046982106,0.15140728024000977,107949.0,605022.0,0.15140728024000977,107948.9,605018.0,0.15140801066641382,107948.7,605011.85,0.1514090786650117,107949.08,605003.24,0.15141135945809112,107949.57,605005.0,0.15141156890263008,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,46.0,0.02127659574468085,1.0,131.0,0.007575757575757576,4.0,324.0,0.012195121951219513,11.0,771.0,0.014066496163682864,,,,,,,,,,,,
76,0.1747,0,11,0,599,605011,7,107949,5.604236911334247,0.15140961624775584,107949.0,605011.0,0.15140961624775584,107948.8,605013.6,0.15140882604748862,107948.65,605006.3,0.15141019779721002,107949.0,604996.78,0.1514126361755027,107949.46,604996.95,0.15141314758847024,,,,,,,,,,,,,0.0,0.0,11.0,0.0,1.0,44.0,0.022222222222222223,1.0,111.0,0.008928571428571428,4.0,323.0,0.012232415902140673,11.0,805.0,0.013480392156862746,,,,,,,,,,,,
77,0.1748,0,1,0,600,605010,7,107949,5.60422764830116,0.15140982861567076,107949.0,605010.0,0.15140982861567076,107948.7,605009.3,0.15140962020203153,107948.6,605000.75,0.1514113169469893,107948.92,604990.34,0.1514139086687413,107949.33,604988.65,0.15141475560048015,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,43.0,0.022727272727272728,1.0,111.0,0.008928571428571428,4.0,322.0,0.012269938650306749,13.0,830.0,0.01542111506524318,,,,,,,,,,,,
78,0.175,0,4,0,604,605006,7,107949,5.604190596168809,0.1514106780932878,107949.0,605006.0,0.1514106780932878,107948.6,605004.1,0.15141060550019658,107948.55,604994.75,0.1514125316837959,107948.86,604984.04,0.1514151752570263,107949.2,604980.24,0.1514163870129981,,,,,,,,,,,,,0.0,0.0,4.0,0.0,1.0,52.0,0.018867924528301886,1.0,120.0,0.008264462809917356,3.0,315.0,0.009433962264150943,13.0,841.0,0.01522248243559719,,,,,,,,,,,,
79,0.1752,1,13,1,617,604993,8,107948,5.604070176738671,0.15141224869940148,107948.0,604993.0,0.15141224869940148,107948.5,604996.0,0.15141220670052158,107948.5,604988.85,0.15141372520320334,107948.8,604977.7,0.15141645036339652,107949.07,604972.0,0.15141798235813117,,,,,,,,,,,,,0.07142857142857142,1.0,13.0,0.07142857142857142,1.0,81.0,0.012195121951219513,1.0,118.0,0.008403361344537815,3.0,317.0,0.009375,13.0,824.0,0.015531660692951015,,,,,,,,,,,,
80,0.1755,0,5,0,622,604988,8,107948,5.604023861573234,0.15141331059169408,107948.0,604988.0,0.15141331059169408,107948.4,604987.9,0.1514138079376797,107948.45,604982.9,0.15141492936171203,107948.74,604971.24,0.15141775097956997,107948.94,604963.42,0.15141964995529042,,,,,,,,,,,,,0.0,0.0,5.0,0.0,1.0,81.0,0.012195121951219513,1.0,119.0,0.008333333333333333,3.0,323.0,0.009202453987730062,13.0,858.0,0.014925373134328358,,,,,,,,,,,,
81,0.1756,0,1,0,623,604987,8,107948,5.604014598540146,0.15141352297193994,107948.0,604987.0,0.15141352297193994,107948.3,604979.5,0.15141547292727256,107948.4,604976.55,0.15141621849536896,107948.68,604964.5,0.1514191110900769,107948.78,604954.56,0.15142134135603852,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,84.0,0.011764705882352941,1.0,127.0,0.0078125,3.0,337.0,0.008823529411764706,16.0,886.0,0.017738359201773836,,,,,,,,,,,,
82,0.1757,0,12,0,635,604975,8,107948,5.603903442143095,0.15141607158136292,107948.0,604975.0,0.15141607158136292,107948.2,604972.0,0.1514169468055471,107948.35,604968.9,0.15141778376101855,107948.62,604957.82,0.15142045848260258,107948.61,604945.68,0.15142302514444322,,,,,,,,,,,,,0.0,0.0,12.0,0.0,1.0,75.0,0.013157894736842105,1.0,153.0,0.006493506493506494,3.0,334.0,0.008902077151335312,17.0,888.0,0.01878453038674033,,,,,,,,,,,,
83,0.1758,0,30,0,665,604945,8,107948,5.6036255511504685,0.15142244348029787,107948.0,604945.0,0.15142244348029787,107948.1,604963.5,0.151418633109631,107948.3,604961.25,0.15141934906048038,107948.56,604951.22,0.15142178890839325,107948.44,604936.79,0.15142471109970956,,,,,,,,,,,,,0.0,0.0,30.0,0.0,1.0,85.0,0.011627906976744186,1.0,153.0,0.006493506493506494,3.0,330.0,0.009009009009009009,17.0,889.0,0.018763796909492272,,,,,,,,,,,,
84,0.1759,0,3,0,668,604942,8,107948,5.603597762051206,0.15142308069968718,107948.0,604942.0,0.15142308069968718,107948.0,604955.1,0.15142029821444178,107948.25,604953.15,0.15142100997417032,107948.5,604944.6,0.15142312360717197,107948.27,604928.02,0.15142637160789849,,,,,,,,,,,,,0.0,0.0,3.0,0.0,1.0,84.0,0.011764705882352941,1.0,162.0,0.006134969325153374,3.0,331.0,0.008982035928143712,17.0,877.0,0.01901565995525727,,,,,,,,,,,,
85,0.1761,0,4,0,672,604938,8,107948,5.603560709918856,0.15142393033388227,107948.0,604938.0,0.15142393033388227,107948.0,604947.8,0.15142184874703987,107948.2,604945.0,0.1514226815461278,107948.44,604938.1,0.1514244328417254,107948.09,604919.16,0.15142803937198684,,,,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,73.0,0.0,1.0,163.0,0.006097560975609756,3.0,325.0,0.009146341463414634,18.0,886.0,0.01991150442477876,,,,,,,,,,,,
86,0.1762,0,2,0,674,604936,8,107948,5.603542183852681,0.1514243551545553,107948.0,604936.0,0.1514243551545553,107948.0,604939.5,0.1514236117199418,107948.15,604936.6,0.1514244062592165,107948.38,604931.58,0.15142574634865597,107947.91,604910.34,0.15142969868132972,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,83.0,0.0,1.0,168.0,0.005917159763313609,3.0,326.0,0.00911854103343465,18.0,882.0,0.02,,,,,,,,,,,,
87,0.1765,0,11,0,685,604925,8,107948,5.6034402904887175,0.15142669171086576,107948.0,604925.0,0.15142669171086576,107948.0,604928.5,0.15142594825330896,107948.1,604928.7,0.1514260248054082,107948.32,604924.72,0.15142713210195186,107947.75,604901.88,0.15143130536520022,,,,,,,,,,,,,0.0,0.0,11.0,0.0,0.0,110.0,0.0,1.0,158.0,0.006289308176100629,3.0,343.0,0.008670520231213872,16.0,846.0,0.018561484918793503,,,,,,,,,,,,
88,0.1767,0,3,0,688,604922,8,107948,5.603412501389455,0.15142732896601063,107948.0,604922.0,0.15142732896601063,107948.0,604918.4,0.15142809367926444,107948.05,604920.8,0.15142764338770026,107948.26,604917.64,0.15142856461502785,107947.59,604893.48,0.15143289934178455,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,101.0,0.0,1.0,158.0,0.006289308176100629,3.0,354.0,0.008403361344537815,16.0,840.0,0.018691588785046728,,,,,,,,,,,,
89,0.1768,0,2,0,690,604920,8,107948,5.6033939753232795,0.15142775380575366,107948.0,604920.0,0.15142775380575366,107948.0,604910.3,0.15142981431232547,107948.0,604913.05,0.1514292301423959,107948.2,604910.56,0.15142999715680003,107947.43,604885.23,0.15143446149058323,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,81.0,0.0,1.0,155.0,0.00641025641025641,3.0,354.0,0.008403361344537815,16.0,825.0,0.019024970273483946,,,,,,,,,,,,
90,0.177,0,15,0,705,604905,8,107948,5.6032550298269665,0.15143094017981268,107948.0,604905.0,0.15143094017981268,107948.0,604902.1,0.1514315562275996,107948.0,604905.9,0.1514307489935876,107948.16,604903.58,0.15143143229193773,107947.27,604876.91,0.15143603854740167,,,,,,,,,,,,,0.0,0.0,15.0,0.0,0.0,82.0,0.0,0.0,143.0,0.0,2.0,349.0,0.005698005698005698,16.0,832.0,0.018867924528301886,,,,,,,,,,,,
91,0.1773,0,28,0,733,604877,8,107948,5.602995664900515,0.15143688843685338,107948.0,604877.0,0.15143688843685338,107948.0,604893.7,0.15143334067016562,107948.0,604898.95,0.15143222538863357,107948.12,604897.06,0.15143276973549852,107947.11,604868.59,0.15143761564174302,,,,,,,,,,,,,0.0,0.0,28.0,0.0,0.0,84.0,0.0,0.0,139.0,0.0,2.0,326.0,0.006097560975609756,16.0,832.0,0.018867924528301886,,,,,,,,,,,,
92,0.1774,0,3,0,736,604874,8,107948,5.602967875801252,0.1514375257778239,107948.0,604874.0,0.1514375257778239,107948.0,604885.4,0.15143510391067533,107948.0,604891.95,0.15143371243432696,107948.08,604890.32,0.15143415394007956,107946.94,604860.45,0.1514391426272952,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,83.0,0.0,0.0,140.0,0.0,2.0,337.0,0.0058997050147492625,17.0,814.0,0.02045728038507822,,,,,,,,,,,,
93,0.1777,0,10,0,746,604864,8,107948,5.6028752454703765,0.15143965028647105,107948.0,604864.0,0.15143965028647105,107948.0,604878.1,0.1514366547465083,107948.0,604883.7,0.15143546506138827,107947.98,604882.96,0.15143559846041477,107946.77,604852.28,0.15144067602222533,,,,,,,,,,,,,0.0,0.0,10.0,0.0,0.0,73.0,0.0,0.0,165.0,0.0,5.0,368.0,0.013404825737265416,17.0,817.0,0.02038369304556355,,,,,,,,,,,,
94,0.1778,0,4,0,750,604860,8,107948,5.602838193338027,0.15144050010662058,107948.0,604860.0,0.15144050010662058,107948.0,604871.0,0.15143816312415914,107948.0,604876.8,0.15143693092608448,107947.88,604875.24,0.15143711949185937,107946.6,604844.08,0.1514422158269522,,,,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,71.0,0.0,0.0,138.0,0.0,5.0,386.0,0.01278772378516624,17.0,820.0,0.02031063321385902,,,,,,,,,,,,
95,0.1779,0,6,0,756,604854,8,107948,5.6027826151395015,0.15144177485472823,107948.0,604854.0,0.15144177485472823,107948.0,604864.0,0.15143965028647105,107948.0,604869.55,0.15143847117681095,107947.78,604867.48,0.15143864905473545,107946.43,604836.02,0.1514437259222642,,,,,,,,,,,,,0.0,0.0,6.0,0.0,0.0,70.0,0.0,0.0,145.0,0.0,5.0,388.0,0.01272264631043257,17.0,806.0,0.020656136087484813,,,,,,,,,,,,
96,0.1783,0,1,0,757,604853,8,107948,5.602773352106413,0.1514419873148326,107948.0,604853.0,0.1514419873148326,107948.0,604858.4,0.15144084003735095,107948.0,604861.75,0.15144012830913156,107947.68,604859.82,0.1514401574057512,107946.26,604828.07,0.1514452126804286,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,156.0,0.0,5.0,383.0,0.01288659793814433,17.0,795.0,0.020935960591133004,,,,,,,,,,,,
97,0.1784,0,1,0,758,604852,8,107948,5.602764089073326,0.1514421997755331,107948.0,604852.0,0.1514421997755331,107948.0,604855.4,0.15144147741158362,107948.0,604853.95,0.1514417854777193,107947.58,604852.12,0.1514416742880223,107946.09,604820.05,0.1514467143458863,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,156.0,0.0,5.0,385.0,0.01282051282051282,17.0,802.0,0.020757020757020756,,,,,,,,,,,,
98,0.1785,0,1,0,759,604851,8,107948,5.602754826040239,0.15144241223682975,107948.0,604851.0,0.15144241223682975,107948.0,604849.0,0.1514428371612114,107948.0,604846.65,0.15144333645040686,107947.48,604844.34,0.15144320820067772,107945.92,604812.01,0.15144822029549357,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,64.0,0.0,0.0,146.0,0.0,5.0,389.0,0.012690355329949238,17.0,804.0,0.020706455542021926,,,,,,,,,,,,
99,0.1786,0,1,0,760,604850,8,107948,5.602745563007151,0.1514426246987225,107948.0,604850.0,0.1514426246987225,107948.0,604843.3,0.15144404820878143,107948.0,604839.3,0.15144489807829067,107947.38,604836.42,0.1514447718929639,107945.75,604803.98,0.15144972415492883,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,147.0,0.0,5.0,396.0,0.012468827930174564,17.0,803.0,0.020731707317073172,,,,,,,,,,,,
100,0.1788,0,1,0,761,604849,8,107948,5.6027362999740635,0.1514428371612114,107948.0,604849.0,0.1514428371612114,107948.0,604837.0,0.15144538675757768,107947.95,604831.3,0.15144653832164726,107947.28,604828.42,0.15144635261836226,107945.57,604795.95,0.15145121614354667,107942.29,604796.17,0.15144726440046463,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,63.0,0.0,1.0,160.0,0.006211180124223602,5.0,400.0,0.012345679012345678,18.0,803.0,0.02192448233861145,40.0,1695.0,0.023054755043227664,,,,,,,,,
101,0.1789,0,2,0,763,604847,8,107948,5.602717773907888,0.15144326208797762,107948.0,604847.0,0.15144326208797762,107948.0,604829.8,0.1514469165566043,107947.9,604823.95,0.15144804049149807,107947.18,604819.72,0.15144808211492425,107945.38,604787.92,0.15145269626099972,107942.09,604787.655,0.15144883563123915,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,72.0,0.0,1.0,147.0,0.006756756756756757,5.0,435.0,0.011363636363636364,19.0,803.0,0.023114355231143552,40.0,1703.0,0.022948938611589215,,,,,,,,,
102,0.179,0,37,0,800,604810,8,107948,5.602375041683649,0.15145112366329105,107948.0,604810.0,0.15145112366329105,107948.0,604822.5,0.15144846763439285,107947.85,604817.1,0.15144943645166617,107947.04,604810.72,0.1514498277787954,107945.16,604779.84,0.15145415132063558,107941.89,604779.09,0.1514504175252425,,,,,,,,,,0.0,0.0,37.0,0.0,0.0,73.0,0.0,1.0,137.0,0.007246376811594203,7.0,450.0,0.015317286652078774,22.0,808.0,0.02650602409638554,40.0,1713.0,0.022818026240730177,,,,,,,,,
103,0.1792,0,3,0,803,604807,8,107948,5.602347252584386,0.15145176112408892,107948.0,604807.0,0.15145176112408892,107948.0,604815.2,0.1514500187439531,107947.8,604809.75,0.1514509386817439,107946.9,604801.48,0.1514516244849269,107944.95,604772.11,0.15145554394334268,107941.69,604770.52,0.15145200052065896,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,73.0,0.0,1.0,147.0,0.006756756756756757,7.0,462.0,0.014925373134328358,21.0,773.0,0.02644836272040302,40.0,1714.0,0.02280501710376283,,,,,,,,,
104,0.1793,0,10,0,813,604797,8,107948,5.60225462225351,0.1514538860321714,107948.0,604797.0,0.1514538860321714,107948.0,604807.6,0.15145163363150005,107947.75,604802.85,0.15145234532247326,107946.76,604792.1,0.15145345098764504,107944.74,604764.38,0.15145693659707904,107941.47,604761.75,0.1514536022441431,,,,,,,,,,0.0,0.0,10.0,0.0,0.0,76.0,0.0,1.0,138.0,0.007194244604316547,7.0,469.0,0.014705882352941176,21.0,773.0,0.02644836272040302,44.0,1754.0,0.024471635150166853,,,,,,,,,
105,0.1795,0,15,0,828,604782,8,107948,5.602115676757197,0.15145707350609627,107948.0,604782.0,0.15145707350609627,107947.9,604798.6,0.15145342698982037,107947.7,604796.05,0.15145373074123764,107946.64,604782.28,0.1514553948505415,107944.53,604756.63,0.1514583335321076,107941.25,604752.96,0.15145520825825146,,,,,,,,,,0.0,0.0,15.0,0.0,1.0,90.0,0.01098901098901099,1.0,136.0,0.0072992700729927005,6.0,491.0,0.012072434607645875,21.0,775.0,0.026381909547738693,44.0,1758.0,0.0244173140954495,,,,,,,,,
106,0.1797,0,2,0,830,604780,8,107948,5.602097150691022,0.1514574985127566,107948.0,604780.0,0.1514574985127566,107947.8,604789.5,0.15145524164373045,107947.65,604789.5,0.15145506306216813,107946.46,604771.96,0.15145737358661227,107944.32,604748.88,0.1514597304983407,107941.03,604744.19,0.1514568100626529,,,,,,,,,,0.0,0.0,2.0,0.0,1.0,91.0,0.010869565217391304,1.0,131.0,0.007575757575757576,9.0,516.0,0.017142857142857144,21.0,775.0,0.026381909547738693,44.0,1754.0,0.024471635150166853,,,,,,,,,
107,0.1799,0,1,0,831,604779,8,107948,5.602087887657935,0.15145771101698124,107948.0,604779.0,0.15145771101698124,107947.7,604778.8,0.1514573963504935,107947.6,604782.35,0.15145652290885211,107946.26,604761.6,0.15145933706974973,107944.11,604741.17,0.15146111899490894,107940.81,604735.215,0.15145845547421075,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,107.0,0.009259259259259259,1.0,143.0,0.006944444444444444,10.0,518.0,0.01893939393939394,21.0,771.0,0.026515151515151516,44.0,1795.0,0.02392604676454595,,,,,,,,,
108,0.18,0,4,0,835,604775,8,107948,5.602050835525585,0.15145856103984298,107948.0,604775.0,0.15145856103984298,107947.6,604770.5,0.15145904109913866,107947.4,604773.6,0.15145814421070797,107946.06,604751.44,0.1514612581074018,107943.89,604733.46,0.15146249561600353,107940.59,604726.24,0.15146010092822756,,,,,,,,,,0.0,0.0,4.0,0.0,1.0,83.0,0.011904761904761904,4.0,175.0,0.0223463687150838,10.0,508.0,0.019305019305019305,22.0,771.0,0.027742749054224466,44.0,1795.0,0.02392604676454595,,,,,,,,,
109,0.1801,1,15,1,850,604760,9,107947,5.601911890029271,0.15146055812556913,107947.0,604760.0,0.15146055812556913,107947.5,604762.4,0.15146064338379472,107947.2,604763.75,0.15145999931669354,107945.86,604741.7,0.1514630899408431,107943.67,604725.76,0.15146387014243054,107940.37,604717.145,0.1514617719284136,,,,,,,,,,0.0625,1.0,15.0,0.0625,1.0,81.0,0.012195121951219513,4.0,197.0,0.01990049751243781,10.0,487.0,0.02012072434607646,22.0,770.0,0.027777777777777776,44.0,1819.0,0.023617820719269995,,,,,,,,,
110,0.1802,0,2,0,852,604758,9,107947,5.601893363963096,0.15146098315572362,107947.0,604758.0,0.15146098315572362,107947.4,604755.1,0.15146207569076858,107947.0,604753.8,0.1514618757268127,107945.64,604731.82,0.15146492776690315,107943.46,604718.04,0.15146526085666198,107940.15,604708.05,0.15146344297228279,,,,,,,,,,0.0,0.0,2.0,0.0,1.0,73.0,0.013513513513513514,4.0,199.0,0.019704433497536946,11.0,494.0,0.02178217821782178,21.0,772.0,0.02648171500630517,44.0,1819.0,0.023617820719269995,,,,,,,,,
111,0.1803,0,18,0,870,604740,9,107947,5.60172662936752,0.15146480853446184,107947.0,604740.0,0.15146480853446184,107947.3,604749.2,0.15146321049703484,107946.8,604743.8,0.15146376281657145,107945.42,604722.0,0.1514667528929553,107943.25,604710.29,0.1514666579780127,107939.93,604698.95,0.15146511512254288,,,,,,,,,,0.0,0.0,18.0,0.0,1.0,59.0,0.016666666666666666,4.0,200.0,0.0196078431372549,11.0,491.0,0.021912350597609563,21.0,775.0,0.026381909547738693,44.0,1820.0,0.023605150214592276,,,,,,,,,
112,0.1804,0,13,0,883,604727,9,107947,5.601606209937382,0.15146757142817052,107947.0,604727.0,0.15146757142817052,107947.2,604742.2,0.15146457909995575,107946.6,604733.7,0.15146567121330562,107945.2,604712.12,0.15146859082286562,107943.04,604702.53,0.15146805725600734,107939.71,604689.69,0.1514668213239589,,,,,,,,,,0.0,0.0,13.0,0.0,1.0,70.0,0.014084507042253521,4.0,202.0,0.019417475728155338,11.0,494.0,0.02178217821782178,21.0,776.0,0.026348808030112924,44.0,1852.0,0.023206751054852322,,,,,,,,,
113,0.1805,0,1,0,884,604726,9,107947,5.601596946904294,0.15146778396263083,107947.0,604726.0,0.15146778396263083,107946.8,604732.0,0.15146627063973278,107946.4,604725.1,0.1514672608628239,107944.98,604702.44,0.15147038629565235,107942.83,604694.76,0.1514694586907772,107939.49,604680.255,0.15146856476731502,,,,,,,,,,0.0,0.0,1.0,0.0,4.0,102.0,0.03773584905660377,4.0,172.0,0.022727272727272728,11.0,484.0,0.022222222222222223,21.0,777.0,0.02631578947368421,44.0,1887.0,0.02278612118073537,,,,,,,,,
114,0.1806,0,2,0,886,604724,9,107947,5.601578420838119,0.15146820903334077,107947.0,604724.0,0.15146820903334077,107946.4,604719.9,0.15146836605014155,107946.2,604716.25,0.15146890368645072,107944.76,604692.74,0.15147218606935503,107942.62,604686.95,0.15147086865901455,107939.27,604670.695,0.15147033482755184,,,,,,,,,,0.0,0.0,2.0,0.0,4.0,121.0,0.032,4.0,177.0,0.022099447513812154,11.0,485.0,0.02217741935483871,21.0,781.0,0.026184538653366583,44.0,1912.0,0.022494887525562373,,,,,,,,,
115,0.1807,0,1,0,887,604723,9,107947,5.601569157805032,0.15146842156959042,107947.0,604723.0,0.15146842156959042,107946.1,604709.0,0.1514703255473791,107946.0,604707.55,0.1514705146701367,107944.54,604682.92,0.15147401140000974,107942.42,604679.15,0.15147228844055335,107939.05,604661.17,0.15147209749668614,,,,,,,,,,0.0,0.0,1.0,0.0,3.0,109.0,0.026785714285714284,4.0,174.0,0.02247191011235955,11.0,491.0,0.021912350597609563,20.0,780.0,0.025,44.0,1905.0,0.022575679835813236,,,,,,,,,
116,0.1808,0,13,0,900,604710,9,107947,5.601448738374893,0.15147118459511377,107947.0,604710.0,0.15147118459511377,107945.8,604698.1,0.15147228510620803,107945.8,604697.8,0.15147234887116082,107944.32,604673.38,0.15147577726458383,107942.22,604671.55,0.15147366574182253,107938.83,604651.46,0.15147389953910265,,,,,,,,,,0.0,0.0,13.0,0.0,3.0,109.0,0.026785714285714284,4.0,195.0,0.020100502512562814,11.0,477.0,0.022540983606557378,20.0,760.0,0.02564102564102564,44.0,1942.0,0.022155085599194362,,,,,,,,,
