,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
981,0.5567,1,0,1,603256,2354,105158,2798,0.02180517988810256,0.5430900621118012
982,0.5568,19,50,19,603306,2304,105177,2779,0.02134202823372485,0.5467243753688766
983,0.5571,15,46,15,603352,2258,105192,2764,0.020915928711697358,0.5503783353245719
984,0.5574,75,47,75,603399,2211,105267,2689,0.020480566156582312,0.5487755102040817
985,0.5575,15,6,15,603405,2205,105282,2674,0.020424987958056987,0.5480631276901005
986,0.5578,64,40,64,603445,2165,105346,2610,0.02005446663455482,0.5465968586387434
987,0.5579,13,8,13,603453,2157,105359,2597,0.019980362369854385,0.5462768195204039
988,0.5581,8,16,8,603469,2141,105367,2589,0.019832153840453517,0.5473572938689217
989,0.5583,16,15,16,603484,2126,105383,2573,0.019693208344140206,0.5475633113428389
990,0.5585,72,51,72,603535,2075,105455,2501,0.01922079365667494,0.5465472027972028
991,0.5586,0,1,0,603536,2074,105455,2501,0.019211530623587388,0.5466666666666666
992,0.5587,9,6,9,603542,2068,105464,2492,0.019155952425062062,0.5464912280701755
993,0.5588,25,27,25,603569,2041,105489,2467,0.0189058505316981,0.5472493345164152
994,0.5591,8,6,8,603575,2035,105497,2459,0.018850272333172775,0.5471740097908322
995,0.5593,8,3,8,603578,2032,105505,2451,0.01882248323391011,0.5467320990408209
996,0.5594,5,4,5,603582,2028,105510,2446,0.018785431101559894,0.546714349575324
997,0.5595,2,8,2,603590,2020,105512,2444,0.01871132683685946,0.5474910394265233
998,0.5596,17,23,17,603613,1997,105529,2427,0.018498277075845716,0.5485985533453888
999,0.5599,12,13,12,603626,1984,105541,2415,0.01837785764570751,0.5489884064560128
1000,0.56,70,60,70,603686,1924,105611,2345,0.01782207566045426,0.5493089716561256
1001,0.5603,125,97,125,603783,1827,105736,2220,0.016923561450961504,0.5485544848035582
1002,0.5604,3,9,3,603792,1818,105739,2217,0.016840194153173515,0.5494423791821561
1003,0.5605,1,0,1,603792,1818,105740,2216,0.016840194153173515,0.5493306891422906
1004,0.5606,3,3,3,603795,1815,105743,2213,0.016812405053910854,0.5494041708043694
1005,0.5608,50,64,50,603859,1751,105793,2163,0.016219570936307385,0.5526315789473685
1006,0.5609,79,92,79,603951,1659,105872,2084,0.0153673718922524,0.5567726422655623
1007,0.561,65,62,65,604013,1597,105937,2019,0.01479306384082404,0.5583517699115044
1008,0.5611,12,24,12,604037,1573,105949,2007,0.014570751046722738,0.5606145251396648
1009,0.5612,4,16,4,604053,1557,105953,2003,0.014422542517321871,0.5626404494382022
1010,0.5613,58,57,58,604110,1500,106011,1945,0.013894549631331283,0.5645863570391872
1011,0.5614,2,0,2,604110,1500,106013,1943,0.013894549631331283,0.5643334301481266
1012,0.5615,19,24,19,604134,1476,106032,1924,0.013672236837229982,0.5658823529411765
1013,0.5624,9,12,9,604146,1464,106041,1915,0.013561080440179332,0.5667357206274045
1014,0.5629,11,4,11,604150,1460,106052,1904,0.013524028307829115,0.5659928656361475
1015,0.563,0,2,0,604152,1458,106052,1904,0.013505502241654007,0.5663295657346817
1016,0.5633,0,1,0,604153,1457,106052,1904,0.013496239208566452,0.5664980660517703
1017,0.5635,2,16,2,604169,1441,106054,1902,0.013348030679165585,0.5689500448698773
1018,0.5636,2,0,2,604169,1441,106056,1900,0.013348030679165585,0.5686920083807243
1019,0.5638,7,9,7,604178,1432,106063,1893,0.013264663381377599,0.5693233082706767
1020,0.564,1,1,1,604179,1431,106064,1892,0.013255400348290045,0.5693650315979537
1021,0.5641,1,7,1,604186,1424,106065,1891,0.013190559116677165,0.5704374057315234
1022,0.5643,22,32,22,604218,1392,106087,1869,0.012894142057875431,0.5731370745170193
1023,0.5645,0,1,0,604219,1391,106087,1869,0.012884879024787877,0.5733128834355828
1024,0.5646,7,3,7,604222,1388,106094,1862,0.012857089925525214,0.5729230769230769
1025,0.5647,25,37,25,604259,1351,106119,1837,0.012514357701285709,0.5762233375156838
1026,0.5648,43,61,43,604320,1290,106162,1794,0.011949312682944904,0.5817120622568094
1027,0.5652,27,30,27,604350,1260,106189,1767,0.011671421690318278,0.5837462834489594
1028,0.5655,4,2,4,604352,1258,106193,1763,0.01165289562414317,0.5835815954981795
1029,0.5656,0,1,0,604353,1257,106193,1763,0.011643632591055615,0.5837748344370861
1030,0.5658,5,5,5,604358,1252,106198,1758,0.011597317425617844,0.5840531561461794
1031,0.5661,16,11,16,604369,1241,106214,1742,0.011495424061654748,0.5839758632249413
1032,0.5665,3,9,3,604378,1232,106217,1739,0.01141205676386676,0.5853248064624705
1033,0.5666,7,6,7,604384,1226,106224,1732,0.011356478565341435,0.5855307640297498
1034,0.5667,0,1,0,604385,1225,106224,1732,0.01134721553225388,0.5857287791680758
1035,0.5669,8,6,8,604391,1219,106232,1724,0.011291637333728555,0.5857968059802923
1036,0.567,4,7,4,604398,1212,106236,1720,0.011226796102115676,0.5866302864938608
1037,0.5671,165,128,165,604526,1084,106401,1555,0.010041127866908741,0.5892383478590375
1038,0.5672,148,107,148,604633,977,106549,1407,0.009049983326540442,0.5901845637583892
1039,0.5675,6,4,6,604637,973,106555,1401,0.009012931194190226,0.5901432181971357
1040,0.5676,276,206,276,604843,767,106831,1125,0.007104746378154063,0.5946088794926004
1041,0.5677,0,2,0,604845,765,106831,1125,0.007086220311978955,0.5952380952380952
1042,0.5678,7,3,7,604848,762,106838,1118,0.007058431212716292,0.5946808510638298
1043,0.568,168,109,168,604957,653,107006,950,0.006048760606172886,0.5926388022457891
1044,0.5681,0,1,0,604958,652,107006,950,0.006039497573085331,0.5930087390761548
1045,0.5684,1,1,1,604959,651,107007,949,0.006030234539997777,0.593125
1046,0.5686,19,9,19,604968,642,107026,930,0.005946867242209789,0.5916030534351145
1047,0.5687,21,11,21,604979,631,107047,909,0.005844973878246693,0.5902597402597403
1048,0.5688,16,17,16,604996,614,107063,893,0.005687502315758272,0.5925680159256802
1049,0.5689,1,1,1,604997,613,107064,892,0.005678239282670717,0.5926910299003322
1050,0.5691,0,3,0,605000,610,107064,892,0.005650450183408055,0.5938748335552596
1051,0.5692,20,18,20,605018,592,107084,872,0.00548371558783208,0.5956284153005464
1052,0.5695,24,20,24,605038,572,107108,848,0.005298454926080996,0.5971830985915493
1053,0.5713,1,0,1,605038,572,107109,847,0.005298454926080996,0.5968992248062015
1054,0.5715,0,1,0,605039,571,107109,847,0.005289191892993442,0.5973201692524682
1055,0.5721,72,40,72,605079,531,107181,775,0.0049186705694912744,0.5934150076569679
1056,0.5725,72,40,72,605119,491,107253,703,0.004548149245989106,0.5887772194304858
1057,0.5732,79,39,79,605158,452,107332,624,0.004186890955574493,0.5799256505576208
1058,0.5736,2,7,2,605165,445,107334,622,0.004122049723961614,0.5829428303655108
1059,0.5738,8,3,8,605168,442,107342,614,0.004094260624698951,0.5814393939393939
1060,0.574,0,1,0,605169,441,107342,614,0.004084997591611397,0.5819905213270142
1061,0.5746,54,37,54,605206,404,107396,560,0.0037422653673718923,0.5809128630705395
1062,0.5748,4,4,4,605210,400,107400,556,0.0037052132350216755,0.5815899581589958
1063,0.5752,119,98,119,605308,302,107519,437,0.002797435992441365,0.591339648173207
1064,0.5753,2,0,2,605308,302,107521,435,0.002797435992441365,0.5902306648575305
1065,0.5755,67,43,67,605351,259,107588,368,0.002399125569676535,0.5869218500797448
1066,0.5756,73,54,73,605405,205,107661,295,0.0018989217829486088,0.59
1067,0.5757,76,53,76,605458,152,107737,219,0.0014079810293082366,0.5902964959568733
1068,0.576,93,51,93,605509,101,107830,126,0.0009355663418429731,0.5550660792951542
1069,0.5767,9,4,9,605513,97,107839,117,0.0008985142094927563,0.5467289719626168
1070,0.5768,5,7,5,605520,90,107844,112,0.0008336729778798769,0.5544554455445545
1071,0.577,8,2,8,605522,88,107852,104,0.0008151469117047686,0.5416666666666666
1072,0.5772,8,6,8,605528,82,107860,96,0.0007595687131794435,0.5393258426966292
1073,0.5775,1,12,1,605540,70,107861,95,0.0006484123161287932,0.5757575757575758
1074,0.5799,0,1,0,605541,69,107861,95,0.000639149283041239,0.5792682926829268
1075,0.5826,0,1,0,605542,68,107861,95,0.0006298862499536849,0.5828220858895705
1076,0.5832,13,8,13,605550,60,107874,82,0.0005557819852532514,0.5774647887323944
1077,0.5835,32,13,32,605563,47,107906,50,0.0004353625551150469,0.5154639175257731
1078,0.5838,11,11,11,605574,36,107917,39,0.0003334691911519508,0.52
1079,0.5841,10,6,10,605580,30,107927,29,0.0002778909926266257,0.4915254237288136
1080,0.5864,0,1,0,605581,29,107927,29,0.0002686279595390715,0.5
1081,0.5882,1,2,1,605583,27,107928,28,0.00025010189336396307,0.509090909090909
1082,0.5884,1,3,1,605586,24,107929,27,0.00022231279410130054,0.5294117647058824
1083,0.5893,5,4,5,605590,20,107934,22,0.00018526066175108378,0.5238095238095238
1084,0.5905,4,4,4,605594,16,107938,18,0.00014820852940086702,0.5294117647058824
1085,0.5913,1,3,1,605597,13,107939,17,0.00012041943013820446,0.5666666666666667
1086,0.5915,8,2,8,605599,11,107947,9,0.00010189336396309608,0.45
1087,0.5916,1,3,1,605602,8,107948,8,7.410426470043351e-05,0.5
1088,0.5917,5,4,5,605606,4,107953,3,3.7052132350216754e-05,0.42857142857142855
1089,0.5921,3,4,3,605610,0,107956,0,0.0,
