,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2920,0.3302,9,19,9,596649,8961,103566,4390,0.08300603949757308,0.32881432102464236
2921,0.3303,5,13,5,596662,8948,103571,4385,0.08288562006743488,0.32888322208055204
2922,0.3304,13,23,13,596685,8925,103584,4372,0.08267257030642114,0.3287959690155674
2923,0.3305,7,19,7,596704,8906,103591,4365,0.0824965726777576,0.3289126667169015
2924,0.3306,23,52,23,596756,8854,103614,4342,0.08201489495720479,0.32903910275841164
2925,0.3307,3,14,3,596770,8840,103617,4339,0.08188521249397902,0.32923590560740573
2926,0.3308,14,26,14,596796,8814,103631,4325,0.08164437363370262,0.32917269198569143
2927,0.3309,19,30,19,596826,8784,103650,4306,0.08136648264107599,0.32895339954163483
2928,0.331,7,8,7,596834,8776,103657,4299,0.08129237837637555,0.32879541108986615
2929,0.3311,9,8,9,596842,8768,103666,4290,0.08121827411167512,0.32853423188849745
2930,0.3312,7,18,7,596860,8750,103673,4283,0.08105153951609916,0.32862733062226657
2931,0.3313,10,19,10,596879,8731,103683,4273,0.08087554188743562,0.32859120270685943
2932,0.3314,1,4,1,596883,8727,103684,4272,0.08083848975508541,0.3286406646665128
2933,0.3315,1,6,1,596889,8721,103685,4271,0.08078291155656007,0.32874076354679804
2934,0.3316,1,4,1,596893,8717,103686,4270,0.08074585942420986,0.32879032879032877
2935,0.3317,4,11,4,596904,8706,103690,4266,0.08064396606024676,0.3288621646623497
2936,0.3318,5,19,5,596923,8687,103695,4261,0.08046796843158324,0.3290855730614767
2937,0.3319,1,4,1,596927,8683,103696,4260,0.08043091629923302,0.32913544000618095
2938,0.332,7,11,7,596938,8672,103703,4253,0.08032902293526993,0.3290522243713733
2939,0.3321,11,18,11,596956,8654,103714,4242,0.08016228833969395,0.328939205955335
2940,0.3322,2,6,2,596962,8648,103716,4240,0.08010671014116863,0.32898820608317814
2941,0.3323,5,9,5,596971,8639,103721,4235,0.08002334284338064,0.3289575889389467
2942,0.3324,11,16,11,596987,8623,103732,4224,0.07987513431397977,0.3287927142523546
2943,0.3325,5,19,5,597006,8604,103737,4219,0.07969913668531624,0.3290181704749279
2944,0.3326,3,11,3,597017,8593,103740,4216,0.07959724332135315,0.32914357092669216
2945,0.3327,6,14,6,597031,8579,103746,4210,0.07946756085812738,0.32918914692313705
2946,0.3328,2,18,2,597049,8561,103748,4208,0.07930082626255142,0.3295481243636933
2947,0.3329,10,29,10,597078,8532,103758,4198,0.07903219830301234,0.32977219167321287
2948,0.333,3,8,3,597086,8524,103761,4195,0.0789580940383119,0.3298215268495951
2949,0.3331,8,15,8,597101,8509,103769,4187,0.07881914854199859,0.3297889098928796
2950,0.3332,2,16,2,597117,8493,103771,4185,0.07867094001259772,0.3300993847610033
2951,0.3333,21,15,21,597132,8478,103792,4164,0.07853199451628441,0.3293782629330802
2952,0.3334,4,5,4,597137,8473,103796,4160,0.07848567935084665,0.3292962875009895
2953,0.3335,3,10,3,597147,8463,103799,4157,0.0783930490199711,0.3293977812995246
2954,0.3336,9,16,9,597163,8447,103808,4148,0.07824484049057023,0.3293370385073442
2955,0.3337,6,39,6,597202,8408,103814,4142,0.07788358220015562,0.3300398406374502
2956,0.3338,1,17,1,597219,8391,103815,4141,0.0777261106376672,0.3304340887328439
2957,0.3339,13,31,13,597250,8360,103828,4128,0.07743895661195302,0.33055733504164
2958,0.334,10,19,10,597269,8341,103838,4118,0.07726295898328948,0.330524119110683
2959,0.3341,4,18,4,597287,8323,103842,4114,0.07709622438771352,0.3307871673233095
2960,0.3342,6,7,6,597294,8316,103848,4108,0.07703138315610063,0.3306503541532518
2961,0.3343,5,3,5,597297,8313,103853,4103,0.07700359405683797,0.3304606958762887
2962,0.3344,3,11,3,597308,8302,103856,4100,0.07690170069287487,0.3305918400258023
2963,0.3345,12,12,12,597320,8290,103868,4088,0.07679054429582423,0.3302633704960414
2964,0.3346,2,4,2,597324,8286,103870,4086,0.076753492163474,0.33026188166828324
2965,0.3347,9,19,9,597343,8267,103879,4077,0.07657749453481048,0.3302819183408944
2966,0.3348,6,13,6,597356,8254,103885,4071,0.07645707510467227,0.33030425963488846
2967,0.3349,4,8,4,597364,8246,103889,4067,0.07638297083997184,0.33030130756111425
2968,0.335,13,33,13,597397,8213,103902,4054,0.07607729074808255,0.330480149995924
2969,0.3351,2,9,2,597406,8204,103904,4052,0.07599392345029457,0.3306135770234987
2970,0.3352,32,62,32,597468,8142,103936,4020,0.0754196153988662,0.3305377405032067
2971,0.3353,2,2,2,597470,8140,103938,4018,0.0754010893326911,0.3304819871689423
2972,0.3354,10,22,10,597492,8118,103948,4008,0.0751973026047649,0.330529440870856
2973,0.3355,3,14,3,597506,8104,103951,4005,0.07506762014153914,0.3307457263192667
2974,0.3356,21,24,21,597530,8080,103972,3984,0.07484530734743784,0.3302387267904509
2975,0.3357,7,17,7,597547,8063,103979,3977,0.07468783578494942,0.3303156146179402
2976,0.3358,7,8,7,597555,8055,103986,3970,0.07461373152024899,0.33014553014553016
2977,0.3359,4,1,4,597556,8054,103990,3966,0.07460446848716143,0.32995008319467556
2978,0.336,15,21,15,597577,8033,104005,3951,0.0744099447923228,0.32968958611481974
2979,0.3361,15,19,15,597596,8014,104020,3936,0.07423394716365928,0.32937238493723847
2980,0.3362,14,24,14,597620,7990,104034,3922,0.07401163436955797,0.32924781732706515
2981,0.3363,7,11,7,597631,7979,104041,3915,0.07390974100559487,0.3291575584328233
2982,0.3364,3,9,3,597640,7970,104044,3912,0.07382637370780688,0.3292375021040229
2983,0.3365,6,8,6,597648,7962,104050,3906,0.07375226944310645,0.32912032355915066
2984,0.3366,9,13,9,597661,7949,104059,3897,0.07363185001296825,0.32897180482863414
2985,0.3367,9,20,9,597681,7929,104068,3888,0.07344658935121716,0.32901751713632904
2986,0.3368,10,17,10,597698,7912,104078,3878,0.07328911778872874,0.3289228159457167
2987,0.3369,6,17,6,597715,7895,104084,3872,0.07313164622624033,0.32905583411234807
2988,0.337,6,11,6,597726,7884,104090,3866,0.07302975286227723,0.3290212765957447
2989,0.3371,10,27,10,597753,7857,104100,3856,0.07277965096891326,0.3292068641680184
2990,0.3372,11,29,11,597782,7828,104111,3845,0.07251102300937419,0.329392615437334
2991,0.3373,1,2,1,597784,7826,104112,3844,0.07249249694319908,0.3293916023993145
2992,0.3374,2,10,2,597794,7816,104114,3842,0.07239986661232353,0.32955910104649166
2993,0.3375,12,40,12,597834,7776,104126,3830,0.07202934528882138,0.3300017232465966
2994,0.3376,3,11,3,597845,7765,104129,3827,0.07192745192485828,0.3301414768806073
2995,0.3377,6,20,6,597865,7745,104135,3821,0.07174219126310719,0.3303648625280996
2996,0.3378,17,35,17,597900,7710,104152,3804,0.0714179851050428,0.3303804064616988
2997,0.3379,5,3,5,597903,7707,104157,3799,0.07139019600578013,0.3301755605770902
2998,0.338,12,32,12,597935,7675,104169,3787,0.0710937789469784,0.33039609143255977
2999,0.3381,13,28,13,597963,7647,104182,3774,0.07083441402052688,0.33044391909640136
3000,0.3382,4,6,4,597969,7641,104186,3770,0.07077883582200156,0.33038296380685306
3001,0.3383,25,48,25,598017,7593,104211,3745,0.07033421023379896,0.3303051684600459
3002,0.3384,5,19,5,598036,7574,104216,3740,0.07015821260513543,0.3305639031288669
3003,0.3385,16,28,16,598064,7546,104232,3724,0.06989884767868391,0.33043478260869563
3004,0.3386,1,9,1,598073,7537,104233,3723,0.06981548038089593,0.330639431616341
3005,0.3387,4,10,4,598083,7527,104237,3719,0.06972285005002038,0.3306953583496354
3006,0.3388,14,30,14,598113,7497,104251,3705,0.06944495905739376,0.33074450990894483
3007,0.3389,3,12,3,598125,7485,104254,3702,0.0693338026603431,0.33091981764548134
3008,0.339,8,18,8,598143,7467,104262,3694,0.06916706806476712,0.3309739270674671
3009,0.3391,1,1,1,598144,7466,104263,3693,0.06915780503167958,0.3309436329420199
3010,0.3392,2,13,2,598157,7453,104265,3691,0.06903738560154137,0.3312096195262024
3011,0.3393,12,28,12,598185,7425,104277,3679,0.06877802067508985,0.3313220461095101
3012,0.3394,8,24,8,598209,7401,104285,3671,0.06855570788098855,0.3315570809248555
3013,0.3395,5,9,5,598218,7392,104290,3666,0.06847234058320056,0.3315246880086815
3014,0.3396,20,31,20,598249,7361,104310,3646,0.06818518655748639,0.33124375397474337
3015,0.3397,5,7,5,598256,7354,104315,3641,0.06812034532587351,0.3311505229649841
3016,0.3398,19,40,19,598296,7314,104334,3622,0.06774982400237134,0.33119970738844184
3017,0.3399,12,29,12,598325,7285,104346,3610,0.06748119604283226,0.33134465351078474
3018,0.34,6,36,6,598361,7249,104352,3604,0.06714772685168031,0.3320740808992905
3019,0.3401,7,9,7,598370,7240,104359,3597,0.06706435955389232,0.33191842760911694
3020,0.3402,11,21,11,598391,7219,104370,3586,0.06686983585905369,0.33188338732068484
3021,0.3403,5,14,5,598405,7205,104375,3581,0.06674015339582794,0.3320044502132394
3022,0.3404,9,18,9,598423,7187,104384,3572,0.06657341880025196,0.3320011153452923
3023,0.3405,7,12,7,598435,7175,104391,3565,0.0664622624032013,0.3319366852886406
3024,0.3406,8,23,8,598458,7152,104399,3557,0.06624921264218755,0.33215052759361285
3025,0.3407,6,27,6,598485,7125,104405,3551,0.0659991107488236,0.33261521168977143
3026,0.3408,7,9,7,598494,7116,104412,3544,0.06591574345103561,0.3324577861163227
3027,0.3409,6,10,6,598504,7106,104418,3538,0.06582311312016006,0.3323938369034198
3028,0.341,9,32,9,598536,7074,104427,3529,0.06552669606135833,0.3328303310383854
3029,0.3411,3,6,3,598542,7068,104430,3526,0.06547111786283301,0.3328299037190863
3030,0.3412,6,14,6,598556,7054,104436,3520,0.06534143539960725,0.3328919992434273
3031,0.3413,2,10,2,598566,7044,104438,3518,0.06524880506873171,0.33308085589850406
3032,0.3414,2,8,2,598574,7036,104440,3516,0.06517470080403127,0.33320697498104623
3033,0.3415,1,11,1,598585,7025,104441,3515,0.06507280744006817,0.33349146110056926
3034,0.3416,6,12,6,598597,7013,104447,3509,0.06496165104301753,0.3334917316099601
3035,0.3417,7,19,7,598616,6994,104454,3502,0.064785653414354,0.33365091463414637
3036,0.3418,10,12,10,598628,6982,104464,3492,0.06467449701730335,0.3333969830055375
3037,0.3419,5,18,5,598646,6964,104469,3487,0.06450776242172737,0.33365228207827
3038,0.342,8,20,8,598666,6944,104477,3479,0.06432250175997628,0.3337810611148422
3039,0.3421,2,17,2,598683,6927,104479,3477,0.06416503019748787,0.3341983852364475
3040,0.3422,11,24,11,598707,6903,104490,3466,0.06394271740338657,0.33426559938277556
3041,0.3423,4,26,4,598733,6877,104494,3462,0.06370187854311016,0.3348486313956862
3042,0.3424,4,20,4,598753,6857,104498,3458,0.06351661788135907,0.33523994183228306
3043,0.3425,4,11,4,598764,6846,104502,3454,0.06341472451739598,0.3353398058252427
3044,0.3426,7,12,7,598776,6834,104509,3447,0.06330356812034532,0.3352786693901371
3045,0.3427,10,14,10,598790,6820,104519,3437,0.06317388565711957,0.3350882324266355
3046,0.3428,4,9,4,598799,6811,104523,3433,0.06309051835933158,0.3351229988285826
3047,0.3429,3,11,3,598810,6800,104526,3430,0.06298862499536849,0.33528836754643204
3048,0.343,5,14,5,598824,6786,104531,3425,0.06285894253214272,0.3354225834883949
3049,0.3431,7,17,7,598841,6769,104538,3418,0.06270147096965431,0.3355256699715323
3050,0.3432,9,14,9,598855,6755,104547,3409,0.06257178850642854,0.33539944903581265
3051,0.3433,3,6,3,598861,6749,104550,3406,0.06251621030790322,0.3354012801575579
3052,0.3434,9,18,9,598879,6731,104559,3397,0.06234947571232725,0.33540679304897314
3053,0.3435,3,14,3,598893,6717,104562,3394,0.062219793249101485,0.3356740183958066
3054,0.3436,14,23,14,598916,6694,104576,3380,0.06200674348808774,0.33551717292038913
3055,0.3437,8,18,8,598934,6676,104584,3372,0.06184000889251176,0.3355891719745223
3056,0.3438,7,23,7,598957,6653,104591,3365,0.061626959131498016,0.3358953883010581
3057,0.3439,16,18,16,598975,6635,104607,3349,0.061460224535922044,0.33543669871794873
3058,0.344,5,5,5,598980,6630,104612,3344,0.06141390937048427,0.33527170643673554
3059,0.3441,4,2,4,598982,6628,104616,3340,0.061395383304309166,0.33507223113964685
3060,0.3442,7,14,7,598996,6614,104623,3333,0.061265700841083404,0.3350759022820951
3061,0.3443,7,16,7,599012,6598,104630,3326,0.061117492311682536,0.33514711809754133
3062,0.3444,8,16,8,599028,6582,104638,3318,0.06096928378228167,0.33515151515151514
3063,0.3445,8,13,8,599041,6569,104646,3310,0.06084886435214346,0.3350541552788744
3064,0.3446,5,12,5,599053,6557,104651,3305,0.06073770795509281,0.3351247211518962
3065,0.3447,6,18,6,599071,6539,104657,3299,0.06057097335951684,0.33533238463102255
3066,0.3448,5,7,5,599078,6532,104662,3294,0.06050613212790396,0.3352330551597802
3067,0.3449,6,12,6,599090,6520,104668,3288,0.06039497573085331,0.3352365415986949
3068,0.345,6,8,6,599098,6512,104674,3282,0.06032087146615288,0.3351031243618542
3069,0.3451,0,3,0,599101,6509,104674,3282,0.06029308236689022,0.33520580124604227
3070,0.3452,8,15,8,599116,6494,104682,3274,0.0601541368705769,0.33517608517608516
3071,0.3453,4,9,4,599125,6485,104686,3270,0.06007076957278892,0.3352127114300359
3072,0.3454,7,32,7,599157,6453,104693,3263,0.05977435251398718,0.3358377933305887
3073,0.3455,3,3,3,599160,6450,104696,3260,0.059746563414724514,0.3357363542739444
3074,0.3456,4,7,4,599167,6443,104700,3256,0.059681722183111637,0.33570471182596145
3075,0.3457,4,10,4,599177,6433,104704,3252,0.0595890918522361,0.3357769747031492
3076,0.3458,11,16,11,599193,6417,104715,3241,0.05944088332283523,0.3355767239594119
3077,0.3459,7,22,7,599215,6395,104722,3234,0.059237096594909035,0.3358604216429536
3078,0.346,2,10,2,599225,6385,104724,3232,0.059144466264033496,0.33607153998128314
3079,0.3461,6,11,6,599236,6374,104730,3226,0.0590425729000704,0.3360416666666667
3080,0.3462,5,9,5,599245,6365,104735,3221,0.05895920560228241,0.3360108491550177
3081,0.3463,7,15,7,599260,6350,104742,3214,0.0588202601059691,0.336051861145964
3082,0.3464,0,11,0,599271,6339,104742,3214,0.058718366742006,0.33643881503192713
3083,0.3465,13,13,13,599284,6326,104755,3201,0.0585979473118678,0.33599244253175187
3084,0.3466,3,2,3,599286,6324,104758,3198,0.05857942124569269,0.33585381222432265
3085,0.3467,4,5,4,599291,6319,104762,3194,0.058533106080254915,0.33575107747293176
3086,0.3468,3,8,3,599299,6311,104765,3191,0.05845900181555449,0.33582403704483266
3087,0.3469,16,13,16,599312,6298,104781,3175,0.05833858238541628,0.3351630951124248
3088,0.347,4,8,4,599320,6290,104785,3171,0.05826447812071585,0.33516541591797905
3089,0.3471,3,12,3,599332,6278,104788,3168,0.0581533217236652,0.3353800550497565
3090,0.3472,5,5,5,599337,6273,104793,3163,0.058107006558227425,0.33520559559135227
3091,0.3473,18,20,18,599357,6253,104811,3145,0.05792174589647634,0.3346456692913386
3092,0.3474,1,5,1,599362,6248,104812,3144,0.05787543073103857,0.33475298126064734
3093,0.3475,4,5,4,599367,6243,104816,3140,0.0578291155656008,0.33464776723862305
3094,0.3476,12,34,12,599401,6209,104828,3128,0.057514172440623956,0.3350112455820928
3095,0.3477,4,3,4,599404,6206,104832,3124,0.057486383341361295,0.3348338692390139
3096,0.3478,8,13,8,599417,6193,104840,3116,0.05736596391122309,0.33472983134600925
3097,0.3479,3,16,3,599433,6177,104843,3113,0.05721775538182222,0.33509149623250806
3098,0.348,5,7,5,599440,6170,104848,3108,0.057152914150209344,0.3349859883595602
3099,0.3481,7,6,7,599446,6164,104855,3101,0.05709733595168402,0.3347004856988667
3100,0.3482,10,15,10,599461,6149,104865,3091,0.056958390455370704,0.3345238095238095
3101,0.3483,1,10,1,599471,6139,104866,3090,0.056865760124495165,0.3348141727164373
3102,0.3484,2,9,2,599480,6130,104868,3088,0.056782392826707176,0.33499674549793884
3103,0.3485,4,16,4,599496,6114,104872,3084,0.05663418429730631,0.33529028049575993
3104,0.3486,7,9,7,599505,6105,104879,3077,0.05655081699951832,0.33511217599651494
3105,0.3487,6,5,6,599510,6100,104885,3071,0.05650450183408055,0.334859884418275
3106,0.3488,8,17,8,599527,6083,104893,3063,0.05634703027159213,0.3349005029521102
3107,0.3489,1,10,1,599537,6073,104894,3062,0.05625439994071659,0.3351943076081007
3108,0.349,8,21,8,599558,6052,104902,3054,0.05605987624587795,0.3353832637821217
3109,0.3491,3,6,3,599564,6046,104905,3051,0.05600429804735262,0.33538529185445753
3110,0.3492,9,11,9,599575,6035,104914,3042,0.05590240468338953,0.33513275311226176
3111,0.3493,10,15,10,599590,6020,104924,3032,0.05576345918707622,0.3349536014140521
3112,0.3494,3,17,3,599607,6003,104927,3029,0.055605987624587794,0.3353631532329495
3113,0.3495,1,10,1,599617,5993,104928,3028,0.055513357293712255,0.33566123489635297
3114,0.3496,1,3,1,599620,5990,104929,3027,0.05548556819444959,0.33569923477875124
3115,0.3497,4,16,4,599636,5974,104933,3023,0.05533735966504872,0.336000889185284
3116,0.3498,5,16,5,599652,5958,104938,3018,0.05518915113564786,0.3362299465240642
3117,0.3499,8,9,8,599661,5949,104946,3010,0.05510578383785987,0.33597499720950996
3118,0.35,5,19,5,599680,5930,104951,3005,0.05492978620919634,0.33631785114717405
3119,0.3501,7,26,7,599706,5904,104958,2998,0.05468894734891993,0.3367782520781847
3120,0.3502,21,42,21,599748,5862,104979,2977,0.054299899959242656,0.33680280574725646
3121,0.3503,11,14,11,599762,5848,104990,2966,0.054170217496016894,0.3365100975720445
3122,0.3504,7,15,7,599777,5833,104997,2959,0.05403127199970358,0.33655595996360327
3123,0.3505,7,14,7,599791,5819,105004,2952,0.05390158953647783,0.3365636757496295
3124,0.3506,3,10,3,599801,5809,105007,2949,0.05380895920560228,0.3367207124914364
3125,0.3507,4,3,4,599804,5806,105011,2945,0.05378117010633962,0.3365329676608388
3126,0.3508,5,4,5,599808,5802,105016,2940,0.053744117973989404,0.33630748112560055
3127,0.3509,8,11,8,599819,5791,105024,2932,0.05364222461002631,0.3361228934999427
3128,0.351,1,10,1,599829,5781,105025,2931,0.053549594279150764,0.33643250688705234
3129,0.3511,9,8,9,599837,5773,105034,2922,0.05347549001445033,0.33605520414031054
3130,0.3512,10,24,10,599861,5749,105044,2912,0.05325317722034903,0.3362198360466459
3131,0.3513,8,12,8,599873,5737,105052,2904,0.05314202082329838,0.3360722138641361
3132,0.3514,5,5,5,599878,5732,105057,2899,0.05309570565786061,0.3358822847873943
3133,0.3515,4,12,4,599890,5720,105061,2895,0.05298454926080996,0.3360417875798027
3134,0.3516,5,12,5,599902,5708,105066,2890,0.05287339286375931,0.3361246801581763
3135,0.3517,5,9,5,599911,5699,105071,2885,0.05279002556597132,0.33609040074557317
3136,0.3518,18,27,18,599938,5672,105089,2867,0.05253992367260736,0.3357536011242534
3137,0.3519,1,3,1,599941,5669,105090,2866,0.05251213457334469,0.33579379027533685
3138,0.352,8,9,8,599950,5660,105098,2858,0.05242876727555671,0.3355247710730218
3139,0.3521,7,17,7,599967,5643,105105,2851,0.05227129571306829,0.33564869319519663
3140,0.3522,1,4,1,599971,5639,105106,2850,0.05223424358071807,0.3357285899399223
3141,0.3524,1,9,1,599980,5630,105107,2849,0.05215087628293008,0.33600660455242365
3142,0.3525,4,9,4,599989,5621,105111,2845,0.0520675089851421,0.33605008268367587
3143,0.3526,10,26,10,600015,5595,105121,2835,0.051826670124865686,0.33629893238434166
3144,0.3527,3,11,3,600026,5584,105124,2832,0.05172477676090259,0.3365019011406844
3145,0.3528,3,4,3,600030,5580,105127,2829,0.051687724628552374,0.3364252586514449
3146,0.3529,15,18,15,600048,5562,105142,2814,0.051520990032976395,0.3359598853868195
3147,0.353,17,35,17,600083,5527,105159,2797,0.051196783874912,0.33601633829889477
3148,0.3531,4,2,4,600085,5525,105163,2793,0.051178257808736895,0.33577783120942534
3149,0.3532,6,13,6,600098,5512,105169,2787,0.05105783837859869,0.33582359320400046
3150,0.3533,4,9,4,600107,5503,105173,2783,0.0509744710808107,0.3358677286990104
3151,0.3534,3,6,3,600113,5497,105176,2780,0.05091889288228538,0.33587048447505136
3152,0.3535,8,12,8,600125,5485,105184,2772,0.05080773648523473,0.3357151507811554
3153,0.3536,1,8,1,600133,5477,105185,2771,0.05073363222053429,0.3359602327837051
3154,0.3537,13,23,13,600156,5454,105198,2758,0.05052058245952055,0.335849975645397
3155,0.3538,10,13,10,600169,5441,105208,2748,0.05040016302938234,0.3355721089266089
3156,0.3539,4,10,4,600179,5431,105212,2744,0.050307532698506796,0.3356574923547401
3157,0.354,6,9,6,600188,5422,105218,2738,0.05022416540071881,0.3355392156862745
3158,0.3541,6,10,6,600198,5412,105224,2732,0.05013153506984327,0.33546168958742634
3159,0.3542,4,6,4,600204,5406,105228,2728,0.050075956871317946,0.3353823457093681
3160,0.3543,15,26,15,600230,5380,105243,2713,0.04983511801104153,0.335227974793031
3161,0.3544,3,8,3,600238,5372,105246,2710,0.0497610137463411,0.3353130413264044
3162,0.3545,9,25,9,600263,5347,105255,2701,0.04952943791915225,0.3356113320079523
3163,0.3546,1,10,1,600273,5337,105256,2700,0.049436807588276704,0.335946248600224
3164,0.3547,5,6,5,600279,5331,105261,2695,0.04938122938975138,0.3357837029653626
3165,0.3548,9,18,9,600297,5313,105270,2686,0.049214494794175404,0.3357919739967496
3166,0.3549,3,19,3,600316,5294,105273,2683,0.049038497165511875,0.3363419832017049
3167,0.355,5,29,5,600345,5265,105278,2678,0.0487698692059728,0.337152209492635
3168,0.3551,5,6,5,600351,5259,105283,2673,0.04871429100744748,0.3369894099848714
3169,0.3552,29,50,29,600401,5209,105312,2644,0.048251139353069766,0.3366866165796511
3170,0.3553,7,13,7,600414,5196,105319,2637,0.04813071992293157,0.3366526235158943
3171,0.3554,3,12,3,600426,5184,105322,2634,0.048019563525880916,0.33691481197237144
3172,0.3555,3,7,3,600433,5177,105325,2631,0.04795472229426803,0.3369620901639344
3173,0.3556,1,8,1,600441,5169,105326,2630,0.0478806180295676,0.33722272086164895
3174,0.3557,3,8,3,600449,5161,105329,2627,0.04780651376486717,0.33731381612737543
3175,0.3558,12,32,12,600481,5129,105341,2615,0.04751009670606544,0.33768078512396693
3176,0.3559,3,23,3,600504,5106,105344,2612,0.047297046945051685,0.3384296449857476
3177,0.356,1,10,1,600514,5096,105345,2611,0.047204416614176146,0.3387829246139873
3178,0.3561,1,4,1,600518,5092,105346,2610,0.04716736448182593,0.33887301999480657
3179,0.3562,2,10,2,600528,5082,105348,2608,0.047074734150950384,0.3391417425227568
3180,0.3563,4,6,4,600534,5076,105352,2604,0.04701915595242506,0.3390625
3181,0.3564,5,19,5,600553,5057,105357,2599,0.046843158323761534,0.3394723092998955
3182,0.3565,3,7,3,600560,5050,105360,2596,0.04677831709214866,0.33952393408318077
3183,0.3566,6,30,6,600590,5020,105366,2590,0.04650042609952203,0.3403416557161629
3184,0.3567,1,11,1,600601,5009,105367,2589,0.04639853273555893,0.34074756514872334
3185,0.3568,2,7,2,600608,5002,105369,2587,0.046333691503946055,0.34088812755303727
3186,0.3569,1,5,1,600613,4997,105370,2586,0.04628737633850828,0.3410259791639193
3187,0.357,14,19,14,600632,4978,105384,2572,0.046111378709844754,0.34066225165562913
3188,0.3571,3,9,3,600641,4969,105387,2569,0.046028011412056764,0.34080657999469355
3189,0.3572,3,7,3,600648,4962,105390,2566,0.04596317018044389,0.34086078639744954
3190,0.3573,1,9,1,600657,4953,105391,2565,0.0458798028826559,0.34118116520351155
3191,0.3574,4,11,4,600668,4942,105395,2561,0.0457779095186928,0.3413301346128215
3192,0.3575,13,7,13,600675,4935,105408,2548,0.045713068287079925,0.34050514499532275
3193,0.3576,1,3,1,600678,4932,105409,2547,0.04568527918781726,0.3405535499398315
3194,0.3577,2,9,2,600687,4923,105411,2545,0.045601911890029274,0.3407873594001071
3195,0.3578,2,11,2,600698,4912,105413,2543,0.04550001852606617,0.34111334674714955
3196,0.3579,5,15,5,600713,4897,105418,2538,0.04536107302975286,0.3413584398117014
3197,0.358,9,8,9,600721,4889,105427,2529,0.04528696876505243,0.340927473712591
3198,0.3581,4,26,4,600747,4863,105431,2525,0.04504612990477602,0.34177043854899836
3199,0.3582,10,13,10,600760,4850,105441,2515,0.044925710474637816,0.34147997284453496
3200,0.3583,5,13,5,600773,4837,105446,2510,0.04480529104449961,0.34163604192187286
3201,0.3584,8,6,8,600779,4831,105454,2502,0.04474971284597429,0.34119732715123413
3202,0.3585,8,8,8,600787,4823,105462,2494,0.044675608581273854,0.34085007516741833
3203,0.3586,1,6,1,600793,4817,105463,2493,0.044620030382748525,0.34103967168262656
3204,0.3587,9,17,9,600810,4800,105472,2484,0.04446255882026011,0.34102141680395387
3205,0.3588,19,33,19,600843,4767,105491,2465,0.04415687872837082,0.3408462389380531
3206,0.3589,5,8,5,600851,4759,105496,2460,0.044082774463670385,0.34076741931015375
3207,0.359,5,9,5,600860,4750,105501,2455,0.043999407165882395,0.34073560027758504
3208,0.3591,9,20,9,600880,4730,105510,2446,0.04381414650413131,0.34085841694537344
3209,0.3592,1,3,1,600883,4727,105511,2445,0.04378635740486865,0.3409090909090909
3210,0.3593,9,20,9,600903,4707,105520,2436,0.043601096743117566,0.34103317933641325
3211,0.3594,5,13,5,600916,4694,105525,2431,0.04348067731297936,0.3411929824561403
3212,0.3595,4,15,4,600931,4679,105529,2427,0.04334173181666605,0.34154235857022236
3213,0.3596,4,11,4,600942,4668,105533,2423,0.043239838452702954,0.34170074742631507
3214,0.3597,13,46,13,600988,4622,105546,2410,0.04281373893067546,0.3427189988623436
3215,0.3598,5,12,5,601000,4610,105551,2405,0.04270258253362481,0.3428367783321454
3216,0.3599,5,15,5,601015,4595,105556,2400,0.042563637037311496,0.3431022158684775
3217,0.36,10,26,10,601041,4569,105566,2390,0.04232279817703509,0.3434401494467596
3218,0.3601,10,17,10,601058,4552,105576,2380,0.042165326614546667,0.34333525678015003
3219,0.3602,8,13,8,601071,4539,105584,2372,0.04204490718440846,0.3432209521053393
3220,0.3603,18,34,18,601105,4505,105602,2354,0.04172996405943162,0.343198717014142
3221,0.3604,1,10,1,601115,4495,105603,2353,0.041637333728556075,0.3436039719626168
3222,0.3605,3,5,3,601120,4490,105606,2350,0.04159101856311831,0.3435672514619883
3223,0.3606,1,3,1,601123,4487,105607,2349,0.04156322946385564,0.343622001170275
3224,0.3607,7,11,7,601134,4476,105614,2342,0.04146133609989255,0.34350249339982397
3225,0.3608,9,26,9,601160,4450,105623,2333,0.04122049723961614,0.3439481055580127
3226,0.3609,3,9,3,601169,4441,105626,2330,0.04113712994182815,0.3441146064096884
3227,0.361,5,8,5,601177,4433,105631,2325,0.04106302567712772,0.3440366972477064
3228,0.3611,5,12,5,601189,4421,105636,2320,0.04095186928007707,0.3441625871532414
3229,0.3612,1,3,1,601192,4418,105637,2319,0.04092408018081441,0.3442184948790263
3230,0.3613,1,1,1,601193,4417,105638,2318,0.04091481714772685,0.3441722345953972
3231,0.3614,3,10,3,601203,4407,105641,2315,0.04082218681685131,0.3443915501338887
3232,0.3615,15,27,15,601230,4380,105656,2300,0.04057208492348734,0.344311377245509
3233,0.3616,4,8,4,601238,4372,105660,2296,0.04049798065878691,0.34433113377324537
3234,0.3617,10,12,10,601250,4360,105670,2286,0.040386824261736266,0.3439662955160999
3235,0.3618,3,2,3,601252,4358,105673,2283,0.040368298195561154,0.34377352808312
3236,0.3619,8,15,8,601267,4343,105681,2275,0.04022935269924784,0.34375944394076763
3237,0.362,1,15,1,601282,4328,105682,2274,0.04009040720293453,0.3444410784610724
