,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
8404,0.8759,6,16,6,597739,7871,102650,5306,0.07290933343213903,0.40267132124155725
8405,0.876,11,4,11,597743,7867,102661,5295,0.0728722812997888,0.40229448412095425
8406,0.8761,8,3,8,597746,7864,102669,5287,0.07284449220052613,0.40202265987377384
8407,0.8762,5,19,5,597765,7845,102674,5282,0.07266849457186261,0.4023767806810391
8408,0.8763,0,2,0,597767,7843,102674,5282,0.0726499685056875,0.40243809523809526
8409,0.8764,8,18,8,597785,7825,102682,5274,0.07248323391011152,0.40262615466829527
8410,0.8765,3,5,3,597790,7820,102685,5271,0.07243691874467376,0.40264303720113054
8411,0.8767,28,51,28,597841,7769,102713,5243,0.07196450405720849,0.4029357516138949
8412,0.8768,7,11,7,597852,7758,102720,5236,0.0718626106932454,0.40295521009696783
8413,0.8769,3,0,3,597852,7758,102723,5233,0.0718626106932454,0.402817335078131
8414,0.877,5,17,5,597869,7741,102728,5228,0.07170513913075698,0.4031151206723726
8415,0.8771,2,3,2,597872,7738,102730,5226,0.07167735003149431,0.40311632212280163
8416,0.8772,1,3,1,597875,7735,102731,5225,0.07164956093223165,0.40316358024691357
8417,0.8773,3,7,3,597882,7728,102734,5222,0.07158471970061878,0.40324324324324323
8418,0.8774,6,19,6,597901,7709,102740,5216,0.07140872207195524,0.4035589941972921
8419,0.8775,8,7,8,597908,7702,102748,5208,0.07134388084034236,0.4034082106893881
8420,0.8776,4,3,4,597911,7699,102752,5204,0.0713160917410797,0.40331705804851586
8421,0.8777,14,10,14,597921,7689,102766,5190,0.07122346141020416,0.4029815979501514
8422,0.8778,9,14,9,597935,7675,102775,5181,0.0710937789469784,0.40300248911014314
8423,0.8779,5,13,5,597948,7662,102780,5176,0.0709733595168402,0.4031780651191774
8424,0.878,1,10,1,597958,7652,102781,5175,0.07088072918596465,0.4034458563966633
8425,0.8781,7,5,7,597963,7647,102788,5168,0.07083441402052688,0.403277409285993
8426,0.8782,7,14,7,597977,7633,102795,5161,0.07070473155730113,0.4033922151008285
8427,0.8783,3,21,3,597998,7612,102798,5158,0.07051020786246248,0.4039154267815192
8428,0.8784,4,3,4,598001,7609,102802,5154,0.07048241876319983,0.40382355245631907
8429,0.8786,7,7,7,598008,7602,102809,5147,0.07041757753158694,0.40371793866185585
8430,0.8787,2,1,2,598009,7601,102811,5145,0.0704083144984994,0.4036560489565354
8431,0.8788,4,12,4,598021,7589,102815,5141,0.07029715810144874,0.40384917517674784
8432,0.8789,1,8,1,598029,7581,102816,5140,0.0702230538367483,0.4040562848832639
8433,0.879,3,9,3,598038,7572,102819,5137,0.07013968653896031,0.4042017467936108
8434,0.8791,0,2,0,598040,7570,102819,5137,0.07012116047278522,0.4042653655465491
8435,0.8792,8,22,8,598062,7548,102827,5129,0.06991737374485901,0.4045909915595172
8436,0.8793,7,7,7,598069,7541,102834,5122,0.06985253251324613,0.4044855089631209
8437,0.8794,4,19,4,598088,7522,102838,5118,0.06967653488458261,0.40490506329113923
8438,0.8795,3,6,3,598094,7516,102841,5115,0.06962095668605728,0.4049560604861056
8439,0.8796,3,5,3,598099,7511,102844,5112,0.06957464152061951,0.40497504555177055
8440,0.8797,4,5,4,598104,7506,102848,5108,0.06952832635518175,0.404946884414143
8441,0.8798,2,10,2,598114,7496,102850,5106,0.0694356960243062,0.4051737819393747
8442,0.8799,3,8,3,598122,7488,102853,5103,0.06936159175960577,0.405289492494639
8443,0.88,58,103,58,598225,7385,102911,5045,0.06840749935158769,0.40587288817377315
8444,0.8803,4,4,4,598229,7381,102915,5041,0.06837044721923746,0.4058122685557881
8445,0.8804,2,2,2,598231,7379,102917,5039,0.06835192115306236,0.4057819294572395
8446,0.8805,1,1,1,598232,7378,102918,5038,0.06834265811997481,0.4057667525773196
8447,0.8806,9,15,9,598247,7363,102927,5029,0.0682037126236615,0.40582633957391867
8448,0.8807,1,4,1,598251,7359,102928,5028,0.06816666049131127,0.40590942116735285
8449,0.8808,4,4,4,598255,7355,102932,5024,0.06812960835896106,0.40584861458922367
8450,0.8809,2,6,2,598261,7349,102934,5022,0.06807403016043573,0.40594939778514266
8451,0.881,6,6,6,598267,7343,102940,5016,0.0680184519619104,0.4058580791326159
8452,0.8812,2,2,2,598269,7341,102942,5014,0.0679999258957353,0.4058276001618778
8453,0.8813,1,3,1,598272,7338,102943,5013,0.06797213679647264,0.40587806655331554
8454,0.8814,3,13,3,598285,7325,102946,5010,0.06785171736633443,0.4061613295500608
8455,0.8815,3,3,3,598288,7322,102949,5007,0.06782392826707177,0.40611566225971285
8456,0.8816,3,2,3,598290,7320,102952,5004,0.06780540220089666,0.4060370009737098
8457,0.8817,11,16,11,598306,7304,102963,4993,0.0676571936714958,0.40603399203057655
8458,0.8818,3,7,3,598313,7297,102966,4990,0.06759235243988292,0.40612028973712055
8459,0.8819,2,1,2,598314,7296,102968,4988,0.06758308940679536,0.40605665906870725
8460,0.882,5,18,5,598332,7278,102973,4983,0.06741635481121938,0.40641057010031806
8461,0.8821,9,11,9,598343,7267,102982,4974,0.0673144614472563,0.406339351360183
8462,0.8822,2,9,2,598352,7258,102984,4972,0.0672310941494683,0.40654129190515126
8463,0.8824,15,18,15,598370,7240,102999,4957,0.06706435955389232,0.40641141264245306
8464,0.8825,2,7,2,598377,7233,103001,4955,0.06699951832227945,0.4065474236954381
8465,0.8827,1,1,1,598378,7232,103002,4954,0.06699025528919189,0.40653208600032825
8466,0.8828,11,25,11,598403,7207,103013,4943,0.06675867946200303,0.4068312757201646
8467,0.8829,3,1,3,598404,7206,103016,4940,0.06674941642891548,0.4067182611559361
8468,0.8831,4,2,4,598406,7204,103020,4936,0.06673089036274038,0.4065897858319605
8469,0.8832,6,5,6,598411,7199,103026,4930,0.0666845751973026,0.40646384697831645
8470,0.8833,70,144,70,598555,7055,103096,4860,0.0653506984326948,0.4078892152748636
8471,0.8834,2,2,2,598557,7053,103098,4858,0.0653321723665197,0.4078582822600957
8472,0.8836,3,4,3,598561,7049,103101,4855,0.06529512023416947,0.4078461021505376
8473,0.8837,1,3,1,598564,7046,103102,4854,0.06526733113490682,0.40789915966386553
8474,0.8838,2,4,2,598568,7042,103104,4852,0.0652302790025566,0.4079367748444594
8475,0.8839,1,9,1,598577,7033,103105,4851,0.0651469117047686,0.40819589363850556
8476,0.884,3,4,3,598581,7029,103108,4848,0.0651098595724184,0.4081838848193988
8477,0.8842,6,11,6,598592,7018,103114,4842,0.0650079662084553,0.4082630691399663
8478,0.8844,3,9,3,598601,7009,103117,4839,0.0649245989106673,0.4084233625928427
8479,0.8846,1,4,1,598605,7005,103118,4838,0.0648875467783171,0.4085113569196994
8480,0.8847,5,3,5,598608,7002,103123,4833,0.06485975767905443,0.40836501901140687
8481,0.8848,8,19,8,598627,6983,103131,4825,0.0646837600503909,0.40862127371273715
8482,0.8849,2,2,2,598629,6981,103133,4823,0.0646652339842158,0.40859030837004406
8483,0.885,19,40,19,598669,6941,103152,4804,0.06429471266071363,0.40902511707109407
8484,0.8851,3,3,3,598672,6938,103155,4801,0.06426692356145096,0.40897861828094384
8485,0.8852,3,4,3,598676,6934,103158,4798,0.06422987142910075,0.40896692806000684
8486,0.8853,1,4,1,598680,6930,103159,4797,0.06419281929675053,0.40905602455871065
8487,0.8854,1,8,1,598688,6922,103160,4796,0.06411871503205009,0.4092848608977641
8488,0.8855,7,7,7,598695,6915,103167,4789,0.06405387380043721,0.40917634996582364
8489,0.8856,3,8,3,598703,6907,103170,4786,0.06397976953573678,0.4093047122209869
8490,0.8857,28,50,28,598753,6857,103198,4758,0.06351661788135907,0.40964270340077485
8491,0.8859,6,8,6,598761,6849,103204,4752,0.06344251361665863,0.40961986035686576
8492,0.886,1,5,1,598766,6844,103205,4751,0.06339619845122087,0.4097455799913756
8493,0.8861,7,13,7,598779,6831,103212,4744,0.06327577902108267,0.4098488120950324
8494,0.8864,1,3,1,598782,6828,103213,4743,0.06324798992182,0.4099040705211304
8495,0.8865,3,5,3,598787,6823,103216,4740,0.06320167475638223,0.4099282193202456
8496,0.8866,2,0,2,598787,6823,103218,4738,0.06320167475638223,0.4098261396073004
8497,0.8867,17,23,17,598810,6800,103235,4721,0.06298862499536849,0.40977345716517666
8498,0.8868,4,10,4,598820,6790,103239,4717,0.06289599466449294,0.40992439384722346
8499,0.8869,3,3,3,598823,6787,103242,4714,0.06286820556523028,0.4098774019650465
8500,0.887,4,5,4,598828,6782,103246,4710,0.06282189039979251,0.4098503306648103
8501,0.8871,4,11,4,598839,6771,103250,4706,0.06271999703582941,0.41003746623682147
8502,0.8872,3,2,3,598841,6769,103253,4703,0.06270147096965431,0.4099546722454672
8503,0.8873,2,6,2,598847,6763,103255,4701,0.06264589277112897,0.41006629448709003
8504,0.8874,3,3,3,598850,6760,103258,4698,0.06261810367186632,0.4100192005585617
8505,0.8875,15,46,15,598896,6714,103273,4683,0.062192004149838824,0.4108976046327981
8506,0.8876,2,8,2,598904,6706,103275,4681,0.06211789988513839,0.4110828137349609
8507,0.8877,2,8,2,598912,6698,103277,4679,0.06204379562043796,0.4112683484222554
8508,0.8878,0,3,0,598915,6695,103277,4679,0.062016006521175296,0.41137682433620537
8509,0.8879,2,2,2,598917,6693,103279,4677,0.061997480455000184,0.4113456464379947
8510,0.888,6,2,6,598919,6691,103285,4671,0.06197895438882508,0.41110719943671886
8511,0.8881,5,24,5,598943,6667,103290,4666,0.06175664159472378,0.4117179917056384
8512,0.8882,7,6,7,598949,6661,103297,4659,0.06170106339619845,0.4115724381625442
8513,0.8883,13,34,13,598983,6627,103310,4646,0.06138612027122161,0.41213519027765455
8514,0.8885,7,15,7,598998,6612,103317,4639,0.0612471747749083,0.4123189049862234
8515,0.8886,1,1,1,598999,6611,103318,4638,0.06123791174182074,0.4123033158502978
8516,0.8888,5,11,5,599010,6600,103323,4633,0.06113601837785765,0.4124454731594409
8517,0.8889,12,7,12,599017,6593,103335,4621,0.061071177146244764,0.41207419297306935
8518,0.889,12,10,12,599027,6583,103347,4609,0.060978546815369225,0.4118120085775554
8519,0.8891,1,0,1,599027,6583,103348,4608,0.060978546815369225,0.4117594495576803
8520,0.8892,8,11,8,599038,6572,103356,4600,0.06087665345140613,0.4117436448263516
8521,0.8893,8,5,8,599043,6567,103364,4592,0.06083033828596836,0.4115064073841742
8522,0.8894,8,12,8,599055,6555,103372,4584,0.06071918188891771,0.4115270670616752
8523,0.8895,5,2,5,599057,6553,103377,4579,0.060700655822742595,0.41133668702838666
8524,0.8896,5,9,5,599066,6544,103382,4574,0.06061728852495461,0.41140492894405467
8525,0.8897,0,1,0,599067,6543,103382,4574,0.06060802549186706,0.41144193577403976
8526,0.8898,6,3,6,599070,6540,103388,4568,0.060580236392604396,0.4112351458408354
8527,0.8899,8,13,8,599083,6527,103396,4560,0.06045981696246619,0.41129250473527557
8528,0.89,14,33,14,599116,6494,103410,4546,0.0601541368705769,0.4117753623188406
8529,0.8901,0,4,0,599120,6490,103410,4546,0.06011708473822668,0.41192461036607464
8530,0.8902,5,2,5,599122,6488,103415,4541,0.06009855867205158,0.41173270468764167
8531,0.8903,8,12,8,599134,6476,103423,4533,0.05998740227500093,0.4117540194386411
8532,0.8904,3,3,3,599137,6473,103426,4530,0.059959613175738266,0.4117058983913478
8533,0.8905,8,13,8,599150,6460,103434,4522,0.05983919374560006,0.4117647058823529
8534,0.8906,8,10,8,599160,6450,103442,4514,0.059746563414724514,0.4117110543597227
8535,0.8907,6,6,6,599166,6444,103448,4508,0.05969098521619919,0.4116143170197224
8536,0.8908,2,1,2,599167,6443,103450,4506,0.059681722183111637,0.41154443328157825
8537,0.8909,3,2,3,599169,6441,103453,4503,0.05966319611693653,0.4114583333333333
8538,0.891,1,4,1,599173,6437,103454,4502,0.059626143984586315,0.411554986744675
8539,0.8911,13,11,13,599184,6426,103467,4489,0.05952425062062322,0.4112688960146587
8540,0.8912,0,2,0,599186,6424,103467,4489,0.05950572455444811,0.4113442683038578
8541,0.8913,1,6,1,599192,6418,103468,4488,0.05945014635592279,0.4115165963689712
8542,0.8914,9,14,9,599206,6404,103477,4479,0.059320463892697024,0.41155931268951573
8543,0.8915,7,11,7,599217,6393,103484,4472,0.05921857052873393,0.411596870685688
8544,0.8916,1,4,1,599221,6389,103485,4471,0.05918151839638371,0.4116942909760589
8545,0.8917,64,127,64,599348,6262,103549,4407,0.05800511319426433,0.4130658918361608
8546,0.8918,2,4,2,599352,6258,103551,4405,0.057968061061914114,0.4131107568226578
8547,0.8919,1,1,1,599353,6257,103552,4404,0.05795879802882656,0.41309445642997844
8548,0.892,3,2,3,599355,6255,103555,4401,0.05794027196265145,0.41300675675675674
8549,0.8921,4,7,4,599362,6248,103559,4397,0.05787543073103857,0.41305777360263035
8550,0.8922,0,1,0,599363,6247,103559,4397,0.05786616769795102,0.4130965802329951
8551,0.8923,5,5,5,599368,6242,103564,4392,0.05781985253251325,0.41301485800263305
8552,0.8924,5,6,5,599374,6236,103569,4387,0.05776427433398792,0.41297185352536947
8553,0.8925,6,12,6,599386,6224,103575,4381,0.05765311793693727,0.4131070249882131
8554,0.8926,1,0,1,599386,6224,103576,4380,0.05765311793693727,0.4130516786118446
8555,0.8927,0,3,0,599389,6221,103576,4380,0.05762532883767461,0.41316856900292426
8556,0.8928,5,5,5,599394,6216,103581,4375,0.057579013672236834,0.41308658294778583
8557,0.8929,6,12,6,599406,6204,103587,4369,0.057467857275186184,0.413222358838551
8558,0.893,6,9,6,599415,6195,103593,4363,0.0573844899773982,0.41324114415609015
8559,0.8931,5,9,5,599424,6186,103598,4358,0.05730112267961021,0.4133156297420334
8560,0.8932,7,12,7,599436,6174,103605,4351,0.05718996628255956,0.41339667458432305
8561,0.8933,28,38,28,599474,6136,103633,4323,0.056837971025232505,0.4133282340567932
8562,0.8934,3,0,3,599474,6136,103636,4320,0.056837971025232505,0.4131599081866871
8563,0.8935,0,3,0,599477,6133,103636,4320,0.05681018192596984,0.4132784846455563
8564,0.8936,0,1,0,599478,6132,103636,4320,0.05680091889288229,0.4133180252583238
8565,0.8937,0,4,0,599482,6128,103636,4320,0.05676386676053207,0.41347626339969373
8566,0.8938,1,3,1,599485,6125,103637,4319,0.0567360776612694,0.41353887399463807
8567,0.8939,7,8,7,599493,6117,103644,4312,0.05666197339656897,0.41346246044683094
8568,0.894,7,27,7,599520,6090,103651,4305,0.05641187150320501,0.41414141414141414
8569,0.8941,8,7,8,599527,6083,103659,4297,0.05634703027159213,0.41396917148362233
8570,0.8942,5,9,5,599536,6074,103664,4292,0.05626366297380414,0.4140459193517268
8571,0.8943,2,11,2,599547,6063,103666,4290,0.056161769609841046,0.4143726456099681
8572,0.8944,4,12,4,599559,6051,103670,4286,0.056050613212790396,0.4146270678146464
8573,0.8945,0,4,0,599563,6047,103670,4286,0.05601356108044018,0.414787573792703
8574,0.8946,1,6,1,599569,6041,103671,4285,0.05595798288191486,0.4149719155529731
8575,0.8947,8,13,8,599582,6028,103679,4277,0.05583756345177665,0.41504124211547794
8576,0.8948,1,5,1,599587,6023,103680,4276,0.05579124828633888,0.4151859403825614
8577,0.8949,5,4,5,599591,6019,103685,4271,0.05575419615398866,0.4150631681243926
8578,0.895,7,10,7,599601,6009,103692,4264,0.05566156582311312,0.41506862649664167
8579,0.8953,0,3,0,599604,6006,103692,4264,0.055633776723850455,0.4151898734177215
8580,0.8954,3,4,3,599608,6002,103695,4261,0.05559672459150024,0.415180746370457
8581,0.8955,1,2,1,599610,6000,103696,4260,0.05557819852532513,0.4152046783625731
8582,0.8956,3,10,3,599620,5990,103699,4257,0.05548556819444959,0.41543866497511467
8583,0.8957,6,14,6,599634,5976,103705,4251,0.05535588573122383,0.4156644177178058
8584,0.8958,7,13,7,599647,5963,103712,4244,0.055235466301085626,0.415793083178211
8585,0.8959,1,6,1,599653,5957,103713,4243,0.055179888102560304,0.4159803921568627
8586,0.896,3,5,3,599658,5952,103716,4240,0.05513357293712253,0.41601255886970173
8587,0.8961,1,6,1,599664,5946,103717,4239,0.05507799473859721,0.41620029455081003
8588,0.8962,2,4,2,599668,5942,103719,4237,0.05504094260624699,0.41624914038707145
8589,0.8963,2,4,2,599672,5938,103721,4235,0.055003890473896776,0.41629804384154134
8590,0.8964,8,17,8,599689,5921,103729,4227,0.05484641891140835,0.4165352778872684
8591,0.8965,1,4,1,599693,5917,103730,4226,0.054809366779058136,0.4166420191264912
8592,0.8966,0,8,0,599701,5909,103730,4226,0.0547352625143577,0.41697089294523926
8593,0.8967,39,57,39,599758,5852,103769,4187,0.05420726962836711,0.41707341368662215
8594,0.8969,4,5,4,599763,5847,103773,4183,0.054160954462929345,0.41704885343968096
8595,0.897,2,3,2,599766,5844,103775,4181,0.05413316536366668,0.4170573566084788
8596,0.8971,1,5,1,599771,5839,103776,4180,0.05408685019822891,0.4172073061183751
8597,0.8972,12,17,12,599788,5822,103788,4168,0.05392937863574049,0.4172172172172172
8598,0.8973,11,7,11,599795,5815,103799,4157,0.05386453740412761,0.4168672282390694
8599,0.8974,2,3,2,599798,5812,103801,4155,0.05383674830486494,0.41687568977626166
8600,0.8975,4,12,4,599810,5800,103805,4151,0.05372559190781429,0.41714400562757514
8601,0.8976,1,0,1,599810,5800,103806,4150,0.05372559190781429,0.41708542713567837
8602,0.8977,3,4,3,599814,5796,103809,4147,0.053688539775464075,0.41707734084280396
8603,0.8978,4,6,4,599820,5790,103813,4143,0.053632961576938754,0.41709453337360314
8604,0.8979,4,8,4,599828,5782,103817,4139,0.05355885731223832,0.4171958471928233
8605,0.898,2,2,2,599830,5780,103819,4137,0.05354033124606321,0.41716244832106486
8606,0.8981,1,5,1,599835,5775,103820,4136,0.05349401608062544,0.41731409544950054
8607,0.8982,2,1,2,599836,5774,103822,4134,0.053484753047537886,0.41723859507468714
8608,0.8983,8,13,8,599849,5761,103830,4126,0.05336433361739968,0.41731566703752404
8609,0.8984,2,5,2,599854,5756,103832,4124,0.05331801845196191,0.4174089068825911
8610,0.8985,2,0,2,599854,5756,103834,4122,0.05331801845196191,0.41729094958493623
8611,0.8986,4,9,4,599863,5747,103838,4118,0.053234651154173925,0.41743537759756716
8612,0.8987,6,6,6,599869,5741,103844,4112,0.053179072955648596,0.41733482188166043
8613,0.8988,9,16,9,599885,5725,103853,4103,0.05303086442624773,0.4174806674806675
8614,0.8989,2,9,2,599894,5716,103855,4101,0.052947497128459746,0.4177447285321381
8615,0.899,6,14,6,599908,5702,103861,4095,0.052817814665233984,0.41798509747882007
8616,0.8992,9,4,9,599912,5698,103870,4086,0.05278076253288377,0.4176206050695012
8617,0.8994,3,5,3,599917,5693,103873,4083,0.052734447367445994,0.41765548281505727
8618,0.8996,6,8,6,599925,5685,103879,4077,0.05266034310274556,0.417639827904118
8619,0.8997,0,4,0,599929,5681,103879,4077,0.052623290970395344,0.4178110268497643
8620,0.8999,5,8,5,599937,5673,103884,4072,0.05254918670569491,0.41785531041559776
8621,0.9,443,719,443,600656,4954,104327,3629,0.04588906591574345,0.42281253640918093
8622,0.9001,5,5,5,600661,4949,104332,3624,0.04584275075030568,0.4227225008748396
8623,0.9004,2,6,2,600667,4943,104334,3622,0.04578717255178035,0.42288382953882075
8624,0.9005,3,3,3,600670,4940,104337,3619,0.04575938345251769,0.4228297698329244
8625,0.9006,4,5,4,600675,4935,104341,3615,0.045713068287079925,0.42280701754385963
8626,0.9007,2,7,2,600682,4928,104343,3613,0.04564822705546704,0.4230183819224915
8627,0.9008,5,8,5,600690,4920,104348,3608,0.04557412279076661,0.4230769230769231
8628,0.9009,1,6,1,600696,4914,104349,3607,0.045518544592241285,0.423307123577045
8629,0.901,2,3,2,600699,4911,104351,3605,0.045490755492978624,0.42332080789102866
8630,0.9012,2,3,2,600702,4908,104353,3603,0.045462966393715956,0.42333450828339797
8631,0.9013,8,5,8,600707,4903,104361,3595,0.04541665122827819,0.42304071546246175
8632,0.9014,11,24,11,600731,4879,104372,3584,0.04519433843417689,0.42349048800661704
8633,0.9015,5,3,5,600734,4876,104377,3579,0.04516654933491422,0.42329982259018334
8634,0.9016,0,4,0,600738,4872,104377,3579,0.045129497202564005,0.4235001774937877
8635,0.9017,14,17,14,600755,4855,104391,3565,0.04497202564007559,0.42339667458432306
8636,0.9018,5,2,5,600757,4853,104396,3560,0.04495349957390048,0.42315464162605493
8637,0.902,3,3,3,600760,4850,104399,3557,0.044925710474637816,0.42309979778755796
8638,0.9021,5,1,5,600761,4849,104404,3552,0.04491644744155026,0.42280680871324844
8639,0.9022,2,13,2,600774,4836,104406,3550,0.044796028011412053,0.4233245886000477
8640,0.9023,1,8,1,600782,4828,104407,3549,0.04472192374671162,0.423660021487406
8641,0.9024,6,27,6,600809,4801,104413,3543,0.04447182185334766,0.4246164908916587
8642,0.9025,3,4,3,600813,4797,104416,3540,0.04443476972099744,0.42461317020510975
8643,0.9026,2,10,2,600823,4787,104418,3538,0.0443421393901219,0.424984984984985
8644,0.9027,1,4,1,600827,4783,104419,3537,0.044305087257771686,0.4251201923076923
8645,0.9028,3,4,3,600831,4779,104422,3534,0.04426803512542147,0.425117286178275
8646,0.9029,1,2,1,600833,4777,104423,3533,0.04424950905924636,0.425150421179302
8647,0.9031,2,0,2,600833,4777,104425,3531,0.04424950905924636,0.4250120365912374
8648,0.9032,1,5,1,600838,4772,104426,3530,0.04420319389380859,0.42519874728980966
8649,0.9033,8,15,8,600853,4757,104434,3522,0.04406424839749527,0.42541369730643797
8650,0.9036,2,15,2,600868,4742,104436,3520,0.04392530290118196,0.4260469619946744
8651,0.9037,0,8,0,600876,4734,104436,3520,0.04385119863648153,0.42645989823116065
8652,0.9038,5,5,5,600881,4729,104441,3515,0.043804883471043755,0.42637069383794274
8653,0.9039,0,3,0,600884,4726,104441,3515,0.043777094371781095,0.4265259070501153
8654,0.904,11,16,11,600900,4710,104452,3504,0.04362888584238023,0.42658875091307524
8655,0.9041,3,6,3,600906,4704,104455,3501,0.043573307643854906,0.426691042047532
8656,0.9042,4,12,4,600918,4692,104459,3497,0.043462151246804255,0.42703626816461104
8657,0.9044,3,4,3,600922,4688,104462,3494,0.04342509911445404,0.42703495477878267
8658,0.9045,0,1,0,600923,4687,104462,3494,0.04341583608136648,0.4270871531597604
8659,0.9046,0,1,0,600924,4686,104462,3494,0.043406573048278926,0.4271393643031785
8660,0.9047,5,6,5,600930,4680,104467,3489,0.043350994849753605,0.42710246052148365
8661,0.9048,6,25,6,600955,4655,104473,3483,0.04311941902256475,0.42799213565986727
8662,0.9049,0,1,0,600956,4654,104473,3483,0.04311015598947719,0.42804473393142434
8663,0.905,27,45,27,601001,4609,104500,3456,0.04269331950053726,0.42851828890266586
8664,0.9051,3,6,3,601007,4603,104503,3453,0.04263774130201193,0.42862462760675274
8665,0.9054,4,4,4,601011,4599,104507,3449,0.04260068916966171,0.42855367793240556
8666,0.9055,5,0,5,601011,4599,104512,3444,0.04260068916966171,0.4281984334203655
8667,0.9056,3,8,3,601019,4591,104515,3441,0.04252658490496128,0.4284113545816733
8668,0.9057,4,9,4,601028,4582,104519,3437,0.042443217607173296,0.4286070582366879
8669,0.9058,6,7,6,601035,4575,104525,3431,0.04237837637556041,0.42855358481139144
8670,0.9059,0,2,0,601037,4573,104525,3431,0.04235985030938531,0.4286606696651674
8671,0.906,2,7,2,601044,4566,104527,3429,0.04229500907777243,0.42889305816135087
8672,0.9061,3,7,3,601051,4559,104530,3426,0.042230167846159544,0.42905447714464623
8673,0.9062,3,4,3,601055,4555,104533,3423,0.04219311571380933,0.42905490097768867
8674,0.9064,15,17,15,601072,4538,104548,3408,0.04203564415132091,0.4288950415303297
8675,0.9065,9,11,9,601083,4527,104557,3399,0.04193375078735781,0.4288417865253596
8676,0.9066,8,11,8,601094,4516,104565,3391,0.041831857423394715,0.42886050335146075
8677,0.9067,9,22,9,601116,4494,104574,3382,0.041628070695468526,0.42940578974098526
8678,0.9068,0,1,0,601117,4493,104574,3382,0.04161880766238097,0.4294603174603175
8679,0.9069,2,2,2,601119,4491,104576,3380,0.04160028159620586,0.429424469571846
8680,0.9071,11,19,11,601138,4472,104587,3369,0.04142428396754233,0.42966458359903076
8681,0.9072,3,3,3,601141,4469,104590,3366,0.04139649486827967,0.4296107211231653
8682,0.9073,4,8,4,601149,4461,104594,3362,0.041322390603579236,0.4297584047040777
8683,0.9074,8,15,8,601164,4446,104602,3354,0.041183445107265924,0.43
8684,0.9075,2,0,2,601164,4446,104604,3352,0.041183445107265924,0.42985380866888945
8685,0.9077,0,1,0,601165,4445,104604,3352,0.04117418207417837,0.4299089393356419
8686,0.9078,5,2,5,601167,4443,104609,3347,0.041155656008003264,0.42965340179717587
8687,0.9079,5,5,5,601172,4438,104614,3342,0.04110934084256549,0.42956298200514137
8688,0.908,1,2,1,601174,4436,104615,3341,0.04109081477639038,0.4296001028674296
8689,0.9081,0,1,0,601175,4435,104615,3341,0.04108155174330283,0.4296553497942387
8690,0.9082,3,0,3,601175,4435,104618,3338,0.04108155174330283,0.42943522449504695
8691,0.9083,33,104,33,601279,4331,104651,3305,0.04011819630219719,0.4328182294394971
8692,0.9084,0,1,0,601280,4330,104651,3305,0.04010893326910964,0.43287491814014406
8693,0.9086,6,10,6,601290,4320,104657,3299,0.0400163029382341,0.43299645622785143
8694,0.9087,2,3,2,601293,4317,104659,3297,0.03998851383897143,0.4330181245074862
8695,0.9088,2,2,2,601295,4315,104661,3295,0.039969987772796325,0.43298291721419185
8696,0.909,1,4,1,601299,4311,104662,3294,0.03993293564044611,0.4331360946745562
8697,0.9091,2,1,2,601300,4310,104664,3292,0.03992367260735855,0.43304393580636674
8698,0.9092,5,9,5,601309,4301,104669,3287,0.03984030530957056,0.43318397469688985
8699,0.9093,1,2,1,601311,4299,104670,3286,0.03982177924339546,0.4332234673698088
8700,0.9095,0,3,0,601314,4296,104670,3286,0.0397939901441328,0.4333948826167238
8701,0.9096,2,8,2,601322,4288,104672,3284,0.039719885879432364,0.43370311674590595
8702,0.9097,6,3,6,601325,4285,104678,3278,0.039692096780169696,0.43342588919740843
8703,0.9098,4,4,4,601329,4281,104682,3274,0.03965504464781948,0.4333553937789543
8704,0.91,29,52,29,601381,4229,104711,3245,0.03917336692726667,0.43417179555793417
8705,0.9102,4,7,4,601388,4222,104715,3241,0.03910852569565378,0.43427576041806243
8706,0.9103,5,3,5,601391,4219,104720,3236,0.03908073659639112,0.43407109322602283
8707,0.9104,0,2,0,601393,4217,104720,3236,0.03906221053021602,0.4341875754729639
8708,0.9105,3,3,3,601396,4214,104723,3233,0.03903442143095335,0.4341345508258359
8709,0.9107,9,21,9,601417,4193,104732,3224,0.038839897736114716,0.43467709316435216
8710,0.9108,3,4,3,601421,4189,104735,3221,0.0388028456037645,0.4346828609986505
8711,0.9109,3,1,3,601422,4188,104738,3218,0.03879358257067694,0.43451255738590333
8712,0.911,1,1,1,601423,4187,104739,3217,0.03878431953758939,0.434494867639114
8713,0.9111,5,10,5,601433,4177,104744,3212,0.03869168920671385,0.43470023007172826
8714,0.9115,3,4,3,601437,4173,104747,3209,0.03865463707436363,0.4347060417231103
8715,0.9116,1,3,1,601440,4170,104748,3208,0.038626847975100964,0.4348061805367308
8716,0.9117,0,2,0,601442,4168,104748,3208,0.03860832190892586,0.4349240780911063
8717,0.9118,0,1,0,601443,4167,104748,3208,0.0385990588758383,0.43498305084745764
8718,0.9119,0,5,0,601448,4162,104748,3208,0.03855274371040053,0.43527815468113973
8719,0.912,1,1,1,601449,4161,104749,3207,0.03854348067731298,0.43526058631921827
8720,0.9121,3,5,3,601454,4156,104752,3204,0.03849716551187521,0.43532608695652175
8721,0.9123,0,5,0,601459,4151,104752,3204,0.038450850346437436,0.4356220258327668
