,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
234,0.1312,50,353,50,159896,445714,12659,95297,4.128663529586127,0.17614614120600136,95297.0,445714.0,0.17614614120600136,95335.0,445878.3,0.17615051219177355,95341.7,445900.2,0.1761535830836452,95421.1,446680.54,0.17602068128773785,95667.25,449593.63,0.17545225324068728,96110.975,454627.555,0.17451289453091287,,,,,,,,,,0.12406947890818859,50.0,353.0,0.12406947890818859,457.0,3436.0,0.11739018751605446,914.0,7305.0,0.11120574279109381,2251.0,19468.0,0.10364197246650399,4583.0,43054.0,0.09620673006276634,10994.0,103783.0,0.09578574104567988,,,,,,,,,
235,0.1313,31,303,31,160199,445411,12690,95266,4.125856830560599,0.17619761891110589,95266.0,445411.0,0.17619761891110589,95288.8,445536.4,0.17619149403541107,95298.3,445552.95,0.1762005727083001,95376.38,446295.92,0.17607763956177933,95621.89,449170.58,0.17551984519903516,96055.54,454105.05,0.17459545766446122,,,,,,,,,,0.09281437125748503,31.0,303.0,0.09281437125748503,462.0,3419.0,0.11904148415356867,868.0,6945.0,0.11109688979905286,2236.0,19231.0,0.10415987329389295,4536.0,42305.0,0.09683824000341582,11087.0,104501.0,0.09591826141121916,,,,,,,,,
236,0.1314,57,496,57,160695,444915,12747,95209,4.121262366149172,0.17627248557738592,95209.0,444915.0,0.17627248557738592,95242.4,445195.3,0.17623196901326463,95255.55,445216.8,0.17624500124751988,95332.04,445913.36,0.17613459624783875,95576.89,448751.0,0.1755869793847969,95999.87,453581.0,0.1746783325991678,,,,,,,,,,0.10307414104882459,57.0,496.0,0.10307414104882459,464.0,3411.0,0.11974193548387096,855.0,6723.0,0.11282660332541568,2217.0,19128.0,0.10386507378777231,4500.0,41958.0,0.09686168151879117,11134.0,104810.0,0.09602911750500241,,,,,,,,,
237,0.1315,34,287,34,160982,444628,12781,95175,4.118603875653044,0.17631432207675762,95175.0,444628.0,0.17631432207675762,95198.0,444859.4,0.17627385533463663,95214.55,444891.7,0.17628855433537383,95288.04,445536.1,0.17619043410303392,95532.59,448338.81,0.1756529025059968,95943.86,453053.12,0.1747620906767101,,,,,,,,,,0.1059190031152648,34.0,287.0,0.1059190031152648,444.0,3359.0,0.1167499342624244,820.0,6502.0,0.11199125921879267,2200.0,18863.0,0.10444855908465081,4430.0,41219.0,0.09704484216521721,11202.0,105576.0,0.09592560242511432,,,,,,,,,
238,0.1316,52,388,52,161370,444240,12833,95123,4.115009818815073,0.17636174524392664,95123.0,444240.0,0.17636174524392664,95155.7,444517.2,0.17632106411124218,95174.65,444575.45,0.1763309538988506,95244.0,445159.38,0.17624612192470002,95488.64,447930.5,0.17571821264889564,95886.81,452517.43,0.1748469523138625,,,,,,,,,,0.11818181818181818,52.0,388.0,0.11818181818181818,423.0,3422.0,0.11001300390117034,798.0,6325.0,0.11203144742383828,2202.0,18836.0,0.10466774408213708,4395.0,40831.0,0.09717861407155176,11410.0,107138.0,0.09624793332658502,,,,,,,,,
239,0.1317,36,209,36,161579,444031,12869,95087,4.113073844899774,0.1763751163938136,95087.0,444031.0,0.1763751163938136,95114.4,444172.0,0.17637084858806004,95135.9,444263.8,0.17637366131275195,95200.82,444788.72,0.17630122983493346,95444.76,447522.32,0.17578369576291808,95829.055,451975.735,0.17493285336187,,,,,,,,,,0.1469387755102041,36.0,209.0,0.1469387755102041,413.0,3452.0,0.10685640362225098,775.0,6233.0,0.110587899543379,2159.0,18533.0,0.10433984148463174,4388.0,40818.0,0.09706676104941822,11551.0,108339.0,0.09634665109683876,,,,,,,,,
240,0.1318,35,306,35,161885,443725,12904,95052,4.110239356774982,0.17642178489430693,95052.0,443725.0,0.17642178489430693,95076.2,443843.0,0.17642013867756057,95097.65,443953.05,0.17641689362429175,95157.98,444426.26,0.17635426119932635,95401.43,447119.73,0.1758483116123987,95770.82,451430.51,0.17501934799756425,,,,,,,,,,0.10263929618768329,35.0,306.0,0.10263929618768329,382.0,3290.0,0.10403050108932461,765.0,6215.0,0.10959885386819485,2142.0,18123.0,0.10569948186528498,4333.0,40259.0,0.09716989594546106,11647.0,109045.0,0.09650183939283466,,,,,,,,,
241,0.1319,32,299,32,162184,443426,12936,95020,4.107469709881804,0.17647080672899418,95020.0,443426.0,0.17647080672899418,95037.6,443515.9,0.17646826174186966,95059.25,443642.65,0.17645983799203233,95116.24,444075.94,0.17640508065231955,95358.24,446718.43,0.17591282797689853,95711.67,450878.19,0.1751069256937917,,,,,,,,,,0.09667673716012085,32.0,299.0,0.09667673716012085,386.0,3271.0,0.10555099808586273,768.0,6208.0,0.11009174311926606,2087.0,17516.0,0.10646329643421926,4319.0,40130.0,0.09716754032711647,11830.0,110464.0,0.0967340997923038,,,,,,,,,
242,0.132,39,411,39,162595,443015,12975,94981,4.103662603282819,0.17654592227451504,94981.0,443015.0,0.17654592227451504,95002.9,443220.6,0.1765119880495742,95021.7,443334.4,0.17650343332229357,95075.48,443736.3,0.17645397433589888,95315.69,446324.06,0.17597617235441085,95651.99,450321.375,0.1751953412599166,,,,,,,,,,0.08666666666666667,39.0,411.0,0.08666666666666667,347.0,2953.0,0.10515151515151515,751.0,6165.0,0.10858877964141123,2038.0,16982.0,0.10715036803364879,4255.0,39437.0,0.09738624919893803,11936.0,111363.0,0.09680532688829593,,,,,,,,,
243,0.1321,47,400,47,162995,442615,13022,94934,4.0999573900477975,0.17660529551724588,94934.0,442615.0,0.17660529551724588,94968.6,442929.0,0.17655516589031073,94984.85,443023.4,0.17654905849492086,95035.56,443406.44,0.1765010158940053,95273.52,445933.36,0.17603900379093482,95591.55,449758.735,0.17528467964401998,,,,,,,,,,0.10514541387024609,47.0,400.0,0.10514541387024609,343.0,2916.0,0.10524700828474992,737.0,6220.0,0.10593646686790283,1996.0,16493.0,0.10795608199469955,4217.0,39070.0,0.09741954859426617,12088.0,112528.0,0.09700199011362907,,,,,,,,,
244,0.1322,19,191,19,163186,442424,13041,94915,4.098188150728074,0.17663895604078617,94915.0,442424.0,0.17663895604078617,94936.8,442649.3,0.17659831606509171,94948.3,442714.35,0.17659456166427034,94996.36,443086.84,0.1765458575922831,95231.29,445544.14,0.17610136244540545,95530.62,449192.23,0.17537472496334605,,,,,,,,,,0.09047619047619047,19.0,191.0,0.09047619047619047,318.0,2797.0,0.10208667736757625,731.0,6181.0,0.10575810185185185,1960.0,15980.0,0.10925306577480491,4223.0,38922.0,0.09787924440839031,12186.0,113301.0,0.09710966076167252,,,,,,,,,
245,0.1323,35,284,35,163470,442140,13076,94880,4.095557449331209,0.17667870842799152,94880.0,442140.0,0.17667870842799152,94906.5,442369.7,0.17664378209941184,94912.1,442408.65,0.17663955840156928,94958.24,442776.62,0.17658933251974776,95189.3,445156.14,0.17616378885329353,95469.105,448622.115,0.17546525562386395,,,,,,,,,,0.109717868338558,35.0,284.0,0.109717868338558,303.0,2796.0,0.09777347531461762,724.0,6114.0,0.10587891196256215,1906.0,15511.0,0.10943331228110467,4199.0,38800.0,0.09765343380078606,12303.0,114023.0,0.0973908775707297,,,,,,,,,
246,0.1324,18,178,18,163648,441962,13094,94862,4.093908629441624,0.17670968511094884,94862.0,441962.0,0.17670968511094884,94876.1,442090.0,0.17668918019219465,94874.0,442099.15,0.17668294960371855,94921.14,442477.98,0.1766306204595199,95146.38,444760.41,0.17622741881056914,95406.73,448045.215,0.17555688387498547,,,,,,,,,,0.09183673469387756,18.0,178.0,0.09183673469387756,304.0,2797.0,0.09803289261528539,762.0,6190.0,0.10960874568469506,1855.0,14932.0,0.11050217430154285,4292.0,39573.0,0.09784566282913484,12475.0,115380.0,0.09757146767822925,,,,,,,,,
247,0.1325,30,250,30,163898,441712,13124,94832,4.091592871169736,0.17674598914534503,94832.0,441712.0,0.17674598914534503,94845.4,441809.4,0.1767344669236164,94837.0,441800.75,0.17672442909579134,94885.1,442190.36,0.17666995993449414,95103.57,444364.4,0.176291411703275,95343.66,447463.265,0.1756493066111859,,,,,,,,,,0.10714285714285714,30.0,250.0,0.10714285714285714,307.0,2806.0,0.09861869579184067,740.0,5968.0,0.11031604054859868,1802.0,14381.0,0.11135141815485386,4281.0,39601.0,0.0975570849095301,12614.0,116390.0,0.09777991380112244,,,,,,,,,
248,0.1326,27,269,27,164167,441443,13151,94805,4.089101115269184,0.1767932001611195,94805.0,441443.0,0.1767932001611195,94814.0,441529.6,0.1767784681312502,94799.4,441496.4,0.17676700059929612,94850.24,441913.66,0.17670756174176394,95060.78,443970.28,0.17635492099471967,95280.12,446877.65,0.17574242272687524,,,,,,,,,,0.09121621621621621,27.0,269.0,0.09121621621621621,314.0,2798.0,0.10089974293059126,752.0,6087.0,0.10995759613978652,1743.0,13835.0,0.1118885607908589,4279.0,39412.0,0.09793779039161384,12708.0,117123.0,0.09788109157289092,,,,,,,,,
249,0.1327,21,208,21,164375,441235,13172,94784,4.087174404386973,0.1768295526837668,94784.0,441235.0,0.1768295526837668,94782.2,441256.7,0.17681963006789245,94763.15,441202.25,0.17680833501565585,94816.5,441644.82,0.17674433638570622,95018.18,443578.75,0.17641797549792942,95215.58,446284.05,0.17583683298176953,,,,,,,,,,0.09170305676855896,21.0,208.0,0.09170305676855896,318.0,2729.0,0.1043649491302921,725.0,5883.0,0.10971549636803873,1687.0,13442.0,0.11150770044285808,4260.0,39153.0,0.09812728906088038,12908.0,118720.0,0.09806424165071262,,,,,,,,,
250,0.1328,36,307,36,164682,440928,13208,94748,4.0843306532290935,0.1768755740410248,94748.0,440928.0,0.1768755740410248,94748.0,440974.3,0.17686028750343227,94727.8,440907.25,0.17685138416539395,94784.06,441386.46,0.17677969314687422,94975.88,443192.2,0.1764799577113529,95150.695,445687.525,0.17593189882179558,90093.602,420510.37,0.17644516482531397,,,,,,,0.10495626822157435,36.0,307.0,0.10495626822157435,342.0,2824.0,0.1080227416298168,707.0,5900.0,0.10700771908581808,1622.0,12918.0,0.11155433287482806,4230.0,38655.0,0.09863588667366212,12977.0,119305.0,0.0981010265946992,57587.0,440447.0,0.11562865185911002,,,,,,
251,0.1329,35,308,35,164990,440620,13243,94713,4.081477639038127,0.1769235223683203,94713.0,440620.0,0.1769235223683203,94710.4,440682.4,0.17689890487881044,94693.45,440618.15,0.17689407440451504,94752.38,441137.02,0.17681331259771138,94933.46,442803.53,0.17654255103410313,95085.51,445088.975,0.17602739973917872,89978.272,419628.816,0.17656401199820046,,,,,,,0.10204081632653061,35.0,308.0,0.10204081632653061,376.0,2919.0,0.11411229135053111,687.0,5782.0,0.1061987942494976,1584.0,12472.0,0.11269208878770631,4242.0,38867.0,0.09840172585770952,13037.0,119710.0,0.09820937572977168,57665.0,440777.0,0.11569049157173754,,,,,,
252,0.133,46,403,46,165393,440217,13289,94667,4.077744636703843,0.176986038094241,94667.0,440217.0,0.176986038094241,94671.1,440380.9,0.17693812937807915,94659.65,440333.35,0.17693624028725607,94721.64,440894.5,0.1768461271536739,94890.88,442414.83,0.17660500946472354,95020.285,444491.335,0.17612277748531163,89862.682,418746.552,0.17668315082144181,,,,,,,0.10244988864142539,46.0,403.0,0.10244988864142539,393.0,3015.0,0.1153169014084507,676.0,5696.0,0.10608913998744507,1537.0,12126.0,0.11249359584278709,4258.0,38870.0,0.0987293637544055,13045.0,119528.0,0.09839861811982832,57795.0,441132.0,0.11583858961331016,,,,,,
253,0.1331,51,331,51,165724,439886,13340,94616,4.0746785727518615,0.17701711125496256,94616.0,439886.0,0.17701711125496256,94630.2,440063.8,0.176980104508373,94626.5,440060.1,0.1769756339508041,94691.84,440659.92,0.1768777971328608,94848.49,442030.04,0.17666657297694507,94955.105,443894.005,0.17621835730599983,89746.84,417863.39,0.17680266215280965,,,,,,,0.13350785340314136,51.0,331.0,0.13350785340314136,409.0,3171.0,0.11424581005586593,663.0,5465.0,0.10819190600522194,1490.0,11729.0,0.11271654436795521,4239.0,38479.0,0.09923217379090782,13036.0,119466.0,0.09838342062761317,57921.0,441581.0,0.11595749366368903,,,,,,
254,0.1332,43,286,43,166010,439600,13383,94573,4.072029345288821,0.1770456387724576,94573.0,439600.0,0.1770456387724576,94589.5,439755.2,0.17701962796674134,94594.7,439799.2,0.17701306096495487,94662.8,440431.46,0.17690864409571502,94806.18,441646.57,0.17672792244983365,94889.995,443297.305,0.17631407318604506,89630.732,416979.746,0.1769223809855745,,,,,,,0.13069908814589665,43.0,286.0,0.13069908814589665,407.0,3086.0,0.11651875178929287,636.0,5218.0,0.10864366245302358,1452.0,11423.0,0.11277669902912621,4231.0,38347.0,0.09937056695946263,13022.0,119340.0,0.09838171076290779,58054.0,441822.0,0.11613680192687786,,,,,,
255,0.1333,69,379,69,166389,439221,13452,94504,4.068518655748639,0.17706496791418802,94504.0,439221.0,0.17706496791418802,94549.1,439444.8,0.17706026229887645,94562.7,439542.5,0.1770488285828335,94634.18,440204.7,0.17693960468992082,94764.1,441267.32,0.1767883308034443,94824.7,442699.885,0.17640997760130359,89514.5,416096.674,0.1770421711447382,,,,,,,0.15401785714285715,69.0,379.0,0.15401785714285715,404.0,3104.0,0.11516533637400228,640.0,5134.0,0.11084170419120194,1431.0,11338.0,0.11206829039079019,4208.0,37925.0,0.09987420786556855,13059.0,119484.0,0.09852651592313438,58116.0,441536.0,0.11631295381585584,,,,,,
256,0.1334,35,274,35,166663,438947,13487,94469,4.065980584682649,0.17710192420174872,94469.0,438947.0,0.17710192420174872,94510.8,439146.3,0.1771002390861098,94531.65,439295.8,0.17708278208623404,94606.1,439983.22,0.17696967833177066,94722.61,440895.98,0.17684712922305404,94758.555,442095.725,0.1765070309209419,89398.15,415213.156,0.17716239992450744,,,,,,,0.11326860841423948,35.0,274.0,0.11326860841423948,383.0,2985.0,0.11371733966745844,621.0,4934.0,0.1117911791179118,1404.0,11074.0,0.1125180317358551,4149.0,37134.0,0.10050141704817964,13229.0,120832.0,0.09867895957810251,58175.0,441759.0,0.11636536022755004,,,,,,
257,0.1335,46,406,46,167069,438541,13533,94423,4.062219793249102,0.1771658123250351,94423.0,438541.0,0.1771658123250351,94473.9,438857.3,0.17713927105708424,94500.85,439051.15,0.17711647599484212,94578.78,439766.94,0.17699922814016364,94681.67,440531.99,0.17690443476349238,94691.94,441488.78,0.1766045224453427,89281.602,414328.868,0.17728305370617095,,,,,,,0.10176991150442478,46.0,406.0,0.10176991150442478,369.0,2890.0,0.11322491561828782,616.0,4893.0,0.11181702668360864,1366.0,10814.0,0.11215106732348111,4094.0,36399.0,0.101103894500284,13323.0,121389.0,0.0988998752895065,58274.0,442144.0,0.11645064725889157,,,,,,
258,0.1336,25,184,25,167253,438357,13558,94398,4.060515395160992,0.17718838865895206,94398.0,438357.0,0.17718838865895206,94439.0,438590.6,0.17717402560758352,94470.6,438813.75,0.17714864499586386,94551.7,439547.56,0.17703020221372334,94641.43,440175.54,0.17696040946494274,94624.97,440881.535,0.17670181242709648,89164.882,413445.104,0.17740372154086093,,,,,,,0.11961722488038277,25.0,184.0,0.11961722488038277,349.0,2667.0,0.11571618037135278,605.0,4748.0,0.11302073603586774,1354.0,10969.0,0.10987584192161,4024.0,35645.0,0.10143941112707656,13394.0,121449.0,0.09933033231239292,58360.0,441882.0,0.11666353484913301,,,,,,
259,0.1337,18,226,18,167479,438131,13576,94380,4.058421949683204,0.17723577541121216,94380.0,438131.0,0.17723577541121216,94407.2,438341.7,0.17720768639785084,94440.8,438583.9,0.17717903129067,94525.1,439329.72,0.17706143404306066,94601.59,439823.63,0.17701557946685226,94556.66,440265.84,0.1768000785307275,89047.992,412560.58,0.1775248609587158,,,,,,,0.07377049180327869,18.0,226.0,0.07377049180327869,318.0,2489.0,0.11328820805130033,596.0,4597.0,0.11476988253418063,1330.0,10892.0,0.10882016036655212,3984.0,35191.0,0.10169751116783662,13662.0,123139.0,0.09986769102565039,58445.0,442262.0,0.11672495091939997,,,,,,
260,0.1338,15,188,15,167667,437943,13591,94365,4.056680499462744,0.17727518654613494,94365.0,437943.0,0.17727518654613494,94377.4,438110.7,0.17723851481375827,94411.55,438357.35,0.17720919896037474,94499.22,439118.0,0.17709177376247343,94561.58,439471.58,0.17707061486593828,94487.52,439644.455,0.1768992017375481,88930.878,411676.666,0.17764590059793425,,,,,,,0.07389162561576355,15.0,188.0,0.07389162561576355,298.0,2310.0,0.1142638036809816,585.0,4531.0,0.11434714620797498,1294.0,10586.0,0.10892255892255892,4001.0,35205.0,0.10205070652451155,13828.0,124277.0,0.10012671518047862,58557.0,441957.0,0.11699373044510243,,,,,,
261,0.1339,21,213,21,167880,437730,13612,94344,4.054707473415095,0.17731368193146066,94344.0,437730.0,0.17731368193146066,94352.9,437909.2,0.17726774083670432,94383.35,438142.05,0.17723727356479146,94473.62,438910.1,0.17712130396480794,94520.95,439114.08,0.17712658406251927,94417.705,439018.925,0.1769989155037966,88813.454,410792.346,0.177767059549749,,,,,,,0.08974358974358974,21.0,213.0,0.08974358974358974,245.0,2015.0,0.1084070796460177,564.0,4306.0,0.11581108829568788,1280.0,10395.0,0.10963597430406852,4063.0,35750.0,0.10205209353728682,13963.0,125106.0,0.10040339687493259,58712.0,442160.0,0.11721956907153924,,,,,,
262,0.134,26,180,26,168060,437550,13638,94318,4.053040127459336,0.17733347371904307,94318.0,437550.0,0.17733347371904307,94330.6,437721.4,0.17729582822731613,94356.4,437939.2,0.17726315979316756,94449.02,438711.56,0.1771492933704889,94480.12,438756.86,0.1771822351855642,94347.305,438390.11,0.17709907797634222,88695.824,409908.05,0.1778883571209477,,,,,,,0.1262135922330097,26.0,180.0,0.1262135922330097,223.0,1878.0,0.10613993336506425,539.0,4057.0,0.11727589208006962,1230.0,9927.0,0.11024468943264318,4083.0,35722.0,0.1025750533852531,14080.0,125763.0,0.100684338865728,58815.0,442148.0,0.11740388012687564,,,,,,
263,0.1341,20,153,20,168213,437397,13658,94298,4.05162288339694,0.17735355796086102,94298.0,437397.0,0.17735355796086102,94311.0,437563.7,0.17731807886331125,94331.2,437753.9,0.17728592663090922,94424.68,438515.74,0.1771768033657496,94439.35,438400.24,0.17723786252444196,94276.565,437760.82,0.17719913610957996,88578.014,409023.79,0.17800983293862815,,,,,,,0.11560693641618497,20.0,153.0,0.11560693641618497,196.0,1577.0,0.11054709531866892,504.0,3706.0,0.11971496437054632,1217.0,9791.0,0.11055595930232558,4077.0,35662.0,0.10259442864692116,14148.0,125858.0,0.1010528120223419,58905.0,442130.0,0.11756663706128315,,,,,,
264,0.1342,23,107,23,168320,437290,13681,94275,4.050631738856572,0.17735366323967905,94275.0,437290.0,0.17735366323967905,94292.1,437412.6,0.1773392260779339,94308.45,437583.5,0.17730753398317084,94400.44,438319.68,0.17720457038491433,94398.82,438045.17,0.17729342761479946,94205.29,437127.875,0.17729984914455696,88459.828,408138.734,0.17813146224938123,,,,,,,0.17692307692307693,23.0,107.0,0.17692307692307693,189.0,1511.0,0.1111764705882353,455.0,3408.0,0.1177841056173958,1212.0,9803.0,0.1100317748524739,4053.0,35507.0,0.10245197168857431,14255.0,126589.0,0.10121126920564597,59093.0,442528.0,0.11780407917531363,,,,,,
265,0.1343,16,84,16,168404,437206,13697,94259,4.049853644077217,0.17735692849011694,94259.0,437206.0,0.17735692849011694,94274.0,437269.9,0.1773588221029345,94287.85,437426.05,0.1773281646389158,94376.34,438123.18,0.17723272313935606,94358.44,437692.57,0.177348483935779,94133.21,436488.305,0.17740179645749948,88341.58,407256.544,0.17825245036641826,,,,,,,0.16,16.0,84.0,0.16,181.0,1427.0,0.11256218905472637,412.0,3149.0,0.11569783768604325,1205.0,9825.0,0.10924750679963735,4038.0,35260.0,0.10275332077968344,14416.0,127914.0,0.10128574439682428,59124.0,441095.0,0.11819623005123756,,,,,,
266,0.1344,13,137,13,168541,437069,13710,94246,4.048584608544222,0.1773825320196117,94246.0,437069.0,0.1773825320196117,94255.9,437137.8,0.17737489172340584,94270.2,437284.55,0.17734805304627604,94351.4,437915.42,0.1772633507382632,94318.74,437346.03,0.17740265167466335,94060.295,435843.795,0.17750437631081506,88223.192,406374.966,0.17837347465414538,,,,,,,0.08666666666666667,13.0,137.0,0.08666666666666667,181.0,1321.0,0.12050599201065246,353.0,2830.0,0.11090166509582156,1247.0,10388.0,0.10717662226042114,3970.0,34654.0,0.10278583264291632,14583.0,128902.0,0.10163431717601143,59194.0,440789.0,0.11839202532886119,,,,,,
267,0.1345,19,105,19,168646,436964,13729,94227,4.0476119900700285,0.1773881711098268,94227.0,436964.0,0.1773881711098268,94238.9,437021.1,0.17738753152881828,94254.0,437154.1,0.1773665098443174,94326.48,437706.98,0.17729426265784112,94279.35,437003.58,0.17745601199722338,93986.455,435197.91,0.17760625826501886,88104.628,405493.634,0.17849460742226034,,,,,,,0.1532258064516129,19.0,105.0,0.1532258064516129,170.0,1167.0,0.12715033657442035,324.0,2609.0,0.11046709853392431,1246.0,10422.0,0.10678779568049365,3939.0,34245.0,0.10315839094908863,14768.0,129177.0,0.10259474104692765,59282.0,440666.0,0.1185763319385216,,,,,,
