,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
978,0.157555,0.157586,237,50,0.1742,"457,891","147,719","55,906","52,050",0.2606,0.4821,1.3683
979,0.157587,0.157621,303,51,0.1441,"458,194","147,416","55,957","51,999",0.2608,0.4817,1.3655
980,0.157622,0.157659,219,55,0.2007,"458,413","147,197","56,012","51,944",0.2608,0.4812,1.3635
981,0.157660,0.157699,177,50,0.2203,"458,590","147,020","56,062","51,894",0.2609,0.4807,1.3619
982,0.157700,0.157737,237,50,0.1742,"458,827","146,783","56,112","51,844",0.2610,0.4802,1.3597
983,0.157737,0.157775,208,50,0.1938,"459,035","146,575","56,162","51,794",0.2611,0.4798,1.3577
984,0.157776,0.157808,197,51,0.2056,"459,232","146,378","56,213","51,743",0.2612,0.4793,1.3559
985,0.157809,0.157853,280,53,0.1592,"459,512","146,098","56,266","51,690",0.2613,0.4788,1.3533
986,0.157853,0.157884,213,54,0.2022,"459,725","145,885","56,320","51,636",0.2614,0.4783,1.3513
987,0.157884,0.157927,272,50,0.1553,"459,997","145,613","56,370","51,586",0.2616,0.4778,1.3488
988,0.157929,0.157957,199,55,0.2165,"460,196","145,414","56,425","51,531",0.2617,0.4773,1.3470
989,0.157958,0.157976,250,52,0.1722,"460,446","145,164","56,477","51,479",0.2618,0.4769,1.3447
990,0.157976,0.157998,170,51,0.2308,"460,616","144,994","56,528","51,428",0.2618,0.4764,1.3431
991,0.157998,0.158023,247,59,0.1928,"460,863","144,747","56,587","51,369",0.2619,0.4758,1.3408
992,0.158023,0.158067,272,50,0.1553,"461,135","144,475","56,637","51,319",0.2621,0.4754,1.3383
993,0.158068,0.158092,204,56,0.2154,"461,339","144,271","56,693","51,263",0.2622,0.4749,1.3364
994,0.158093,0.158136,243,51,0.1735,"461,582","144,028","56,744","51,212",0.2623,0.4744,1.3341
995,0.158136,0.158177,190,58,0.2339,"461,772","143,838","56,802","51,154",0.2623,0.4738,1.3324
996,0.158178,0.158216,214,52,0.1955,"461,986","143,624","56,854","51,102",0.2624,0.4734,1.3304
997,0.158216,0.158240,228,52,0.1857,"462,214","143,396","56,906","51,050",0.2625,0.4729,1.3283
998,0.158241,0.158278,245,51,0.1723,"462,459","143,151","56,957","50,999",0.2627,0.4724,1.3260
999,0.158280,0.158326,261,50,0.1608,"462,720","142,890","57,007","50,949",0.2628,0.4719,1.3236
1000,0.158326,0.158351,161,53,0.2477,"462,881","142,729","57,060","50,896",0.2629,0.4715,1.3221
1001,0.158351,0.158378,245,51,0.1723,"463,126","142,484","57,111","50,845",0.2630,0.4710,1.3198
1002,0.158380,0.158395,196,50,0.2033,"463,322","142,288","57,161","50,795",0.2631,0.4705,1.3180
1003,0.158395,0.158417,224,70,0.2381,"463,546","142,064","57,231","50,725",0.2631,0.4699,1.3159
1004,0.158417,0.158455,352,67,0.1599,"463,898","141,712","57,298","50,658",0.2633,0.4692,1.3127
1005,0.158455,0.158500,283,55,0.1627,"464,181","141,429","57,353","50,603",0.2635,0.4687,1.3101
1006,0.158500,0.158544,298,50,0.1437,"464,479","141,131","57,403","50,553",0.2637,0.4683,1.3073
1007,0.158544,0.158572,236,56,0.1918,"464,715","140,895","57,459","50,497",0.2638,0.4678,1.3051
1008,0.158573,0.158600,175,53,0.2325,"464,890","140,720","57,512","50,444",0.2639,0.4673,1.3035
1009,0.158601,0.158634,217,50,0.1873,"465,107","140,503","57,562","50,394",0.2640,0.4668,1.3015
1010,0.158634,0.158671,223,56,0.2007,"465,330","140,280","57,618","50,338",0.2641,0.4663,1.2994
1011,0.158671,0.158717,173,51,0.2277,"465,503","140,107","57,669","50,287",0.2641,0.4658,1.2978
1012,0.158717,0.158750,251,50,0.1661,"465,754","139,856","57,719","50,237",0.2643,0.4653,1.2955
1013,0.158751,0.158792,212,50,0.1908,"465,966","139,644","57,769","50,187",0.2644,0.4649,1.2935
1014,0.158793,0.158815,167,53,0.2409,"466,133","139,477","57,822","50,134",0.2644,0.4644,1.2920
1015,0.158815,0.158837,193,54,0.2186,"466,326","139,284","57,876","50,080",0.2645,0.4639,1.2902
1016,0.158837,0.158880,196,56,0.2222,"466,522","139,088","57,932","50,024",0.2645,0.4634,1.2884
1017,0.158880,0.158916,192,50,0.2066,"466,714","138,896","57,982","49,974",0.2646,0.4629,1.2866
1018,0.158916,0.158960,215,50,0.1887,"466,929","138,681","58,032","49,924",0.2647,0.4624,1.2846
1019,0.158960,0.159005,209,52,0.1992,"467,138","138,472","58,084","49,872",0.2648,0.4620,1.2827
1020,0.159005,0.159037,198,53,0.2112,"467,336","138,274","58,137","49,819",0.2649,0.4615,1.2808
1021,0.159037,0.159068,205,57,0.2176,"467,541","138,069","58,194","49,762",0.2649,0.4609,1.2789
1022,0.159068,0.159106,169,51,0.2318,"467,710","137,900","58,245","49,711",0.2650,0.4605,1.2774
1023,0.159106,0.159157,215,50,0.1887,"467,925","137,685","58,295","49,661",0.2651,0.4600,1.2754
1024,0.159157,0.159201,246,52,0.1745,"468,171","137,439","58,347","49,609",0.2652,0.4595,1.2731
1025,0.159201,0.159237,211,50,0.1916,"468,382","137,228","58,397","49,559",0.2653,0.4591,1.2711
1026,0.159237,0.159271,209,51,0.1962,"468,591","137,019","58,448","49,508",0.2654,0.4586,1.2692
1027,0.159271,0.159312,208,50,0.1938,"468,799","136,811","58,498","49,458",0.2655,0.4581,1.2673
1028,0.159312,0.159350,155,50,0.2439,"468,954","136,656","58,548","49,408",0.2655,0.4577,1.2658
1029,0.159350,0.159380,206,55,0.2107,"469,160","136,450","58,603","49,353",0.2656,0.4572,1.2639
1030,0.159381,0.159420,229,50,0.1792,"469,389","136,221","58,653","49,303",0.2657,0.4567,1.2618
1031,0.159420,0.159460,220,50,0.1852,"469,609","136,001","58,703","49,253",0.2659,0.4562,1.2598
1032,0.159460,0.159497,195,51,0.2073,"469,804","135,806","58,754","49,202",0.2659,0.4558,1.2580
1033,0.159498,0.159543,191,50,0.2075,"469,995","135,615","58,804","49,152",0.2660,0.4553,1.2562
1034,0.159543,0.159579,230,50,0.1786,"470,225","135,385","58,854","49,102",0.2662,0.4548,1.2541
1035,0.159580,0.159595,155,50,0.2439,"470,380","135,230","58,904","49,052",0.2662,0.4544,1.2526
1036,0.159595,0.159619,206,50,0.1953,"470,586","135,024","58,954","49,002",0.2663,0.4539,1.2507
1037,0.159619,0.159652,248,53,0.1761,"470,834","134,776","59,007","48,949",0.2664,0.4534,1.2484
1038,0.159653,0.159688,316,58,0.1551,"471,150","134,460","59,065","48,891",0.2667,0.4529,1.2455
1039,0.159688,0.159696,186,50,0.2119,"471,336","134,274","59,115","48,841",0.2667,0.4524,1.2438
1040,0.159696,0.159730,191,50,0.2075,"471,527","134,083","59,165","48,791",0.2668,0.4520,1.2420
1041,0.159730,0.159775,222,50,0.1838,"471,749","133,861","59,215","48,741",0.2669,0.4515,1.2400
1042,0.159776,0.159813,173,50,0.2242,"471,922","133,688","59,265","48,691",0.2670,0.4510,1.2384
1043,0.159813,0.159852,254,61,0.1937,"472,176","133,434","59,326","48,630",0.2671,0.4505,1.2360
1044,0.159852,0.159886,218,50,0.1866,"472,394","133,216","59,376","48,580",0.2672,0.4500,1.2340
1045,0.159886,0.159928,256,50,0.1634,"472,650","132,960","59,426","48,530",0.2674,0.4495,1.2316
1046,0.159928,0.159952,190,55,0.2245,"472,840","132,770","59,481","48,475",0.2675,0.4490,1.2299
1047,0.159952,0.159980,212,51,0.1939,"473,052","132,558","59,532","48,424",0.2676,0.4486,1.2279
1048,0.159980,0.160002,259,52,0.1672,"473,311","132,299","59,584","48,372",0.2677,0.4481,1.2255
1049,0.160003,0.160035,151,52,0.2562,"473,462","132,148","59,636","48,320",0.2677,0.4476,1.2241
1050,0.160036,0.160074,205,54,0.2085,"473,667","131,943","59,690","48,266",0.2678,0.4471,1.2222
1051,0.160075,0.160094,172,50,0.2252,"473,839","131,771","59,740","48,216",0.2679,0.4466,1.2206
1052,0.160095,0.160132,143,50,0.2591,"473,982","131,628","59,790","48,166",0.2679,0.4462,1.2193
1053,0.160134,0.160170,147,51,0.2576,"474,129","131,481","59,841","48,115",0.2679,0.4457,1.2179
1054,0.160170,0.160221,203,51,0.2008,"474,332","131,278","59,892","48,064",0.2680,0.4452,1.2160
1055,0.160221,0.160271,266,53,0.1661,"474,598","131,012","59,945","48,011",0.2682,0.4447,1.2136
1056,0.160271,0.160300,213,50,0.1901,"474,811","130,799","59,995","47,961",0.2683,0.4443,1.2116
1057,0.160300,0.160347,202,50,0.1984,"475,013","130,597","60,045","47,911",0.2684,0.4438,1.2097
1058,0.160348,0.160376,210,50,0.1923,"475,223","130,387","60,095","47,861",0.2685,0.4433,1.2078
1059,0.160376,0.160407,272,51,0.1579,"475,495","130,115","60,146","47,810",0.2687,0.4429,1.2053
1060,0.160407,0.160438,191,55,0.2236,"475,686","129,924","60,201","47,755",0.2688,0.4424,1.2035
1061,0.160439,0.160475,201,53,0.2087,"475,887","129,723","60,254","47,702",0.2689,0.4419,1.2016
1062,0.160475,0.160507,200,55,0.2157,"476,087","129,523","60,309","47,647",0.2689,0.4414,1.1998
1063,0.160507,0.160535,216,53,0.1970,"476,303","129,307","60,362","47,594",0.2690,0.4409,1.1978
1064,0.160535,0.160590,259,50,0.1618,"476,562","129,048","60,412","47,544",0.2692,0.4404,1.1954
1065,0.160591,0.160617,165,50,0.2326,"476,727","128,883","60,462","47,494",0.2693,0.4399,1.1938
1066,0.160620,0.160662,320,84,0.2079,"477,047","128,563","60,546","47,410",0.2694,0.4392,1.1909
1067,0.160662,0.160673,225,53,0.1906,"477,272","128,338","60,599","47,357",0.2695,0.4387,1.1888
1068,0.160674,0.160703,145,50,0.2564,"477,417","128,193","60,649","47,307",0.2696,0.4382,1.1875
1069,0.160703,0.160734,181,50,0.2165,"477,598","128,012","60,699","47,257",0.2696,0.4377,1.1858
1070,0.160735,0.160752,210,50,0.1923,"477,808","127,802","60,749","47,207",0.2697,0.4373,1.1838
1071,0.160754,0.160802,148,52,0.2600,"477,956","127,654","60,801","47,155",0.2698,0.4368,1.1825
1072,0.160803,0.160840,175,51,0.2257,"478,131","127,479","60,852","47,104",0.2698,0.4363,1.1808
1073,0.160841,0.160876,166,52,0.2385,"478,297","127,313","60,904","47,052",0.2698,0.4358,1.1793
1074,0.160876,0.160915,211,50,0.1916,"478,508","127,102","60,954","47,002",0.2700,0.4354,1.1774
1075,0.160915,0.160946,264,67,0.2024,"478,772","126,838","61,021","46,935",0.2701,0.4348,1.1749
1076,0.160947,0.160962,200,53,0.2095,"478,972","126,638","61,074","46,882",0.2702,0.4343,1.1731
1077,0.160962,0.161004,389,81,0.1723,"479,361","126,249","61,155","46,801",0.2704,0.4335,1.1694
1078,0.161005,0.161061,214,51,0.1925,"479,575","126,035","61,206","46,750",0.2706,0.4330,1.1675
1079,0.161062,0.161092,315,59,0.1578,"479,890","125,720","61,265","46,691",0.2708,0.4325,1.1645
1080,0.161092,0.161121,257,65,0.2019,"480,147","125,463","61,330","46,626",0.2709,0.4319,1.1622
1081,0.161122,0.161179,182,50,0.2155,"480,329","125,281","61,380","46,576",0.2710,0.4314,1.1605
1082,0.161179,0.161228,212,53,0.2000,"480,541","125,069","61,433","46,523",0.2711,0.4309,1.1585
1083,0.161228,0.161263,139,50,0.2646,"480,680","124,930","61,483","46,473",0.2711,0.4305,1.1572
1084,0.161263,0.161308,238,52,0.1793,"480,918","124,692","61,535","46,421",0.2713,0.4300,1.1550
1085,0.161308,0.161368,212,50,0.1908,"481,130","124,480","61,585","46,371",0.2714,0.4295,1.1531
1086,0.161369,0.161412,172,50,0.2252,"481,302","124,308","61,635","46,321",0.2715,0.4291,1.1515
1087,0.161413,0.161456,158,51,0.2440,"481,460","124,150","61,686","46,270",0.2715,0.4286,1.1500
1088,0.161457,0.161517,240,50,0.1724,"481,700","123,910","61,736","46,220",0.2717,0.4281,1.1478
1089,0.161517,0.161594,204,50,0.1969,"481,904","123,706","61,786","46,170",0.2718,0.4277,1.1459
1090,0.161594,0.161639,175,52,0.2291,"482,079","123,531","61,838","46,118",0.2718,0.4272,1.1443
1091,0.161639,0.161694,200,51,0.2032,"482,279","123,331","61,889","46,067",0.2719,0.4267,1.1424
1092,0.161695,0.161747,368,77,0.1730,"482,647","122,963","61,966","45,990",0.2722,0.4260,1.1390
1093,0.161749,0.161826,199,52,0.2072,"482,846","122,764","62,018","45,938",0.2723,0.4255,1.1372
1094,0.161827,0.161879,265,59,0.1821,"483,111","122,499","62,077","45,879",0.2725,0.4250,1.1347
1095,0.161880,0.161918,129,51,0.2833,"483,240","122,370","62,128","45,828",0.2725,0.4245,1.1335
1096,0.161919,0.161965,233,54,0.1882,"483,473","122,137","62,182","45,774",0.2726,0.4240,1.1314
1097,0.161966,0.162021,223,50,0.1832,"483,696","121,914","62,232","45,724",0.2728,0.4235,1.1293
1098,0.162021,0.162092,203,50,0.1976,"483,899","121,711","62,282","45,674",0.2729,0.4231,1.1274
1099,0.162093,0.162129,228,51,0.1828,"484,127","121,483","62,333","45,623",0.2730,0.4226,1.1253
1100,0.162129,0.162175,261,50,0.1608,"484,388","121,222","62,383","45,573",0.2732,0.4221,1.1229
1101,0.162176,0.162221,200,55,0.2157,"484,588","121,022","62,438","45,518",0.2733,0.4216,1.1210
1102,0.162221,0.162257,168,56,0.2500,"484,756","120,854","62,494","45,462",0.2733,0.4211,1.1195
1103,0.162257,0.162327,199,50,0.2008,"484,955","120,655","62,544","45,412",0.2735,0.4207,1.1176
1104,0.162327,0.162347,248,53,0.1761,"485,203","120,407","62,597","45,359",0.2736,0.4202,1.1153
1105,0.162347,0.162398,172,50,0.2252,"485,375","120,235","62,647","45,309",0.2737,0.4197,1.1137
1106,0.162398,0.162425,156,50,0.2427,"485,531","120,079","62,697","45,259",0.2737,0.4192,1.1123
1107,0.162426,0.162460,196,50,0.2033,"485,727","119,883","62,747","45,209",0.2738,0.4188,1.1105
1108,0.162460,0.162520,284,50,0.1497,"486,011","119,599","62,797","45,159",0.2741,0.4183,1.1078
1109,0.162520,0.162568,392,120,0.2344,"486,403","119,207","62,917","45,039",0.2742,0.4172,1.1042
1110,0.162569,0.162596,191,51,0.2107,"486,594","119,016","62,968","44,988",0.2743,0.4167,1.1024
1111,0.162596,0.162638,245,50,0.1695,"486,839","118,771","63,018","44,938",0.2745,0.4163,1.1002
1112,0.162638,0.162679,215,50,0.1887,"487,054","118,556","63,068","44,888",0.2746,0.4158,1.0982
1113,0.162681,0.162706,219,51,0.1889,"487,273","118,337","63,119","44,837",0.2748,0.4153,1.0962
1114,0.162708,0.162733,147,51,0.2576,"487,420","118,190","63,170","44,786",0.2748,0.4149,1.0948
1115,0.162733,0.162760,327,67,0.1701,"487,747","117,863","63,237","44,719",0.2751,0.4142,1.0918
1116,0.162760,0.162795,280,50,0.1515,"488,027","117,583","63,287","44,669",0.2753,0.4138,1.0892
1117,0.162795,0.162824,244,56,0.1867,"488,271","117,339","63,343","44,613",0.2755,0.4133,1.0869
1118,0.162824,0.162860,420,67,0.1376,"488,691","116,919","63,410","44,546",0.2759,0.4126,1.0830
1119,0.162861,0.162895,207,50,0.1946,"488,898","116,712","63,460","44,496",0.2760,0.4122,1.0811
1120,0.162895,0.162935,249,51,0.1700,"489,147","116,463","63,511","44,445",0.2762,0.4117,1.0788
1121,0.162935,0.162980,230,56,0.1958,"489,377","116,233","63,567","44,389",0.2764,0.4112,1.0767
1122,0.162981,0.163015,249,50,0.1672,"489,626","115,984","63,617","44,339",0.2766,0.4107,1.0744
1123,0.163015,0.163051,179,50,0.2183,"489,805","115,805","63,667","44,289",0.2766,0.4103,1.0727
1124,0.163051,0.163074,216,50,0.1880,"490,021","115,589","63,717","44,239",0.2768,0.4098,1.0707
1125,0.163074,0.163109,180,53,0.2275,"490,201","115,409","63,770","44,186",0.2769,0.4093,1.0690
1126,0.163110,0.163132,175,53,0.2325,"490,376","115,234","63,823","44,133",0.2769,0.4088,1.0674
1127,0.163133,0.163155,163,52,0.2419,"490,539","115,071","63,875","44,081",0.2770,0.4083,1.0659
1128,0.163156,0.163203,270,60,0.1818,"490,809","114,801","63,935","44,021",0.2772,0.4078,1.0634
1129,0.163204,0.163212,233,55,0.1910,"491,042","114,568","63,990","43,966",0.2773,0.4073,1.0612
1130,0.163214,0.163250,231,50,0.1779,"491,273","114,337","64,040","43,916",0.2775,0.4068,1.0591
1131,0.163250,0.163290,204,50,0.1969,"491,477","114,133","64,090","43,866",0.2776,0.4063,1.0572
1132,0.163290,0.163310,209,54,0.2053,"491,686","113,924","64,144","43,812",0.2778,0.4058,1.0553
1133,0.163312,0.163375,161,50,0.2370,"491,847","113,763","64,194","43,762",0.2778,0.4054,1.0538
1134,0.163376,0.163425,198,50,0.2016,"492,045","113,565","64,244","43,712",0.2779,0.4049,1.0520
1135,0.163426,0.163485,156,50,0.2427,"492,201","113,409","64,294","43,662",0.2780,0.4044,1.0505
1136,0.163488,0.163525,178,50,0.2193,"492,379","113,231","64,344","43,612",0.2781,0.4040,1.0489
1137,0.163526,0.163589,216,57,0.2088,"492,595","113,015","64,401","43,555",0.2782,0.4035,1.0469
1138,0.163589,0.163652,274,50,0.1543,"492,869","112,741","64,451","43,505",0.2784,0.4030,1.0443
1139,0.163652,0.163712,178,53,0.2294,"493,047","112,563","64,504","43,452",0.2785,0.4025,1.0427
1140,0.163712,0.163781,228,51,0.1828,"493,275","112,335","64,555","43,401",0.2787,0.4020,1.0406
1141,0.163781,0.163820,178,50,0.2193,"493,453","112,157","64,605","43,351",0.2788,0.4016,1.0389
1142,0.163820,0.163907,194,50,0.2049,"493,647","111,963","64,655","43,301",0.2789,0.4011,1.0371
1143,0.163907,0.163954,522,86,0.1414,"494,169","111,441","64,741","43,215",0.2794,0.4003,1.0323
1144,0.163955,0.164016,118,50,0.2976,"494,287","111,323","64,791","43,165",0.2794,0.3998,1.0312
1145,0.164016,0.164065,201,52,0.2055,"494,488","111,122","64,843","43,113",0.2795,0.3994,1.0293
1146,0.164065,0.164121,136,50,0.2688,"494,624","110,986","64,893","43,063",0.2795,0.3989,1.0281
1147,0.164121,0.164197,194,52,0.2114,"494,818","110,792","64,945","43,011",0.2796,0.3984,1.0263
1148,0.164198,0.164256,212,54,0.2030,"495,030","110,580","64,999","42,957",0.2798,0.3979,1.0243
1149,0.164256,0.164314,220,51,0.1882,"495,250","110,360","65,050","42,906",0.2799,0.3974,1.0223
1150,0.164315,0.164328,276,79,0.2225,"495,526","110,084","65,129","42,827",0.2801,0.3967,1.0197
1151,0.164328,0.164352,199,50,0.2008,"495,725","109,885","65,179","42,777",0.2802,0.3962,1.0179
1152,0.164352,0.164421,216,50,0.1880,"495,941","109,669","65,229","42,727",0.2804,0.3958,1.0159
1153,0.164423,0.164469,211,51,0.1947,"496,152","109,458","65,280","42,676",0.2805,0.3953,1.0139
1154,0.164470,0.164509,165,50,0.2326,"496,317","109,293","65,330","42,626",0.2806,0.3948,1.0124
1155,0.164509,0.164529,486,78,0.1383,"496,803","108,807","65,408","42,548",0.2811,0.3941,1.0079
1156,0.164530,0.164587,195,50,0.2041,"496,998","108,612","65,458","42,498",0.2812,0.3937,1.0061
1157,0.164587,0.164659,204,56,0.2154,"497,202","108,408","65,514","42,442",0.2814,0.3931,1.0042
1158,0.164661,0.164686,250,50,0.1667,"497,452","108,158","65,564","42,392",0.2816,0.3927,1.0019
1159,0.164686,0.164714,226,62,0.2153,"497,678","107,932","65,626","42,330",0.2817,0.3921,0.9998
1160,0.164717,0.164751,197,52,0.2088,"497,875","107,735","65,678","42,278",0.2818,0.3916,0.9980
1161,0.164752,0.164805,803,158,0.1644,"498,678","106,932","65,836","42,120",0.2826,0.3902,0.9905
1162,0.164806,0.164852,206,50,0.1953,"498,884","106,726","65,886","42,070",0.2827,0.3897,0.9886
1163,0.164852,0.164872,302,58,0.1611,"499,186","106,424","65,944","42,012",0.2830,0.3892,0.9858
1164,0.164873,0.164874,268,61,0.1854,"499,454","106,156","66,005","41,951",0.2832,0.3886,0.9833
1165,0.164878,0.164922,229,51,0.1821,"499,683","105,927","66,056","41,900",0.2834,0.3881,0.9812
1166,0.164922,0.164939,276,50,0.1534,"499,959","105,651","66,106","41,850",0.2837,0.3877,0.9786
1167,0.164941,0.164950,257,66,0.2043,"500,216","105,394","66,172","41,784",0.2839,0.3870,0.9763
1168,0.164951,0.164969,334,60,0.1523,"500,550","105,060","66,232","41,724",0.2843,0.3865,0.9732
1169,0.164970,0.164995,506,106,0.1732,"501,056","104,554","66,338","41,618",0.2847,0.3855,0.9685
1170,0.164995,0.165030,551,78,0.1240,"501,607","104,003","66,416","41,540",0.2854,0.3848,0.9634
1171,0.165031,0.165066,261,72,0.2162,"501,868","103,742","66,488","41,468",0.2856,0.3841,0.9610
1172,0.165067,0.165090,253,56,0.1812,"502,121","103,489","66,544","41,412",0.2858,0.3836,0.9586
1173,0.165091,0.165096,143,52,0.2667,"502,264","103,346","66,596","41,360",0.2858,0.3831,0.9573
1174,0.165096,0.165121,194,50,0.2049,"502,458","103,152","66,646","41,310",0.2860,0.3827,0.9555
1175,0.165121,0.165150,277,50,0.1529,"502,735","102,875","66,696","41,260",0.2863,0.3822,0.9529
1176,0.165151,0.165193,180,50,0.2174,"502,915","102,695","66,746","41,210",0.2864,0.3817,0.9513
1177,0.165196,0.165246,320,53,0.1421,"503,235","102,375","66,799","41,157",0.2867,0.3812,0.9483
1178,0.165247,0.165296,173,50,0.2242,"503,408","102,202","66,849","41,107",0.2868,0.3808,0.9467
1179,0.165296,0.165322,330,60,0.1538,"503,738","101,872","66,909","41,047",0.2872,0.3802,0.9436
1180,0.165323,0.165345,309,50,0.1393,"504,047","101,563","66,959","40,997",0.2876,0.3798,0.9408
1181,0.165347,0.165371,274,50,0.1543,"504,321","101,289","67,009","40,947",0.2879,0.3793,0.9382
1182,0.165372,0.165391,327,68,0.1722,"504,648","100,962","67,077","40,879",0.2882,0.3787,0.9352
1183,0.165392,0.165414,236,52,0.1806,"504,884","100,726","67,129","40,827",0.2884,0.3782,0.9330
1184,0.165414,0.165434,119,50,0.2959,"505,003","100,607","67,179","40,777",0.2884,0.3777,0.9319
1185,0.165435,0.165462,220,60,0.2143,"505,223","100,387","67,239","40,717",0.2886,0.3772,0.9299
1186,0.165462,0.165475,334,51,0.1325,"505,557","100,053","67,290","40,666",0.2890,0.3767,0.9268
1187,0.165475,0.165499,213,59,0.2169,"505,770","99,840","67,349","40,607",0.2891,0.3761,0.9248
1188,0.165500,0.165513,249,55,0.1809,"506,019","99,591","67,404","40,552",0.2894,0.3756,0.9225
1189,0.165515,0.165544,186,51,0.2152,"506,205","99,405","67,455","40,501",0.2895,0.3752,0.9208
1190,0.165544,0.165572,263,52,0.1651,"506,468","99,142","67,507","40,449",0.2898,0.3747,0.9184
1191,0.165573,0.165618,185,50,0.2128,"506,653","98,957","67,557","40,399",0.2899,0.3742,0.9166
1192,0.165618,0.165623,232,63,0.2136,"506,885","98,725","67,620","40,336",0.2901,0.3736,0.9145
1193,0.165623,0.165645,170,50,0.2273,"507,055","98,555","67,670","40,286",0.2902,0.3732,0.9129
1194,0.165646,0.165698,246,50,0.1689,"507,301","98,309","67,720","40,236",0.2904,0.3727,0.9106
1195,0.165698,0.165707,188,56,0.2295,"507,489","98,121","67,776","40,180",0.2905,0.3722,0.9089
1196,0.165709,0.165720,261,58,0.1818,"507,750","97,860","67,834","40,122",0.2908,0.3717,0.9065
1197,0.165720,0.165738,297,61,0.1704,"508,047","97,563","67,895","40,061",0.2911,0.3711,0.9037
1198,0.165738,0.165773,278,58,0.1726,"508,325","97,285","67,953","40,003",0.2914,0.3705,0.9012
1199,0.165774,0.165784,183,50,0.2146,"508,508","97,102","68,003","39,953",0.2915,0.3701,0.8995
1200,0.165785,0.165835,213,50,0.1901,"508,721","96,889","68,053","39,903",0.2917,0.3696,0.8975
1201,0.165838,0.165877,171,50,0.2262,"508,892","96,718","68,103","39,853",0.2918,0.3692,0.8959
1202,0.165877,0.165905,290,57,0.1643,"509,182","96,428","68,160","39,796",0.2921,0.3686,0.8932
1203,0.165908,0.165939,225,65,0.2241,"509,407","96,203","68,225","39,731",0.2923,0.3680,0.8911
1204,0.165939,0.165980,200,51,0.2032,"509,607","96,003","68,276","39,680",0.2924,0.3676,0.8893
1205,0.165981,0.166021,193,50,0.2058,"509,800","95,810","68,326","39,630",0.2926,0.3671,0.8875
1206,0.166021,0.166053,201,72,0.2637,"510,001","95,609","68,398","39,558",0.2927,0.3664,0.8856
1207,0.166053,0.166097,148,50,0.2525,"510,149","95,461","68,448","39,508",0.2927,0.3660,0.8843
1208,0.166098,0.166108,118,50,0.2976,"510,267","95,343","68,498","39,458",0.2927,0.3655,0.8832
1209,0.166108,0.166124,163,50,0.2347,"510,430","95,180","68,548","39,408",0.2928,0.3650,0.8817
1210,0.166124,0.166142,188,51,0.2134,"510,618","94,992","68,599","39,357",0.2929,0.3646,0.8799
1211,0.166143,0.166162,156,50,0.2427,"510,774","94,836","68,649","39,307",0.2930,0.3641,0.8785
1212,0.166162,0.166199,151,50,0.2488,"510,925","94,685","68,699","39,257",0.2931,0.3636,0.8771
1213,0.166200,0.166218,175,50,0.2222,"511,100","94,510","68,749","39,207",0.2932,0.3632,0.8754
1214,0.166218,0.166249,270,70,0.2059,"511,370","94,240","68,819","39,137",0.2934,0.3625,0.8729
1215,0.166249,0.166291,124,50,0.2874,"511,494","94,116","68,869","39,087",0.2934,0.3621,0.8718
1216,0.166293,0.166310,125,52,0.2938,"511,619","93,991","68,921","39,035",0.2934,0.3616,0.8706
1217,0.166311,0.166339,200,50,0.2000,"511,819","93,791","68,971","38,985",0.2936,0.3611,0.8688
1218,0.166339,0.166381,150,50,0.2500,"511,969","93,641","69,021","38,935",0.2937,0.3607,0.8674
1219,0.166382,0.166434,206,50,0.1953,"512,175","93,435","69,071","38,885",0.2939,0.3602,0.8655
1220,0.166436,0.166436,193,56,0.2249,"512,368","93,242","69,127","38,829",0.2940,0.3597,0.8637
1221,0.166436,0.166484,307,93,0.2325,"512,675","92,935","69,220","38,736",0.2942,0.3588,0.8609
1222,0.166485,0.166506,198,50,0.2016,"512,873","92,737","69,270","38,686",0.2944,0.3583,0.8590
1223,0.166506,0.166528,163,50,0.2347,"513,036","92,574","69,320","38,636",0.2945,0.3579,0.8575
1224,0.166528,0.166565,231,50,0.1779,"513,267","92,343","69,370","38,586",0.2947,0.3574,0.8554
1225,0.166566,0.166592,135,50,0.2703,"513,402","92,208","69,420","38,536",0.2947,0.3570,0.8541
1226,0.166594,0.166616,190,61,0.2430,"513,592","92,018","69,481","38,475",0.2948,0.3564,0.8524
1227,0.166616,0.166649,177,50,0.2203,"513,769","91,841","69,531","38,425",0.2950,0.3559,0.8507
1228,0.166649,0.166675,185,51,0.2161,"513,954","91,656","69,582","38,374",0.2951,0.3555,0.8490
1229,0.166675,0.166691,150,52,0.2574,"514,104","91,506","69,634","38,322",0.2952,0.3550,0.8476
1230,0.166691,0.166720,183,50,0.2146,"514,287","91,323","69,684","38,272",0.2953,0.3545,0.8459
1231,0.166720,0.166754,223,52,0.1891,"514,510","91,100","69,736","38,220",0.2955,0.3540,0.8439
1232,0.166754,0.166776,202,51,0.2016,"514,712","90,898","69,787","38,169",0.2957,0.3536,0.8420
1233,0.166776,0.166800,160,50,0.2381,"514,872","90,738","69,837","38,119",0.2958,0.3531,0.8405
1234,0.166800,0.166871,213,54,0.2022,"515,085","90,525","69,891","38,065",0.2960,0.3526,0.8385
1235,0.166871,0.166899,201,50,0.1992,"515,286","90,324","69,941","38,015",0.2962,0.3521,0.8367
