,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
226,0.476,225,2958,225,151087,454523,6520,101436,4.210261588054393,0.18245230313746158,101436.0,454523.0,0.18245230313746158,101507.1,455313.8,0.18229757539632582,101404.1,453810.75,0.18263938725702314,101122.26,449523.82,0.18364293086404973,100967.9,448127.55,0.18388041641940395,100505.75,447254.135,0.1834850502058945,,,,,,,,,,0.0706880301602262,225.0,2958.0,0.0706880301602262,1433.0,19560.0,0.06826084885438004,2524.0,35485.0,0.06640532505459233,3523.0,51461.0,0.06407318492652408,6084.0,89534.0,0.06362818716141312,17189.0,218193.0,0.07302597479841279,,,,,,,,,
227,0.4761,98,1279,98,152366,453244,6618,101338,4.198414168735411,0.18272861362251208,101338.0,453244.0,0.18272861362251208,101377.8,453498.0,0.18270358880311593,101265.05,451856.1,0.18307933081206532,101051.0,448496.16,0.18388048807312554,100906.02,447225.2,0.1840909919343766,100419.77,446163.02,0.1837228903603057,,,,,,,,,,0.07116920842411038,98.0,1279.0,0.07116920842411038,1293.0,18158.0,0.06647473137627885,2781.0,39093.0,0.06641352629316521,3563.0,51383.0,0.06484548465766389,6188.0,90235.0,0.06417555977308319,17196.0,218223.0,0.07304423177398596,,,,,,,,,
228,0.4762,230,3717,230,156083,449527,6848,101108,4.163983474748972,0.18362072879493677,101108.0,449527.0,0.18362072879493677,101227.4,451434.6,0.18316330777220072,101131.65,449977.3,0.18350572967468592,100979.72,447468.9,0.18411883322817005,100843.94,446322.64,0.18430208219222743,100333.44,445066.81,0.1839629519788449,,,,,,,,,,0.058272105396503675,230.0,3717.0,0.058272105396503675,1504.0,20634.0,0.06793748306080043,2668.0,37576.0,0.06629559685915913,3564.0,51363.0,0.06488612157955104,6208.0,90256.0,0.06435561452977276,17266.0,219242.0,0.07300387301909449,,,,,,,,,
229,0.4763,104,1256,104,157339,448271,6952,101004,4.1523491051910035,0.18388603158709207,101004.0,448271.0,0.18388603158709207,101068.5,449228.7,0.183661665005746,100989.05,447944.5,0.18397317853864095,100907.02,446422.24,0.18436255353861403,100782.29,445426.14,0.18451251292478218,100246.63,443965.55,0.18420504664191825,,,,,,,,,,0.07647058823529412,104.0,1256.0,0.07647058823529412,1589.0,22059.0,0.06719384303112313,2852.0,40656.0,0.06555116300450492,3635.0,52333.0,0.0649478273299028,6165.0,89650.0,0.0643427438292543,17362.0,220252.0,0.0730680852138342,,,,,,,,,
230,0.4764,215,2857,215,160196,445414,7167,100789,4.125884619659861,0.18452663203973615,100789.0,445414.0,0.18452663203973615,100887.2,446684.4,0.1842447636071703,100844.4,445876.2,0.18445326552538902,100834.46,445380.26,0.1846059000387247,100720.12,444524.72,0.18472457254249303,100159.71,442863.59,0.18444827321405913,,,,,,,,,,0.06998697916666667,215.0,2857.0,0.06998697916666667,1813.0,25443.0,0.06651746404461403,2893.0,41366.0,0.0653652364490838,3628.0,52099.0,0.06510309185852459,6217.0,90142.0,0.06451914195871689,17384.0,220392.0,0.07311082699683737,,,,,,,,,
231,0.4765,85,1391,85,161587,444023,7252,100704,4.112999740635074,0.1848705865506942,100704.0,444023.0,0.1848705865506942,100719.2,444320.4,0.1847924444388995,100699.95,443814.9,0.1849351766990377,100761.72,444337.9,0.18485010134477806,100658.47,443629.2,0.18493615701417596,100072.84,441761.785,0.18469258955165516,,,,,,,,,,0.05758807588075881,85.0,1391.0,0.05758807588075881,1680.0,23640.0,0.06635071090047394,2889.0,41226.0,0.06548792927575654,3637.0,52118.0,0.06523181777419065,6165.0,89552.0,0.06440862124805416,17374.0,220361.0,0.07308137211601153,,,,,,,,,
232,0.4766,211,2482,211,164069,441541,7463,100493,4.090008892511764,0.1853998088680784,100493.0,441541.0,0.1853998088680784,100546.0,441835.1,0.1853788784306828,100566.0,441876.95,0.1853946115439421,100688.22,443282.4,0.18509863639326699,100595.96,442726.62,0.18514960302220462,99985.47,440654.71,0.18493902913394264,,,,,,,,,,0.07835128109914594,211.0,2482.0,0.07835128109914594,1732.0,24853.0,0.06514952040624412,2679.0,38759.0,0.06465080361021285,3675.0,52775.0,0.06510186005314438,6251.0,90258.0,0.06477116123884818,17474.0,221415.0,0.07314694272235223,,,,,,,,,
233,0.4767,208,3408,208,167477,438133,7671,100285,4.0584404757493795,0.18625863176936877,100285.0,438133.0,0.18625863176936877,100373.3,439345.4,0.18597335982614646,100428.9,439877.5,0.18587397817238513,100612.96,442198.46,0.1853552749498159,100534.08,441831.08,0.185362348864739,99897.365,439544.785,0.18518642823887604,,,,,,,,,,0.05752212389380531,208.0,3408.0,0.05752212389380531,1727.0,24897.0,0.0648662860576923,2742.0,39989.0,0.0641688703751375,3763.0,54197.0,0.06492408557625949,6188.0,89554.0,0.06463203191911596,17621.0,221985.0,0.07354156406767777,,,,,,,,,
234,0.4768,231,3446,231,170923,434687,7902,100054,4.026520063729667,0.18710740339715862,100054.0,434687.0,0.18710740339715862,100203.6,436900.0,0.18656289028783277,100297.6,437975.3,0.18633224893915334,100536.8,441106.82,0.18561429746001623,100472.58,440941.57,0.18557435190786942,99809.26,438434.79,0.18543495278768063,,,,,,,,,,0.06282295349469677,231.0,3446.0,0.06282295349469677,1697.0,24454.0,0.06489235593285152,2626.0,38044.0,0.06456847799360708,3808.0,54582.0,0.06521664668607638,6150.0,88951.0,0.06466808971514496,17621.0,221999.0,0.07353726733995493,,,,,,,,,
235,0.4769,73,846,73,171769,433841,7975,99981,4.018683537737597,0.1872927680013188,99981.0,433841.0,0.1872927680013188,100038.4,434482.6,0.18715522870008847,100166.15,436065.9,0.18679627597790915,100460.7,440014.24,0.18587485295802986,100412.17,440068.16,0.1857832087987365,99720.035,437313.275,0.18568687108067838,,,,,,,,,,0.0794341675734494,73.0,846.0,0.0794341675734494,1652.0,24174.0,0.0639665453419035,2629.0,38188.0,0.06440943724428547,3805.0,54629.0,0.06511619947290961,6041.0,87341.0,0.06469126812447795,17845.0,224303.0,0.07369459999669624,,,,,,,,,
236,0.477,277,4171,277,175940,429670,8252,99704,3.980047426729408,0.18834321292696657,99704.0,429670.0,0.18834321292696657,99892.8,432316.0,0.1876947543896305,100043.95,434273.4,0.1872369482293622,100384.12,438912.76,0.18613888513502988,100352.73,439217.46,0.18598642374961447,99630.635,436191.015,0.18593992049406735,,,,,,,,,,0.06227517985611511,277.0,4171.0,0.06227517985611511,1456.0,21666.0,0.06297033128622091,2444.0,35850.0,0.06382200866976549,3829.0,55074.0,0.0650051780045159,5944.0,85070.0,0.06530863383655262,17880.0,224452.0,0.07378307445983197,,,,,,,,,
237,0.4771,93,1323,93,177263,428347,8345,99611,3.9677924339545743,0.18867220498600268,99611.0,428347.0,0.18867220498600268,99754.2,430255.9,0.18821188501879493,99932.45,432618.35,0.18764867126291052,100304.08,437767.72,0.186413932118353,100292.09,438350.48,0.18619413983562422,99541.285,435069.45,0.1861939510062401,,,,,,,,,,0.06567796610169492,93.0,1323.0,0.06567796610169492,1386.0,20601.0,0.06303724928366762,2230.0,33101.0,0.06311737567575217,4002.0,57252.0,0.06533450876677442,6064.0,86698.0,0.06537159612772471,17870.0,224313.0,0.07378717746497483,,,,,,,,,
238,0.4772,200,3274,200,180537,425073,8545,99411,3.9374652636259215,0.1895405770242753,99411.0,425073.0,0.1895405770242753,99630.4,428320.4,0.18871152387684606,99825.65,431025.85,0.18804816412876293,100224.04,436627.1,0.18668869735472665,100230.92,437479.33,0.18640321623030248,99451.715,433949.585,0.18644820513185847,,,,,,,,,,0.057570523891767415,200.0,3274.0,0.057570523891767415,1238.0,19355.0,0.06011751566066139,2136.0,31850.0,0.06284940858000353,4002.0,57031.0,0.06557108449527305,6117.0,87115.0,0.0656105199931354,17914.0,223973.0,0.07405937483204968,,,,,,,,,
239,0.4773,59,976,59,181513,424097,8604,99352,3.928424543332469,0.18980263597790806,99352.0,424097.0,0.18980263597790806,99526.7,426721.9,0.18912487368137418,99729.4,429599.75,0.18840715649232617,100143.28,435472.96,0.18696834136321183,100170.34,436623.07,0.18660873649697002,99361.91,432827.755,0.18670394510573593,,,,,,,,,,0.057004830917874394,59.0,976.0,0.057004830917874394,1037.0,15985.0,0.06092116085066385,1925.0,28522.0,0.06322461983118205,4038.0,57707.0,0.06539800793586525,6058.0,85626.0,0.06607477858732166,17961.0,224366.0,0.07411885592608335,,,,,,,,,
240,0.4774,19,349,19,181862,423748,8623,99333,3.9251917447849123,0.18989984342769092,99333.0,423748.0,0.18989984342769092,99445.1,425447.4,0.18945803188271884,99637.2,428220.9,0.1887575467725133,100062.5,434318.78,0.1872492614262236,100109.92,435771.19,0.1868136758916544,99271.815,431704.59,0.1869608782333746,,,,,,,,,,0.051630434782608696,19.0,349.0,0.051630434782608696,816.0,12745.0,0.06017255364648625,1844.0,27577.0,0.06267631963563441,4039.0,57709.0,0.06541102545831444,6042.0,85188.0,0.06622821440315686,18019.0,224633.0,0.07425860903680992,,,,,,,,,
241,0.4775,15,326,15,182188,423422,8638,99318,3.9221719959983696,0.18999502620805755,99318.0,423422.0,0.18999502620805755,99368.7,424226.4,0.18978156976640917,99555.05,426976.9,0.1890769401552935,99980.52,433149.5,0.18753496567310166,100050.61,434941.18,0.18701335584981593,99181.41,430578.785,0.18721944558329834,,,,,,,,,,0.04398826979472141,15.0,326.0,0.04398826979472141,764.0,12210.0,0.058887004778788346,1643.0,24880.0,0.061946235342909925,4099.0,58464.0,0.06551795789843838,5931.0,83001.0,0.06669140466873566,18081.0,225161.0,0.07433337992616407,,,,,,,,,
242,0.4776,63,1236,63,183424,422186,8701,99255,3.910722887102153,0.1903475177440976,99255.0,422186.0,0.1903475177440976,99318.9,423401.6,0.19000383570187127,99473.45,425763.9,0.1893876168555035,99896.1,431957.12,0.18782644580021535,99991.34,434111.72,0.18721356885691687,99090.515,429447.58,0.18748036506242755,,,,,,,,,,0.04849884526558892,63.0,1236.0,0.04849884526558892,498.0,8248.0,0.05694031557283329,1632.0,24260.0,0.0630310520624131,4221.0,59619.0,0.06611842105263158,5927.0,82946.0,0.06669067095743364,18179.0,226241.0,0.07437607397103346,,,,,,,,,
243,0.4777,7,38,7,183462,422148,8708,99248,3.910370891844826,0.1903505205256657,99248.0,422148.0,0.1903505205256657,99278.0,422706.3,0.19019345984160826,99401.2,424662.4,0.1896739250732163,99815.62,430819.06,0.18810609966163538,99931.39,433274.02,0.18741630922311908,98999.595,428316.23,0.18774250706395926,,,,,,,,,,0.15555555555555556,7.0,38.0,0.15555555555555556,409.0,6953.0,0.05555555555555555,1445.0,22030.0,0.061554845580404687,4024.0,56903.0,0.06604625207215192,5995.0,83770.0,0.06678549546036874,18184.0,226270.0,0.0743861830855703,,,,,,,,,
244,0.4778,10,206,10,183668,421942,8718,99238,3.9084627070287894,0.19041022295560076,99238.0,421942.0,0.19041022295560076,99255.2,422299.5,0.1903064050616359,99335.7,423681.4,0.18992820693625503,99734.44,429670.44,0.1883897254592742,99873.2,432478.04,0.1876077155375838,98908.455,427186.705,0.1880048753917447,,,,,,,,,,0.046296296296296294,10.0,206.0,0.046296296296296294,228.0,4068.0,0.05307262569832402,1310.0,19620.0,0.06258958432871477,4059.0,57431.0,0.06601073345259392,5819.0,79598.0,0.06812461219663533,18228.0,225905.0,0.07466421991291632,,,,,,,,,
245,0.4779,21,311,21,183979,421631,8739,99217,3.90558190373856,0.19049127576567443,99217.0,421631.0,0.19049127576567443,99236.0,421959.2,0.190400832547959,99280.45,422861.25,0.19014081809593064,99651.36,428509.5,0.188676154457943,99814.94,431681.88,0.187799693702777,98816.605,426049.94,0.1882699629864959,,,,,,,,,,0.06325301204819277,21.0,311.0,0.06325301204819277,192.0,3403.0,0.05340751043115438,1105.0,16403.0,0.0631140050262737,4154.0,58047.0,0.06678349222681307,5826.0,79616.0,0.06818660611877063,18370.0,227353.0,0.07475897657117975,,,,,,,,,
246,0.478,11,209,11,184188,421422,8750,99206,3.9036459298232615,0.19055064268537228,99206.0,421422.0,0.19055064268537228,99217.3,421637.8,0.190489255073052,99228.4,422081.35,0.1903444161556541,99567.7,427341.76,0.1889654818495762,99756.13,430881.76,0.1879928513962695,98724.8,424913.795,0.18853614103826707,,,,,,,,,,0.05,11.0,209.0,0.05,187.0,3214.0,0.05498382828579829,1041.0,15598.0,0.06256385600096159,4183.0,58387.0,0.06685312450055937,5881.0,80012.0,0.06846890899141955,18361.0,227229.0,0.07476281607557311,,,,,,,,,
247,0.4782,4,28,4,184216,421394,8754,99202,3.90338656489681,0.1905546719529155,99202.0,421394.0,0.1905546719529155,99192.7,421271.9,0.19058491201899225,99188.3,421477.1,0.1905029602504795,99486.22,426210.7,0.18924634369172258,99697.34,430080.63,0.18818702483985886,98632.94,423778.17,0.1888032970814882,,,,,,,,,,0.125,4.0,28.0,0.125,246.0,3659.0,0.06299615877080667,802.0,12085.0,0.06223325832234034,4074.0,56553.0,0.06719778316591618,5879.0,80113.0,0.06836682482091358,18372.0,227125.0,0.07483594504209827,,,,,,,,,
248,0.4783,19,389,19,184605,421005,8773,99183,3.899783245025751,0.1906676047890378,99183.0,421005.0,0.1906676047890378,99172.0,421004.4,0.19065071002836728,99148.4,420867.4,0.19066420674141052,99404.72,425079.3,0.18952859612386283,99638.56,429280.0,0.18838166692429925,98540.9,422644.08,0.18907087460578775,,,,,,,,,,0.04656862745098039,19.0,389.0,0.04656862745098039,207.0,2675.0,0.07182512144344205,798.0,12194.0,0.061422413793103446,4075.0,56570.0,0.06719432764448842,5878.0,80063.0,0.06839575988177936,18408.0,226818.0,0.07506544982995278,,,,,,,,,
249,0.4784,23,311,23,184916,420694,8796,99160,3.896902441735522,0.19074586326160806,99160.0,420694.0,0.19074586326160806,99144.7,420640.9,0.19074152881495754,99115.9,420398.9,0.19078551756369594,99324.82,423980.48,0.18980281682604783,99579.54,428477.15,0.18857736657024454,98448.24,421504.635,0.189340697462246,,,,,,,,,,0.0688622754491018,23.0,311.0,0.0688622754491018,273.0,3635.0,0.06985670419651996,650.0,9370.0,0.06487025948103792,3995.0,54941.0,0.06778539432604859,5902.0,80285.0,0.06847900495434346,18532.0,227889.0,0.0752046294755723,,,,,,,,,
250,0.4785,14,160,14,185076,420534,8810,99146,3.8954203564415133,0.190782789408867,99146.0,420534.0,0.190782789408867,99115.8,420275.1,0.1908308366588633,99086.3,419976.05,0.1908947932748349,99244.38,422877.94,0.19007879226461724,99520.19,427676.38,0.18877245350818575,98355.44,420363.99,0.18961202205207545,94296.53,406485.834,0.1882984241833245,,,,,,,0.08045977011494253,14.0,160.0,0.08045977011494253,289.0,3658.0,0.07322016721560679,592.0,8457.0,0.0654215935462482,4022.0,55127.0,0.067997768347732,5935.0,80077.0,0.06900199972096917,18560.0,228129.0,0.07523643129608536,46186.0,459670.0,0.09130266320850203,,,,,,
251,0.4786,74,771,74,185847,419763,8884,99072,3.888278557931009,0.1909508803376796,99072.0,419763.0,0.1909508803376796,99088.1,419936.3,0.19091221915578535,99056.15,419544.8,0.1910064954566705,99167.84,421825.42,0.19034380598320982,99459.98,426866.31,0.18897019185570227,98262.19,419219.54,0.18988533179712452,94204.14,405567.66,0.18849430880253748,,,,,,,0.08757396449704143,74.0,771.0,0.08757396449704143,277.0,3388.0,0.07557980900409277,603.0,8625.0,0.0653446033810143,3827.0,52626.0,0.06779090570917401,6021.0,81007.0,0.06918463023394769,18650.0,228890.0,0.0753413589722873,46195.0,459087.0,0.09142419480606868,,,,,,
252,0.4787,24,252,24,186099,419511,8908,99048,3.8859442735929455,0.1910062307278439,99048.0,419511.0,0.1910062307278439,99057.7,419552.6,0.19100604056649087,99016.85,419005.0,0.19114415733622048,99092.16,420788.9,0.1906054434835537,99399.57,426060.26,0.18916682936543408,98169.235,418081.115,0.19015819553439528,94111.62,404650.082,0.1886905502620167,,,,,,,0.08695652173913043,24.0,252.0,0.08695652173913043,304.0,3837.0,0.07341221927070755,786.0,10796.0,0.06786392678293904,3784.0,51826.0,0.06804531559072109,6041.0,80605.0,0.069720471804815,18591.0,227685.0,0.07548847634361448,46260.0,458789.0,0.0915950729533174,,,,,,
253,0.4788,73,998,73,187097,418513,8981,98975,3.876699766571566,0.19126047367281945,98975.0,418513.0,0.19126047367281945,99018.8,419028.5,0.1911385311727327,98979.85,418517.5,0.1912663900597752,99016.7,419758.84,0.19086616921067634,99338.66,425247.81,0.1893656540550884,98076.475,416945.495,0.19043163343109423,94018.946,403734.576,0.18888655096246612,,,,,,,0.06816059757236227,73.0,998.0,0.06816059757236227,389.0,5241.0,0.06909413854351687,740.0,9750.0,0.07054337464251668,3773.0,51503.0,0.06825747159707649,6091.0,81245.0,0.06974214527800678,18552.0,227124.0,0.07551409173057197,46337.0,457753.0,0.09192207740681227,,,,,,
254,0.4789,26,229,26,187326,418284,9007,98949,3.874578531994516,0.19130449913288594,98949.0,418284.0,0.19130449913288594,98976.6,418498.3,0.1912684074145432,98941.4,417997.85,0.19139850572383504,98945.54,418798.78,0.19110888555957503,99277.55,424434.1,0.1895652884559662,97984.19,415824.635,0.19070164861415137,93926.174,402819.85,0.18908289037457904,,,,,,,0.10196078431372549,26.0,229.0,0.10196078431372549,422.0,5302.0,0.0737246680642907,769.0,10393.0,0.06889446335782118,3558.0,48003.0,0.06900564380054693,6111.0,81371.0,0.06985437004183717,18457.0,224172.0,0.0760708736383532,46386.0,457363.0,0.09208157237036699,,,,,,
255,0.479,9,41,9,187367,418243,9016,98940,3.8741987476379265,0.1913055920244865,98940.0,418243.0,0.1913055920244865,98936.6,417992.9,0.19139283016349426,98903.4,417488.25,0.1915278839229875,98874.58,417838.92,0.1913528096324172,99216.21,423621.25,0.18976492235273273,97892.035,414706.045,0.1909723013398724,93833.154,401904.646,0.1892798047677623,,,,,,,0.18,9.0,41.0,0.18,400.0,5054.0,0.07334066740007333,760.0,10192.0,0.06939371804236669,3548.0,47993.0,0.06883840049669196,6134.0,81285.0,0.07016781248927578,18431.0,223718.0,0.07611429326571656,46510.0,457602.0,0.0922612435331831,,,,,,
256,0.4791,38,658,38,188025,417585,9054,98902,3.868103671866316,0.19148981484529137,98902.0,417585.0,0.19148981484529137,98895.0,417451.8,0.19152825194229925,98862.85,416949.8,0.19166426026969288,98807.88,416935.12,0.19158356002892915,99149.61,422751.41,0.18997780460363922,97800.265,413596.195,0.1912415760562754,93739.856,400988.512,0.18947742248732338,,,,,,,0.05459770114942529,38.0,658.0,0.05459770114942529,416.0,5411.0,0.07139179680796293,811.0,10769.0,0.07003454231433506,3335.0,45190.0,0.06872746007212777,6660.0,86984.0,0.07112041348084235,18354.0,221970.0,0.076371897937784,46649.0,458067.0,0.09242623574445827,,,,,,
257,0.4792,89,1432,89,189457,416153,9143,98813,3.854839008484938,0.19188257088817515,98813.0,416153.0,0.19188257088817515,98841.0,416738.1,0.19170870192372036,98815.75,416335.9,0.19181875861214848,98740.9,416038.6,0.19181202825675847,99082.28,421876.1,0.19019231440331183,97709.29,412506.705,0.19150573670274684,93646.482,400072.67,0.18967561136862685,,,,,,,0.05851413543721236,89.0,1432.0,0.05851413543721236,540.0,7137.0,0.07033997655334115,942.0,12278.0,0.07125567322239032,3349.0,44826.0,0.06951738453554748,6733.0,87531.0,0.0714270559280319,18195.0,217898.0,0.07706708796957132,46687.0,457921.0,0.09252132348278268,,,,,,
258,0.4793,52,450,52,189907,415703,9195,98761,3.850670643595539,0.19196872861852335,98761.0,415703.0,0.19196872861852335,98787.7,416030.6,0.19188847793483643,98768.4,415717.2,0.1919750523629816,98678.04,415189.74,0.19203001986230778,99009.8,420951.16,0.1904177575177952,97618.67,411425.925,0.19176840488798433,93552.634,399155.41,0.18987437923785958,,,,,,,0.10358565737051793,52.0,450.0,0.10358565737051793,533.0,7075.0,0.07005783385909568,947.0,12374.0,0.07109075895203062,3143.0,42443.0,0.06894660641424999,7248.0,92494.0,0.07266748210382788,18124.0,216156.0,0.07736042342496159,46924.0,458630.0,0.09281698888743833,,,,,,
259,0.4794,1,63,1,189970,415640,9196,98760,3.8500870725110232,0.19199066874027995,98760.0,415640.0,0.19199066874027995,98738.1,415354.8,0.19206275752884353,98719.45,415081.85,0.19213546170474852,98618.8,414402.32,0.19223146212771905,98930.41,419962.15,0.1906568288433351,97528.04,410345.035,0.19203231043504324,93458.47,398237.26,0.19007378811282336,,,,,,,0.015625,1.0,63.0,0.015625,496.0,6758.0,0.06837606837606838,979.0,12707.0,0.07153295338301914,2962.0,39371.0,0.06996905487444784,7939.0,98901.0,0.07430737551478847,18126.0,216178.0,0.07736103523627424,47082.0,459075.0,0.09301856933718194,,,,,,
