,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6804,0.6804,25,42,25,538010,67600,60689,47267,0.6261810367186632,0.41149329224233244
6805,0.6805,15,54,15,538064,67546,60704,47252,0.6256808329319352,0.41160995836164394
6806,0.6806,23,50,23,538114,67496,60727,47229,0.6252176812775575,0.411671388101983
6807,0.6807,18,46,18,538160,67450,60745,47211,0.6247915817555301,0.41174418503239985
6808,0.6808,17,46,17,538206,67404,60762,47194,0.6243654822335025,0.4118221958498403
6809,0.6809,14,50,14,538256,67354,60776,47180,0.6239023305791248,0.4119300818970786
6810,0.681,24,36,24,538292,67318,60800,47156,0.6235688613879729,0.4119363348882716
6811,0.6811,15,45,15,538337,67273,60815,47141,0.623152024899033,0.41202125613998286
6812,0.6812,21,54,21,538391,67219,60836,47120,0.622651821112305,0.4121078547127402
6813,0.6813,16,52,16,538443,67167,60852,47104,0.6221701433917523,0.41221307243307576
6814,0.6814,24,53,24,538496,67114,60876,47080,0.6216792026381118,0.4122808553864476
6815,0.6815,15,31,15,538527,67083,60891,47065,0.6213920486123976,0.412315590286295
6816,0.6816,15,41,15,538568,67042,60906,47050,0.6210122642558079,0.4123864951092101
6817,0.6817,15,34,15,538602,67008,60921,47035,0.6206973211308311,0.41243215278447604
6818,0.6818,24,48,24,538650,66960,60945,47011,0.6202526955426285,0.4124821226452343
6819,0.6819,16,42,16,538692,66918,60961,46995,0.6198636481529513,0.41255168418003213
6820,0.682,27,56,27,538748,66862,60988,46968,0.6193449183000481,0.4126153035227971
6821,0.6821,22,55,22,538803,66807,61010,46946,0.6188354514802327,0.41270120348474326
6822,0.6822,18,51,18,538854,66756,61028,46928,0.6183630367927674,0.41279335702473524
6823,0.6823,17,43,17,538897,66713,61045,46911,0.6179647263700025,0.4128617193550658
6824,0.6824,14,47,14,538944,66666,61059,46897,0.6175293638148875,0.41296020710971004
6825,0.6825,17,59,17,539003,66607,61076,46880,0.6169828448627218,0.4130869615021985
6826,0.6826,15,58,15,539061,66549,61091,46865,0.6164455889436437,0.413220590050611
6827,0.6827,18,46,18,539107,66503,61109,46847,0.6160194894216162,0.4132951036612263
6828,0.6828,13,46,13,539153,66457,61122,46834,0.6155933898995887,0.41339559188285036
6829,0.6829,8,40,8,539193,66417,61130,46826,0.6152228685760865,0.41350017219607393
6830,0.683,12,47,12,539240,66370,61142,46814,0.6147875060209715,0.41360969748374327
6831,0.6831,15,54,15,539294,66316,61157,46799,0.6142873022342435,0.4137293904433541
6832,0.6832,18,45,18,539339,66271,61175,46781,0.6138704657453037,0.41380072886813146
6833,0.6833,23,55,23,539394,66216,61198,46758,0.6133609989254881,0.4138828402995379
6834,0.6834,26,59,26,539453,66157,61224,46732,0.6128144799733225,0.413964159484095
6835,0.6835,16,49,16,539502,66108,61240,46716,0.6123605913520324,0.414060838119549
6836,0.6836,19,51,19,539553,66057,61259,46697,0.6118881766645671,0.41414938716143107
6837,0.6837,12,45,12,539598,66012,61271,46685,0.6114713401756271,0.4142523758396408
6838,0.6838,23,46,23,539644,65966,61294,46662,0.6110452406535997,0.41430194978158186
6839,0.6839,25,52,25,539696,65914,61319,46637,0.6105635629330468,0.41436326643032934
6840,0.684,18,51,18,539747,65863,61337,46619,0.6100911482455815,0.41445742429899896
6841,0.6841,22,51,22,539798,65812,61359,46597,0.6096187335581162,0.4145308649663283
6842,0.6842,16,34,16,539832,65778,61375,46581,0.6093037904331394,0.4145729314073639
6843,0.6843,17,63,17,539895,65715,61392,46564,0.6087202193486235,0.41471691055317556
6844,0.6844,14,42,14,539937,65673,61406,46550,0.6083311719589463,0.4147991053527352
6845,0.6845,28,47,28,539984,65626,61434,46522,0.6078958094038311,0.41482683596675823
6846,0.6846,11,43,11,540027,65583,61445,46511,0.6074974989810663,0.414928542116438
6847,0.6847,12,47,12,540074,65536,61457,46499,0.6070621364259513,0.4150399428749944
6848,0.6848,22,48,22,540122,65488,61479,46477,0.6066175108377487,0.41510293395257447
6849,0.6849,17,57,17,540179,65431,61496,46460,0.6060895179517581,0.41522553199095547
6850,0.685,19,47,19,540226,65384,61515,46441,0.605654155396643,0.41530069304717193
6851,0.6851,23,48,23,540274,65336,61538,46418,0.6052095298084404,0.4153587343629758
6852,0.6852,25,37,25,540311,65299,61563,46393,0.6048667975842009,0.41536546932636176
6853,0.6853,14,48,14,540359,65251,61577,46379,0.6044221719959983,0.41547075159007435
6854,0.6854,19,43,19,540402,65208,61596,46360,0.6040238615732335,0.41553133514986373
6855,0.6855,21,47,21,540449,65161,61617,46339,0.6035884990181185,0.4155964125560538
6856,0.6856,23,53,23,540502,65108,61640,46316,0.6030975582644781,0.4156734635267088
6857,0.6857,22,47,22,540549,65061,61662,46294,0.6026621957093631,0.4157334650442279
6858,0.6858,17,42,17,540591,65019,61679,46277,0.6022731483196858,0.41580110695802186
6859,0.6859,22,55,22,540646,64964,61701,46255,0.6017636814998704,0.41589116967424633
6860,0.686,22,53,22,540699,64911,61723,46233,0.6012727407462299,0.41597387173396677
6861,0.6861,16,64,16,540763,64847,61739,46217,0.6006799066286265,0.416129438882086
6862,0.6862,21,41,21,540804,64806,61760,46196,0.6003001222720368,0.416172681573305
6863,0.6863,19,43,19,540847,64763,61779,46177,0.5999018118492719,0.41623400036055525
6864,0.6864,12,45,12,540892,64718,61791,46165,0.599484975360332,0.4163397454975064
6865,0.6865,13,34,13,540926,64684,61804,46152,0.5991700322353551,0.41639900393373996
6866,0.6866,19,57,19,540983,64627,61823,46133,0.5986420393493646,0.41651318165402673
6867,0.6867,18,52,18,541035,64575,61841,46115,0.5981603616288117,0.41661396693468244
6868,0.6868,18,40,18,541075,64535,61859,46097,0.5977898403053096,0.4166696796586883
6869,0.6869,15,45,15,541120,64490,61874,46082,0.5973730038163696,0.4167601201027385
6870,0.687,16,56,16,541176,64434,61890,46066,0.5968542739634666,0.4168868778280543
6871,0.6871,19,45,19,541221,64389,61909,46047,0.5964374374745267,0.41695642725198306
6872,0.6872,19,46,19,541267,64343,61928,46028,0.5960113379524992,0.4170298357358364
6873,0.6873,21,40,21,541307,64303,61949,46007,0.595640816628997,0.4170700752424984
6874,0.6874,15,43,15,541350,64260,61964,45992,0.5952425062062322,0.41715343032325947
6875,0.6875,8,42,8,541392,64218,61972,45984,0.5948534588165549,0.4172701039908532
6876,0.6876,17,44,17,541436,64174,61989,45967,0.5944458853607025,0.41734685539444893
6877,0.6877,13,49,13,541485,64125,62002,45954,0.5939919967394124,0.41746382143733135
6878,0.6878,13,49,13,541534,64076,62015,45941,0.5935381081181222,0.4175809193124699
6879,0.6879,19,39,19,541573,64037,62034,45922,0.5931768498277076,0.41762838876308445
6880,0.688,18,51,18,541624,63986,62052,45904,0.5927044351402423,0.41772681772681775
6881,0.6881,10,40,10,541664,63946,62062,45894,0.5923339138167402,0.4178259286234523
6882,0.6882,14,34,14,541698,63912,62076,45880,0.5920189706917633,0.4178810842320023
6883,0.6883,17,45,17,541743,63867,62093,45863,0.5916021342028234,0.4179622710288891
6884,0.6884,23,41,23,541784,63826,62116,45840,0.5912223498462337,0.41799646198457135
6885,0.6885,13,46,13,541830,63780,62129,45827,0.5907962503242061,0.4181028583940807
6886,0.6886,21,35,21,541865,63745,62150,45806,0.5904720441661417,0.4181248916029977
6887,0.6887,16,44,16,541909,63701,62166,45790,0.5900644707102893,0.418207889232905
6888,0.6888,13,43,13,541952,63658,62179,45777,0.5896661602875245,0.41830310229816786
6889,0.6889,18,46,18,541998,63612,62197,45759,0.5892400607654971,0.4183833008750034
6890,0.689,13,53,13,542051,63559,62210,45746,0.5887491200118566,0.41851699373313206
6891,0.6891,12,48,12,542099,63511,62222,45734,0.5883044944236541,0.4186370085587441
6892,0.6892,17,43,17,542142,63468,62239,45717,0.5879061840008892,0.4187113614507487
6893,0.6893,30,42,30,542184,63426,62269,45687,0.587517136611212,0.4187127106760881
6894,0.6894,19,48,19,542232,63378,62288,45668,0.5870725110230094,0.41879573757863653
6895,0.6895,20,50,20,542282,63328,62308,45648,0.5866093593686317,0.41888122155336954
6896,0.6896,13,49,13,542331,63279,62321,45635,0.5861554707473415,0.41900031217290706
6897,0.6897,23,46,23,542377,63233,62344,45612,0.585729371225314,0.41905461895355783
6898,0.6898,12,47,12,542424,63186,62356,45600,0.585294008670199,0.419171584578898
6899,0.6899,18,35,18,542459,63151,62374,45582,0.5849698025121346,0.41921035932053746
6900,0.69,18,43,18,542502,63108,62392,45564,0.5845714920893698,0.419280035335689
6901,0.6901,18,42,18,542544,63066,62410,45546,0.5841824446996925,0.4193459286266711
6902,0.6902,17,46,17,542590,63020,62427,45529,0.583756345177665,0.419432698596947
6903,0.6903,15,47,15,542637,62973,62442,45514,0.5833209826225499,0.419534137730788
6904,0.6904,12,40,12,542677,62933,62454,45502,0.5829504612990477,0.41962465993452297
6905,0.6905,20,48,20,542725,62885,62474,45482,0.5825058357108451,0.4197034152463388
6906,0.6906,15,54,15,542779,62831,62489,45467,0.5820056319241173,0.41983231453951136
6907,0.6907,13,57,13,542836,62774,62502,45454,0.5814776390381267,0.4199837380345197
6908,0.6908,14,61,14,542897,62713,62516,45440,0.5809125940197858,0.4201455345667712
6909,0.6909,23,51,23,542948,62662,62539,45417,0.5804401793323206,0.42022039434117636
6910,0.691,16,48,16,542996,62614,62555,45401,0.5799955537441179,0.42032125167800766
6911,0.6911,16,53,16,543049,62561,62571,45385,0.5795046129904776,0.4204417023326478
6912,0.6912,20,54,20,543103,62507,62591,45365,0.5790044092037496,0.42054471966775436
6913,0.6913,9,49,9,543152,62458,62600,45356,0.5785505205824595,0.4206874802901293
6914,0.6914,14,47,14,543199,62411,62614,45342,0.5781151580273445,0.420795708704166
6915,0.6915,16,50,16,543249,62361,62630,45326,0.5776520063729668,0.42090503031935145
6916,0.6916,21,48,21,543297,62313,62651,45305,0.5772073807847642,0.42097976174989316
6917,0.6917,20,51,20,543348,62262,62671,45285,0.5767349660972989,0.42107171748165917
6918,0.6918,18,44,18,543392,62218,62689,45267,0.5763273926414465,0.42114713680978744
6919,0.6919,12,43,12,543435,62175,62701,45255,0.5759290822186817,0.42125104719352136
6920,0.692,9,49,9,543484,62126,62710,45246,0.5754751935973915,0.42139477703684386
6921,0.6921,18,50,18,543534,62076,62728,45228,0.5750120419430138,0.4214940729143368
6922,0.6922,14,39,14,543573,62037,62742,45214,0.5746507836525993,0.42157182683611344
6923,0.6923,18,45,18,543618,61992,62760,45196,0.5742339471636593,0.4216516774265776
6924,0.6924,22,54,22,543672,61938,62782,45174,0.5737337433769314,0.42174546269325563
6925,0.6925,21,35,21,543707,61903,62803,45153,0.5734095372188669,0.42176991481094006
6926,0.6926,22,50,22,543757,61853,62825,45131,0.5729463855644893,0.42184812682270245
6927,0.6927,26,48,26,543805,61805,62851,45105,0.5725017599762866,0.4218969226452156
6928,0.6928,13,50,13,543855,61755,62864,45092,0.5720386083219089,0.4220240156485442
6929,0.6929,17,41,17,543896,61714,62881,45075,0.5716588239653192,0.4220940359025742
6930,0.693,28,35,28,543931,61679,62909,45047,0.5713346178072548,0.4220808425313419
6931,0.6931,20,28,20,543959,61651,62929,45027,0.5710752528808033,0.42208327865164325
6932,0.6932,14,43,14,544002,61608,62943,45013,0.5706769424580385,0.42217761979347407
6933,0.6933,22,40,22,544042,61568,62965,44991,0.5703064211345363,0.42221680008258333
6934,0.6934,17,38,17,544080,61530,62982,44974,0.5699544258772092,0.4222752197100578
6935,0.6935,20,33,20,544113,61497,63002,44954,0.56964874578532,0.4222975829254775
6936,0.6936,23,49,23,544162,61448,63025,44931,0.5691948571640298,0.42236719653315036
6937,0.6937,19,45,19,544207,61403,63044,44912,0.5687780206750899,0.4224427409114424
6938,0.6938,19,35,19,544242,61368,63063,44893,0.5684538145170255,0.42247861397878805
6939,0.6939,17,40,17,544282,61328,63080,44876,0.5680832931935232,0.4225452901962261
6940,0.694,11,49,11,544331,61279,63091,44865,0.5676294045722331,0.422680509496533
6941,0.6941,19,51,19,544382,61228,63110,44846,0.5671569898847678,0.42278032317061676
6942,0.6942,18,34,18,544416,61194,63128,44828,0.566842046759791,0.42281790571768124
6943,0.6943,15,52,15,544468,61142,63143,44813,0.5663603690392383,0.42294370251521873
6944,0.6944,17,49,17,544517,61093,63160,44796,0.565906480417948,0.42304677539687785
6945,0.6945,15,41,15,544558,61052,63175,44781,0.5655266960613583,0.42312889174454094
6946,0.6946,17,46,17,544604,61006,63192,44764,0.5651005965393309,0.4232201947622199
6947,0.6947,20,50,20,544654,60956,63212,44744,0.5646374448849532,0.4233112582781457
6948,0.6948,16,40,16,544694,60916,63228,44728,0.5642669235614509,0.42338419597894816
6949,0.6949,9,44,9,544738,60872,63237,44719,0.5638593501055986,0.42351147351573526
6950,0.695,14,29,14,544767,60843,63251,44705,0.5635907221460595,0.42355136999279946
6951,0.6951,17,48,17,544815,60795,63268,44688,0.5631460965578569,0.42365120445948634
6952,0.6952,12,50,12,544865,60745,63280,44676,0.5626829449034791,0.42378653209512335
6953,0.6953,16,51,16,544916,60694,63296,44660,0.562210530216014,0.4239041707006853
6954,0.6954,21,33,21,544949,60661,63317,44639,0.5619048501241246,0.4239221272554606
6955,0.6955,16,38,16,544987,60623,63333,44623,0.5615528548667976,0.4239876099804268
6956,0.6956,22,64,22,545051,60559,63355,44601,0.5609600207491942,0.424125142639787
6957,0.6957,25,40,25,545091,60519,63380,44576,0.5605894994256919,0.4241495789523764
6958,0.6958,16,60,16,545151,60459,63396,44560,0.5600337174404387,0.424304173530504
6959,0.6959,16,53,16,545204,60406,63412,44544,0.5595427766867983,0.42443068127679845
6960,0.696,21,61,21,545265,60345,63433,44523,0.5589777316684575,0.424562306900103
6961,0.6961,17,38,17,545303,60307,63450,44506,0.5586257364111304,0.42462289983112783
6962,0.6962,13,42,13,545345,60265,63463,44493,0.5582366890214532,0.42472173962847704
6963,0.6963,18,47,18,545392,60218,63481,44475,0.5578013264663382,0.4248135023353997
6964,0.6964,23,38,23,545430,60180,63504,44452,0.5574493312090111,0.4248413487269669
6965,0.6965,16,38,16,545468,60142,63520,44436,0.557097335951684,0.42490772437797625
6966,0.6966,16,43,16,545511,60099,63536,44420,0.5566990255289191,0.4249944986079086
6967,0.6967,23,41,23,545552,60058,63559,44397,0.5563192411723294,0.4250347039394955
6968,0.6968,12,41,12,545593,60017,63571,44385,0.5559394568157398,0.42513553380203445
6969,0.6969,23,44,23,545637,59973,63594,44362,0.5555318833598873,0.4251880960368045
6970,0.697,11,46,11,545683,59927,63605,44351,0.5551057838378599,0.4253150233030937
6971,0.6971,9,37,9,545720,59890,63614,44342,0.5547630516136204,0.425416378847187
6972,0.6972,18,47,18,545767,59843,63632,44324,0.5543276890585053,0.42550903837107723
6973,0.6973,23,42,23,545809,59801,63655,44301,0.553938641668828,0.4255537837889762
6974,0.6974,23,46,23,545855,59755,63678,44278,0.5535125421468006,0.42561494910268854
6975,0.6975,17,46,17,545901,59709,63695,44261,0.553086442624773,0.4257093392324709
6976,0.6976,14,52,14,545953,59657,63709,44247,0.5526047649042203,0.4258450107791808
6977,0.6977,24,44,24,545997,59613,63733,44223,0.5521971914483679,0.4258927539581648
6978,0.6978,19,49,19,546046,59564,63752,44204,0.5517433028270777,0.42598874412150184
6979,0.6979,18,47,18,546093,59517,63770,44186,0.5513079402719626,0.426082176986201
6980,0.698,10,43,10,546136,59474,63780,44176,0.5509096298491978,0.42620356970574047
6981,0.6981,11,48,11,546184,59426,63791,44165,0.5504650042609952,0.4263401260727283
6982,0.6982,22,46,22,546230,59380,63813,44143,0.5500389047389678,0.42640765820155907
6983,0.6983,16,43,16,546273,59337,63829,44127,0.5496405943162029,0.4264961725817676
6984,0.6984,14,44,14,546317,59293,63843,44113,0.5492330208603505,0.4266000038682475
6985,0.6985,12,46,12,546363,59247,63855,44101,0.548806921338323,0.4267233037891396
6986,0.6986,14,48,14,546411,59199,63869,44087,0.5483622957501204,0.42684390914547954
6987,0.6987,14,37,14,546448,59162,63883,44073,0.5480195635258809,0.4269191650118661
6988,0.6988,17,51,17,546499,59111,63900,44056,0.5475471488384156,0.4270357769441779
6989,0.6989,16,44,16,546543,59067,63916,44040,0.5471395753825633,0.4271290988972621
6990,0.699,14,35,14,546578,59032,63930,44026,0.5468153692244989,0.42719633604378116
6991,0.6991,16,30,16,546608,59002,63946,44010,0.5465374782318723,0.42723177882188484
6992,0.6992,15,46,15,546654,58956,63961,43995,0.5461113787098447,0.42733921962875543
6993,0.6993,12,49,12,546703,58907,63973,43983,0.5456574900885546,0.42747594518417725
6994,0.6994,26,37,26,546740,58870,63999,43957,0.545314757864315,0.42748499907611814
6995,0.6995,19,48,19,546788,58822,64018,43938,0.5448701322761125,0.4275788244453095
6996,0.6996,22,47,22,546835,58775,64040,43916,0.5444347697209975,0.4276518877019408
6997,0.6997,9,37,9,546872,58738,64049,43907,0.5440920374967579,0.42775585756734374
6998,0.6998,21,46,21,546918,58692,64070,43886,0.5436659379747304,0.42783052896332546
6999,0.6999,15,52,15,546970,58640,64085,43871,0.5431842602541777,0.4279638282720879
7000,0.7,8,49,8,547019,58591,64093,43863,0.5427303716328875,0.42812384094325256
7001,0.7001,20,40,20,547059,58551,64113,43843,0.5423598503093853,0.42817938551086976
7002,0.7002,20,46,20,547105,58505,64133,43823,0.5419337507873578,0.42826010476116017
7003,0.7003,15,53,15,547158,58452,64148,43808,0.5414428100337174,0.42839820066497164
7004,0.7004,19,43,19,547201,58409,64167,43789,0.5410444996109526,0.4284721814516918
7005,0.7005,20,37,20,547238,58372,64187,43769,0.540701767386713,0.4285154834983014
7006,0.7006,20,43,20,547281,58329,64207,43749,0.5403034569639483,0.42858402398166107
7007,0.7007,17,55,17,547336,58274,64224,43732,0.5397939901441328,0.4287198792227908
7008,0.7008,15,39,15,547375,58235,64239,43717,0.5394327318537182,0.42879982736974265
7009,0.7009,14,54,14,547429,58181,64253,43703,0.5389325280669902,0.4289486082211142
7010,0.701,17,40,17,547469,58141,64270,43686,0.5385620067434881,0.42902177222151294
7011,0.7011,23,39,23,547508,58102,64293,43663,0.5382007484530735,0.4290571414533484
7012,0.7012,16,42,16,547550,58060,64309,43647,0.5378117010633962,0.4291445033281878
7013,0.7013,26,36,26,547586,58024,64335,43621,0.5374782318722442,0.42915047469132767
7014,0.7014,18,45,18,547631,57979,64353,43603,0.5370613953833043,0.42923943218286703
7015,0.7015,19,39,19,547670,57940,64372,43584,0.5367001370928897,0.42929750600843153
7016,0.7016,19,47,19,547717,57893,64391,43565,0.5362647745377747,0.42938950107433616
7017,0.7017,14,49,14,547766,57844,64405,43551,0.5358108859164845,0.42951822081956703
7018,0.7018,27,51,27,547817,57793,64432,43524,0.5353384712290192,0.42958239979470375
7019,0.7019,14,47,14,547864,57746,64446,43510,0.5349031086739042,0.4297029311843249
7020,0.702,11,43,11,547907,57703,64457,43499,0.5345047982511394,0.42982352127428314
7021,0.7021,24,59,24,547966,57644,64481,43475,0.5339582792989737,0.429938982782662
7022,0.7022,9,39,9,548005,57605,64490,43466,0.533597021008559,0.4300541203708284
7023,0.7023,16,39,16,548044,57566,64506,43450,0.5332357627181444,0.4301298804149838
7024,0.7024,21,54,21,548098,57512,64527,43429,0.5327355589314166,0.43024142816100497
7025,0.7025,16,45,16,548143,57467,64543,43413,0.5323187224424766,0.43034298176050756
7026,0.7026,20,36,20,548179,57431,64563,43393,0.5319852532513246,0.4303836388161549
7027,0.7027,19,48,19,548227,57383,64582,43374,0.531540627663122,0.4304812568853777
7028,0.7028,19,52,19,548279,57331,64601,43355,0.5310589499425692,0.43059611068073017
7029,0.7029,17,42,17,548321,57289,64618,43338,0.5306699025528919,0.4306796386655669
7030,0.703,14,31,14,548352,57258,64632,43324,0.5303827485271777,0.4307331331649798
7031,0.7031,24,42,24,548394,57216,64656,43300,0.5299937011375004,0.4307771897011421
7032,0.7032,17,31,17,548425,57185,64673,43283,0.5297065471117863,0.430813791455986
7033,0.7033,15,47,15,548472,57138,64688,43268,0.5292711845566712,0.4309304224847121
7034,0.7034,17,47,17,548519,57091,64705,43251,0.5288358220015562,0.43103585736780214
7035,0.7035,14,45,14,548564,57046,64719,43237,0.5284189855126162,0.43114984593600114
7036,0.7036,16,37,16,548601,57009,64735,43221,0.5280762532883767,0.4312181981442682
7037,0.7037,17,43,17,548644,56966,64752,43204,0.5276779428656119,0.4313067784765898
7038,0.7038,17,38,17,548682,56928,64769,43187,0.5273259476082849,0.4313739199920092
7039,0.7039,14,55,14,548737,56873,64783,43173,0.5268164807884693,0.43153149551206443
7040,0.704,13,52,13,548789,56821,64796,43160,0.5263348030679166,0.43168201958372093
7041,0.7041,14,50,14,548839,56771,64810,43146,0.5258716514135389,0.43181840927970216
7042,0.7042,11,43,11,548882,56728,64821,43135,0.525473340990774,0.4319417602114897
7043,0.7043,14,51,14,548933,56677,64835,43121,0.5250009263033087,0.43208280727068676
7044,0.7044,16,46,16,548979,56631,64851,43105,0.5245748267812813,0.43219098419828345
7045,0.7045,23,54,23,549033,56577,64874,43082,0.5240746229945533,0.4322941229592912
7046,0.7046,16,38,16,549071,56539,64890,43066,0.5237226277372263,0.43236785301942676
7047,0.7047,20,40,20,549111,56499,64910,43046,0.5233521064137241,0.4324275453312572
7048,0.7048,18,39,18,549150,56460,64928,43028,0.5229908481233095,0.43249437118044387
7049,0.7049,25,48,25,549198,56412,64953,43003,0.5225462225351069,0.43256047880098575
7050,0.705,18,41,18,549239,56371,64971,42985,0.5221664381785172,0.4326361769797496
7051,0.7051,21,51,21,549290,56320,64992,42964,0.5216940234910519,0.4327384069940776
7052,0.7052,18,34,18,549324,56286,65010,42946,0.521379080366075,0.4327837794259916
7053,0.7053,19,45,19,549369,56241,65029,42927,0.5209622438771351,0.43287149080348497
7054,0.7054,13,34,13,549403,56207,65042,42914,0.5206473007521583,0.43294559175149566
7055,0.7055,16,51,16,549454,56156,65058,42898,0.520174886064693,0.4330769075453793
7056,0.7056,20,43,20,549497,56113,65078,42878,0.5197765756419281,0.43315048842824094
7057,0.7057,14,40,14,549537,56073,65092,42864,0.519406054318426,0.4332453985869796
7058,0.7058,14,47,14,549584,56026,65106,42850,0.518970691763311,0.43337109106355437
7059,0.7059,22,47,22,549631,55979,65128,42828,0.5185353292081959,0.43345107128037486
7060,0.706,19,40,19,549671,55939,65147,42809,0.5181648078846938,0.43351764086361244
7061,0.7061,17,39,17,549710,55900,65164,42792,0.5178035495942791,0.4335913751874519
7062,0.7062,9,34,9,549744,55866,65173,42783,0.5174886064693023,0.4336891402852538
7063,0.7063,19,54,19,549798,55812,65192,42764,0.5169884026825744,0.43381756208407724
7064,0.7064,26,47,26,549845,55765,65218,42738,0.5165530401274593,0.43387511040272886
7065,0.7065,15,50,15,549895,55715,65233,42723,0.5160898884730816,0.43400922408013165
7066,0.7066,16,34,16,549929,55681,65249,42707,0.5157749453481048,0.43406716266211326
7067,0.7067,13,41,13,549970,55640,65262,42694,0.5153951609915151,0.4341733276384567
7068,0.7068,14,47,14,550017,55593,65276,42680,0.5149597984364,0.43430036734403143
7069,0.7069,24,40,24,550057,55553,65300,42656,0.5145892771128978,0.43433901169953876
7070,0.707,22,39,22,550096,55514,65322,42634,0.5142280188224833,0.43438480661857604
7071,0.7071,21,54,21,550150,55460,65343,42613,0.5137278150357553,0.43450287031089085
7072,0.7072,19,39,19,550189,55421,65362,42594,0.5133665567453407,0.43456613783604553
7073,0.7073,13,42,13,550231,55379,65375,42581,0.5129775093556634,0.4346774193548387
7074,0.7074,17,38,17,550269,55341,65392,42564,0.5126255140983363,0.43474796997089016
7075,0.7075,21,43,21,550312,55298,65413,42543,0.5122272036755715,0.43481771445508527
7076,0.7076,19,48,19,550360,55250,65432,42524,0.5117825780873689,0.43492134923394765
7077,0.7077,16,38,16,550398,55212,65448,42508,0.5114305828300418,0.4349979533360622
7078,0.7078,17,46,17,550444,55166,65465,42491,0.5110044833080144,0.4351044983974523
7079,0.7079,13,50,13,550494,55116,65478,42478,0.5105413316536367,0.4352521671414226
7080,0.708,14,43,14,550537,55073,65492,42464,0.5101430212308719,0.4353629904549043
7081,0.7081,15,40,15,550577,55033,65507,42449,0.5097724999073696,0.4354547506206274
7082,0.7082,18,48,18,550625,54985,65525,42431,0.509327874319167,0.4355649995893898
7083,0.7083,15,40,15,550665,54945,65540,42416,0.5089573529956649,0.4356569879109705
7084,0.7084,14,40,14,550705,54905,65554,42402,0.5085868316721628,0.4357548788884664
7085,0.7085,20,41,20,550746,54864,65574,42382,0.508207047315573,0.43582255311272444
7086,0.7086,14,40,14,550786,54824,65588,42368,0.5078365259920709,0.4359206519055066
7087,0.7087,23,40,23,550826,54784,65611,42345,0.5074660046685687,0.43596660111810065
7088,0.7088,12,44,12,550870,54740,65623,42333,0.5070584312127163,0.43609448559331637
7089,0.7089,17,38,17,550908,54702,65640,42316,0.5067064359553892,0.4361664845698736
7090,0.709,15,42,15,550950,54660,65655,42301,0.506317388565712,0.4362681903033178
7091,0.7091,12,40,12,550990,54620,65667,42289,0.5059468672422098,0.43637845814114273
7092,0.7092,12,33,12,551023,54587,65679,42277,0.5056411871503205,0.43645730095804425
7093,0.7093,24,36,24,551059,54551,65703,42253,0.5053077179591685,0.4364798975248957
7094,0.7094,13,52,13,551111,54499,65716,42240,0.5048260402386158,0.43663879097365077
7095,0.7095,20,47,20,551158,54452,65736,42220,0.5043906776835007,0.4367345249917246
7096,0.7096,21,29,21,551187,54423,65757,42199,0.5041220497239616,0.43674318478193375
7097,0.7097,13,44,13,551231,54379,65770,42186,0.5037144762681093,0.4368663594470046
7098,0.7098,22,36,22,551267,54343,65792,42164,0.5033810070769573,0.43690095019014163
7099,0.7099,16,37,16,551304,54306,65808,42148,0.5030382748527178,0.4369751384079458
7100,0.71,27,48,27,551352,54258,65835,42121,0.5025936492645152,0.4370350387532554
7101,0.7101,21,48,21,551400,54210,65856,42100,0.5021490236763125,0.4371301007164365
7102,0.7102,21,48,21,551448,54162,65877,42079,0.50170439808811,0.43722529898899637
7103,0.7103,19,42,19,551490,54120,65896,42060,0.5013153506984327,0.43730505302557704
7104,0.7104,15,36,15,551526,54084,65911,42045,0.5009818815072807,0.4373810192553756
7105,0.7105,17,44,17,551570,54040,65928,42028,0.5005743080514283,0.43748178373651997
7106,0.7106,11,37,11,551607,54003,65939,42017,0.5002315758271888,0.4375859196000833
7107,0.7107,14,39,14,551646,53964,65953,42003,0.49987031753677424,0.43768170308543564
7108,0.7108,24,50,24,551696,53914,65977,41979,0.49940716588239653,0.43776918023213374
7109,0.7109,13,52,13,551748,53862,65990,41966,0.49892548816184373,0.4379304587385733
7110,0.711,10,53,10,551801,53809,66000,41956,0.49843454740820337,0.43811413355610085
7111,0.7111,20,47,20,551848,53762,66020,41936,0.4979991848530883,0.43821187485631885
7112,0.7112,16,52,16,551900,53710,66036,41920,0.49751750713253545,0.4383561643835616
7113,0.7113,20,50,20,551950,53660,66056,41900,0.4970543554781578,0.43846797823357053
7114,0.7114,21,51,21,552001,53609,66077,41879,0.4965819407906925,0.4385786695710456
7115,0.7115,21,36,21,552037,53573,66098,41858,0.49624847159954055,0.4386205740273077
7116,0.7116,16,29,16,552066,53544,66114,41842,0.49597984364000147,0.43865976139056045
7117,0.7117,24,39,24,552105,53505,66138,41818,0.49561858534958686,0.4386979008214177
7118,0.7118,17,42,17,552147,53463,66155,41801,0.4952295379599096,0.43879114880752434
7119,0.7119,20,50,20,552197,53413,66175,41781,0.4947663863055319,0.4389037124188499
7120,0.712,15,31,15,552228,53382,66190,41766,0.4944792322798177,0.4389582545087653
7121,0.7121,20,46,20,552274,53336,66210,41746,0.4940531327577902,0.4390526072232389
7122,0.7122,18,42,18,552316,53294,66228,41728,0.49366408536811296,0.43914040958935824
